tconst	directors	writers
tt9283662	\N	\N
tt9283664	\N	\N
tt9283666	\N	\N
tt9283668	\N	\N
tt9283670	\N	\N
tt9283672	\N	\N
tt9283674	\N	\N
tt9283676	\N	\N
tt9283678	\N	\N
tt9283680	\N	\N
tt9283682	\N	\N
tt9283684	\N	\N
tt9283686	\N	\N
tt9283688	\N	nm0777506
tt9283692	nm10244808,nm10101975	nm10244808,nm10101975
tt9283694	\N	\N
tt9283696	\N	\N
tt9283698	\N	\N
tt9283700	\N	\N
tt9283702	\N	\N
tt9283704	nm1418222	nm2685577
tt9283706	\N	\N
tt9283708	nm2566383	\N
tt9283710	\N	\N
tt9283712	\N	\N
tt9283714	\N	\N
tt9283716	\N	\N
tt9283718	nm3368289	nm3244267,nm4554639,nm3675254
tt9283720	\N	\N
tt9283722	\N	\N
tt9283724	\N	\N
tt9283726	\N	\N
tt9283728	\N	\N
tt9283730	\N	\N
tt9283732	nm4408798	\N
tt9283734	\N	\N
tt9283736	\N	\N
tt9283738	\N	\N
tt9283740	nm1037008	nm7043681,nm1037008
tt9283742	\N	\N
tt9283744	nm8358368	nm8355315,nm8358368
tt9283746	\N	\N
tt9283748	nm1037008	nm1037008,nm10260733
tt9283750	nm1037008	nm1037008
tt9283752	\N	\N
tt9283754	\N	\N
tt9283756	\N	\N
tt9283758	\N	\N
tt9283760	nm1037008	nm1037008,nm10260741,nm7043682
tt9283762	\N	\N
tt9283764	nm5627599	nm5627599
tt9283766	\N	\N
tt9283768	nm1037008	nm10260801,nm1037008,nm7043682,nm10260800,nm0732484
tt9283770	\N	\N
tt9283772	\N	\N
tt9283774	\N	\N
tt9283776	\N	\N
tt9283778	\N	\N
tt9283780	\N	\N
tt9283782	\N	\N
tt9283784	\N	\N
tt9283786	\N	\N
tt9283788	\N	\N
tt9283790	\N	\N
tt9283792	\N	\N
tt9283794	\N	\N
tt9283796	\N	\N
tt9283798	\N	\N
tt9283800	\N	\N
tt9283802	\N	\N
tt9283804	\N	\N
tt9283806	\N	\N
tt9283808	\N	\N
tt9283810	\N	\N
tt9283812	\N	\N
tt9283814	\N	\N
tt9283816	nm10244808	nm10244808
tt9283818	nm2138877	nm2138877
tt9283820	nm1543886	nm1463940
tt9283822	nm4286099	nm4311260
tt9283824	nm1543886	nm1055837
tt9283826	nm1543886	nm1885737
tt9283828	nm10244808	nm10244808
tt9283830	nm10032811	\N
tt9283832	nm1342550	nm0745447
tt9283834	\N	nm0248012
tt9283836	\N	nm0971123
tt9283838	\N	nm11269491
tt9283840	nm10244808	nm10244808
tt9283842	nm7815208	nm7414331,nm5280830,nm7392499,nm6872615
tt9283844	nm7815208	nm6872615
tt9283846	nm7815208	nm7414331,nm6872615
tt9283848	nm7815208	nm6872615
tt9283850	nm7815208	nm6872615
tt9283852	nm7815208	nm6872615
tt9283854	nm7815208	nm6872615
tt9283856	nm7815208	nm6872615
tt9283858	nm7815208	nm6872615
tt9283860	nm7815208	nm6872615
tt9283862	nm7815208	nm6872615
tt9283864	nm7815208	nm6872615
tt9283866	nm7815208	\N
tt9283868	nm7815208	\N
tt9283870	nm7815208	nm8679175,nm7414331
tt9283872	nm7815208	nm7414331
tt9283874	nm7815208	nm7186541,nm8679175,nm7414331
tt9283876	nm2566383	\N
tt9283878	nm7815208	nm7186541
tt9283880	nm7815208	nm7186541
tt9283882	nm7815208	nm7186541,nm7414331
tt9283884	nm7815208	nm7186541
tt9283886	\N	\N
tt9283888	nm7815208	nm7186541,nm8679175
tt9283890	nm7815208	\N
tt9283892	nm7815208	\N
tt9283894	\N	\N
tt9283896	\N	\N
tt9283898	\N	\N
tt9283900	\N	nm9200050
tt9283902	nm8269861	nm8269861
tt9283904	\N	\N
tt9283906	nm2775161	nm2392528,nm2380807
tt9283908	nm7134200	\N
tt9283910	\N	\N
tt9283912	nm10244808	nm10244808
tt9283914	\N	\N
tt9283916	nm0126131	\N
tt9283918	nm2381065	nm5280830
tt9283920	nm0482592	nm4221145,nm11276880,nm9134046
tt9283922	\N	\N
tt9283924	\N	\N
tt9283926	\N	\N
tt9283928	nm2566383	\N
tt9283930	\N	\N
tt9283932	\N	\N
tt9283934	\N	\N
tt9283936	\N	\N
tt9283938	nm10244808	nm10244808
tt9283940	\N	\N
tt9283942	\N	\N
tt9283944	\N	\N
tt9283946	nm6026893	nm10197719
tt9283948	\N	\N
tt9283950	\N	\N
tt9283952	\N	\N
tt9283954	\N	\N
tt9283956	\N	\N
tt9283958	\N	\N
tt9283960	\N	\N
tt9283962	nm6026893	nm10197719
tt9283964	\N	\N
tt9283966	\N	\N
tt9283968	\N	\N
tt9283970	\N	\N
tt9283972	\N	\N
tt9283974	\N	\N
tt9283976	\N	\N
tt9283978	\N	\N
tt9283980	\N	\N
tt9283982	\N	\N
tt9283984	\N	\N
tt9283986	\N	\N
tt9283988	\N	\N
tt9283990	\N	\N
tt9283992	\N	\N
tt9283994	\N	\N
tt9283996	\N	\N
tt9283998	\N	\N
tt9284000	\N	\N
tt9284002	\N	\N
tt9284004	\N	\N
tt9284006	\N	\N
tt9284008	\N	\N
tt9284010	\N	\N
tt9284012	\N	\N
tt9284014	\N	\N
tt9284016	\N	\N
tt9284018	\N	\N
tt9284020	\N	\N
tt9284022	\N	nm4913514
tt9284026	\N	\N
tt9284028	\N	\N
tt9284030	\N	\N
tt9284032	\N	\N
tt9284034	\N	\N
tt9284036	nm10260837	\N
tt9284038	\N	\N
tt9284040	\N	\N
tt9284042	\N	\N
tt9284044	\N	\N
tt9284048	\N	\N
tt9284050	nm4738171	\N
tt9284052	\N	\N
tt9284054	\N	\N
tt9284056	\N	\N
tt9284058	nm8024806	nm8024806
tt9284060	\N	\N
tt9284062	\N	\N
tt9284066	\N	\N
tt9284068	\N	\N
tt9284070	nm2238286,nm0904355,nm0825039	nm1319754,nm9303943,nm9838789,nm1309759
tt9284072	\N	nm9195493
tt9284074	\N	\N
tt9284076	\N	\N
tt9284078	nm5627599	nm5627599
tt9284080	nm5627599	nm5627599
tt9284082	nm5627599	nm5627599
tt9284084	nm0916510	\N
tt9284086	nm5627599	nm5627599
tt9284088	\N	\N
tt9284090	\N	\N
tt9284092	nm5627599	nm5627599
tt9284094	nm5627599	nm5627599
tt9284096	nm9534455	nm4113620
tt9284098	nm5627599	nm5627599
tt9284100	\N	\N
tt9284102	nm5627599	nm5627599
tt9284104	nm5627599	nm5627599
tt9284108	nm5627599	nm5627599
tt9284110	\N	nm0853112
tt9284114	nm0015796,nm9517876	nm3390426,nm8746493,nm8935010,nm3121612,nm2230971,nm2477721
tt9284116	\N	\N
tt9284118	nm0279146	nm0186525,nm0385939
tt9284120	\N	\N
tt9284122	nm5627599	nm5627599
tt9284124	\N	\N
tt9284128	\N	\N
tt9284130	nm5627599	nm5627599
tt9284132	\N	\N
tt9284134	nm2566383	\N
tt9284136	nm5627599	nm5627599
tt9284140	nm5627599	nm5627599
tt9284142	nm1941705	nm6045267
tt9284144	nm5627599	nm5627599
tt9284146	\N	\N
tt9284148	\N	\N
tt9284150	nm5627599	nm5627599
tt9284154	\N	\N
tt9284156	\N	\N
tt9284162	nm2955255	\N
tt9284164	\N	\N
tt9284166	\N	\N
tt9284170	\N	nm0853112
tt9284172	\N	\N
tt9284176	nm5627599	\N
tt9284178	nm9682596	nm9682596
tt9284180	\N	\N
tt9284182	nm2152546	\N
tt9284186	nm1729242	\N
tt9284188	nm1729242	\N
tt9284190	nm1729242	\N
tt9284192	nm1729242	\N
tt9284196	nm6450831	nm6450831
tt9284198	\N	\N
tt9284200	nm0290328	nm6998740,nm1691131
tt9284202	nm1347153	nm1347153
tt9284204	nm6167620	nm6167620
tt9284206	\N	nm9497276
tt9284208	\N	nm10060950
tt9284210	\N	\N
tt9284214	nm10260943	nm10260946,nm10260943
tt9284216	nm10260963	nm10260963
tt9284218	nm9512966	nm10734824,nm8601186
tt9284220	nm8086176	nm10260978
tt9284222	\N	\N
tt9284224	\N	\N
tt9284226	\N	\N
tt9284228	\N	\N
tt9284230	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9284232	\N	\N
tt9284236	nm10261003	\N
tt9284242	nm3953958	\N
tt9284248	\N	\N
tt9284250	nm4929127	\N
tt9284254	nm2348940	\N
tt9284258	nm8615649	\N
tt9284262	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284264	\N	nm5143037,nm2457283
tt9284266	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284268	\N	\N
tt9284270	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284272	nm2348940	\N
tt9284274	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284278	nm2566383	\N
tt9284280	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284282	\N	nm5143037,nm2457283
tt9284284	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284286	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284288	nm2348940	\N
tt9284290	\N	nm5143037,nm2457283
tt9284292	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284296	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284298	\N	\N
tt9284300	\N	\N
tt9284302	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284306	\N	nm5143037,nm2457283
tt9284308	nm0327384	nm10261025,nm0327384
tt9284310	\N	nm9556145
tt9284314	\N	\N
tt9284316	\N	\N
tt9284318	\N	\N
tt9284320	\N	nm9201778
tt9284322	nm10261047	nm10261047
tt9284324	nm2566383	\N
tt9284328	nm2524912	nm9828685,nm9828690,nm4132781
tt9284330	\N	nm5143037,nm2457283
tt9284332	nm0699621	nm3189681,nm0699621
tt9284334	nm2524912	nm9828685,nm9828690,nm4132781
tt9284336	nm2524912	nm9828685,nm9828690,nm4132781
tt9284338	nm2524912	nm9828685,nm9828690,nm4132781
tt9284340	nm2922915	nm2922915
tt9284342	nm2524912	nm9828685,nm9828690,nm4132781
tt9284344	nm0297239	\N
tt9284346	nm6913546	nm10261066
tt9284348	nm0297239	\N
tt9284350	nm2566383	\N
tt9284352	nm0389488	nm2435996
tt9284354	nm8498219	nm1699819
tt9284356	nm0389488	nm2435996
tt9284358	\N	nm5143037,nm2457283
tt9284360	nm0389488	nm2435996
tt9284362	nm0389488	nm2435996
tt9284364	nm1760721	nm5261088
tt9284366	nm0389488	nm2435996
tt9284368	nm8729916	\N
tt9284370	nm0389488	nm2435996
tt9284372	nm0389488	nm2435996
tt9284374	nm3729020	nm9769694
tt9284376	nm2566383	\N
tt9284378	nm10261094	nm10261110,nm10261094
tt9284380	nm9079560	nm9559469,nm9079560
tt9284384	nm1238441	nm2949094
tt9284386	nm5900031	nm5900031
tt9284388	nm5409175	nm5409175
tt9284390	\N	\N
tt9284392	nm4489288	nm4489288,nm4755526
tt9284394	\N	\N
tt9284396	nm4035324	nm1571117,nm4188148,nm6672397
tt9284398	nm4489288	nm4489288,nm4755526
tt9284400	\N	\N
tt9284402	\N	\N
tt9284404	\N	\N
tt9284408	nm9738561,nm2492694	nm1626668,nm4544435,nm0553146,nm0394001,nm3422277,nm3648630,nm5156552
tt9284410	\N	\N
tt9284412	nm1658061	\N
tt9284414	nm2492694,nm9220234	nm1626668,nm4544435,nm0553146,nm3133361,nm3422277,nm3648630,nm5156552
tt9284416	nm4489288	nm4489288,nm4755526
tt9284418	nm9220234,nm2492694	nm1626668,nm4544435,nm0553146,nm3648630,nm3422277,nm5156552
tt9284420	nm3801407,nm2848047,nm3884100,nm0123045	\N
tt9284422	nm2848047,nm3801407	\N
tt9284424	nm4489288	nm4489288,nm4755526
tt9284426	nm3791773,nm6342703	nm1735359
tt9284428	nm1840946	nm6806348,nm10461172,nm2510678
tt9284430	nm0478799,nm1141181	nm1141181,nm0478799
tt9284432	\N	nm5143037,nm2457283
tt9284434	\N	\N
tt9284436	nm4489288	nm4489288,nm4755526
tt9284438	nm1601654,nm0460361	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0460161,nm0376037,nm0856405,nm2715337,nm4948152,nm2364821
tt9284440	nm0699621	nm3189681,nm0699621
tt9284442	nm1238441	nm5587876
tt9284444	nm1658061	\N
tt9284446	nm2348940	\N
tt9284448	nm1238441	nm5587876
tt9284450	\N	\N
tt9284452	\N	\N
tt9284454	nm4489288	nm4489288,nm4755526
tt9284456	\N	\N
tt9284458	nm1617744	nm1617744,nm0574005
tt9284460	\N	\N
tt9284464	nm4489288	nm4489288,nm4755526
tt9284466	nm1871268,nm0442479	nm1871268
tt9284468	nm1871268,nm0442479	nm1871268
tt9284470	nm0442479,nm1871268	nm1871268
tt9284472	nm0442479,nm1871268	nm1871268
tt9284474	nm0442479,nm1871268	nm1871268
tt9284476	nm0442479,nm1871268	nm1871268
tt9284480	nm2683818	nm3594155
tt9284482	nm1871268,nm0442479	nm1871268
tt9284484	nm1871268,nm0442479	nm1871268
tt9284486	nm2922915	nm2922915
tt9284488	nm1871268,nm0442479	nm1871268
tt9284490	nm0442479,nm1871268	nm1871268
tt9284492	nm0442479,nm1871268	nm1871268
tt9284494	nm0442479,nm1871268	nm1871268
tt9284496	nm1871268,nm0442479	nm1871268
tt9284498	nm0442479,nm1871268	nm1871268
tt9284500	nm0442479,nm1871268	nm1871268
tt9284502	nm1871268,nm0442479	nm1871268
tt9284504	nm1871268,nm0442479	nm1871268
tt9284506	nm0442479,nm1871268	nm1871268
tt9284508	nm1871268,nm0442479	nm1871268
tt9284510	nm1871268,nm0442479	nm1871268
tt9284512	\N	nm5143037,nm2457283
tt9284516	nm0704479,nm1699163	\N
tt9284518	nm0704479,nm1699163	\N
tt9284520	nm0704479,nm1699163	\N
tt9284522	nm0704479,nm1699163	\N
tt9284524	nm0704479,nm1699163	\N
tt9284526	nm1699163,nm0704479	\N
tt9284528	nm0704479,nm1699163	\N
tt9284530	nm1699163,nm0704479	\N
tt9284532	nm1699163,nm0704479	\N
tt9284534	nm1699163,nm0704479	\N
tt9284536	nm0704479,nm1699163	\N
tt9284538	nm1699163,nm0704479	\N
tt9284540	nm0704479,nm1699163	\N
tt9284542	nm1699163,nm0704479	\N
tt9284544	nm0704479,nm1699163	\N
tt9284546	nm0704479,nm1699163	\N
tt9284548	nm0704479,nm1699163	\N
tt9284550	nm0704479,nm1699163	\N
tt9284552	nm0704479,nm1699163	\N
tt9284554	nm0704479,nm1699163	\N
tt9284556	\N	\N
tt9284558	nm1326410,nm2766265	\N
tt9284560	nm1206356,nm2121977,nm3815014,nm1966600,nm5636288,nm9454991,nm8457562,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284562	nm2121977,nm1966600,nm8457562,nm8457563,nm9454991,nm1206356,nm3815014,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284564	nm8457563,nm1206356,nm3815014,nm1966600,nm9454991,nm8457562,nm2121977,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284566	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284568	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284570	nm10261169	\N
tt9284572	nm8457563,nm8457562,nm5636288,nm3815014,nm2121977,nm1206356,nm9454991,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284574	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284576	nm10261170	nm8511656,nm11399874,nm11399875,nm10261170,nm8894031,nm11399876
tt9284578	nm8457563,nm9454991,nm1206356,nm2121977,nm1966600,nm8457562,nm5636288,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284580	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284582	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284584	nm10129344	nm10129345,nm10129344
tt9284586	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284588	nm2121977,nm3815014,nm5636288,nm8457563,nm9454991,nm1966600,nm8457562,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284590	nm3815014,nm2121977,nm1206356,nm8457563,nm8457562,nm1966600,nm5636288,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284592	nm2121977,nm3815014,nm5636288,nm8457562,nm8457563,nm1206356,nm1966600,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284594	nm1668151,nm1668152	nm1668151,nm1668152,nm0176869
tt9284596	nm1206356,nm2121977,nm3815014,nm5636288,nm8457562,nm8457563,nm9454991,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284598	nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284600	nm1206356,nm2121977,nm3815014,nm5636288,nm8457562,nm8457563,nm1966600,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284602	nm3815014,nm1966600,nm9454991,nm8457563,nm1206356,nm2121977,nm8457562,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284604	nm8457563,nm5636288,nm8457562,nm1206356,nm9454991,nm2121977,nm3815014,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284606	nm9454991,nm1966600,nm8457563,nm8457562,nm5636288,nm2121977,nm3815014,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284608	\N	nm3211484
tt9284610	nm8457563,nm8457562,nm1966600,nm9454991,nm3815014,nm5636288,nm1206356,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284612	\N	\N
tt9284614	nm6342703,nm3791773,nm10261176	nm3791773,nm6342703,nm10261176
tt9284616	nm1206356,nm8457563,nm5636288,nm2121977,nm3815014,nm9454991,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284618	\N	nm10261177
tt9284620	nm4489288	nm4489288,nm4755526
tt9284622	nm1206356,nm8457563,nm9454991,nm5636288,nm3815014,nm8457562,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284624	nm8457562,nm9454991,nm1206356,nm8457563,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284626	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284628	nm5636288,nm1206356,nm8457562,nm9454991,nm8457563,nm2121977,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284630	nm2121977,nm8457562,nm9454991,nm5636288,nm1206356,nm8457563,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284632	nm2748106	\N
tt9284634	nm8457563,nm5636288,nm8457562,nm2121977,nm9454991,nm3815014,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284636	nm9454991,nm8457563,nm8457562,nm1206356,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284638	nm8457563,nm5636288,nm2121977,nm9454991,nm8457562,nm1206356,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284642	nm2121977,nm5636288,nm3815014,nm9454991,nm8457562,nm1206356,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284644	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284648	nm1206356,nm9454991,nm2121977,nm3815014,nm8457562,nm5636288,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284650	\N	\N
tt9284652	nm1206356,nm9454991,nm8457563,nm5636288,nm2121977,nm3815014,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284654	nm5636288,nm2121977,nm8457563,nm8457562,nm9454991,nm3815014,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284656	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284658	nm8457563,nm9454991,nm8457562,nm5636288,nm1206356,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284660	nm8457563,nm2121977,nm3815014,nm8457562,nm1206356,nm9454991,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284662	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284664	nm3815014,nm8457563,nm9454991,nm5636288,nm8457562,nm1206356,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284666	nm8457563,nm2121977,nm8457562,nm1206356,nm3815014,nm5636288,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9284668	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284670	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284672	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284674	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284676	\N	\N
tt9284678	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284680	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284682	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284684	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284686	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284688	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284690	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284692	\N	\N
tt9284694	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284696	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284698	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284700	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284702	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284704	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284706	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284708	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284710	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9284712	nm9470318	nm4489288,nm4755526
tt9284714	nm1238441	nm5587876
tt9284716	nm7867124,nm4706226,nm1667633	\N
tt9284718	nm7867124,nm1667633	\N
tt9284720	nm7867124,nm1667633	\N
tt9284722	nm1667633,nm7867124	\N
tt9284724	nm1667633,nm7867124	\N
tt9284726	nm1667633,nm7867124	\N
tt9284728	nm7867124,nm1667633	\N
tt9284730	nm7867124,nm1667633	\N
tt9284732	nm7867124,nm1667633	\N
tt9284734	nm7867124,nm1667633	\N
tt9284736	nm1667633,nm7867124	\N
tt9284738	nm7867124,nm1667633	\N
tt9284740	nm1667633,nm7867124	\N
tt9284742	nm1667633,nm7867124	\N
tt9284744	nm1667633,nm7867124	\N
tt9284746	nm1667633,nm7867124	\N
tt9284748	nm1667633,nm7867124	\N
tt9284750	nm1667633,nm7867124	\N
tt9284752	nm2566383	\N
tt9284754	nm1667633,nm7867124	\N
tt9284756	nm1238441	nm5587876
tt9284758	nm1667633,nm7867124	\N
tt9284760	nm2348940	\N
tt9284762	nm2179469,nm2046546	nm1026559,nm1138389
tt9284764	nm10261195	nm10261195
tt9284766	nm9470318	nm4489288,nm4755526
tt9284768	nm2683818	nm3594155
tt9284770	nm2457283	\N
tt9284772	nm2046546,nm2179469	nm1026559,nm1138389
tt9284774	nm1238441	nm5587876
tt9284776	\N	\N
tt9284778	nm1756752	\N
tt9284780	nm9470318	nm4489288,nm4755526
tt9284782	nm1245286	nm1628335
tt9284784	nm1245286	nm1628335
tt9284786	nm1245286	nm1628335
tt9284788	nm1245286	nm1628335
tt9284790	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284792	nm1245286	nm1628335
tt9284794	nm1245286	nm1628335
tt9284796	nm1238441	nm5587876
tt9284798	nm1245286	nm1628335
tt9284800	nm1245286	nm1628335
tt9284802	nm1245286	nm1628335
tt9284804	nm1245286	nm1628335
tt9284806	nm1245286	nm1628335
tt9284808	nm1245286	nm1628335
tt9284810	nm1245286	nm1628335
tt9284812	nm1245286	nm1628335
tt9284814	nm1245286	nm1628335
tt9284816	nm1245286	nm1628335
tt9284818	nm1245286	nm1628335
tt9284820	nm1245286	nm1628335
tt9284822	nm1245286	nm1628335
tt9284824	nm1245286	nm1628335
tt9284826	nm1245286	nm1628335
tt9284828	nm1245286	nm1628335
tt9284830	nm1245286	nm1628335
tt9284832	\N	\N
tt9284834	nm9470318	nm4489288,nm4755526
tt9284836	nm3214727	\N
tt9284838	nm2155730,nm1542079	nm1245286
tt9284840	nm9635476	nm9635476
tt9284842	nm1542079,nm2155730	nm1245286
tt9284844	nm2155730,nm1542079	nm1245286
tt9284846	nm2155730,nm1542079	nm1245286
tt9284848	nm2155730,nm1542079	nm1245286
tt9284850	\N	\N
tt9284852	nm1238441	nm5587876
tt9284854	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9284856	nm1542079,nm2155730	nm1245286
tt9284858	nm2155730,nm1542079	nm1245286
tt9284860	nm2155730,nm1542079	nm1245286
tt9284862	nm2155730,nm1542079	nm1245286
tt9284864	nm1542079,nm2155730	nm1245286
tt9284866	nm2348940	\N
tt9284868	nm2155730,nm1542079	nm1245286
tt9284870	nm1542079,nm2155730	nm1245286
tt9284872	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284874	nm1542079,nm2155730	nm1245286
tt9284876	nm2155730,nm1542079	nm1245286
tt9284878	nm1542079,nm2155730	nm1245286
tt9284880	nm1542079,nm2155730	nm1245286
tt9284882	nm2155730,nm1542079	nm1245286
tt9284884	nm2155730,nm1542079	nm1245286
tt9284886	nm1542079,nm2155730	nm1245286
tt9284888	nm1542079,nm2155730	nm1245286
tt9284890	nm9470318	nm4489288,nm4755526
tt9284892	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284894	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284896	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284898	nm1238441	nm5587876
tt9284900	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284902	nm3898438	nm10258317,nm0546940,nm2500265,nm0956972
tt9284904	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284906	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9284908	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
