tconst	directors	writers
tt8793214	\N	\N
tt8793218	\N	\N
tt8793220	nm3370295	nm9504966
tt8793222	nm10024815	\N
tt8793224	\N	\N
tt8793226	\N	\N
tt8793228	\N	\N
tt8793230	\N	\N
tt8793234	nm5990613	nm5874669
tt8793236	\N	\N
tt8793238	\N	\N
tt8793242	\N	\N
tt8793244	nm9573798	nm9573798
tt8793246	\N	\N
tt8793248	\N	\N
tt8793252	\N	\N
tt8793256	\N	\N
tt8793258	\N	\N
tt8793260	nm0343431	\N
tt8793262	\N	\N
tt8793266	nm9573798	nm9573798
tt8793268	\N	\N
tt8793270	\N	\N
tt8793272	nm5812567	nm6777852
tt8793274	nm9988596	nm9988596
tt8793276	\N	\N
tt8793278	nm9573798	nm9573798
tt8793280	\N	\N
tt8793282	nm9382159	nm9382159
tt8793284	\N	\N
tt8793286	nm3220274	nm3220274
tt8793288	nm8818965	nm10024861
tt8793290	\N	nm10004634
tt8793298	\N	\N
tt8793300	\N	nm10004634
tt8793302	nm10024863	\N
tt8793304	\N	\N
tt8793306	nm4065316	nm7292200,nm1078542,nm4060172
tt8793308	\N	nm10004634
tt8793310	\N	nm10004634
tt8793312	\N	nm10004635
tt8793314	\N	\N
tt8793316	\N	\N
tt8793320	\N	nm10004634
tt8793322	\N	\N
tt8793324	\N	nm10004634
tt8793326	\N	nm10004634
tt8793328	nm10024866	nm10024866
tt8793330	\N	\N
tt8793332	\N	\N
tt8793334	nm0644554	nm9261658
tt8793336	nm10024892,nm10024889	nm4716344,nm10024889,nm10024893
tt8793338	\N	\N
tt8793340	nm9711809	nm9711809
tt8793342	nm2790357	nm1154897
tt8793348	nm9573798	nm9573798
tt8793350	nm9711809	nm10024917
tt8793352	\N	\N
tt8793354	\N	\N
tt8793356	nm9692827	nm9692827,nm9854307
tt8793358	nm0648722	nm5243642
tt8793360	nm9984749	nm9711809
tt8793362	\N	\N
tt8793364	nm10024939	nm10024939
tt8793366	nm1911990	nm3039720
tt8793368	nm10022977	\N
tt8793370	\N	\N
tt8793372	\N	\N
tt8793374	nm0847466	\N
tt8793376	\N	\N
tt8793378	nm7877128	nm7877128
tt8793380	\N	\N
tt8793382	nm10024974	\N
tt8793384	\N	nm10004634
tt8793386	\N	\N
tt8793388	\N	\N
tt8793390	\N	\N
tt8793392	\N	\N
tt8793394	\N	nm10004634
tt8793396	nm5213384	\N
tt8793400	\N	\N
tt8793402	\N	nm10004634
tt8793408	\N	nm10004634
tt8793410	\N	\N
tt8793412	nm10027474	nm10027357
tt8793414	nm10025014	\N
tt8793416	\N	nm10004634
tt8793418	\N	nm0826165
tt8793420	\N	nm10004634
tt8793422	\N	\N
tt8793424	\N	nm3310244
tt8793426	\N	\N
tt8793428	nm0336049	nm0947102
tt8793430	nm10022977	\N
tt8793432	nm10025024	\N
tt8793434	nm1596441	nm1596441
tt8793436	\N	\N
tt8793438	nm0297984	\N
tt8793440	nm1151372	\N
tt8793442	nm9774566	nm9774566,nm5604500,nm10025649,nm10025653,nm10025027
tt8793446	nm0945487	\N
tt8793448	\N	\N
tt8793450	\N	\N
tt8793452	nm1769444	nm3697914,nm4721953,nm1769444,nm8934667
tt8793456	\N	\N
tt8793460	\N	\N
tt8793464	\N	\N
tt8793466	\N	\N
tt8793472	nm0441156	\N
tt8793474	\N	\N
tt8793476	\N	\N
tt8793478	nm0559400	\N
tt8793480	\N	\N
tt8793482	nm7316407	nm7316407
tt8793484	nm9573798	nm9573798
tt8793486	\N	\N
tt8793488	nm0157137	nm0784013,nm0157137
tt8793490	\N	\N
tt8793492	nm0270671	nm4400128,nm0270671
tt8793494	nm0457209	\N
tt8793496	nm1456763	\N
tt8793498	nm9208265	nm10021934
tt8793500	nm10022977	nm6730521
tt8793502	nm3491503	nm1972435,nm2110665
tt8793504	nm0441156	nm10025105
tt8793508	nm10022977	nm10022977
tt8793510	nm2879401	nm2879401
tt8793514	nm1986188	\N
tt8793516	nm10025111	nm3079314,nm10025115,nm2477721,nm2785264
tt8793518	\N	nm4776592
tt8793520	nm0464726	nm10025118
tt8793524	nm2305764	nm2305764
tt8793526	nm6754731	\N
tt8793528	\N	\N
tt8793530	\N	\N
tt8793532	nm3459348	\N
tt8793534	nm0793873	nm0323698
tt8793536	\N	\N
tt8793538	\N	\N
tt8793540	\N	\N
tt8793542	\N	\N
tt8793544	nm3220274	nm3220274
tt8793546	\N	\N
tt8793548	nm0209334	nm1440720,nm1581924,nm2910269
tt8793550	nm2239081,nm1927099	nm3384519,nm0911741
tt8793552	nm2239081,nm1927099	nm3384519,nm0911741
tt8793554	\N	nm4556030
tt8793556	nm2239081,nm1927099	nm3384519,nm0911741
tt8793558	nm2239081,nm1927099	nm3384519,nm0911741
tt8793560	nm1927099,nm2239081	nm3384519,nm0911741
tt8793562	nm2239081,nm1927099	nm3384519,nm0911741
tt8793564	nm1927099,nm2239081	nm3384519,nm0911741
tt8793566	nm1927099,nm2239081	nm3384519,nm0911741
tt8793568	nm2239081,nm1927099	nm3384519,nm0911741
tt8793570	nm2239081,nm1927099	nm3384519,nm0911741
tt8793572	nm2239081,nm1927099	nm3384519,nm0911741
tt8793574	nm1927099,nm2239081	nm3384519,nm0911741
tt8793576	\N	\N
tt8793578	nm3793138	\N
tt8793580	nm1927099,nm2239081	nm3384519,nm0911741
tt8793582	nm2239081,nm1927099	nm3384519,nm0911741
tt8793584	nm2239081,nm1927099	nm3384519,nm0911741
tt8793586	nm1927099,nm2239081	nm3384519,nm0911741
tt8793588	nm1927099,nm2239081	nm3384519,nm0911741
tt8793590	nm2239081,nm1927099	nm3384519,nm0911741
tt8793592	nm2239081,nm1927099	nm3384519,nm0911741
tt8793594	nm10025169	nm10025169
tt8793596	nm1927099,nm2239081	nm3384519,nm0911741
tt8793598	nm0049380	\N
tt8793600	nm2239081,nm1927099	nm3384519,nm0911741
tt8793602	nm2239081,nm1927099	nm3384519,nm0911741
tt8793604	nm1927099,nm2239081	nm3384519,nm0911741
tt8793606	nm0708913,nm10025170	nm2682696
tt8793610	nm1927099,nm2239081	nm3384519,nm0911741
tt8793612	nm2239081,nm1927099	nm3384519,nm0911741
tt8793614	nm2239081,nm1927099	nm3384519,nm0911741
tt8793616	nm1451137	nm1715594,nm0572342,nm0189137,nm0389668,nm4266473,nm5968111,nm6663711
tt8793618	\N	\N
tt8793622	\N	\N
tt8793624	\N	\N
tt8793626	\N	\N
tt8793628	nm10024189	nm10024189
tt8793630	\N	\N
tt8793632	\N	\N
tt8793634	nm0949440	nm2474893
tt8793636	\N	\N
tt8793638	\N	\N
tt8793640	\N	\N
tt8793642	\N	\N
tt8793644	nm5775642	nm5775642
tt8793646	\N	\N
tt8793648	\N	\N
tt8793652	\N	\N
tt8793654	\N	\N
tt8793656	\N	\N
tt8793658	\N	\N
tt8793660	nm8308187	nm8308187
tt8793662	\N	\N
tt8793664	\N	\N
tt8793666	\N	\N
tt8793668	\N	\N
tt8793670	\N	\N
tt8793672	\N	\N
tt8793674	\N	\N
tt8793676	\N	\N
tt8793678	nm7386553,nm4511871	nm4511871
tt8793686	\N	nm2593982
tt8793688	\N	nm2593982
tt8793690	\N	nm2593982
tt8793692	\N	nm2593982
tt8793694	\N	nm2593982
tt8793696	\N	nm2593982
tt8793698	\N	nm2593982
tt8793700	\N	\N
tt8793702	\N	\N
tt8793704	\N	\N
tt8793706	nm8255586	nm8255586,nm8474785
tt8793708	\N	\N
tt8793710	\N	\N
tt8793712	\N	\N
tt8793714	\N	\N
tt8793716	\N	\N
tt8793718	\N	\N
tt8793720	\N	\N
tt8793722	\N	\N
tt8793724	\N	\N
tt8793726	\N	\N
tt8793728	\N	\N
tt8793730	\N	\N
tt8793732	\N	\N
tt8793734	nm9501393	\N
tt8793736	nm1032624	\N
tt8793740	\N	\N
tt8793742	nm9106620	\N
tt8793746	\N	\N
tt8793748	nm1681476	nm1452076
tt8793750	nm6999224	nm6999224
tt8793752	\N	nm0236279,nm2426750,nm3589540
tt8793754	nm10020355,nm10025209,nm10025210	nm10025209,nm10020355,nm10025210
tt8793756	\N	\N
tt8793758	\N	\N
tt8793760	\N	\N
tt8793762	nm8806063	nm9335572,nm9456596
tt8793764	\N	\N
tt8793766	nm0918288	nm0918288
tt8793768	\N	\N
tt8793770	nm10025217	nm10025217
tt8793772	nm10025218	nm10025218,nm10545367
tt8793774	\N	\N
tt8793776	nm9986953	nm9986953
tt8793778	nm9289369	\N
tt8793780	\N	\N
tt8793782	nm10025228	nm10025228
tt8793784	\N	\N
tt8793786	\N	\N
tt8793788	nm8534729	nm8534729
tt8793790	\N	\N
tt8793792	\N	\N
tt8793794	nm10025234	nm4869948,nm10034186
tt8793796	nm8273578	\N
tt8793798	\N	\N
tt8793800	nm0246870	nm0248657
tt8793802	\N	\N
tt8793804	\N	nm1367099,nm1785338
tt8793806	\N	\N
tt8793808	\N	\N
tt8793810	nm0246870	nm9509186
tt8793812	nm10025250	\N
tt8793814	nm0322467	nm0322467,nm0162274,nm0730350,nm0803203
tt8793816	nm0322467	nm0322467,nm0162274,nm0730350,nm0803203
tt8793818	nm0322467	nm0322467,nm0162274,nm0730350,nm0803203
tt8793820	nm0246870	nm0781265
tt8793822	nm8694342	nm8694342
tt8793824	nm1577290	nm3718125
tt8793826	\N	\N
tt8793828	\N	\N
tt8793830	\N	\N
tt8793832	nm10025272	\N
tt8793834	nm1406778	\N
tt8793840	nm1379650	\N
tt8793842	nm9520010	nm9520011
tt8793844	\N	\N
tt8793846	nm0859784	nm3435370
tt8793848	nm9520011	nm9520011
tt8793850	\N	\N
tt8793852	\N	\N
tt8793854	\N	\N
tt8793856	\N	\N
tt8793858	nm3769468	nm3769468
tt8793860	\N	\N
tt8793862	nm10025282	nm10025287,nm8684819,nm10025282
tt8793864	\N	\N
tt8793866	nm8649095	nm8649095
tt8793868	nm6664513	nm6664513
tt8793870	\N	\N
tt8793872	\N	\N
tt8793874	\N	\N
tt8793876	\N	\N
tt8793878	\N	\N
tt8793880	\N	\N
tt8793882	nm2444593	nm1556619
tt8793884	\N	nm1367099,nm1785338
tt8793886	\N	\N
tt8793888	nm0710577	\N
tt8793890	nm10025310	\N
tt8793892	\N	\N
tt8793894	nm0515770	\N
tt8793896	\N	\N
tt8793898	\N	\N
tt8793900	nm10025314	\N
tt8793902	\N	\N
tt8793904	\N	\N
tt8793906	\N	\N
tt8793908	\N	\N
tt8793910	nm7160336	nm2343472
tt8793914	nm0888505	nm0365234
tt8793916	nm2037011	nm2037011
tt8793918	nm3139028	\N
tt8793920	\N	\N
tt8793922	\N	nm10066266,nm1103773,nm7737788
tt8793924	\N	nm2792864
tt8793926	nm0219026	nm9038768,nm6831791,nm7696167,nm3172285,nm6196507
tt8793928	nm0784658	nm0784658
tt8793930	\N	\N
tt8793932	\N	\N
tt8793934	nm0617407	nm0798628,nm0897168
tt8793936	\N	\N
tt8793938	\N	\N
tt8793940	\N	\N
tt8793942	nm0468111	nm0610033
tt8793944	\N	\N
tt8793946	nm0708763	nm0708763
tt8793948	nm7742824	nm7742824
tt8793950	nm10025345	nm10025352,nm10025345
tt8793952	nm0577345	nm0577345,nm0687125
tt8793954	nm6076509	nm6076509,nm10025355
tt8793956	nm0468111	nm0610033
tt8793958	nm0918288	nm0918288
tt8793960	nm0292365	nm0292365
tt8793962	\N	\N
tt8793964	nm9624037,nm9629318	nm9662114,nm9760176,nm9832118,nm9835870,nm9624037,nm9629318,nm9840276,nm9840278,nm9840277,nm9840279,nm9840275
tt8793966	nm0577345	nm0577345,nm0687125
tt8793968	nm10025386	\N
tt8793970	nm1899656	nm1506700,nm1899656
tt8793972	nm0468111	nm0610033
tt8793974	nm8507463	\N
tt8793976	nm0468111	nm0610033
tt8793978	nm8507463	\N
tt8793980	nm0577345	nm0577345,nm0687125
tt8793982	\N	\N
tt8793984	nm8507463	\N
tt8793986	nm0468111	nm0610033
tt8793988	nm0858235	\N
tt8793990	nm3915542	\N
tt8793992	nm1314647	\N
tt8793994	nm0577345	nm0577345,nm0687125
tt8793996	nm0468111	nm0610033
tt8793998	\N	\N
tt8794000	\N	\N
tt8794004	\N	\N
tt8794006	nm10043117	nm1570177
tt8794008	nm0303961	nm0038238,nm0632148
tt8794010	nm0468111	nm0610033
tt8794012	nm0710615	\N
tt8794014	\N	\N
tt8794016	nm10025413	\N
tt8794018	\N	\N
tt8794020	\N	\N
tt8794022	nm0589495	nm0088564,nm0164444,nm0209918,nm0262414,nm1130075,nm0438261,nm0001469,nm0612306,nm0736696
tt8794024	nm10025416	\N
tt8794026	nm8737248	nm4921099,nm8737248
tt8794028	nm0468111	nm0610033
tt8794030	nm0730355	nm0730355
tt8794032	nm2626381	\N
tt8794034	\N	\N
tt8794036	nm1417965,nm1135132	nm1135132,nm1417965
tt8794038	nm0468111	nm0610033
tt8794040	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8794044	\N	nm1387511
tt8794046	\N	\N
tt8794048	nm0286394	nm0526453
tt8794050	\N	\N
tt8794052	nm0286394	nm0526453
tt8794054	nm0286394	nm0526453
tt8794056	\N	\N
tt8794058	nm0286394	nm0526453
tt8794060	nm0468111	nm0610033
tt8794062	nm0286394	nm0526453
tt8794064	nm9216127	\N
tt8794066	nm0286394	nm0526453
tt8794068	nm0286394	nm0526453
tt8794070	nm0286394	nm0526453
tt8794072	nm0468111	nm0610033
tt8794074	\N	\N
tt8794076	nm0286394	nm0526453
tt8794078	nm0286394	nm0526453
tt8794080	nm0286394	nm0526453
tt8794082	nm0286394	nm0526453
tt8794084	nm0286394	nm0526453
tt8794086	nm0468111	nm0610033
tt8794088	nm5752785	nm0644376
tt8794092	nm9401118	nm9401118
tt8794094	\N	\N
tt8794096	nm5752785	nm9978722
tt8794098	nm0468111	nm0610033
tt8794100	\N	\N
tt8794102	\N	\N
tt8794104	nm0058522	nm1972689,nm1972285
tt8794106	nm5752785	nm0099723,nm2859059,nm10018655
tt8794108	\N	\N
tt8794110	nm5752785	nm7754489,nm6303890
tt8794112	\N	\N
tt8794114	\N	\N
tt8794116	nm5752785	nm5107107
tt8794118	\N	\N
tt8794120	\N	\N
tt8794122	nm5752785	nm9301866
tt8794124	\N	\N
tt8794126	\N	nm10025444
tt8794128	nm5752785	nm0146023,nm1268166,nm9714273
tt8794130	nm2674054	nm6311085
tt8794132	nm5752785	nm4393648
tt8794134	nm5752785	nm3079666
tt8794136	\N	\N
tt8794138	nm4540894	\N
tt8794140	nm5752785	nm9820653,nm9784699
tt8794142	nm1354048	nm1354048
tt8794144	nm0696309	nm0937725,nm0842478,nm6235332
tt8794146	nm5752785	nm2207889,nm10016829,nm0495963,nm6502242
tt8794150	\N	\N
tt8794152	nm5752785	nm0785086
tt8794154	\N	\N
tt8794156	\N	\N
tt8794158	\N	\N
tt8794160	nm3927602	\N
tt8794162	\N	\N
tt8794164	\N	\N
tt8794166	\N	\N
tt8794170	nm5752785	nm3605265,nm9978748,nm1723056
tt8794172	\N	\N
tt8794174	nm5752785	nm2069418
tt8794176	nm5752785	nm0007747
tt8794180	nm0817989,nm3803271,nm3143072	nm1135031
tt8794182	nm4501754,nm2135294	nm4501754,nm4639210,nm0864188
tt8794184	nm5752785	nm4070922
tt8794186	nm5268093	nm5940590,nm5268093
tt8794188	nm8500752	nm8500752
tt8794190	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt8794192	\N	\N
tt8794194	\N	\N
tt8794196	\N	\N
tt8794198	\N	\N
tt8794200	\N	\N
tt8794202	\N	\N
tt8794206	\N	\N
tt8794208	\N	\N
tt8794210	\N	\N
tt8794212	nm7813726,nm0830634	nm0422988
tt8794214	nm7813726,nm0830634	nm0422988
tt8794216	nm7813726,nm0830634	nm0422988
tt8794218	nm7813726,nm0830634	nm0422988
tt8794220	nm7813726,nm0830634	nm0422988
tt8794222	nm7813726,nm0830634	nm0422988
tt8794224	nm0830634,nm7813726	nm0422988
tt8794226	nm7813726,nm0830634	nm0422988
tt8794228	nm0830634,nm7813726	nm0422988
tt8794230	nm0830634,nm7813726	nm0422988
tt8794232	nm7813726,nm0830634	nm0422988
tt8794234	nm0830634,nm7813726	nm0422988
tt8794236	nm0830634,nm7813726	nm0422988
tt8794238	nm7813726,nm0830634	nm0422988
tt8794240	nm0830634,nm7813726	nm0422988
tt8794242	\N	\N
tt8794244	nm7813726,nm0830634	nm0422988
tt8794246	nm7813726,nm0830634	nm0422988
tt8794248	nm7813726,nm0830634	nm0422988
tt8794250	nm7813726,nm0830634	nm0422988
tt8794252	nm7813726,nm0830634	nm0422988
tt8794254	nm0830634	nm7784986,nm7574778
tt8794256	nm0830634	nm7784986,nm7574778
tt8794258	nm0830634	nm7784986,nm7574778
tt8794260	nm0830634	nm7784986,nm7574778
tt8794262	nm0830634	nm7784986,nm7574778
tt8794264	nm0830634	nm7784986,nm7574778
tt8794266	nm0830634	nm7784986,nm7574778
tt8794268	nm0830634	nm7784986,nm7574778
tt8794270	nm0830634	nm7784986,nm7574778
tt8794272	nm0830634	nm7784986,nm7574778
tt8794274	nm0830634	nm7784986,nm7574778
tt8794276	nm0830634	nm7784986,nm7574778
tt8794278	nm0830634	nm7784986,nm7574778
tt8794280	nm0830634	nm7784986,nm7574778
tt8794282	nm0830634	nm7784986,nm7574778
tt8794284	nm5752785	nm9978651,nm9978652,nm5689578
tt8794286	nm0830634	nm7784986,nm7574778
tt8794288	nm0830634	nm7784986,nm7574778
tt8794290	nm0830634	nm7784986,nm7574778
tt8794292	nm0830634	nm7784986,nm7574778
tt8794294	nm0830634	nm7784986,nm7574778
tt8794296	nm0661722,nm0210690	nm0241416,nm0327654
tt8794298	nm0210690,nm0661722	nm0241416,nm0327654
tt8794300	nm0210690,nm0661722	nm0241416,nm0327654
tt8794302	nm0661722,nm0210690	nm0241416,nm0327654
tt8794304	nm0210690,nm0661722	nm0241416,nm0327654
tt8794306	nm0210690,nm0661722	nm0241416,nm0327654
tt8794308	nm0661722,nm0210690	nm0241416,nm0327654
tt8794310	nm0661722,nm0210690	nm0241416,nm0327654
tt8794312	nm0210690,nm0661722	nm0241416,nm0327654
tt8794314	nm0210690,nm0661722	nm0241416,nm0327654
tt8794316	nm5752785	nm0086925
tt8794318	nm5752785	nm9037123
tt8794320	nm0661722,nm0210690	nm0241416,nm0327654
tt8794322	nm0210690,nm0661722	nm0241416,nm0327654
tt8794324	nm0210690,nm0661722	nm0241416,nm0327654
tt8794326	nm0661722,nm0210690	nm0241416,nm0327654
tt8794328	nm0210690,nm0661722	nm0241416,nm0327654
tt8794330	nm0661722,nm0210690	nm0241416,nm0327654
tt8794332	nm5752785	nm2178366,nm9827910
tt8794334	nm0210690,nm0661722	nm0241416,nm0327654
tt8794336	nm0661722,nm0210690	nm0241416,nm0327654
tt8794338	nm0661722,nm0210690	nm0241416,nm0327654
tt8794340	nm0210690,nm0661722	nm0241416,nm0327654
tt8794342	nm0210462	nm0348598
tt8794344	nm0210462	nm0348598
tt8794346	nm0210462	nm0348598
tt8794348	nm0210462	nm0348598
tt8794350	nm0210462	nm0348598
tt8794352	nm0210462	nm0348598
tt8794354	nm0210462	nm0348598
tt8794356	nm0210462	nm0348598
tt8794358	nm0210462	nm0348598
tt8794360	nm0210462	nm0348598
tt8794362	nm5752785	nm0233120
tt8794364	nm0467226	nm0764355
tt8794366	nm0467226	nm0764355
tt8794368	nm0467226	nm0764355
tt8794370	nm0467226	nm0764355
tt8794372	nm0467226	nm0764355
tt8794374	nm0467226	nm0764355
tt8794376	nm0467226	nm0764355
tt8794378	nm0467226	nm0764355
tt8794380	nm0467226	nm0764355
tt8794382	nm0467226	nm0764355
tt8794384	nm0467226	nm0764355
tt8794386	nm0467226	nm0764355
tt8794388	nm0467226	nm0764355
tt8794390	nm0467226	nm0764355
tt8794392	nm0467226	nm0764355
tt8794394	nm0467226	nm0764355
tt8794396	nm0467226	nm0764355
tt8794398	nm0467226	nm0764355
tt8794400	nm0467226	nm0764355
tt8794402	nm0467226	nm0764355
tt8794404	nm5752785	nm2582598
tt8794406	nm0042771,nm0009495	nm0670162,nm0721118
tt8794408	\N	\N
tt8794410	nm0042771,nm0009495	nm0670162,nm0721118
tt8794412	nm0009495,nm0042771	nm0670162,nm0721118
tt8794414	nm0042771,nm0009495	nm0670162,nm0721118
tt8794416	nm0009495,nm0042771	nm0670162,nm0721118
tt8794418	nm0009495,nm0042771	nm0670162,nm0721118
tt8794420	nm0009495,nm0042771	nm0670162,nm0721118
tt8794422	nm0009495,nm0042771	nm0670162,nm0721118
tt8794424	nm5752785	nm0097314,nm9830317
tt8794426	nm0009495,nm0042771	nm0670162,nm0721118
tt8794428	nm0009495,nm0042771	nm0670162,nm0721118
tt8794430	nm0042771,nm0009495	nm0670162,nm0721118
tt8794432	nm0009495,nm0042771	nm0670162,nm0721118
tt8794434	nm0009495,nm0042771	nm0670162,nm0721118
tt8794436	nm0009495,nm0042771	nm0670162,nm0721118
tt8794438	nm0009495,nm0042771	nm0670162,nm0721118
tt8794440	nm0042771,nm0009495	nm0670162,nm0721118
tt8794442	nm0042771,nm0009495	nm0670162,nm0721118
tt8794444	nm0042771,nm0009495	nm0670162,nm0721118
tt8794446	nm0009495,nm0042771	nm0670162,nm0721118
tt8794448	nm0042771,nm0009495	nm0670162,nm0721118
tt8794450	nm0009495	nm0423493
tt8794452	nm0009495	nm0423493
tt8794454	nm0009495	nm0423493
tt8794456	nm0009495	nm0423493
tt8794458	nm5752785	nm0146023,nm1268166
tt8794460	nm0009495	nm0423493
tt8794462	nm0009495	nm0423493
tt8794464	nm0009495	nm0423493
tt8794466	nm0009495	nm0423493
tt8794468	nm0009495	nm0423493
tt8794470	nm0009495	nm0423493
tt8794472	nm0009495	nm0423493
tt8794474	nm0009495	nm0423493
tt8794476	nm0009495	nm0423493
tt8794478	nm0009495	nm0423493
tt8794480	nm0009495	nm0423493
tt8794482	nm0009495	nm0423493
tt8794484	nm0009495	nm0423493
tt8794486	nm0009495	nm0423493
tt8794488	nm0009495	nm0423493
tt8794490	nm0009495	nm0423493
tt8794492	nm5752785	nm6620988
tt8794494	nm0273084,nm0037136	nm0518353,nm0206838
tt8794496	nm0273084,nm0037136	nm0518353,nm0206838
tt8794498	nm0037136,nm0273084	nm0518353,nm0206838
tt8794500	nm0273084,nm0037136	nm0518353,nm0206838
tt8794502	nm0037136,nm0273084	nm0518353,nm0206838
tt8794504	nm0037136,nm0273084	nm0518353,nm0206838
tt8794506	nm0037136,nm0273084	nm0518353,nm0206838
tt8794508	nm0037136,nm0273084	nm0518353,nm0206838
tt8794510	nm0037136,nm0273084	nm0518353,nm0206838
tt8794512	nm0037136,nm0273084	nm0518353,nm0206838
tt8794514	nm0273084,nm0037136	nm0518353,nm0206838
tt8794516	nm7823520	\N
tt8794518	nm0273084,nm0037136	nm0518353,nm0206838
tt8794520	nm0273084,nm0037136	nm0518353,nm0206838
tt8794522	nm0037136,nm0273084	nm0518353,nm0206838
tt8794524	nm0273084,nm0037136	nm0518353,nm0206838
tt8794526	nm0273084,nm0037136	nm0518353,nm0206838
tt8794528	nm0037136,nm0273084	nm0518353,nm0206838
tt8794530	nm0037136,nm0273084	nm0518353,nm0206838
tt8794532	nm0273084,nm0037136	nm0518353,nm0206838
tt8794534	nm0273084,nm0037136	nm0518353,nm0206838
tt8794538	nm0079804	nm0574692,nm0912726
tt8794540	nm0905354,nm0142438	nm0602424,nm0612901
tt8794542	nm0142438,nm0905354	nm0602424,nm0612901
tt8794544	nm0142438,nm0905354	nm0602424,nm0612901
tt8794546	nm0142438,nm0905354	nm0602424,nm0612901
tt8794548	nm0905354,nm0142438	nm0602424,nm0612901
tt8794550	nm0142438,nm0905354	nm0602424,nm0612901
tt8794552	nm7486210	\N
tt8794554	nm0905354,nm0142438	nm0602424,nm0612901
tt8794556	nm0905354,nm0142438	nm0602424,nm0612901
tt8794558	nm0905354,nm0142438	nm0602424,nm0612901
tt8794560	nm0142438,nm0905354	nm0602424,nm0612901
tt8794562	nm0142438,nm0905354	nm0602424,nm0612901
tt8794564	nm9949450,nm8721856	nm3976393,nm9677532
tt8794566	nm0905354,nm0142438	nm0602424,nm0612901
tt8794568	nm0142438,nm0905354	nm0602424,nm0612901
tt8794570	nm0142438,nm0905354	nm0602424,nm0612901
tt8794572	nm5752785	nm8725826
tt8794574	nm0905354,nm0142438	nm0602424,nm0612901
tt8794576	\N	\N
tt8794578	nm0142438,nm0905354	nm0602424,nm0612901
tt8794580	nm0142438,nm0905354	nm0602424,nm0612901
tt8794582	nm0142438,nm0905354	nm0602424,nm0612901
tt8794584	nm0142438,nm0905354	nm0602424,nm0612901
tt8794588	nm0142438,nm0905354	nm0602424,nm0612901
tt8794590	nm5752785	nm0662803
tt8794592	nm5604534	nm5604534
tt8794594	\N	\N
tt8794596	nm5752785	nm2207889
tt8794598	nm3089710	nm3089710
tt8794600	nm5752785	nm2178366
tt8794602	nm0136695	nm0624523
tt8794604	nm0136695	nm0624523
tt8794606	nm0136695	nm0624523
tt8794608	nm5752785	nm6377214
tt8794610	\N	\N
tt8794612	\N	\N
tt8794614	\N	\N
tt8794616	\N	\N
tt8794618	\N	\N
tt8794620	nm0136695	nm0624523
tt8794622	\N	\N
tt8794624	\N	\N
tt8794626	\N	\N
tt8794628	\N	\N
tt8794630	\N	\N
tt8794632	\N	\N
tt8794634	\N	\N
tt8794636	\N	\N
tt8794638	\N	\N
tt8794640	\N	\N
tt8794642	\N	\N
tt8794644	\N	\N
tt8794646	\N	\N
tt8794648	\N	\N
tt8794650	\N	\N
tt8794652	\N	\N
tt8794654	\N	\N
tt8794656	\N	\N
tt8794658	\N	\N
tt8794660	\N	\N
tt8794662	\N	\N
tt8794664	\N	\N
tt8794666	\N	\N
tt8794668	\N	\N
tt8794670	\N	\N
tt8794672	\N	\N
tt8794674	nm7246975	nm7246975,nm10025472
tt8794676	\N	\N
tt8794678	\N	\N
tt8794680	nm0136695	nm0624523
tt8794682	nm0136695	nm0624523
tt8794684	nm0136695	nm0624523
tt8794686	nm0136695	nm0624523
tt8794688	nm0136695	nm0624523
tt8794690	nm0136695	nm0624523
tt8794692	nm0136695	nm0624523
tt8794694	nm0136695	nm0624523
tt8794696	nm0136695	nm0624523
tt8794698	nm0136695	nm0624523
tt8794700	nm0136695	nm0624523
tt8794702	nm0136695	nm0624523
tt8794704	nm0136695	nm0624523
tt8794706	nm0136695	nm0624523
tt8794708	nm0136695	nm0624523
tt8794710	nm0136695	nm0624523
tt8794712	\N	\N
tt8794714	nm0481195,nm0042768,nm2768785,nm2952084,nm3433368,nm3855412,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8794716	nm3433368,nm0042768,nm8512970,nm2768785,nm2952084,nm3855412,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8794718	nm3855412,nm2952084,nm3433368,nm0481195,nm8512970,nm2768785,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8794720	nm8512970,nm3855412,nm2952084,nm0481195,nm2768785,nm0042768,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8794722	nm0042768,nm8512970,nm0481195,nm2952084,nm3855412,nm3433368,nm2768785	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8794724	nm0481195,nm0042768,nm2768785,nm3433368,nm8512970,nm3855412,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
