tconst	directors	writers
tt8072992	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8072994	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8072996	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8072998	nm12762795,nm3167628	\N
tt8073000	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8073002	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073004	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073006	\N	\N
tt8073008	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073010	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073012	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073014	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073016	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8073018	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8073020	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073022	nm12762795,nm3167628	\N
tt8073024	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073026	nm9662882	nm9662882
tt8073028	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073030	\N	\N
tt8073032	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073034	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8073036	nm4391651	nm7914332,nm0217461,nm6995509,nm5895147,nm8730777,nm9661905
tt8073038	nm1695358	nm9662884
tt8073040	\N	nm11930516
tt8073042	nm8089825	\N
tt8073044	nm8089825	nm8089825
tt8073046	nm8089825	\N
tt8073048	nm3520753	nm4267341
tt8073050	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073052	\N	nm11930516
tt8073054	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073056	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073058	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073060	nm3167628,nm12762795	\N
tt8073062	\N	\N
tt8073064	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073066	\N	\N
tt8073068	nm6387637	nm6387637
tt8073070	\N	nm11930516
tt8073072	nm12762795,nm3167628	\N
tt8073074	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073076	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073078	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073080	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073082	\N	\N
tt8073084	nm12762795,nm3167628	\N
tt8073086	\N	\N
tt8073088	nm12762795,nm3167628	\N
tt8073090	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073092	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073094	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073096	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073098	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073100	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073102	nm8899614	nm8899614,nm8899616
tt8073104	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073106	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073108	nm6407832	nm6407832
tt8073110	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073112	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073114	\N	\N
tt8073116	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073118	\N	\N
tt8073120	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073122	\N	\N
tt8073124	\N	\N
tt8073126	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073128	nm4391651	nm7914332,nm0217461,nm6995509,nm5895147,nm8730777,nm9661905
tt8073130	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073132	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073134	\N	\N
tt8073136	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073138	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073140	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8073142	\N	\N
tt8073144	nm1345000,nm1329162	nm1333823
tt8073146	\N	\N
tt8073148	nm1345000,nm1329162	nm1333823
tt8073150	nm8899614	nm8899614
tt8073152	nm1345000,nm1329162	nm1333823
tt8073154	\N	\N
tt8073156	nm1329162,nm1345000	nm1333823
tt8073158	nm1345000,nm1329162	nm1333823
tt8073160	\N	\N
tt8073162	nm1329162,nm1345000	nm1333823
tt8073164	\N	nm11930516
tt8073166	nm1345000,nm1329162	nm1333823
tt8073168	\N	\N
tt8073170	nm1345000,nm1329162	nm1333823
tt8073172	nm1329162,nm1345000	nm1333823
tt8073174	nm1345000,nm1329162	nm1333823
tt8073176	nm1329162,nm1345000	nm1333823
tt8073178	\N	\N
tt8073182	nm1345000,nm1329162	nm1333823
tt8073186	nm1345000,nm1329162	nm1333823
tt8073188	\N	nm11930516
tt8073190	nm1345000,nm1329162	nm1333823
tt8073192	\N	\N
tt8073194	nm1345000,nm1329162	nm1333823
tt8073196	nm1345000,nm1329162	nm1333823
tt8073198	nm1329162,nm1345000	nm1333823
tt8073200	nm1329162,nm1345000	nm1333823
tt8073202	nm1329162,nm1345000	nm1333823
tt8073204	\N	\N
tt8073206	nm1329162,nm1345000	nm1333823
tt8073208	nm2614642	\N
tt8073210	\N	\N
tt8073212	\N	nm1795560
tt8073214	\N	\N
tt8073216	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073218	nm8899614	nm9662930
tt8073220	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073222	\N	\N
tt8073224	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073226	\N	\N
tt8073228	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073230	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073232	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073234	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073236	\N	\N
tt8073238	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073240	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073242	nm8899614	nm8899614
tt8073244	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073246	\N	\N
tt8073248	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073250	nm7242866	\N
tt8073252	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073254	nm7242866	\N
tt8073256	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073258	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073260	nm7242866	\N
tt8073262	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073264	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073266	nm7242866	\N
tt8073268	\N	\N
tt8073270	nm7242866	\N
tt8073272	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073274	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073276	nm1100186,nm3369529,nm0085088	nm0085088,nm7184175,nm1100186,nm3369529
tt8073278	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073280	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8073282	\N	\N
tt8073284	\N	\N
tt8073286	\N	\N
tt8073288	nm0085088,nm1100186,nm3369529	nm0085088,nm7184175,nm1100186,nm3369529
tt8073290	nm4391651	nm7914332,nm0217461,nm6995509,nm5895147,nm8730777,nm9661905
tt8073292	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073294	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073296	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073298	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073300	\N	\N
tt8073302	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073304	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073306	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073308	\N	\N
tt8073310	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073312	nm8345586	nm8345586
tt8073314	\N	\N
tt8073316	nm1100186,nm3369529,nm0085088	nm0085088,nm7184175,nm1100186,nm3369529
tt8073318	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073320	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073322	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073324	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073326	\N	\N
tt8073328	nm1100186,nm0085088,nm3369529	nm0085088,nm7184175,nm1100186,nm3369529
tt8073330	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073332	nm1436292,nm1523948	nm1018206,nm1523948,nm1436292
tt8073334	\N	\N
tt8073336	\N	\N
tt8073338	nm1100186,nm3369529,nm0085088	nm0085088,nm7184175,nm1100186,nm3369529
tt8073340	\N	\N
tt8073342	\N	\N
tt8073344	nm3369529,nm0085088,nm1100186	nm0085088,nm7184175,nm1100186,nm3369529
tt8073346	\N	\N
tt8073348	\N	\N
tt8073350	\N	nm1676188
tt8073352	nm3369529,nm0085088,nm1100186	nm0085088,nm7184175,nm1100186,nm3369529
tt8073354	\N	\N
tt8073356	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073358	nm1100186,nm0085088,nm3369529	nm0085088,nm7184175,nm1100186,nm3369529
tt8073360	nm6995509,nm4391651	nm7914332,nm0217461,nm6995509,nm5895147,nm1775039,nm8730777
tt8073362	\N	\N
tt8073364	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073366	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073368	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073370	nm6318172	\N
tt8073372	nm3369529,nm0085088,nm1100186	nm0085088,nm7184175,nm1100186,nm3369529
tt8073374	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073376	nm10167376,nm4098556	nm4098556,nm6902218
tt8073378	\N	\N
tt8073380	\N	\N
tt8073382	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073384	nm0085088,nm3369529,nm1100186	nm0085088,nm7184175,nm1100186,nm3369529
tt8073386	\N	\N
tt8073388	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8073390	\N	\N
tt8073392	\N	\N
tt8073394	nm1388416	nm0017324,nm0106039
tt8073396	nm1388416	nm0017324,nm0106039
tt8073398	\N	\N
tt8073400	nm1388416	nm0017324,nm0106039
tt8073402	nm1388416	nm0017324,nm0106039
tt8073404	nm1388416	nm0017324,nm0106039
tt8073406	nm1388416	nm0017324,nm0106039
tt8073408	nm1388416	nm0017324,nm0106039
tt8073410	nm1388416	nm0017324,nm0106039
tt8073412	nm1388416	nm0017324,nm0106039
tt8073414	nm1388416	nm0017324,nm0106039
tt8073416	nm1388416	nm0017324,nm0106039
tt8073418	\N	\N
tt8073420	nm1388416	nm0017324,nm0106039
tt8073422	nm1388416	nm0017324,nm0106039
tt8073424	nm1388416	nm0017324,nm0106039
tt8073426	nm1388416	nm0017324,nm0106039
tt8073428	nm1388416	nm0017324,nm0106039
tt8073430	\N	\N
tt8073432	nm1388416	nm0017324,nm0106039
tt8073434	nm1388416	nm0017324,nm0106039
tt8073436	nm1388416	nm0017324,nm0106039
tt8073438	nm1388416	nm0017324,nm0106039
tt8073440	\N	\N
tt8073442	nm1135865	nm0275585
tt8073444	nm1135865	nm0275585
tt8073446	nm1135865	nm0275585
tt8073448	nm6717496	nm6717496
tt8073450	nm8345586	nm8345586
tt8073452	nm1135865	nm0275585
tt8073454	nm12762795,nm3167628	\N
tt8073456	nm1135865	nm0275585
tt8073458	nm1135865	nm0275585
tt8073460	nm1135865	nm0275585
tt8073462	nm1135865	nm0275585
tt8073464	nm1135865	nm0275585
tt8073466	nm1135865	nm0275585
tt8073468	nm1135865	nm0275585
tt8073470	nm1135865	nm0275585
tt8073472	nm12762795,nm3167628	\N
tt8073474	nm1135865	nm0275585
tt8073476	\N	\N
tt8073478	nm1135865	nm0275585
tt8073480	nm1135865	nm0275585
tt8073482	nm1135865	nm0275585
tt8073484	nm1135865	nm0275585
tt8073486	nm1135865	nm0275585
tt8073488	\N	\N
tt8073490	nm1135865	nm0275585
tt8073492	\N	\N
tt8073494	nm1135865	nm0275585
tt8073496	nm3167628,nm12762795	\N
tt8073498	nm3685072	nm9662978,nm5927326,nm9662970,nm9662965,nm3207914,nm5086466,nm9662975,nm9662972,nm9662977
tt8073500	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073502	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073504	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073506	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073508	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073510	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073512	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073514	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073516	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073518	nm12762795,nm3167628	\N
tt8073520	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073522	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073524	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073526	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073528	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073530	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073532	\N	\N
tt8073534	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073536	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073538	\N	nm0027442
tt8073540	nm0692590,nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt8073542	\N	\N
tt8073544	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073546	nm0240645,nm0692590	nm0273256,nm1142046,nm0750031,nm1023240
tt8073548	\N	\N
tt8073550	nm0526044	nm1200167,nm7106350
tt8073552	nm12762795,nm3167628	\N
tt8073554	nm0526044	nm1200167,nm7106350
tt8073556	nm0526044	nm1200167,nm7106350
tt8073558	nm0526044	nm1200167,nm7106350
tt8073560	nm0526044	nm1200167,nm7106350
tt8073562	nm3765760	nm4521771,nm3765760
tt8073564	nm0526044	nm1200167,nm7106350
tt8073566	nm0526044	nm1200167,nm7106350
tt8073568	nm0526044	nm1200167,nm7106350
tt8073570	nm0526044	nm1200167,nm7106350
tt8073572	\N	nm0366610
tt8073574	nm0526044	nm1200167,nm7106350
tt8073576	nm0526044	nm1200167,nm7106350
tt8073578	\N	\N
tt8073580	\N	nm0027442
tt8073582	nm0526044	nm1200167,nm7106350
tt8073584	\N	\N
tt8073586	nm0526044	nm1200167,nm7106350
tt8073588	nm0526044	nm1200167,nm7106350
tt8073590	nm0526044	nm1200167,nm7106350
tt8073592	nm0526044	nm1200167,nm7106350
tt8073594	nm0526044	nm1200167,nm7106350
tt8073596	nm0526044	nm1200167,nm7106350
tt8073598	\N	\N
tt8073600	nm0526044	nm1200167,nm7106350
tt8073602	nm0526044	nm1200167,nm7106350
tt8073604	nm0023929	nm0023929,nm3305951,nm4551376
tt8073606	\N	\N
tt8073608	nm4568360,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2715337,nm4771487,nm0856405,nm9629794,nm5425620,nm5368990
tt8073612	nm0478988	nm0663365,nm0900220
tt8073614	nm0478988	nm0663365,nm0900220
tt8073616	nm0478988	nm0663365,nm0900220
tt8073618	nm0478988	nm0663365,nm0900220
tt8073620	\N	\N
tt8073622	nm0478988	nm0663365,nm0900220
tt8073624	nm0478988	nm0663365,nm0900220
tt8073626	nm0478988	nm0663365,nm0900220
tt8073628	nm0478988	nm0663365,nm0900220
tt8073630	nm0478988	nm0663365,nm0900220
tt8073632	nm0478988	nm0663365,nm0900220
tt8073634	nm0478988	nm0663365,nm0900220
tt8073636	nm0478988	nm0663365,nm0900220
tt8073638	nm0478988	nm0663365,nm0900220
tt8073640	nm0478988	nm0663365,nm0900220
tt8073642	\N	\N
tt8073644	nm0478988	nm0663365,nm0900220
tt8073646	nm0478988	nm0663365,nm0900220
tt8073648	nm0478988	nm0663365,nm0900220
tt8073650	nm0478988	nm0663365,nm0900220
tt8073652	nm0478988	nm0663365,nm0900220
tt8073654	nm0478988	nm0663365,nm0900220
tt8073656	\N	\N
tt8073658	nm0303832,nm1733199	nm0739310
tt8073660	\N	\N
tt8073662	nm0303832,nm1733199	nm0739310
tt8073664	nm0303832,nm1733199	nm0739310
tt8073666	nm1733199,nm0303832	nm0739310
tt8073668	nm1733199,nm0303832	nm0739310
tt8073670	nm0303832,nm1733199	nm0739310
tt8073672	nm0303832,nm1733199	nm0739310
tt8073674	nm0303832,nm1733199	nm0739310
tt8073676	nm3167628,nm12762795	\N
tt8073678	nm0303832,nm1733199	nm0739310
tt8073680	\N	nm0027442
tt8073682	\N	\N
tt8073684	nm0303832,nm1733199	nm0739310
tt8073686	nm0303832,nm1733199	nm0739310
tt8073688	nm0303832,nm1733199	nm0739310
tt8073690	nm0642449	nm5390184,nm0642449
tt8073692	nm0303832,nm1733199	nm0739310
tt8073694	nm1733199,nm0303832	nm0739310
tt8073696	nm1733199,nm0303832	nm0739310
tt8073698	\N	\N
tt8073700	nm0303832,nm1733199	nm0739310
tt8073702	nm1733199,nm0303832	nm0739310
tt8073704	nm0303832,nm1733199	nm0739310
tt8073706	nm0303832,nm1733199	nm0739310
tt8073708	nm1733199,nm0303832	nm0739310
tt8073710	\N	\N
tt8073712	nm0025457	nm2758618,nm1330944,nm0623054
tt8073714	nm0025457	nm2758618,nm1330944,nm0623054
tt8073716	nm0025457	nm2758618,nm1330944,nm0623054
tt8073718	nm0025457	nm2758618,nm1330944,nm0623054
tt8073720	nm0025457	nm2758618,nm1330944,nm0623054
tt8073722	nm0025457	nm2758618,nm1330944,nm0623054
tt8073724	nm0025457	nm2758618,nm1330944,nm0623054
tt8073726	nm0025457	nm2758618,nm1330944,nm0623054
tt8073728	nm0025457	nm2758618,nm1330944,nm0623054
tt8073730	nm0025457	nm2758618,nm1330944,nm0623054
tt8073732	nm0025457	nm2758618,nm1330944,nm0623054
tt8073734	\N	\N
tt8073736	nm0025457	nm2758618,nm1330944,nm0623054
tt8073738	nm0025457	nm2758618,nm1330944,nm0623054
tt8073740	nm0025457	nm2758618,nm1330944,nm0623054
tt8073742	nm0025457	nm2758618,nm1330944,nm0623054
tt8073744	nm0025457	nm2758618,nm1330944,nm0623054
tt8073746	nm0025457	nm2758618,nm1330944,nm0623054
tt8073750	\N	\N
tt8073752	nm0025457	nm2758618,nm1330944,nm0623054
tt8073754	nm0025457	nm2758618,nm1330944,nm0623054
tt8073756	\N	nm0027442
tt8073758	\N	\N
tt8073760	nm0025457	nm2758618,nm1330944,nm0623054
tt8073762	nm1580740	\N
tt8073764	nm1580740	\N
tt8073766	nm2034711	nm5423900,nm6543690
tt8073768	\N	\N
tt8073770	nm1580740	\N
tt8073772	nm3167628,nm12762795	\N
tt8073774	nm2034711	nm5056426,nm5549558,nm3060795
tt8073776	nm1580740	\N
tt8073778	nm1580740	\N
tt8073780	nm1580740	\N
tt8073782	nm2034711	nm4241955,nm6543690
tt8073784	nm1580740	\N
tt8073786	nm1580740	\N
tt8073788	nm2034711	nm5549558,nm3060795,nm5423900
tt8073790	nm1580740	\N
tt8073792	\N	\N
tt8073794	nm1580740	\N
tt8073796	nm2034711	nm4241955,nm6543690
tt8073798	nm1580740	\N
tt8073800	nm1580740	\N
tt8073802	nm1580740	\N
tt8073804	nm1580740	\N
tt8073806	nm2034711	nm5056426,nm5423900
tt8073808	nm1580740	\N
tt8073810	nm12762795,nm3167628	\N
tt8073812	nm2034711	nm5549558,nm3060795,nm6543690
tt8073814	nm1580740	\N
tt8073816	\N	\N
tt8073818	nm1580740	\N
tt8073820	\N	nm0027442
tt8073822	nm1580740	\N
tt8073824	nm1580740	\N
tt8073826	nm2034711	nm4241955,nm5056426
tt8073828	nm1580740	\N
tt8073830	nm2034711	nm5549558,nm3060795
tt8073832	nm0872535	nm2633019,nm3407590
tt8073834	\N	\N
tt8073836	nm2034711	nm4241955
tt8073838	nm0872535	nm2633019,nm3407590
tt8073840	nm0872535	nm2633019,nm3407590
tt8073842	nm0872535	nm2633019,nm3407590
tt8073844	nm0872535	nm2633019,nm3407590
tt8073846	nm0872535	nm2633019,nm3407590
tt8073848	nm0872535	nm2633019,nm3407590
tt8073852	nm0872535	nm2633019,nm3407590
tt8073854	nm0872535	nm2633019,nm3407590
tt8073856	nm0872535	nm2633019,nm3407590
tt8073858	nm0872535	nm2633019,nm3407590
tt8073860	nm12762795,nm3167628	\N
tt8073862	nm0872535	nm2633019,nm3407590
tt8073864	\N	\N
tt8073866	nm0872535	nm2633019,nm3407590
tt8073868	nm9655516	nm2609768,nm5438625,nm9651655
tt8073870	nm0872535	nm2633019,nm3407590
tt8073872	nm0872535	nm2633019,nm3407590
tt8073874	nm0872535	nm2633019,nm3407590
tt8073876	\N	\N
tt8073878	nm0872535	nm2633019,nm3407590
tt8073880	nm0872535	nm2633019,nm3407590
tt8073882	nm0872535	nm2633019,nm3407590
tt8073884	nm12762795,nm3167628	\N
tt8073886	nm0872535	nm2633019,nm3407590
tt8073888	\N	\N
tt8073890	\N	\N
tt8073892	nm12762795,nm3167628	\N
tt8073894	\N	nm0027442
tt8073896	nm0623107,nm1162606	nm1163245,nm1166975
tt8073898	nm1162606,nm0623107	nm1163245,nm1166975
tt8073900	\N	\N
tt8073902	nm3167628,nm12762795	\N
tt8073904	nm0623107,nm1162606	nm1163245,nm1166975
tt8073906	nm1162606,nm0623107	nm1163245,nm1166975
tt8073908	nm0623107,nm1162606	nm1163245,nm1166975
tt8073910	nm9663046	nm9663046
tt8073912	nm1162606,nm0623107	nm1163245,nm1166975
tt8073914	nm0623107,nm1162606	nm1163245,nm1166975
tt8073916	\N	nm9195493
tt8073918	nm1162606,nm0623107	nm1163245,nm1166975
tt8073920	nm1669506,nm8767351	nm3469397,nm8767351,nm8588843
tt8073922	nm12762795,nm3167628	\N
tt8073924	nm1162606,nm0623107	nm1163245,nm1166975
tt8073926	nm0623107,nm1162606	nm1163245,nm1166975
tt8073928	nm0623107,nm1162606	nm1163245,nm1166975
tt8073930	\N	nm0027442
tt8073932	nm0623107,nm1162606	nm1163245,nm1166975
tt8073934	nm0623107,nm1162606	nm1163245,nm1166975
tt8073936	nm0623107,nm1162606	nm1163245,nm1166975
tt8073938	nm1162606,nm0623107	nm1163245,nm1166975
tt8073940	nm1162606,nm0623107	nm1163245,nm1166975
tt8073944	nm0623107,nm1162606	nm1163245,nm1166975
tt8073946	nm0623107,nm1162606	nm1163245,nm1166975
tt8073948	nm1031714	nm1031714
tt8073950	nm12762795,nm3167628	\N
tt8073952	nm1162606,nm0623107	nm1163245,nm1166975
tt8073954	nm0623107,nm1162606	nm1163245,nm1166975
tt8073956	\N	\N
tt8073958	\N	\N
tt8073960	\N	\N
tt8073962	\N	\N
tt8073964	\N	\N
tt8073968	\N	\N
tt8073970	\N	\N
tt8073972	\N	\N
tt8073974	nm12762795,nm3167628	\N
tt8073976	\N	nm9282604,nm9282605
tt8073978	\N	\N
tt8073982	\N	\N
tt8073984	\N	\N
tt8073986	\N	\N
tt8073988	nm3167628,nm12762795	\N
tt8073990	nm0049554	nm1758531
tt8073992	nm2124385	nm9663064
tt8073994	\N	\N
tt8073996	\N	\N
tt8073998	nm3167628,nm12762795	\N
tt8074000	\N	\N
tt8074002	\N	\N
tt8074004	\N	\N
tt8074008	\N	\N
tt8074010	\N	\N
tt8074012	nm8022990,nm7751026	nm8022990
tt8074014	nm3167628,nm12762795	\N
tt8074016	nm2124385	nm9663064
tt8074018	nm2124385	nm9663064
tt8074020	nm2124385	nm9663064
tt8074022	\N	\N
tt8074024	nm2124385	nm9663064
tt8074026	\N	\N
tt8074028	nm2124385	nm9663064
tt8074030	nm2124385	nm9663064
tt8074032	nm2124385	nm9663064
tt8074034	nm2124385	nm9663064
tt8074036	nm2124385	nm9663064
tt8074038	\N	\N
tt8074040	nm2124385	nm9663064
tt8074042	nm2124385	nm9663064
tt8074044	nm2124385	nm9663064
tt8074046	\N	\N
tt8074048	nm2124385	nm9663064
tt8074050	nm2124385	nm9663064
tt8074052	nm3167628,nm12762795	\N
tt8074054	nm2124385	nm9663064
tt8074056	\N	\N
tt8074058	nm2124385	nm9663064
tt8074060	\N	\N
tt8074062	nm0512528	nm0512528
tt8074064	nm2124385	nm9663064
tt8074066	nm2124385	nm9663064
tt8074068	\N	\N
tt8074070	nm12762795,nm3167628	\N
tt8074072	nm2124385	nm9663064
tt8074074	\N	\N
tt8074076	\N	\N
tt8074078	nm9090154	\N
tt8074080	\N	\N
tt8074082	\N	\N
tt8074086	nm12762795,nm3167628	\N
tt8074088	nm0796117	nm0059735
tt8074090	nm0755261	nm0059735
tt8074092	nm0755261	nm0059735
tt8074094	nm0030735	nm0059735
tt8074096	nm0030735	nm0059735
tt8074098	nm2980507	nm0059735
tt8074100	nm2980507	nm0059735
tt8074102	\N	\N
tt8074104	nm2337186	nm0059735
tt8074106	nm0796117	nm0059735
tt8074108	\N	nm0027442
tt8074110	\N	\N
tt8074112	nm0001093	nm0059735
tt8074114	nm12762795,nm3167628	\N
tt8074116	\N	\N
tt8074118	\N	\N
tt8074120	nm3167628,nm12762795	\N
tt8074122	\N	nm0027442
tt8074124	nm1649006	\N
tt8074126	nm12762795,nm3167628	\N
tt8074128	nm4436444	nm4436444,nm6286947
tt8074130	nm5386785,nm1281579	nm9665821,nm0969667,nm5386785,nm9665134,nm9511275
tt8074132	\N	\N
tt8074134	nm12762795,nm3167628	\N
tt8074136	\N	nm0027442
tt8074138	nm3167628,nm12762795	\N
tt8074140	\N	\N
tt8074142	\N	nm0027442
tt8074144	nm12762795,nm3167628	\N
tt8074146	nm9663108	nm9662847
tt8074148	nm0236552	nm0236552,nm2281955
tt8074150	\N	\N
tt8074152	\N	nm0027442
tt8074156	\N	\N
