tconst	directors	writers
tt18274154	nm6313704	\N
tt18274156	nm1509957	\N
tt18274158	nm6313715	\N
tt18274160	nm6313715	\N
tt18274162	nm1509957	\N
tt18274164	nm1509957	\N
tt18274166	nm3172831	nm4194449,nm3172831
tt18274168	nm6313704	\N
tt18274170	nm6313704	\N
tt18274172	nm5312826,nm9060323,nm9226298	nm9226298
tt18274174	\N	\N
tt18274176	nm3968997,nm8539900,nm1746859,nm0201611	nm0003243,nm0345907,nm9234096,nm0372031,nm10628542,nm3774283,nm0838357,nm0418526,nm8916771,nm1025916,nm0825620,nm2430829,nm0244760,nm4246413,nm2865415,nm2274818,nm4958267,nm2024706,nm1871947,nm0389280,nm1172716,nm1263645,nm1130314,nm0700834,nm5987374,nm11051242,nm4943908,nm1455797,nm4372921,nm8303122,nm0831370,nm2130161,nm3958548,nm2990462
tt18274178	\N	\N
tt18274180	nm1734370	\N
tt18274184	nm3204140	nm13412317,nm3204140
tt18274188	nm8976549	nm8976549
tt18274190	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274192	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274194	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274196	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274198	\N	\N
tt18274200	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274202	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274204	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274206	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274208	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274210	\N	\N
tt18274212	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274214	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274216	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274218	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274220	\N	\N
tt18274222	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274224	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274226	nm0245698	nm0085519,nm0108338,nm1014174,nm1011440,nm0494959,nm0961373,nm0787317,nm0820050,nm0827711
tt18274228	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274230	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274232	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274234	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274236	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274238	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274240	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274262	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274264	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274266	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274268	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274270	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274272	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274274	\N	\N
tt18274276	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274278	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274280	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274282	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274284	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274286	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274288	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274290	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274292	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274294	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274296	\N	\N
tt18274298	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274302	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274304	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274306	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274308	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274310	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274312	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274314	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274316	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274318	\N	\N
tt18274320	\N	\N
tt18274322	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274324	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274326	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274328	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274330	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274332	\N	\N
tt18274334	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274336	\N	\N
tt18274338	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274340	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274342	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274344	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274346	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274348	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274350	nm0181109	nm0181109,nm0408647
tt18274352	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274356	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274358	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274360	nm4444600	nm7045789
tt18274362	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274364	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274366	nm0071003	\N
tt18274368	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274370	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274372	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274374	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274376	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274378	nm1843271	nm0069210,nm0029304,nm12990403,nm3406484,nm4257439
tt18274380	\N	\N
tt18274382	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274384	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274386	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274388	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274390	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274392	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274394	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274396	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274398	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274400	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274402	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274404	nm0332752	nm0085519,nm0108338,nm0153944,nm1014174,nm1010971,nm1011440,nm0494959,nm0961373,nm0820050,nm0827711
tt18274406	nm0593576	nm0001921,nm1114695,nm2438776
tt18274408	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274410	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274412	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274414	\N	\N
tt18274416	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274418	\N	\N
tt18274420	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274422	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274424	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274426	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274428	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274430	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274432	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274434	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274436	\N	\N
tt18274438	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274440	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274442	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274444	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274446	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274448	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274450	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274454	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274458	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274460	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274462	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274464	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274466	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274468	nm0938777	\N
tt18274470	\N	\N
tt18274472	\N	\N
tt18274474	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274476	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274478	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274480	\N	\N
tt18274482	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274484	nm11747903	\N
tt18274486	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274488	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274490	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274492	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274494	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274496	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274498	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274500	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274502	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274504	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274506	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274508	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274512	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274514	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274516	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274518	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274520	nm3588348	nm3588348,nm0325529
tt18274522	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274524	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274526	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274528	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274530	\N	\N
tt18274532	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274534	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274536	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274538	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274540	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274542	nm0061484	\N
tt18274544	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274546	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274548	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274550	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274552	nm0906004	nm0085519,nm0108338,nm1014174,nm1010971,nm0494959,nm0961373,nm0787317,nm0820050,nm0827711
tt18274554	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274556	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274558	nm3321264,nm8678378	nm3321264,nm13412377
tt18274560	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274562	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274564	nm0925441	nm0614682,nm1004299,nm0591101,nm6391312,nm7619737,nm11051237
tt18274566	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274568	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274570	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274572	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274574	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274576	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274578	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274580	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274582	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274584	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274586	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274588	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274590	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274592	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274594	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274596	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274598	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274600	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18274604	nm13412391,nm5307588	\N
tt18274606	nm0388608	nm10879045,nm0716735
tt18274608	\N	\N
tt18274610	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274612	\N	nm8647789,nm7411900
tt18274634	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274636	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274638	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274640	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274642	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274644	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274646	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274648	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274650	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274652	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274654	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274656	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274658	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274660	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274662	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274664	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274666	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274668	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274670	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274672	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274674	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274676	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274678	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274680	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274682	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274686	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274688	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274690	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274692	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274694	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274696	nm13412406	nm13412406
tt18274698	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274700	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274702	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274704	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274706	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274708	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274710	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274712	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274714	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274716	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274718	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274720	nm8457480	\N
tt18274722	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274724	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274726	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274728	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274730	nm7249991	nm10331635,nm13412094
tt18274732	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274734	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274736	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274738	\N	\N
tt18274740	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274742	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274744	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274746	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274748	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274750	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274752	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274754	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274756	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274758	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274760	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt18274762	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274764	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274768	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274770	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274772	nm1054839	nm1054839,nm3164968
tt18274774	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274776	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274780	\N	\N
tt18274782	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274784	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274786	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274788	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274790	\N	nm13249010
tt18274792	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274794	nm2317691	nm1463940
tt18274796	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274798	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274800	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274802	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274804	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274806	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274808	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274810	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274812	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274814	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18274816	\N	\N
tt18274818	\N	nm0015340
tt18274822	nm13366207	nm7370686
tt18274824	\N	\N
tt18274826	\N	\N
tt18274828	\N	nm0015340
tt18274830	\N	nm0015340
tt18274832	\N	nm0015340
tt18274834	\N	nm0015340
tt18274838	\N	nm0015340
tt18274840	\N	nm0015340
tt18274842	\N	nm0015340
tt18274844	\N	nm0015340
tt18274846	\N	nm0015340
tt18274848	\N	nm0015340
tt18274850	\N	nm0015340
tt18274854	\N	\N
tt18274856	\N	nm0015340
tt18274858	\N	nm0015340
tt18274860	\N	nm0015340
tt18274864	nm1239668	nm3971490,nm1239668
tt18274866	\N	nm0015340
tt18274868	\N	nm0015340
tt18274870	\N	nm0015340
tt18274872	\N	nm0015340
tt18274874	\N	nm0015340
tt18274878	nm13366207	nm7370686
tt18274880	nm13366207	nm7370686
tt18274882	nm13366207	nm7370686
tt18274884	\N	\N
tt18274888	nm13366207	nm7370686
tt18274890	nm13366207	nm7370686
tt18274894	nm13366207	nm7370686
tt18274896	nm13366207	nm7370686
tt18274898	nm13366207	nm7370686
tt18274900	nm13366207	nm7370686
tt18274902	\N	\N
tt18274904	nm13366207	nm7370686
tt18274906	nm13366207	nm7370686
tt18274908	nm13366207	nm7370686
tt18274910	nm13366207	nm7370686
tt18274912	nm13366207	nm7370686
tt18274914	nm13366207	nm7370686
tt18274916	nm13366207	nm7370686
tt18274918	nm13366207	nm7370686
tt18274922	nm5307588	nm5307588
tt18274924	nm13366207	nm7370686
tt18274926	nm13366207	nm7370686
tt18274928	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18274932	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18274934	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18274936	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18274940	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18274942	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18274944	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
