tconst	directors	writers
tt21083448	nm4860159	nm2691162,nm0971123
tt21083450	nm4860159	nm2691162,nm0971123
tt21083452	nm4860159	nm2691162,nm0971123
tt21083454	nm4860159	nm2691162,nm0971123
tt21083456	nm4860159	nm2691162,nm0971123
tt21083458	nm4860159	nm2691162,nm0971123
tt21083460	nm4860159	nm2691162,nm0971123
tt21083462	nm4860159	nm2691162,nm0971123
tt21083464	nm4860159	nm2691162,nm0971123
tt21083466	nm4860159	nm2691162,nm0971123
tt21083468	nm4860159	nm2691162,nm0971123
tt21083470	nm4860159	nm2691162,nm0971123
tt21083472	nm4860159	nm2691162,nm0971123
tt21083474	nm4860159	nm2691162,nm0971123
tt21083476	nm4860159	nm2691162,nm0971123
tt21083478	nm4860159	nm2691162,nm0971123
tt21083480	nm4860159	nm2691162,nm0971123
tt21083482	nm4860159	nm2691162,nm0971123
tt21083486	nm4860159	nm2691162,nm0971123
tt21083488	nm4860159	nm2691162,nm0971123
tt21083490	nm4860159	nm2691162,nm0971123
tt21083492	nm4860159	nm2691162,nm0971123
tt21083494	nm4860159	nm2691162,nm0971123
tt21083496	nm4860159	nm2691162,nm0971123
tt21083498	nm4860159	nm2691162,nm0971123
tt21083500	nm4860159	nm2691162,nm0971123
tt21083502	nm4860159	nm2691162,nm0971123
tt21083504	nm4860159	nm2691162,nm0971123
tt21083506	\N	\N
tt21083508	nm4860159	nm2691162,nm0971123
tt21083510	nm4860159	nm2691162,nm0971123
tt21083512	nm3938622	\N
tt21083514	\N	\N
tt21083518	nm1964257	nm3952365,nm6503007,nm3828158
tt21083520	nm3938622	\N
tt21083522	nm1964257	nm3952365,nm6503007,nm3828158
tt21083524	\N	nm13292510
tt21083526	nm11151046	nm10436791,nm13529660,nm11045893,nm10689973,nm10689969
tt21083528	\N	\N
tt21083530	nm1964257	nm3952365,nm6503007,nm3828158
tt21083532	nm8998810	nm8998810
tt21083538	\N	\N
tt21083544	\N	\N
tt21083546	\N	\N
tt21083548	\N	nm2470842
tt21083550	nm2041709	nm2041709
tt21083556	nm0935253	nm0614682,nm1004299,nm0182873,nm3083350,nm6276564
tt21083558	nm1259417	nm0614682,nm1004299,nm0182873
tt21083560	nm11538176	nm12902894,nm12900064
tt21083562	nm0528337	nm0614682,nm1004299,nm3083350,nm6276564
tt21083564	nm7613671	nm12358988
tt21083566	nm1293867	nm1415124,nm1416251,nm1293867
tt21083568	nm7613671	nm12358988
tt21083570	nm7613671	nm12358988
tt21083572	nm7613671	nm12358988
tt21083574	nm7613671	nm12358988
tt21083576	nm7613671	nm12358988
tt21083578	nm7613671	nm12358988
tt21083580	nm7613671	nm12358988
tt21083582	nm7613671	nm12358988
tt21083584	nm7613671	nm12358988
tt21083586	\N	nm13772657,nm13772658
tt21083590	nm7613671	nm12358988
tt21083592	nm7613671	nm12358988
tt21083594	nm7613671	nm12358988
tt21083596	nm7613671	nm12358988
tt21083598	nm7613671	nm12358988
tt21083600	nm7613671	nm12358988
tt21083602	nm7613671	nm12358988
tt21083604	nm7613671	nm12358988
tt21083606	nm7613671	nm12358988
tt21083608	nm7613671	nm12358988
tt21083610	nm7613671	nm12358988
tt21083612	nm5971415	nm5971415
tt21083614	nm7613671	nm12358988
tt21083616	nm7613671	nm12358988
tt21083618	nm7613671	nm12358988
tt21083620	nm7613671	nm12358988
tt21083622	nm7613671	nm12358988
tt21083624	nm7613671	nm12358988
tt21083628	nm7613671	nm12358988
tt21083630	nm7613671	nm12358988
tt21083632	nm7613671	nm12358988
tt21083634	nm7613671	nm12358988
tt21083636	nm7613671	nm12358988
tt21083638	nm7613671	nm12358988
tt21083640	nm7613671	nm12358988
tt21083642	nm7613671	nm12358988
tt21083644	nm7613671	nm12358988
tt21083646	nm7613671	nm12358988
tt21083648	nm11490520	nm11490520
tt21083650	nm7613671	nm12358988
tt21083652	nm7613671	nm12358988
tt21083654	nm7613671	nm12358988
tt21083656	nm7613671	nm12358988
tt21083678	nm7613671	nm12358988
tt21083680	nm7613671	nm12358988
tt21083682	nm7613671	nm12358988
tt21083684	nm7613671	nm12358988
tt21083686	nm7613671	nm12358988
tt21083688	nm7613671	nm12358988
tt21083690	nm7613671	nm12358988
tt21083694	nm7613671	nm12358988
tt21083696	nm7613671	nm12358988
tt21083698	nm7613671	nm12358988
tt21083700	nm2041709	nm13783102,nm2815387,nm2815858,nm2041709,nm3872615,nm3889012
tt21083702	nm7613671	nm12358988
tt21083704	nm7613671	nm12358988
tt21083706	nm7613671	nm12358988
tt21083712	nm10689964	nm10436791,nm13529660,nm11045893,nm10689964
tt21083714	nm7613671	nm12358988
tt21083716	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt21083718	nm7613671	nm12358988
tt21083720	nm8998661	nm8998661
tt21083724	nm13772679,nm12260572	nm13772679
tt21083726	nm12537204	nm12537204
tt21083728	nm5529330	nm7782053
tt21083730	\N	\N
tt21083734	nm3188486	\N
tt21083756	\N	\N
tt21083758	nm13772694	\N
tt21083762	nm10281387	\N
tt21083764	nm10281387	\N
tt21083766	nm10281387	\N
tt21083768	\N	nm3500632
tt21083770	nm10281387	\N
tt21083772	nm10281387	\N
tt21083774	nm10281387	\N
tt21083776	nm10281387	\N
tt21083778	nm10281387	\N
tt21083780	nm10281387	\N
tt21083792	\N	\N
tt21083796	nm0604704	\N
tt21083800	nm2664018	\N
tt21083802	nm8998661	nm8998661
tt21083810	nm11698175	nm10436791,nm13529660,nm11045893,nm10689964
tt21083814	nm10281387	\N
tt21083816	nm10281387	\N
tt21083818	nm10281387	\N
tt21083820	nm10281387	\N
tt21083822	nm10281387	\N
tt21083824	nm10281387	\N
tt21083826	nm10281387	\N
tt21083828	nm10281387	\N
tt21083830	nm10281387	\N
tt21083832	nm10281387	\N
tt21083836	nm10281387	\N
tt21083838	nm10281387	\N
tt21083840	nm10281387	\N
tt21083842	nm10281387	\N
tt21083846	nm10281387	\N
tt21083848	nm10281387	\N
tt21083850	nm10281387	\N
tt21083852	nm10281387	\N
tt21083854	nm10281387	\N
tt21083856	nm10281387	\N
tt21083858	nm10281387	\N
tt21083860	nm10281387	\N
tt21083862	nm10281387	\N
tt21083864	nm10281387	\N
tt21083866	nm10281387	\N
tt21083868	nm10281387	\N
tt21083870	nm10281387	\N
tt21083872	nm10281387	\N
tt21083874	nm10281387	\N
tt21083876	nm10281387	\N
tt21083878	nm10281387	\N
tt21083880	nm10281387	\N
tt21083882	nm10281387	\N
tt21083884	nm7309083	\N
tt21083886	nm10281387	\N
tt21083888	nm10281387	\N
tt21083890	nm10281387	\N
tt21083892	nm10281387	\N
tt21083894	nm10281387	\N
tt21083896	nm10281387	\N
tt21083898	nm10281387	\N
tt21083900	nm10281387	\N
tt21083902	nm10281387	\N
tt21083904	\N	\N
tt21083906	nm10281387	\N
tt21083908	nm10281387	\N
tt21083910	nm10281387	\N
tt21083912	nm10281387	\N
tt21083914	nm10281387	\N
tt21083916	\N	nm3500632
tt21083918	nm10281387	\N
tt21083920	nm10281387	\N
tt21083922	nm10281387	\N
tt21083924	nm10281387	\N
tt21083926	nm7331571,nm2707257	\N
tt21083928	nm10281387	\N
tt21083930	nm10281387	\N
tt21083932	nm10281387	\N
tt21083934	nm10281387	\N
tt21083936	nm10281387	\N
tt21083938	nm10281387	\N
tt21083940	nm10281387	\N
tt21083942	nm3614343	\N
tt21083944	nm10281387	\N
tt21083946	nm10281387	\N
tt21083948	nm10281387	\N
tt21083950	nm10281387	\N
tt21083952	nm8503041	nm13798755,nm10926583,nm13798737
tt21083954	nm10281387	\N
tt21083956	nm10281387	\N
tt21083958	nm10281387	\N
tt21083960	nm10281387	\N
tt21083962	nm10281387	\N
tt21083964	nm11538176	nm12902890,nm12902891,nm12902894,nm12900064,nm12900058,nm12902895
tt21083966	nm10281387	\N
tt21083968	nm10281387	\N
tt21083972	nm10281387	\N
tt21083974	nm10281387	\N
tt21083976	nm10281387	\N
tt21083978	nm10281387	\N
tt21083980	nm0183063	\N
tt21083982	nm10281387	\N
tt21083984	nm10281387	\N
tt21083986	nm10281387	\N
tt21083988	nm10281387	\N
tt21083990	nm10281387	\N
tt21083992	nm10281387	\N
tt21083994	nm10281387	\N
tt21084002	nm0123888,nm1286071,nm2276847	nm0600694,nm2274220,nm0766558
tt21084006	nm3236627	nm3236627
tt21084012	\N	\N
tt21084014	\N	\N
tt21084016	\N	\N
tt21084018	\N	\N
tt21084024	\N	\N
tt21084028	\N	\N
tt21084030	\N	\N
tt21084032	\N	\N
tt21084034	nm12642851	\N
tt21084038	\N	\N
tt21084040	nm12642851	\N
tt21084046	\N	\N
tt21084048	\N	\N
tt21084054	\N	\N
tt21084064	\N	\N
tt21084066	\N	\N
tt21084068	\N	\N
tt21084070	nm13772816	\N
tt21084090	nm7441776	nm4397668
tt21084094	nm6550478,nm1634709,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21084096	nm4173543,nm6188437,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21084098	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21084100	nm4173543,nm1634709,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21084102	nm4173543,nm1634709,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21084108	nm1964257	nm3952365,nm6503007,nm3828158
tt21084112	\N	\N
tt21084114	nm1964257	nm3952365,nm6503007,nm3828158
tt21084120	nm1964257	nm3952365,nm6503007,nm3828158
tt21084122	nm10283020	\N
tt21084124	nm1964257	nm3952365,nm6503007,nm3828158
tt21084134	nm1964257	nm3952365,nm6503007,nm3828158
tt21084136	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21084140	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21084142	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21084144	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21084146	nm3657952	nm1984342,nm2271549,nm11196518,nm3383063,nm0951797
tt21084148	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt21084152	nm3657952	nm1984342,nm11196518,nm3672595,nm2305031,nm0951797
tt21084154	nm13772828,nm13772827	\N
tt21084156	nm5797914	\N
tt21084158	\N	\N
tt21084160	nm13772832,nm12419870	nm12465054,nm13772834
tt21084166	nm4861813	\N
tt21084168	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21084170	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt21084172	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt21084174	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt21084176	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21084180	\N	\N
tt21084186	nm11377253	nm11377253
tt21084190	\N	\N
tt21084196	\N	\N
tt21084198	nm2253613	nm2253613
tt21084206	\N	\N
tt21084208	nm2855173	\N
tt21084210	\N	\N
tt21084212	nm10496165	\N
tt21084218	\N	\N
tt21084224	\N	\N
tt21084226	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21084228	\N	\N
tt21084230	nm13741351	nm13741351
tt21084242	nm11151046	nm10436791,nm13529660,nm11045893,nm10436796,nm10436793
tt21084244	\N	\N
tt21084254	nm4718760	nm13399050
tt21084260	nm4119771	nm4119771
tt21084262	nm11805377	nm11805377
tt21084264	\N	\N
tt21084266	nm10863568	nm12691871
tt21084270	\N	nm10925381
tt21084272	\N	\N
tt21084274	nm13772918	\N
tt21084276	\N	\N
tt21084280	nm5111786	nm5111786,nm1860638
tt21084282	nm10983290	nm10436791,nm13529660,nm11045893,nm10983290
tt21084286	nm0007687	\N
tt21084288	\N	\N
tt21084292	\N	nm2561056,nm9902918
tt21084294	nm7017116	nm7017116
tt21084300	\N	\N
tt21084302	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt21084304	\N	nm11900687
tt21084306	nm4511494	\N
tt21084308	\N	\N
tt21084310	nm8998661	nm8998661
tt21084314	\N	nm11812130
tt21084320	nm9485368	nm9485368
tt21084322	nm8191074	nm8191074
tt21084324	\N	\N
tt21084328	nm10689965	nm10436791,nm13529660,nm11045893,nm10983290
tt21084330	\N	\N
tt21084332	\N	\N
tt21084334	nm7530291	nm7530291,nm10352120
tt21084338	\N	\N
tt21084340	\N	nm13125129,nm0734472
tt21084342	\N	nm10199134
tt21084344	nm12680292	nm12830493,nm12680292
tt21084346	nm7772037	nm9965565
tt21084348	\N	\N
tt21084352	nm13756283	nm13756283
tt21084354	nm5901803	\N
tt21084358	\N	\N
tt21084364	nm8877778	nm4876480
tt21084368	\N	\N
tt21084370	nm6596533	nm13563112
tt21084372	\N	\N
tt21084376	nm13772991	\N
tt21084378	\N	\N
tt21084382	\N	\N
tt21084384	\N	\N
tt21084388	\N	\N
tt21084390	\N	nm9432602
tt21084394	\N	\N
tt21084398	\N	\N
tt21084400	\N	\N
tt21084402	\N	\N
tt21084404	\N	nm12077297
tt21084406	\N	\N
tt21084410	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21084412	\N	\N
tt21084416	\N	\N
tt21084418	\N	\N
tt21084420	nm13773006	nm13773006
tt21084426	\N	\N
tt21084432	nm2464913,nm0007687,nm0243636	\N
tt21084436	nm0845352	\N
tt21084438	\N	\N
tt21084440	\N	\N
tt21084442	\N	\N
tt21084444	\N	\N
tt21084450	nm6667478,nm4923149	nm6168355
tt21084452	nm13773023	\N
tt21084454	nm6667478,nm4923149	nm6168355
tt21084456	nm6667478,nm4923149	nm6168355
tt21084462	nm4923149,nm6667478	nm13871068
tt21084464	\N	\N
tt21084466	\N	\N
tt21084468	\N	\N
tt21084470	\N	\N
tt21084472	nm6667478,nm4923149	nm6168355,nm13871068
tt21084474	\N	\N
tt21084476	\N	\N
tt21084478	nm4923149,nm6667478	nm6168355
tt21084480	\N	\N
tt21084482	\N	\N
tt21084484	nm6667478	nm6168355
tt21084486	nm12419870,nm13772832	nm12465054,nm13772834
tt21084488	nm12419870,nm13772832	nm12465054,nm13772834
tt21084490	nm6667478,nm4923149	nm6168355,nm13871068
tt21084492	\N	\N
tt21084496	\N	\N
tt21084498	\N	\N
tt21084500	\N	\N
tt21084502	\N	\N
tt21084504	nm6374112,nm5663642	nm3910594,nm5663642,nm6374112
tt21084506	\N	\N
tt21084508	\N	\N
tt21084510	\N	\N
tt21084512	\N	\N
tt21084514	\N	\N
tt21084516	\N	\N
tt21084520	\N	\N
tt21084522	\N	nm9821800
tt21084524	\N	\N
tt21084528	\N	\N
tt21084530	\N	\N
tt21084532	\N	\N
tt21084534	\N	\N
tt21084536	\N	\N
tt21084538	nm11813230	nm12413268,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21084540	\N	\N
tt21084544	\N	\N
tt21084546	\N	\N
tt21084548	\N	\N
tt21084550	\N	\N
tt21084552	\N	\N
tt21084554	\N	\N
tt21084556	\N	\N
tt21084560	\N	\N
tt21084564	\N	\N
tt21084566	\N	\N
tt21084568	nm11813230	nm12413268,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21084570	\N	\N
tt21084572	\N	\N
tt21084574	\N	\N
tt21084576	\N	\N
tt21084578	nm6892741	nm6892741
tt21084580	\N	\N
tt21084582	\N	\N
tt21084584	\N	\N
tt21084586	\N	\N
tt21084588	\N	\N
tt21084590	nm2464913,nm0243636,nm0007687	\N
tt21084592	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21084594	\N	\N
tt21084596	\N	\N
tt21084598	\N	\N
tt21084600	\N	\N
tt21084602	\N	nm5830153,nm6228569
tt21084604	\N	\N
tt21084608	\N	\N
tt21084610	\N	\N
tt21084612	\N	nm5830153,nm6228569
tt21084614	\N	\N
tt21084618	\N	nm5830153,nm6228569
tt21084620	nm1101157	nm1257421,nm3285850,nm2133390
tt21084622	\N	\N
tt21084624	\N	\N
tt21084626	\N	\N
tt21084628	\N	\N
tt21084630	nm0036817	\N
tt21084632	\N	\N
tt21084634	\N	nm5830153,nm6228569
tt21084636	\N	\N
tt21084638	\N	\N
tt21084640	\N	\N
tt21084642	nm12052972	\N
tt21084644	\N	\N
tt21084646	nm13773259	nm13773259
tt21084650	\N	\N
tt21084652	\N	\N
tt21084654	\N	\N
tt21084658	\N	\N
tt21084660	nm3830249,nm0880682	nm0344607,nm0880648
tt21084662	nm0007687,nm2464913,nm0243636	\N
tt21084664	\N	\N
tt21084666	nm11440387	\N
tt21084668	\N	\N
tt21084672	\N	\N
tt21084678	\N	\N
tt21084680	nm0954912	\N
tt21084682	\N	\N
tt21084684	\N	\N
tt21084686	\N	\N
tt21084688	nm0954912	\N
tt21084690	\N	\N
tt21084696	\N	\N
tt21084698	\N	\N
tt21084704	\N	\N
tt21084706	\N	\N
tt21084710	\N	\N
tt21084712	\N	nm7226291
tt21084714	nm4718760	\N
tt21084720	\N	\N
tt21084722	\N	\N
tt21084726	nm2253613	\N
tt21084728	\N	\N
tt21084732	\N	\N
tt21084734	\N	\N
tt21084736	\N	\N
tt21084738	\N	\N
tt21084740	\N	\N
tt21084744	\N	\N
tt21084746	nm2687942	nm2687942
tt21084748	\N	\N
tt21084752	\N	\N
tt21084754	nm0825057	nm0407672
tt21084756	nm4931504	\N
tt21084758	nm8723421	nm8723421
tt21084760	nm1703500	nm13316711,nm13773340
tt21084762	nm8094066	\N
tt21084766	\N	\N
tt21084768	nm13773343	\N
tt21084772	\N	\N
tt21084774	\N	\N
tt21084778	\N	\N
tt21084782	nm10436796	nm10436791,nm13529660,nm11045893,nm10436796
tt21084786	\N	\N
tt21084788	\N	\N
tt21084790	\N	\N
tt21084792	\N	\N
tt21084796	nm10523965	\N
tt21084798	\N	\N
tt21084800	\N	\N
tt21084802	nm2464913,nm0007687,nm0243636	\N
tt21084804	\N	\N
tt21084806	\N	nm12422380
tt21084808	\N	\N
tt21084810	\N	\N
tt21084814	\N	\N
tt21084818	\N	\N
tt21084820	\N	\N
tt21084822	\N	\N
tt21084824	nm12361853	\N
tt21084828	\N	\N
tt21084830	\N	\N
tt21084832	nm0604704	\N
tt21084834	\N	\N
tt21084836	nm0822216	\N
tt21084838	\N	\N
tt21084840	\N	\N
tt21084842	nm2209924	nm2209924
tt21084844	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21084846	\N	\N
tt21084852	\N	\N
tt21084854	\N	\N
tt21084858	\N	\N
tt21084860	\N	\N
tt21084862	\N	\N
tt21084864	\N	\N
tt21084866	\N	\N
tt21084868	\N	\N
tt21084870	\N	\N
tt21084872	nm2346254,nm8844114	\N
tt21084874	\N	\N
tt21084876	\N	\N
tt21084878	\N	\N
tt21084880	\N	\N
tt21084882	\N	\N
tt21084884	\N	\N
tt21084886	\N	\N
tt21084888	nm5660117	\N
tt21084890	\N	nm3725031
tt21084894	\N	\N
tt21084896	\N	nm11900687
tt21084898	nm1964257	nm3952365,nm6503007,nm3828158
tt21084900	nm1964257	nm3952365,nm6503007,nm3828158
tt21084902	\N	nm3725031
tt21084904	nm1964257	nm3952365,nm6503007,nm3828158
tt21084908	nm1964257	nm3952365,nm6503007,nm3828158
tt21084912	nm1964257	nm3952365,nm6503007,nm3828158
tt21084914	nm1964257	nm3952365,nm6503007,nm3828158
tt21084916	nm2464913,nm0007687,nm0243636	\N
tt21084918	nm0954912	\N
tt21084920	nm0954912	\N
tt21084924	nm1177491	nm2557391
tt21084928	nm1177491	nm2557391
tt21084930	nm1177491	nm2557391
tt21084932	nm1177491	nm2557391
tt21084934	nm2639078	nm1000987
tt21084936	nm1177491	nm2557391
tt21084938	\N	\N
tt21084940	\N	\N
tt21084942	\N	nm4779722
tt21084944	\N	\N
tt21084946	\N	\N
tt21084948	\N	\N
tt21084950	nm1177491	nm2557391
tt21084952	\N	\N
tt21084956	nm7932411	\N
tt21084958	\N	\N
tt21084960	\N	\N
tt21084964	\N	\N
tt21084968	\N	\N
tt21084970	\N	\N
tt21084972	\N	\N
tt21084974	\N	\N
tt21084976	nm1177491	nm2557391
tt21084978	\N	\N
tt21084980	\N	\N
tt21084982	\N	nm10995546
tt21084984	nm0054324	nm0054324
tt21084986	\N	\N
tt21084988	\N	\N
tt21084990	\N	\N
tt21084992	\N	\N
tt21084994	nm4150038	nm0770559
tt21084996	\N	\N
tt21084998	\N	\N
tt21085000	\N	\N
tt21085006	nm11813230	nm12413268,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21085008	\N	nm10925381
tt21085010	nm12589818	nm12589818
tt21085012	nm12804444	nm12804444
tt21085014	nm1120190	\N
tt21085016	\N	\N
tt21085018	nm3068345	nm13773529,nm13494664
tt21085022	\N	\N
tt21085026	nm9137796	nm9137796
tt21085028	nm7922323	nm13773540,nm7922323
tt21085032	nm1127420	nm1127420
tt21085034	nm13773547,nm4188465	nm13773547
tt21085036	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085038	\N	nm11087652
tt21085040	\N	nm10199134
tt21085042	nm11781804	nm11781804
tt21085044	\N	\N
tt21085046	nm0455682	nm0455682
tt21085050	nm2664018	\N
tt21085052	\N	\N
tt21085054	\N	\N
tt21085056	nm9793734	nm3511271
tt21085058	\N	\N
tt21085060	\N	\N
tt21085062	nm1818812	\N
tt21085064	\N	\N
tt21085066	\N	\N
tt21085070	\N	\N
tt21085072	\N	\N
tt21085074	\N	\N
tt21085076	\N	\N
tt21085078	\N	\N
tt21085080	\N	\N
tt21085082	\N	\N
tt21085084	\N	\N
tt21085086	\N	\N
tt21085088	\N	\N
tt21085092	\N	nm11145958
tt21085094	\N	\N
tt21085096	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085098	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085100	nm10689964	nm10436791,nm13529660,nm11045893,nm10689964,nm10983290
tt21085102	\N	\N
tt21085104	\N	\N
tt21085106	nm11129989	nm13773592
tt21085108	\N	\N
tt21085110	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085112	nm3964720	nm1469204
tt21085114	nm13773597	\N
tt21085116	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085120	\N	\N
tt21085124	nm0409654	nm5697675,nm0867789,nm5590346,nm8715737,nm0409654
tt21085128	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085130	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085132	nm13773610	nm13773610
tt21085134	\N	\N
tt21085136	\N	\N
tt21085138	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21085142	nm0674345	nm0051612,nm0053635,nm0100418,nm0319987
tt21085148	\N	\N
tt21085154	\N	\N
tt21085156	\N	\N
tt21085158	nm1127420	\N
tt21085160	\N	\N
tt21085162	nm0602380	nm0053635,nm0319987,nm0613585
tt21085164	\N	\N
tt21085166	\N	\N
tt21085168	\N	nm2273992,nm0832824
tt21085170	\N	\N
tt21085172	\N	\N
tt21085174	nm0016490	nm0053635,nm0319987,nm0593885,nm0593887
tt21085176	\N	\N
tt21085180	\N	\N
tt21085184	nm0654933,nm3790935	nm5982342,nm2640385,nm3891108
tt21085186	\N	\N
tt21085188	\N	\N
tt21085190	nm7286721	\N
tt21085192	\N	\N
tt21085194	nm0095068	nm0053635,nm0319987,nm0896091,nm0208150
tt21085196	nm2400138	\N
tt21085198	nm2664018	\N
tt21085200	\N	\N
tt21085202	\N	\N
tt21085206	\N	\N
tt21085210	nm0016490	nm0053635,nm0319987
tt21085212	\N	\N
tt21085214	\N	\N
tt21085216	\N	\N
tt21085220	\N	\N
tt21085222	\N	\N
tt21085224	\N	\N
tt21085226	nm0016490	nm0053635,nm0319987,nm0415173
tt21085228	nm7720247	nm7272803,nm8205257,nm8205250
tt21085234	nm6943547	\N
tt21085236	\N	\N
tt21085240	\N	\N
tt21085242	\N	\N
tt21085244	nm6636440	nm5080564
tt21085246	nm13556555	nm13556555
tt21085248	\N	\N
tt21085250	\N	nm2052633,nm1874519,nm0122745,nm2569169
tt21085252	\N	\N
tt21085254	nm0500867	nm0031342,nm0901286,nm3625304,nm3936614
tt21085256	\N	nm2052633,nm1874519,nm0122745,nm2569169
tt21085258	nm0699556	nm0053635,nm0319987,nm0613585
tt21085260	\N	\N
tt21085262	nm7949670	\N
tt21085268	\N	nm2052633,nm3345476,nm0122745,nm2569169
tt21085270	\N	\N
tt21085272	\N	\N
tt21085274	\N	nm2052633,nm0122745,nm2569169
tt21085276	\N	\N
tt21085278	\N	\N
tt21085284	\N	\N
tt21085286	\N	\N
tt21085290	\N	\N
tt21085294	nm0072200	\N
tt21085296	\N	\N
tt21085298	\N	\N
tt21085300	\N	\N
tt21085302	nm9096973	nm9096973
tt21085304	\N	\N
tt21085306	\N	\N
tt21085308	\N	\N
tt21085312	\N	\N
tt21085316	\N	\N
tt21085318	\N	\N
tt21085320	\N	\N
tt21085328	\N	\N
tt21085330	\N	\N
tt21085332	\N	\N
tt21085334	\N	\N
tt21085336	\N	\N
tt21085338	nm0714838	nm0714838,nm0000636
tt21085340	\N	\N
tt21085342	\N	\N
tt21085346	nm0266732	nm0438513
tt21085348	\N	\N
tt21085352	\N	\N
tt21085356	\N	\N
tt21085358	\N	\N
tt21085360	\N	\N
tt21085362	nm0266732	nm12182121
tt21085364	\N	\N
tt21085366	\N	\N
tt21085368	\N	\N
tt21085370	\N	\N
tt21085372	nm13773704	\N
tt21085374	\N	\N
tt21085378	\N	\N
tt21085388	\N	\N
tt21085390	nm1380963	nm2196082,nm1380963,nm1391261
tt21085392	\N	\N
tt21085394	\N	\N
tt21085398	nm13773720	nm13773720
tt21085400	nm1001923	\N
tt21085402	\N	\N
tt21085408	\N	nm11900687
tt21085410	\N	\N
tt21085412	nm8413316	\N
tt21085414	\N	\N
tt21085418	nm11468679	nm8834703,nm11468679
tt21085422	\N	\N
tt21085424	\N	nm12077297
tt21085428	\N	nm5103626
tt21085430	\N	\N
tt21085432	\N	\N
tt21085434	\N	nm1121649
tt21085436	nm2171007	nm11312214
tt21085440	\N	\N
tt21085446	\N	\N
tt21085448	\N	\N
tt21085452	\N	\N
tt21085454	\N	\N
tt21085456	\N	\N
tt21085458	\N	\N
tt21085460	nm5099756,nm1557693,nm13774174	\N
tt21085464	nm9641867	\N
tt21085466	\N	\N
tt21085468	\N	\N
tt21085470	\N	\N
tt21085474	\N	\N
tt21085478	\N	\N
tt21085480	\N	\N
tt21085482	\N	\N
tt21085484	\N	\N
tt21085486	nm1798629	nm1798629
tt21085490	\N	\N
tt21085492	\N	\N
tt21085500	\N	\N
tt21085502	\N	\N
tt21085506	\N	\N
tt21085510	\N	\N
tt21085518	\N	\N
tt21085520	\N	\N
tt21085522	\N	\N
tt21085524	\N	\N
tt21085530	\N	\N
tt21085532	\N	\N
tt21085536	\N	\N
tt21085538	\N	\N
tt21085540	\N	\N
tt21085542	nm5797499	nm5797499
tt21085544	\N	\N
tt21085548	nm5797499	nm5797499
tt21085550	nm1737466	\N
tt21085552	\N	\N
tt21085554	nm4343411	\N
tt21085556	\N	\N
tt21085558	nm12611396	nm12611396
tt21085560	\N	\N
tt21085562	nm5797499	nm5797499
tt21085564	nm7095423	nm7095423
