tconst	directors	writers
tt7442972	nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7442974	\N	\N
tt7442976	\N	\N
tt7442978	\N	\N
tt7442980	nm11884872,nm7867124,nm8432325,nm8498176	nm4470706,nm6181064
tt7442982	nm11884872,nm8432325,nm7867124	nm6181064
tt7442984	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7442986	\N	\N
tt7442988	nm11884872,nm8432325	nm6181064
tt7442990	\N	\N
tt7442992	\N	\N
tt7442994	nm8498176	\N
tt7442996	\N	\N
tt7442998	nm7867124,nm8432325	nm6181064
tt7443000	\N	\N
tt7443002	nm8498176,nm7867124,nm12753286,nm8432325,nm11884872	nm4470706,nm6181064
tt7443004	nm7867124,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7443006	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443008	nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7443010	nm8432325,nm7867124	nm6181064
tt7443012	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443014	\N	\N
tt7443016	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443018	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443020	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443022	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443024	\N	\N
tt7443026	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443028	\N	\N
tt7443030	\N	\N
tt7443032	nm6722235	\N
tt7443034	\N	\N
tt7443036	\N	\N
tt7443038	nm11884872,nm8498176,nm7867124,nm8432325	nm4470706,nm6181064
tt7443040	nm11884872,nm8432325,nm7867124,nm8498176	nm4470706,nm6181064
tt7443042	\N	\N
tt7443044	\N	\N
tt7443046	\N	\N
tt7443048	nm11884872,nm7867124,nm8498176	\N
tt7443050	nm8498176,nm7867124,nm11884872,nm8432325	nm4470706,nm6181064
tt7443052	\N	\N
tt7443054	\N	\N
tt7443056	\N	\N
tt7443058	nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7443060	nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7443062	nm7867124,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7443064	\N	nm4470706
tt7443066	nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7443068	\N	\N
tt7443070	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443072	\N	\N
tt7443074	\N	\N
tt7443076	nm7867124,nm8432325,nm8498176,nm11884872	nm4470706,nm6181064
tt7443078	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443080	\N	\N
tt7443082	\N	\N
tt7443084	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443086	nm7867124,nm11884872,nm8498176,nm8432325	nm4470706,nm6181064
tt7443088	nm1518236	nm1518236
tt7443090	\N	\N
tt7443092	\N	\N
tt7443094	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7443098	\N	\N
tt7443100	\N	\N
tt7443102	\N	\N
tt7443104	nm0001281	nm0001281
tt7443106	\N	\N
tt7443108	\N	\N
tt7443110	\N	\N
tt7443112	nm8498176,nm11884872	\N
tt7443114	nm7867124,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7443116	\N	\N
tt7443118	nm3805108	nm3729042,nm5161363
tt7443120	nm9295334	nm9295334
tt7443122	\N	nm9309731
tt7443124	\N	\N
tt7443126	nm3591033	nm3729042,nm3591033,nm5161363
tt7443128	\N	\N
tt7443130	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt7443134	\N	\N
tt7443136	nm7661052	nm7661052
tt7443140	\N	\N
tt7443142	nm9295334	nm9295334
tt7443144	nm4454893	nm3729042,nm5161363
tt7443146	nm0176474	\N
tt7443148	\N	\N
tt7443150	\N	\N
tt7443152	\N	\N
tt7443154	\N	\N
tt7443156	\N	\N
tt7443158	\N	\N
tt7443160	\N	\N
tt7443162	nm3877889	nm3729042,nm3877889,nm5161363
tt7443166	\N	\N
tt7443168	\N	\N
tt7443170	\N	\N
tt7443172	\N	\N
tt7443174	\N	\N
tt7443176	\N	\N
tt7443178	\N	\N
tt7443180	\N	\N
tt7443182	nm0000653	\N
tt7443184	\N	\N
tt7443186	\N	\N
tt7443188	\N	\N
tt7443190	\N	\N
tt7443192	\N	\N
tt7443194	\N	\N
tt7443196	nm3041620	nm5161363,nm3041620
tt7443198	\N	nm1679435
tt7443200	\N	\N
tt7443202	nm7867124,nm8432325,nm8498176,nm11884872	nm4470706,nm6181064
tt7443204	\N	\N
tt7443206	\N	\N
tt7443208	nm8498176,nm11884872,nm8432325,nm7867124	nm4470706,nm6181064
tt7443210	nm11884872,nm8498176,nm7867124,nm8432325	nm4470706,nm6181064
tt7443212	\N	\N
tt7443214	\N	\N
tt7443216	\N	\N
tt7443218	\N	\N
tt7443220	\N	\N
tt7443222	nm11884872,nm8498176	\N
tt7443224	nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7443226	\N	\N
tt7443228	\N	\N
tt7443230	\N	\N
tt7443232	nm8432325,nm7867124,nm11884872,nm8498176	nm4470706,nm6181064
tt7443234	\N	\N
tt7443236	\N	\N
tt7443238	\N	\N
tt7443240	nm6608065	nm9303820,nm6608065
tt7443242	nm11884872,nm8432325,nm7867124,nm8498176	nm4470706,nm6181064
tt7443244	nm8432325	nm6181064
tt7443246	\N	\N
tt7443248	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7443250	\N	\N
tt7443252	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7443254	\N	\N
tt7443256	\N	\N
tt7443258	\N	\N
tt7443260	\N	\N
tt7443262	nm8432325,nm11884872,nm7867124,nm8498176	nm4470706,nm6181064
tt7443264	\N	\N
tt7443266	\N	\N
tt7443268	\N	\N
tt7443270	\N	\N
tt7443272	\N	\N
tt7443274	\N	\N
tt7443276	\N	\N
tt7443278	\N	\N
tt7443280	\N	\N
tt7443282	\N	\N
tt7443284	\N	\N
tt7443286	\N	\N
tt7443288	\N	\N
tt7443290	\N	\N
tt7443292	\N	\N
tt7443294	\N	\N
tt7443296	\N	\N
tt7443298	\N	\N
tt7443300	\N	\N
tt7443302	nm3262576	nm3729042,nm5161363
tt7443304	\N	\N
tt7443306	\N	\N
tt7443308	\N	\N
tt7443310	\N	\N
tt7443312	\N	\N
tt7443314	\N	\N
tt7443316	nm8260469	nm8260469
tt7443318	nm0476716,nm2157558	nm3390656,nm0831422,nm1045145
tt7443320	nm6608065	nm6608065,nm9303820
tt7443322	\N	\N
tt7443324	nm6488317	\N
tt7443326	nm9309766	\N
tt7443328	nm9309772,nm9309771,nm9309770,nm9309773	nm9309773,nm9309770,nm9309772,nm9309771
tt7443330	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443332	nm9309775	\N
tt7443334	\N	\N
tt7443336	\N	\N
tt7443338	\N	\N
tt7443340	nm7524808	nm7524808,nm5421975,nm0622334,nm0204651,nm0670035,nm0746830
tt7443342	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443344	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443346	\N	\N
tt7443348	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443350	nm6608065	nm6608065,nm9303820,nm9303821
tt7443352	\N	\N
tt7443354	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443356	\N	\N
tt7443358	\N	\N
tt7443360	nm9306987	nm9306987
tt7443362	\N	\N
tt7443364	\N	\N
tt7443366	\N	\N
tt7443368	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443370	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443372	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443374	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443376	\N	\N
tt7443378	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443380	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443382	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443384	\N	\N
tt7443386	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443388	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443390	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443392	\N	\N
tt7443394	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443396	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443398	nm6608065	nm6608065,nm9303820
tt7443400	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443402	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443404	\N	\N
tt7443406	nm7148512	nm0712790
tt7443408	\N	\N
tt7443410	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443412	\N	\N
tt7443414	nm0310494,nm0692590	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443416	\N	\N
tt7443418	\N	\N
tt7443420	nm0692590,nm0310494	nm1277089,nm1860656,nm1871191,nm0380329,nm1145257,nm1399283
tt7443422	\N	\N
tt7443424	\N	\N
tt7443426	\N	\N
tt7443428	\N	\N
tt7443430	\N	\N
tt7443434	nm0862423	nm0862423
tt7443436	\N	\N
tt7443438	nm1556134	\N
tt7443440	\N	\N
tt7443442	\N	\N
tt7443444	\N	\N
tt7443446	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443448	\N	\N
tt7443450	\N	\N
tt7443452	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443454	\N	\N
tt7443456	\N	\N
tt7443458	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443460	\N	\N
tt7443462	\N	\N
tt7443464	\N	nm8267687,nm5640203,nm4138286,nm8267688
tt7443466	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443468	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443470	\N	\N
tt7443472	\N	\N
tt7443474	\N	\N
tt7443476	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443478	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443480	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443482	\N	\N
tt7443484	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443486	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443488	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443490	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443492	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443494	\N	\N
tt7443496	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443498	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443500	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443502	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443504	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443506	nm9299465	nm9299464
tt7443508	nm0350980,nm0651057	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443510	nm0956913,nm0195270	nm0275585,nm0840841
tt7443512	nm0956913,nm0195270	nm0275585,nm0840841
tt7443514	nm0651057,nm0350980	nm3898016,nm1496040,nm0616338,nm3159180,nm0954577
tt7443516	nm5741914	nm5741914
tt7443518	nm0195270,nm0956913	nm0275585,nm0840841
tt7443520	nm0195270,nm0956913	nm0275585,nm0840841
tt7443522	nm0956913,nm0195270	nm0275585,nm0840841
tt7443524	nm0956913,nm0195270	nm0275585,nm0840841
tt7443526	\N	\N
tt7443528	\N	\N
tt7443530	nm0956913,nm0195270	nm0275585,nm0840841
tt7443532	nm0195270,nm0956913	nm0275585,nm0840841
tt7443534	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443536	nm0195270,nm0956913	nm0275585,nm0840841
tt7443538	nm1673908	nm1673908
tt7443540	nm9309812	nm9309812
tt7443542	nm0195270,nm0956913	nm0275585,nm0840841
tt7443544	nm0956913,nm0195270	nm0275585,nm0840841
tt7443546	nm0956913,nm0195270	nm0275585,nm0840841
tt7443548	nm0550860	nm0515952
tt7443550	nm0956913,nm0195270	nm0275585,nm0840841
tt7443552	nm6608065	nm6608065,nm9303820
tt7443554	nm0195270,nm0956913	nm0275585,nm0840841
tt7443556	nm0195270,nm0956913	nm0275585,nm0840841
tt7443560	nm0956913,nm0195270	nm0275585,nm0840841
tt7443562	\N	nm9228621,nm9228620
tt7443564	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443566	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443568	nm0956913,nm0195270	nm0275585,nm0840841
tt7443570	nm0956913,nm0195270	nm0275585,nm0840841
tt7443572	nm6608065	nm6608065,nm9303820
tt7443574	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443576	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443578	nm0426917	\N
tt7443580	nm0195270,nm0956913	nm0275585,nm0840841
tt7443582	nm6608065	nm6608065,nm9303820,nm9303822
tt7443584	nm0354465	nm0765264,nm3363058
tt7443586	nm0195270,nm0956913	nm0275585,nm0840841
tt7443588	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443590	\N	\N
tt7443592	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443594	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443596	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443598	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443600	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443602	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443604	\N	\N
tt7443606	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443608	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443610	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443612	nm6722235	\N
tt7443614	nm9299465	nm9299464
tt7443616	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443618	\N	\N
tt7443620	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443622	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443624	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443626	nm9309842	nm9309841
tt7443628	\N	\N
tt7443630	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443632	\N	\N
tt7443634	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443636	\N	\N
tt7443638	\N	\N
tt7443640	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7443642	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443646	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443648	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443650	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443652	\N	\N
tt7443654	\N	\N
tt7443656	\N	\N
tt7443658	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443660	\N	\N
tt7443662	\N	\N
tt7443664	\N	\N
tt7443666	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7443668	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443670	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443672	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443674	nm6608065	nm6608065,nm9303820,nm7309007,nm11619425
tt7443676	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443678	\N	\N
tt7443680	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443682	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443684	\N	\N
tt7443686	\N	\N
tt7443688	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443690	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443692	\N	\N
tt7443694	\N	\N
tt7443696	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443698	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443700	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443702	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443704	nm1404408	nm1404408
tt7443706	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443708	nm0692590	nm0734570,nm1216570,nm1398919
tt7443710	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443712	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7443714	\N	\N
tt7443716	\N	\N
tt7443718	\N	\N
tt7443720	nm0692590	nm0734570,nm1216570,nm1398919
tt7443722	\N	\N
tt7443724	nm5451316	nm5451316
tt7443726	nm0692590	nm0734570,nm1216570,nm1398919
tt7443728	nm0692590	nm0734570,nm1216570,nm1398919
tt7443730	nm0692590	nm0734570,nm1216570,nm1398919
tt7443732	nm0692590	nm0734570,nm1216570,nm1398919
tt7443734	nm9309895	nm9309895
tt7443736	nm0692590	nm0734570,nm1216570,nm1398919
tt7443738	nm0692590	nm0734570,nm1216570,nm1398919
tt7443740	\N	\N
tt7443742	\N	\N
tt7443744	nm0692590	nm0734570,nm1216570,nm1398919
tt7443746	nm0692590	nm0734570,nm1216570,nm1398919
tt7443748	nm0692590	nm0734570,nm1216570,nm1398919
tt7443750	nm0692590	nm0734570,nm1216570,nm1398919
tt7443752	nm0742985	\N
tt7443754	nm0692590	nm0734570,nm1216570,nm1398919
tt7443756	nm0692590	nm0734570,nm1216570,nm1398919
tt7443758	\N	\N
tt7443760	\N	\N
tt7443762	nm0692590	nm0734570,nm1216570,nm1398919
tt7443764	nm0692590	nm0734570,nm1216570,nm1398919
tt7443766	\N	\N
tt7443768	nm0692590	nm0734570,nm1216570,nm1398919
tt7443772	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443774	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443776	nm0692590	nm0734570,nm1216570,nm1398919
tt7443778	nm0692590	nm0734570,nm1216570,nm1398919
tt7443780	nm6608065	nm6608065,nm7309007
tt7443782	nm0692590	nm0734570,nm1216570,nm1398919
tt7443784	nm0692590	nm0734570,nm1216570,nm1398919
tt7443786	nm0692590	nm0734570,nm1216570,nm1398919
tt7443788	nm0692590	nm0734570,nm1216570,nm1398919
tt7443790	nm0692590	nm0734570,nm1216570,nm1398919
tt7443792	nm0692590	nm0734570,nm1216570,nm1398919
tt7443794	nm0692590	nm0734570,nm1216570,nm1398919
tt7443796	\N	\N
tt7443798	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443800	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443802	nm9299465	nm9299464
tt7443804	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443806	nm0692590	nm0734570,nm1216570,nm1398919
tt7443808	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443810	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443812	\N	\N
tt7443814	nm0692590	nm0734570,nm1216570,nm1398919
tt7443816	\N	\N
tt7443818	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443820	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443822	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443824	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443826	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443828	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443830	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443832	nm1910157	nm1910157
tt7443834	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443836	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7443838	nm8797114	\N
tt7443840	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443842	nm8269933	\N
tt7443844	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443846	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443848	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443850	\N	\N
tt7443852	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443854	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443856	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443858	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443860	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443862	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443864	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443866	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443868	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443870	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443872	\N	\N
tt7443876	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443878	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443880	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443882	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443884	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443886	\N	\N
tt7443888	nm0746930	\N
tt7443890	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443892	nm8581675,nm9241196,nm3250088	nm3250088
tt7443894	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7443896	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443898	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443900	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443902	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443904	nm5258511,nm7175901	\N
tt7443908	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443910	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7443912	nm3250088,nm9241196,nm8581675	nm9241196,nm4831965,nm8419365,nm8419305,nm3250088,nm9241198,nm8581675
tt7443914	\N	\N
tt7443916	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443918	\N	\N
tt7443920	nm3250088,nm9241196,nm8581675	nm9241196,nm4831965,nm8419365,nm8419305,nm3250088,nm9241198,nm8581675
tt7443922	\N	\N
tt7443924	nm6608065	nm6608065,nm9303820
tt7443926	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7443928	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443930	nm8797114	\N
tt7443932	\N	\N
tt7443944	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443946	\N	nm1646325
tt7443948	nm9309916	nm9309917,nm9309916
tt7443960	nm9309920	\N
tt7443962	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443966	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7443972	nm3250088,nm9241196,nm8581675	nm9241196,nm4831965,nm8419365,nm8419305,nm3250088,nm9241198,nm8581675
tt7443976	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7443984	nm1217519,nm0737880,nm0729455	nm1216570
tt7443986	nm4518172	\N
tt7443988	nm4365906	nm6290806,nm4365906,nm5332863
tt7443990	nm3250088	nm3250088
tt7443992	nm1217519,nm0737880,nm0729455	nm1216570
tt7443996	nm1190313	nm1628244,nm1349953,nm1628281
tt7443998	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7444000	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7444002	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444004	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444006	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444008	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444010	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444012	nm1217519,nm0729455,nm0737880	nm1216570
tt7444014	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444016	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444018	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444020	nm0737880,nm1217519,nm0729455	nm1216570
tt7444022	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444024	nm1217519,nm0729455,nm0737880	nm1216570
tt7444028	\N	\N
tt7444030	nm1190313	nm1628244,nm1349953,nm1628281
tt7444032	nm1190313	nm1628244,nm1349953,nm1628281
tt7444034	nm1190313	nm1628244,nm1349953,nm1628281
tt7444036	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444038	nm1190313	nm1628244,nm1349953,nm1628281
tt7444040	nm0737880,nm1217519,nm0729455	nm1216570
tt7444042	nm9241196,nm3250088,nm8581675	nm3250088
tt7444044	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7444046	\N	\N
tt7444048	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
