tconst	directors	writers
tt11372362	nm3466336,nm3969364,nm4381871,nm11842305,nm1841574,nm1640450	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11372364	nm1640450,nm11842305,nm1841574,nm4381871,nm3969364,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11372368	nm3969364,nm11842305,nm3466336,nm1841574,nm1640450,nm4381871	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11372370	\N	\N
tt11372372	nm4117437	nm3529161
tt11372374	\N	\N
tt11372376	nm11171629	nm11171629
tt11372378	\N	\N
tt11372380	nm10996225	nm10996225
tt11372382	\N	nm6066014
tt11372384	\N	\N
tt11372388	nm1869577	\N
tt11372392	nm5256812	nm3846644
tt11372396	\N	nm0910361
tt11372398	\N	\N
tt11372400	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11372402	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11372404	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11372406	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11372408	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11372412	\N	\N
tt11372414	\N	\N
tt11372416	\N	\N
tt11372418	nm5363005	nm8542909,nm5363563
tt11372420	\N	nm0597460
tt11372422	nm1869577	\N
tt11372424	nm7242812	\N
tt11372426	nm8229978	nm8229978
tt11372428	nm8491328	nm8491328
tt11372430	\N	\N
tt11372432	nm5021264	\N
tt11372434	nm9472565	\N
tt11372436	nm6839281	nm1078542,nm4060172
tt11372438	nm1869577	\N
tt11372442	nm10190564	nm10190564
tt11372444	\N	\N
tt11372448	nm1930131	nm0597460
tt11372450	nm1020632	nm1020632
tt11372452	nm1185770	nm1185770
tt11372454	nm6066014	\N
tt11372456	\N	\N
tt11372458	\N	\N
tt11372460	\N	\N
tt11372464	nm1869577	\N
tt11372466	\N	\N
tt11372468	nm8168210	nm8168210
tt11372470	\N	\N
tt11372472	nm0100841	nm1326243,nm1250955
tt11372474	nm4166467	nm4166467
tt11372476	nm8168210	nm11171761
tt11372478	nm0479001	nm1497741
tt11372480	\N	nm9379615,nm9072464
tt11372482	\N	\N
tt11372484	nm9112018	nm9112018
tt11372486	nm1930131	nm0597460
tt11372488	nm8168210	nm11171766
tt11372492	\N	nm11171769,nm2395641,nm11171770,nm11171768,nm11171771,nm8664808
tt11372494	nm9112018	nm9112018
tt11372496	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt11372498	nm0483582	nm1326243,nm1250955
tt11372500	nm9112018	nm9112018
tt11372502	nm8168210	nm8443227
tt11372504	nm2221724	nm1655777,nm4956107
tt11372506	nm2221724	nm7934421,nm4956107
tt11372508	\N	\N
tt11372510	nm10587050	nm10587050
tt11372512	nm1869577	\N
tt11372514	nm9112018	nm9112018
tt11372516	nm3933278	nm3933278
tt11372518	\N	\N
tt11372520	\N	\N
tt11372522	nm0483582	nm1326243,nm1250955
tt11372524	\N	\N
tt11372526	\N	\N
tt11372528	\N	\N
tt11372530	\N	\N
tt11372532	\N	nm11171789
tt11372534	nm9112018	nm9112018
tt11372536	nm8168210	nm11171790
tt11372538	nm9112018	nm9112018
tt11372540	nm8168210	nm11171791
tt11372542	nm1869577	\N
tt11372544	nm9112018	nm9112018
tt11372546	nm5253619	nm5253619
tt11372548	\N	nm0352514,nm1293138,nm0472277
tt11372550	\N	nm9954903
tt11372552	nm2498543	nm1288368
tt11372554	nm1648668	nm1648668
tt11372556	nm9112018	nm9112018
tt11372558	nm8168210	nm8168210
tt11372560	nm9112018	nm9112018
tt11372564	\N	\N
tt11372566	\N	\N
tt11372568	nm11171795	nm11171795
tt11372570	\N	\N
tt11372572	\N	\N
tt11372576	\N	\N
tt11372578	\N	\N
tt11372582	\N	\N
tt11372584	\N	\N
tt11372586	nm11889597	\N
tt11372588	nm1869577	\N
tt11372590	\N	\N
tt11372592	\N	\N
tt11372594	\N	\N
tt11372598	\N	\N
tt11372600	\N	\N
tt11372602	nm9794925	nm9794925
tt11372604	\N	\N
tt11372606	\N	\N
tt11372610	\N	\N
tt11372612	\N	\N
tt11372614	nm4028954,nm1364603	nm4675932,nm2574574,nm1500652,nm2979060,nm2923457
tt11372616	\N	\N
tt11372618	\N	nm3625125
tt11372620	\N	\N
tt11372622	nm1869577	\N
tt11372626	nm9072464	nm9379615
tt11372628	nm4056457	\N
tt11372630	nm11171816	nm0190273,nm11171816
tt11372632	nm5029623	nm2630745,nm1014207,nm4883879,nm7248293,nm9586973,nm4782509
tt11372634	\N	nm3608359
tt11372636	nm1869577	\N
tt11372638	\N	\N
tt11372640	\N	\N
tt11372642	\N	\N
tt11372644	\N	\N
tt11372646	\N	\N
tt11372648	\N	\N
tt11372650	nm1869577	\N
tt11372652	\N	\N
tt11372654	\N	\N
tt11372656	\N	\N
tt11372658	\N	nm0910361
tt11372660	\N	\N
tt11372662	\N	\N
tt11372664	nm11171827	nm11171827
tt11372666	\N	\N
tt11372668	nm3431529	nm3431529
tt11372670	nm4400126	\N
tt11372672	nm7960857,nm6943547,nm10103030	nm10528987
tt11372674	nm9261627	nm9261627
tt11372676	nm1869577	\N
tt11372678	nm9261627	nm9261627
tt11372680	nm9261627	nm9261627
tt11372682	nm2335875	nm2335875
tt11372684	nm1869577	\N
tt11372686	\N	nm2225652
tt11372688	nm4127806	nm4127806
tt11372690	nm1869577	\N
tt11372692	nm1409127	nm7929612,nm2077123
tt11372694	nm5655237,nm11171852	nm5655237,nm11171852
tt11372696	nm1869577	\N
tt11372698	nm7284110	\N
tt11372700	nm7353819	\N
tt11372702	\N	\N
tt11372704	\N	\N
tt11372708	nm8543667	\N
tt11372710	nm10169761,nm10169762	nm10169761,nm10169762
tt11372716	nm9261627	nm9261627
tt11372718	nm0483582	nm1250955,nm1326243
tt11372720	nm2413207	nm2413207
tt11372722	nm9261627	nm9261627
tt11372724	\N	\N
tt11372726	nm7086763	nm7086763
tt11372728	\N	\N
tt11372730	\N	\N
tt11372734	\N	\N
tt11372736	nm0100841	nm1326243,nm1250955
tt11372738	nm1894965	nm4028633,nm1894965,nm10023021
tt11372742	nm9261627	nm9261627
tt11372744	nm1894965	nm4028633,nm1894965,nm10023021
tt11372746	nm0230228	nm11171891,nm0230228
tt11372750	\N	nm5373043
tt11372752	nm1597617,nm9945015,nm7913072	\N
tt11372754	\N	\N
tt11372756	nm3583953,nm2337207	nm10271521
tt11372758	nm0100841	nm1326243,nm1250955
tt11372762	nm9078036	\N
tt11372764	nm4630106,nm11156315	nm11156315
tt11372766	nm9078036	\N
tt11372768	nm9078036	\N
tt11372770	nm9078036	\N
tt11372772	nm9078036	\N
tt11372774	nm9078036	\N
tt11372776	nm9078036	\N
tt11372778	nm9078036	\N
tt11372780	nm9078036	\N
tt11372782	nm9078036	\N
tt11372784	nm1253698	nm8801031
tt11372786	nm9078036	\N
tt11372788	nm9078036	\N
tt11372790	nm9078036	\N
tt11372792	nm9078036	\N
tt11372794	nm9078036	\N
tt11372796	nm0612465	nm0612465
tt11372798	nm9078036	\N
tt11372800	nm9078036	\N
tt11372802	nm9078036	\N
tt11372806	nm9078036	\N
tt11372808	nm9078036	\N
tt11372810	\N	\N
tt11372812	nm9078036	\N
tt11372814	nm9078036	\N
tt11372816	\N	\N
tt11372818	nm9078036	\N
tt11372820	\N	\N
tt11372822	nm9078036	\N
tt11372824	\N	\N
tt11372826	nm9078036	\N
tt11372828	\N	\N
tt11372830	nm9078036	\N
tt11372832	nm9078036	\N
tt11372834	nm9078036	\N
tt11372836	nm9078036	\N
tt11372838	nm9078036	\N
tt11372840	nm9078036	\N
tt11372842	nm9078036	\N
tt11372844	nm9078036	\N
tt11372846	nm9078036	\N
tt11372850	nm9078036	\N
tt11372852	nm9078036	\N
tt11372854	nm9078036	\N
tt11372856	nm9078036	\N
tt11372858	nm9078036	\N
tt11372860	nm9078036	\N
tt11372862	nm2782168	nm2782168
tt11372864	nm9114585	\N
tt11372866	nm1222421,nm1401497,nm2139426	nm4713470,nm0005558,nm1924656
tt11372868	\N	nm2789028
tt11372872	nm4589995	\N
tt11372874	nm1640256	\N
tt11372876	nm10047659	nm10047659,nm10076505
tt11372880	nm9018928	nm9018928,nm8876875
tt11372882	\N	nm2789028
tt11372884	nm1152397	\N
tt11372886	\N	nm2789028
tt11372888	nm3672852	\N
tt11372892	nm6516750	nm6516750,nm6516752
tt11372894	\N	nm2789028
tt11372896	\N	\N
tt11372898	nm7885563	nm2521400
tt11372900	\N	\N
tt11372904	nm1202149	\N
tt11372906	nm1202149	\N
tt11372908	nm1202149	\N
tt11372910	nm1202149	\N
tt11372912	nm10814660	nm10814660
tt11372914	nm4386502	nm0368051
tt11372916	\N	\N
tt11372918	nm11171967,nm6377331	nm11171967,nm6377331
tt11372920	nm9556139	nm9556139
tt11372922	nm1635715	\N
tt11372924	nm11171795	nm11171795
tt11372926	nm1756370	nm1756370
tt11372928	nm8647374,nm0124834	nm3965884,nm1640256
tt11372930	nm10211073	nm11171986,nm11171985
tt11372932	nm8624313	nm8624313
tt11372934	nm2005191	\N
tt11372936	nm4393874	nm2578204,nm1401697,nm2960552,nm4017399,nm1972368,nm0936854,nm5047444
tt11372938	\N	\N
tt11372940	\N	\N
tt11372942	nm9078036	\N
tt11372944	nm11171795	nm11171795
tt11372946	nm9078036	\N
tt11372948	nm9078036	\N
tt11372950	nm9078036	\N
tt11372952	nm9078036	\N
tt11372954	nm9078036	\N
tt11372956	nm9078036	\N
tt11372958	nm9078036	\N
tt11372960	\N	\N
tt11372962	nm9078036	\N
tt11372964	nm9078036	\N
tt11372966	nm1202149	\N
tt11372968	\N	\N
tt11372970	nm3679246	nm3679246
tt11372972	nm2005191	\N
tt11372974	nm8154558	nm8154558
tt11372976	nm11172045	\N
tt11372978	nm11172048	nm6681092
tt11372984	nm1035081	nm1035081,nm8643520
tt11372986	nm11136781	nm11188639
tt11372988	nm1761010	nm11172057,nm1761010
tt11372990	nm4960868	\N
tt11372992	nm0121695	nm2759626,nm0121695,nm2761779,nm2254894
tt11372994	nm1035081	nm1035081
tt11372996	nm0451042	nm2254894
tt11372998	nm0389883,nm3350480	nm5336034
tt11373000	\N	\N
tt11373002	\N	\N
tt11373004	\N	\N
tt11373006	\N	\N
tt11373008	\N	\N
tt11373010	\N	\N
tt11373012	nm10212097,nm9950425,nm11172075	\N
tt11373014	\N	\N
tt11373016	\N	\N
tt11373020	nm9078036	\N
tt11373022	nm9078036	\N
tt11373024	nm9078036	\N
tt11373026	nm9078036	\N
tt11373028	nm9078036	\N
tt11373030	nm9078036	\N
tt11373032	nm9078036	\N
tt11373034	nm9078036	\N
tt11373036	nm9078036	\N
tt11373038	nm9078036	\N
tt11373040	nm9932595	nm9932595,nm10595934
tt11373042	nm11172102	nm11172103
tt11373044	nm11172104	\N
tt11373046	nm9078036	\N
tt11373048	nm9078036	\N
tt11373050	nm9078036	\N
tt11373052	nm2005191	\N
tt11373054	nm9078036	\N
tt11373056	nm9078036	\N
tt11373058	nm9078036	\N
tt11373060	nm9078036	\N
tt11373062	nm9078036	\N
tt11373064	nm9078036	\N
tt11373066	nm11172052	nm1888342,nm2146559
tt11373068	nm9078036	\N
tt11373070	nm9078036	\N
tt11373072	nm9078036	\N
tt11373074	nm9078036	\N
tt11373076	nm9078036	\N
tt11373078	nm9078036	\N
tt11373082	\N	\N
tt11373084	nm6844131	nm6844131,nm8310852
tt11373086	nm9078036	\N
tt11373088	\N	\N
tt11373090	\N	\N
tt11373092	nm9078036	\N
tt11373094	\N	\N
tt11373096	\N	\N
tt11373098	\N	\N
tt11373100	\N	\N
tt11373102	nm9078036	\N
tt11373104	nm9078036	\N
tt11373106	nm9078036	\N
tt11373108	nm9078036	\N
tt11373110	nm9078036	\N
tt11373112	nm9078036	\N
tt11373114	nm9078036	\N
tt11373116	nm9078036	\N
tt11373118	\N	\N
tt11373122	nm4443505	nm4443505,nm4462468
tt11373124	\N	\N
tt11373126	\N	\N
tt11373128	\N	\N
tt11373130	\N	\N
tt11373134	\N	\N
tt11373136	\N	\N
tt11373138	\N	\N
tt11373140	\N	\N
tt11373142	\N	\N
tt11373144	\N	nm10830822,nm4058310
tt11373146	nm8602483	\N
tt11373148	\N	\N
tt11373150	\N	\N
tt11373152	\N	\N
tt11373154	\N	\N
tt11373156	\N	\N
tt11373158	\N	\N
tt11373160	\N	\N
tt11373162	\N	\N
tt11373164	\N	\N
tt11373166	\N	\N
tt11373168	\N	\N
tt11373170	nm10190564	nm10190564
tt11373172	\N	nm10830822,nm4058310
tt11373174	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277
tt11373176	nm1410798	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11373178	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277
tt11373180	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277,nm7275204
tt11373182	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277
tt11373184	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277,nm7275204
tt11373186	\N	\N
tt11373188	\N	\N
tt11373190	\N	nm10830822,nm4058310
tt11373192	\N	\N
tt11373194	\N	\N
tt11373196	\N	\N
tt11373200	\N	\N
tt11373202	\N	\N
tt11373204	\N	\N
tt11373206	\N	\N
tt11373208	\N	\N
tt11373210	\N	\N
tt11373212	\N	\N
tt11373214	\N	\N
tt11373216	\N	\N
tt11373218	\N	\N
tt11373220	\N	\N
tt11373222	\N	nm3912583
tt11373224	\N	\N
tt11373226	\N	\N
tt11373228	\N	\N
tt11373230	\N	\N
tt11373232	\N	\N
tt11373234	\N	\N
tt11373236	\N	\N
tt11373238	\N	\N
tt11373240	\N	\N
tt11373242	\N	\N
tt11373244	\N	\N
tt11373246	\N	\N
tt11373248	\N	\N
tt11373250	\N	\N
tt11373252	\N	\N
tt11373254	nm9078036	\N
tt11373256	\N	\N
tt11373258	\N	\N
tt11373260	\N	\N
tt11373262	nm9078036	\N
tt11373264	\N	\N
tt11373266	\N	\N
tt11373268	nm9078036	\N
tt11373270	\N	\N
tt11373272	\N	\N
tt11373274	nm9078036	\N
tt11373276	nm9078036	\N
tt11373278	\N	nm10830822,nm4058310
tt11373280	nm9078036	\N
tt11373282	nm10742873	nm10742873
tt11373284	nm9078036	\N
tt11373286	\N	nm10830822,nm4058310
tt11373288	nm9078036	\N
tt11373290	nm9078036	\N
tt11373292	\N	nm10830822,nm4058310
tt11373294	nm9078036	\N
tt11373296	nm9078036	\N
tt11373298	nm9078036	\N
tt11373300	nm9078036	\N
tt11373304	nm9078036	\N
tt11373306	nm9078036	\N
tt11373308	\N	nm10830822,nm4058310
tt11373310	nm0648649	\N
tt11373312	nm5082751	\N
tt11373314	\N	nm10830822,nm4058310
tt11373316	nm9078036	\N
tt11373318	nm9078036	\N
tt11373320	nm5055564	nm5055564
tt11373322	\N	nm10830822,nm4058310
tt11373324	nm9078036	\N
tt11373326	\N	nm10830822,nm4058310,nm12604574
tt11373328	nm9078036	\N
tt11373330	nm9078036	\N
tt11373332	\N	\N
tt11373334	nm9078036	\N
tt11373336	\N	\N
tt11373340	nm9078036	\N
tt11373342	nm9078036	\N
tt11373344	\N	\N
tt11373346	\N	\N
tt11373348	\N	\N
tt11373350	\N	\N
tt11373352	nm9078036	\N
tt11373354	\N	\N
tt11373356	\N	\N
tt11373358	\N	\N
tt11373360	\N	\N
tt11373362	nm9078036	\N
tt11373364	\N	\N
tt11373366	\N	\N
tt11373368	\N	\N
tt11373370	nm9078036	\N
tt11373372	\N	nm10830822,nm4058310
tt11373374	\N	\N
tt11373376	\N	\N
tt11373378	nm9078036	\N
tt11373380	\N	\N
tt11373382	nm9078036	\N
tt11373384	nm9078036	\N
tt11373386	\N	\N
tt11373388	\N	\N
tt11373390	nm9078036	\N
tt11373392	\N	\N
tt11373394	\N	\N
tt11373396	\N	\N
tt11373398	\N	\N
tt11373400	\N	\N
tt11373402	\N	\N
tt11373404	nm9078036	\N
tt11373406	nm9078036	\N
tt11373408	nm9078036	\N
tt11373410	nm9078036	\N
tt11373412	\N	\N
tt11373414	nm9078036	\N
tt11373416	\N	\N
tt11373418	\N	\N
tt11373420	\N	\N
tt11373422	\N	\N
tt11373424	\N	nm10830822,nm4058310
tt11373426	\N	\N
tt11373428	\N	\N
tt11373430	\N	\N
tt11373432	\N	\N
tt11373434	\N	\N
tt11373436	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11373438	\N	\N
tt11373440	\N	nm10830822,nm4058310
tt11373442	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11373444	\N	nm10830822,nm4058310
tt11373446	nm3267962,nm3613015	nm6005395,nm3267962,nm3613015
tt11373448	\N	\N
tt11373450	\N	nm2789028
tt11373452	nm7691866	\N
tt11373454	\N	nm10830822,nm4058310
tt11373456	nm0913829	nm0839783,nm0913829
tt11373458	nm9078036	\N
tt11373460	\N	\N
tt11373462	nm9078036	\N
tt11373464	nm9078036	\N
tt11373466	nm9078036	\N
tt11373468	nm9078036	\N
tt11373472	\N	\N
tt11373474	\N	\N
tt11373476	nm9078036	\N
tt11373478	nm9078036	\N
tt11373480	nm9078036	\N
tt11373482	nm9078036	\N
tt11373484	\N	\N
tt11373486	nm9078036	\N
tt11373488	nm9078036	\N
tt11373492	\N	\N
tt11373494	nm9078036	\N
tt11373496	nm9078036	\N
tt11373498	nm9078036	\N
tt11373500	nm9078036	\N
tt11373502	nm9078036	\N
tt11373504	nm1287835	nm3464572,nm4012501,nm2163067
tt11373506	nm9078036	\N
tt11373508	\N	\N
tt11373510	nm9078036	\N
tt11373512	nm9078036	\N
tt11373514	\N	\N
tt11373516	nm9078036	\N
tt11373518	nm3240487	\N
tt11373520	nm0502497	\N
tt11373522	\N	\N
tt11373524	nm9078036	\N
tt11373526	nm9078036	\N
tt11373528	nm9078036	\N
tt11373530	nm9078036	\N
tt11373532	\N	nm10830822,nm4058310
tt11373534	nm9078036	\N
tt11373536	nm9078036	\N
tt11373538	nm9078036	\N
tt11373540	nm9078036	\N
tt11373542	\N	\N
tt11373544	nm9078036	\N
tt11373546	nm9078036	\N
tt11373548	nm4486529	nm4486529
tt11373550	nm2393726,nm2394667,nm7162197	nm3505822,nm5863145
tt11373552	nm9078036	\N
tt11373554	nm9078036	\N
tt11373556	\N	nm10830822,nm4058310
tt11373558	nm9078036	\N
tt11373560	nm9078036	\N
tt11373562	nm9078036	\N
tt11373564	nm9078036	\N
tt11373566	\N	nm10830822,nm4058310
tt11373568	nm9078036	\N
tt11373570	nm9078036	\N
tt11373572	nm9078036	\N
tt11373574	\N	\N
tt11373576	nm9078036	\N
tt11373578	\N	nm10830822,nm4058310
tt11373580	nm9078036	\N
tt11373582	nm9078036	\N
tt11373584	nm9078036	\N
tt11373586	\N	\N
tt11373588	nm9078036	\N
tt11373590	\N	\N
tt11373592	\N	\N
tt11373594	nm9078036	\N
tt11373596	\N	\N
tt11373598	\N	\N
tt11373600	\N	\N
tt11373602	\N	\N
tt11373604	\N	\N
tt11373606	nm9078036	\N
tt11373608	\N	\N
tt11373610	\N	\N
tt11373612	nm9078036	\N
tt11373614	\N	\N
tt11373616	\N	\N
tt11373618	\N	\N
tt11373620	\N	\N
tt11373622	\N	nm10830822,nm4058310
tt11373626	\N	\N
tt11373628	\N	\N
tt11373630	nm9078036	\N
tt11373634	\N	\N
tt11373636	\N	\N
tt11373640	\N	\N
tt11373642	nm9078036	\N
tt11373644	\N	\N
tt11373646	\N	\N
tt11373648	\N	\N
tt11373650	\N	\N
tt11373652	\N	\N
tt11373654	nm9078036	\N
tt11373656	\N	\N
tt11373658	\N	\N
tt11373660	\N	\N
tt11373662	\N	\N
tt11373664	\N	\N
tt11373666	\N	\N
tt11373668	\N	\N
tt11373670	\N	\N
tt11373672	\N	\N
tt11373674	\N	\N
tt11373676	\N	\N
tt11373678	\N	\N
tt11373680	\N	\N
tt11373682	nm9078036	\N
tt11373684	\N	\N
tt11373686	\N	\N
tt11373688	\N	\N
tt11373690	nm9078036	\N
tt11373692	\N	\N
tt11373694	nm9078036	\N
tt11373696	nm9078036	\N
tt11373698	\N	nm10830822,nm4058310
tt11373700	nm9078036	\N
tt11373702	nm9078036	\N
tt11373704	nm9078036	\N
tt11373706	nm9078036	\N
tt11373708	nm9078036	\N
tt11373710	nm9078036	\N
tt11373712	nm9078036	\N
tt11373714	nm9078036	\N
tt11373716	nm9078036	\N
tt11373718	nm9078036	\N
tt11373720	nm9078036	\N
tt11373722	nm9078036	\N
tt11373724	\N	\N
tt11373726	nm9078036	\N
tt11373728	nm9078036	\N
tt11373730	nm9078036	\N
tt11373732	nm9078036	\N
tt11373734	nm5619075	nm1211334
tt11373736	nm5741914	nm5741914
tt11373738	\N	nm10830822,nm4058310
tt11373740	nm9078036	\N
tt11373742	nm9078036	\N
tt11373744	nm9078036	\N
tt11373746	nm9078036	\N
tt11373748	nm9078036	\N
tt11373750	nm9078036	\N
tt11373752	\N	\N
tt11373754	\N	\N
tt11373756	\N	\N
tt11373758	\N	\N
tt11373760	\N	\N
tt11373762	nm9078036	\N
tt11373764	\N	\N
tt11373766	nm9078036	\N
tt11373768	\N	\N
tt11373770	\N	\N
tt11373772	\N	\N
tt11373774	\N	nm10830822,nm4058310
tt11373776	\N	\N
tt11373778	\N	\N
tt11373780	nm9078036	\N
tt11373782	\N	\N
tt11373784	\N	\N
tt11373786	nm9078036	\N
tt11373788	\N	\N
tt11373792	\N	\N
tt11373794	nm9078036	nm1990616
tt11373796	\N	\N
tt11373798	\N	\N
tt11373800	\N	\N
tt11373802	nm9078036	nm1990616
tt11373804	\N	\N
tt11373806	\N	\N
tt11373808	\N	nm10830822,nm4058310
tt11373810	nm9078036	nm1990616
tt11373812	nm9078036	nm1990616
tt11373814	nm9078036	nm1990616
tt11373816	nm9078036	nm1990616
tt11373818	nm9078036	nm1990616
tt11373820	nm9078036	nm1990616
tt11373822	\N	\N
tt11373824	nm9078036	nm1990616
tt11373826	nm9078036	nm1990616
tt11373828	nm6424144	\N
tt11373830	nm6424144	\N
tt11373832	nm6424144	\N
tt11373834	\N	\N
tt11373836	nm10366114	nm10366114
tt11373838	nm1027782	nm1699849
tt11373840	nm14069438,nm8024513	nm10211205,nm8024513,nm4028151
tt11373842	nm11069396	nm11069396
tt11373844	nm10077719	nm10077719
tt11373846	nm7685800	nm7685800
tt11373848	\N	nm10830822,nm4058310
tt11373850	nm7685800	nm7685800
tt11373852	nm11172311	\N
tt11373854	\N	nm10830822,nm4058310
tt11373856	nm3672479	nm6917157,nm3672479
tt11373858	nm5073759	nm11258709,nm1802505
tt11373860	\N	nm10830822,nm4058310
tt11373862	nm8111218	nm8111218
tt11373864	\N	nm10830822,nm4058310
tt11373868	\N	nm10830822,nm4058310
tt11373870	nm3629247	nm3629247
tt11373872	nm7286852	nm7286852,nm6917157
tt11373876	\N	nm10830822,nm4058310
tt11373878	nm3629247	nm3629247
tt11373882	nm5557090	nm5557090
tt11373884	nm5491860,nm8057844	nm5491860,nm2078470
tt11373886	nm10518949,nm8383762,nm2049471	nm2049471
tt11373888	\N	nm10830822,nm4058310
tt11373892	nm10631626,nm9456811	nm10631626
tt11373894	\N	\N
tt11373898	\N	\N
tt11373900	\N	nm10830822,nm4058310
tt11373902	\N	nm10720189,nm10720188
tt11373904	\N	nm10830822,nm4058310
tt11373906	nm10363685,nm10363686	nm10363685,nm10363686
tt11373912	nm1516288	nm1516288
tt11373914	nm1516288	nm1516288
tt11373916	nm1516288	nm1516288
tt11373918	nm1516288	nm1516288
tt11373920	nm1516288	nm1516288
tt11373922	nm1516288	nm1516288
tt11373924	nm1920387	nm1920387
tt11373926	nm1516288	nm1516288
tt11373928	nm1516288	nm1516288
tt11373930	nm11095097	nm11095097
tt11373932	\N	\N
tt11373934	\N	nm1273207
tt11373938	nm9237197	nm10682957
tt11373940	\N	\N
tt11373942	\N	\N
tt11373944	\N	\N
tt11373946	nm0622726	\N
tt11373948	\N	\N
tt11373950	\N	\N
tt11373952	\N	\N
tt11373954	\N	\N
tt11373956	nm2088529	nm2088529,nm1638754
tt11373958	\N	\N
tt11373960	nm3332292	\N
tt11373962	\N	\N
tt11373964	nm0891320	\N
tt11373966	nm6166446	nm2222083
tt11373968	nm5937946,nm8614268	nm5937946
tt11373970	nm7883701	nm7883701
tt11373972	nm2759507	nm8044619
tt11373974	nm2754614,nm1033955	nm2754614,nm2757256,nm1186794,nm2805832,nm2377750,nm2603606,nm3698678
tt11373976	nm2754614,nm1033955	nm2754614,nm2757256,nm1186794,nm2805832,nm2377750,nm2603606,nm3698678
tt11373978	\N	\N
tt11373980	\N	\N
tt11373982	\N	\N
tt11373984	nm1543668	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11373986	nm11170315	nm11172472
tt11373988	\N	\N
tt11373990	\N	\N
tt11373992	nm10145946	nm10145946
tt11373994	nm4952557,nm3665584	\N
tt11373996	nm6341387	nm9358242
tt11373998	nm2469835,nm9815843	nm9815843,nm11172491
tt11374000	\N	nm8703415
tt11374002	nm3934176,nm1202803	nm3934176,nm3016153
tt11374004	\N	\N
tt11374006	\N	\N
tt11374008	\N	\N
tt11374010	\N	\N
tt11374012	\N	\N
tt11374014	\N	nm5730789,nm1820122,nm0469334
tt11374016	\N	\N
tt11374018	\N	\N
tt11374020	\N	\N
tt11374022	\N	\N
tt11374024	\N	\N
tt11374026	\N	\N
tt11374028	\N	\N
tt11374030	nm7035457	nm11172612,nm7035457
tt11374032	\N	\N
tt11374034	nm8601690	\N
tt11374036	\N	\N
tt11374040	nm0291959,nm1697548	nm1738748,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm2193129,nm0844327,nm0899080
tt11374042	nm1321189	nm1321189,nm2634527
tt11374044	nm6206236	\N
tt11374046	nm9968055	nm3228388
tt11374048	\N	\N
tt11374052	nm0239259,nm0197463	nm1738748,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm2193129,nm1100387,nm0844327
tt11374056	\N	\N
tt11374058	nm0368674	\N
tt11374060	nm0002315,nm3772946	nm1738748,nm0078855,nm1953354,nm1760975,nm0221497,nm1802598,nm1774207,nm2529437,nm0525195,nm4580565,nm0682612,nm7676214,nm0723917,nm2193129,nm0844327
tt11374062	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11374064	\N	\N
tt11374066	nm11172653	nm11172654
tt11374068	\N	\N
tt11374070	nm6074209	nm6074211,nm6074210
tt11374072	nm6074209	nm6074211,nm6074210
tt11374074	\N	\N
tt11374076	nm2911298	nm2911298
tt11374078	\N	\N
tt11374080	nm6916220	\N
tt11374082	nm4927783	\N
tt11374084	nm0846970	\N
tt11374086	\N	\N
tt11374088	\N	\N
tt11374090	\N	\N
tt11374092	nm11172701	nm11172702,nm11172701
tt11374094	nm12742222	\N
tt11374096	nm6209129	\N
tt11374098	nm12742222	\N
tt11374100	nm12742222	\N
tt11374102	\N	nm11172703,nm3310244
tt11374104	nm12742222	\N
tt11374106	nm12742222	\N
tt11374110	\N	\N
tt11374112	nm9052422	nm11047014
tt11374114	nm4409507	nm4409507
tt11374116	\N	\N
tt11374118	\N	\N
tt11374122	\N	\N
tt11374124	\N	\N
tt11374126	nm4262102	nm8635223,nm4262102
tt11374128	\N	\N
tt11374130	nm2103438	nm2103438
tt11374132	nm7686241	nm8793246,nm9411045,nm6122134
tt11374134	nm2451106	\N
tt11374136	nm1656231	\N
tt11374140	\N	\N
tt11374142	\N	\N
tt11374144	\N	\N
tt11374146	\N	\N
tt11374148	\N	\N
tt11374150	nm7415214	nm7415214
tt11374152	nm6208345	nm6208345
tt11374154	\N	\N
