tconst	directors	writers
tt12564554	\N	\N
tt12564558	\N	\N
tt12564560	nm3903693	nm9947883
tt12564564	\N	\N
tt12564566	\N	\N
tt12564570	\N	\N
tt12564574	\N	\N
tt12564576	\N	\N
tt12564580	\N	\N
tt12564582	\N	\N
tt12564586	\N	\N
tt12564588	nm5094566	nm5094566,nm13865068,nm11722089
tt12564590	\N	\N
tt12564596	\N	\N
tt12564598	\N	\N
tt12564604	\N	\N
tt12564610	\N	\N
tt12564612	nm11104841	nm11104841
tt12564616	nm2344969,nm0239228,nm4987818	nm10504204,nm2344969
tt12564618	nm8914163	nm11679866
tt12564622	nm8550046	nm8550046
tt12564624	\N	\N
tt12564626	nm5809468	nm5809468
tt12564628	\N	\N
tt12564630	\N	\N
tt12564632	nm2009942,nm6061817	nm11535443,nm2009942,nm11593386
tt12564634	nm5506066	\N
tt12564636	nm6042743	nm6042743
tt12564638	\N	\N
tt12564640	\N	\N
tt12564642	nm1476843	nm4190666
tt12564644	nm10104599	nm10104599
tt12564646	\N	\N
tt12564648	nm5809468	nm5809468
tt12564650	nm8998799	nm8998799
tt12564652	\N	\N
tt12564654	\N	nm1380122
tt12564656	\N	\N
tt12564658	\N	nm2374942
tt12564660	\N	\N
tt12564662	nm5410488	nm5410488
tt12564664	\N	\N
tt12564668	\N	\N
tt12564670	\N	\N
tt12564672	\N	\N
tt12564674	\N	\N
tt12564676	\N	\N
tt12564678	nm5092778	\N
tt12564680	\N	\N
tt12564682	\N	\N
tt12564684	\N	\N
tt12564686	\N	\N
tt12564688	\N	\N
tt12564692	\N	nm3919302
tt12564694	\N	nm6125930,nm11005092
tt12564696	nm8205249	nm8205249
tt12564698	\N	\N
tt12564704	nm2867462	nm2867462,nm2137752,nm2242862,nm9498277
tt12564706	\N	\N
tt12564708	\N	\N
tt12564710	nm1493746	\N
tt12564712	\N	nm8741050
tt12564714	\N	nm0004094,nm3783218
tt12564716	\N	\N
tt12564718	\N	\N
tt12564720	\N	\N
tt12564722	\N	nm1491587,nm2287948,nm1355167
tt12564724	nm1118110	nm1118110,nm10355608
tt12564726	\N	\N
tt12564728	\N	\N
tt12564730	\N	\N
tt12564734	nm2517475	nm0240952,nm7277872
tt12564736	\N	\N
tt12564738	\N	\N
tt12564740	nm11130120	nm11130120
tt12564742	\N	\N
tt12564744	\N	nm1127338
tt12564746	nm3531635	nm3531635
tt12564748	\N	nm8741050
tt12564750	nm0543809	\N
tt12564752	nm3531635	nm3531635
tt12564754	\N	\N
tt12564756	nm3531635	nm3531635
tt12564760	nm3531635	nm3531635
tt12564762	\N	nm8741050
tt12564764	\N	\N
tt12564766	\N	\N
tt12564768	nm3531635	nm3531635
tt12564770	nm3873157	\N
tt12564772	nm0252475	nm0084973,nm0536402
tt12564774	\N	\N
tt12564776	nm0252475	nm0084973,nm0536402
tt12564778	nm0252475	nm0084973,nm0536402
tt12564780	nm0252475	nm0084973,nm0536402
tt12564784	nm0252475	nm0084973,nm0536402
tt12564786	nm0252475	nm0084973,nm0536402
tt12564788	nm3531635	nm3531635
tt12564790	nm0252475	nm0084973,nm0536402
tt12564792	nm0252475	nm0084973,nm0536402
tt12564794	nm0252475	nm0084973,nm0536402
tt12564796	nm0252475	nm0084973,nm0536402
tt12564800	\N	\N
tt12564802	nm3531635	nm3531635
tt12564804	nm0905342	nm0905342
tt12564806	\N	nm8741050
tt12564808	nm7500598	nm7500598
tt12564810	\N	\N
tt12564812	nm0236226	nm1386298
tt12564814	\N	\N
tt12564816	nm3531635	nm3531635
tt12564818	\N	\N
tt12564820	nm3531635	nm3531635
tt12564822	nm3531635	nm3531635
tt12564824	nm0543809	\N
tt12564826	nm0728409	\N
tt12564828	nm3531635	nm3531635
tt12564836	\N	nm8741050
tt12564838	nm3531635	nm3531635
tt12564840	\N	\N
tt12564842	nm3531635	nm3531635
tt12564844	nm3531635	nm3531635
tt12564846	nm3444760,nm5392263,nm3562925	nm7893631
tt12564848	nm0209947,nm0162564	\N
tt12564850	\N	nm8741050
tt12564854	nm9355799	\N
tt12564856	\N	nm8741050
tt12564858	\N	\N
tt12564860	nm8597771	nm1626604
tt12564864	\N	nm8741050
tt12564866	nm8122323	nm8122323
tt12564868	\N	\N
tt12564872	nm11680079	\N
tt12564874	\N	\N
tt12564880	\N	\N
tt12564882	\N	\N
tt12564886	\N	\N
tt12564888	\N	\N
tt12564890	nm0290544	nm2016322
tt12564894	\N	\N
tt12564896	nm1268764	\N
tt12564898	\N	\N
tt12564900	nm5104777	\N
tt12564902	\N	\N
tt12564904	nm0290544	nm1196267
tt12564906	\N	\N
tt12564912	\N	\N
tt12564916	\N	\N
tt12564918	\N	\N
tt12564920	nm6498497	nm6498497
tt12564924	nm10884168	nm11406622,nm10884168,nm11680151
tt12564926	nm2434569	\N
tt12564928	nm8122323	nm8122323
tt12564930	\N	\N
tt12564932	\N	\N
tt12564934	\N	\N
tt12564936	nm7387723	nm4726955,nm7387723
tt12564938	\N	\N
tt12564946	nm0290544	nm1196267
tt12564948	\N	\N
tt12564952	\N	\N
tt12564954	nm0290544	nm2016322
tt12564956	nm10081285,nm6190777,nm7940725,nm7141358,nm9992429,nm6168406,nm6520983,nm9402002,nm10831699,nm7513574,nm10057594,nm7747528,nm7637021	\N
tt12564960	nm5878773	nm8369708,nm5878773
tt12564962	nm10445152	nm10445152
tt12564964	\N	\N
tt12564966	nm11680181	\N
tt12564968	nm0290544	nm1196267
tt12564970	nm5809468	nm5809468
tt12564972	nm2270427	nm11586949
tt12564976	nm0290544	nm2016322
tt12564978	nm5809468	nm5809468
tt12564980	\N	\N
tt12564982	nm4514073	\N
tt12564984	nm5809468	nm5809468
tt12564986	\N	\N
tt12564988	\N	\N
tt12564990	\N	\N
tt12564992	nm11678119	nm11678119
tt12564994	\N	nm5809468
tt12564998	\N	nm8741050
tt12565002	nm2270427	nm1764804,nm1729626
tt12565004	nm9983432	\N
tt12565006	nm11678119	nm11678119
tt12565010	nm11679811	\N
tt12565014	\N	nm8741050
tt12565016	\N	\N
tt12565018	\N	\N
tt12565020	\N	\N
tt12565022	nm4304044	nm4304044,nm4514073,nm3784030
tt12565024	\N	\N
tt12565026	\N	\N
tt12565028	nm4742253	nm8970548,nm4060172,nm5173042
tt12565030	\N	\N
tt12565032	\N	\N
tt12565034	nm10884168	nm11218547,nm10884168,nm11215199
tt12565038	\N	\N
tt12565040	nm2317758	\N
tt12565044	\N	nm8270694
tt12565048	nm1138625	\N
tt12565054	\N	\N
tt12565056	nm2317758	\N
tt12565060	\N	\N
tt12565068	\N	\N
tt12565070	nm0290544	nm2016322
tt12565074	nm2317758	\N
tt12565080	nm2317758	\N
tt12565084	nm0290544	nm1196267
tt12565086	nm8925809	\N
tt12565090	\N	\N
tt12565092	nm8377574	nm8377574
tt12565098	nm9569420,nm6849310	nm9569420
tt12565100	nm8377574	nm8377574
tt12565102	nm3620651	\N
tt12565108	\N	\N
tt12565110	nm8377574	nm8377574
tt12565112	\N	nm9569420
tt12565114	nm0290544	nm1196267
tt12565116	\N	\N
tt12565118	\N	\N
tt12565120	\N	\N
tt12565122	\N	\N
tt12565124	\N	\N
tt12565126	\N	\N
tt12565128	\N	\N
tt12565130	\N	\N
tt12565132	\N	\N
tt12565136	\N	\N
tt12565138	nm3620651	\N
tt12565140	\N	\N
tt12565142	nm8377574	nm8377574
tt12565144	\N	\N
tt12565146	\N	\N
tt12565148	\N	\N
tt12565150	\N	\N
tt12565152	nm0750032	nm2202996,nm0823974
tt12565156	\N	\N
tt12565158	nm8377574	nm8377574
tt12565160	\N	\N
tt12565162	\N	\N
tt12565164	\N	\N
tt12565166	nm8377574	nm8377574
tt12565168	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12565170	\N	\N
tt12565172	\N	\N
tt12565174	nm11680338	\N
tt12565176	\N	\N
tt12565178	\N	\N
tt12565180	\N	\N
tt12565182	nm3620651	\N
tt12565184	\N	\N
tt12565186	nm0122007	nm8590707
tt12565188	\N	\N
tt12565190	\N	\N
tt12565192	\N	\N
tt12565194	\N	\N
tt12565196	\N	\N
tt12565198	\N	\N
tt12565200	\N	\N
tt12565202	\N	\N
tt12565204	\N	\N
tt12565206	\N	\N
tt12565208	\N	\N
tt12565210	\N	\N
tt12565212	\N	\N
tt12565214	\N	\N
tt12565216	\N	\N
tt12565218	\N	\N
tt12565220	\N	\N
tt12565222	\N	\N
tt12565224	\N	\N
tt12565226	\N	\N
tt12565228	nm0804033	nm0804033
tt12565230	\N	nm1170292
tt12565232	nm5934163	nm5934163,nm9564611
tt12565234	\N	\N
tt12565238	\N	\N
tt12565240	\N	\N
tt12565242	\N	\N
tt12565244	nm5103060	nm5809468
tt12565246	\N	\N
tt12565248	\N	\N
tt12565250	\N	nm1170292
tt12565252	\N	\N
tt12565254	nm5809468	nm5809468
tt12565256	\N	\N
tt12565258	\N	\N
tt12565260	\N	nm0804033
tt12565262	nm5809468	nm5809468
tt12565264	\N	nm1170292
tt12565268	\N	nm1170292
tt12565270	nm9757001	nm9757001
tt12565274	\N	nm1170292
tt12565276	nm5809468	nm5809468
tt12565278	\N	nm1170292
tt12565280	\N	nm4612330,nm1479682
tt12565282	nm5809468	nm5809468
tt12565294	\N	\N
tt12565296	\N	nm1170292
tt12565298	nm5809468	nm5809468
tt12565300	\N	nm1170292
tt12565304	\N	\N
tt12565306	nm5809468	nm5809468
tt12565308	nm8800680	nm8800680
tt12565310	nm5809468	nm5809468
tt12565312	nm0111332	\N
tt12565314	nm10713701,nm5611855,nm5611275	nm5611855,nm10713701,nm5611275
tt12565316	nm11330075	nm2891168
tt12565318	\N	nm1170292
tt12565320	nm1219326,nm0456232	\N
tt12565322	\N	\N
tt12565324	\N	\N
tt12565326	\N	nm1170292
tt12565328	\N	\N
tt12565330	nm0006576	nm0006576
tt12565332	\N	\N
tt12565334	\N	\N
tt12565336	\N	\N
tt12565338	\N	\N
tt12565340	\N	\N
tt12565342	\N	\N
tt12565346	nm2840521	nm2840521
tt12565348	\N	nm1170292
tt12565350	\N	\N
tt12565352	nm5809468	nm5809468
tt12565360	\N	\N
tt12565362	nm0456232	\N
tt12565366	\N	\N
tt12565368	nm5809468	nm5809468
tt12565370	\N	\N
tt12565374	\N	nm1170292
tt12565378	\N	\N
tt12565382	\N	\N
tt12565384	nm5809468	nm5809468
tt12565386	\N	\N
tt12565390	\N	\N
tt12565394	\N	\N
tt12565398	\N	\N
tt12565400	nm5809468	nm5809468
tt12565404	\N	\N
tt12565408	\N	\N
tt12565412	\N	\N
tt12565418	nm4563862	nm0059983,nm4563862
tt12565420	\N	\N
tt12565422	\N	\N
tt12565424	\N	\N
tt12565426	\N	\N
tt12565428	nm11492066	nm11609670,nm11610199,nm11492066
tt12565430	\N	\N
tt12565432	\N	\N
tt12565436	\N	\N
tt12565438	nm5809468	nm5809468
tt12565440	\N	\N
tt12565442	\N	\N
tt12565444	\N	\N
tt12565448	\N	\N
tt12565452	\N	\N
tt12565454	\N	\N
tt12565458	\N	\N
tt12565464	\N	\N
tt12565466	\N	\N
tt12565470	\N	\N
tt12565472	nm5809468	nm5809468
tt12565474	\N	\N
tt12565476	\N	\N
tt12565480	\N	\N
tt12565484	\N	\N
tt12565486	\N	\N
tt12565490	\N	\N
tt12565494	\N	\N
tt12565498	nm5809468	nm5809468
tt12565500	\N	\N
tt12565502	\N	\N
tt12565504	\N	\N
tt12565508	\N	\N
tt12565510	\N	\N
tt12565512	\N	\N
tt12565514	\N	\N
tt12565518	\N	\N
tt12565522	\N	\N
tt12565524	\N	\N
tt12565526	nm8616479	\N
tt12565528	\N	\N
tt12565532	\N	\N
tt12565536	\N	\N
tt12565538	\N	\N
tt12565542	\N	\N
tt12565544	nm2970319	nm2970319
tt12565546	\N	\N
tt12565548	\N	\N
tt12565558	\N	\N
tt12565562	\N	\N
tt12565574	nm1369214	\N
tt12565588	\N	\N
tt12565592	\N	\N
tt12565594	\N	\N
tt12565598	nm9105790	nm9105790
tt12565600	\N	\N
tt12565602	\N	\N
tt12565604	\N	\N
tt12565606	\N	\N
tt12565610	\N	\N
tt12565612	\N	\N
tt12565614	\N	\N
tt12565616	\N	\N
tt12565618	\N	\N
tt12565622	\N	\N
tt12565624	\N	\N
tt12565626	\N	\N
tt12565628	\N	\N
tt12565630	\N	\N
tt12565632	\N	nm6998740,nm0911741
tt12565634	nm10884168	nm10884168
tt12565636	nm11227353	\N
tt12565642	\N	\N
tt12565644	\N	\N
tt12565646	\N	\N
tt12565648	\N	nm3033896,nm4519556,nm3002187
tt12565650	\N	\N
tt12565656	nm8193695	\N
tt12565660	nm11680483	nm11680486,nm11680487,nm11680485,nm11680488
tt12565662	nm11680491,nm11680490	nm11680490,nm11680491
tt12565668	nm2769456	\N
tt12565670	\N	\N
tt12565672	\N	\N
tt12565674	nm7041852	nm7041852
tt12565676	\N	nm2547384
tt12565688	nm11215199	nm10884168,nm11215199
tt12565694	nm11680526	\N
tt12565700	nm9902669	nm9902669
tt12565708	nm8026413	nm11680536,nm8026413
tt12565710	\N	\N
tt12565712	\N	\N
tt12565716	\N	\N
tt12565718	\N	\N
tt12565720	nm10561931	nm10561931
tt12565722	\N	\N
tt12565734	nm3024307	nm8710341
tt12565750	\N	\N
tt12565756	\N	\N
tt12565768	\N	\N
tt12565772	nm2063349	\N
tt12565778	\N	\N
tt12565782	nm11668359	nm11668359
tt12565788	\N	\N
tt12565790	\N	\N
tt12565792	\N	\N
tt12565794	nm11011219	nm11011219
tt12565798	\N	\N
tt12565800	\N	\N
tt12565802	\N	nm8342818
tt12565804	nm3551359	nm8963633,nm4322520,nm8963632,nm3551359
tt12565806	nm4120911	nm4120911
tt12565808	\N	\N
tt12565810	\N	\N
tt12565812	\N	\N
tt12565816	\N	\N
tt12565818	\N	\N
tt12565822	\N	\N
tt12565824	nm3024307	nm8710341
tt12565828	\N	\N
tt12565836	\N	\N
tt12565838	\N	\N
tt12565840	nm8142585	\N
tt12565846	\N	\N
tt12565848	\N	\N
tt12565852	\N	\N
tt12565854	\N	\N
tt12565858	nm0649506	\N
tt12565868	\N	\N
tt12565872	\N	\N
tt12565876	\N	\N
tt12565884	\N	\N
tt12565886	\N	\N
tt12565890	nm3024307	nm8710341
tt12565892	\N	\N
tt12565898	nm9441869	nm9441869
tt12565902	\N	\N
tt12565908	nm2063349	\N
tt12565912	nm2063349	\N
tt12565918	nm2063349	\N
tt12565922	\N	\N
tt12565926	\N	\N
tt12565928	\N	\N
tt12565930	\N	\N
tt12565932	\N	\N
tt12565936	nm2063349	\N
tt12565940	\N	\N
tt12565942	nm2063349	\N
tt12565946	\N	\N
tt12565948	\N	\N
tt12565950	nm2063349	\N
tt12565958	nm2063349	\N
tt12565964	nm2063349	\N
tt12565968	nm2063349	\N
tt12565970	nm2063349	\N
tt12565972	nm2063349	\N
tt12565976	nm0346087	nm0346087
tt12565980	nm8838682	nm8838682
tt12565984	nm2063349	\N
tt12565986	nm3024307	nm8710341
tt12565988	\N	\N
tt12565992	\N	\N
tt12565994	nm2063349	\N
tt12565996	\N	\N
tt12566000	\N	\N
tt12566004	\N	\N
tt12566006	\N	\N
tt12566010	nm5489328	nm5489328
tt12566016	\N	\N
tt12566018	\N	\N
tt12566022	\N	\N
tt12566024	\N	\N
tt12566026	nm3024307	nm8710341
tt12566028	\N	\N
tt12566030	\N	\N
tt12566032	\N	\N
tt12566034	\N	\N
tt12566036	\N	\N
tt12566038	\N	\N
tt12566040	\N	\N
tt12566042	\N	\N
tt12566044	\N	\N
tt12566046	\N	\N
tt12566048	\N	\N
tt12566050	\N	\N
tt12566054	\N	\N
tt12566056	\N	\N
tt12566058	\N	\N
tt12566060	\N	\N
tt12566062	\N	\N
tt12566064	\N	\N
tt12566066	\N	\N
tt12566068	\N	\N
tt12566070	\N	\N
tt12566072	nm11672899,nm11672896	nm11672896
tt12566074	nm10884168	nm11384141,nm11404451,nm11218547,nm10884168,nm11215199
tt12566076	\N	\N
tt12566078	\N	\N
tt12566080	nm11680684	\N
tt12566082	\N	\N
tt12566084	\N	\N
tt12566086	\N	\N
tt12566088	\N	\N
tt12566090	\N	\N
tt12566092	nm9760551	nm9760551
tt12566094	nm0750032	nm0823974
tt12566096	\N	\N
tt12566098	nm3024307	nm8710341
tt12566100	\N	\N
tt12566102	nm10691339	nm10691339
tt12566104	\N	\N
tt12566106	nm5752355	\N
tt12566108	nm5752355	\N
tt12566110	\N	\N
tt12566112	\N	\N
tt12566114	nm5752355	\N
tt12566116	\N	\N
tt12566118	nm11239198	\N
tt12566120	nm5451261	nm5451261
tt12566124	\N	\N
tt12566126	\N	\N
tt12566128	nm11233176	nm11233176
tt12566130	\N	\N
tt12566132	\N	\N
tt12566134	\N	\N
tt12566136	\N	\N
tt12566138	\N	\N
tt12566140	\N	\N
tt12566142	nm3024307	nm8710341
tt12566144	nm1698063	\N
tt12566146	nm1698063	\N
tt12566148	nm1698063	\N
tt12566150	\N	\N
tt12566152	\N	\N
tt12566154	\N	\N
tt12566156	\N	\N
tt12566158	\N	\N
tt12566160	\N	\N
tt12566162	\N	\N
tt12566164	\N	\N
tt12566166	\N	\N
tt12566168	\N	\N
tt12566170	\N	\N
tt12566172	\N	\N
tt12566174	\N	\N
tt12566178	\N	\N
tt12566180	\N	\N
tt12566182	\N	\N
tt12566184	\N	\N
tt12566186	\N	\N
tt12566188	\N	\N
tt12566190	\N	\N
tt12566192	\N	\N
tt12566194	\N	\N
tt12566196	\N	\N
tt12566198	\N	\N
tt12566200	\N	\N
tt12566202	\N	\N
tt12566204	\N	\N
tt12566206	nm11683040	nm11680775,nm11683040
tt12566208	\N	\N
tt12566210	\N	\N
tt12566212	\N	\N
tt12566214	\N	\N
tt12566216	\N	\N
tt12566218	\N	\N
tt12566220	\N	\N
tt12566222	\N	\N
tt12566224	\N	\N
tt12566226	\N	\N
tt12566228	\N	\N
tt12566230	\N	\N
tt12566232	\N	\N
tt12566234	\N	\N
tt12566236	\N	\N
tt12566240	\N	\N
tt12566242	\N	\N
tt12566244	\N	\N
tt12566246	\N	\N
tt12566248	\N	\N
tt12566250	\N	\N
tt12566252	\N	\N
tt12566254	\N	\N
tt12566256	\N	\N
tt12566258	\N	\N
tt12566260	\N	\N
tt12566262	\N	\N
tt12566264	\N	\N
tt12566266	\N	\N
tt12566268	\N	\N
tt12566270	\N	\N
tt12566272	\N	\N
tt12566274	\N	\N
tt12566276	\N	\N
tt12566278	\N	\N
tt12566280	\N	\N
tt12566282	\N	\N
tt12566284	\N	\N
tt12566286	\N	\N
tt12566288	\N	\N
tt12566290	\N	\N
tt12566292	\N	\N
tt12566294	\N	\N
tt12566296	\N	\N
tt12566300	\N	\N
tt12566302	\N	\N
tt12566304	\N	\N
tt12566306	\N	\N
tt12566308	\N	\N
tt12566310	\N	\N
tt12566312	\N	\N
tt12566314	\N	\N
tt12566316	\N	\N
tt12566318	\N	\N
tt12566320	\N	\N
tt12566322	\N	\N
tt12566324	\N	\N
tt12566326	\N	\N
tt12566328	\N	\N
tt12566332	\N	\N
tt12566334	nm5702255,nm5696803	\N
tt12566336	\N	\N
tt12566338	\N	\N
tt12566342	\N	\N
tt12566344	\N	\N
tt12566346	\N	\N
tt12566348	\N	\N
tt12566354	\N	\N
tt12566356	\N	\N
tt12566358	\N	nm1189025,nm1822194
tt12566360	\N	\N
tt12566364	\N	\N
tt12566366	\N	nm1189025,nm1822194
tt12566370	\N	nm1189025,nm1822194
tt12566374	\N	nm1189025,nm1822194
tt12566376	\N	nm1189025,nm1822194
tt12566378	nm11680795	\N
tt12566380	nm8506280	nm8506280
tt12566382	\N	nm1189025,nm1822194
tt12566386	\N	\N
tt12566388	\N	\N
tt12566390	nm9438217	nm9438217
tt12566392	\N	\N
tt12566394	nm3798197,nm11680812	nm11680812,nm3798197
tt12566396	nm6101207	\N
tt12566398	nm4674396	nm4674396
tt12566400	nm8998799	nm8998799
tt12566402	\N	\N
tt12566406	\N	\N
tt12566408	\N	\N
tt12566410	\N	\N
tt12566412	\N	\N
tt12566414	\N	\N
tt12566416	\N	\N
tt12566418	\N	\N
tt12566420	\N	\N
tt12566422	\N	\N
tt12566424	\N	\N
tt12566432	\N	\N
tt12566434	\N	\N
tt12566436	\N	\N
tt12566438	\N	\N
tt12566440	nm10020365	nm10803725
tt12566442	\N	\N
tt12566446	\N	\N
tt12566448	\N	\N
tt12566450	\N	\N
tt12566452	\N	\N
tt12566458	nm8435510,nm9318926	nm8435510,nm9318926
tt12566460	\N	\N
tt12566462	nm13131527,nm13128915,nm8787382,nm13131528	nm10300698,nm8084895,nm11337674
tt12566464	\N	\N
tt12566466	\N	\N
tt12566468	\N	\N
tt12566470	\N	\N
tt12566472	\N	\N
tt12566474	\N	\N
tt12566476	\N	\N
tt12566478	\N	\N
tt12566480	\N	\N
tt12566482	\N	\N
tt12566484	\N	\N
tt12566486	\N	\N
tt12566488	\N	\N
tt12566490	\N	\N
tt12566492	\N	\N
tt12566494	\N	\N
tt12566496	nm9183044	\N
tt12566498	\N	\N
tt12566500	\N	\N
tt12566502	\N	\N
tt12566504	\N	\N
tt12566506	\N	\N
tt12566508	nm8998799	nm8998799
tt12566510	nm5756279	\N
tt12566512	nm9053520	\N
tt12566514	nm9053520	\N
tt12566516	nm9053520	\N
tt12566518	nm9053520	\N
tt12566520	nm9053520	\N
tt12566522	nm5697173	\N
tt12566524	nm11680856,nm11680858,nm11680857	\N
tt12566528	nm1394049	nm1394049
tt12566530	nm0018720	\N
tt12566532	nm0279371	\N
tt12566534	nm2445605	nm2445605
tt12566540	nm5919569	nm5919570
tt12566552	\N	\N
tt12566558	\N	\N
tt12566560	\N	\N
tt12566562	\N	\N
tt12566566	nm10016535	nm10016535,nm11680879
tt12566568	\N	\N
tt12566570	\N	\N
tt12566572	\N	\N
tt12566574	\N	\N
tt12566576	\N	\N
tt12566578	\N	\N
tt12566580	\N	\N
tt12566582	\N	\N
tt12566584	\N	\N
tt12566586	\N	\N
tt12566588	\N	\N
tt12566590	\N	\N
tt12566592	\N	\N
tt12566594	\N	\N
tt12566596	\N	\N
tt12566598	\N	\N
tt12566600	\N	\N
tt12566602	\N	\N
tt12566604	\N	\N
tt12566606	\N	\N
tt12566608	\N	\N
tt12566610	\N	\N
tt12566612	\N	\N
tt12566614	\N	\N
tt12566616	\N	\N
tt12566618	\N	\N
tt12566620	\N	\N
tt12566622	\N	\N
tt12566624	\N	\N
tt12566628	\N	\N
tt12566630	\N	\N
tt12566632	\N	\N
tt12566634	\N	\N
tt12566636	nm8146974	\N
tt12566638	\N	\N
tt12566640	\N	\N
tt12566642	\N	\N
tt12566644	\N	\N
tt12566646	\N	\N
tt12566648	\N	\N
tt12566650	\N	\N
tt12566652	\N	\N
tt12566654	nm11673803	nm10515205,nm2618735
tt12566656	nm7719167,nm3513211	\N
tt12566660	nm8998799	nm8998799
tt12566662	nm10818300,nm8346529	nm10818300,nm8346529
tt12566664	nm11680909	nm11680909
tt12566666	nm0111292	\N
tt12566668	nm0195537,nm3203201,nm0480831,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12566670	nm2422272,nm11673803	nm10515205,nm2618735
tt12566672	\N	\N
tt12566674	\N	\N
tt12566678	\N	\N
tt12566680	\N	\N
tt12566682	\N	\N
tt12566684	\N	\N
tt12566688	\N	\N
tt12566690	\N	\N
tt12566692	\N	\N
tt12566694	\N	\N
tt12566696	nm6292535,nm3470272	nm3470272,nm6292535
tt12566698	\N	\N
tt12566700	nm10779796	nm10779796
tt12566702	\N	\N
tt12566704	\N	\N
tt12566706	\N	\N
tt12566708	nm0803350	\N
tt12566710	\N	\N
tt12566712	\N	\N
tt12566714	\N	\N
tt12566716	\N	\N
tt12566718	\N	\N
tt12566720	\N	\N
tt12566722	\N	\N
tt12566724	\N	\N
tt12566726	nm11680936,nm11193472	nm11680936
tt12566728	\N	\N
tt12566730	nm0804227	\N
tt12566732	\N	\N
tt12566736	\N	\N
tt12566742	\N	\N
tt12566744	\N	\N
tt12566746	nm5672162	nm5877144,nm7379827,nm2282593,nm5672162
tt12566748	\N	\N
tt12566750	nm5918258	\N
tt12566752	\N	\N
tt12566754	\N	\N
tt12566756	\N	\N
tt12566758	nm2808984,nm1638108	nm4389879,nm1461945,nm8811640,nm7082223,nm0562110,nm0776885,nm7509257,nm1414749
tt12566760	\N	\N
tt12566762	\N	\N
tt12566764	nm10774605	nm10774605
tt12566766	nm8993202	nm4557365
tt12566768	\N	\N
tt12566770	nm9351576	\N
tt12566772	nm11680957	nm11680957,nm11680971
tt12566774	nm8993202	nm4557365
tt12566776	nm8993202	nm4557365
tt12566778	nm8993202	nm4557365
tt12566780	\N	nm0274160,nm0661312,nm0227837,nm2867553
tt12566784	nm8993202	nm4557365
tt12566786	\N	\N
tt12566788	\N	\N
tt12566790	\N	\N
tt12566792	nm5012126	nm5012126
tt12566794	\N	\N
tt12566796	\N	\N
tt12566798	nm11680993	nm11443868,nm11680996,nm11443872,nm11443871
tt12566800	\N	\N
tt12566802	\N	\N
tt12566804	nm11680999	nm11681004
tt12566806	nm8993202	nm4557365
tt12566808	\N	\N
tt12566810	\N	\N
tt12566812	\N	\N
tt12566814	\N	\N
tt12566816	\N	\N
tt12566818	\N	\N
tt12566820	\N	\N
tt12566822	\N	\N
tt12566824	\N	\N
tt12566826	\N	nm6773120,nm8861420,nm6790602
tt12566828	\N	\N
tt12566830	nm8993202	nm4557365
tt12566832	\N	\N
tt12566834	nm8993202	nm4557365
tt12566836	\N	\N
tt12566838	\N	\N
tt12566840	nm8993202	nm4557365
tt12566842	\N	\N
tt12566844	\N	\N
tt12566846	\N	\N
tt12566848	\N	\N
tt12566850	\N	\N
tt12566852	\N	\N
tt12566854	\N	\N
tt12566856	\N	\N
tt12566858	\N	\N
tt12566860	\N	\N
tt12566862	\N	\N
tt12566866	nm8993202	nm4557365
tt12566868	\N	\N
tt12566872	\N	\N
tt12566874	nm8993202	nm4557365
tt12566876	nm0781455	nm4931608,nm0781455
tt12566878	nm8400856,nm11686693	\N
tt12566880	nm2967510	nm2967510
tt12566882	nm8993202	nm4557365
tt12566884	nm8993202	nm4557365
tt12566886	nm1459689	nm1459689
tt12566888	\N	\N
tt12566890	\N	\N
tt12566892	\N	\N
tt12566894	\N	\N
tt12566896	\N	\N
tt12566898	nm3760705	nm3760705
tt12566900	\N	\N
tt12566904	\N	\N
tt12566906	\N	\N
tt12566908	nm8993202	nm4557365
tt12566910	\N	\N
tt12566912	nm8993202	nm4557365
tt12566914	nm8993202	nm4557365
tt12566916	nm10838081,nm10499365,nm10503574	nm10499365,nm10503574
tt12566918	nm8993202	nm4557365
tt12566920	nm3760705	nm3760705
tt12566922	\N	\N
tt12566924	\N	\N
tt12566926	nm8993202	nm4557365
tt12566928	nm8993202	nm4557365
tt12566930	\N	\N
tt12566932	\N	\N
tt12566934	nm6204930	nm11681039
tt12566936	nm8993202	nm4557365
tt12566938	nm8993202	nm4557365
tt12566940	nm5504352	\N
tt12566942	nm8993202	nm4557365
tt12566944	nm8993202	nm4557365
tt12566946	nm8993202	nm4557365
tt12566948	nm8993202	nm4557365
tt12566950	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12566952	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12566954	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12566956	\N	\N
tt12566958	nm4740205	\N
tt12566960	\N	\N
tt12566962	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
