tconst	directors	writers
tt5394434	\N	\N
tt5394436	\N	\N
tt5394438	\N	\N
tt5394440	\N	\N
tt5394442	\N	\N
tt5394444	\N	\N
tt5394446	\N	\N
tt5394448	\N	\N
tt5394450	\N	\N
tt5394452	\N	\N
tt5394454	\N	\N
tt5394456	\N	\N
tt5394458	\N	\N
tt5394460	\N	\N
tt5394462	\N	\N
tt5394464	\N	\N
tt5394466	\N	\N
tt5394468	\N	\N
tt5394470	\N	\N
tt5394472	\N	\N
tt5394474	\N	\N
tt5394476	\N	\N
tt5394478	\N	\N
tt5394480	\N	\N
tt5394482	\N	\N
tt5394484	\N	\N
tt5394486	\N	\N
tt5394488	\N	\N
tt5394490	\N	\N
tt5394492	\N	\N
tt5394494	\N	\N
tt5394496	\N	\N
tt5394498	\N	\N
tt5394500	\N	\N
tt5394502	\N	\N
tt5394504	\N	\N
tt5394506	\N	\N
tt5394508	\N	\N
tt5394510	\N	\N
tt5394512	\N	\N
tt5394514	\N	\N
tt5394516	\N	\N
tt5394518	\N	\N
tt5394520	\N	\N
tt5394522	\N	\N
tt5394524	\N	\N
tt5394526	\N	\N
tt5394528	\N	\N
tt5394530	\N	\N
tt5394532	\N	\N
tt5394534	\N	\N
tt5394536	\N	\N
tt5394538	\N	\N
tt5394540	\N	\N
tt5394542	\N	\N
tt5394544	\N	\N
tt5394546	\N	\N
tt5394548	\N	\N
tt5394550	\N	\N
tt5394552	\N	\N
tt5394554	\N	\N
tt5394556	\N	\N
tt5394558	\N	\N
tt5394560	\N	\N
tt5394562	\N	\N
tt5394564	\N	\N
tt5394566	\N	\N
tt5394568	\N	\N
tt5394570	\N	\N
tt5394572	\N	\N
tt5394574	\N	\N
tt5394576	\N	\N
tt5394578	\N	\N
tt5394580	\N	\N
tt5394582	\N	\N
tt5394584	\N	\N
tt5394586	\N	\N
tt5394588	\N	\N
tt5394590	\N	\N
tt5394592	\N	\N
tt5394594	\N	\N
tt5394596	\N	\N
tt5394598	\N	\N
tt5394600	\N	\N
tt5394602	\N	\N
tt5394604	\N	\N
tt5394606	\N	\N
tt5394608	\N	\N
tt5394610	\N	\N
tt5394612	\N	\N
tt5394614	\N	\N
tt5394616	\N	\N
tt5394618	\N	\N
tt5394620	\N	\N
tt5394622	\N	\N
tt5394624	\N	\N
tt5394626	\N	\N
tt5394628	\N	\N
tt5394630	\N	\N
tt5394632	\N	\N
tt5394634	\N	\N
tt5394636	\N	\N
tt5394638	\N	\N
tt5394640	\N	\N
tt5394642	\N	\N
tt5394644	\N	\N
tt5394646	\N	\N
tt5394648	\N	\N
tt5394650	\N	\N
tt5394652	\N	\N
tt5394654	\N	\N
tt5394656	\N	\N
tt5394658	\N	\N
tt5394660	\N	\N
tt5394662	\N	\N
tt5394664	\N	\N
tt5394666	\N	\N
tt5394668	\N	\N
tt5394670	\N	\N
tt5394672	\N	\N
tt5394674	\N	\N
tt5394676	\N	\N
tt5394678	\N	\N
tt5394680	\N	\N
tt5394682	\N	\N
tt5394684	\N	\N
tt5394686	\N	\N
tt5394688	\N	\N
tt5394690	\N	\N
tt5394692	\N	\N
tt5394694	\N	\N
tt5394696	\N	\N
tt5394698	\N	\N
tt5394700	\N	\N
tt5394702	\N	\N
tt5394704	\N	\N
tt5394706	\N	\N
tt5394708	\N	\N
tt5394710	\N	\N
tt5394712	\N	\N
tt5394714	\N	\N
tt5394716	\N	\N
tt5394718	\N	\N
tt5394720	\N	\N
tt5394722	\N	\N
tt5394724	\N	\N
tt5394726	\N	\N
tt5394728	\N	\N
tt5394730	\N	\N
tt5394732	\N	\N
tt5394734	\N	\N
tt5394736	\N	\N
tt5394738	\N	\N
tt5394740	\N	\N
tt5394742	\N	\N
tt5394744	\N	\N
tt5394746	\N	\N
tt5394748	\N	\N
tt5394750	\N	\N
tt5394752	\N	\N
tt5394754	\N	\N
tt5394756	\N	\N
tt5394758	\N	\N
tt5394760	\N	\N
tt5394762	\N	\N
tt5394764	\N	\N
tt5394766	\N	\N
tt5394768	\N	\N
tt5394770	\N	\N
tt5394772	\N	\N
tt5394774	\N	\N
tt5394776	\N	\N
tt5394778	\N	\N
tt5394780	\N	\N
tt5394782	\N	\N
tt5394784	\N	\N
tt5394786	\N	\N
tt5394788	\N	\N
tt5394790	\N	\N
tt5394792	\N	\N
tt5394794	\N	\N
tt5394796	\N	\N
tt5394798	\N	\N
tt5394800	\N	\N
tt5394802	\N	\N
tt5394804	\N	\N
tt5394806	\N	\N
tt5394808	\N	\N
tt5394810	\N	\N
tt5394812	\N	\N
tt5394814	\N	\N
tt5394816	\N	\N
tt5394818	\N	\N
tt5394820	\N	\N
tt5394822	\N	\N
tt5394824	\N	\N
tt5394826	\N	\N
tt5394828	\N	\N
tt5394830	\N	\N
tt5394832	\N	\N
tt5394834	\N	\N
tt5394836	\N	\N
tt5394838	\N	\N
tt5394840	\N	\N
tt5394842	\N	\N
tt5394844	\N	\N
tt5394846	\N	\N
tt5394848	\N	\N
tt5394850	\N	\N
tt5394852	\N	\N
tt5394854	\N	\N
tt5394856	\N	\N
tt5394858	\N	\N
tt5394860	\N	\N
tt5394862	\N	\N
tt5394864	\N	\N
tt5394866	\N	\N
tt5394868	\N	\N
tt5394870	\N	\N
tt5394872	\N	\N
tt5394874	\N	\N
tt5394876	\N	\N
tt5394878	\N	\N
tt5394880	\N	\N
tt5394882	\N	\N
tt5394884	\N	\N
tt5394886	\N	\N
tt5394888	\N	\N
tt5394890	\N	\N
tt5394892	\N	\N
tt5394894	\N	\N
tt5394896	\N	\N
tt5394898	\N	\N
tt5394900	\N	\N
tt5394902	\N	\N
tt5394904	\N	\N
tt5394906	\N	\N
tt5394908	\N	\N
tt5394910	\N	\N
tt5394912	\N	\N
tt5394914	\N	\N
tt5394916	\N	\N
tt5394918	\N	\N
tt5394920	\N	\N
tt5394922	\N	\N
tt5394924	\N	\N
tt5394926	\N	\N
tt5394928	\N	\N
tt5394930	\N	\N
tt5394932	\N	\N
tt5394934	nm7315920	nm5609132,nm5002934
tt5394936	\N	\N
tt5394938	\N	\N
tt5394940	\N	\N
tt5394942	\N	\N
tt5394944	\N	\N
tt5394946	\N	\N
tt5394948	\N	\N
tt5394950	\N	\N
tt5394952	\N	\N
tt5394954	\N	\N
tt5394956	\N	\N
tt5394958	\N	\N
tt5394960	\N	\N
tt5394962	\N	\N
tt5394964	\N	\N
tt5394966	\N	\N
tt5394968	\N	\N
tt5394970	\N	\N
tt5394972	\N	\N
tt5394974	\N	\N
tt5394976	\N	\N
tt5394978	\N	\N
tt5394980	\N	\N
tt5394982	\N	\N
tt5394984	\N	\N
tt5394986	\N	\N
tt5394988	\N	\N
tt5394990	\N	\N
tt5394992	\N	\N
tt5394994	\N	\N
tt5394996	\N	\N
tt5394998	\N	\N
tt5395000	\N	\N
tt5395002	\N	\N
tt5395004	\N	\N
tt5395006	\N	\N
tt5395008	\N	\N
tt5395010	\N	\N
tt5395012	\N	\N
tt5395014	\N	\N
tt5395016	\N	\N
tt5395018	\N	\N
tt5395020	\N	\N
tt5395022	\N	\N
tt5395024	\N	\N
tt5395026	\N	\N
tt5395028	\N	\N
tt5395030	\N	\N
tt5395032	\N	\N
tt5395034	\N	\N
tt5395036	\N	\N
tt5395038	\N	\N
tt5395040	\N	\N
tt5395042	\N	\N
tt5395044	\N	\N
tt5395046	\N	\N
tt5395048	\N	\N
tt5395050	\N	\N
tt5395052	\N	\N
tt5395054	\N	\N
tt5395056	\N	\N
tt5395058	\N	\N
tt5395060	\N	\N
tt5395062	\N	\N
tt5395064	\N	\N
tt5395066	\N	\N
tt5395068	\N	\N
tt5395070	\N	\N
tt5395072	\N	\N
tt5395074	\N	\N
tt5395076	\N	\N
tt5395078	\N	\N
tt5395080	\N	\N
tt5395082	\N	\N
tt5395084	\N	\N
tt5395086	\N	\N
tt5395088	\N	\N
tt5395090	\N	\N
tt5395092	\N	\N
tt5395094	\N	\N
tt5395096	\N	\N
tt5395098	\N	\N
tt5395100	\N	\N
tt5395102	\N	\N
tt5395104	\N	\N
tt5395106	\N	\N
tt5395108	\N	\N
tt5395110	\N	\N
tt5395112	\N	\N
tt5395114	\N	\N
tt5395116	\N	\N
tt5395118	\N	\N
tt5395120	\N	\N
tt5395122	\N	\N
tt5395124	\N	\N
tt5395126	\N	\N
tt5395128	\N	\N
tt5395130	\N	\N
tt5395132	\N	\N
tt5395134	\N	\N
tt5395136	\N	\N
tt5395138	\N	\N
tt5395140	\N	\N
tt5395142	\N	\N
tt5395144	\N	\N
tt5395146	\N	\N
tt5395148	\N	\N
tt5395150	\N	\N
tt5395152	\N	\N
tt5395154	\N	\N
tt5395156	\N	\N
tt5395158	\N	\N
tt5395160	\N	\N
tt5395162	\N	\N
tt5395164	\N	\N
tt5395166	\N	\N
tt5395168	\N	\N
tt5395170	\N	\N
tt5395172	\N	\N
tt5395174	\N	\N
tt5395176	\N	\N
tt5395178	\N	\N
tt5395180	\N	\N
tt5395182	\N	\N
tt5395184	\N	\N
tt5395186	\N	\N
tt5395188	\N	\N
tt5395190	\N	\N
tt5395192	\N	\N
tt5395194	\N	\N
tt5395196	\N	\N
tt5395198	\N	\N
tt5395200	\N	\N
tt5395202	\N	\N
tt5395204	\N	\N
tt5395206	\N	\N
tt5395208	\N	\N
tt5395210	\N	\N
tt5395212	\N	\N
tt5395214	\N	\N
tt5395216	\N	\N
tt5395218	\N	\N
tt5395220	\N	\N
tt5395222	\N	\N
tt5395224	\N	\N
tt5395226	\N	\N
tt5395228	\N	\N
tt5395230	\N	\N
tt5395232	\N	\N
tt5395234	\N	\N
tt5395236	\N	\N
tt5395238	\N	\N
tt5395240	\N	\N
tt5395242	\N	\N
tt5395244	\N	\N
tt5395246	\N	\N
tt5395248	\N	\N
tt5395250	\N	\N
tt5395252	\N	\N
tt5395254	\N	\N
tt5395256	\N	\N
tt5395258	\N	\N
tt5395260	\N	\N
tt5395262	\N	\N
tt5395264	\N	\N
tt5395266	\N	\N
tt5395268	\N	\N
tt5395270	\N	\N
tt5395272	\N	\N
tt5395274	\N	\N
tt5395276	\N	\N
tt5395278	\N	\N
tt5395280	\N	\N
tt5395282	\N	\N
tt5395284	\N	\N
tt5395286	\N	\N
tt5395288	\N	\N
tt5395290	\N	\N
tt5395292	\N	\N
tt5395294	\N	\N
tt5395296	\N	\N
tt5395298	\N	\N
tt5395300	\N	\N
tt5395302	\N	\N
tt5395304	\N	\N
tt5395306	\N	\N
tt5395308	\N	\N
tt5395310	\N	\N
tt5395312	\N	\N
tt5395314	\N	\N
tt5395316	\N	\N
tt5395318	\N	\N
tt5395320	\N	\N
tt5395322	\N	\N
tt5395324	\N	\N
tt5395326	\N	\N
tt5395328	\N	\N
tt5395330	\N	\N
tt5395332	\N	\N
tt5395334	\N	\N
tt5395336	\N	\N
tt5395338	\N	\N
tt5395340	\N	\N
tt5395342	\N	\N
tt5395344	\N	\N
tt5395346	\N	\N
tt5395348	\N	\N
tt5395350	\N	\N
tt5395352	\N	\N
tt5395354	\N	\N
tt5395356	\N	\N
tt5395358	\N	\N
tt5395360	\N	\N
tt5395362	\N	\N
tt5395364	\N	\N
tt5395366	\N	\N
tt5395368	\N	\N
tt5395370	\N	\N
tt5395372	\N	\N
tt5395374	\N	\N
tt5395376	\N	\N
tt5395378	\N	\N
tt5395380	\N	\N
tt5395382	\N	\N
tt5395384	\N	\N
tt5395386	\N	\N
tt5395388	\N	\N
tt5395390	\N	\N
tt5395392	\N	\N
tt5395394	\N	\N
tt5395396	\N	\N
tt5395398	\N	\N
tt5395400	\N	\N
tt5395402	\N	\N
tt5395404	\N	\N
tt5395406	\N	\N
tt5395408	\N	\N
tt5395410	\N	\N
tt5395412	\N	\N
tt5395414	\N	\N
tt5395416	\N	\N
tt5395418	\N	\N
tt5395420	\N	\N
tt5395422	\N	\N
tt5395424	\N	\N
tt5395426	\N	\N
tt5395428	\N	\N
tt5395430	\N	\N
tt5395432	\N	\N
tt5395434	\N	\N
tt5395436	\N	\N
tt5395438	\N	\N
tt5395440	\N	\N
tt5395442	\N	\N
tt5395444	\N	\N
tt5395446	\N	\N
tt5395448	\N	\N
tt5395450	\N	\N
tt5395452	\N	\N
tt5395454	\N	\N
tt5395456	\N	\N
tt5395458	\N	\N
tt5395460	\N	\N
tt5395462	\N	\N
tt5395464	\N	\N
tt5395466	\N	\N
tt5395468	\N	\N
tt5395470	\N	\N
tt5395472	\N	\N
tt5395474	\N	\N
tt5395476	\N	\N
tt5395478	\N	\N
tt5395480	\N	\N
tt5395482	\N	\N
tt5395484	\N	\N
tt5395486	\N	\N
tt5395488	\N	\N
tt5395490	\N	\N
tt5395492	\N	\N
tt5395494	\N	\N
tt5395496	\N	\N
tt5395498	\N	\N
tt5395500	\N	\N
tt5395502	\N	\N
tt5395504	\N	\N
tt5395506	\N	\N
tt5395508	\N	\N
tt5395510	\N	\N
tt5395512	\N	\N
tt5395514	\N	\N
tt5395516	\N	\N
tt5395518	\N	\N
tt5395520	\N	\N
tt5395522	\N	\N
tt5395524	\N	\N
tt5395526	\N	\N
tt5395528	\N	\N
tt5395530	\N	\N
tt5395532	\N	\N
tt5395534	\N	\N
tt5395536	\N	\N
tt5395538	\N	\N
tt5395540	\N	\N
tt5395542	\N	\N
tt5395544	\N	\N
tt5395546	\N	\N
tt5395548	\N	\N
tt5395550	\N	\N
tt5395552	\N	\N
tt5395554	\N	\N
tt5395556	\N	\N
tt5395558	\N	\N
tt5395560	\N	\N
tt5395562	\N	\N
tt5395564	\N	\N
tt5395566	\N	\N
tt5395568	\N	\N
tt5395570	\N	\N
tt5395572	\N	\N
tt5395574	\N	\N
tt5395576	\N	\N
tt5395578	\N	\N
tt5395580	\N	\N
tt5395582	\N	\N
tt5395584	\N	\N
tt5395586	\N	\N
tt5395588	\N	\N
tt5395590	\N	\N
tt5395592	\N	\N
tt5395594	\N	\N
tt5395596	\N	\N
tt5395598	\N	\N
tt5395600	\N	\N
tt5395602	\N	\N
tt5395604	\N	\N
tt5395606	\N	\N
tt5395608	\N	\N
tt5395610	\N	\N
tt5395612	\N	\N
tt5395614	\N	\N
tt5395616	\N	\N
tt5395618	\N	\N
tt5395620	\N	\N
tt5395622	\N	\N
tt5395624	\N	\N
tt5395626	\N	\N
tt5395628	\N	\N
tt5395630	\N	\N
tt5395632	\N	\N
tt5395634	\N	\N
tt5395636	\N	\N
tt5395638	\N	\N
tt5395640	\N	\N
tt5395642	\N	\N
tt5395644	\N	\N
tt5395646	\N	\N
tt5395648	\N	\N
tt5395650	\N	\N
tt5395652	\N	\N
tt5395654	\N	\N
tt5395656	\N	\N
tt5395658	\N	\N
tt5395660	\N	\N
tt5395662	\N	\N
tt5395664	\N	\N
tt5395666	\N	\N
tt5395668	\N	\N
tt5395670	\N	\N
tt5395672	\N	\N
tt5395674	\N	\N
tt5395676	\N	\N
tt5395678	\N	\N
tt5395680	\N	\N
tt5395682	\N	\N
tt5395684	\N	\N
tt5395686	\N	\N
tt5395688	\N	\N
tt5395690	\N	\N
tt5395692	\N	\N
tt5395694	\N	\N
tt5395696	\N	\N
tt5395698	\N	\N
tt5395700	\N	\N
tt5395702	\N	\N
tt5395704	\N	\N
tt5395706	\N	\N
tt5395708	\N	\N
tt5395710	\N	\N
tt5395712	\N	\N
tt5395714	\N	\N
tt5395716	\N	\N
tt5395718	\N	\N
tt5395720	\N	\N
tt5395722	\N	\N
tt5395724	\N	\N
tt5395726	\N	\N
tt5395728	\N	\N
tt5395730	\N	\N
tt5395732	\N	\N
tt5395734	\N	\N
tt5395736	\N	\N
tt5395738	\N	\N
tt5395740	\N	\N
tt5395742	\N	\N
tt5395744	\N	\N
tt5395746	\N	\N
tt5395748	\N	\N
tt5395750	\N	\N
tt5395752	\N	\N
tt5395754	\N	\N
tt5395756	\N	\N
tt5395758	\N	\N
tt5395760	\N	\N
tt5395762	\N	\N
tt5395764	\N	\N
tt5395766	\N	\N
tt5395768	\N	\N
tt5395770	\N	\N
tt5395772	\N	\N
tt5395774	\N	\N
tt5395776	\N	\N
tt5395778	\N	\N
tt5395780	\N	\N
tt5395782	\N	\N
tt5395784	\N	\N
tt5395786	\N	\N
tt5395788	\N	\N
tt5395790	\N	\N
tt5395792	\N	\N
tt5395794	\N	\N
tt5395796	\N	\N
tt5395798	\N	\N
tt5395800	\N	\N
tt5395802	\N	\N
tt5395804	\N	\N
tt5395806	\N	\N
tt5395808	\N	\N
tt5395810	\N	\N
tt5395812	\N	\N
tt5395814	\N	\N
tt5395816	\N	\N
tt5395818	\N	\N
tt5395820	\N	\N
tt5395822	\N	\N
tt5395824	\N	\N
tt5395826	\N	\N
tt5395828	\N	\N
tt5395830	\N	\N
tt5395832	\N	\N
tt5395834	\N	\N
tt5395836	\N	\N
tt5395838	\N	\N
tt5395840	\N	\N
tt5395842	\N	\N
tt5395844	\N	\N
tt5395846	\N	\N
tt5395848	\N	\N
tt5395850	\N	\N
tt5395852	\N	\N
tt5395854	\N	\N
tt5395856	\N	\N
tt5395858	\N	\N
tt5395860	\N	\N
tt5395862	\N	\N
tt5395864	\N	\N
tt5395866	\N	\N
tt5395868	\N	\N
tt5395870	\N	\N
tt5395872	\N	\N
tt5395874	\N	\N
tt5395876	\N	\N
tt5395878	\N	\N
tt5395880	\N	\N
tt5395882	\N	\N
tt5395884	\N	\N
tt5395886	\N	\N
tt5395888	\N	\N
tt5395890	\N	\N
tt5395892	\N	\N
tt5395894	\N	\N
tt5395896	\N	\N
tt5395898	\N	\N
tt5395900	\N	\N
tt5395902	\N	\N
tt5395904	\N	\N
tt5395906	\N	\N
tt5395908	\N	\N
tt5395910	\N	\N
tt5395912	\N	\N
tt5395914	\N	\N
tt5395916	\N	\N
tt5395918	\N	\N
tt5395920	\N	\N
tt5395922	\N	\N
tt5395924	\N	\N
tt5395926	\N	\N
tt5395928	\N	\N
tt5395930	\N	\N
tt5395932	\N	\N
tt5395934	\N	\N
tt5395936	\N	\N
tt5395938	\N	\N
tt5395940	\N	\N
tt5395942	\N	\N
tt5395944	\N	\N
tt5395946	\N	\N
tt5395948	\N	\N
tt5395950	\N	\N
tt5395952	\N	\N
tt5395954	\N	\N
tt5395956	\N	\N
tt5395958	\N	\N
tt5395960	\N	\N
tt5395962	\N	\N
tt5395964	\N	\N
tt5395966	\N	\N
tt5395968	\N	\N
tt5395970	\N	\N
tt5395972	\N	\N
tt5395974	\N	\N
tt5395976	\N	\N
tt5395978	\N	\N
tt5395980	\N	\N
tt5395982	\N	\N
tt5395984	\N	\N
tt5395986	\N	\N
tt5395988	\N	\N
tt5395990	\N	\N
tt5395992	\N	\N
tt5395994	\N	\N
tt5395996	\N	\N
tt5395998	\N	\N
tt5396000	\N	\N
tt5396002	\N	\N
tt5396004	\N	\N
tt5396006	\N	\N
tt5396008	\N	\N
tt5396010	\N	\N
tt5396012	\N	\N
tt5396014	\N	\N
tt5396016	\N	\N
tt5396018	\N	\N
tt5396020	\N	\N
tt5396022	\N	\N
tt5396024	\N	\N
tt5396026	\N	\N
tt5396028	\N	\N
tt5396030	\N	\N
tt5396032	\N	\N
tt5396034	\N	\N
tt5396036	\N	\N
tt5396038	\N	\N
tt5396040	\N	\N
tt5396042	\N	\N
tt5396044	\N	\N
tt5396046	\N	\N
tt5396048	\N	\N
tt5396050	\N	\N
tt5396052	\N	\N
tt5396054	\N	\N
tt5396056	\N	\N
tt5396058	\N	\N
tt5396060	\N	\N
tt5396062	\N	\N
tt5396064	\N	\N
tt5396066	\N	\N
tt5396068	\N	\N
tt5396070	\N	\N
tt5396072	\N	\N
tt5396074	\N	\N
tt5396076	\N	\N
tt5396078	\N	\N
tt5396080	\N	\N
tt5396082	\N	\N
tt5396084	\N	\N
tt5396086	\N	\N
tt5396088	\N	\N
tt5396090	\N	\N
tt5396092	\N	\N
tt5396094	\N	\N
tt5396096	\N	\N
tt5396098	\N	\N
tt5396100	\N	\N
tt5396102	\N	\N
tt5396104	\N	\N
tt5396106	\N	\N
tt5396108	\N	\N
tt5396110	\N	\N
tt5396112	\N	\N
tt5396114	\N	\N
tt5396116	\N	\N
tt5396118	\N	\N
tt5396120	\N	\N
tt5396122	\N	\N
tt5396124	\N	\N
tt5396126	\N	\N
tt5396128	\N	\N
tt5396130	\N	\N
tt5396132	\N	\N
tt5396134	\N	\N
tt5396136	\N	\N
tt5396138	\N	\N
tt5396140	\N	\N
tt5396142	\N	\N
tt5396144	\N	\N
tt5396146	\N	\N
tt5396148	\N	\N
tt5396150	\N	\N
tt5396152	\N	\N
tt5396154	\N	\N
tt5396156	\N	\N
tt5396158	\N	\N
tt5396160	\N	\N
tt5396162	\N	\N
tt5396164	\N	\N
tt5396166	\N	\N
tt5396168	\N	\N
tt5396170	\N	\N
tt5396172	\N	\N
tt5396174	\N	\N
tt5396176	\N	\N
tt5396178	\N	\N
tt5396180	\N	\N
tt5396182	\N	\N
tt5396184	\N	\N
tt5396186	\N	\N
tt5396188	\N	\N
tt5396190	\N	\N
tt5396192	\N	\N
tt5396194	\N	\N
tt5396196	\N	\N
tt5396198	\N	\N
tt5396200	\N	\N
tt5396202	\N	\N
tt5396204	\N	\N
tt5396206	\N	\N
tt5396208	\N	\N
tt5396210	\N	\N
tt5396212	\N	\N
tt5396214	\N	\N
tt5396216	\N	\N
tt5396218	\N	\N
tt5396220	\N	\N
tt5396222	\N	\N
tt5396224	\N	\N
tt5396226	\N	\N
tt5396228	\N	\N
tt5396230	\N	\N
tt5396232	\N	\N
tt5396234	\N	\N
tt5396236	\N	\N
tt5396238	\N	\N
tt5396240	\N	\N
tt5396242	\N	\N
tt5396244	\N	\N
tt5396246	\N	\N
tt5396248	\N	\N
tt5396250	\N	\N
tt5396252	\N	\N
tt5396254	\N	\N
tt5396256	\N	\N
tt5396258	\N	\N
tt5396260	\N	\N
tt5396262	\N	\N
tt5396264	\N	\N
tt5396266	\N	\N
tt5396268	\N	\N
tt5396270	\N	\N
tt5396272	\N	\N
tt5396274	\N	\N
tt5396276	\N	\N
tt5396278	\N	\N
tt5396280	\N	\N
tt5396282	\N	\N
tt5396284	\N	\N
tt5396286	\N	\N
tt5396288	\N	\N
tt5396290	\N	\N
tt5396292	\N	\N
tt5396294	\N	\N
tt5396296	\N	\N
tt5396298	\N	\N
tt5396300	\N	\N
tt5396302	\N	\N
tt5396304	\N	\N
tt5396306	\N	\N
tt5396308	\N	\N
tt5396310	\N	\N
tt5396312	\N	\N
tt5396314	\N	\N
tt5396316	\N	\N
tt5396318	\N	\N
tt5396320	\N	\N
tt5396322	\N	\N
tt5396324	\N	\N
tt5396326	\N	\N
tt5396328	\N	\N
tt5396330	\N	\N
tt5396332	\N	\N
tt5396334	\N	\N
tt5396336	\N	\N
tt5396338	\N	\N
tt5396340	\N	\N
tt5396342	\N	\N
tt5396344	\N	\N
tt5396346	\N	\N
tt5396348	\N	\N
tt5396350	\N	\N
tt5396352	\N	\N
tt5396354	\N	\N
tt5396356	\N	\N
tt5396358	\N	\N
tt5396360	\N	\N
tt5396362	\N	\N
tt5396364	\N	\N
tt5396366	\N	\N
tt5396368	\N	\N
tt5396370	\N	\N
tt5396372	\N	\N
tt5396374	\N	\N
tt5396376	\N	\N
tt5396378	\N	\N
tt5396380	\N	\N
tt5396382	\N	\N
tt5396384	\N	\N
tt5396386	\N	\N
tt5396388	\N	\N
tt5396390	nm3925927	\N
tt5396392	nm1126386	nm0754285
tt5396394	nm1444922,nm2315446,nm0462277,nm1449136,nm0000670,nm0567912,nm3215024,nm0003289,nm0036496,nm0926526,nm1973873,nm0935631,nm0038893,nm0002706,nm0000166,nm1288766,nm0287198,nm0579318,nm0568018,nm0823814,nm0005165,nm0343622,nm1884278,nm0004094,nm0329923,nm0281508,nm0523276,nm1339949	nm0988466,nm0831028,nm4168037,nm5344507,nm0744965,nm5094589,nm5094461,nm1271306,nm0777312,nm0927497,nm3335512,nm0271779,nm1646492,nm0355714,nm0063790,nm0565346,nm3636582,nm1503117,nm0387671,nm0969581,nm0130172,nm0082665,nm0687623,nm2019550,nm1875449,nm1722234,nm3958207
tt5396396	nm3634775	nm3634775
tt5396398	nm7866383,nm7866382	nm7866383
tt5396400	\N	\N
tt5396402	nm0533713	nm2663209,nm2214893
tt5396406	\N	\N
tt5396408	\N	\N
tt5396410	nm0448757	nm0177769
tt5396412	nm7230460	nm5329363,nm7230460
tt5396414	\N	\N
tt5396418	nm0703777	\N
tt5396420	\N	nm0157536
tt5396422	\N	nm1027890,nm0798977,nm1221966
tt5396424	nm2366663	\N
tt5396426	nm0021596,nm5163027	nm0021596,nm5163027
tt5396428	\N	\N
tt5396430	nm3731752	nm3731752
tt5396432	\N	\N
tt5396434	nm0355961	nm1027890,nm0798977,nm1221966
tt5396436	\N	\N
tt5396438	nm3916159	\N
tt5396440	\N	\N
tt5396442	\N	nm1546173,nm3805156,nm1221966
tt5396444	\N	\N
tt5396446	nm5998613	nm5998613,nm7886695
tt5396448	\N	\N
tt5396450	nm0355961	nm1546173,nm3805156,nm1221966
tt5396456	nm0112859,nm0815132,nm0451867,nm0667786,nm0472330,nm0876886	nm0492250,nm0492260
tt5396458	\N	\N
tt5396460	nm0574277	nm1546173,nm3805156,nm1221966
tt5396462	\N	\N
tt5396464	nm0631071	\N
tt5396468	nm3995743	\N
tt5396470	\N	\N
tt5396472	\N	\N
tt5396474	nm7884135	nm7884135
tt5396476	nm1566468	\N
tt5396478	\N	\N
tt5396480	nm7864189	nm7864189
tt5396482	nm5311083	\N
tt5396484	nm3986438	nm3986438
tt5396486	nm0200402	nm1352459,nm1351254
tt5396488	\N	\N
tt5396492	\N	\N
tt5396494	\N	\N
tt5396496	\N	\N
tt5396498	\N	\N
tt5396500	\N	\N
tt5396502	\N	\N
tt5396504	\N	\N
tt5396506	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396510	nm0096539,nm0553767,nm0210258,nm0961755,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396512	nm0553767,nm0190421,nm0210258,nm0096539,nm0961755,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396514	nm0553767,nm0190421,nm0096539,nm0210258,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396516	nm0961755,nm0553767,nm0190421,nm0096539,nm0210258,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396518	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396522	nm0961755,nm2006292,nm0096539,nm0190421,nm0210258,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396524	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396526	nm0961755,nm0096539,nm0210258,nm0190421,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396528	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396530	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396532	nm0553767,nm0096539,nm0961755,nm0210258,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5396534	nm0621490	nm0621489,nm0621490
