tconst	directors	writers
tt7385600	nm6210467,nm9280294	\N
tt7385602	nm9280296,nm3197485	\N
tt7385604	nm3681976,nm4223936,nm3530972	\N
tt7385606	nm6550073	nm1591341,nm1659692,nm6550073,nm9325672
tt7385608	nm2957819	\N
tt7385612	nm9223372	nm9223372,nm9437212
tt7385614	nm9280300	\N
tt7385616	nm3974842	nm3974842
tt7385618	\N	\N
tt7385620	nm9280305	nm9280305
tt7385622	nm3252257	nm3252257,nm13808310
tt7385624	nm3234826	nm1424902
tt7385626	nm7778460	nm3879234,nm2371148
tt7385628	nm9280346	\N
tt7385630	nm8534033	nm8534033
tt7385632	nm6810308	\N
tt7385634	nm4598171	nm4598171
tt7385636	nm3584769	nm0498794
tt7385638	nm4301783	nm4301783,nm9289893
tt7385640	\N	\N
tt7385642	nm7784981	nm7784981
tt7385644	nm7149567	nm7149567
tt7385646	nm4033084	nm9123543,nm4033084,nm7664605,nm7563996,nm2782031,nm9123531,nm9123532,nm9123544
tt7385648	nm6441833,nm4425882	nm4425882,nm6441833
tt7385652	nm1373339	nm1373339
tt7385654	nm3819444	nm3819444
tt7385656	nm2629654	nm2629654,nm4635813
tt7385658	nm9280370	nm9280370
tt7385660	nm3611509	nm3611509
tt7385662	\N	\N
tt7385664	nm6198676,nm6198675	nm6198676,nm6198675
tt7385666	nm1146235	nm9280390
tt7385668	nm9280393	nm9280393,nm4384650
tt7385670	nm5421399	nm6294668
tt7385672	nm0575707	nm0575707
tt7385676	nm7149567	nm7149567
tt7385678	nm3650203	nm3650203
tt7385680	nm0016805	\N
tt7385682	nm5534682	nm5534682,nm9280415
tt7385684	nm0195781	nm6187476
tt7385686	nm6120217	nm6120217
tt7385688	nm3533524	nm3533524
tt7385690	nm4341041	\N
tt7385692	nm9280423	nm9280423
tt7385696	nm2097375	nm2097375
tt7385698	nm3142124	nm3142124
tt7385700	nm9280441	nm9280441
tt7385702	nm9280444	nm9280444
tt7385704	nm1081755	nm1081755
tt7385706	nm9280456	nm9280456
tt7385708	nm5457917	nm5454882,nm5457917
tt7385710	nm8380232	nm8380232
tt7385712	nm0954677	nm4549589,nm9280466,nm6724045,nm9280464,nm9294489,nm9280463,nm9280465,nm0954677
tt7385714	nm1721409	\N
tt7385716	nm7053717	nm7053717
tt7385718	nm2035966	\N
tt7385720	nm9280476,nm5442357	\N
tt7385722	nm3155639	nm3155639
tt7385724	nm7111096	nm7111096
tt7385726	nm2946060	\N
tt7385728	nm7149567	nm7149567
tt7385730	nm9280485,nm3267423,nm9280484	nm3267423,nm9280484
tt7385732	nm6159370	nm6159370
tt7385736	nm5997628	\N
tt7385738	nm3324317	nm9280489
tt7385742	nm5092849	nm5092849
tt7385744	nm7403716	nm7403716
tt7385746	nm8518825	nm8749558,nm8518825
tt7385748	nm8852427	\N
tt7385750	nm6707492	nm6707492
tt7385752	nm9280502	\N
tt7385754	nm9280503	\N
tt7385756	nm9276297	nm9276297
tt7385758	nm1110569	nm3663260
tt7385762	nm9280510,nm3347547	\N
tt7385764	nm3136872	\N
tt7385766	nm8432212	nm8432212
tt7385768	nm4346301	nm4351008
tt7385770	\N	\N
tt7385772	nm9280529	\N
tt7385774	nm7355603	nm7355603
tt7385776	nm0805063	nm9291695
tt7385778	nm2723832	nm2998288
tt7385780	nm9280539	nm9280539
tt7385782	nm5994213	nm5994213
tt7385784	nm2154605	nm4511782
tt7385786	nm5521616	nm5521616,nm3733004
tt7385788	nm7822759	nm7822759
tt7385790	nm3226392	nm3226392,nm8338470
tt7385792	nm3103173	\N
tt7385794	nm9280600	nm9280600
tt7385796	nm9280603	nm9280603,nm7248814
tt7385798	nm7725000	nm7725000
tt7385800	nm6174807	nm6174807
tt7385802	nm7149567	nm7149567
tt7385804	nm3566805	nm3566805
tt7385806	nm1586022	nm1586022
tt7385808	nm2496069	nm2496069
tt7385810	nm7149567	nm7149567
tt7385812	nm0325142	nm0325142
tt7385814	nm8405851	nm8405851,nm8746967
tt7385816	nm9280637	nm9280637
tt7385818	\N	nm8780177
tt7385820	nm0576879	nm0576879
tt7385822	nm1974163	nm0932640
tt7385824	nm1555896	nm1555896
tt7385828	nm1340182	nm1340182
tt7385830	nm9280673	\N
tt7385832	nm3625513	nm3625513
tt7385834	nm9280691	nm9280691
tt7385836	nm1085263,nm0437490	\N
tt7385838	nm0016805	\N
tt7385840	\N	\N
tt7385842	\N	\N
tt7385844	nm5957936	nm5957936,nm9280695
tt7385846	nm9278193	nm9280696
tt7385848	nm6298577	nm6380340,nm6298577
tt7385850	nm8447798	nm8447798
tt7385852	nm6880790	nm6880790,nm5461527
tt7385854	nm5675190,nm7917692	nm5675190,nm7917692
tt7385856	nm9280700	nm9280700
tt7385858	nm6404727,nm4661586,nm4891841	nm6404727,nm4891841,nm4661586
tt7385862	\N	\N
tt7385864	\N	\N
tt7385870	nm4314448	nm4314448
tt7385872	\N	\N
tt7385874	nm9280712	\N
tt7385876	nm9280714	\N
tt7385880	nm7909462	nm7909462
tt7385882	nm9280718	\N
tt7385886	\N	\N
tt7385888	nm7149567	nm7149567
tt7385892	nm4493538,nm2406810,nm7822862,nm9096018,nm4691762,nm4650891	nm4691762,nm7822862,nm2198829,nm2406810,nm9096018,nm4650891,nm4493538
tt7385894	nm8344912	nm8344912
tt7385896	nm9280741	\N
tt7385898	nm0552511	nm5002060,nm0552511,nm2473806
tt7385900	nm8764523	\N
tt7385902	nm9280751	\N
tt7385904	nm0016805	\N
tt7385906	nm2993400	nm2993400
tt7385908	nm6515139,nm6515132,nm3957042	nm3957042,nm6515132
tt7385910	\N	\N
tt7385912	nm7149567	nm7149567
tt7385914	nm4891841,nm6404727,nm4661586	nm6404727,nm4891841,nm4661586
tt7385916	\N	\N
tt7385918	nm0016805	\N
tt7385920	\N	\N
tt7385922	nm7149567	nm7149567
tt7385924	nm8741635	nm8741635
tt7385926	\N	nm0692927
tt7385928	\N	nm0692927
tt7385930	\N	\N
tt7385932	\N	\N
tt7385934	\N	nm0692927
tt7385936	\N	nm0692927
tt7385938	nm9280763	nm9280763
tt7385940	\N	nm0692927
tt7385942	nm3942844,nm9377823,nm10588596	nm6957736,nm12251134
tt7385946	\N	nm0692927
tt7385948	\N	nm0692927
tt7385950	\N	nm0692927
tt7385952	nm6404727,nm4661586,nm4891841	nm6404727,nm4891841,nm4661586
tt7385954	nm7149567	nm7149567
tt7385956	nm7149567	nm7149567
tt7385958	nm0016805	\N
tt7385960	\N	nm0692927
tt7385962	nm0016805	\N
tt7385964	nm9639056,nm3210514	nm9126892,nm1639992,nm8413781,nm6818886,nm5003154
tt7385966	nm2566568	nm3652986
tt7385968	\N	nm0692927
tt7385970	\N	nm0692927
tt7385972	\N	\N
tt7385974	\N	nm0692927
tt7385976	\N	\N
tt7385978	nm0809375	nm0536805,nm3558824,nm0528720,nm3998014
tt7385980	\N	nm0692927
tt7385982	\N	\N
tt7385984	\N	\N
tt7385986	\N	\N
tt7385988	nm8745421,nm8741635	nm8745421,nm8741635
tt7385990	nm4661586,nm6404727,nm4891841	nm6404727,nm4891841,nm4661586
tt7385992	nm1471699	\N
tt7385994	nm0498527,nm0768902,nm9442687	\N
tt7385996	\N	\N
tt7385998	nm0809375	nm0536805,nm0528720,nm3998014,nm3558824
tt7386000	nm4053711	nm8348488,nm4053711
tt7386002	\N	\N
tt7386004	\N	\N
tt7386006	nm0768902,nm1126841,nm0897404	\N
tt7386008	\N	\N
tt7386010	nm0687218,nm0768902,nm1392426	\N
tt7386012	nm9259888	nm9259888
tt7386014	nm4661586,nm6404727,nm4891841	nm6404727,nm4891841,nm4661586
tt7386016	nm0897404,nm1244766,nm0768902	\N
tt7386018	nm1392426,nm9013979,nm2193338,nm9027151,nm0768902	\N
tt7386020	nm0408304	nm0739630
tt7386022	\N	\N
tt7386024	nm1241445	nm4345824
tt7386028	nm0994359	nm0994359
tt7386030	nm0513462,nm9000216,nm0768902,nm1126841	\N
tt7386032	nm1035885,nm0768902,nm5605262	\N
tt7386036	\N	\N
tt7386038	nm9241730	\N
tt7386040	nm1392426,nm1126841,nm0768902,nm1244766	\N
tt7386042	nm8929448	nm8929448
tt7386044	nm6404727,nm4891841,nm4661586	nm6404727,nm4891841,nm4661586
tt7386046	\N	\N
tt7386048	nm7149567	nm7149567
tt7386050	nm0528337	nm0269763,nm0125322,nm2579344,nm1155009
tt7386052	nm7149567	nm7149567
tt7386054	nm2950294	nm4549434,nm8146000
tt7386056	nm7149567	nm7149567
tt7386058	nm7149567	nm7149567
tt7386060	\N	nm2429688
tt7386062	nm4918592	nm9280822,nm2403770
tt7386064	nm9280828	\N
tt7386066	\N	\N
tt7386068	nm7149567	nm7149567
tt7386070	nm9241730	\N
tt7386072	nm7149567	nm7149567
tt7386074	nm8603273	nm8603273
tt7386076	nm7149567	nm7149567
tt7386078	\N	\N
tt7386080	\N	\N
tt7386082	nm7149567	nm7149567
tt7386084	nm5092849	nm5092849
tt7386086	nm9202822	nm9202822
tt7386088	nm0954817	\N
tt7386090	nm9261627,nm9112018	nm9112018,nm9261627
tt7386092	nm7149567	nm7149567
tt7386094	nm7149567	nm7149567
tt7386096	nm8924238	nm8924238
tt7386098	nm7149567	nm7149567
tt7386100	nm7149567	nm7149567
tt7386102	\N	\N
tt7386104	nm7149567	nm7149567
tt7386106	\N	\N
tt7386108	nm7149567	nm7149567
tt7386110	\N	\N
tt7386112	nm7149567	nm7149567
tt7386114	nm3007232	nm4908179,nm4409789
tt7386116	nm7149567	nm7149567
tt7386118	nm1151780	nm4908179,nm4409789
tt7386120	\N	\N
tt7386122	nm7149567	nm7149567
tt7386124	nm7149567	nm7149567
tt7386126	nm9261627	nm9261627
tt7386128	nm7149567	nm7149567
tt7386130	\N	\N
tt7386132	nm7149567	nm7149567
tt7386134	nm0723033	\N
tt7386136	nm7149567	nm7149567
tt7386138	nm8973106	nm8973106
tt7386140	nm7493417	nm4408502,nm7493417
tt7386142	\N	\N
tt7386144	\N	\N
tt7386146	\N	nm0403568,nm0403569
tt7386148	nm9261627	nm9261627
tt7386150	nm7149567	nm7149567
tt7386154	nm8902265	nm8902265,nm9280897,nm7639652
tt7386156	\N	nm0403568,nm0403569
tt7386158	nm7149567	nm7149567
tt7386160	nm7149567	nm7149567
tt7386162	nm7149567	nm7149567
tt7386164	nm7149567	nm7149567
tt7386166	nm6336327	nm0155009,nm6688208
tt7386168	nm2650143	\N
tt7386170	nm4654666	nm7470194,nm9280913
tt7386172	nm9280914	nm9280914,nm9280916
tt7386174	nm7149567	nm7149567
tt7386176	nm5522174	nm7866087
tt7386178	nm7149567	nm7149567
tt7386180	nm7149567	nm7149567
tt7386182	nm7149567	nm7149567
tt7386184	nm7149567	nm7149567
tt7386186	nm7149567	nm7149567
tt7386188	nm2545490	nm2545490,nm8829664,nm8195806
tt7386190	nm1297224	nm1297224
tt7386192	nm9112018	nm9112018
tt7386194	nm7149567	nm7149567
tt7386196	nm0699536	nm1062813
tt7386198	\N	\N
tt7386200	\N	\N
tt7386202	nm9280932	\N
tt7386206	nm8172742	nm8172742,nm9439297,nm9439301
tt7386208	nm3998412,nm4637874	nm1743348,nm3998412
tt7386210	\N	\N
tt7386212	nm2168592	nm2168592,nm3641250,nm8026630
tt7386214	nm1094391	nm0098247,nm8944195
tt7386216	nm9261627	\N
tt7386218	nm8046694	nm9280942
tt7386220	\N	\N
tt7386222	nm0399465	nm9280947
tt7386224	\N	\N
tt7386226	\N	\N
tt7386228	\N	\N
tt7386230	\N	\N
tt7386232	\N	\N
tt7386234	\N	\N
tt7386236	\N	\N
tt7386238	\N	\N
tt7386240	\N	\N
tt7386242	\N	\N
tt7386244	\N	\N
tt7386246	nm3001869	nm3001869
tt7386248	\N	\N
tt7386250	\N	\N
tt7386252	nm7149567	nm7149567
tt7386254	\N	\N
tt7386256	\N	\N
tt7386258	\N	\N
tt7386260	nm7149567	nm7149567
tt7386262	nm8243099	nm8243099
tt7386264	nm7149567	nm7149567
tt7386266	nm0418469	nm0105887
tt7386268	nm1029077	nm0312078,nm0577051
tt7386270	nm7149567	nm7149567
tt7386272	nm7581542	nm0768687
tt7386274	nm7149567	nm7149567
tt7386278	nm1029077	nm0312078,nm0577051
tt7386280	\N	\N
tt7386282	nm7149567	nm7149567
tt7386286	nm0240988	nm0100283
tt7386288	nm1029077	nm0312078,nm0577051
tt7386290	nm7149567	nm7149567
tt7386292	\N	\N
tt7386294	\N	\N
tt7386296	nm7149567	nm7149567
tt7386300	nm1029077	nm0312078,nm2890092
tt7386302	nm1821563	\N
tt7386304	nm7879267	nm7879267
tt7386306	nm7149567	nm7149567
tt7386308	nm8448711	nm8448711
tt7386310	\N	\N
tt7386312	nm7149567	nm7149567
tt7386314	nm1029077	nm0312078,nm2890092
tt7386316	nm1844386	nm0418526,nm0767176
tt7386318	\N	\N
tt7386320	nm7149567	nm7149567
tt7386322	nm1029077	nm0312078,nm2890092
tt7386324	nm7149567	nm7149567
tt7386326	nm5717131,nm2104865	nm5717131
tt7386328	nm9280992	nm9280992
tt7386330	nm7149567	nm7149567
tt7386332	\N	\N
tt7386334	nm7149567	nm7149567
tt7386336	nm0456853,nm7149533	nm0098247,nm9247804,nm1348656,nm0596393
tt7386338	nm7149567	nm7149567
tt7386340	nm9281022	nm9281022
tt7386342	nm7149567	nm7149567
tt7386344	nm1471827	nm1471827
tt7386348	nm9265101	nm4113620
tt7386350	nm0491723	\N
tt7386352	nm7149567	nm7149567
tt7386354	nm7149567	nm7149567
tt7386356	nm0431918	nm0598531,nm0431918,nm8415749,nm2551195
tt7386358	nm7149567	nm7149567
tt7386360	nm1471827	nm1471827
tt7386362	nm9280867	nm9280867,nm9281044,nm9281045,nm3137013
tt7386364	\N	\N
tt7386366	nm6664536	nm9277679,nm6664536
tt7386368	nm7149567	nm7149567
tt7386370	nm9281048	nm9281048
tt7386372	nm5436411	\N
tt7386374	\N	\N
tt7386376	nm3971892	nm4869892
tt7386378	nm0316436	nm0316436
tt7386380	nm6442602	\N
tt7386382	nm8217420	nm8217420
tt7386384	nm0431918	nm0598531,nm0431918,nm8415749,nm2551195
tt7386386	\N	\N
tt7386388	nm4324846	nm4324846
tt7386390	nm8217420	nm8217420
tt7386394	nm8217420	nm8217420
tt7386396	nm9278795	nm9278795
tt7386398	nm7149567	nm7149567
tt7386402	\N	\N
tt7386404	nm4545293	nm4545293,nm7367709
tt7386406	nm0797136	nm1356268,nm0304536,nm0330258,nm1263223,nm3410988
tt7386408	nm0644397	nm1356268,nm0330258,nm0304536,nm3410988,nm0638913
tt7386410	nm7149567	nm7149567
tt7386412	nm0454879	nm0454879
tt7386414	nm8217420	nm8217420
tt7386416	nm0322128	nm1356268,nm0304536,nm0330258,nm0361927,nm0423715,nm3410988
tt7386420	nm0003163	nm1356268,nm0330258,nm0304536,nm0361927,nm0423715,nm3410988
tt7386422	nm1879589	nm1356268,nm0304536,nm0330258,nm1263223,nm3410988
tt7386424	\N	\N
tt7386426	nm7149567	nm7149567
tt7386428	nm7180246	nm7180246
tt7386430	nm7149567	nm7149567
tt7386432	\N	\N
tt7386434	nm7149567	nm7149567
tt7386436	nm7149567	nm7149567
tt7386440	nm7149567	nm7149567
tt7386442	nm9228402,nm9228401	nm9228401,nm9228402
tt7386444	\N	\N
tt7386446	nm7149567	nm7149567
tt7386448	nm7149567	nm7149567
tt7386452	\N	\N
tt7386454	nm7149567	nm7149567
tt7386456	nm9281102	\N
tt7386460	nm7149567	nm7149567
tt7386462	nm2245100	nm3369362,nm11186157
tt7386466	nm7855218	nm7855218
tt7386468	nm7149567	nm7149567
tt7386470	\N	nm0679750
tt7386472	nm9279004	nm9279004
tt7386474	\N	\N
tt7386476	\N	\N
tt7386478	\N	\N
tt7386480	\N	\N
tt7386482	nm0143317	nm0350793
tt7386484	\N	\N
tt7386486	nm9281116	nm9281116,nm9281117
tt7386488	\N	\N
tt7386490	\N	\N
tt7386492	\N	\N
tt7386494	nm7149567	nm7149567
tt7386496	nm2307951	nm2307951
tt7386498	\N	\N
tt7386500	\N	\N
tt7386502	nm7149567	nm7149567
tt7386506	\N	nm1382072
tt7386508	\N	\N
tt7386510	nm7149567	nm7149567
tt7386512	\N	nm6187096
tt7386514	nm7149567	nm7149567
tt7386516	nm0517339	nm0240015,nm0517339
tt7386518	\N	\N
tt7386522	nm7149567	nm7149567
tt7386524	\N	\N
tt7386526	nm7149567	nm7149567
tt7386528	\N	\N
tt7386532	nm0997240	nm9281139,nm0997240
tt7386534	nm7149567	nm7149567
tt7386536	\N	\N
tt7386538	nm1580744	nm3405735,nm5500785
tt7386540	nm7149567	nm7149567
tt7386542	nm1471827	nm1471827
tt7386544	nm9281142	nm9281142
tt7386546	nm0089204	nm0026727,nm0089204,nm1465805
tt7386548	nm7149567	nm7149567
tt7386550	nm9281150	nm9281150,nm9281151
tt7386552	nm7149567	nm7149567
tt7386554	nm7149567	nm7149567
tt7386556	nm7123765	\N
tt7386560	nm7149567	nm7149567
tt7386562	\N	\N
tt7386564	nm9277679	nm9277679,nm6664536
tt7386566	\N	\N
tt7386570	nm7149567	nm7149567
tt7386576	nm4136020	nm4136020
tt7386580	nm0734516	\N
tt7386584	\N	\N
tt7386586	\N	nm2429688
tt7386588	nm6869311	nm6869311
tt7386590	nm1396121	nm1396121
tt7386592	nm0937321	nm0937321
tt7386594	nm6664536	nm9277679,nm6664536
tt7386596	nm3650490	nm1440820,nm3650490
tt7386598	nm1427130,nm2586449,nm3024648	nm2051728
tt7386600	nm7405359,nm0420943,nm2583268,nm2663911	\N
tt7386602	\N	nm10139541
tt7386606	nm4811238	nm0948410
tt7386608	nm9281182	nm9281182
tt7386610	nm9277679,nm6664536	nm9277679,nm6664536
tt7386612	nm0927317,nm0450660	\N
tt7386614	nm1278887	nm0092018,nm0073693,nm1058029
tt7386616	nm8242715	nm8242715
tt7386618	\N	\N
tt7386620	nm7395166	nm7395166
tt7386622	\N	\N
tt7386624	\N	\N
tt7386626	\N	\N
tt7386628	nm0943063,nm0578958	nm7933941,nm3605915
tt7386630	\N	\N
tt7386632	\N	\N
tt7386634	nm9281225	\N
tt7386636	nm1513353,nm0602600	nm8797073,nm3444662,nm1647248,nm1106501
tt7386640	\N	\N
tt7386644	nm0999575,nm0102196,nm0421223,nm0442483,nm0623292,nm0708371,nm1936760,nm0893358,nm0909088,nm2358723	nm5180501,nm8649527
tt7386646	nm9277679,nm6664536	nm9277679,nm6664536
tt7386648	\N	\N
tt7386650	nm9277346	nm9277346
tt7386652	nm9274429	nm9274429
tt7386654	nm1448698	nm2369919,nm0177532,nm1448698
tt7386656	nm9281248	nm9281248,nm5476409
tt7386658	nm6664536,nm9277679	nm9277679,nm6664536
tt7386660	nm9281261	nm9281261
tt7386662	nm8101004	nm8101004,nm9276409
tt7386664	\N	\N
tt7386666	\N	\N
tt7386668	nm0242903	nm0242903
tt7386670	\N	\N
tt7386672	nm9281261	nm9281261
tt7386674	nm9281263	nm9281266,nm9281263
tt7386676	\N	\N
tt7386678	\N	\N
tt7386680	\N	\N
tt7386682	\N	\N
tt7386684	\N	\N
tt7386686	nm9281284,nm9281283	nm9281283,nm9281285
tt7386688	nm9281286	nm9281286
tt7386690	\N	\N
tt7386692	\N	\N
tt7386694	\N	\N
tt7386696	\N	\N
tt7386698	nm6050990	nm6050990,nm3664430
tt7386700	\N	\N
tt7386702	nm9281293	nm8925170
tt7386704	\N	\N
tt7386706	\N	\N
tt7386708	\N	\N
tt7386710	\N	\N
tt7386712	nm6050990	nm6050990,nm3664430
tt7386714	\N	\N
tt7386716	\N	\N
tt7386720	\N	\N
tt7386722	nm6050990	nm6050990,nm3664430
tt7386724	\N	\N
tt7386726	\N	\N
tt7386728	\N	\N
tt7386730	\N	\N
tt7386732	\N	\N
tt7386734	\N	\N
tt7386736	\N	\N
tt7386738	\N	\N
tt7386742	nm9281295	nm9281295
tt7386744	\N	\N
tt7386746	\N	\N
tt7386748	\N	\N
tt7386750	\N	\N
tt7386752	\N	\N
tt7386754	\N	\N
tt7386756	nm9264458,nm9446642	nm9264458,nm1080646
tt7386758	\N	\N
tt7386762	nm9264458,nm9446642	nm9264458,nm1080646
tt7386764	\N	\N
tt7386766	nm9277346	nm9277346
tt7386768	\N	\N
tt7386770	nm9281320	nm9281320
tt7386774	nm8500496	nm8500496
tt7386776	nm1452784,nm2961108	nm8050341,nm3404417,nm2092298,nm1040874
tt7386778	nm3462841,nm0565596,nm2327927,nm0920679	nm3462841
tt7386780	nm1203507	nm7796013,nm3696507
tt7386782	\N	\N
tt7386784	nm9281329	nm9281329
tt7386786	nm1203507	nm7796013,nm3696507
tt7386788	nm1203507	nm7796013,nm3696507
tt7386790	nm1452784,nm2961108	nm8050341,nm2092298,nm1040874
tt7386792	\N	\N
tt7386794	\N	\N
tt7386796	\N	\N
tt7386798	\N	\N
tt7386800	nm2841754	nm2841754
tt7386802	\N	\N
tt7386804	nm1203507	nm7796013,nm3696507
tt7386806	\N	\N
tt7386808	nm1203507	nm7796013,nm3696507
tt7386810	\N	\N
tt7386812	\N	\N
tt7386814	\N	\N
tt7386818	\N	\N
tt7386822	\N	\N
tt7386824	nm2406810	nm2406810
tt7386826	\N	\N
tt7386828	nm9268354	\N
tt7386830	nm4882090	nm4882090
tt7386832	nm3544939	nm4785304
tt7386834	nm9281380	nm9281380
tt7386836	nm4105474	nm4666786,nm4654898
tt7386838	nm6652088	nm6652088
tt7386844	\N	nm5223366,nm4542060
tt7386846	nm0005522	nm1403671,nm0005522
tt7386848	\N	\N
tt7386850	nm1401857,nm3551739	nm2616352
tt7386852	nm0005522	nm1403671,nm0005522,nm0028982
tt7386856	nm5679261	\N
tt7386860	\N	\N
tt7386862	nm6664536,nm9281172	nm6664536,nm9281172
tt7386864	nm9008123	\N
tt7386866	\N	\N
tt7386868	nm9243788	\N
tt7386870	nm4941995	nm7850270,nm7859138
tt7386872	\N	\N
tt7386874	\N	\N
tt7386876	nm9243788	\N
tt7386880	nm9243788	\N
tt7386884	\N	\N
tt7386886	\N	nm1919879
tt7386888	nm8166302	nm8166302
tt7386890	nm9243788	\N
tt7386892	nm8021623	\N
tt7386894	nm9277298	\N
tt7386896	nm5197527	nm2693136
tt7386898	nm9243788	\N
tt7386900	\N	\N
tt7386904	nm6114219	\N
tt7386906	nm9281441	\N
tt7386908	nm9243788	\N
tt7386910	nm0450660	nm0450660
tt7386920	\N	\N
tt7386922	\N	\N
tt7386928	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386934	nm9281456	\N
tt7386936	\N	\N
tt7386940	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386942	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386944	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7386946	\N	\N
tt7386948	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386950	nm9243788	\N
tt7386952	nm1869186	nm7457739,nm3385217
tt7386954	\N	\N
tt7386956	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386958	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386960	\N	\N
tt7386962	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386964	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386966	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386968	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7386970	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386972	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386974	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386976	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386978	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386980	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386982	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7386984	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386986	nm9243788	\N
tt7386988	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386990	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7386992	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7386994	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386996	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7386998	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387000	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387002	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387004	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387006	nm0574277,nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387008	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387010	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387012	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387014	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387016	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387018	nm1869186	nm1476876,nm3385217,nm7457739
tt7387020	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387022	nm0450660	\N
tt7387024	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387026	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387028	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387030	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387032	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387034	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387036	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387038	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387040	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387042	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387044	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387046	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387048	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387050	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387052	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387054	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387056	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387058	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387060	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387062	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387064	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387066	nm6664536,nm9281172	nm6664536,nm9281172
tt7387068	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387070	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387072	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387074	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387076	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387078	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt7387080	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387082	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387084	nm0836557	nm7457739,nm1476876
tt7387086	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387088	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387090	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt7387092	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt7387094	nm0835750	nm1546173,nm3805156,nm0513851,nm1221966
tt7387096	\N	nm1546173,nm3805156,nm0513851,nm1221966
