tconst	directors	writers
tt5143494	\N	\N
tt5143496	nm0102873	nm0002042,nm0430210
tt5143498	nm3936056	nm3552751
tt5143500	nm0148252	nm0521143,nm0695080,nm2257577,nm1479331,nm1148625,nm1931044,nm2044831,nm3388740
tt5143504	\N	\N
tt5143506	\N	\N
tt5143508	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm2044831,nm0438235,nm1931044,nm0666392
tt5143510	\N	\N
tt5143512	\N	\N
tt5143514	nm0102873	nm0002042,nm0430210
tt5143516	nm0148252	nm0521143,nm0695080,nm2257577,nm1931044,nm1479331,nm0596429,nm0438235,nm3388740
tt5143518	nm1016595	nm0002042,nm1403188
tt5143520	nm0102873	nm0002042,nm1403188
tt5143522	nm0486010	nm0002042,nm0752177
tt5143524	\N	\N
tt5143526	nm0486010	nm0002042,nm0752177
tt5143530	nm0486010	nm0002042,nm3089978
tt5143532	\N	\N
tt5143534	\N	\N
tt5143538	nm7680280	nm7680280
tt5143540	\N	\N
tt5143542	nm3744486	\N
tt5143544	nm7680282	nm7680282
tt5143546	nm6282329	nm6282329
tt5143548	nm7680287	\N
tt5143550	nm0486010	nm0002042,nm0430210
tt5143552	nm1067853	nm0002042,nm0430210
tt5143554	nm3503024	\N
tt5143556	nm1067853	nm0002042,nm3089978
tt5143558	nm0541562	nm0506160,nm0515941,nm2133058,nm4017620
tt5143560	nm1016595	nm0002042,nm1403188
tt5143562	nm1067853	nm0002042,nm0430210
tt5143564	nm0565063	nm0506160,nm0515941,nm0516141,nm4017620
tt5143566	\N	\N
tt5143568	\N	\N
tt5143570	\N	\N
tt5143572	nm4564908	nm3797535
tt5143574	nm3586878	nm4750603
tt5143576	nm1822315	nm1822315
tt5143578	nm4485574	nm4485574
tt5143580	\N	\N
tt5143582	nm4760676,nm7680305,nm6527416,nm7680303	\N
tt5143584	nm5587279	nm5587279
tt5143586	nm2368338	nm2368338
tt5143588	nm7680311	\N
tt5143590	nm4160076	\N
tt5143592	\N	\N
tt5143594	nm0742401	\N
tt5143596	\N	\N
tt5143598	nm9202516	\N
tt5143600	\N	\N
tt5143602	nm7680322	nm7680317
tt5143604	\N	\N
tt5143606	\N	\N
tt5143608	nm5304467	\N
tt5143610	nm5970864	nm5970864
tt5143612	\N	\N
tt5143614	nm3558834	nm3558834
tt5143616	nm6213350	nm6213350,nm7727779,nm7727780
tt5143618	nm3254164	nm3254164
tt5143620	\N	\N
tt5143622	nm2828711	nm6526715
tt5143624	\N	\N
tt5143626	nm7680352,nm7680348,nm0612049	nm7680352,nm7680350,nm7680348
tt5143628	\N	\N
tt5143630	nm4457677	nm4457677
tt5143632	\N	\N
tt5143634	nm7680358,nm4563904	nm4563904
tt5143636	nm7680364	nm7680364
tt5143638	nm7553320,nm7553315,nm3600593	\N
tt5143640	\N	\N
tt5143642	nm3053488	nm3053488
tt5143646	nm4236736	\N
tt5143648	\N	\N
tt5143650	\N	\N
tt5143652	\N	\N
tt5143654	nm6669046	nm6669046
tt5143656	\N	\N
tt5143660	nm2736548	nm2736548,nm6127167
tt5143662	\N	\N
tt5143664	\N	\N
tt5143666	nm3234776,nm6363672	nm6363672,nm3234776
tt5143668	nm2785281,nm3980523	nm3889403,nm7680384
tt5143670	nm4289460	nm4400575,nm4289294,nm4289460
tt5143672	\N	\N
tt5143674	nm9202516	\N
tt5143676	nm0462259	nm0462259
tt5143680	\N	\N
tt5143682	nm7680392	nm7680392
tt5143684	\N	\N
tt5143686	nm6264147	nm6264147
tt5143688	\N	\N
tt5143692	nm7680411	nm7680411
tt5143694	nm4511400	nm5973303
tt5143696	nm2612632	\N
tt5143698	nm7680423	\N
tt5143700	nm1496018,nm0693648	nm0133465,nm0134591,nm0665418,nm0728183
tt5143702	nm2322874	nm2322874
tt5143704	nm4410260	nm4410260,nm4409475
tt5143706	nm7680432	nm7680431
tt5143710	nm2322874	nm2322874
tt5143712	nm0588166	\N
tt5143714	nm6264147	nm6264147
tt5143716	nm1075980	nm1075980,nm8620365
tt5143720	\N	\N
tt5143722	nm2732832	nm2732832,nm7680460,nm7680459
tt5143724	nm2323645	nm7698490,nm4144207,nm0462259,nm1822315,nm2497021,nm2501584
tt5143726	nm0423286	\N
tt5143728	nm1692117	nm2613085,nm1692117,nm6814034,nm2808928,nm5412192,nm2351764
tt5143730	nm7673697	nm7673697
tt5143732	nm5664018	nm5664018
tt5143734	nm2096990	\N
tt5143736	nm5188019,nm3254935	nm3254935,nm5188019
tt5143738	nm5119312	\N
tt5143740	nm0504350	nm7680509,nm0504350
tt5143742	nm7680520	nm7680520
tt5143744	nm0803348	nm0803348
tt5143746	nm7336691	nm7336691
tt5143748	nm4132514,nm2698609	nm4132514,nm2698609
tt5143750	nm3092172	nm3092172
tt5143752	nm7449143	nm7449143
tt5143754	nm7680549,nm4462165	nm4462165,nm7680549,nm7680544
tt5143756	nm7677069	nm7677069
tt5143758	nm3517763	nm3517763
tt5143760	\N	nm1121649
tt5143762	\N	\N
tt5143764	\N	\N
tt5143766	nm7680553	nm7680553
tt5143768	nm0884299	nm0048364,nm6443238
tt5143770	nm3871660	\N
tt5143772	nm7433079	\N
tt5143774	nm3809533	nm3809533
tt5143778	nm2557308	nm3163663,nm2557308,nm3169245
tt5143780	nm7433079	\N
tt5143782	\N	\N
tt5143786	nm7433079	\N
tt5143788	nm1191677	nm4961365,nm1944626
tt5143790	nm7680594	nm7680594
tt5143792	nm7025487	nm7025487,nm7680613
tt5143794	\N	\N
tt5143796	nm7680620	\N
tt5143800	\N	\N
tt5143802	nm3354610	\N
tt5143804	nm3174092	nm3174092
tt5143808	nm6076509	nm6076509
tt5143810	nm0682725	nm0682725
tt5143812	nm5111568,nm5109840	nm5109840,nm5111568
tt5143814	nm7680650	nm7680650
tt5143816	nm5189592	nm5189592
tt5143818	nm1818377	nm1818377
tt5143820	\N	nm1944626
tt5143822	nm0677953	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm0296286,nm1347561
tt5143824	nm6686427	nm6686427
tt5143826	nm2173202	nm2173202,nm8976621,nm9694768
tt5143828	nm1518253,nm1139956	nm7680685
tt5143830	nm7680687	nm7680687
tt5143832	nm0818679	nm0251519
tt5143834	nm3156701	nm3156701
tt5143836	\N	\N
tt5143838	nm3749650	\N
tt5143840	nm2496042	nm2496042
tt5143842	nm0641843	nm0641843
tt5143844	nm0192556	\N
tt5143846	nm3999925,nm3999512	nm3999925,nm3999512
tt5143848	\N	\N
tt5143850	nm3591797	nm3591797
tt5143852	nm3445543	nm6609698
tt5143854	nm4005848	nm4005848
tt5143856	nm5045825	nm5045825
tt5143858	nm5374026	\N
tt5143860	nm7680708	nm7680708
tt5143862	nm4433740	nm4433740
tt5143864	nm7046875	nm7046875
tt5143866	nm4091341	nm4091341
tt5143868	nm4485651	nm7680721
tt5143870	nm1944626	nm1944626
tt5143872	\N	\N
tt5143874	\N	\N
tt5143876	nm7680726	nm7680726
tt5143878	nm1026102	\N
tt5143880	\N	\N
tt5143882	\N	\N
tt5143884	nm1067900,nm1165781	\N
tt5143886	nm1141196	\N
tt5143888	nm1022349	nm4522546
tt5143890	nm0299923	nm2495590,nm1631858,nm1628539,nm0780849
tt5143892	nm3936212	nm3936212
tt5143894	nm7680736	nm7680736
tt5143896	nm5567110	nm5567110
tt5143902	nm7680745	\N
tt5143904	nm7680749	nm7680749,nm7224507
tt5143906	nm3300630	nm7680752,nm3300630
tt5143908	nm7680764,nm4482035	\N
tt5143910	nm3423279	\N
tt5143912	\N	\N
tt5143914	nm7325033	nm7325033,nm6856030
tt5143918	\N	\N
tt5143920	\N	\N
tt5143922	nm3445543	nm6609698
tt5143926	nm4490198	nm4490198
tt5143928	nm6783422	nm6783422
tt5143930	nm7667750	nm7667750
tt5143932	nm3415616	nm3415616
tt5143934	nm3232973	nm3232973,nm2953590
tt5143936	nm5124519	nm5142429,nm5124519,nm7680787,nm4245005
tt5143938	nm7022343	nm7154678
tt5143940	nm5005969	nm5005969
tt5143942	nm4276126	nm4276126
tt5143946	nm2587151	\N
tt5143950	\N	nm2532541,nm1712005,nm3714249
tt5143952	\N	nm1474723
tt5143954	nm3640104	nm7586498,nm3640104
tt5143956	nm7680825	nm7680825
tt5143958	nm7680826	\N
tt5143960	nm7680828	nm7680828
tt5143962	\N	\N
tt5143964	nm4261803	nm4881498
tt5143966	nm5029090	nm7680833,nm5029090
tt5143968	nm5326239,nm7515586	nm5326239
tt5143970	nm3686331	\N
tt5143972	nm5228456,nm3631362	nm5228456
tt5143974	nm2399602	nm2399602
tt5143976	nm4545945	nm4545945
tt5143978	nm0650611	nm4144746
tt5143980	nm7523066	nm7523066
tt5143982	nm4161735	\N
tt5143984	nm0810356	nm0810356
tt5143986	nm5481383	nm5481383,nm4170669
tt5143992	nm3651783	nm3651783
tt5143994	nm4528931	nm4528931
tt5143996	nm3445543	nm6609698
tt5143998	\N	\N
tt5144000	nm0507629	nm1186373,nm1502831,nm1531358,nm3888948,nm0707581,nm3979992,nm1455558,nm1503117,nm1639382,nm1827356,nm3540321,nm5769332,nm6353001
tt5144002	\N	nm4371360,nm1474723
tt5144006	nm7680893	nm7680893
tt5144008	nm7680895	nm7680895
tt5144010	nm2756923	nm10138788,nm2756923
tt5144012	nm1166081	nm1166081
tt5144014	nm7680927	nm7680927
tt5144016	nm0075225	nm0075225
tt5144018	nm3488875	nm3488875,nm3282884
tt5144020	nm6699946	nm6699946
tt5144024	nm6522111	nm7680936,nm7680939,nm6522111
tt5144026	nm7680943	\N
tt5144028	nm3680263	\N
tt5144030	nm7680948	nm7680948,nm7680947
tt5144032	nm3344532	nm3344532
tt5144034	\N	nm0715087,nm5492177
tt5144036	nm1103162	nm1180074
tt5144038	\N	nm2233127,nm7680949
tt5144042	nm5787699	nm5787699
tt5144044	nm5298218	\N
tt5144046	nm7680954	nm7680954
tt5144050	nm4124986	\N
tt5144052	nm2302582	nm6197730,nm2302582,nm4479969
tt5144054	\N	nm1175237,nm7680961
tt5144056	nm0974895	\N
tt5144058	\N	nm7680962
tt5144060	nm7680965	nm7680965
tt5144062	nm4301221	\N
tt5144064	nm1319795	nm1594404,nm1319795
tt5144066	nm7260740,nm7680973	nm7680973
tt5144068	\N	nm5775421,nm5266511
tt5144070	nm7680979,nm4698297	nm4698297,nm7680979
tt5144072	nm1581464	nm8859896
tt5144076	nm1847756	nm1847756
tt5144078	nm7680990	nm7680990
tt5144080	nm2943721,nm6860567,nm7680995,nm4062760	\N
tt5144082	nm2524377	nm0165310,nm2524377
tt5144084	nm7681000	nm7681000
tt5144086	nm1008120	nm1599737
tt5144088	nm7681003	nm7681003
tt5144090	nm6031533,nm6371226,nm6033367	nm6031533,nm6371226,nm6033367
tt5144092	nm4971166	nm4971166
tt5144094	nm6033367	nm6031533,nm6371226,nm6033367,nm6387422
tt5144096	nm6033367	nm6033367
tt5144098	nm7681019	nm7681019
tt5144100	nm4034319	nm4034319
tt5144102	nm3968370	nm3968370
tt5144104	nm3445543	nm6609698
tt5144108	nm7681035	nm7681035,nm7681037
tt5144112	nm2333098	nm2333098,nm7039955
tt5144114	\N	\N
tt5144116	nm6416551,nm7681042	nm7681042
tt5144118	nm6004690	nm6004690
tt5144120	nm5734793,nm7283592	nm7283592
tt5144122	nm7568319	nm7568319
tt5144124	nm2980947	nm2980947,nm7681045
tt5144126	\N	\N
tt5144128	nm6196287,nm7681051	nm6196287
tt5144132	nm0512406	nm0512406
tt5144134	nm1080142	nm0600132
tt5144136	nm1765912,nm4465299,nm1106362	\N
tt5144138	\N	\N
tt5144140	nm1137104	nm1137104
tt5144142	\N	nm2353561
tt5144144	\N	\N
tt5144146	\N	\N
tt5144148	\N	\N
tt5144150	nm1080142	nm0600132,nm1349088
tt5144154	nm3248639	nm3248639,nm1862479,nm4919148
tt5144156	nm5574242	nm5574242
tt5144158	nm7681055	\N
tt5144160	nm1809968,nm7681057,nm7681056	\N
tt5144162	nm6849427	nm6849427
tt5144164	nm0739596	\N
tt5144166	nm1021585,nm7401696,nm7681062,nm7681070,nm2422610,nm7681061	\N
tt5144168	nm7681073	\N
tt5144172	nm3730949	nm7681084,nm3420052,nm3730949,nm7681079
tt5144174	nm0175352	nm0187912,nm0175352,nm7681091,nm1787259
tt5144176	nm5584784	\N
tt5144178	nm4997739	nm4997739
tt5144180	\N	nm4310971
tt5144182	nm1553755	nm1553755
tt5144186	nm7681095	nm7681095
tt5144188	nm5491380	nm5491380
tt5144190	nm4840257	nm7681096
tt5144192	\N	\N
tt5144196	nm7681098	nm7681098
tt5144198	nm3152258	nm3152258
tt5144200	nm4682707	nm3456461
tt5144202	nm7681103	nm7681103
tt5144204	nm3152258	nm3152258
tt5144206	nm5133863	nm5133863
tt5144210	nm0001286	\N
tt5144212	nm7681130	nm7681130
tt5144214	nm2226558	nm2226558
tt5144216	nm4012586	nm4012586
tt5144218	\N	nm7681135
tt5144220	nm2380535,nm2837713,nm2290872,nm3832587,nm1046217,nm1644713,nm2425863,nm2095461,nm7681139,nm3416307	nm3660262,nm2095461,nm4475112,nm7460951,nm0963023,nm2290872,nm1046217,nm0625664,nm1644713,nm1137794,nm3667298,nm1558405,nm3416307
tt5144222	nm0191762	\N
tt5144224	\N	\N
tt5144226	nm2698191	nm2698191
tt5144228	nm3958482	nm3958482
tt5144232	nm7681143,nm7681144	nm7681144
tt5144234	nm7681148	nm7681148
tt5144236	nm1410503	nm1410503
tt5144238	nm5008385,nm7681160	nm7681160
tt5144244	nm0568292	\N
tt5144246	nm5092528	nm5092528
tt5144248	nm1776990	nm1776990
tt5144250	nm7681167	nm7681167
tt5144252	nm0476144	nm3889539,nm0476144
tt5144254	\N	\N
tt5144256	nm4271696	nm4271696
tt5144258	nm4812736	nm4812736
tt5144260	nm1952394	\N
tt5144262	\N	nm7705216
tt5144266	nm6615714	\N
tt5144268	nm7681167	nm7681167
tt5144270	nm6001361	nm6001361
tt5144272	nm7681212	nm7681212,nm7681195
tt5144274	nm5205313	nm5205313
tt5144276	nm7364866	nm7364866
tt5144278	nm5543308	nm5102052
tt5144280	nm3265908	\N
tt5144282	\N	\N
tt5144284	nm7059458	nm7059458
tt5144286	\N	\N
tt5144290	nm6530233	nm6530233
tt5144292	\N	nm4804793,nm7200454,nm7088575
tt5144294	nm7681228	nm7681228
tt5144296	nm3345240	nm3345240
tt5144298	nm5977713	nm5977713,nm5063766
tt5144300	nm7681236	nm7681236
tt5144302	nm2196996	nm4823263
tt5144304	nm0378408	\N
tt5144306	nm3583802	\N
tt5144308	nm1270350	nm1110140,nm1380122
tt5144310	\N	\N
tt5144312	\N	\N
tt5144314	nm0704315	\N
tt5144318	nm7681256	nm7681256
tt5144320	nm3939006,nm3938437	\N
tt5144322	nm4300777	nm4300777
tt5144324	nm0137918	\N
tt5144326	nm7681263	\N
tt5144328	\N	\N
tt5144330	\N	\N
tt5144332	nm5553094	\N
tt5144334	\N	\N
tt5144336	nm6509352	\N
tt5144338	nm1287004	nm0480350
tt5144344	\N	\N
tt5144346	nm4224218	nm4224218
tt5144348	nm4056184,nm4058078	\N
tt5144350	\N	\N
tt5144352	\N	\N
tt5144356	nm5682745	\N
tt5144360	nm5439282	nm5439282
tt5144362	nm7681299	nm7681299
tt5144364	\N	\N
tt5144366	\N	\N
tt5144368	nm0225910	nm7681311
tt5144370	nm0356118	\N
tt5144372	\N	\N
tt5144374	nm2113644	nm2113644
tt5144376	nm7681316	nm7681316
tt5144382	\N	\N
tt5144384	\N	\N
tt5144386	nm0270671	nm0270671
tt5144388	nm3252738	nm3252738
tt5144390	nm7681332	nm7681332
tt5144392	\N	\N
tt5144398	nm7681343	nm7681343
tt5144400	nm3899429	nm3899429
tt5144404	\N	\N
tt5144406	nm0776650	nm7681358,nm0776650
tt5144410	\N	\N
tt5144412	\N	\N
tt5144416	nm7681366	nm7681366
tt5144418	nm1375894	nm7681367
tt5144420	\N	\N
tt5144422	\N	\N
tt5144424	\N	\N
tt5144430	\N	\N
tt5144432	nm3685846,nm3686102	nm3686102,nm3685846
tt5144436	nm7639026	nm7639026
tt5144438	nm1500794	nm1500794
tt5144440	\N	\N
tt5144442	\N	\N
tt5144446	nm6409924	nm6409924
tt5144448	nm6183424	nm6183424
tt5144452	\N	\N
tt5144454	nm4061437	nm4061437
tt5144456	nm7681407	nm7681407
tt5144458	\N	\N
tt5144462	nm7681409	\N
tt5144464	\N	\N
tt5144466	nm0050457	\N
tt5144468	nm2201565	nm5114127
tt5144470	nm4763905	nm4763905
tt5144472	nm7664413	nm7664413,nm7664412
tt5144474	\N	nm2308322
tt5144476	nm7690438,nm7690436,nm7681420	nm7690438,nm7690436,nm7681420
tt5144478	nm3801923	nm3801923
tt5144480	nm6284997,nm7681431	nm7681431,nm6284997
tt5144482	nm7681435,nm7681437	nm7681436
tt5144484	nm6103643	nm7567421,nm6103643
tt5144486	nm7681438	nm7681438
tt5144488	nm7681439	\N
tt5144490	nm7681442	nm7681442
tt5144492	nm7681443	\N
tt5144494	nm4283265	\N
tt5144496	nm7664413	nm7664413,nm7664412
tt5144498	nm6254979	nm6254979
tt5144500	nm2174457	nm2174457
tt5144502	\N	\N
tt5144504	\N	\N
tt5144506	nm1106629	\N
tt5144508	nm7681462,nm7681460	\N
tt5144512	nm5042588	\N
tt5144514	nm1856770	nm5616526
tt5144516	nm7664413	nm7664413,nm7664412
tt5144518	nm7681470	nm7681470
tt5144520	nm4143265	nm1659063
tt5144522	nm6494012	nm6494012
tt5144524	nm7681479,nm8026614	nm7681479,nm8026614
tt5144528	nm3424398	nm3424398
tt5144530	nm3556347	nm3556347
tt5144532	nm4033899	nm2348919,nm7681508
tt5144534	nm7664413	nm7664413,nm7664412
tt5144536	nm3546224	nm3546224
tt5144538	nm3144577	nm3144577
tt5144540	nm7681519,nm7681520	\N
tt5144542	nm6474957,nm7681521	nm6474957,nm7681521
tt5144544	nm7681531	nm7681531
tt5144546	\N	\N
tt5144548	nm1968089	nm7681556,nm1968089
tt5144550	nm7681560,nm7681558	nm7681558,nm7681560
tt5144552	nm5293229	nm5293229
tt5144562	nm7679653	nm7679653
tt5144566	nm7664413	nm7664413,nm7664412
tt5144568	nm7681592	nm7681592
tt5144570	nm7664413	nm7664413
tt5144572	\N	\N
tt5144574	nm1649265	nm1649265,nm5071841
tt5144576	nm7681596	nm7681596,nm0744178
tt5144578	nm1627277	nm1593859,nm1627277
tt5144580	nm7681598	nm7681598
tt5144582	nm7681599	\N
tt5144584	nm7681603	nm7681603
tt5144586	nm7681604	nm7681604
tt5144588	nm7681607	\N
tt5144590	nm7681617	nm7681617,nm3576628
tt5144592	nm7681635	nm7681635
tt5144596	nm3931449	nm3931449
tt5144598	nm0746820	nm1764869,nm0746820
tt5144600	nm4572109	\N
tt5144602	nm7681654	nm7681654,nm7681652
tt5144604	\N	nm6761764,nm5167129,nm4600335,nm0860953
tt5144606	\N	\N
tt5144608	nm1500794	nm1500794
tt5144610	nm7664413	nm7664413
tt5144612	\N	\N
tt5144616	nm2893301	nm3392770
tt5144618	nm8051625,nm6649556	\N
tt5144620	nm7681664,nm7681665	nm7681665,nm7681664,nm7681663,nm7681666
tt5144622	nm0911125	nm0911125
tt5144624	nm1823334	nm1823334
tt5144626	nm2456391,nm3361173	\N
tt5144628	nm4643380	nm4643380
tt5144630	nm6694271	nm6694271
tt5144632	nm7681677	nm7681677
tt5144634	nm7664413	nm7664413
tt5144638	nm2271654	nm3798121,nm1018011,nm2271654
tt5144640	nm4305569	nm2585645
tt5144642	\N	\N
tt5144644	nm7681685	\N
tt5144646	nm6951400	nm6951400,nm6171732
tt5144650	nm6935045	\N
tt5144652	nm7213091	nm7213091
tt5144656	\N	nm7681688,nm0533976
tt5144658	nm7681689	nm7681689
tt5144660	nm7196070	nm7196070
tt5144662	nm5798162	\N
tt5144664	nm5553828	\N
tt5144666	nm5047221	nm5047221
tt5144668	nm2745204	nm2745204
tt5144670	nm5278414	nm5278414
tt5144672	nm7681704	nm7681705,nm7681704
tt5144674	nm5553828	\N
tt5144676	nm2331563	nm2331563
tt5144678	nm4502709,nm1056936	nm1056936
tt5144682	nm7244428	nm7244428
tt5144684	nm6783037	nm7681720,nm6783037
tt5144686	nm5302075	\N
tt5144690	nm7681693	\N
tt5144692	nm6185082	nm6185082
tt5144694	nm5276838	nm5580596
tt5144696	\N	\N
tt5144698	nm5894944	nm5894944
tt5144700	\N	\N
tt5144702	nm6407754	nm6407754
tt5144704	nm7681754	nm7681754
tt5144706	\N	\N
tt5144710	nm6485291	nm6485291
tt5144714	nm1079070	nm1079070
tt5144716	\N	\N
tt5144718	\N	\N
tt5144720	\N	\N
tt5144722	\N	\N
tt5144724	\N	\N
tt5144726	\N	\N
tt5144728	\N	\N
tt5144730	nm7323480	nm7323480
tt5144732	\N	\N
tt5144734	nm7681785	\N
tt5144736	\N	\N
tt5144738	nm0565214	\N
tt5144742	\N	\N
tt5144744	nm0602333	nm0602333
tt5144746	nm7537267	nm7537267
tt5144748	nm1638678	nm1638678
tt5144750	nm6831037	nm6831037
tt5144752	\N	\N
tt5144754	\N	\N
tt5144756	\N	\N
tt5144762	nm1924125	nm2160092
tt5144766	\N	\N
tt5144768	nm7681837	nm7681840,nm7681837
tt5144770	nm2313029	nm2313029
tt5144772	\N	\N
tt5144774	\N	nm2271022,nm4030140
tt5144776	\N	\N
tt5144778	\N	nm0596393
tt5144780	\N	nm0596393
tt5144784	nm3184275	nm1764169,nm3208143,nm3184275
tt5144786	nm5814459	nm5814459
tt5144788	\N	\N
tt5144790	\N	\N
tt5144792	\N	\N
tt5144794	\N	\N
tt5144796	\N	\N
tt5144798	nm5474120	nm6507457
tt5144800	\N	\N
tt5144802	nm1738712	nm1738712
tt5144804	\N	\N
tt5144806	nm1257557	\N
tt5144808	\N	\N
tt5144810	nm3730908,nm4857574,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5144812	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5144814	nm3988790	\N
tt5144816	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5144818	\N	nm4761786,nm1738712
tt5144820	nm4494606	\N
tt5144822	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5144824	nm3988790	\N
tt5144826	\N	\N
tt5144828	nm6555377	nm3775112
tt5144830	nm7569445	\N
tt5144832	nm3988790	\N
tt5144834	nm7031519	nm4594927,nm0363888
tt5144836	\N	\N
tt5144838	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5144840	nm6209600,nm6108364	nm6108364,nm6209600
tt5144842	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5144844	nm3988790	\N
tt5144848	\N	\N
tt5144850	nm2355211,nm0014332	nm0442297
tt5144852	nm2355211,nm0014332	nm5425620
tt5144854	nm3988790	\N
tt5144856	nm2694981	nm4345824
tt5144858	\N	\N
tt5144860	nm3988790	\N
tt5144862	\N	\N
tt5144864	nm2355211	nm0014332,nm2621932
tt5144868	nm3988790	\N
tt5144870	nm3988790	\N
tt5144872	nm0014332,nm2355211	nm1626517
tt5144874	nm3988790	\N
tt5144876	nm7681901	nm7681901
tt5144878	\N	\N
tt5144880	nm3988790	\N
tt5144882	\N	\N
tt5144884	nm6222484	nm6222484
tt5144886	\N	\N
tt5144888	nm7069245	nm7069245
tt5144890	nm0565214	\N
tt5144892	nm6264147	nm6264147
tt5144896	\N	\N
tt5144898	nm6264147	nm6264147
tt5144900	\N	\N
tt5144902	\N	\N
tt5144904	\N	\N
tt5144906	\N	\N
tt5144908	nm2311409	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt5144910	nm6264147	nm6264147
tt5144912	\N	\N
tt5144914	nm7681922	nm7681922,nm2559091
tt5144916	nm6264147	nm6264147
tt5144920	nm0225478	nm0225478,nm7681935
tt5144922	nm0427323,nm2332853	nm0279050
tt5144924	nm0188871	nm0188871
tt5144926	nm5753487	\N
tt5144928	nm4480572,nm4470619,nm1855392	nm4500845,nm6625122
tt5144930	nm2332853,nm0427323	nm0627178
tt5144932	nm7286020	nm7286020
tt5144934	nm5750579	nm5750579
tt5144936	\N	\N
tt5144938	\N	\N
tt5144940	nm4549383,nm4737754	nm4549383,nm4737754
tt5144942	nm6010752	nm6010752,nm7681958,nm7371838
tt5144944	\N	\N
tt5144948	nm0014356	nm0014356,nm0342505,nm0403302
tt5144952	nm0014356	nm0014356,nm0342505,nm0403302
tt5144954	nm0014356	nm0014356,nm0342505,nm0403302
tt5144956	nm0014356	nm0014356,nm0342505,nm0403302
tt5144958	nm0014356	nm0014356,nm0342505,nm0403302
tt5144960	nm0014356	nm0014356,nm0342505,nm0403302
tt5144962	nm0014356	nm0014356,nm0342505,nm0403302
tt5144964	nm0014356	nm0014356,nm0342505,nm0403302
tt5144966	nm0014356	nm0014356,nm0342505,nm0403302
tt5144968	nm3730084	nm3730084
tt5144970	nm1853178	nm6276234,nm1853178
tt5144972	nm0943852	nm0220152,nm0027442,nm1046980
tt5144974	\N	\N
tt5144976	nm5068657	nm0237565
tt5144980	nm0427323,nm2332853	nm6617263
tt5144982	nm7681990,nm7434374	nm0000184,nm6300440,nm7682001
tt5144984	nm0066875	nm0220152,nm0027442,nm1713445
tt5144986	nm0066875	nm0220152,nm0027442,nm1046980
tt5144988	nm1151026	nm0220152,nm0027442,nm1046980
tt5144990	nm3644284	\N
tt5144992	nm4756892	nm7682029,nm2100958
tt5144994	nm0066875	nm0220152,nm0027442,nm0549018
tt5144996	nm0825486	nm0220152,nm0027442,nm1713445
tt5144998	\N	nm2176613
tt5145000	\N	nm2176613
tt5145004	\N	nm2176613
tt5145006	nm0943852	nm0220152,nm0027442,nm1046980
tt5145008	\N	nm2176613
tt5145010	\N	nm2176613
tt5145012	nm0427323,nm2332853	nm0455897
tt5145014	nm2434099	nm0124067,nm1339182
tt5145016	nm1151026	nm0220152,nm0027442
tt5145018	nm0235693	nm2478851,nm0480782
tt5145020	nm5256835,nm0772460	nm2330103
tt5145022	nm0193506	nm0220152,nm0027442,nm1046980
tt5145024	nm0943852	nm0220152,nm0027442,nm1046980
tt5145026	nm5410477	nm4925838
tt5145028	nm2431273	nm0395425
tt5145030	nm1151026	nm0220152,nm0027442,nm1713445
tt5145032	nm5679510	\N
tt5145034	nm0651369	nm4755906,nm4359330,nm3006407,nm2224565,nm3746742
tt5145036	nm0235693	nm2478851,nm0480782
tt5145040	nm2431273	nm0395425
tt5145044	nm1202794	nm0220152,nm0027442,nm1046980
tt5145046	nm7682041	\N
tt5145050	nm1151026	nm0220152,nm0027442,nm0549018
tt5145052	nm1151026	nm0220152,nm0027442,nm1046980
tt5145056	nm0193506	nm0220152,nm0027442,nm0693044
tt5145058	\N	nm3198863
tt5145060	\N	nm3198863
tt5145062	\N	nm3198863
tt5145064	\N	nm3198863
tt5145066	nm7681038	nm7681035
tt5145068	nm0943852	nm0220152,nm0027442,nm1713445
tt5145070	nm1151026	nm0220152,nm0027442,nm0549018
tt5145072	nm1202794	nm0220152,nm0027442,nm1046980
tt5145074	nm7682071	\N
tt5145076	nm0943852	nm0220152,nm0027442,nm1046980
tt5145078	nm7682071	\N
tt5145080	nm1151026	nm0220152,nm0027442
tt5145082	nm1151026	nm0220152,nm0027442,nm0549018
tt5145084	nm0825486	nm0220152,nm0027442,nm1025086,nm1046980
tt5145086	nm6815189	nm6815189
tt5145088	\N	nm1025086,nm0220152,nm0027442
tt5145090	nm5273257	\N
tt5145092	\N	nm5031357
tt5145094	nm7681038	nm7681035
tt5145096	nm4754169	nm4754169
tt5145098	nm1637564,nm0142830	nm7662869,nm3111072,nm1637564
tt5145100	nm5256835,nm0772460	nm2804629
tt5145102	nm0470251	nm0718987
