tconst	directors	writers
tt21233348	nm10501094,nm13722502	nm10501094
tt21233350	nm13722502,nm10501094	nm10501094
tt21233352	\N	\N
tt21233354	nm13722502,nm10501094	nm10501094
tt21233356	nm13722502,nm10501094	nm10501094
tt21233358	nm10501094,nm13722502	nm10501094
tt21233360	nm13722502,nm10501094	nm10501094
tt21233362	\N	\N
tt21233364	nm13722502,nm10501094	nm10501094
tt21233366	nm10501094,nm13722502	nm10501094
tt21233370	nm13722502,nm10501094	nm10501094
tt21233372	nm13722502,nm10501094	nm10501094
tt21233374	nm13722502,nm10501094	nm10501094
tt21233376	nm10501094,nm13722502	nm10501094
tt21233378	nm13722502,nm10501094	nm10501094
tt21233380	\N	\N
tt21233382	nm10501094,nm13722502	nm10501094
tt21233386	nm13722502,nm10501094	nm10501094
tt21233388	nm13722502,nm10501094	nm10501094
tt21233390	nm6012122	nm6012122,nm4396071
tt21233394	nm10501094,nm13722502	nm10501094
tt21233396	\N	\N
tt21233398	nm10501094,nm13722502	nm10501094
tt21233400	nm10501094,nm13722502	nm10501094
tt21233402	nm10501094,nm13722502	nm10501094
tt21233404	nm10501094,nm13722502	nm10501094
tt21233406	nm10501094,nm13722502	nm10501094
tt21233408	nm13722502,nm10501094	nm10501094
tt21233412	nm10501094,nm13722502	nm10501094
tt21233414	\N	\N
tt21233416	nm13722502,nm10501094	nm10501094
tt21233420	nm10501094,nm13722502	nm10501094
tt21233424	nm10501094,nm13722502	nm10501094
tt21233426	nm10501094,nm13722502	nm10501094
tt21233428	nm10501094,nm13722502	nm10501094
tt21233430	nm10501094,nm13722502	nm10501094
tt21233432	nm13722502,nm10501094	nm10501094
tt21233434	nm10501094,nm13722502	nm10501094
tt21233436	nm10501094,nm13722502	nm10501094
tt21233438	nm13722502,nm10501094	nm10501094
tt21233440	nm13722502,nm10501094	nm10501094
tt21233442	nm10501094,nm13722502	nm10501094
tt21233444	nm10501094,nm13722502	nm10501094
tt21233446	nm10501094,nm13722502	nm10501094
tt21233448	nm10501094,nm13722502	nm10501094
tt21233450	\N	\N
tt21233452	nm10501094,nm13722502	nm10501094
tt21233454	nm10501094,nm13722502	nm10501094
tt21233456	\N	\N
tt21233458	nm13722502,nm10501094	nm10501094
tt21233460	nm13722502,nm10501094	nm10501094
tt21233464	nm10501094,nm13722502	nm10501094
tt21233466	nm10501094,nm13722502	nm10501094
tt21233468	\N	\N
tt21233470	nm10501094,nm13722502	nm10501094
tt21233472	nm13722502,nm10501094	nm10501094
tt21233474	\N	\N
tt21233476	nm10501094,nm13722502	nm10501094
tt21233478	nm10501094,nm13722502	nm10501094
tt21233480	nm13722502,nm10501094	nm10501094
tt21233482	nm10501094,nm13722502	nm10501094
tt21233484	\N	\N
tt21233486	nm10501094,nm13722502	nm10501094
tt21233488	nm10501094,nm13722502	nm10501094
tt21233490	nm10501094,nm13722502	nm10501094
tt21233492	nm10501094,nm13722502	nm10501094
tt21233494	\N	\N
tt21233496	nm13722502,nm10501094	nm10501094
tt21233498	\N	\N
tt21233500	nm13722502,nm10501094	nm10501094
tt21233502	nm13722502,nm10501094	nm10501094
tt21233504	nm13722502,nm10501094	nm10501094
tt21233506	nm10501094,nm13722502	nm10501094
tt21233510	\N	\N
tt21233512	nm13722502,nm10501094	nm10501094
tt21233514	nm13722502,nm10501094	nm10501094
tt21233516	nm13722502,nm10501094	nm10501094
tt21233518	nm10501094,nm13722502	nm10501094
tt21233520	nm13722502,nm10501094	nm10501094
tt21233522	nm10501094,nm13722502	nm10501094
tt21233524	\N	\N
tt21233526	nm10501094,nm13722502	nm10501094
tt21233528	\N	\N
tt21233530	nm13722502,nm10501094	nm10501094
tt21233532	nm10501094,nm13722502	nm10501094
tt21233534	nm10501094,nm13722502	nm10501094
tt21233536	nm10501094,nm13722502	nm10501094
tt21233538	nm13722502,nm10501094	nm10501094
tt21233540	nm10501094,nm13722502	nm10501094
tt21233542	nm10501094,nm13722502	nm10501094
tt21233544	nm10501094,nm13722502	nm10501094
tt21233546	\N	\N
tt21233548	nm10501094,nm13722502	nm10501094
tt21233550	\N	\N
tt21233552	\N	\N
tt21233554	nm13722502,nm10501094	nm10501094
tt21233556	nm10501094,nm13722502	nm10501094
tt21233558	nm13722502,nm10501094	nm10501094
tt21233560	nm13722502,nm10501094	nm10501094
tt21233562	nm13722502,nm10501094	nm10501094
tt21233564	nm10501094,nm13722502	nm10501094
tt21233566	nm10501094,nm13722502	nm10501094
tt21233568	\N	\N
tt21233570	nm13722502,nm10501094	nm10501094
tt21233572	nm1723708,nm1306791	nm1723708
tt21233574	nm10501094,nm13722502	nm10501094
tt21233576	nm10501094,nm13722502	nm10501094
tt21233578	\N	\N
tt21233580	nm13722502,nm10501094	nm10501094
tt21233582	nm13722502,nm10501094	nm10501094
tt21233584	nm13722502,nm10501094	nm10501094
tt21233586	\N	\N
tt21233588	nm10501094,nm13722502	nm10501094
tt21233590	nm13722502,nm10501094	nm10501094
tt21233592	nm13722502,nm10501094	nm10501094
tt21233594	\N	\N
tt21233596	nm10501094,nm13722502	nm10501094
tt21233598	nm10501094,nm13722502	nm10501094
tt21233600	nm10501094,nm13722502	nm10501094
tt21233602	nm10501094,nm13722502	nm10501094
tt21233604	\N	\N
tt21233606	\N	\N
tt21233608	nm3305207	nm9602225,nm9602224,nm13827569,nm3305207
tt21233610	nm4483476	\N
tt21233612	\N	\N
tt21233614	\N	\N
tt21233618	\N	\N
tt21233620	\N	\N
tt21233622	\N	\N
tt21233624	\N	\N
tt21233626	\N	\N
tt21233628	nm9595914	\N
tt21233630	nm9595914	\N
tt21233632	\N	\N
tt21233634	nm1098478	nm1098478,nm1094685,nm2844009
tt21233636	\N	\N
tt21233638	\N	\N
tt21233640	\N	\N
tt21233642	\N	\N
tt21233644	\N	\N
tt21233648	\N	\N
tt21233650	nm12815201	\N
tt21233652	\N	\N
tt21233654	\N	\N
tt21233658	\N	\N
tt21233660	nm0488981	nm3500454
tt21233662	\N	\N
tt21233664	\N	\N
tt21233666	\N	\N
tt21233670	\N	\N
tt21233672	\N	\N
tt21233674	\N	\N
tt21233676	\N	\N
tt21233678	\N	\N
tt21233680	nm12815201	\N
tt21233682	\N	\N
tt21233684	\N	\N
tt21233688	\N	\N
tt21233690	\N	\N
tt21233692	nm11256194	nm11256196,nm11256197
tt21233694	\N	\N
tt21233696	nm8313803	nm13827584
tt21233698	nm11734398	nm11734398
tt21233702	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21233704	nm7398887	nm7398887,nm8356958,nm1857508
tt21233708	\N	\N
tt21233710	\N	\N
tt21233712	\N	\N
tt21233714	\N	\N
tt21233716	\N	\N
tt21233718	\N	\N
tt21233720	\N	\N
tt21233722	\N	\N
tt21233724	nm3777356	\N
tt21233726	nm9761427	nm9761427
tt21233728	nm6012122	nm6012122,nm4396071
tt21233730	\N	\N
tt21233732	\N	\N
tt21233734	\N	\N
tt21233736	\N	\N
tt21233738	nm4483476	\N
tt21233740	\N	\N
tt21233742	\N	\N
tt21233744	\N	\N
tt21233750	nm11607367	\N
tt21233752	\N	nm5573356
tt21233754	\N	\N
tt21233756	\N	\N
tt21233758	nm0418168	nm0418168
tt21233760	\N	\N
tt21233762	\N	\N
tt21233764	\N	\N
tt21233766	\N	\N
tt21233770	\N	\N
tt21233772	\N	\N
tt21233774	nm4956440	nm4956440
tt21233776	\N	\N
tt21233778	nm10176272,nm3145404,nm0934724,nm0804605	\N
tt21233782	\N	nm0995937
tt21233784	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21233786	nm0851100	nm0851100
tt21233792	nm4266156	\N
tt21233794	nm6012122	nm6012122,nm4396071
tt21233796	nm12480542	nm5394161
tt21233798	nm4395003,nm0130509,nm0717054,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21233800	nm12445140	nm12445140
tt21233808	nm4395003,nm2891298,nm0717054,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21233812	\N	nm0050999,nm0209050
tt21233814	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233818	\N	\N
tt21233822	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233824	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233826	\N	\N
tt21233828	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233830	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233832	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233834	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233836	nm10528483	\N
tt21233838	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233840	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233842	nm0458817	nm0458817
tt21233844	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233846	\N	\N
tt21233850	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233852	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233854	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233858	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233860	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233862	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233864	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233866	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233868	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233870	nm1332470	nm1332470
tt21233872	\N	\N
tt21233876	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233878	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233880	\N	\N
tt21233882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233884	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233888	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233890	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233892	nm13827215	nm13827215,nm8109907
tt21233894	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233896	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233898	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233900	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233902	nm3810774	nm3810774
tt21233904	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233906	nm3388810	nm3388810
tt21233908	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233910	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233912	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233914	nm12393918	\N
tt21233916	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233918	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233920	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233922	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233924	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233926	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21233930	nm10654345	\N
tt21233934	\N	\N
tt21233938	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21233940	nm3810774	nm3810774
tt21233942	nm12445140	nm12445140
tt21233944	\N	\N
tt21233946	nm6074039,nm1700091	\N
tt21233952	nm13042034	\N
tt21233954	nm2386784	nm3739109
tt21233956	nm6012122	nm4396071
tt21233960	\N	\N
tt21233962	\N	nm6220896
tt21233964	\N	nm6220896
tt21233968	nm10466965	\N
tt21233970	\N	nm6220896
tt21233972	\N	nm6220896
tt21233974	\N	nm6220896,nm6281911
tt21233976	\N	nm6220896,nm9879268
tt21233978	\N	nm6220896,nm5478765
tt21233980	\N	nm6220896
tt21233982	\N	nm6220896
tt21233984	nm10813574	\N
tt21233990	nm0297581	\N
tt21233992	nm3533795	nm4525624,nm2574574,nm4011753
tt21233996	nm1964592	nm0902446
tt21233998	\N	nm3552743,nm3075157
tt21234000	nm0297581	\N
tt21234004	nm1653759	\N
tt21234006	\N	\N
tt21234008	nm0297581	\N
tt21234012	\N	nm12635007
tt21234020	\N	nm0995937
tt21234022	\N	nm0995937
tt21234026	\N	nm0995937
tt21234028	nm3624073,nm1718132	nm4479625
tt21234030	\N	nm0995937
tt21234032	\N	\N
tt21234034	nm4483476	\N
tt21234036	\N	nm0995937
tt21234038	nm0786327	\N
tt21234042	\N	\N
tt21234044	nm0469077,nm13827760	nm13827760,nm0469077
tt21234046	\N	\N
tt21234048	\N	\N
tt21234050	\N	\N
tt21234052	\N	\N
tt21234054	\N	\N
tt21234058	\N	\N
tt21234060	nm12444945	nm12444945,nm13205642
tt21234068	nm5604885	\N
tt21234074	nm13042034	\N
tt21234076	\N	\N
tt21234080	nm1653759	\N
tt21234082	nm13827765	\N
tt21234086	\N	\N
tt21234090	nm9848972	\N
tt21234094	\N	\N
tt21234096	\N	\N
tt21234100	nm10044837	\N
tt21234102	\N	\N
tt21234110	\N	\N
tt21234114	\N	\N
tt21234116	nm10537009	\N
tt21234120	nm10087060	\N
tt21234122	nm4621843	nm4621843
tt21234124	\N	\N
tt21234130	\N	\N
tt21234134	nm1653759	\N
tt21234136	nm1526972	\N
tt21234142	nm10537009	\N
tt21234144	nm3938622	nm13870644,nm13870645,nm13870646,nm4553449,nm11067211,nm11507304,nm11030229,nm9117741,nm11021900
tt21234150	\N	\N
tt21234156	nm0297581	\N
tt21234164	nm1214882	nm5048371
tt21234168	nm0259276	\N
tt21234172	nm1436098	\N
tt21234176	\N	\N
tt21234180	\N	\N
tt21234182	nm2119411	\N
tt21234184	nm13823308	\N
tt21234186	nm5996881	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt21234188	nm0934724	nm0934724
tt21234192	nm10465545	\N
tt21234198	\N	\N
tt21234200	nm1190947	nm1190947
tt21234202	\N	\N
tt21234204	\N	\N
tt21234206	\N	\N
tt21234210	\N	\N
tt21234212	\N	\N
tt21234216	nm0340997	nm1543866,nm0367994,nm5227992
tt21234218	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm1244812,nm1883634
tt21234220	nm8814128	\N
tt21234222	\N	\N
tt21234226	\N	\N
tt21234228	nm0406092	\N
tt21234230	nm4059984	nm4059984
tt21234232	\N	\N
tt21234236	nm13826215	\N
tt21234238	\N	\N
tt21234242	\N	\N
tt21234244	\N	\N
tt21234246	\N	\N
tt21234248	\N	\N
tt21234250	\N	\N
tt21234252	nm10465545	\N
tt21234254	nm13827843	nm13827854,nm13827853,nm13827855
tt21234256	nm11413315	nm11413315
tt21234258	\N	\N
tt21234260	\N	\N
tt21234262	\N	\N
tt21234264	nm10537009	\N
tt21234266	\N	\N
tt21234268	nm12059439	\N
tt21234272	\N	\N
tt21234274	\N	\N
tt21234278	\N	\N
tt21234280	nm10651320	nm10651320
tt21234282	\N	\N
tt21234284	\N	\N
tt21234286	\N	\N
tt21234288	\N	\N
tt21234290	\N	\N
tt21234292	\N	\N
tt21234294	\N	\N
tt21234296	\N	\N
tt21234298	\N	\N
tt21234300	\N	\N
tt21234302	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm13657161,nm10579809,nm10579812,nm10579806,nm12999650
tt21234304	\N	\N
tt21234308	\N	\N
tt21234312	\N	\N
tt21234314	nm1838498	\N
tt21234316	nm1089605	nm0465755
tt21234318	\N	\N
tt21234322	\N	\N
tt21234324	nm13841584,nm13903106	nm13841584
tt21234326	nm6347526	nm12678832
tt21234328	\N	\N
tt21234334	\N	\N
tt21234336	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm13657161,nm10579809,nm10579812,nm10579806,nm12999650
tt21234338	\N	\N
tt21234342	\N	\N
tt21234344	nm11595590,nm12444945	nm12444945,nm13205642
tt21234346	\N	\N
tt21234348	\N	nm13080885
tt21234352	\N	\N
tt21234354	nm0433705,nm1499496	nm1499496,nm0433705
tt21234356	\N	\N
tt21234358	\N	\N
tt21234360	nm7398887	nm7398887,nm8356958,nm1857508
tt21234364	nm4841294	nm4841294
tt21234366	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm13657161,nm10579809,nm10579812,nm10579806,nm12999650
tt21234368	\N	\N
tt21234370	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21234372	\N	\N
tt21234376	\N	\N
tt21234380	\N	\N
tt21234382	\N	\N
tt21234388	nm11795187	\N
tt21234390	nm13827895	nm13827895
tt21234392	\N	\N
tt21234398	\N	\N
tt21234402	\N	nm0995937
tt21234408	\N	nm0995937
tt21234410	nm5998470	nm5998470
tt21234412	\N	nm0995937
tt21234414	nm13827904	nm13827905
tt21234416	\N	nm0995937
tt21234420	\N	\N
tt21234422	\N	nm0995937
tt21234424	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21234426	\N	nm0995937
tt21234430	nm10087060	\N
tt21234432	\N	nm0995937
tt21234434	nm2956934	nm0021283,nm0576830
tt21234436	nm13827929	nm13827929
tt21234438	nm1523424,nm10377095,nm10377102	nm10377095,nm10377102
tt21234444	nm0804416	\N
tt21234448	\N	\N
tt21234450	nm9972230	\N
tt21234454	nm10528483	\N
tt21234456	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21234458	nm12076072	nm13713342,nm12076072,nm13713020
tt21234462	nm10537009	\N
tt21234466	\N	\N
tt21234468	nm2119411	\N
tt21234470	\N	\N
tt21234472	\N	\N
tt21234474	\N	\N
tt21234476	nm10537009	\N
tt21234478	\N	\N
tt21234480	nm12444945,nm11595590	nm12444945,nm13205642
tt21234484	nm4716052	\N
tt21234486	\N	\N
tt21234488	\N	\N
tt21234494	nm13827954	nm13827956
tt21234496	nm1669735	nm13435643
tt21234498	nm9972230	\N
tt21234500	\N	\N
tt21234502	\N	\N
tt21234504	nm5623561	\N
tt21234506	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21234514	nm13826834	\N
tt21234520	\N	\N
tt21234524	nm11719762	\N
tt21234526	\N	\N
tt21234530	\N	\N
tt21234532	\N	\N
tt21234534	\N	\N
tt21234536	\N	\N
tt21234538	nm10441541	\N
tt21234542	\N	\N
tt21234544	\N	\N
tt21234546	\N	nm13713342,nm12076072,nm13713020
tt21234550	nm5846206	nm5846206,nm13827987,nm12634143
tt21234552	nm5301860	\N
tt21234554	nm13826834	\N
tt21234558	nm10571237	\N
tt21234560	\N	\N
tt21234562	\N	\N
tt21234566	\N	\N
tt21234568	\N	\N
tt21234570	\N	\N
tt21234572	nm10281613	\N
tt21234576	\N	\N
tt21234578	\N	\N
tt21234580	\N	\N
tt21234582	\N	\N
tt21234586	nm10087060	\N
tt21234600	nm10281613	\N
tt21234602	nm5454113	nm5454113
tt21234608	nm10570870,nm2594867	\N
tt21234610	nm9983432	\N
tt21234614	\N	\N
tt21234620	nm5436595,nm3834653	nm3834653
tt21234622	nm5276652,nm13828038	nm5276652,nm13828039
tt21234624	nm7323611,nm11807460	nm11807460
tt21234626	\N	\N
tt21234632	nm13826834	\N
tt21234634	nm8262284	\N
tt21234638	\N	\N
tt21234640	nm8505384	\N
tt21234644	nm11807460,nm7323611	nm11807460
tt21234646	nm10537009	\N
tt21234648	\N	\N
tt21234652	nm11807460,nm7323611	nm11807460
tt21234654	\N	\N
tt21234658	\N	\N
tt21234664	\N	\N
tt21234666	\N	\N
tt21234668	\N	\N
tt21234670	nm7323611,nm11807460	nm11807460
tt21234674	\N	\N
tt21234678	\N	\N
tt21234680	nm8083784	nm8083784
tt21234682	\N	\N
tt21234686	nm11807460,nm7323611	nm11807460
tt21234690	\N	\N
tt21234696	\N	\N
tt21234702	nm11807460,nm7323611	nm11807460
tt21234708	\N	\N
tt21234710	nm13828065	nm13828065
tt21234714	nm13835034	nm13835034
tt21234718	nm1776036	nm0701090,nm0006318
tt21234722	nm13835034	nm13835034
tt21234726	nm11807460,nm7323611	nm11807460
tt21234730	\N	\N
tt21234732	\N	\N
tt21234738	nm13835034	nm13835034
tt21234742	nm8909708	nm8909708
tt21234744	nm1499496,nm0433705	nm1499496,nm0433705
tt21234746	nm13835034	nm13835034
tt21234748	nm11595590,nm12444945	nm12444945,nm13205642
tt21234750	nm13803692,nm13803615,nm13803693	nm13803615
tt21234754	\N	\N
tt21234762	nm13835034	nm13835034
tt21234784	nm13835034	nm13835034
tt21234786	nm3428878	nm3428878,nm3296029
tt21234792	\N	\N
tt21234798	nm13835034	nm13835034
tt21234804	nm13835034	nm13835034
tt21234806	nm13828109,nm0510623	nm1338301
tt21234808	nm13835034	nm13835034
tt21234810	nm13828112,nm13828111,nm13828110	nm13828110
tt21234820	nm13835034	nm13835034
tt21234822	\N	\N
tt21234824	nm0433705,nm1499496	nm1499496,nm0433705
tt21234828	nm11807460,nm7323611	nm11807460
tt21234834	nm3107188	nm6195386,nm3107188
tt21234838	\N	\N
tt21234840	nm13835034	nm13835034
tt21234842	nm11029131	nm11029131
tt21234846	\N	\N
tt21234848	\N	\N
tt21234854	\N	\N
tt21234858	nm13835034	nm13835034
tt21234860	\N	\N
tt21234862	\N	\N
tt21234864	\N	\N
tt21234866	nm13835034	nm13835034
tt21234870	nm1499496,nm0433705	nm1499496,nm0433705
tt21234874	nm13835034	nm13835034
tt21234876	nm13835034	nm13835034
tt21234900	nm11807460,nm7323611	nm11807460
tt21234902	nm13835034	nm13835034
tt21234904	nm13835034	nm13835034
tt21234908	nm3428878	nm3428878,nm3296029
tt21234910	nm13835034	nm13835034
tt21234912	nm13835034	nm13835034
tt21234914	nm11807460,nm7323611	nm11807460
tt21234916	nm13835034	nm13835034
tt21234920	nm4026889	nm7122105,nm4026889
tt21234922	\N	\N
tt21234924	nm8696051	nm8696051
tt21234928	nm13835034	nm13835034
tt21234930	nm0433705,nm1499496	nm1499496,nm0433705
tt21234932	nm1050084	nm11184496
tt21234934	nm13835034	nm13835034
tt21234938	nm13835034	nm13835034
tt21234940	\N	\N
tt21234944	nm13835034	nm13835034
tt21234946	nm13828166	\N
tt21234948	nm13828170	nm13828170
tt21234952	nm13835034	nm13835034
tt21234954	\N	\N
tt21234958	\N	\N
tt21234960	nm12334811	\N
tt21234962	\N	\N
tt21234966	\N	\N
tt21234968	\N	\N
tt21234972	nm11807460,nm7323611	nm11807460
tt21234974	nm0667138	nm6404586,nm8173335,nm1285755,nm1481405,nm11911181
tt21234978	nm13828184	nm13828184
tt21234982	nm0623283	nm2824637,nm0480782
tt21234984	\N	\N
tt21234986	\N	\N
tt21234988	nm3318466	nm3428878,nm3296029
tt21234990	nm7323611,nm11807460	nm11807460
tt21234994	\N	\N
tt21234998	\N	\N
tt21235000	\N	\N
tt21235002	nm7044286	nm7044286,nm4168770
tt21235006	\N	\N
tt21235008	nm11807460,nm7323611	nm11807460
tt21235014	\N	\N
tt21235016	nm0623283	nm2824637,nm0480782
tt21235018	nm13828206	nm13828206
tt21235020	\N	nm0607685,nm12387476
tt21235024	nm3318466	nm3428878,nm3296029
tt21235028	\N	\N
tt21235030	nm5229261	nm5229261
tt21235036	nm7323611,nm11807460	nm11807460
tt21235038	\N	\N
tt21235042	\N	\N
tt21235044	nm5219732	\N
tt21235046	nm7323611,nm11807460	nm11807460
tt21235048	nm10863568	nm12691871
tt21235052	\N	nm0607685
tt21235054	nm0623283	nm0529021,nm0480782
tt21235056	nm3428878	nm3428878,nm3296029
tt21235058	\N	\N
tt21235062	\N	\N
tt21235066	\N	\N
tt21235068	nm11807460,nm7323611	nm11807460
tt21235070	nm10392843	\N
tt21235072	\N	\N
tt21235074	nm13828239	nm0285040
tt21235080	\N	\N
tt21235082	nm1336027	\N
tt21235084	\N	\N
tt21235086	\N	\N
tt21235090	\N	\N
tt21235092	\N	\N
tt21235096	\N	\N
tt21235098	\N	\N
tt21235100	\N	\N
tt21235102	nm3428878	nm3428878,nm3296029
tt21235104	\N	\N
tt21235108	\N	\N
tt21235112	\N	\N
tt21235116	\N	\N
tt21235120	\N	\N
tt21235122	\N	\N
tt21235124	\N	\N
tt21235128	\N	\N
tt21235130	\N	\N
tt21235136	\N	\N
tt21235138	\N	\N
tt21235142	nm13828114	nm13828114
tt21235146	\N	\N
tt21235148	\N	nm0990972
tt21235154	nm9904565	nm9904565
tt21235162	\N	\N
tt21235164	nm11807460,nm7323611	nm11807460
tt21235166	\N	\N
tt21235170	\N	\N
tt21235176	nm13822521	nm13822521
tt21235182	nm0350466	nm0350466,nm10290531
tt21235188	nm10898345	nm10898345
tt21235192	nm13822521	nm13822521
tt21235196	\N	\N
tt21235198	\N	\N
tt21235200	\N	\N
tt21235202	\N	\N
tt21235204	nm8633058	nm8633058
tt21235206	\N	\N
tt21235216	nm13822521	nm13822521
tt21235218	nm13828298	nm13828298
tt21235226	nm13822521	nm13822521
tt21235228	\N	\N
tt21235232	\N	\N
tt21235234	nm11807460,nm7323611	nm11807460
tt21235236	\N	\N
tt21235240	nm13828304	nm13828304
tt21235242	\N	\N
tt21235244	nm10865797	nm10865797
tt21235246	\N	\N
tt21235248	nm0718646	nm1481493,nm0718646
tt21235250	\N	\N
tt21235252	\N	\N
tt21235254	\N	\N
tt21235260	\N	\N
tt21235262	\N	\N
tt21235264	nm7323611,nm11807460	nm11807460
tt21235266	nm1338507	nm0092435,nm0000636
tt21235268	\N	\N
tt21235272	\N	\N
tt21235276	\N	\N
tt21235278	\N	\N
tt21235280	\N	\N
tt21235282	\N	\N
tt21235284	nm0260913	nm0044391,nm0275510
tt21235286	\N	\N
tt21235288	nm13822521	nm13822521
tt21235290	nm1351069	nm1351069
tt21235292	\N	\N
tt21235296	\N	\N
tt21235298	nm2466513,nm1712287,nm3089314	nm1870111,nm4772724,nm4283131,nm7324634,nm7092162,nm8987684,nm6538563,nm12070998,nm6061048
tt21235300	\N	\N
tt21235302	nm13822521	nm13822521
tt21235304	nm0667138	nm6404586,nm8173335,nm1285755,nm1481405,nm11911181
tt21235306	\N	\N
tt21235308	nm12695103	\N
tt21235310	\N	\N
tt21235312	nm0934724	nm0934724
tt21235314	\N	\N
tt21235316	nm12448330	nm12448330
tt21235318	nm13822521	nm13822521
tt21235320	\N	\N
tt21235322	\N	nm8839728
tt21235324	\N	\N
tt21235328	\N	\N
tt21235332	nm7216963	nm7216963
tt21235334	nm13822521	nm13822521
tt21235338	nm13828339	nm13828341
tt21235342	nm13828342	nm13828342
tt21235344	nm2877017	nm1185704,nm1040979
tt21235348	nm1526911,nm8094849,nm0149703	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt21235350	\N	nm8839728
tt21235352	nm4308428	nm4308428
tt21235358	nm2496197	nm8166368,nm13807738
tt21235360	nm13822521	nm13822521
tt21235362	nm0538192	\N
tt21235366	nm10755138	nm10754972,nm11101764,nm11101763,nm10281062
tt21235374	\N	\N
tt21235378	\N	nm8839728
tt21235380	\N	nm4913514
tt21235382	\N	\N
tt21235384	\N	\N
tt21235386	nm13822521	nm13822521
tt21235388	\N	\N
tt21235390	nm1185704,nm2877017,nm1040979	nm1185704,nm1040979
tt21235392	\N	\N
tt21235394	\N	\N
tt21235396	\N	\N
tt21235398	\N	\N
tt21235400	\N	nm4913514
tt21235402	\N	\N
tt21235404	\N	\N
tt21235406	\N	\N
tt21235408	\N	\N
tt21235410	\N	\N
tt21235412	\N	\N
tt21235414	nm11566619	nm11566619
tt21235416	\N	\N
tt21235418	\N	\N
tt21235420	\N	\N
tt21235422	nm3535055	nm9792939
tt21235424	\N	\N
tt21235426	nm2090153	\N
tt21235428	\N	\N
tt21235430	\N	\N
tt21235432	\N	nm11639875
tt21235434	\N	nm4913514
tt21235436	\N	\N
tt21235438	\N	\N
