tconst	directors	writers
tt0165623	nm0439231	nm0752960,nm0439231
tt0165624	nm0685550	nm0115347
tt0165625	nm0619050	nm0310170,nm0435673,nm0619050
tt0165626	nm0081661,nm0163297,nm0204057,nm0216155,nm1178483,nm0296599,nm0346837,nm0871779,nm0891580	nm0081661,nm0163297,nm0204057,nm0216155,nm1178483,nm0296599,nm0346837,nm0871779,nm0891580
tt0165627	\N	nm9707183
tt0165628	nm0000461	nm0000461
tt0165629	nm0756926	nm0047064,nm0756926
tt0165631	nm0705085	nm1216640,nm0891320
tt0165632	nm0198699	nm0198699,nm0720678,nm0776520
tt0165633	nm0456907	\N
tt0165634	nm0001675	nm0735280,nm0001675,nm0216109
tt0165635	nm0351610	nm0351610
tt0165636	nm0407946	nm0407946,nm0586645
tt0165637	nm0559629	nm0559629
tt0165638	nm0125452	\N
tt0165639	nm0094217	\N
tt0165640	\N	\N
tt0165641	nm0890466,nm0834759	\N
tt0165642	nm0252046	nm0455394,nm0195705
tt0165643	nm0864812	nm0864812
tt0165644	nm0259554	nm0259554
tt0165645	nm0259554	nm0259554
tt0165646	nm0259554	nm0259554
tt0165647	nm0259554	nm0259554
tt0165648	nm0259554	nm0259554
tt0165649	nm0031301	nm0031301
tt0165650	nm0461895	nm0461895
tt0165651	nm0153346	\N
tt0165652	nm0436550	nm0103932
tt0165653	nm0655230	nm0031080
tt0165654	nm0545569	nm0815809,nm0545569
tt0165655	nm0850212	nm0135332,nm0671037,nm0850212
tt0165656	nm0204191	nm1916284
tt0165657	nm0859436	nm0859436
tt0165658	nm0622189	nm0622189
tt0165659	nm0412666	nm0412666,nm0294758
tt0165660	nm0017238	nm0017238,nm0378862,nm0562182
tt0165661	nm0376221	nm0886597
tt0165662	nm0583397	nm0000850,nm0784682,nm0583397
tt0165664	nm1058199,nm0133041,nm0682767	\N
tt0165665	nm0524621	nm0045936,nm0045938
tt0165666	nm0060430	nm0360526,nm0060430,nm0513344
tt0165667	nm0691254	nm0802616
tt0165668	nm0780764	nm0448839
tt0165670	nm0334131	\N
tt0165671	nm0110086	nm0110086
tt0165672	nm0333392	nm0333392
tt0165673	nm0559431	nm4446106
tt0165674	\N	\N
tt0165675	nm0412666	nm0412666,nm0913703
tt0165676	nm0143333	\N
tt0165677	nm0058382,nm0118825	\N
tt0165678	nm0678374	\N
tt0165679	nm0275030	\N
tt0165680	nm0207772	nm0207772,nm0922799
tt0165681	nm0792602	nm0097539,nm0134847,nm0508966,nm1032373,nm0792602
tt0165682	nm0339683	nm0002042
tt0165683	nm0556255	\N
tt0165684	nm0757395	\N
tt0165685	nm0728271	\N
tt0165686	nm0273980	\N
tt0165687	nm0778756	nm0264807,nm0778756
tt0165688	nm0611652	nm0615809,nm0629938
tt0165689	nm0217779	nm0217779
tt0165690	nm0689983	nm0389348,nm0689983,nm1324346
tt0165691	nm0403414	nm0886597,nm0380923
tt0165692	nm0369887	\N
tt0165693	nm0744271	nm1039586
tt0165694	nm0376221	nm0886597,nm0380923
tt0165695	nm0503793	nm0156686,nm0409510,nm0503793
tt0165696	nm0063634,nm0295193	nm0149493
tt0165697	nm0156668,nm0001238	nm0001238,nm0504244
tt0165698	nm0334924	nm0307851,nm0334924,nm0660346
tt0165699	nm0376221	nm0886597
tt0165700	nm0058091,nm0040150,nm0165404	\N
tt0165702	nm0482089	\N
tt0165704	nm0086555	nm0206238
tt0165705	nm0503150	\N
tt0165706	nm0882167	nm0831169
tt0165707	nm0363356	nm0650227
tt0165708	nm0561153	nm0067553,nm0335151
tt0165709	nm0267740	nm0267740
tt0165710	nm0726472	nm0243463
tt0165712	nm0110086	nm0078254,nm0780745
tt0165713	nm0457767	nm0457767,nm0833098
tt0165714	nm0624535	nm0190096,nm0727497
tt0165715	nm0257416	nm12153460
tt0165716	nm0790180	nm0790180
tt0165717	nm0341899,nm0756926	nm0341899,nm0630220
tt0165718	nm0749142	nm0749142,nm0773636
tt0165719	nm0661919	nm0393258
tt0165720	nm1878615	nm0955826
tt0165721	nm0508682	nm1554357
tt0165722	nm0398771,nm0158402	nm1531337,nm0788243
tt0165723	nm0151726	nm3249586
tt0165724	nm1020308	nm1296670
tt0165725	nm3260701	\N
tt0165727	nm1559697	\N
tt0165728	nm0911048	\N
tt0165729	nm0398771	nm1531337,nm9619836
tt0165730	nm0661919	nm0393258
tt0165731	nm2083727	nm2447153,nm2083727
tt0165733	nm0867268	nm0497367
tt0165734	nm0061792	nm0402211
tt0165735	nm0235541	\N
tt0165737	nm0515048	\N
tt0165739	nm0593632	nm0057467,nm0166634,nm0922000
tt0165740	nm0061792	nm0402211
tt0165741	nm0155557	nm2431417
tt0165742	nm0127390	nm0490579
tt0165744	nm0508682	nm3058129
tt0165745	nm1396115	nm9254221
tt0165746	nm0353721	\N
tt0165747	nm0538632	\N
tt0165748	nm0538632	\N
tt0165749	nm0403226	nm2326769,nm0403226
tt0165750	nm1877613	nm3522536
tt0165751	nm0282270	nm0936156
tt0165752	nm0606156	nm0475679
tt0165753	nm0277378	nm0277378
tt0165754	\N	\N
tt0165755	nm0061792	nm0061792,nm0629723
tt0165756	nm0159201	nm0399065
tt0165758	nm0684501,nm0096145	nm0284585
tt0165759	\N	\N
tt0165760	nm0061792	\N
tt0165763	nm1878615	nm0955826,nm0473325
tt0165764	nm0151726	\N
tt0165767	nm0052792	nm0052792,nm0775197,nm0858003
tt0165769	nm0639495	\N
tt0165770	nm0246875	nm0859436
tt0165772	nm0282708	nm0052750,nm0282708
tt0165773	nm0000382	nm0872485,nm0000382
tt0165774	nm0048158	nm0048158,nm0465509,nm3843430
tt0165775	nm0565357	nm0911544,nm6184526
tt0165776	nm0284585	nm1876642,nm0161219
tt0165777	nm0230695	nm0230695
tt0165778	nm0501447	nm0501447,nm0498897
tt0165779	nm0739972	nm9779356,nm0739972
tt0165780	nm0121550	nm0121550,nm0871623
tt0165781	nm0618374,nm0727238	nm0618374,nm0727238
tt0165782	\N	\N
tt0165784	nm1058199,nm0307856	nm0408157
tt0165785	nm0016857,nm0862333	nm0284972,nm3188349,nm1644617
tt0165786	nm0901863	nm0901863
tt0165787	nm0473632	nm0473632
tt0165788	nm0582041	nm0024111,nm0439043,nm0595494
tt0165789	nm0419027,nm0749442	nm0287558,nm0627074,nm7583618
tt0165790	nm0244306	nm0244306
tt0165791	nm0191426	nm0191426,nm0834529
tt0165792	nm0133424	nm0523996,nm0343909,nm0343910
tt0165793	nm0069166	nm0155009,nm3391592,nm0677758,nm0750048,nm0502904,nm0069166
tt0165794	nm0211108	\N
tt0165795	nm0619050	nm0310170,nm0415838
tt0165796	nm0638284	nm0121200
tt0165797	nm0349222	nm0133411,nm0577117
tt0165798	nm0000464	nm0000464
tt0165799	\N	\N
tt0165800	nm0861151	nm0758096,nm0700618
tt0165801	nm0108004	nm0376037,nm0623856
tt0165802	nm0427517	nm0427517
tt0165803	nm0755727	nm0613547,nm1182832
tt0165804	nm0942426	\N
tt0165805	nm0788930	\N
tt0165806	nm0195371	\N
tt0165807	nm0288263	nm0172303,nm0275260,nm0288263
tt0165808	nm0853155	\N
tt0165809	nm0489772	nm0489772
tt0165810	nm0064723	nm0160480
tt0165811	nm0706592	nm0078788,nm0359561
tt0165812	nm0249892	nm0249892
tt0165813	nm0541253	nm0574841
tt0165815	nm0395821	nm9178527
tt0165816	nm0619050	\N
tt0165817	nm0265962	\N
tt0165818	nm0712721	nm0712721
tt0165819	nm0746740	nm0498738,nm0727411
tt0165820	nm0277378	nm0277378,nm1442484
tt0165821	nm0587741	nm0335190,nm0587741
tt0165822	nm0412666	nm2735853,nm0412666,nm0685550
tt0165823	nm0653250	nm0759041,nm1656250,nm0049462,nm0653250,nm0463693
tt0165824	nm0910919	nm2479313
tt0165825	nm0001317	nm0001317
tt0165826	nm0689338	nm0840035
tt0165827	nm0825596	nm0889172,nm1857052
tt0165828	nm0793648	nm0241881
tt0165829	nm0211548	\N
tt0165830	nm1571607	nm1571607
tt0165831	nm0711114	nm0247609,nm0004025,nm1144121
tt0165832	nm0301826	nm0301826
tt0165833	nm0513005	nm0513005,nm0917439
tt0165834	nm0529400	nm0529400
tt0165836	nm0576666	nm0576666,nm0900181
tt0165837	nm0318150	nm0490132,nm6388742
tt0165838	\N	\N
tt0165839	nm0387566	\N
tt0165840	nm0614114	nm0614114
tt0165841	nm0617432	\N
tt0165842	nm0407489	\N
tt0165843	nm0412666,nm0685550	nm0412666
tt0165844	nm0115913,nm0115912	nm0928492,nm0612646
tt0165845	nm0557927	nm0407474,nm0557927
tt0165846	nm0095410,nm0443803	nm0095410,nm0443803
tt0165847	\N	\N
tt0165848	nm0850813	\N
tt0165849	nm0689338	nm0840035
tt0165850	nm0747504	nm0582377
tt0165851	nm0936851	nm0399122,nm0839689
tt0165852	nm0344583	nm0003490,nm0321973
tt0165853	nm0771209,nm0382337	\N
tt0165854	nm0001752	nm0229644
tt0165855	nm5799259	nm0582068,nm0705901,nm5799259
tt0165856	nm0771417	nm0771417
tt0165857	nm0004752	nm0004752
tt0165858	\N	\N
tt0165859	nm0001469	nm0001469
tt0165860	nm10620626,nm10620628,nm10620627,nm10620622,nm1358394	\N
tt0165861	nm0137081	nm0137081
tt0165862	nm0408867	\N
tt0165863	nm0559769	nm0559769
tt0165864	nm0069432	nm0069432
tt0165865	nm0412666	nm0423173,nm0412666
tt0165866	nm0414481	nm0414481
tt0165867	nm0244306	nm0244306
tt0165868	nm2235179,nm2233654	\N
tt0165869	nm0879767	nm2239399
tt0165870	nm0522332	nm0522332,nm1801919
tt0165871	\N	\N
tt0165872	nm0285858	nm0285858
tt0165873	nm0938352	nm0778281
tt0165874	nm0009488	nm0009488
tt0165875	nm0002489	nm0082251,nm0913703
tt0165876	nm0022031	nm0022031
tt0165877	nm0006979	\N
tt0165879	nm0652860	nm0649502
tt0165880	nm0444946	nm0362493,nm0444946,nm0799605
tt0165881	nm0249892	\N
tt0165882	nm0461918	\N
tt0165884	\N	\N
tt0165885	nm0443528	nm0390620
tt0165886	nm0669840	nm0367518,nm0669840
tt0165887	nm0376221	nm0380923,nm0886597
tt0165888	nm0409288	nm0559556,nm0644823
tt0165889	nm0701442	nm0046417
tt0165890	nm0284454	nm0645612
tt0165891	\N	\N
tt0165892	nm0676711	nm0676711
tt0165893	\N	\N
tt0165894	nm0246875	nm0246875,nm0504366
tt0165895	nm0002988	nm0123224,nm0644126
tt0165896	nm0808588	\N
tt0165897	nm0294137	nm0377127
tt0165898	nm0593632	nm5094930,nm0205517
tt0165899	nm0006676	nm0006676
tt0165900	nm0655230	nm3652480,nm3652194
tt0165901	nm0527494	nm0527494,nm0760000
tt0165902	nm0334131	\N
tt0165903	nm0334131	\N
tt0165904	nm0954066	nm0787793
tt0165905	nm0002573	nm0704164
tt0165906	nm0756926	nm0691229,nm0756926
tt0165907	nm0620788	\N
tt0165908	nm0412666	nm0707190,nm0913703
tt0165909	nm0361575	nm0361575
tt0165910	nm0180119	nm0180119,nm0648193,nm2511504
tt0165911	nm0122483	nm0779059,nm0295134
tt0165912	nm0274129	nm0274129,nm0747752
tt0165913	nm0004005	nm0004005
tt0165914	nm0245589	nm0245589
tt0165915	nm0208418	\N
tt0165916	nm0324660	nm0887615
tt0165917	\N	\N
tt0165918	nm0900947	nm0214968,nm0900947
tt0165919	nm0542814	nm0039410,nm0542814
tt0165920	nm0500676,nm0879802	nm0281556
tt0165921	nm0016234	nm0016234,nm0512053
tt0165922	nm0616660	nm0307090
tt0165923	nm0063313	nm1442244
tt0165924	nm0757790	nm0117868
tt0165926	nm0524786	nm0524786,nm1334859
tt0165927	nm0938367	nm0529169,nm0938368
tt0165928	nm0340244	nm0325282,nm0498455
tt0165929	nm0005647	nm0438449,nm0077171,nm0418904
tt0165931	nm0947408	\N
tt0165932	nm0466389	nm0466389
tt0165933	nm0006979	nm6884302,nm0006979,nm5980156
tt0165934	nm0657722	nm0657722
tt0165935	nm0879767	nm2239399,nm0477454
tt0165936	nm0127660	\N
tt0165938	nm0507390	nm0768536
tt0165939	nm0695654	nm0458538,nm1175603,nm0695654
tt0165940	nm0332504	nm0102202,nm0332504
tt0165941	nm0708001	nm0049380,nm1376084
tt0165942	nm0529390	nm0734879
tt0165943	nm0376221	nm0886597
tt0165944	nm0890480	nm0179281,nm0553916,nm0346097,nm0890480
tt0165945	nm0288341	nm0288341
tt0165946	nm0882170	nm0652541,nm1626532
tt0165947	nm0765421	\N
tt0165948	nm0063612	nm0518777
tt0165949	nm0396378	nm0494259,nm0746008
tt0165950	\N	\N
tt0165951	nm0920384	nm0446441,nm0920384
tt0165952	nm0166693	nm0166693
tt0165953	\N	\N
tt0165954	nm0402156	nm0388554,nm0402156,nm0949834
tt0165955	nm0185714	nm0227062
tt0165956	nm0831020,nm0712670	nm0609703,nm0712670,nm0831020
tt0165957	nm0624535	\N
tt0165958	nm0166259	nm0166259
tt0165959	nm0003422	nm0878367,nm0924365
tt0165960	nm0799645,nm0381295	nm0381295,nm0799645
tt0165961	nm0772095,nm0769135,nm0075669,nm0124079,nm0118530,nm0336241,nm0330057,nm0500444,nm0003467,nm0330140	nm0815070,nm0850696,nm0943035,nm0909478,nm0266468,nm1283212,nm0843981,nm0714864,nm0827873,nm1305404,nm0571897,nm0842295,nm1703702,nm0564497,nm0919043
tt0165962	\N	\N
tt0165963	nm0011519	nm0888114,nm0011519,nm0888931
tt0165964	nm0187594,nm0574007	\N
tt0165966	nm0619050	\N
tt0165968	nm0376221	nm0886597,nm0380923
tt0165969	nm0958124	nm0658905,nm0802672
tt0165970	nm0890565,nm0740282	nm0525729
tt0165971	nm0559602	nm0559602,nm8732825
tt0165972	nm0304356	nm1389106,nm0304356,nm1355234
tt0165973	nm0757398	\N
tt0165974	nm0738056	nm0293801
tt0165975	nm0728422	nm0106937
tt0165976	\N	\N
tt0165977	nm0804979	nm0320888,nm0804979
tt0165978	nm0526685	nm0526685,nm0685495
tt0165979	nm0126756	nm0551704,nm0070300,nm0483327,nm0797257
tt0165980	nm0645188	\N
tt0165981	nm0574820	nm0574820
tt0165982	nm1369708,nm0426333	nm0517589
tt0165983	nm0622189	nm0622189
tt0165984	nm0401870	nm0317212,nm0332333,nm0401870
tt0165985	nm0473614,nm0585732	nm1969126,nm0585732,nm0643824,nm0831130,nm0947500,nm1079436,nm1188407
tt0165986	nm0935095	nm0237164
tt0165987	nm0002704	nm0680312
tt0165988	nm0938367	\N
tt0165989	\N	\N
tt0165990	nm0782947	nm0010987,nm0151346
tt0165991	nm0438479	\N
tt0165992	nm0523994	nm0477437,nm0515117,nm0481754,nm0627476
tt0165993	nm0376221	nm0886597,nm0380923
tt0165994	nm0573732	nm0507735,nm0680485
tt0165995	nm0869296	nm0743173
tt0165996	nm0675068	nm0001986,nm0675052
tt0165997	nm0957840,nm0266104	nm0266104,nm0957840
tt0165998	nm0939147	nm0939147
tt0165999	nm0351746	nm0716698
tt0166000	nm0403126	nm0254461,nm1022096
tt0166001	nm1571607	nm1571607,nm1625176
tt0166002	nm0001149,nm0000709,nm0276169	nm0001104,nm0415745,nm0859029,nm0859049
tt0166004	nm0454734	nm1025912
tt0166007	nm0780361	nm0780361,nm0941280
tt0166008	nm0747194	nm0007173
tt0166009	nm0454169,nm0342300	\N
tt0166010	nm0471837	nm0380748,nm2751939
tt0166011	nm0412666	nm0486296,nm0412666
tt0166012	\N	nm0016361
tt0166013	nm0533334	nm0028672,nm0302483,nm0564847,nm0792225
tt0166014	nm0133426	nm0133426,nm0540087,nm0540089
tt0166015	nm0106942	\N
tt0166016	nm0439254	nm0439254
tt0166017	nm0403414	nm0886597,nm0380923
tt0166018	nm0341001	nm0256812
tt0166019	nm0744954	\N
tt0166020	\N	\N
tt0166021	nm0319925	nm0319925
tt0166022	nm0237885	\N
tt0166023	nm0008740,nm0222319	nm0321742
tt0166024	nm0155551	nm0155551
tt0166025	nm0867827	nm0867827
tt0166026	\N	\N
tt0166027	nm0182857	nm0182857
tt0166028	nm0041229	nm0473325
tt0166029	nm0496673	nm0496673,nm0545956
tt0166030	nm0259821,nm0685923,nm0179189,nm0103523,nm0431789,nm0058021,nm0197819,nm0877427,nm0799622	nm0069074,nm0580291,nm3370238,nm3694668,nm3612240,nm0114150,nm5182055,nm0237705,nm0352709,nm0895500,nm3791239,nm0138775,nm3855998,nm5200441,nm3789161,nm0460769,nm3783149,nm3630092,nm1828469,nm3845821,nm1137251
tt0166031	nm0697828	nm5928453
tt0166032	nm1067861	nm0040435
tt0166033	nm0039453,nm0203786	nm0166803,nm0777331,nm0171523
tt0166034	nm0924334,nm0697828,nm0958982,nm0420924,nm1448813,nm0662299	nm0894640,nm0378415,nm2973248,nm1088915,nm0680248,nm0394086,nm0420924,nm0464175
tt0166035	nm0167886	nm0355679,nm0914430
tt0166036	nm0895857	nm0220850,nm0243808
tt0166037	nm0071713	nm0533524
tt0166038	nm0297523,nm0779670	nm0396449
tt0166039	nm0384722,nm0686884,nm0621033	nm0170306,nm0227576,nm0502046,nm0745861,nm0781238,nm0621033,nm0135359,nm1358380,nm0468964,nm0112944,nm0664727,nm2843346,nm0286757,nm2950610,nm2774440
tt0166040	nm0292545,nm0034464,nm0835786,nm0662053	nm0177379,nm0607878,nm0694344,nm0263565,nm0248859
tt0166041	\N	nm0025006,nm0166074,nm0478588
tt0166043	nm0588877,nm0170828,nm0237274,nm0589929	nm0039681,nm0070836,nm0829231,nm0884621
tt0166044	nm0485878,nm0452129,nm0816041,nm0003763,nm0722493,nm0545763,nm0696300,nm0385151,nm0234859	nm0496105,nm0826737,nm0234859,nm0325924,nm0816041,nm0583264
tt0166045	nm0755906,nm0534084,nm1162139	nm0337311,nm0237163,nm0420948
tt0166047	nm0822043	nm0170689,nm0388130
tt0166048	nm0915003	nm0641548,nm0745218,nm0850350
tt0166049	nm0092349,nm0192188	nm0035158,nm3772936,nm0502643,nm0533524,nm0763071
tt0166050	nm0568192,nm0131801,nm0249928,nm0394864	nm0121866,nm0131801,nm0571651
tt0166051	nm1487587	nm0611350,nm0629428
tt0166052	\N	nm1202338,nm0533743,nm1839161,nm0928634
tt0166053	nm0499448,nm0874550,nm0608273,nm0167478,nm0078110,nm0489376,nm0304604,nm0440914,nm0284622,nm0699556,nm0498898,nm0331964,nm0723033	nm10268996,nm0149243,nm10268905,nm1122337,nm0331964,nm0467924,nm10269022,nm1031308,nm3143359,nm10269024,nm0777075,nm3140641,nm7794892,nm0956307
tt0166054	nm0657122	nm0657122
tt0166055	\N	nm0492662
tt0166056	\N	\N
tt0166057	nm0386324	nm1042584
tt0166058	nm0388338,nm0650240,nm0447383,nm0595610	nm0070703,nm0265995,nm2043595,nm0499714,nm0546105,nm0651358,nm0804048
tt0166059	\N	nm0611350,nm0629428
tt0166060	nm0791041	nm1149144
tt0166061	nm0666453	nm1208791,nm0392025
tt0166062	nm1070105	nm0315458,nm0338569,nm0571903,nm0899567
tt0166063	nm0101055,nm0154877	nm2347604,nm0166761
tt0166064	nm0456853,nm0584806,nm0357906,nm0461536,nm0603277,nm0120046	nm1140275,nm7719969,nm8668156,nm1941350,nm8668157,nm0109019,nm1140125
tt0166065	nm0505409	nm0946148,nm0372261
tt0166066	nm0716857	\N
tt0166067	\N	nm0004879
tt0166068	\N	\N
tt0166069	nm0875354	nm0875354
tt0166070	nm0781341	nm0471831,nm1127064
tt0166071	nm0001090	\N
tt0166072	nm0249521,nm0003941,nm0404447	nm0249521,nm0404447
tt0166074	nm0826452	nm0296627,nm0826452
tt0166075	nm0684955	nm3487461,nm3508176
tt0166076	nm0236617	nm0029922,nm0236617
tt0166077	nm0769351	nm2049255,nm0769351
tt0166078	nm0382291,nm0270838	nm0002165,nm0610207,nm0819179,nm0819184
tt0166079	nm0080821	nm0060715,nm0546526
tt0166080	nm0001090	nm13092488
tt0166081	nm0727348	\N
tt0166082	nm0683435	nm0527847,nm0866243
tt0166083	nm0129755	nm0239247
tt0166084	nm0190645	\N
tt0166085	nm0000080	nm0000080
tt0166086	\N	\N
tt0166087	nm0106386	nm0106386
tt0166088	nm0381178	nm0077278,nm0560803,nm0894579
tt0166089	\N	\N
tt0166090	nm0415422	nm0116251,nm0116252,nm0415422,nm0766558
tt0166091	nm0586276	\N
tt0166092	nm0082581	nm0082581,nm0093599,nm0622148
tt0166093	nm0697828	nm0643008
tt0166094	nm3452251	nm0122967,nm0361700,nm2112004
tt0166095	nm0570395	nm0570395
tt0166096	nm0129526	nm0140643
tt0166097	nm0097541	nm0097540,nm0540632
tt0166098	nm12032228,nm0878390	nm0156155,nm0441188,nm0557066
tt0166099	nm0720886	nm0183821,nm0298287
tt0166100	nm0722551	nm0722551
tt0166101	nm0060002	nm0631851,nm0755977
tt0166102	nm0689430,nm0069167	\N
tt0166103	nm0596937	\N
tt0166104	nm0953494	\N
tt0166105	nm0432627,nm0400958	nm0720009,nm0021453
tt0166106	nm0921837	nm0921837
tt0166107	nm0770674	\N
tt0166108	nm0803524	nm0803524
tt0166109	nm0840025	nm0840025
tt0166110	nm0225416	nm0800048,nm0582481
tt0166111	\N	\N
tt0166112	nm0136585	nm5444033,nm0524042,nm5444050
tt0166113	nm0160006	nm1370066,nm2372016
tt0166114	nm0326830,nm0452795	nm0326830,nm0452795
tt0166115	nm0797475	\N
tt0166116	nm0855236	nm6107275,nm0677857,nm0855236
tt0166117	\N	\N
tt0166118	nm0869212	nm0869212
tt0166119	nm0679283	\N
tt0166120	nm0224272	nm1272828
tt0166121	nm0395776	nm0494938,nm0693655,nm0748509
tt0166122	nm0516220	\N
tt0166123	nm0471044	nm0471044
tt0166124	nm0144689,nm0595063	nm0144689,nm0595063
tt0166125	nm0801819	nm0045938
tt0166126	nm0006690	nm0006690,nm0193375,nm0617737,nm0891603
tt0166127	nm0647438	\N
tt0166128	nm0335809,nm0256488	\N
tt0166129	nm0561089	nm0834271
tt0166130	nm1004886	\N
tt0166131	nm0069166	nm0069166
tt0166132	\N	\N
tt0166133	nm0233676	nm0173352,nm0622099,nm0063376,nm7390525
tt0166134	nm0346310	nm0024847,nm0346096,nm0896583
tt0166135	nm0757790	nm0208086,nm0757790
tt0166136	nm0061608	nm1568282,nm0061608,nm1580399,nm1102326
tt0166137	nm0061608,nm0001090	nm0061608,nm0220383
tt0166138	nm0130731	nm0000783,nm0130731
tt0166139	nm0408285	nm0408285,nm0716701
tt0166140	nm0616242	nm0157057,nm0616242,nm1053128
tt0166141	nm0726729	\N
tt0166142	nm0798537	nm0798537
tt0166144	nm0167201	\N
tt0166145	nm0230888	nm0230888,nm1057746
tt0166146	\N	\N
tt0166147	nm0021933	nm0095299,nm0733604
tt0166148	nm0591308	\N
tt0166149	nm0275269	nm0420651,nm0275269
tt0166150	nm0162572	nm0162572
tt0166151	nm0678374	nm0264420,nm0678374
tt0166152	nm0267454	nm0267454,nm0899501,nm0116263,nm0337457
tt0166153	nm0697828	nm0602103
tt0166154	nm0312866	\N
tt0166155	nm0516220	nm0761168,nm0210503,nm12257432
tt0166156	nm0564911	nm0761860
tt0166157	nm0335883,nm0918659	\N
tt0166158	nm0000671	nm0000671
tt0166159	nm0692960	\N
tt0166160	nm0255802,nm0064479	nm0064479
tt0166161	nm0227596	\N
tt0166163	nm0444709	nm0616826
tt0166164	nm0520795	nm0229175
tt0166165	nm0787666	nm0249417
tt0166166	nm0791027	nm0452134
tt0166167	nm0904820,nm0679283	\N
tt0166168	nm0904706	nm0209223,nm0904706,nm0637320
tt0166169	nm0519354,nm0591924	nm0591924
tt0166170	\N	\N
tt0166171	nm0195140	nm0176420,nm0895715
tt0166173	nm0705127	nm0705127,nm0739691
tt0166174	nm0105610	nm0691246
tt0166175	nm0640740	nm0451351
tt0166176	nm0082811	nm0082811,nm0732319
tt0166177	nm0025027	nm0640786
tt0166178	nm0742982	nm0742982
tt0166179	nm0111332	nm0353038
tt0166180	nm0697828	nm0447745
tt0166181	nm0890105	nm0110368,nm0890105,nm0930178
tt0166182	nm2149131	\N
tt0166183	nm0097204	nm0039513
tt0166184	nm0596933	nm13434581
tt0166185	nm0766192	\N
tt0166186	nm1093039	nm1093039
tt0166187	nm0695821	nm0433459,nm0695821
tt0166188	nm0268561,nm0580319,nm0379872	nm2730762,nm0148681,nm2729120,nm1046187,nm2739264,nm0554890,nm0215337
tt0166189	nm0596937	\N
tt0166190	nm0198786	nm0198786,nm0334526,nm0597265
tt0166191	nm0615598	nm0128509,nm0615598,nm0417388
tt0166192	nm0359087	nm1063135,nm1062661
tt0166193	nm0376221	nm0361877,nm0358564,nm0006097,nm0006307,nm0939625
tt0166194	nm0098976	nm0098976
tt0166195	nm0583515	nm0341176,nm0005290
tt0166197	nm0345500	nm0143281,nm0334513,nm0665010,nm0810191
tt0166198	nm0000080	nm0171924,nm0000080
tt0166199	nm0063806	nm0063806,nm0271118
tt0166200	nm0596937	\N
tt0166201	nm0320667	\N
tt0166202	nm0552786	nm0005290,nm0572769
tt0166203	nm0738736	nm0204825
tt0166204	nm0738736	nm0204825
tt0166205	nm0738736	nm0204825
tt0166206	nm0252255	nm0310375,nm0973946
tt0166207	nm0382957,nm0400638	nm0400638
tt0166209	nm0191762	\N
tt0166210	nm0511107	nm0919090
tt0166211	nm0261056,nm0440706,nm0499196	nm2307493,nm9930343,nm0440706,nm0499196
tt0166213	nm0439099	nm0439099
tt0166214	nm0697828	\N
tt0166216	nm0596937	\N
tt0166217	nm0444946	nm0665875
tt0166218	nm0738736	nm0204825
tt0166219	nm0540468	nm0540468
tt0166220	\N	\N
tt0166221	nm0459369	nm0047818,nm1052225
tt0166222	nm0000255	nm0480217,nm0520234
tt0166223	nm0000080	nm0130397
tt0166224	nm0342118	nm0342118
tt0166225	nm0630197,nm0335093	nm0613299,nm0894523
tt0166226	nm0135167,nm0694843	nm0417797,nm0690761,nm0694843,nm0144689,nm0595063,nm0542124,nm0856198,nm0883255
tt0166227	nm0303542	nm0117486,nm0303542,nm13491270
tt0166228	nm0743086	nm0664114
tt0166229	nm0805628	nm0361527,nm0805628,nm0904032
tt0166230	nm0688543	nm0688543,nm0482870
tt0166231	nm0345956	nm0482870,nm0345956
tt0166232	\N	\N
tt0166233	nm0660453	nm0559105,nm0660453
tt0166234	nm0846290	nm0386956,nm0846290
tt0166235	nm0471837	nm0380748,nm0718592,nm0230052,nm1072417
tt0166236	nm0356867	nm0356867,nm1082126
tt0166237	nm0104226	nm0104226
tt0166238	nm0948859	nm0045922,nm0948859
tt0166239	nm0958189	nm0462588
tt0166240	nm0053268,nm0789503	nm1185710,nm1142712
tt0166241	nm0038291,nm0901502	nm0038291,nm0901502
tt0166242	nm0748194	nm0155990
tt0166243	nm0622378	\N
tt0166244	nm0463573	nm0403251,nm0505163
tt0166245	nm0711551	nm0711551
tt0166246	nm0133081	nm0133081
tt0166247	nm0002930,nm0788493	nm0788493
tt0166248	nm0147804	nm0147804,nm0849690
tt0166249	nm0516220	nm1802227
tt0166250	nm0596937	\N
tt0166251	nm0596937	\N
tt0166252	nm0151066	nm0771872,nm0535940
tt0166253	nm0313449	nm0339326,nm0526950
tt0166254	\N	\N
tt0166255	nm0596937	\N
tt0166256	nm0596933	nm12450716
tt0166257	nm0716857	\N
tt0166258	nm0805628	nm0361527,nm0805628,nm0770658
tt0166259	nm0438572	nm0290710,nm0602302,nm0633146
tt0166261	nm0734231	\N
tt0166264	nm0095141	nm0077460,nm0095141
tt0166265	nm0044728	nm0044728
tt0166266	nm0904706	nm0904706,nm0051304
tt0166267	nm0265765	nm0265765
tt0166268	nm0362065	\N
tt0166269	nm0513825	\N
tt0166270	nm0513825	\N
tt0166272	nm0826642	nm0024589,nm0264762,nm0316363,nm0531431,nm0582706,nm0826642
tt0166273	nm1027099,nm0679558	nm0424162
tt0166274	nm0713283	nm0513744,nm0737053,nm0871270
