tconst	directors	writers
tt22335990	nm0474740	nm0474740,nm0632688
tt22335994	nm12268134	nm12268134,nm13869203
tt22335996	nm14087280	nm3503216
tt22335998	nm0755728	nm0298561,nm0848956,nm0866744
tt22336004	nm1016130	nm14087270
tt22336016	nm3733295	nm3733295
tt22336022	nm0634607	nm1137993,nm3704791
tt22336024	\N	nm1011805
tt22336026	\N	nm1011805
tt22336040	\N	\N
tt22336044	nm2032358,nm1663004,nm3226771	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22336046	\N	nm1468335
tt22336048	nm5389436	nm14087309,nm5389436
tt22336050	nm7037457	nm7037457
tt22336054	nm1016130	nm1016130
tt22336056	\N	nm8506280
tt22336060	nm2070449	\N
tt22336076	\N	\N
tt22336078	\N	nm2531609
tt22336080	nm2163736	nm2163736
tt22336112	nm1016130	nm14087270
tt22336114	nm1667629	nm0477230,nm2717053,nm3947712,nm12654905,nm6384672
tt22336134	nm14087327,nm14086479,nm14087326,nm14086453	nm14086453,nm14087327,nm14087326,nm14086479
tt22336174	\N	\N
tt22336182	nm3878778	\N
tt22336194	nm9838761	\N
tt22336200	nm7041100	\N
tt22336204	nm4842826	\N
tt22336208	\N	\N
tt22336210	nm6676617	\N
tt22336212	nm4164102	\N
tt22336214	\N	\N
tt22336218	nm10084431	\N
tt22336234	\N	\N
tt22336240	nm0192030	nm0104973,nm0351929,nm0937725,nm1631709,nm1636644,nm8232566,nm1275642,nm3535341
tt22336244	nm1016130	nm0339793
tt22336246	nm14087341	nm14087341
tt22336248	\N	\N
tt22336252	\N	\N
tt22336254	\N	\N
tt22336258	\N	nm1635586
tt22336262	\N	\N
tt22336264	nm14087343	\N
tt22336266	\N	\N
tt22336268	nm0610831	\N
tt22336276	nm0610831	\N
tt22336280	nm0610831	\N
tt22336282	nm0185734	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236,nm1226077
tt22336284	\N	\N
tt22336288	nm0610831	\N
tt22336290	nm10249187	nm10249187
tt22336292	nm0610831	\N
tt22336296	nm0610831	\N
tt22336298	nm0610831	\N
tt22336302	nm0610831	\N
tt22336304	\N	\N
tt22336310	nm11936751	nm11936751
tt22336312	nm11178886,nm6145260	nm11178886
tt22336324	\N	\N
tt22336328	nm7914613	\N
tt22336332	\N	nm2531609
tt22336336	\N	\N
tt22336338	\N	\N
tt22336340	\N	\N
tt22336342	\N	\N
tt22336344	\N	nm10718455
tt22336346	\N	nm2531609
tt22336350	\N	\N
tt22336354	\N	\N
tt22336358	\N	\N
tt22336378	nm1913625	\N
tt22336390	nm14087385,nm14087386	\N
tt22336398	\N	\N
tt22336400	nm2037779	\N
tt22336432	\N	\N
tt22336436	nm14087392	\N
tt22336444	nm9818807	nm5198351
tt22336448	nm10039143	nm10039143
tt22336452	nm4431631	nm4431631
tt22336458	\N	\N
tt22336460	nm14087410	\N
tt22336462	\N	\N
tt22336464	nm11410573	nm11410573
tt22336472	\N	\N
tt22336474	nm14050210	nm1752112
tt22336484	\N	nm4439520,nm0780755
tt22336488	nm14054528	\N
tt22336494	nm8345209	nm8345209
tt22336520	\N	\N
tt22336524	nm1341941	\N
tt22336526	nm0868650	\N
tt22336528	\N	nm2468184
tt22336530	nm0251448	\N
tt22336532	\N	\N
tt22336536	nm1341941	\N
tt22336540	nm0422316	\N
tt22336542	nm4671932	nm4671932
tt22336544	nm0001466	nm14115956,nm14115955,nm0896328
tt22336546	\N	\N
tt22336550	nm12312050	\N
tt22336552	nm0936317	\N
tt22336554	nm0422316	\N
tt22336560	nm2499854	\N
tt22336564	nm14054528	nm14087429
tt22336570	\N	\N
tt22336574	nm9435210	nm9435210
tt22336596	\N	\N
tt22336600	nm10104498	nm14087438,nm10104498
tt22336610	nm2181133	\N
tt22336612	nm8913423	nm11289720,nm8913423
tt22336614	nm14087462	\N
tt22336620	\N	\N
tt22336622	\N	\N
tt22336636	\N	nm0152351,nm0997989
tt22336640	\N	\N
tt22336656	\N	nm11304387,nm11087652
tt22336676	\N	\N
tt22336678	nm5544710	\N
tt22336680	nm8583177	\N
tt22336690	\N	\N
tt22336694	\N	\N
tt22336704	\N	\N
tt22336714	nm5006889	nm11447724
tt22336716	nm13994541	nm13994541
tt22336732	\N	\N
tt22336734	\N	\N
tt22336738	\N	\N
tt22336744	nm10425484	\N
tt22336786	nm1580701	nm0450366,nm0469867
tt22336812	nm2496107	\N
tt22336820	nm3703903,nm9148297	nm3703903,nm9148297
tt22336832	nm3562220	nm3562220
tt22336846	nm2540336	\N
tt22336852	nm14087519	nm14087519
tt22336860	nm3531369	nm3531369
tt22336862	\N	nm2915798,nm0827921
tt22336864	\N	\N
tt22336866	\N	\N
tt22336870	nm14087532	nm14087532,nm14087541
tt22338434	nm14087563	\N
tt22338552	nm5859327	nm13566836,nm1336257
tt22338642	\N	\N
tt22339078	nm7213811	\N
tt22339246	nm0253137,nm1216653	nm0253137
tt22339814	\N	\N
