tconst	directors	writers
tt5773538	\N	nm7271979,nm7271978
tt5773540	nm7687638	nm7687638
tt5773542	nm1575289	\N
tt5773544	nm3354931	nm3354931
tt5773548	\N	\N
tt5773550	nm0269463	nm0532235
tt5773554	nm3364004	nm4546304,nm5195233
tt5773556	nm7271978	nm7271979,nm7271978
tt5773558	nm1213076	\N
tt5773562	nm1575289	\N
tt5773564	nm7271978	nm7271979,nm7271978
tt5773566	nm3355902	nm3355902
tt5773570	nm1575289	\N
tt5773572	nm7271978	nm7271979,nm7271978
tt5773576	\N	nm5754399
tt5773578	nm1575289	\N
tt5773580	nm0295919	nm0035076,nm1194570,nm4306620
tt5773582	\N	\N
tt5773584	nm8185882	nm7194152
tt5773586	nm2713162	nm2713162
tt5773588	nm4247758	nm4247758
tt5773590	nm7271978	nm7271979,nm7271978
tt5773594	\N	\N
tt5773596	nm1828287,nm5602877	nm8185883,nm2493752,nm2739875,nm4388029
tt5773598	nm7271978	nm7271979,nm7271978
tt5773600	nm1575289	\N
tt5773602	nm6003048	\N
tt5773604	nm7271978	nm7271979,nm7271978
tt5773606	nm1104690	nm1104690,nm8185888
tt5773608	\N	\N
tt5773610	nm1575289	\N
tt5773612	nm3410968	nm8185892,nm3410968
tt5773614	nm8185896	nm8185896
tt5773616	\N	nm4990350
tt5773618	\N	nm4687115
tt5773620	nm2739875,nm5602877	nm5602877,nm2739875
tt5773622	nm5812344	nm7375815
tt5773624	nm0447583	nm0773759,nm1957220,nm2985840,nm2593444
tt5773628	nm1575289	\N
tt5773630	nm7772088	nm7826341,nm8185917,nm7772088
tt5773632	nm1213076	nm1213076
tt5773636	nm8185926	nm8185926
tt5773638	nm2368613	nm2368613
tt5773640	nm8185930	\N
tt5773642	nm0130242	nm0130242
tt5773644	nm5515562	\N
tt5773648	nm1575289	\N
tt5773650	nm8185943	\N
tt5773652	nm7058262	\N
tt5773654	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5773658	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt5773660	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt5773662	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt5773664	\N	\N
tt5773666	nm1575289	\N
tt5773668	nm4650656	nm4650656
tt5773670	\N	nm3879507
tt5773672	nm8185957	nm8185957
tt5773674	\N	nm3879507
tt5773680	\N	nm3879507
tt5773682	nm7271978	nm7271979,nm7271978
tt5773684	\N	nm3879507
tt5773686	nm1575289	\N
tt5773688	\N	nm3879507
tt5773690	nm0335128	nm0335128
tt5773692	nm5602877	nm5602877,nm2739875
tt5773694	\N	nm3879507
tt5773696	nm8185972	nm8185972
tt5773698	nm2168869	nm2168869
tt5773700	\N	nm3879507
tt5773702	nm1575289	\N
tt5773704	nm0111197	nm3697320,nm8901819,nm2472522,nm1828495,nm0776946
tt5773706	nm0111197	nm8901819,nm2472522,nm1828495,nm0776946,nm3625887
tt5773708	nm0716813	nm8901819,nm2472522,nm1828495,nm0776946
tt5773710	nm0716813	nm8901819,nm2943021,nm2472522,nm1828495,nm0776946
tt5773712	\N	\N
tt5773714	nm0716813	nm8901819,nm2472522,nm1828495,nm0776946
tt5773716	nm1575289	\N
tt5773718	nm0716813	nm8901819,nm2472522,nm1828495,nm0776946,nm3625887
tt5773720	\N	\N
tt5773722	nm0111197	nm8901819,nm2472522,nm1828495,nm0776946,nm3625887
tt5773724	\N	\N
tt5773726	nm1575289	\N
tt5773730	nm0111197	nm8901819,nm2943021,nm2472522,nm1828495,nm0776946
tt5773732	nm0745861	nm0130437,nm0745861,nm3618702
tt5773734	nm0111197	nm8901819,nm2346942,nm2472522,nm1828495,nm0776946
tt5773736	nm3800160	\N
tt5773738	nm0111197	nm8901819,nm2346942,nm2472522,nm1828495,nm0776946
tt5773740	nm1909266,nm1676581	nm1909266,nm1676581,nm1645413
tt5773742	nm1575289	\N
tt5773744	nm1713532	nm1713532
tt5773746	\N	nm2429688
tt5773750	nm8186001	\N
tt5773752	nm0299656	nm0119888,nm0783945
tt5773754	\N	nm3122557
tt5773756	nm1397849	nm8186005
tt5773758	nm3795134,nm2964527	nm3795134,nm2964527
tt5773762	nm2253666	nm2253666
tt5773766	nm8164711	nm8164711,nm8164715
tt5773768	\N	\N
tt5773770	nm1575289	\N
tt5773772	\N	\N
tt5773774	\N	\N
tt5773776	\N	\N
tt5773778	nm1213076	nm1213076
tt5773780	nm7413186	nm7413186
tt5773782	nm1828287	nm1828287,nm0667015
tt5773786	\N	\N
tt5773788	nm8186028	nm8186028
tt5773790	nm1575289	\N
tt5773792	\N	nm6910021
tt5773794	\N	nm6782545,nm7591421,nm8136621,nm6984255,nm8205717,nm5360236,nm7429758,nm6237841,nm5660317,nm5036094
tt5773796	nm6541358,nm7626957,nm6541361	nm6541358
tt5773798	nm1575289	\N
tt5773800	\N	\N
tt5773802	\N	nm5774295
tt5773804	\N	nm5559823,nm1676359
tt5773806	nm1213076	nm1213076
tt5773808	nm1575289	\N
tt5773810	nm3540182	\N
tt5773814	nm8186117	nm8186117
tt5773816	nm1129907	\N
tt5773818	nm1575289	\N
tt5773820	nm1575289	\N
tt5773822	nm1575289	\N
tt5773824	nm1575289	\N
tt5773826	nm1575289	\N
tt5773828	\N	\N
tt5773830	\N	\N
tt5773832	nm0709411	nm0709411
tt5773834	nm1575289	\N
tt5773836	\N	\N
tt5773840	\N	\N
tt5773842	\N	\N
tt5773844	\N	\N
tt5773846	nm4632569	nm4632569
tt5773848	\N	\N
tt5773850	nm5188617	nm5188617
tt5773854	nm3145860	nm3145860
tt5773858	nm0337882	nm7193887,nm0004635
tt5773860	nm8103588	nm8103588,nm8103589
tt5773864	nm6668605	\N
tt5773866	\N	\N
tt5773868	\N	\N
tt5773870	nm8103588	nm8103588
tt5773874	\N	\N
tt5773876	nm2056567	nm7583423
tt5773878	\N	\N
tt5773880	nm0718001	nm2920012,nm0505448,nm7442628,nm2816890
tt5773882	nm7364459	nm7364459
tt5773884	\N	\N
tt5773886	nm8186184	\N
tt5773888	nm7217576	nm7217576
tt5773890	nm1248013	nm1248013
tt5773894	\N	\N
tt5773896	\N	\N
tt5773898	\N	\N
tt5773902	\N	\N
tt5773904	\N	\N
tt5773906	nm0994612	nm0994612,nm6828903,nm3977580,nm1186301
tt5773908	nm0796483	nm0796483
tt5773912	nm8186191	nm8186191
tt5773914	nm8186194	nm8186194
tt5773916	nm3940943	nm7573708,nm3940943
tt5773918	nm8186201	\N
tt5773922	nm8186192	nm8186192
tt5773924	nm3184047	nm3157663
tt5773928	nm0781182	nm0140902
tt5773930	\N	\N
tt5773934	\N	\N
tt5773936	nm3184047	\N
tt5773938	nm1278480	\N
tt5773940	\N	\N
tt5773942	nm2052014,nm0378600	nm1243910,nm0975298
tt5773944	\N	\N
tt5773946	\N	\N
tt5773948	\N	\N
tt5773950	\N	\N
tt5773952	\N	\N
tt5773954	\N	\N
tt5773956	nm5779297	\N
tt5773960	nm1377391	\N
tt5773962	nm8095107	nm8095109,nm8095107
tt5773964	\N	\N
tt5773966	nm2534644	nm2534644
tt5773968	nm1377391	\N
tt5773970	nm1377391	\N
tt5773972	nm0779641	nm0007091,nm0431817,nm1335519,nm1499089,nm5606221
tt5773974	nm0124079	nm0007091,nm0431817,nm5606221,nm1499089
tt5773976	nm0923423	nm0007091,nm0431817,nm0308359,nm1499089,nm5606221
tt5773978	nm1377391	\N
tt5773980	nm7270127	nm7270127
tt5773982	nm1377391	\N
tt5773984	\N	nm8167121
tt5773986	nm2961289	\N
tt5773988	nm8185375	nm8185375
tt5773990	nm1377391	\N
tt5773992	nm1701364	\N
tt5773994	nm4874028	nm4874028,nm8186305
tt5773996	nm1377391	\N
tt5773998	nm6078100	nm6078100
tt5774000	nm0449323	nm0213535,nm0449323
tt5774002	nm6501824,nm1305344,nm0215299,nm0104851	nm6269516,nm0215299,nm2629398,nm2092839,nm3882234,nm5371704,nm2422433,nm4868455,nm3162990
tt5774004	nm1377391	\N
tt5774006	\N	nm8186308,nm6684776
tt5774008	nm1377391	\N
tt5774010	nm1377391	\N
tt5774012	nm3040856	nm2277392,nm3040856,nm2919879
tt5774016	nm8186319	nm8186319
tt5774018	nm1119022	nm1119022
tt5774020	nm1377391	\N
tt5774022	\N	nm3194109
tt5774024	nm1377391	\N
tt5774026	nm1377391	\N
tt5774028	nm1377391	\N
tt5774030	nm4579948	nm4579948
tt5774032	\N	\N
tt5774034	nm0436886	\N
tt5774036	nm6362931	nm6362931,nm0335429
tt5774038	\N	\N
tt5774042	nm0387344	nm3216841,nm0496821
tt5774044	nm1103162,nm0499724,nm0542960,nm0791381,nm0926526	nm1093513,nm0507702,nm0817893,nm0204530
tt5774046	nm8186360	\N
tt5774048	nm8186360	\N
tt5774050	nm5597640	nm5597640
tt5774052	nm0767748	nm0767748,nm4190666,nm4609070,nm4642785
tt5774054	nm1635088	nm1635088,nm4205661,nm8186382
tt5774058	nm1684756	nm1684756
tt5774060	nm1827931	nm3929259,nm3092414
tt5774062	nm3929259	nm3929259,nm8186393
tt5774064	nm3228807	\N
tt5774066	nm4714316	nm4714316,nm8186402
tt5774070	\N	\N
tt5774072	nm8186409	\N
tt5774074	\N	nm7646142,nm2163354
tt5774076	nm6825011	nm6825011
tt5774078	nm0635620,nm2517476	\N
tt5774080	\N	nm7646142,nm2163354
tt5774082	\N	nm2924852
tt5774084	nm5863772	nm5863772
tt5774086	\N	nm2924852
tt5774088	nm4899860	\N
tt5774090	\N	nm0028621
tt5774092	\N	nm7646142,nm2163354
tt5774094	\N	nm7646142,nm2163354
tt5774096	\N	nm7646142,nm2163354
tt5774098	\N	\N
tt5774100	\N	\N
tt5774102	nm8186419	nm8186419,nm8186421
tt5774104	\N	nm7646142,nm2163354
tt5774106	nm2462600	nm2462600
tt5774108	\N	nm7646142,nm2163354
tt5774112	\N	nm2537226
tt5774114	\N	nm7646142,nm2163354
tt5774116	nm2346879,nm4549529	nm4549529,nm2346879
tt5774120	\N	nm1314316
tt5774122	\N	nm7646142,nm2163354
tt5774124	nm6935018	nm1350256
tt5774126	\N	nm2537226
tt5774132	\N	nm7646142,nm2163354
tt5774134	\N	nm7646142,nm2163354
tt5774136	\N	\N
tt5774138	nm4276193	nm5628268,nm0515766,nm4276193
tt5774140	\N	nm7646142,nm2163354
tt5774142	nm1684756	nm1684756
tt5774144	nm8124778	nm8186443
tt5774146	nm3897292	\N
tt5774148	nm4680788	nm4680788
tt5774150	nm2269166	nm2269166,nm6731200
tt5774152	nm1189266	nm1189266
tt5774154	nm8186453	\N
tt5774156	nm4680788	nm8186448,nm4680788
tt5774158	nm8186455	\N
tt5774160	nm5090108	\N
tt5774162	nm3154713	\N
tt5774166	nm3831938	\N
tt5774168	nm7506515	\N
tt5774170	nm3154713	\N
tt5774172	nm0442194	\N
tt5774174	nm8186474	\N
tt5774176	nm0526389	nm0022935,nm0403568,nm0403569,nm1045621,nm0664799,nm0750422
tt5774178	\N	\N
tt5774180	\N	\N
tt5774182	nm4276193	nm5628268,nm0515766,nm4276193
tt5774184	nm4812962	\N
tt5774186	nm8186481	\N
tt5774188	\N	\N
tt5774190	nm1202964	\N
tt5774192	nm1202964	\N
tt5774194	\N	\N
tt5774196	nm1202964	\N
tt5774198	nm1202964	\N
tt5774200	nm1202964	\N
tt5774202	\N	\N
tt5774204	nm8041290,nm0324910	\N
tt5774206	nm6736679,nm8186508,nm5969367	nm6736679,nm5969367,nm8186508
tt5774208	nm4276193	nm5628268,nm0515766,nm4276193
tt5774210	\N	\N
tt5774212	\N	\N
tt5774214	\N	\N
tt5774216	\N	nm2041295,nm4059687,nm5099100,nm3720668,nm2715688
tt5774218	\N	\N
tt5774220	nm3586039	nm3586039
tt5774222	nm8186525	\N
tt5774224	\N	\N
tt5774226	nm1746070	nm1746070,nm1392917
tt5774228	\N	nm4175593
tt5774230	\N	\N
tt5774232	\N	\N
tt5774234	\N	\N
tt5774236	\N	nm4175593
tt5774238	nm8151503	nm8151503,nm6909024
tt5774240	\N	nm4175593
tt5774242	\N	\N
tt5774244	nm0961520	nm1993834,nm0961520,nm7176527
tt5774246	\N	nm4175593
tt5774248	\N	\N
tt5774250	nm1554206,nm5049656	nm4994640,nm5078007,nm6566179,nm3626920,nm2921996
tt5774252	nm9741138	\N
tt5774254	nm1198351	nm8186543,nm1940744,nm4175593,nm2712625
tt5774256	nm5049656,nm1554206	nm4994640,nm5078007,nm6566179
tt5774258	\N	\N
tt5774260	nm0180902	nm0291449,nm0564664,nm3127081,nm8643131
tt5774262	nm5049656,nm1554206	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt5774264	\N	\N
tt5774266	nm5049656,nm1554206	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt5774268	nm1554206,nm5049656	nm4994640,nm5078007,nm6566179,nm3626920,nm2921996
tt5774270	\N	nm4175593
tt5774272	nm1554206,nm5049656	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt5774274	nm5049656,nm1554206	nm5078007,nm6566179,nm3626920,nm2921996
tt5774276	nm3586039	nm3586039
tt5774278	nm1554206,nm5049656	nm5078007,nm6566179,nm3626920,nm2921996
tt5774280	nm1662080,nm1005905	\N
tt5774282	\N	nm4175593
tt5774288	\N	nm3826145
tt5774290	\N	\N
tt5774292	nm2641008	nm2629683,nm3718477
tt5774294	\N	nm1343594
tt5774296	\N	nm1343594
tt5774298	\N	nm1343594
tt5774300	\N	nm1343594
tt5774302	nm1331951	nm1331951,nm4351077
tt5774304	nm0005601	nm0291449,nm1728301,nm0445289,nm3127081,nm8643131
tt5774306	nm8186572	\N
tt5774308	nm8186575	nm8186575
tt5774310	\N	\N
tt5774312	nm1646081	\N
tt5774314	nm3493734	nm2077527,nm0562412,nm7970856
tt5774316	\N	nm0840932
tt5774318	nm4059242	nm4059242
tt5774320	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm3421581,nm7292176,nm4044782,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774322	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7543343,nm3421581,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774324	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm3421581,nm7292176,nm4044782,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm0969610,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774326	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7543343,nm3421581,nm7292176,nm4044782,nm1129962,nm7292177,nm3086226,nm7292198,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774328	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm0969610,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774330	nm1145006	nm5514901,nm6634076,nm7292153,nm1422385,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm7292176,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774332	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm1688392,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774334	nm4953585	nm5568049
tt5774336	nm1145006	nm5514901,nm6634076,nm7292153,nm1422385,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm7292176,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774338	\N	nm6933309,nm8535415,nm5826785,nm8169968
tt5774340	\N	\N
tt5774342	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7292176,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm6512274,nm7292202,nm4239911,nm7292201
tt5774344	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7292176,nm1129962,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm0747712,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774346	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6826810,nm7292176,nm1129962,nm7292177,nm3086226,nm8195812,nm7292198,nm0969610,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm1688392,nm7292203,nm7292207,nm6132560,nm0747712,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774348	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7543343,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm0747712,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774350	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6826810,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm0747712,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774352	nm1723199	nm4585248
tt5774356	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm5528039,nm6826810,nm7543343,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm0747712,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774358	nm1145006	nm6634076,nm7292153,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm0960740,nm6826810,nm7292176,nm1129962,nm7292177,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm7745108,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm0747712,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201,nm5514901
tt5774360	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm0960740,nm6826810,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm0747712,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt5774362	nm8186632	nm8186632,nm8186635
tt5774368	nm6438313	\N
tt5774372	nm8186670	nm8186670
tt5774374	\N	nm0122407,nm0201527
tt5774376	\N	\N
tt5774378	nm5437663	\N
tt5774386	\N	\N
tt5774388	nm8186722	nm8186722
tt5774390	\N	\N
tt5774392	nm6147180	nm6032545
tt5774394	\N	\N
tt5774396	\N	\N
tt5774398	\N	\N
tt5774400	\N	\N
tt5774402	\N	\N
tt5774404	\N	\N
tt5774406	\N	\N
tt5774408	\N	\N
tt5774410	\N	\N
tt5774412	nm4680788	nm4680788
tt5774414	\N	\N
tt5774416	\N	\N
tt5774418	\N	\N
tt5774420	\N	\N
tt5774422	\N	\N
tt5774424	\N	\N
tt5774426	\N	\N
tt5774428	\N	\N
tt5774430	\N	\N
tt5774432	\N	\N
tt5774434	\N	\N
tt5774436	\N	\N
tt5774438	\N	\N
tt5774440	\N	\N
tt5774442	nm1241603	nm2325891,nm2359089,nm0818922,nm0853150,nm2618934
tt5774444	nm0183615	nm0189137,nm1940444,nm0389668,nm2261811,nm0818922
tt5774446	nm0433250	nm2277058,nm3782434
tt5774448	nm0183615,nm0431908	nm0818922,nm3042476,nm2261811,nm2359089,nm0853150,nm2325891,nm2362669
tt5774450	nm2375643,nm2379331,nm2377436	nm6233994,nm8186737
tt5774452	nm4493828	nm4493828
tt5774454	nm0175113	nm0256960,nm0701445,nm0824540,nm0925768
tt5774456	\N	\N
tt5774458	\N	\N
tt5774460	\N	\N
tt5774462	\N	\N
tt5774464	\N	\N
tt5774466	\N	\N
tt5774468	\N	\N
tt5774470	\N	\N
tt5774474	\N	\N
tt5774476	\N	\N
tt5774478	\N	\N
tt5774480	nm3323885	nm3323885
tt5774482	\N	\N
tt5774484	\N	\N
tt5774486	\N	\N
tt5774488	nm7273589	nm7273589
tt5774490	\N	\N
tt5774492	\N	\N
tt5774494	\N	\N
tt5774496	\N	\N
tt5774498	\N	\N
tt5774500	nm4277071	nm4277071
tt5774502	\N	\N
tt5774504	\N	\N
tt5774506	\N	\N
tt5774508	\N	\N
tt5774510	\N	\N
tt5774512	\N	\N
tt5774514	\N	\N
tt5774516	\N	\N
tt5774518	\N	\N
tt5774520	nm8077715	\N
tt5774522	\N	\N
tt5774524	\N	\N
tt5774526	\N	\N
tt5774528	nm2773197	\N
tt5774532	nm6149176	nm6149176
tt5774534	nm8181498	nm8181498
tt5774536	nm7008651	\N
tt5774538	nm6906285	nm6906285
tt5774540	nm0115100	nm0187593,nm0606454,nm0835845
tt5774544	nm2466300	nm7289006,nm6686754
tt5774546	nm7730769	nm7730769,nm8186795,nm8186791
tt5774548	nm5431990,nm4595514	nm4595514,nm5431990
tt5774550	nm4685356,nm1324774	nm1324774
tt5774552	nm2283682,nm4606060	\N
tt5774554	nm1538402	nm1280037
tt5774556	nm6355418	\N
tt5774558	nm8186812,nm8186813	nm8186812
tt5774560	nm0944981	nm3595089,nm2428141,nm0321254,nm1870313,nm3244082
tt5774564	nm8181287	nm8181287
tt5774566	nm0355877	nm2625809
tt5774568	\N	\N
tt5774570	nm6147407	nm6147407,nm7351448
tt5774574	nm5191835	nm5191835
tt5774576	nm6660342	nm6660342
tt5774578	nm3850096	nm3850096
tt5774580	\N	\N
tt5774584	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5774588	nm6621875	nm6621875
tt5774590	\N	\N
tt5774592	\N	nm6968225
tt5774594	nm6621879	nm6819318
tt5774596	nm0257872	nm0341311
tt5774598	nm4276193	nm5628268,nm0515766,nm4276193
tt5774600	nm6621879	nm6621879
tt5774602	\N	nm7263797
tt5774604	nm3479619	nm3479619
tt5774606	nm6325219	nm6325219
tt5774608	nm8186888	nm8186888
tt5774612	nm4251200	nm4251200
tt5774614	nm5486112	\N
tt5774618	nm5701653	\N
tt5774620	\N	\N
tt5774622	\N	\N
tt5774624	\N	\N
tt5774626	nm4017411	nm4017411
tt5774628	nm1670794,nm6223396	nm6223396
tt5774630	nm1408696	nm1408696
tt5774632	\N	\N
tt5774634	\N	\N
tt5774636	\N	\N
tt5774638	\N	\N
tt5774640	nm8186936	\N
tt5774642	nm8171449	\N
tt5774646	nm0098920	nm3891100
tt5774648	\N	\N
tt5774650	nm5417733	nm8186937
tt5774652	nm0098920	nm3891100
tt5774654	nm4954295,nm8240681	nm8240681,nm8453058
tt5774656	nm7670492	nm7670492
tt5774658	nm8177688	\N
tt5774660	nm8186960	nm8186963,nm8186960
tt5774664	nm8186968	nm8186972,nm7439827,nm8186968,nm8186973
tt5774666	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5774668	nm3529609	nm3529609
tt5774672	\N	\N
tt5774674	\N	nm2547914,nm1546834
tt5774678	\N	nm2547914,nm1546834
tt5774680	\N	\N
tt5774682	nm8188881	\N
tt5774684	\N	nm2547914,nm1546834
tt5774686	\N	nm2547914,nm1546834
tt5774688	nm4457074	nm8729167,nm3344785,nm5743579
tt5774690	nm8186995	nm8186995
tt5774692	\N	\N
tt5774694	nm8187017	nm8187017
tt5774696	nm0310686	nm8177028,nm11237547
tt5774702	nm8162596	nm8162596
tt5774704	nm0310686	nm8177028,nm11237547
tt5774708	\N	\N
tt5774710	\N	\N
tt5774714	\N	\N
tt5774716	nm0310686	nm8177028,nm11237547
tt5774718	\N	\N
tt5774720	\N	\N
tt5774722	\N	\N
tt5774724	\N	\N
tt5774726	\N	\N
tt5774728	\N	\N
tt5774730	nm8116464	nm8116464,nm8116465
tt5774732	nm3529609,nm3601172	nm3601172,nm3529609
tt5774734	\N	\N
tt5774736	\N	\N
tt5774738	nm0310686	nm8177028,nm11237547
tt5774740	\N	\N
tt5774742	\N	nm4425048,nm2547741
tt5774744	\N	\N
tt5774746	\N	\N
tt5774748	nm8187053	\N
tt5774750	\N	nm5113614
tt5774752	\N	\N
tt5774754	\N	\N
tt5774756	\N	\N
tt5774758	nm8187068	nm7445696,nm8187068
tt5774760	nm8187072	\N
tt5774762	\N	\N
tt5774764	nm6339285	nm8015437,nm6339285
tt5774766	nm8187083	nm8187083
tt5774768	nm7076492	nm7076492,nm7076490
tt5774770	nm7424980	nm7424980
tt5774772	\N	\N
tt5774774	\N	\N
tt5774776	\N	\N
tt5774778	\N	\N
tt5774780	\N	\N
tt5774782	\N	\N
tt5774784	\N	\N
tt5774786	\N	\N
tt5774788	nm3362025	nm3362025
tt5774790	\N	\N
tt5774792	\N	\N
tt5774794	\N	\N
tt5774796	nm1458965	nm1458965
tt5774798	\N	\N
tt5774800	\N	\N
tt5774802	\N	\N
tt5774804	\N	\N
tt5774806	nm6088062	nm8118548
tt5774808	\N	\N
tt5774810	\N	\N
tt5774812	\N	\N
tt5774814	\N	\N
tt5774818	\N	\N
tt5774820	\N	\N
tt5774822	\N	\N
tt5774824	nm6088062	nm6088062
tt5774826	\N	\N
tt5774828	\N	\N
tt5774830	\N	\N
tt5774832	nm0001502	nm0381117
tt5774834	\N	\N
tt5774836	\N	\N
tt5774838	nm6088062	nm8118548
tt5774840	\N	\N
tt5774842	\N	\N
tt5774844	\N	\N
tt5774846	\N	\N
tt5774848	\N	\N
tt5774850	\N	\N
tt5774852	\N	\N
tt5774854	\N	\N
tt5774856	\N	\N
