tconst	directors	writers
tt3623354	\N	\N
tt3623356	\N	\N
tt3623358	\N	\N
tt3623360	\N	\N
tt3623362	nm2909351	nm2909351
tt3623364	nm0839660	nm0593505
tt3623366	\N	\N
tt3623370	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623372	nm0544325	nm0409716,nm0544325,nm0700865
tt3623374	\N	\N
tt3623376	nm0116263	nm0116263
tt3623378	\N	\N
tt3623380	\N	\N
tt3623382	\N	\N
tt3623386	\N	\N
tt3623388	nm4383518	nm4382549
tt3623390	\N	\N
tt3623394	\N	nm11575067,nm6383975
tt3623396	\N	\N
tt3623398	nm2208546	nm2208546
tt3623400	\N	\N
tt3623402	\N	\N
tt3623404	\N	\N
tt3623406	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623408	nm0884037	nm0128911,nm0338853
tt3623410	\N	\N
tt3623412	\N	\N
tt3623414	\N	\N
tt3623416	\N	\N
tt3623418	nm6383985	nm4729255
tt3623420	nm6383986	nm6383986
tt3623422	\N	\N
tt3623424	nm3283332	nm2434870
tt3623426	nm5600672	\N
tt3623428	nm6383988	nm6383988
tt3623430	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623432	\N	nm1642580
tt3623434	nm5587120,nm6383990,nm4447829	nm6383990
tt3623436	nm2683013	nm2683013
tt3623438	\N	\N
tt3623440	\N	\N
tt3623442	\N	\N
tt3623444	\N	\N
tt3623448	\N	\N
tt3623450	\N	\N
tt3623452	nm2633143	nm6384000,nm2633143,nm3856937,nm6384001,nm6383998,nm1998699,nm5415466
tt3623454	nm5473172	nm4382549
tt3623456	\N	\N
tt3623458	\N	\N
tt3623460	\N	\N
tt3623462	\N	\N
tt3623464	\N	\N
tt3623466	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623470	\N	nm0639593
tt3623472	nm5728677	\N
tt3623476	nm0730860	\N
tt3623478	nm0958778	\N
tt3623480	nm4252153	nm2836624
tt3623482	nm0884037	nm0128911,nm0338853
tt3623484	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3623486	nm1926679	\N
tt3623488	nm1601880	nm1601880,nm1931648
tt3623490	\N	\N
tt3623492	\N	\N
tt3623494	nm2546453	nm0142537,nm0406876
tt3623496	nm6423484	nm6423484
tt3623498	nm2652936	nm6384042
tt3623500	nm6384044	nm2606710,nm6384048
tt3623502	nm2261236	\N
tt3623504	nm1926679	\N
tt3623506	\N	\N
tt3623508	nm3210437	nm3210437
tt3623510	nm6384083	\N
tt3623512	nm0884037	nm0128911,nm0338853
tt3623514	nm1926679	\N
tt3623516	nm1314190	nm1437872
tt3623518	\N	\N
tt3623520	\N	\N
tt3623522	\N	\N
tt3623524	\N	\N
tt3623526	nm1926679	\N
tt3623528	\N	nm0054923,nm1114104,nm0421070
tt3623530	\N	nm5315438
tt3623532	nm1926679	\N
tt3623538	\N	\N
tt3623540	\N	nm1504431,nm3316833
tt3623542	nm3964224	nm3964224
tt3623544	nm2674054	nm0242763
tt3623546	nm5341799,nm6384130	nm5341799,nm6384130
tt3623548	nm4788209	nm4788209
tt3623550	\N	\N
tt3623554	nm6384146	\N
tt3623556	\N	\N
tt3623562	\N	\N
tt3623578	nm2358176	\N
tt3623580	nm4423032	\N
tt3623582	nm3224316,nm3768761,nm6233911,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3623584	\N	\N
tt3623588	nm3301365	nm3301365
tt3623590	nm6357653	nm6366584
tt3623592	\N	\N
tt3623594	nm5423689	\N
tt3623596	\N	\N
tt3623598	\N	\N
tt3623600	\N	\N
tt3623602	nm2358176	\N
tt3623604	nm3387836	\N
tt3623606	\N	\N
tt3623608	\N	nm0242763
tt3623610	\N	\N
tt3623612	\N	\N
tt3623616	\N	\N
tt3623618	nm1198436,nm1195697	nm1198436,nm1195697
tt3623620	nm1458475	\N
tt3623622	\N	\N
tt3623626	\N	\N
tt3623630	nm5419875	\N
tt3623632	\N	\N
tt3623636	\N	\N
tt3623638	\N	\N
tt3623640	\N	\N
tt3623644	\N	\N
tt3623646	nm5648079	nm5648079
tt3623648	\N	\N
tt3623650	\N	\N
tt3623652	nm4077469,nm1512370	nm4075843,nm4094899
tt3623654	nm1312636	nm0204129,nm6667468,nm1420716
tt3623656	\N	\N
tt3623658	nm0944404	nm0403568,nm0403569
tt3623660	nm2350538	\N
tt3623662	nm1121649	nm1121649
tt3623664	\N	\N
tt3623666	\N	\N
tt3623668	nm0020728	nm0020728,nm6635881,nm0480042,nm0858769
tt3623670	nm2350538	\N
tt3623672	\N	\N
tt3623674	nm0320987	nm0386694
tt3623676	\N	\N
tt3623678	\N	\N
tt3623680	nm2350538	\N
tt3623684	\N	\N
tt3623686	\N	nm0001045,nm0001507
tt3623688	nm5001860	nm5001860
tt3623690	\N	\N
tt3623692	\N	\N
tt3623694	\N	\N
tt3623696	\N	\N
tt3623698	\N	\N
tt3623700	\N	\N
tt3623702	\N	\N
tt3623704	\N	\N
tt3623706	\N	\N
tt3623708	\N	\N
tt3623710	\N	\N
tt3623712	\N	\N
tt3623714	\N	\N
tt3623716	\N	\N
tt3623718	nm2350538	\N
tt3623720	nm1659763	nm0332393,nm2718193,nm0068578,nm2967125
tt3623722	nm2350538	\N
tt3623726	nm0001129	nm1959505
tt3623728	nm1421691	\N
tt3623730	\N	\N
tt3623732	nm2350538	\N
tt3623734	nm4341099	nm4341099
tt3623736	\N	\N
tt3623738	\N	nm2850203
tt3623740	nm4260579	nm6384299,nm4260579,nm2142364,nm6384298,nm6276887
tt3623742	nm0128650	nm0829231
tt3623746	nm2350538	\N
tt3623748	nm2350538	\N
tt3623750	nm2350538	\N
tt3623752	nm0102537	nm0102537,nm0248331,nm1280706
tt3623754	nm5419875	nm5419875
tt3623756	nm6384305	\N
tt3623758	\N	\N
tt3623760	\N	\N
tt3623762	nm3838863	nm3838863
tt3623764	nm1662713	\N
tt3623766	nm2455518	nm3285680
tt3623768	nm5170333	nm3285680
tt3623770	\N	\N
tt3623772	nm0794837	nm3285680
tt3623774	nm2455518	nm3285680
tt3623776	nm5846090	nm3285680
tt3623778	nm0794837	nm3285680
tt3623780	nm3628123	\N
tt3623782	nm0000187	nm0505296,nm0396817
tt3623784	nm2455518	nm3285680
tt3623786	nm0794837	nm3285680
tt3623788	nm2455518	nm3285680
tt3623790	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623792	nm6242652	\N
tt3623794	nm0636616	nm0963395
tt3623796	nm3820789	\N
tt3623798	nm2120000	\N
tt3623800	nm3820789	\N
tt3623802	nm6384343	\N
tt3623804	nm6370962	nm6370354
tt3623806	nm3820789	\N
tt3623808	nm2120000	\N
tt3623810	\N	\N
tt3623812	\N	\N
tt3623814	\N	\N
tt3623818	\N	\N
tt3623820	nm0884037	nm0128911,nm0338853
tt3623822	\N	\N
tt3623824	\N	\N
tt3623826	\N	\N
tt3623828	nm2268006	nm4341585
tt3623830	nm3398823	nm3398823
tt3623832	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623834	\N	\N
tt3623836	\N	\N
tt3623840	\N	\N
tt3623842	\N	nm2492978,nm3988438
tt3623844	\N	\N
tt3623846	nm1173594	nm1173594
tt3623850	\N	\N
tt3623852	\N	nm2492978,nm3988438
tt3623854	\N	nm2492978,nm3988438
tt3623856	\N	\N
tt3623858	\N	\N
tt3623860	\N	nm4826458
tt3623862	\N	nm2492978,nm3988438
tt3623864	\N	nm2492978,nm3988438
tt3623866	\N	\N
tt3623870	\N	\N
tt3623874	\N	nm2850203
tt3623876	nm1865954,nm1868533	\N
tt3623878	\N	\N
tt3623880	nm0100074	nm0100074
tt3623882	nm2359845	nm2359845,nm4077057
tt3623884	nm0100074	nm0100074
tt3623886	\N	\N
tt3623888	nm6373407	nm6373407
tt3623890	\N	nm4826458
tt3623894	\N	\N
tt3623896	nm0005618	nm0438327,nm0823255,nm0394001,nm0859514,nm1496582,nm2151625
tt3623898	nm6384461	\N
tt3623900	nm6261630	\N
tt3623902	\N	\N
tt3623904	nm4457497	nm4457497,nm3973010,nm3976863,nm3809533
tt3623908	\N	\N
tt3623910	nm2955558	nm2374129,nm3366559
tt3623914	\N	\N
tt3623918	\N	\N
tt3623922	\N	\N
tt3623924	nm1381646	nm1381646
tt3623928	\N	nm4826458
tt3623930	\N	\N
tt3623932	\N	\N
tt3623936	\N	\N
tt3623938	\N	\N
tt3623942	\N	\N
tt3623944	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm1011786,nm1046980,nm1104059
tt3623946	nm0005618	nm0732064,nm0005618
tt3623948	\N	\N
tt3623950	nm1833056	\N
tt3623954	\N	\N
tt3623956	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm0792404,nm1011786,nm1046980
tt3623958	nm3981560	\N
tt3623960	\N	\N
tt3623962	\N	\N
tt3623964	\N	\N
tt3623968	\N	nm4826458
tt3623970	\N	\N
tt3623972	\N	\N
tt3623974	nm1662713	\N
tt3623976	\N	\N
tt3623978	\N	\N
tt3623980	nm5580010	nm5580010
tt3623982	\N	\N
tt3623984	\N	\N
tt3623986	nm0371080	nm0252051
tt3623988	\N	nm4826458
tt3623990	nm1381646	nm3901378
tt3623996	nm4165715	nm4480068
tt3624002	nm1870415	nm1870415,nm1560929
tt3624008	nm6384533	\N
tt3624010	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm1011786,nm1046980,nm1104059
tt3624012	nm4791465	nm4791465
tt3624014	nm2636608	nm1078916
tt3624016	nm1219611	\N
tt3624018	nm1662713	\N
tt3624022	nm0052469	nm6384553
tt3624024	nm3054924	\N
tt3624026	nm1532413	\N
tt3624028	\N	\N
tt3624032	nm4210779	\N
tt3624038	nm3591537	nm6384560
tt3624042	nm1907491	nm5808503
tt3624044	nm6384564,nm2944701	\N
tt3624046	nm0156838	nm0361274,nm1933983,nm2355510
tt3624052	nm3490739	nm3490739
tt3624054	\N	\N
tt3624058	\N	nm2098354
tt3624062	\N	nm2098354
tt3624066	nm0921464	nm0714959,nm0069257,nm0214036,nm4433634,nm2973452
tt3624068	nm1381646	nm1381646
tt3624070	nm5418821	nm5418821
tt3624072	\N	nm2098354
tt3624076	nm1462915	nm1462915
tt3624078	nm3564969	nm3564969,nm0706271
tt3624080	nm6384587	\N
tt3624082	\N	\N
tt3624084	nm1381646	nm1381646
tt3624086	\N	\N
tt3624088	nm1662713	\N
tt3624090	nm4415956	nm4415956
tt3624092	nm6384603	nm6384603,nm6384614
tt3624094	nm0818785	nm1411676
tt3624096	\N	\N
tt3624098	nm2003057,nm3593809	nm2255739
tt3624102	nm3593809,nm2003057	nm2255739
tt3624106	nm3593809,nm2003057	nm2255739
tt3624110	nm5985780,nm3627751	nm3627751,nm5985780
tt3624112	nm3593809,nm2003057	nm2255739
tt3624114	\N	\N
tt3624120	nm6360100	nm6360100
tt3624124	\N	\N
tt3624128	nm5212215	nm4551329,nm5212215
tt3624130	nm5985780	nm3627751,nm5985780
tt3624132	\N	\N
tt3624134	nm5985780	\N
tt3624136	\N	\N
tt3624138	\N	\N
tt3624144	nm6384651	nm6384651
tt3624146	nm3627751,nm5985780	nm3627751,nm5985780,nm5423222
tt3624148	nm1066313	nm1066313
tt3624150	nm6396915	nm4073592
tt3624152	\N	\N
tt3624154	nm3627751	nm3627751,nm5985780
tt3624156	\N	\N
tt3624158	\N	\N
tt3624160	nm3627751	\N
tt3624162	\N	\N
tt3624164	nm4382541	\N
tt3624166	nm3627751	\N
tt3624168	nm3852361	nm3852361,nm2822967
tt3624170	nm4543024	nm4543024
tt3624172	nm0641343	nm0069074,nm1453745,nm1731256
tt3624174	nm0932616,nm6212318	nm6212318,nm0932616
tt3624176	nm0955451,nm0236313,nm0437625,nm0795511	\N
tt3624178	nm6008705	nm6008705
tt3624180	nm2822967	nm3852361
tt3624182	nm2873604	nm2873604,nm0857263
tt3624184	\N	nm5036113
tt3624186	\N	nm2151359,nm3076524,nm3536324
tt3624188	nm4203064	nm4203064
tt3624190	\N	\N
tt3624192	\N	nm0918698
tt3624194	nm7922097,nm2509744	\N
tt3624198	nm3732040	nm3732040
tt3624200	nm1334644	nm1334644
tt3624202	nm6384707	nm5630713
tt3624206	\N	\N
tt3624208	nm5539756,nm5044417	nm4392655
tt3624210	nm1794573	nm1794573
tt3624212	\N	nm4826458
tt3624214	nm3883906	nm3883906
tt3624216	nm1733092	\N
tt3624218	nm3256716	\N
tt3624220	nm2203137	nm2203137
tt3624222	nm0544874	nm0107455,nm1736966
tt3624226	nm5819664	nm1802686
tt3624228	nm1322006	nm1585676,nm3236560
tt3624230	\N	\N
tt3624232	nm3181320	nm3181320
tt3624234	nm0104851	nm0261548,nm0483327,nm2277061
tt3624236	nm4991000	nm4991000
tt3624238	nm4788209	nm4788209
tt3624240	nm6384747	\N
tt3624242	nm0107033	nm0970604,nm1452941
tt3624246	nm0555616	nm0970604
tt3624248	nm0216183	nm0484230,nm0970604,nm1241683,nm5974816,nm1452941
tt3624250	nm0555616	nm0484230,nm0970604,nm1395599,nm0189897,nm1241683,nm5620427,nm0018839
tt3624254	nm0399630	nm1563052,nm0912726
tt3624256	nm0399630	nm1281893,nm0912726
tt3624258	nm0665840	nm0653440,nm0912726
tt3624260	nm0665840	nm2549882,nm0912726
tt3624262	nm0665840	nm0123447,nm0912726
tt3624264	nm0665840	nm1068217,nm0912726
tt3624266	nm4229136	nm4229136,nm4583574
tt3624268	\N	nm4826458
tt3624270	nm4501797	nm4501797
tt3624272	\N	nm3591597
tt3624274	nm0002399	nm2379544,nm1766619,nm1667961,nm4763161
tt3624276	nm0102434	nm2379544,nm1766619,nm2957768,nm3481322,nm4763161
tt3624278	\N	nm3049862
tt3624280	\N	\N
tt3624282	nm4229136	\N
tt3624284	nm2917980	nm0086952
tt3624286	nm1428758,nm0845964	nm2316055,nm2268918
tt3624288	nm0578958	\N
tt3624292	\N	nm4826458
tt3624298	\N	\N
tt3624300	nm6384798	\N
tt3624302	nm4229136	\N
tt3624304	\N	\N
tt3624306	\N	nm4826458
tt3624308	nm0974889	nm0974889
tt3624310	nm0578958	\N
tt3624312	nm0199954	nm0277643,nm0295053
tt3624314	nm6441554	\N
tt3624316	\N	\N
tt3624318	\N	\N
tt3624320	nm3457077	nm6384905,nm3457077
tt3624322	nm4951254	nm4951254
tt3624326	\N	nm4826458
tt3624328	nm1707462	nm2188888,nm6384923,nm5897502
tt3624330	nm1141177,nm3222194,nm6384936	nm6384935,nm6400953,nm1141177,nm3222194,nm6384936,nm6390793,nm6384937,nm6384938,nm6390899,nm6384939
tt3624332	nm2804599	\N
tt3624334	nm0778013,nm0722209	nm1382289,nm0351756,nm6254203,nm0722209,nm0778013,nm6254201
tt3624338	\N	nm7734003,nm7749575
tt3624342	nm6384948	nm6384948
tt3624344	nm1768186	nm6384951,nm6384950,nm1768186
tt3624346	nm4138461	nm0428156
tt3624348	\N	nm7734003,nm7749575
tt3624352	nm3047820	nm4546479,nm3047820
tt3624354	\N	nm4826458
tt3624356	nm1201542	nm2265712
tt3624358	\N	\N
tt3624364	\N	\N
tt3624366	nm4138461	nm5087730
tt3624368	\N	\N
tt3624370	\N	\N
tt3624372	\N	nm7734003,nm7749575
tt3624374	nm4493370	nm4493370
tt3624376	\N	\N
tt3624378	nm1707462	nm2188888
tt3624380	nm0972843	nm0499174
tt3624382	nm4538802,nm3002576	nm3002576,nm4538802
tt3624384	nm0780687	nm1593766
tt3624386	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt3624388	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt3624390	nm0081373	nm1293138,nm0352514,nm0472277
tt3624392	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt3624394	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt3624396	\N	\N
tt3624398	nm5663642,nm6374112,nm3910594	nm3910594,nm5663642,nm6374112
tt3624400	\N	\N
tt3624402	nm6374112,nm3910594,nm5663642	nm3910594,nm5663642,nm6374112
tt3624404	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt3624406	\N	nm7734003,nm7749575
tt3624408	\N	nm6384978
tt3624410	\N	nm7734003,nm7749575
tt3624412	nm6384984	\N
tt3624414	\N	nm7734003,nm7749575
tt3624416	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857
tt3624418	\N	\N
tt3624420	nm2968669	\N
tt3624422	nm1970389	nm1597560
tt3624424	\N	nm0914844
tt3624426	\N	\N
tt3624428	nm3855257	nm3855257
tt3624430	nm1281831	nm1114843,nm1400904
tt3624432	nm3299031	\N
tt3624434	nm0961373	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm1020893,nm0068347
tt3624436	\N	\N
tt3624438	nm4826458	nm4826458
tt3624440	\N	nm6206663,nm5776767,nm2117443
tt3624442	nm6385030	\N
tt3624444	nm2715729	nm5294236
tt3624446	nm4930908	nm4930908
tt3624448	nm1281831	nm1114843,nm1400904
tt3624450	nm6385035	nm6385036
tt3624452	nm5576168	\N
tt3624454	nm6385045	nm6385045
tt3624456	nm1457750	nm1457750
tt3624458	nm6385052	nm6385052
tt3624460	\N	\N
tt3624462	nm3416326	\N
tt3624464	nm4825288	nm6385057
tt3624466	nm6385062	nm6385062
tt3624470	\N	\N
tt3624472	nm4005848	nm4005848
tt3624474	nm4087886	nm4299606,nm4087886
tt3624476	nm6385151	\N
tt3624478	\N	\N
tt3624480	\N	\N
tt3624482	\N	\N
tt3624488	\N	\N
tt3624490	nm6385184,nm6385183,nm3298493	\N
tt3624492	\N	\N
tt3624494	\N	\N
tt3624496	nm6385191	nm6385191
tt3624498	\N	\N
tt3624502	\N	\N
tt3624504	\N	\N
tt3624506	nm5585533	nm4579906
tt3624508	nm6385208	\N
tt3624510	\N	\N
tt3624512	\N	\N
tt3624514	nm5545673	nm6385199
tt3624516	nm2398051	\N
tt3624518	nm3739966	nm3739966
tt3624520	nm6385215	\N
tt3624522	nm6385216	\N
tt3624524	nm6385217	\N
tt3624526	nm4341091	nm5265312
tt3624528	nm6385228	\N
tt3624530	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3624532	nm4676168	\N
tt3624534	nm6385232	\N
tt3624536	nm6385233	nm7684361,nm6385233
tt3624538	\N	\N
tt3624540	nm6385232	\N
tt3624542	\N	\N
tt3624544	nm5032618,nm1777904	nm1777904,nm5032618
tt3624546	nm3965687	\N
tt3624548	\N	\N
tt3624550	nm5701950	nm6385265,nm6385264
tt3624552	nm6385266,nm6385267	\N
tt3624554	nm0453085	\N
tt3624556	nm0669120	\N
tt3624558	nm1871753,nm0024063,nm6122440	nm2299043,nm0799288
tt3624560	nm0669120	\N
tt3624562	nm0669120	\N
tt3624564	nm6385271	\N
tt3624566	\N	\N
tt3624572	nm2491465	\N
tt3624574	nm5491199	nm5491199
tt3624576	nm6385310	nm4857714
tt3624578	nm5646574	nm5646574,nm6385313
tt3624582	nm5609000	\N
tt3624584	\N	\N
tt3624586	nm5609000	\N
tt3624588	nm5609000	\N
tt3624590	\N	\N
tt3624594	nm6385333	\N
tt3624596	nm5137548	nm5137548
tt3624598	nm6385340	nm6385340
tt3624600	nm6385341	nm6385343,nm6385344,nm6385341
tt3624602	\N	\N
tt3624604	\N	nm4381339
tt3624606	\N	\N
tt3624610	\N	\N
tt3624612	nm4319064	\N
tt3624614	nm5267698,nm3876404	nm3876404
tt3624616	nm8002739,nm6385364	\N
tt3624618	nm0146341	nm1198822
tt3624620	\N	\N
tt3624622	nm2500877	\N
tt3624624	nm0780999	nm4651704,nm0780999,nm0843483
tt3624626	\N	\N
tt3624628	nm0520117	nm0520117
tt3624630	nm6385383,nm6385382	nm6385383,nm6385382
tt3624632	\N	\N
tt3624634	\N	\N
tt3624636	\N	nm4549529
tt3624638	\N	\N
tt3624640	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm1011786,nm1046980,nm1104059
tt3624642	nm5919350	nm5919350
tt3624644	\N	\N
tt3624646	\N	\N
tt3624648	\N	\N
tt3624650	\N	\N
tt3624652	\N	\N
tt3624654	\N	\N
tt3624656	nm0322503	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm0758444,nm1011786,nm1046980
tt3624658	\N	nm4549529
tt3624660	\N	\N
tt3624662	\N	\N
tt3624664	\N	\N
tt3624666	\N	\N
tt3624668	\N	\N
tt3624670	\N	\N
tt3624672	\N	\N
tt3624674	nm6385420	nm6385420
tt3624676	\N	\N
tt3624678	nm5661775	nm5661775
tt3624680	\N	\N
tt3624682	\N	\N
tt3624684	nm6385437,nm6385436,nm6385435	nm6385432,nm6385435,nm6385434,nm6385433,nm6385431,nm6385436,nm6385437,nm6385430
tt3624686	nm4512524	nm4512524
tt3624690	\N	\N
tt3624692	\N	nm1905331
tt3624694	nm4905018	\N
tt3624696	nm0571739	nm1053841,nm0121331,nm0714050,nm2584005
tt3624698	nm3391095	nm3391095
tt3624700	nm2150329	nm4502627
tt3624702	nm6385466	nm6385466
tt3624704	\N	\N
tt3624706	nm0152650	nm1053841,nm0121331,nm0081299
tt3624710	nm0066439	nm1053841,nm0121331,nm0874276
tt3624716	nm4382679	nm5527640,nm4382679
tt3624718	nm0580842	nm0580842
tt3624720	\N	\N
tt3624722	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3624724	\N	\N
tt3624726	\N	\N
tt3624730	\N	\N
tt3624732	\N	\N
tt3624734	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4771487,nm0299778,nm5425620,nm5522652
tt3624738	nm2293754	nm2293754
tt3624740	nm2947817	nm2947817
tt3624744	\N	\N
tt3624746	\N	\N
tt3624748	\N	\N
tt3624750	\N	\N
tt3624752	\N	\N
tt3624754	\N	\N
tt3624756	nm2179238	nm3770459,nm3122027
tt3624758	\N	\N
tt3624760	\N	\N
tt3624764	\N	\N
tt3624766	\N	\N
tt3624768	\N	\N
tt3624770	\N	\N
tt3624772	\N	\N
tt3624774	\N	\N
tt3624776	\N	\N
tt3624778	\N	\N
tt3624780	\N	\N
tt3624782	nm3725807	\N
tt3624786	\N	\N
tt3624788	\N	\N
tt3624798	nm3301606	\N
tt3624800	\N	nm1314316
tt3624802	\N	\N
tt3624804	\N	\N
tt3624806	nm6385542	nm6385542
tt3624808	\N	\N
tt3624810	\N	\N
tt3624812	nm0665889,nm2554911	nm0001122,nm1968686
tt3624814	\N	\N
tt3624816	\N	\N
tt3624818	\N	\N
tt3624820	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3624822	\N	\N
tt3624824	\N	\N
tt3624826	\N	\N
tt3624828	\N	\N
tt3624830	\N	\N
tt3624832	\N	\N
tt3624834	\N	\N
tt3624842	\N	\N
tt3624844	\N	\N
tt3624850	\N	\N
tt3624852	\N	\N
tt3624854	\N	\N
tt3624856	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3624858	\N	\N
tt3624860	\N	nm0470029,nm0470031
tt3624862	\N	\N
tt3624864	\N	\N
tt3624872	nm6385579	nm6385579
tt3624874	nm1622389	nm1054957,nm2059777
tt3624876	nm1622389	nm0718028
tt3624878	nm5571744	\N
tt3624880	nm6385596	nm6385596
tt3624882	nm5690823,nm0188592	nm0188592,nm5690823
tt3624884	nm4947423	\N
tt3624886	nm5859268	nm5859268
tt3624890	nm2491468,nm1552859,nm6385620,nm2199822	nm2487371,nm2000561,nm1922727,nm4315551,nm6403098,nm6403099,nm6403100,nm6403101,nm2121596,nm2870652,nm6403102,nm5076525
tt3624892	nm1008497	nm1008497
tt3624894	nm0406529	nm0406529
tt3624896	nm0320592	nm0155009,nm6385651
tt3624898	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4771487,nm0299778,nm1883634,nm5522652
tt3624900	\N	\N
tt3624902	nm0218022	nm0218022
tt3624904	nm0849654	nm0849654
tt3624908	nm6162964	nm6162964
tt3624912	nm4876076	nm4876076
tt3624914	nm0994324	nm3134983
tt3624916	nm0849654	nm0849654
tt3624918	nm6385726,nm6385725	\N
tt3624924	nm3436660	\N
tt3624926	nm1537649	\N
tt3624928	nm3177537	nm3177537
tt3624930	nm4170137	nm4170137
tt3624932	\N	\N
tt3624934	\N	nm0478284
tt3624936	nm0849654	nm0849654
tt3624938	nm3248232	nm3248232
tt3624940	nm2747780	nm2747780
tt3624942	nm0849654	nm0849654
tt3624944	nm1346453	\N
tt3624946	nm6385756	\N
tt3624948	\N	\N
tt3624950	\N	\N
tt3624952	nm6385774	\N
tt3624956	\N	nm3276986,nm6390669
tt3624958	\N	\N
tt3624960	nm6385777	nm6385777
tt3624962	nm1779816	\N
tt3624964	nm6371545	nm3676719,nm0277180
tt3624968	nm3218495	nm3218495
tt3624970	nm2572982	\N
tt3624974	nm6385795	\N
tt3624976	nm4832713,nm4832298	nm4832713,nm4832298
tt3624978	\N	\N
tt3624982	nm5405948	nm5405948
tt3624984	nm3218495	nm3218495
tt3624988	\N	nm3276986
tt3624990	nm3330200	nm4116791
tt3624994	\N	\N
tt3624996	\N	\N
tt3624998	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt3625000	nm6385820	\N
tt3625002	\N	\N
tt3625004	nm3443569	\N
tt3625006	\N	\N
tt3625008	\N	\N
tt3625010	\N	\N
tt3625012	\N	nm5676306
tt3625014	\N	nm2530850
tt3625018	\N	\N
tt3625020	nm6371470	nm3676719,nm0277180
tt3625022	\N	\N
tt3625024	nm2158696,nm2082994	\N
tt3625026	\N	\N
tt3625028	nm6385837	nm6385837
tt3625030	nm3880893	nm3564443
tt3625032	nm5418821	nm5418821
tt3625034	nm0370619	\N
tt3625036	\N	\N
tt3625038	\N	\N
tt3625040	\N	\N
tt3625042	\N	\N
tt3625044	\N	\N
tt3625046	nm0370619	\N
tt3625048	\N	\N
tt3625050	\N	\N
tt3625052	nm7282353	nm7282353,nm6369548
tt3625054	nm0105235	\N
tt3625056	nm2507334,nm1637803	\N
tt3625058	nm0370619	\N
tt3625060	nm0370619	\N
tt3625062	nm0370619	\N
tt3625064	nm0370619	\N
tt3625066	nm0131031,nm0003282,nm1018310,nm0950264	nm1140531
tt3625068	nm0370619	\N
tt3625070	nm0370619	\N
tt3625072	nm0370619	\N
tt3625076	\N	\N
tt3625078	\N	\N
tt3625080	nm0370619	\N
tt3625084	\N	\N
tt3625086	\N	\N
tt3625088	\N	\N
tt3625090	nm0370619	\N
tt3625092	nm5418821	nm5418821
tt3625094	nm0370619	\N
tt3625096	nm3218495	nm3218495
tt3625098	nm0370619	\N
tt3625100	nm0370619	\N
tt3625102	nm3294339,nm3880893	\N
tt3625104	\N	\N
tt3625106	\N	\N
tt3625108	nm0370619	\N
tt3625110	\N	\N
tt3625112	\N	\N
tt3625114	\N	\N
tt3625116	\N	\N
tt3625118	\N	\N
tt3625120	\N	\N
tt3625122	\N	\N
tt3625124	\N	\N
tt3625128	\N	\N
tt3625130	\N	\N
tt3625132	nm0934046	nm0075785,nm2045468,nm2614384
tt3625134	nm0679002	nm6385862
tt3625136	nm2951216	nm2812700
tt3625138	\N	\N
tt3625140	\N	\N
tt3625142	nm2683656	nm2683656
tt3625144	\N	\N
tt3625146	nm4210779	\N
