tconst	directors	writers
tt14963880	nm8457691,nm0954698	nm7160298
tt14963882	nm8457691,nm0954698	nm7160298
tt14963884	nm0954698,nm8457691	nm7160298
tt14963886	nm8457691,nm0954698	nm7160298
tt14963888	nm8457691,nm0954698	nm7160298
tt14963892	nm8457691,nm0954698	nm7160298
tt14963896	nm8457691,nm0954698	nm7160298
tt14963898	nm8457691,nm0954698	nm7160298
tt14963900	nm0954698,nm8457691	nm7160298
tt14963902	nm8457691,nm0954698	nm7160298
tt14963904	nm8457691,nm0954698	nm7160298
tt14963906	nm0954698,nm8457691	nm7160298
tt14963908	nm8457691,nm0954698	nm7160298
tt14963910	nm1266318	nm0000590
tt14963912	nm8457691,nm0954698	nm7160298
tt14963914	nm8457691,nm0954698	nm7160298
tt14963916	nm0954698,nm8457691	nm7160298
tt14963918	nm0954698,nm8457691	nm7160298
tt14963920	nm0954698,nm8457691	nm7160298
tt14963922	nm0954698,nm8457691	nm7160298
tt14963928	nm8457691,nm0954698	nm7160298
tt14963930	nm8457691,nm0954698	nm7160298
tt14963932	nm8457691,nm0954698	nm7160298
tt14963934	nm8457691,nm0954698	nm7160298
tt14963936	nm0954698,nm8457691	nm7160298
tt14963938	nm0954698,nm8457691	nm7160298
tt14963942	\N	nm0438089,nm3582409,nm4609476
tt14963944	nm8457691,nm0954698	nm7160298
tt14963946	nm0954698,nm8457691	nm7160298
tt14963950	nm8457691,nm0954698	nm7160298
tt14963952	nm8457691,nm0954698	nm7160298
tt14963954	nm8457691,nm0954698	nm7160298
tt14963956	nm8457691,nm0954698	nm7160298
tt14963958	nm8457691,nm0954698	nm7160298
tt14963960	nm8457691,nm0954698	nm7160298
tt14963962	nm8457691,nm0954698	nm7160298
tt14963964	nm0954698,nm8457691	nm7160298
tt14963966	nm8457691,nm0954698	nm7160298
tt14963968	nm8457691,nm0954698	nm7160298
tt14963970	nm0954698,nm8457691	nm7160298
tt14963972	nm0954698,nm8457691	nm7160298
tt14963974	nm8457691,nm0954698	nm7160298
tt14963976	nm8457691,nm0954698	nm7160298
tt14963978	nm0954698,nm8457691	nm7160298
tt14963980	nm0954698,nm8457691	nm7160298
tt14963982	nm8457691,nm0954698	nm7160298
tt14963984	nm8457691,nm0954698	nm7160298
tt14963986	nm8457691,nm0954698	nm7160298
tt14963988	nm0954698,nm8457691	nm7160298
tt14963990	nm0954698,nm8457691	nm7160298
tt14963992	nm0954698,nm8457691	nm7160298
tt14963994	nm8457691,nm0954698	nm7160298
tt14963996	nm0954698,nm8457691	nm7160298
tt14963998	nm0954698,nm8457691	nm7160298
tt14964000	nm8457691,nm0954698	nm7160298
tt14964002	nm8457691,nm0954698	nm7160298
tt14964004	nm0954698,nm8457691	nm7160298
tt14964006	nm2414753	nm2413729
tt14964008	nm0954698,nm8457691	nm7160298
tt14964010	nm8457691,nm0954698	nm7160298
tt14964012	nm8457691,nm0954698	nm7160298
tt14964014	nm8457691,nm0954698	nm7160298
tt14964016	nm8457691,nm0954698	nm7160298
tt14964020	nm8457691,nm0954698	nm7160298
tt14964022	nm0954698,nm8457691	nm7160298
tt14964024	nm0954698,nm8457691	nm7160298
tt14964026	nm8457691,nm0954698	nm7160298
tt14964028	nm8457691,nm0954698	nm7160298
tt14964032	nm0954698,nm8457691	nm7160298
tt14964034	nm0954698,nm8457691	nm7160298
tt14964036	nm8457691,nm0954698	nm7160298
tt14964040	nm0954698,nm8457691	nm7160298
tt14964042	nm0954698,nm8457691	nm7160298
tt14964044	nm8457691,nm0954698	nm7160298
tt14964046	nm8457691,nm0954698	nm7160298
tt14964052	nm8457691,nm0954698	nm7160298
tt14964054	nm8457691,nm0954698	nm7160298
tt14964058	nm0954698,nm8457691	nm7160298
tt14964060	nm0954698,nm8457691	nm7160298
tt14964078	nm0954698,nm8457691	nm7160298
tt14964082	nm8457691,nm0954698	nm7160298
tt14964084	nm8457691,nm0954698	nm7160298
tt14964086	nm0954698,nm8457691	nm7160298
tt14964088	nm1108509	nm12722471
tt14964090	nm8457691,nm0954698	nm7160298
tt14964092	nm8457691,nm0954698	nm7160298
tt14964094	nm0220045	nm0220045
tt14964096	nm0954698,nm8457691	nm7160298
tt14964100	nm0954698,nm8457691	nm7160298
tt14964102	nm8457691,nm0954698	nm7160298
tt14964106	nm8457691,nm0954698	nm7160298
tt14964108	nm0954698,nm8457691	nm7160298
tt14964110	nm0954698,nm8457691	nm7160298
tt14964114	nm0954698,nm8457691	nm7160298
tt14964116	nm0954698,nm8457691	nm7160298
tt14964118	nm0954698,nm8457691	nm7160298
tt14964122	nm8457691,nm0954698	nm7160298
tt14964124	nm0954698,nm8457691	nm7160298
tt14964126	nm8457691,nm0954698	nm7160298
tt14964128	nm0954698,nm8457691	nm7160298
tt14964130	nm8457691,nm0954698	nm7160298
tt14964134	nm0954698,nm8457691	nm7160298
tt14964136	nm0954698,nm8457691	nm7160298
tt14964140	nm8457691,nm0954698	nm7160298
tt14964142	nm0954698,nm8457691	nm7160298
tt14964144	nm0954698,nm8457691	nm7160298
tt14964146	nm8457691,nm0954698	nm7160298
tt14964148	nm0954698,nm8457691	nm7160298
tt14964150	nm8457691,nm0954698	nm7160298
tt14964154	nm2903787	\N
tt14964156	nm8457691,nm0954698	nm7160298
tt14964160	nm8457691,nm0954698	nm7160298
tt14964162	nm8457691,nm0954698	nm7160298
tt14964164	nm8457691,nm0954698	nm7160298
tt14964168	nm8457691,nm0954698	nm7160298
tt14964170	\N	\N
tt14964174	nm8457691,nm0954698	nm7160298
tt14964176	nm8457691,nm0954698	nm7160298
tt14964178	nm8457691,nm0954698	nm7160298
tt14964180	nm0954698,nm8457691	nm7160298
tt14964182	nm8457691,nm0954698	nm7160298
tt14964184	nm0954698,nm8457691	nm7160298
tt14964186	nm8457691,nm0954698	nm7160298
tt14964190	nm2197020	nm4706284,nm9590988,nm2197020,nm12722473
tt14964192	nm0954698,nm8457691	nm7160298
tt14964194	nm8457691,nm0954698	nm7160298
tt14964196	nm0954698,nm8457691	nm7160298
tt14964198	nm8457691,nm0954698	nm7160298
tt14964200	nm8457691,nm0954698	nm7160298
tt14964202	nm0954698,nm8457691	nm7160298
tt14964204	nm8457691,nm0954698	nm7160298
tt14964206	nm8457691,nm0954698	nm7160298
tt14964208	nm0954698,nm8457691	nm7160298
tt14964210	nm8457691,nm0954698	nm7160298
tt14964212	nm0954698,nm8457691	nm7160298
tt14964214	nm0954698,nm8457691	nm7160298
tt14964216	nm0954698,nm8457691	nm7160298
tt14964218	\N	nm12722477,nm2304767
tt14964220	\N	\N
tt14964222	nm0954698,nm8457691	nm7160298
tt14964224	nm0954698,nm8457691	nm7160298
tt14964226	nm8457691,nm0954698	nm7160298
tt14964228	nm8457691,nm0954698	nm7160298
tt14964230	nm0954698,nm8457691	nm7160298
tt14964232	nm8457691,nm0954698	nm7160298
tt14964234	nm8457691,nm0954698	nm7160298
tt14964236	nm1526984	nm0275492
tt14964238	nm8457691,nm0954698	nm7160298
tt14964240	nm0954698,nm8457691	nm7160298
tt14964242	nm0954698,nm8457691	nm7160298
tt14964244	nm8457691,nm0954698	nm7160298
tt14964246	nm8457691,nm0954698	nm7160298
tt14964248	nm2121060,nm2121401	nm0695463,nm0147662,nm1733328,nm1100592
tt14964250	nm8457691,nm0954698	nm7160298
tt14964252	nm0954698,nm8457691	nm7160298
tt14964256	nm8457691,nm0954698	nm7160298
tt14964258	nm0954698,nm8457691	nm7160298
tt14964260	nm8457691,nm0954698	nm7160298
tt14964262	nm8457691,nm0954698	nm7160298
tt14964264	nm8457691,nm0954698	nm7160298
tt14964266	nm0954698,nm8457691	nm7160298
tt14964270	nm8457691,nm0954698	nm7160298
tt14964272	nm0954698,nm8457691	nm7160298
tt14964274	nm8457691,nm0954698	nm7160298
tt14964276	nm8457691,nm0954698	nm7160298
tt14964278	nm8457691,nm0954698	nm7160298
tt14964280	nm0954698,nm8457691	nm7160298
tt14964282	nm0954698,nm8457691	nm7160298
tt14964284	nm12664703	nm0621269,nm8565450
tt14964286	nm12664703	nm0621269,nm8565450
tt14964288	nm12664703	nm0621269,nm8565450
tt14964290	nm12664703	nm0621269,nm8565450
tt14964292	nm12664703	nm0621269,nm8565450
tt14964294	nm12664703	nm0621269,nm8565450
tt14964296	nm12664703	nm0621269,nm8565450
tt14964298	nm12664703	nm0621269,nm8565450
tt14964300	nm12664703	nm0621269,nm8565450
tt14964302	nm12664703	nm0621269,nm8565450
tt14964304	nm12664703	nm0621269,nm8565450
tt14964308	nm12664703	nm0621269,nm8565450
tt14964310	\N	\N
tt14964312	nm12664703	nm0621269,nm8565450
tt14964314	nm12664703	nm0621269,nm8565450
tt14964318	nm12664703	nm0621269,nm8565450
tt14964320	nm2121060,nm2121401	nm0695463,nm1300507,nm1733328
tt14964322	nm12664703	nm0621269,nm8565450
tt14964324	nm12664703	nm0621269,nm8565450
tt14964326	nm12664703	nm0621269,nm8565450
tt14964328	nm12664703	nm0621269,nm8565450
tt14964330	nm12664703	nm0621269,nm8565450
tt14964332	nm12664703	nm0621269,nm8565450
tt14964334	\N	\N
tt14964336	nm12664703	nm0621269,nm8565450
tt14964338	nm12664703	nm0621269,nm8565450
tt14964340	nm12664703	nm0621269,nm8565450
tt14964342	nm12664703	nm0621269,nm8565450
tt14964344	nm12664703	nm0621269,nm8565450
tt14964346	nm12664703	nm0621269,nm8565450
tt14964348	nm12664703	nm0621269,nm8565450
tt14964350	nm12664703	nm0621269,nm8565450
tt14964352	nm12664703	nm0621269,nm8565450
tt14964354	nm12664703	nm0621269,nm8565450
tt14964356	nm12664703	nm0621269,nm8565450
tt14964358	nm12664703	nm0621269,nm8565450
tt14964360	nm12664703	nm0621269,nm8565450
tt14964362	nm12664703	nm0621269,nm8565450
tt14964364	nm12664703	nm0621269,nm8565450
tt14964366	nm12664703	nm0621269,nm8565450
tt14964368	nm10005167	\N
tt14964370	nm12664703	nm0621269,nm8565450
tt14964372	nm12664703	nm0621269,nm8565450
tt14964376	\N	nm0007198,nm0002999
tt14964378	nm2121060,nm2121401	nm0695463,nm1058122,nm1733328
tt14964380	nm8437061	nm12654716
tt14964382	\N	\N
tt14964386	nm8437061	nm12654716
tt14964388	nm8437061	nm12654716
tt14964390	nm8437061	nm12654716
tt14964392	\N	\N
tt14964394	nm11226588	nm11226588
tt14964396	nm8437061	nm12654716
tt14964398	nm8437061	nm12654716
tt14964402	nm8437061	nm12654716
tt14964404	nm2121060,nm2121401	nm0695463,nm1733328
tt14964406	nm8437061	nm12654716
tt14964408	nm8437061	nm12654716
tt14964410	nm8437061	nm12654716
tt14964412	nm8437061	nm12654716
tt14964414	nm8437061	nm12654716
tt14964416	nm8437061	nm12654716
tt14964420	nm8437061	nm12654716
tt14964424	nm8437061	nm12654716
tt14964426	nm8437061	nm12654716
tt14964428	nm8437061	nm12654716
tt14964430	nm8437061	nm12654716
tt14964432	nm8437061	nm12654716
tt14964434	\N	\N
tt14964436	nm8437061	nm12654716
tt14964438	nm8437061	nm12654716
tt14964440	\N	\N
tt14964442	\N	\N
tt14964444	\N	\N
tt14964446	nm2121060,nm2121401	nm0695463,nm1058122,nm1100592
tt14964450	nm8437061	nm12654716
tt14964452	nm8437061	nm12654716
tt14964454	nm8437061	nm12654716
tt14964456	nm8437061	nm12654716
tt14964458	nm8437061	nm12654716
tt14964460	nm8437061	nm12654716
tt14964462	nm8437061	nm12654716
tt14964464	nm8437061	nm12654716
tt14964466	nm8437061	nm12654716
tt14964468	nm8437061	nm12654716
tt14964470	nm8437061	nm12654716
tt14964472	nm8437061	nm12654716
tt14964474	nm8437061	nm12654716
tt14964476	nm8437061	nm12654716
tt14964478	nm8437061	nm12654716
tt14964480	nm8437061	nm12654716
tt14964482	nm8437061	nm12654716
tt14964484	nm8437061	nm12654716
tt14964486	nm12722557	\N
tt14964488	nm8437061	nm12654716
tt14964490	\N	nm0007198
tt14964492	nm1245738,nm3274526	\N
tt14964494	\N	\N
tt14964496	nm1245738,nm3274526	\N
tt14964498	nm1245738,nm3274526	\N
tt14964500	nm1245738,nm3274526	\N
tt14964502	nm1245738,nm3274526	\N
tt14964504	nm1245738,nm3274526	\N
tt14964506	nm1245738,nm3274526	\N
tt14964508	nm3274526,nm1245738	\N
tt14964510	nm1245738,nm3274526	\N
tt14964512	nm3274526,nm1245738	\N
tt14964514	nm3274526,nm1245738	\N
tt14964516	nm1245738,nm3274526	\N
tt14964518	nm3274526,nm1245738	\N
tt14964520	nm1245738,nm3274526	\N
tt14964522	\N	\N
tt14964524	\N	\N
tt14964526	nm3274526,nm1245738	\N
tt14964528	nm3274526,nm1245738	\N
tt14964530	nm1245738,nm3274526	\N
tt14964532	\N	\N
tt14964534	nm1245738,nm3274526	\N
tt14964536	nm1245738,nm3274526	\N
tt14964538	nm1245738,nm3274526	\N
tt14964540	\N	\N
tt14964542	\N	\N
tt14964544	nm1245738,nm3274526	\N
tt14964546	nm3274526,nm1245738	\N
tt14964550	nm3274526,nm1245738	\N
tt14964552	nm3274526,nm1245738	\N
tt14964554	nm1245738,nm3274526	\N
tt14964556	nm1245738,nm3274526	\N
tt14964558	\N	\N
tt14964560	nm1245738,nm3274526	\N
tt14964562	nm1245738,nm3274526	\N
tt14964566	\N	\N
tt14964568	nm3274526,nm1245738	\N
tt14964570	nm3274526,nm1245738	\N
tt14964572	nm1245738,nm3274526	\N
tt14964574	\N	\N
tt14964576	nm1245738,nm3274526	\N
tt14964578	nm1245738,nm3274526	\N
tt14964580	nm1245738,nm3274526	\N
tt14964582	nm1245738,nm3274526	\N
tt14964584	nm1245738,nm3274526	\N
tt14964586	\N	\N
tt14964588	nm1245738,nm3274526	\N
tt14964590	nm1245738,nm3274526	\N
tt14964592	nm1245738,nm3274526	\N
tt14964594	nm3274526,nm1245738	\N
tt14964596	nm12020786,nm1516005	\N
tt14964598	\N	\N
tt14964600	nm12020786,nm1516005	\N
tt14964602	\N	\N
tt14964604	nm12020786,nm1516005	\N
tt14964608	nm12020786,nm1516005	\N
tt14964610	\N	nm5680481
tt14964612	nm12020786,nm1516005	\N
tt14964614	nm12020786,nm1516005	\N
tt14964616	nm1516005,nm12020786	\N
tt14964618	nm1516005,nm12020786	\N
tt14964620	nm12020786,nm1516005	\N
tt14964622	nm12020786,nm1516005	\N
tt14964624	nm12020786,nm1516005	\N
tt14964626	nm12020786,nm1516005	\N
tt14964630	nm1516005,nm12020786	\N
tt14964634	nm1516005,nm12020786	\N
tt14964636	nm1516005,nm12020786	\N
tt14964638	\N	\N
tt14964640	nm1516005,nm12020786	\N
tt14964642	nm1516005,nm12020786	\N
tt14964644	nm1516005,nm12020786	\N
tt14964646	nm1516005,nm12020786	\N
tt14964648	nm12020786,nm1516005	\N
tt14964652	nm0275657,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm5515581,nm1626517,nm5522652
tt14964654	nm5647399,nm1163551	\N
tt14964658	\N	nm6656219
tt14964660	\N	nm0032643
tt14964662	nm5647399,nm1163551	\N
tt14964664	nm1266318	nm1266318
tt14964666	\N	nm0032643
tt14964668	\N	nm0032643
tt14964670	\N	nm0032643
tt14964672	nm5647399,nm1163551	\N
tt14964674	\N	nm0032643
tt14964678	\N	nm0032643
tt14964680	nm12246769	nm12246769
tt14964682	\N	nm0032643
tt14964684	\N	\N
tt14964686	\N	nm0032643
tt14964688	\N	nm0032643
tt14964690	\N	nm0032643
tt14964692	nm1163551,nm5647399	\N
tt14964694	\N	nm0032643
tt14964696	nm2791528	nm2791528
tt14964700	nm5647399,nm1163551	\N
tt14964704	\N	nm0032643
tt14964706	\N	nm0032643
tt14964708	\N	nm0032643
tt14964710	\N	\N
tt14964712	\N	nm0032643
tt14964714	\N	nm0032643
tt14964716	\N	nm0032643
tt14964718	\N	nm0032643
tt14964720	\N	nm0032643
tt14964722	nm5647399	nm1163551
tt14964724	\N	nm0032643
tt14964726	\N	nm0032643
tt14964728	\N	nm0032643
tt14964730	\N	nm0032643
tt14964734	\N	nm0032643
tt14964736	\N	nm0032643
tt14964738	\N	nm0032643
tt14964740	\N	nm0032643
tt14964742	\N	nm0032643
tt14964744	\N	nm0032643
tt14964746	\N	nm0032643
tt14964748	\N	nm0032643
tt14964750	\N	nm0032643
tt14964752	\N	nm0032643
tt14964754	\N	nm0032643
tt14964756	\N	nm0032643
tt14964758	\N	nm6656219
tt14964760	\N	nm0032643
tt14964762	\N	nm0032643
tt14964764	\N	nm0032643
tt14964766	\N	nm0032643
tt14964768	\N	nm0032643
tt14964770	nm11011122	nm11011122
tt14964772	nm0305017,nm2223783,nm0673400	nm6054276,nm1335634,nm0777300
tt14964774	nm11613354	nm6590141
tt14964776	nm11613354	nm6590141
tt14964778	nm11613354	nm6590141
tt14964780	nm11613354	nm6590141
tt14964782	nm11613354	nm6590141
tt14964784	nm11613354	nm6590141
tt14964786	nm11613354	nm6590141
tt14964788	nm11613354	nm6590141
tt14964790	nm11613354	nm6590141
tt14964792	nm11613354	nm6590141
tt14964794	nm11613354	nm6590141
tt14964796	nm11613354	nm6590141
tt14964798	nm11613354	nm6590141
tt14964800	\N	nm11981947
tt14964802	nm11613354	nm6590141
tt14964804	\N	nm6404845
tt14964806	nm11613354	nm6590141
tt14964808	nm11613354	nm6590141
tt14964810	nm11613354	nm6590141
tt14964812	nm11613354	nm6590141
tt14964814	nm11613354	nm6590141
tt14964816	nm11613354	nm6590141
tt14964820	nm7173168	nm8919744,nm12267764,nm8919745
tt14964822	nm10025830	nm8258239,nm2391751,nm2761502
tt14964824	nm10025830	nm8258239,nm2391751,nm2761502
tt14964828	nm10025830	nm8258239,nm2391751,nm2761502
tt14964830	nm10025830	nm8258239,nm2391751,nm2761502
tt14964832	nm10025830	nm8258239,nm2391751,nm2761502
tt14964834	nm10025830	nm8258239,nm2391751,nm2761502
tt14964836	nm10025830	nm8258239,nm2391751,nm2761502
tt14964838	nm10025830	nm8258239,nm2391751,nm2761502
tt14964840	nm9472651	nm5445076
tt14964842	nm10025830	nm8258239,nm2391751,nm2761502
tt14964844	nm10025830	nm8258239,nm2391751,nm2761502
tt14964846	nm10025830	nm8258239,nm2391751,nm2761502
tt14964848	nm10025830	nm8258239,nm2391751,nm2761502
tt14964850	nm10025830	nm8258239,nm2391751,nm2761502
tt14964852	nm10025830	nm8258239,nm2391751,nm2761502
tt14964854	\N	\N
tt14964856	nm10025830	nm8258239,nm2391751,nm2761502
tt14964858	nm10025830	nm8258239,nm2391751,nm2761502
tt14964860	nm10025830	nm8258239,nm2391751,nm2761502
tt14964862	nm10025830	nm8258239,nm2391751,nm2761502
tt14964864	nm10025830	nm8258239,nm2391751,nm2761502
tt14964866	nm10025830	nm8258239,nm2391751,nm2761502
tt14964868	nm11498489	nm11498494,nm11498495
tt14964870	\N	nm6404845
tt14964872	nm11498489	nm11498494,nm11498495
tt14964874	nm11498489	nm11498494,nm11498495
tt14964876	nm11498489	nm11498494,nm11498495
tt14964878	nm11498489	nm11498494,nm11498495
tt14964880	nm11498489	nm11498494,nm11498495
tt14964882	nm11498489	nm11498494,nm11498495
tt14964884	nm11498489	nm11498494,nm11498495
tt14964886	nm11498489	nm11498494,nm11498495
tt14964888	\N	\N
tt14964890	nm2553357	nm1373507,nm2838332
tt14964892	nm11498489	nm11498494,nm11498495
tt14964896	nm11498489	nm11498494,nm11498495
tt14964898	nm11498489	nm11498494,nm11498495
tt14964900	nm11498489	nm11498494,nm11498495
tt14964902	nm11498489	nm11498494,nm11498495
tt14964904	nm11498489	nm11498494,nm11498495
tt14964906	nm11498489	nm11498494,nm11498495
tt14964908	nm11498489	nm11498494,nm11498495
tt14964910	nm11498489	nm11498494,nm11498495
tt14964912	nm11498489	nm11498494,nm11498495
tt14964914	nm11498489	nm11498494,nm11498495
tt14964916	\N	nm6404845
tt14964918	nm11498489	nm11498494,nm11498495
tt14964920	nm11498489	nm11498494,nm11498495
tt14964922	nm11498489	nm11498494,nm11498495
tt14964924	nm11498489	nm11498494,nm11498495
tt14964926	nm11498489	nm11498494,nm11498495
tt14964928	nm11498489	nm11498494,nm11498495
tt14964930	nm11498489	nm11498494,nm11498495
tt14964932	nm11498489	nm11498494,nm11498495
tt14964934	nm11498489	nm11498494,nm11498495
tt14964936	nm11498489	nm11498494,nm11498495
tt14964938	nm11498489	nm11498494,nm11498495
tt14964940	nm11498489	nm11498494,nm11498495
tt14964942	nm7139609	nm7139609
tt14964944	nm11498489	nm11498494,nm11498495
tt14964946	nm11498489	nm11498494,nm11498495
tt14964948	\N	nm5680481
tt14964950	nm11498489	nm11498494,nm11498495
tt14964952	nm11498489	nm11498494,nm11498495
tt14964954	nm11498489	nm11498494,nm11498495
tt14964956	nm11498489	nm11498494,nm11498495
tt14964958	nm11498489	nm11498494,nm11498495
tt14964960	nm11498489	nm11498494,nm11498495
tt14964962	nm11498489	nm11498494,nm11498495
tt14964964	\N	\N
tt14964966	nm11498489	nm11498494,nm11498495
tt14964968	nm11498489	nm11498494,nm11498495
tt14964970	nm11498489	nm11498494,nm11498495
tt14964972	nm11498489	nm11498494,nm11498495
tt14964974	nm11498489	nm11498494,nm11498495
tt14964976	nm11498489	nm11498494,nm11498495
tt14964978	nm11498489	nm11498494,nm11498495
tt14964980	nm11498489	nm11498494,nm11498495
tt14964982	nm11498489	nm11498494,nm11498495
tt14964984	nm11498489	nm11498494,nm11498495
tt14964986	nm11498489	nm11498494,nm11498495
tt14964988	nm11498489	nm11498494,nm11498495
tt14964990	nm11498489	nm11498494,nm11498495
tt14964992	nm11498489	nm11498494,nm11498495
tt14964994	nm11498489	nm11498494,nm11498495
tt14964996	nm11498489	nm11498494,nm11498495
tt14964998	nm11498489	nm11498494,nm11498495
tt14965000	nm11498489	nm11498494,nm11498495
tt14965002	nm11498489	nm11498494,nm11498495
tt14965004	nm3892950	nm3885325
tt14965006	nm3892950	nm3885325
tt14965008	nm3892950	nm3885325
tt14965010	nm3892950	nm3885325
tt14965012	nm3892950	nm3885325
tt14965014	nm3892950	nm3885325
tt14965016	nm3892950	nm3885325
tt14965018	nm0731721	\N
tt14965020	nm3892950	nm3885325
tt14965022	nm3892950	nm3885325
tt14965024	nm3892950	nm3885325
tt14965026	nm3892950	nm3885325
tt14965028	nm3892950	nm3885325
tt14965030	nm3892950	nm3885325
tt14965032	nm3892950	nm3885325
tt14965034	nm3892950	nm3885325
tt14965036	nm3892950	nm3885325
tt14965038	nm3892950	nm3885325
tt14965040	\N	\N
tt14965042	nm3892950	nm3885325
tt14965044	\N	\N
tt14965046	nm3892950	nm3885325
tt14965048	\N	nm6404845
tt14965050	nm3892950	nm3885325
tt14965054	nm1130096	nm2591398
tt14965056	nm1130096	nm2591398
tt14965058	nm1130096	nm2591398
tt14965060	nm1130096	nm2591398
tt14965062	nm1130096	nm2591398
tt14965064	\N	\N
tt14965066	nm1130096	nm2591398
tt14965068	nm1130096	nm2591398
tt14965070	nm1130096	nm2591398
tt14965072	nm1130096	nm2591398
tt14965074	nm1130096	nm2591398
tt14965076	nm1130096	nm2591398
tt14965078	\N	nm11981947
tt14965080	\N	\N
tt14965082	nm1130096	nm2591398
tt14965084	nm1130096	nm2591398
tt14965086	nm1130096	nm2591398
tt14965088	nm1130096	nm2591398
tt14965090	nm1130096	nm2591398
tt14965092	nm1130096	nm2591398
tt14965094	nm1130096	nm2591398
tt14965096	nm1130096	nm2591398
tt14965098	\N	\N
tt14965100	\N	\N
tt14965102	nm6339927	nm6339927
tt14965104	nm1130096	nm2591398
tt14965106	nm1130096	nm2591398
tt14965108	nm0731721	\N
tt14965110	nm1130096	nm2591398
tt14965112	nm1130096	nm2591398
tt14965114	\N	\N
tt14965116	nm1130096	nm2591398
tt14965118	nm1130096	nm2591398
tt14965120	nm1130096	nm2591398
tt14965122	nm1130096	nm2591398
tt14965124	nm1130096	nm2591398
tt14965126	nm1130096	nm2591398
tt14965128	nm1130096	nm2591398
tt14965130	nm1130096	nm2591398
tt14965134	nm1130096	nm2591398
tt14965136	\N	\N
tt14965138	nm1130096	nm2591398
tt14965140	\N	\N
tt14965142	nm1130096	nm2591398
tt14965144	\N	nm6404845
tt14965146	nm1130096	nm2591398
tt14965148	nm1130096	nm2591398
tt14965150	nm1130096	nm2591398
tt14965152	nm0731721	\N
tt14965154	\N	\N
tt14965156	nm1130096	nm2591398
tt14965158	nm1130096	nm2591398
tt14965160	nm1130096	nm2591398
tt14965162	\N	\N
tt14965164	nm0814597	nm11703313,nm1492121,nm1013053,nm11396713,nm1386533,nm5436266,nm1101200
tt14965166	nm1130096	nm2591398
tt14965168	\N	\N
tt14965170	nm1130096	nm2591398
tt14965172	\N	\N
tt14965174	nm12722699	nm12722701
tt14965176	nm1130096	nm2591398
tt14965178	nm1130096	nm2591398
tt14965180	nm1130096	nm2591398
tt14965182	nm1130096	nm2591398
tt14965184	\N	\N
tt14965186	nm1130096	nm2591398
tt14965188	nm1130096	nm2591398
tt14965190	nm1130096	nm2591398
tt14965192	nm1130096	nm2591398
tt14965194	\N	nm5680481
tt14965196	nm1130096	nm2591398
tt14965198	nm1130096	nm2591398
tt14965200	\N	\N
tt14965202	\N	\N
tt14965204	nm1130096	nm2591398
tt14965206	nm1130096	nm2591398
tt14965208	nm1130096	nm2591398
tt14965210	\N	\N
tt14965212	nm1130096	nm2591398
tt14965214	nm1130096	nm2591398
tt14965216	\N	\N
tt14965218	nm1130096	nm2591398
tt14965220	nm1130096	nm2591398
tt14965222	nm1130096	nm2591398
tt14965224	nm1130096	nm2591398
tt14965226	nm0731721	\N
tt14965228	nm1130096	nm2591398
tt14965230	nm1130096	nm2591398
tt14965232	nm1130096	nm2591398
tt14965234	nm1130096	nm2591398
tt14965238	nm1130096	nm2591398
tt14965240	nm1130096	nm2591398
tt14965242	nm1130096	nm2591398
tt14965244	nm1130096	nm2591398
tt14965246	nm1130096	nm2591398
tt14965248	\N	\N
tt14965250	\N	nm6656219
tt14965252	nm1130096	nm2591398
tt14965254	nm1130096	nm2591398
tt14965256	nm4602863	\N
tt14965258	nm12722715,nm1657206	nm1657206
tt14965260	nm1130096	nm2591398
tt14965262	\N	\N
tt14965264	\N	nm6656219
tt14965266	nm1130096	nm2591398
tt14965268	nm1130096	nm2591398
tt14965270	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10131933
tt14965272	nm1130096	nm2591398
tt14965274	nm1130096	nm2591398
tt14965276	nm1130096	nm2591398
tt14965278	nm1130096	nm2591398
tt14965280	\N	\N
tt14965282	nm1130096	nm2591398
tt14965284	nm1130096	nm2591398
tt14965286	nm1130096	nm2591398
tt14965288	nm1130096	nm2591398
tt14965290	\N	nm5680481
tt14965292	\N	\N
tt14965294	\N	\N
tt14965296	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14965298	nm12722774	nm12722776,nm12722777
tt14965300	nm3674533,nm0565111,nm3277135	nm1133475,nm8493023,nm2225682,nm1011079,nm3258469,nm1996791
tt14965302	nm11632939,nm2791528,nm0271685,nm12722787	nm2791528,nm0271685,nm12722787,nm11632939
tt14965304	nm1030148	\N
tt14965306	\N	\N
tt14965308	nm12722789,nm10440442	nm12722789
tt14965310	nm10704657	nm2812427,nm3965575,nm3304899
tt14965312	nm4266509	nm4266509
tt14965314	nm10704657	nm2812427,nm3965575,nm13139336,nm3304899
tt14965316	nm10704657	nm2812427,nm3965575,nm3304899,nm3473247
tt14965318	nm10704657	nm2812427,nm3965575,nm13139336,nm3304899
tt14965320	nm2665286	nm2812427,nm3965575,nm4767344,nm3909139,nm3304899
tt14965322	nm2665286	nm2812427,nm3965575,nm4767344,nm3909139,nm3304899
tt14965324	nm2665286	nm2812427,nm3965575,nm3304899,nm3473247
tt14965326	nm2665286	nm2812427,nm3965575,nm3304899
