tconst	directors	writers
tt5883502	nm1976276	nm1244547,nm0715087
tt5883504	\N	\N
tt5883506	\N	\N
tt5883508	nm1976204,nm3272700	nm3272700,nm1976204,nm3074950,nm2564355,nm3474070
tt5883510	\N	\N
tt5883512	\N	\N
tt5883514	nm3523003	nm3523003
tt5883516	\N	nm6245821,nm2437349
tt5883518	nm8288149	\N
tt5883522	nm2326701	nm2209044,nm0605266
tt5883524	\N	nm6245821,nm2437349
tt5883526	nm8288150	\N
tt5883528	nm8288154,nm8288152	nm8288153,nm8288154
tt5883532	nm0804187	\N
tt5883534	nm8288156	nm8288156
tt5883536	nm8013368	nm8013368
tt5883538	\N	nm6245821,nm2437349
tt5883540	nm5499207	\N
tt5883542	\N	\N
tt5883544	nm8288161	nm8288161
tt5883546	nm8288164	nm8288164
tt5883548	nm3174018	nm3708261
tt5883550	nm2913370	\N
tt5883552	\N	nm6245821,nm2437349
tt5883554	nm3192883	nm3192883
tt5883556	\N	\N
tt5883558	nm3357525	nm3357525
tt5883560	nm6706651	\N
tt5883562	\N	\N
tt5883564	nm8288181	nm8288181
tt5883566	nm8288190,nm8288185	nm8288187
tt5883568	nm8288191,nm8288192,nm8288193	\N
tt5883570	nm0994538	nm8288195,nm0994538,nm7195722
tt5883572	nm6183020	nm6183020
tt5883574	nm3344916	nm3344916
tt5883576	nm8168855	\N
tt5883578	nm0804187	\N
tt5883582	nm7762702,nm7762706	\N
tt5883584	nm6334408	nm6334408
tt5883586	nm8288238	\N
tt5883588	nm6152663	nm6152663
tt5883590	nm3796675	nm3796675
tt5883594	nm8288259	nm8288259
tt5883596	\N	nm6245821,nm2437349
tt5883598	\N	\N
tt5883600	nm1242688	nm7190614
tt5883604	nm3174018	nm3708261
tt5883606	\N	\N
tt5883608	nm5957385	nm5957385
tt5883610	\N	nm3399115,nm3078372
tt5883612	\N	\N
tt5883616	\N	nm1892721,nm0871893,nm0871984
tt5883618	nm3174018	nm3708261
tt5883620	\N	\N
tt5883622	\N	\N
tt5883624	nm1740505	nm1740505
tt5883626	nm7334405	nm7334405
tt5883628	nm4315732	nm4315732
tt5883630	\N	\N
tt5883632	nm2039399	nm7271911
tt5883634	nm5995502	nm7038357
tt5883636	nm2105129	nm2105129
tt5883638	nm3174018	nm3708261
tt5883642	\N	\N
tt5883644	nm8288305	nm8288306,nm8288305,nm8288307
tt5883646	\N	nm1414808,nm0789712,nm1718053
tt5883648	nm0060275	\N
tt5883652	\N	nm1414808,nm0789712,nm1718053
tt5883654	\N	nm0327964
tt5883656	nm0568840	nm0031976,nm2768137,nm2803399,nm4139731,nm3960459,nm0250049
tt5883658	\N	nm4964602,nm1414808,nm1145513,nm0789712,nm1718053
tt5883660	\N	nm1414808,nm0789712,nm1718053
tt5883662	\N	nm4964602,nm1414808,nm1115084,nm0789712,nm1718053
tt5883664	nm3174018	nm3708261
tt5883666	\N	nm1414808,nm1115084,nm0789712,nm0939669,nm1718053
tt5883670	\N	\N
tt5883672	\N	\N
tt5883674	\N	nm1414808,nm0789712,nm1718053
tt5883676	nm8288311	nm8288311
tt5883680	\N	nm4964602,nm1414808,nm0789712,nm1718053
tt5883682	\N	nm1414808,nm1115084,nm0789712,nm1718053
tt5883686	\N	nm4964602,nm1414808,nm4436386,nm1718053
tt5883688	nm0461278	nm0718107,nm2880047,nm3498371,nm2890092,nm0527130,nm2103526,nm2807387
tt5883690	\N	nm1414808,nm0690570,nm1718053
tt5883692	\N	nm1414808,nm1145513,nm1115084,nm1718053
tt5883696	\N	\N
tt5883698	\N	nm4964602,nm1414808,nm1718053
tt5883700	nm1434034	\N
tt5883702	\N	nm1414808,nm0939669,nm1718053
tt5883704	\N	\N
tt5883706	nm3174018	nm3708261
tt5883708	nm0263340	nm1091629
tt5883710	\N	nm1414808,nm1054974,nm1718053
tt5883712	\N	\N
tt5883714	\N	nm1414808,nm1303197,nm1718053
tt5883716	\N	nm1414808,nm1718053
tt5883718	\N	\N
tt5883720	\N	nm1414808,nm1115084,nm1303197,nm1718053
tt5883722	\N	\N
tt5883724	\N	nm1414808,nm1718053
tt5883728	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt5883730	\N	\N
tt5883734	\N	\N
tt5883738	nm2460399	nm2460399
tt5883740	nm7252462	nm7252462,nm7628134,nm7639170,nm8288324
tt5883742	nm4656881	\N
tt5883744	nm0726642	nm1113539,nm0147700,nm1746309,nm1279721,nm0698095,nm0701445,nm0726978,nm2870358,nm3003983
tt5883746	\N	\N
tt5883750	nm7954483	nm7954483
tt5883752	nm1580045	nm1580045
tt5883754	nm4039356	\N
tt5883756	nm1195760	nm1195760
tt5883758	nm3621051	nm3621051
tt5883764	nm8288333	nm8288333
tt5883766	nm5929048	\N
tt5883768	nm0772460,nm1283825	nm1295098,nm2445954,nm0627178,nm5730943,nm8229652,nm0501372,nm2804629
tt5883770	nm0217087	nm1301808,nm8255323
tt5883772	nm2201053,nm5556873	nm5556873,nm5556777,nm4770534
tt5883774	\N	\N
tt5883776	nm4036140,nm3973098	nm7101888,nm4036140,nm5453073,nm4209639
tt5883778	\N	\N
tt5883780	nm5556873,nm2201053	nm5556873,nm5556777,nm4770534
tt5883782	nm1580045	nm1580045
tt5883784	nm2201053,nm5556873	nm5556873,nm5556777,nm4770534
tt5883786	nm2201053,nm5556873	nm5556873,nm5556777,nm4770534
tt5883788	nm4039356	\N
tt5883790	nm7527101	nm7527101
tt5883792	\N	\N
tt5883794	\N	\N
tt5883796	nm7101888,nm3973098	nm7101888,nm4036140,nm5453073
tt5883798	\N	\N
tt5883800	nm5929048	\N
tt5883802	nm4039356	\N
tt5883804	\N	\N
tt5883806	nm7827969	nm7827963,nm7827969
tt5883808	nm0217087	nm1301808,nm8255323
tt5883810	nm8404713	nm8404713
tt5883812	nm8051734	nm8051734
tt5883814	\N	nm5122812,nm9187642
tt5883816	nm1762426	nm8237054
tt5883818	\N	\N
tt5883820	nm4395374	nm1024342,nm3350516
tt5883822	\N	\N
tt5883824	\N	nm5122812,nm9187642
tt5883828	\N	nm5122812,nm9187642
tt5883830	nm0427323,nm0927311	nm1295098,nm4362950,nm2445954,nm0973552,nm0473500,nm1574478
tt5883832	\N	\N
tt5883834	\N	nm5122812,nm9187642
tt5883836	\N	\N
tt5883838	\N	nm5122812,nm9187642
tt5883840	\N	nm5122812,nm9187642
tt5883844	nm1977598	\N
tt5883846	\N	\N
tt5883848	\N	nm5122812,nm9187642
tt5883850	\N	\N
tt5883852	\N	\N
tt5883854	nm2051449,nm6504207	nm6504207
tt5883856	nm1900669,nm0686121,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5883858	nm5193004	\N
tt5883862	nm6999318	nm6999318
tt5883866	\N	\N
tt5883870	\N	\N
tt5883872	nm1158673	nm0067598,nm0781746
tt5883874	nm7827969	nm8288399
tt5883878	\N	\N
tt5883882	nm0686121,nm0754628,nm1900669	nm0663607,nm1572484,nm11443256,nm1681044
tt5883884	nm5193004	\N
tt5883888	nm1900669,nm0754628,nm0686121	nm0663607,nm1572484,nm11443256,nm1681044
tt5883890	nm5193004	\N
tt5883892	nm5193004	\N
tt5883896	\N	\N
tt5883898	nm1900669,nm0686121,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5883900	nm8248581	nm8248577,nm8248581
tt5883902	\N	\N
tt5883904	nm1900669,nm0686121,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5883906	\N	nm0741582
tt5883908	nm7927731	nm7927731,nm6000278
tt5883910	nm0754628,nm1900669,nm0686121	nm0663607,nm1572484,nm11443256,nm1681044
tt5883912	\N	\N
tt5883914	nm0754628,nm0686121,nm1900669	nm0663607,nm1572484,nm11443256,nm1681044
tt5883916	\N	\N
tt5883918	nm0754628,nm1900669,nm0686121	nm0663607,nm1572484,nm11443256,nm1681044
tt5883920	nm0686121,nm1900669,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5883924	\N	\N
tt5883926	nm0970004	\N
tt5883928	nm6214540	nm8281375,nm8281376,nm6543035,nm5900778,nm8281377
tt5883930	nm8288473	nm8288473
tt5883932	\N	\N
tt5883934	nm8051734	nm8051734
tt5883936	nm3221646	\N
tt5883938	\N	\N
tt5883940	nm6999318	nm6999318
tt5883944	nm4678421	\N
tt5883948	nm4977203	nm8288490,nm6220082
tt5883950	\N	\N
tt5883952	nm8135469	\N
tt5883954	\N	\N
tt5883956	\N	\N
tt5883958	nm7838872	nm7838872
tt5883962	nm7838872	nm7838872
tt5883964	nm7838872	nm7838872
tt5883966	nm1042380,nm3901649,nm0698599	nm0698599,nm0715946
tt5883968	nm7838872	nm7838872
tt5883970	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026,nm2683717
tt5883972	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5883974	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5883976	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5883978	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5883980	nm7838872	nm7838872
tt5883982	\N	\N
tt5883984	nm7838872	nm7838872
tt5883986	nm7838872	nm7838872
tt5883988	nm7814220	nm7814220
tt5883990	nm5733456	nm5733456
tt5883992	nm0742392	nm2345793
tt5883994	nm7838872	nm7838872
tt5883996	nm7008400	nm6317168
tt5883998	\N	\N
tt5884002	nm3323885	nm3323885
tt5884004	nm1740505	\N
tt5884006	\N	\N
tt5884008	nm0212156,nm2114330	nm2114330,nm3145543
tt5884012	nm7838872	nm7838872
tt5884014	nm0617239	nm0399134
tt5884016	nm4276856,nm2302582	nm1472589,nm2448324
tt5884018	\N	\N
tt5884022	nm7838872	nm7838872
tt5884024	nm2262981	\N
tt5884026	\N	\N
tt5884028	nm0363865	nm2136510
tt5884030	nm1809111	nm4943329
tt5884032	nm7838872	nm7838872
tt5884034	nm8288551	\N
tt5884038	nm3461967	\N
tt5884040	nm7838872	nm7838872
tt5884042	nm2114330,nm0212156	nm2114330,nm3145543
tt5884044	nm0212156,nm2114330	nm2114330,nm3145543
tt5884046	nm3684642	nm3684642
tt5884048	nm0212156,nm2114330	nm2114330,nm3145543
tt5884050	nm0546334	\N
tt5884052	nm1224299	nm2021624,nm1658012,nm1224299,nm2081046,nm2270979,nm0846969,nm2242949,nm2095966,nm2298593
tt5884054	nm0212156,nm2114330	nm2114330,nm3145543
tt5884056	nm7838872	nm7838872
tt5884058	nm0212156,nm2114330	nm2114330,nm3145543
tt5884060	nm2114330,nm0212156	nm2114330,nm3145543
tt5884062	nm2114330,nm0212156	nm2114330,nm3145543
tt5884064	nm7838872	nm7838872
tt5884066	nm2114330,nm0212156	nm2114330,nm3145543
tt5884068	nm0698599,nm1042380,nm3901649	nm0698599,nm0715946
tt5884070	nm2114330,nm0212156	nm2114330,nm3145543
tt5884072	nm0212156,nm2114330	nm2114330,nm3145543
tt5884076	nm6369012	nm6547342
tt5884078	nm0003163	nm1321658,nm0796875,nm1010032
tt5884080	nm0390657	nm1321658,nm4278387
tt5884082	nm0212156,nm2114330	nm2114330,nm3145543
tt5884084	nm7838872	nm7838872
tt5884086	nm0579318	nm1321658,nm5093519
tt5884088	nm1119645	nm1321658,nm4182678
tt5884090	nm7838872	nm7838872
tt5884092	nm0390657	nm1321658,nm1689290,nm4278387
tt5884094	nm0212156,nm2114330	nm2114330,nm3145543
tt5884096	nm0212156,nm2114330	nm2114330,nm3145543
tt5884098	nm0212156,nm2114330	nm2114330,nm3145543
tt5884100	nm6627316	\N
tt5884102	nm3691544	\N
tt5884104	\N	nm2429688
tt5884106	nm1044996,nm0273208	nm1044996,nm0273208
tt5884108	nm7838872	nm7838872
tt5884110	nm1258900	nm1258900
tt5884114	nm1258900	nm1258900
tt5884116	nm7838872	nm7838872
tt5884118	nm1258900	nm1258900
tt5884120	nm1258900	nm1258900
tt5884122	\N	\N
tt5884126	nm1258900	nm1258900
tt5884128	nm6816661	nm6816661
tt5884130	nm6816661	\N
tt5884132	nm6816661	nm6816661
tt5884138	nm7838872	nm7838872
tt5884140	nm7838872	nm7838872
tt5884142	nm3687514	nm3285500,nm3687514
tt5884144	\N	\N
tt5884146	nm0863254	nm2330698
tt5884148	\N	\N
tt5884150	\N	\N
tt5884152	nm0736643	nm3253098,nm0077220,nm9475310
tt5884154	nm8288631	\N
tt5884156	\N	\N
tt5884158	\N	\N
tt5884162	nm0736643	nm3253098,nm0077220,nm9475310
tt5884164	\N	\N
tt5884166	nm0736643	nm3253098,nm0077220,nm9475310
tt5884168	nm0610250	nm8288633,nm0610250
tt5884170	nm0736643	nm3253098,nm0077220,nm2087067,nm9475310
tt5884172	nm0736643	nm3253098,nm0077220,nm1458609,nm9475310
tt5884174	nm0736643	nm3253098,nm0077220,nm9475310
tt5884176	\N	nm3253098,nm0077220,nm9475310
tt5884178	nm0736643	nm3253098,nm0077220,nm2087067,nm9475310
tt5884180	nm0736643	nm3253098,nm0077220,nm9475310
tt5884182	nm0736643	nm3253098,nm0077220,nm9475310
tt5884184	nm5366082	nm5366082
tt5884186	nm0736643	nm3253098,nm0077220,nm9475310
tt5884188	\N	\N
tt5884190	nm0430247	\N
tt5884192	\N	\N
tt5884194	nm0441952	nm0947660,nm0441952
tt5884196	nm3773770	nm0039470,nm2494137,nm1699819
tt5884200	nm1447604	nm6269806
tt5884202	nm7966955	nm7966955
tt5884204	nm0546334	\N
tt5884208	nm4162931	nm4162931
tt5884210	nm4912550	\N
tt5884212	nm2958943	nm2958943
tt5884214	nm0287020	nm2652204
tt5884216	\N	\N
tt5884218	nm0449394	\N
tt5884220	nm8095107	nm8095107
tt5884222	\N	\N
tt5884224	nm5887601	nm5887601
tt5884226	\N	\N
tt5884228	nm8288679	\N
tt5884230	nm0925234	nm0925234
tt5884232	nm6513799	\N
tt5884234	nm1921345	nm0330482
tt5884236	nm8270802	nm8270802
tt5884238	nm4997908	nm4997908
tt5884240	\N	\N
tt5884242	nm0736643	nm3253098,nm0077220,nm1098117,nm9475310
tt5884244	nm0736643	nm3253098,nm0077220,nm2087067,nm9475310
tt5884246	nm0736643	nm3253098,nm0077220,nm9475310
tt5884248	\N	nm6517029,nm10328380
tt5884250	nm0736643	nm3253098,nm0077220,nm9475310
tt5884252	nm0736643	nm3253098,nm0077220,nm9475310
tt5884254	\N	nm6517029,nm10328380
tt5884256	nm0736643	nm3253098,nm0077220,nm9475310
tt5884258	nm0736643	nm3253098,nm0077220,nm9475310
tt5884260	\N	nm6517029,nm10328380
tt5884262	\N	\N
tt5884264	nm2714696	nm8288716,nm8288715
tt5884268	nm0736643	nm3253098,nm0077220,nm9475310
tt5884270	\N	nm6517029,nm10328380
tt5884272	nm0736643	nm3253098,nm0077220,nm9475310
tt5884274	\N	nm6517029,nm10328380
tt5884276	\N	nm6517029,nm10328380
tt5884278	nm0736643	nm3253098,nm0077220,nm9475310
tt5884280	\N	nm0864541
tt5884282	nm7966955	\N
tt5884284	nm0736643	nm3253098,nm0077220,nm9475310
tt5884286	\N	\N
tt5884288	nm0736643	nm3253098,nm0077220,nm9475310
tt5884290	nm0736643	nm3253098,nm0077220,nm9475310
tt5884292	\N	nm6517029,nm10328380
tt5884294	\N	nm6517029,nm10328380
tt5884296	\N	\N
tt5884298	\N	nm6517029,nm10328380
tt5884300	\N	\N
tt5884302	\N	nm6517029,nm10328380
tt5884304	\N	nm6517029,nm10328380
tt5884306	\N	\N
tt5884308	\N	nm6517029,nm10328380
tt5884310	nm0546334	\N
tt5884312	\N	\N
tt5884314	\N	\N
tt5884316	\N	\N
tt5884318	nm0331134	\N
tt5884320	\N	nm3875978
tt5884322	\N	\N
tt5884324	\N	nm3875978
tt5884326	\N	\N
tt5884328	nm1597838	\N
tt5884330	\N	\N
tt5884332	\N	nm3875978
tt5884334	\N	\N
tt5884336	\N	\N
tt5884338	\N	\N
tt5884340	\N	\N
tt5884342	\N	\N
tt5884346	nm0057106	nm0734472,nm0298188,nm0476064,nm1847815,nm0018504,nm5655249,nm7703735,nm8681530,nm3278619
tt5884348	nm2416760	nm8288770,nm2416760
tt5884350	nm7368889	nm6340446
tt5884352	nm2160088	nm2160088
tt5884354	\N	nm3875978
tt5884360	nm8078664	nm8078664
tt5884362	nm8288790	nm8174786
tt5884364	\N	\N
tt5884366	nm1639265	\N
tt5884370	\N	\N
tt5884372	nm6340446	nm6340446
tt5884374	\N	\N
tt5884376	\N	\N
tt5884378	\N	\N
tt5884380	\N	\N
tt5884382	\N	\N
tt5884384	\N	\N
tt5884388	\N	\N
tt5884390	\N	\N
tt5884392	\N	\N
tt5884394	nm0523373	\N
tt5884396	\N	\N
tt5884398	nm3983272	nm3983272,nm3742941
tt5884400	nm2210465	nm4611332
tt5884402	nm7368889	nm6340446
tt5884404	nm8288829	\N
tt5884406	nm0129574	\N
tt5884408	nm6295448	nm3959448
tt5884410	nm3233654	\N
tt5884412	\N	nm8051193
tt5884414	nm8279791	nm8279791
tt5884418	nm8288851	nm8288851
tt5884420	nm2210465	nm4611332
tt5884422	\N	\N
tt5884426	nm8288216	nm8288216
tt5884428	\N	\N
tt5884430	\N	nm1314316
tt5884432	\N	nm8051193
tt5884434	nm4622648	nm4622648,nm6616085,nm10399737
tt5884436	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5884438	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5884440	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5884442	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5884444	nm5545956	nm4953738
tt5884446	\N	\N
tt5884448	nm0523373	\N
tt5884450	\N	\N
tt5884452	nm5282204	nm5282204,nm4411934
tt5884454	nm8288882	nm8288882
tt5884456	nm0332780	\N
tt5884458	nm1972031	\N
tt5884460	\N	\N
tt5884462	nm2431934	\N
tt5884464	\N	nm1440232,nm12677129
tt5884466	nm8288892	nm8288892
tt5884468	nm4707187	\N
tt5884470	nm1938064	nm3153645
tt5884472	\N	\N
tt5884474	nm4401897	nm8288895,nm5887418,nm3687041
tt5884476	nm4707187	\N
tt5884478	nm8288897	nm8288898
tt5884480	nm0041560,nm4477115	nm0041560,nm4477115
tt5884482	\N	\N
tt5884484	nm6186282	nm6186282
tt5884488	\N	\N
tt5884490	nm5809886	nm5809886
tt5884492	\N	\N
tt5884494	\N	nm0840932
tt5884496	nm8288916	nm8288916
tt5884498	\N	\N
tt5884500	\N	nm3636371
tt5884502	\N	\N
tt5884504	\N	\N
tt5884506	\N	\N
tt5884510	\N	\N
tt5884512	nm7469291	nm7469291
tt5884514	\N	nm0286790
tt5884516	nm8279090	nm4224481
tt5884520	nm8279090	nm4224481
tt5884522	nm4224481,nm8279090	nm4224481
tt5884524	nm2275851	nm1904955,nm2275851
tt5884526	\N	\N
tt5884530	nm2614642	\N
tt5884532	nm5293076,nm5292785	nm5292785,nm5293076
tt5884534	nm2275851	nm1836389,nm2275851
tt5884536	\N	\N
tt5884538	nm8288938,nm8288940	nm8288937,nm8288938,nm8288940
tt5884540	nm8288916	nm8288916,nm8288943
tt5884542	\N	\N
tt5884546	\N	\N
tt5884548	nm0523373	\N
tt5884550	\N	\N
tt5884552	nm0997653	\N
tt5884556	nm0997653	nm3486562
tt5884558	nm5241213	nm5241213
tt5884560	\N	\N
tt5884564	nm8288970,nm8288976	nm8288970
tt5884566	nm0997653	\N
tt5884570	nm8288981	nm8288981
tt5884572	\N	nm1566688,nm1446870
tt5884576	nm7287970	nm7287970
tt5884578	\N	\N
tt5884580	nm0680369	nm0680369,nm5459412
tt5884582	nm1977565	\N
tt5884584	nm8188625	nm8188625
tt5884592	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5884594	\N	nm1902474
tt5884598	\N	\N
tt5884600	nm8289002	nm8289003
tt5884604	nm7434569	nm5088597,nm7434569
tt5884606	nm7598949	\N
tt5884608	nm8289010,nm1075770,nm6116479	nm8289010,nm1075770
tt5884612	nm5733842	nm5733842
tt5884614	\N	\N
tt5884616	\N	nm8289017
tt5884618	nm0852416	\N
tt5884620	nm11622875	nm7791127,nm8289019,nm11622875,nm7849992
tt5884624	\N	\N
tt5884626	nm8289037	nm8289037
tt5884628	\N	\N
tt5884630	nm0865219	\N
tt5884632	nm0865219	\N
tt5884634	nm0865219	\N
tt5884636	\N	\N
tt5884638	nm3885878	nm3885878
tt5884640	nm0865219	\N
tt5884642	nm0523373	nm0578869
tt5884644	nm0865219	\N
tt5884646	nm5717475	\N
tt5884650	nm0865219	\N
tt5884652	nm0865219	\N
tt5884654	nm4463709	nm2625448
tt5884656	nm3664983	nm3664983,nm0332138
tt5884658	nm0865219	\N
tt5884660	nm4679139	nm4679139
tt5884662	nm0865219	\N
tt5884664	\N	\N
tt5884666	nm0865219	\N
tt5884668	nm0865219	\N
tt5884670	nm0865219	\N
tt5884672	nm0865219	\N
tt5884674	nm0865219	\N
tt5884676	nm7526202	nm7526202,nm7526203
tt5884678	nm0865219	\N
tt5884680	nm0865219	\N
tt5884682	nm0865219	\N
tt5884684	nm0865219	\N
tt5884686	\N	\N
tt5884688	nm0865219	\N
tt5884690	nm0865219	\N
tt5884692	nm0865219	\N
tt5884694	nm0865219	\N
tt5884696	nm0865219	\N
tt5884698	nm0865219	\N
tt5884700	nm0865219	\N
tt5884704	nm0865219	\N
tt5884706	nm0865219	\N
tt5884708	nm0865219	\N
tt5884710	\N	\N
tt5884712	nm0865219	\N
tt5884714	nm0865219	\N
tt5884716	nm0865219	\N
tt5884718	\N	\N
tt5884720	nm0865219	\N
tt5884722	nm0865219	\N
tt5884724	nm0865219	\N
tt5884726	nm0865219	\N
tt5884728	\N	\N
tt5884730	\N	\N
tt5884732	nm6095964	nm6095964
tt5884734	\N	\N
tt5884736	\N	\N
tt5884738	nm7927731	nm7739662,nm7927731
tt5884740	\N	\N
tt5884742	nm0711508	nm0711508
tt5884744	nm3414422,nm2298389	nm2298389
tt5884746	nm8183607	nm8183607
tt5884748	\N	\N
tt5884750	\N	\N
tt5884754	nm4463709	nm2625448
tt5884756	\N	\N
tt5884758	nm7927731	nm7927731
tt5884760	\N	\N
tt5884762	nm4463709	nm2625448
tt5884764	nm2118147	nm2118147
tt5884766	nm2067421	nm2067421
tt5884772	\N	\N
tt5884774	\N	\N
tt5884776	nm8289113	nm8289113
tt5884778	\N	\N
tt5884780	nm7252327	nm7252327
tt5884782	\N	\N
tt5884784	nm1357855	nm0572352
tt5884786	nm3358800	nm2812855
tt5884788	\N	\N
tt5884790	nm7796670,nm1466061,nm8289121	\N
tt5884792	nm1586450,nm0007193,nm0927042,nm0123273,nm0001083,nm0228436,nm0771673,nm0287198,nm2429119	nm1974551,nm0419486,nm0521143,nm0068578,nm1597674,nm0426169,nm0545713,nm1161949,nm2582069,nm0998813,nm0366507,nm0198416,nm1424703,nm7869077,nm1459362
tt5884794	nm2067421	nm2067421
tt5884796	nm0724938	nm5684500,nm0204731
tt5884798	nm5715681	nm5715681,nm6328419,nm8289128
tt5884804	nm0067915	\N
tt5884806	nm4982198	nm4982198
tt5884808	nm1804565	\N
tt5884812	\N	nm0632383
tt5884814	\N	nm4154441,nm4154178
tt5884818	nm8289171	nm8289171
tt5884820	\N	\N
tt5884822	nm1139133,nm0997723	nm1953547,nm1139133
tt5884824	nm4465640	\N
tt5884826	nm5237721	nm5237721
tt5884828	nm7144569	nm7144569
tt5884830	nm8249101	nm8249101
tt5884832	nm0895256,nm0451749,nm8268643	nm0892525
tt5884834	nm8289199	nm3488838
tt5884836	nm3891151	nm3891151
tt5884838	nm0057967	nm0057967
tt5884840	\N	\N
tt5884842	nm2467428	\N
tt5884844	nm0078464,nm0125664,nm0135167,nm0124950,nm0266862,nm0316251,nm0506802,nm0290877,nm0503793,nm0594959,nm0524568,nm0240988,nm0335131,nm0489376	nm0058286,nm0078464,nm1554356,nm0124950,nm0125664,nm0147599,nm0152679,nm0169334,nm0213309,nm0240988,nm0266862,nm0290877,nm0291959,nm0331238,nm0335092,nm0349627,nm0489376,nm0503793,nm0506802,nm0524568,nm0551704,nm0580698,nm0667468,nm0685063,nm3325964,nm0872580,nm0220741
tt5884846	nm7670492	nm7670492
tt5884848	nm8307801	nm8307801
tt5884850	nm7580358	\N
tt5884852	nm3730993	\N
tt5884854	nm7580358	\N
tt5884856	nm7580358	\N
tt5884860	nm4773826	nm2986576,nm4773826
tt5884862	nm8268643,nm0892525	\N
tt5884864	nm0449394,nm8289226	nm0449394
tt5884866	nm1115268	nm1115268
tt5884868	nm8289234	nm8289234
tt5884870	\N	\N
tt5884874	\N	\N
tt5884876	nm0464331	nm0304550
tt5884878	\N	\N
tt5884880	\N	\N
tt5884882	\N	\N
tt5884884	nm5293817	nm5293817,nm6269974,nm7157261
tt5884886	nm8218826	\N
tt5884888	nm6216817	nm6216817
tt5884892	nm0235693	nm1407782,nm0480782
tt5884894	nm0488932	nm0216031,nm1818289
tt5884896	nm0235693	nm2478851,nm0480782
tt5884898	nm0235693	nm2478851,nm0480782
tt5884900	nm0235693	nm3581460,nm0480782
tt5884902	\N	\N
tt5884904	nm0538632	nm4779443,nm0586350
tt5884906	nm3036436	nm1573418,nm3036436
tt5884908	nm4815056	nm4815056,nm8289264,nm8289478
tt5884910	nm4001409	\N
tt5884912	\N	\N
tt5884914	nm0783649	nm0442642
tt5884916	nm0584122,nm1168198,nm3537809,nm1442014,nm2923031	nm2143588,nm6192244,nm1122754,nm6192245,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt5884918	\N	\N
tt5884920	\N	\N
tt5884922	\N	\N
tt5884924	\N	\N
tt5884926	\N	\N
tt5884928	nm5600672	\N
tt5884930	nm5600672	\N
tt5884932	nm5600672	\N
tt5884934	nm5600672	\N
tt5884936	nm5600672	\N
tt5884938	\N	\N
tt5884940	\N	\N
tt5884942	\N	\N
tt5884944	\N	\N
tt5884946	\N	\N
tt5884948	nm0698742,nm3566251	\N
tt5884950	nm4438304	nm4438304
tt5884952	\N	\N
tt5884954	nm1067981,nm0616867	nm0616867
tt5884956	\N	\N
tt5884958	\N	\N
tt5884960	nm7057993	nm8289285,nm7057993
tt5884962	nm8289288	nm8289288,nm0728103
tt5884964	nm0074382	nm1030190,nm0458305,nm2151137
