tconst	directors	writers
tt17013912	nm12629160	nm12428188
tt17013914	nm13295640	\N
tt17013916	nm0734836	nm0136610,nm1435402,nm1790012
tt17013920	nm13295652	nm13295652
tt17013922	nm1001923	\N
tt17013924	nm8679488	nm8679488
tt17013926	nm0672149	\N
tt17013928	nm13118489	nm13212923
tt17013932	nm6551579	nm10462139,nm5592230
tt17013934	nm4702508	\N
tt17013936	nm6551579	nm10462139,nm5592230
tt17013938	nm0227800	\N
tt17013940	nm13233491	nm13233491
tt17013942	nm10678784	\N
tt17013944	nm6551579	nm1207123,nm5592230
tt17013946	nm11841559	nm11841559
tt17013950	nm6551579	nm0628182,nm5592230
tt17013954	nm0330665,nm4294573	nm1160352
tt17013956	\N	\N
tt17013960	\N	nm6054055
tt17013962	nm12558099	nm12558099
tt17013966	\N	nm6054055
tt17013968	nm13295684	nm13295684
tt17013972	nm0922949	nm0922949
tt17013974	\N	\N
tt17013976	\N	nm6054055
tt17013978	\N	\N
tt17013980	nm13292772	nm13292772
tt17013984	\N	\N
tt17013990	\N	\N
tt17013992	\N	nm6054055
tt17013994	\N	\N
tt17013996	\N	\N
tt17013998	\N	nm6054055
tt17014000	\N	\N
tt17014002	\N	\N
tt17014004	\N	nm13295701,nm3792854
tt17014006	\N	\N
tt17014012	\N	\N
tt17014014	nm3598257,nm10791769	\N
tt17014016	nm10666365	nm10666365
tt17014018	nm13295707	nm13295707
tt17014022	nm7168478	\N
tt17014026	nm13295635,nm7931479	\N
tt17014034	nm7931479,nm13295635	\N
tt17014038	\N	nm6054055
tt17014042	\N	\N
tt17014044	\N	\N
tt17014048	\N	nm6054055
tt17014056	\N	nm6054055
tt17014060	\N	\N
tt17014062	nm6164555	nm6164555,nm9959436
tt17014068	\N	\N
tt17014072	nm6164555	nm6164555,nm9959436
tt17014074	nm0035991	nm0915089
tt17014082	nm11200235	nm11200235
tt17014090	nm0035991	nm0915089
tt17014094	\N	\N
tt17014098	nm0035991	nm0915089
tt17014102	\N	\N
tt17014106	nm0035991	nm0915089
tt17014112	\N	nm5387785
tt17014114	\N	\N
tt17014116	\N	\N
tt17014118	\N	\N
tt17014122	\N	\N
tt17014124	\N	\N
tt17014126	\N	nm9125382
tt17014128	\N	\N
tt17014130	\N	\N
tt17014132	\N	\N
tt17014136	\N	\N
tt17014138	\N	\N
tt17014140	nm10678784	\N
tt17014142	nm9868339	nm9868339
tt17014144	\N	\N
tt17014146	nm0510674	nm2947596
tt17014148	nm7168478	\N
tt17014150	\N	\N
tt17014152	\N	\N
tt17014154	nm7168478	\N
tt17014156	nm3598257	nm3598257
tt17014160	\N	\N
tt17014170	\N	\N
tt17014172	nm7168478	\N
tt17014184	nm3373709	nm13295763
tt17014188	nm7168478	\N
tt17014194	\N	\N
tt17014200	\N	\N
tt17014204	nm6591206	nm10825119,nm6591206,nm13338447,nm11532814
tt17014206	nm7168478	\N
tt17014210	nm10678784	\N
tt17014212	nm8313803	nm13295769
tt17014214	nm4874872	nm4874872
tt17014216	\N	\N
tt17014218	\N	\N
tt17014220	nm7168478	\N
tt17014222	nm10678822	\N
tt17014224	\N	\N
tt17014226	nm1823226	nm0718107,nm6568522,nm3197228,nm9857075,nm11721153,nm9629794,nm9566720,nm3197998
tt17014228	nm0243903	nm7111378,nm2194656,nm10078341,nm0394325,nm10338778,nm13295889
tt17014230	\N	\N
tt17014232	nm9145599	nm9145599
tt17014234	nm4111244,nm7501040	\N
tt17014236	\N	\N
tt17014238	nm13134172	nm13134172
tt17014240	\N	\N
tt17014242	\N	\N
tt17014246	\N	\N
tt17014248	\N	\N
tt17014250	\N	\N
tt17014252	nm8313803	nm10527253
tt17014254	nm10678822	\N
tt17014256	\N	\N
tt17014258	\N	\N
tt17014260	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17014262	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17014264	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17014266	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17014268	\N	\N
tt17014270	\N	\N
tt17014272	nm13295801	nm1795344,nm1710795,nm0759038
tt17014274	nm9145599	nm9145599
tt17014276	\N	\N
tt17014278	nm10678822	\N
tt17014282	\N	\N
tt17014284	nm5055987,nm3321811	nm3321811,nm5055987
tt17014286	\N	\N
tt17014288	nm10678784	\N
tt17014290	nm2891298,nm0195537,nm1865398,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt17014292	nm10678822	\N
tt17014294	nm8313803	nm12606684
tt17014296	nm10678822	\N
tt17014298	\N	\N
tt17014304	nm3321811,nm5055987	nm3321811,nm5055987
tt17014306	nm9882760	\N
tt17014308	\N	nm6054055
tt17014312	nm6054055	\N
tt17014314	nm4150494	nm4648578,nm4150494
tt17014316	\N	nm9112251
tt17014318	nm6054055	nm6054055
tt17014322	nm8313803	nm13295844
tt17014324	nm3687194	nm9753379,nm0912726,nm13154190
tt17014332	\N	nm6054055
tt17014350	nm6054055	\N
tt17014354	nm4150494	nm4648578,nm4150494
tt17014362	nm6054055	nm6054055
tt17014396	\N	nm1847170
tt17014398	nm4150494	nm4648578,nm4150494
tt17014416	\N	\N
tt17014430	nm4150494	nm4648578,nm4150494
tt17014478	\N	\N
tt17014480	nm3305283,nm0622934,nm1245533	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1642073,nm12070997,nm1768526
tt17014516	\N	nm1899787
tt17014522	\N	\N
tt17014566	\N	\N
tt17014592	\N	\N
tt17014602	\N	\N
tt17014614	\N	\N
tt17014690	nm7901296	nm7901296
tt17014696	nm0190866,nm1442386,nm1217737	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt17014712	nm2115676	\N
tt17014718	nm5055987,nm3321811	nm3321811,nm5055987
tt17014728	\N	nm1007597
tt17014730	nm11578005	nm9857585
tt17014738	nm2404761	nm0171837
tt17014764	nm4290337,nm4259100	nm4259100
tt17014788	\N	nm8270694
tt17014806	\N	\N
tt17014810	nm8744453	nm8744453
tt17014814	nm8313803	nm13295885
tt17014818	\N	\N
tt17014862	\N	\N
tt17014884	\N	nm1007597
tt17014922	nm1836982	nm1836982
tt17014946	nm8313803	nm12606698
tt17014950	\N	\N
tt17014956	nm9145599	nm9145599
tt17014966	nm3687194	nm5226248,nm0912726,nm13154190
tt17014968	nm10678822	\N
tt17014980	\N	\N
tt17014984	\N	\N
tt17015006	\N	\N
tt17015028	nm10678822	\N
tt17015030	\N	\N
tt17015062	nm10678822	\N
tt17015074	nm1836982	nm1836982
tt17015088	nm7313854	nm11060066,nm7313854
tt17015090	\N	\N
tt17015094	\N	\N
tt17015104	\N	\N
tt17015114	\N	\N
tt17015140	\N	\N
tt17015174	nm10678822	\N
tt17015192	\N	\N
tt17015198	nm9145599	nm9145599
tt17015202	\N	\N
tt17015210	nm10678822	\N
tt17015236	\N	\N
tt17015246	\N	\N
tt17015278	\N	\N
tt17015286	nm0243903	nm7111378,nm2194656,nm8050341,nm10078341,nm10338778,nm13295889,nm0394325
tt17015290	\N	\N
tt17015308	\N	nm5339696
tt17015346	\N	\N
tt17015352	nm1168198,nm1442014,nm3537809	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt17015358	nm9823249	nm9823249
tt17015362	nm13295996	nm13295998
tt17015368	\N	\N
tt17015372	nm10678822	\N
tt17015378	\N	nm10430245
tt17015382	\N	nm11572181
tt17015428	\N	\N
tt17015430	nm6579008	nm6579008
tt17015440	nm8313803	nm13296017
tt17015458	nm7685084	nm6002257
tt17015504	nm6690417,nm5469368	nm13296019,nm13296020,nm6690417
tt17015512	\N	\N
tt17015526	nm11716408	nm11716408
tt17015540	nm1941148	\N
tt17015550	nm10678822	\N
tt17015676	nm10678822	\N
tt17016072	nm10678822	\N
tt17016098	nm7470099	nm7470099
tt17016186	nm1765656	\N
tt17016252	nm10678822	\N
tt17016370	nm10678822	\N
tt17016418	nm5701221	nm4595953,nm3646407
tt17016944	nm1388009	nm0185363,nm0242936,nm1950891,nm1711235,nm3552340
tt17017016	\N	\N
tt17017280	nm13296029	nm13296473
tt17017534	\N	\N
tt17017554	\N	\N
tt17017738	\N	\N
tt17017784	\N	\N
tt17017830	nm1098493	nm1098493
tt17017944	\N	\N
tt17018598	nm0356980	nm9097615
tt17018668	\N	\N
