tconst	directors	writers
tt3402844	nm1221785	nm1650332
tt3402846	nm2354567	\N
tt3402850	nm1952596	nm1952596
tt3402852	nm5680369	\N
tt3402854	nm1218764	nm3797959
tt3402856	nm5680369	\N
tt3402858	nm1754484,nm3094658	nm6015049,nm6645299,nm6645298
tt3402860	nm5680369	\N
tt3402862	nm6152004	nm6152004
tt3402864	\N	\N
tt3402866	\N	\N
tt3402868	nm4176753	nm4176753
tt3402870	nm1593766	nm1593766
tt3402872	nm2354567	\N
tt3402874	nm3649319	\N
tt3402876	\N	\N
tt3402878	nm0620132	\N
tt3402880	nm1727914	nm2845199
tt3402884	\N	\N
tt3402886	\N	\N
tt3402888	\N	\N
tt3402890	nm2762697	nm2764343,nm2762426,nm2762697
tt3402892	\N	\N
tt3402894	nm2354567	\N
tt3402896	\N	\N
tt3402898	nm5590200	\N
tt3402900	nm3927770	nm3927770
tt3402902	nm5365260,nm1261439	nm5364367
tt3402904	\N	\N
tt3402906	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543
tt3402910	\N	\N
tt3402912	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543
tt3402914	nm4687965	\N
tt3402916	nm5075337	\N
tt3402918	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543
tt3402922	nm0349785	\N
tt3402924	nm1915525	nm5473668,nm4881086
tt3402926	nm2354567	\N
tt3402928	nm0349785	\N
tt3402930	nm1915525	nm5473668,nm4881086
tt3402932	nm0349785	\N
tt3402934	\N	\N
tt3402936	\N	\N
tt3402938	nm0605477	nm4022454,nm2402817
tt3402940	\N	\N
tt3402942	\N	\N
tt3402944	\N	\N
tt3402946	\N	\N
tt3402948	\N	\N
tt3402950	\N	\N
tt3402952	\N	\N
tt3402954	\N	\N
tt3402956	\N	\N
tt3402958	\N	\N
tt3402962	\N	\N
tt3402964	\N	nm0751746
tt3402966	\N	\N
tt3402968	\N	\N
tt3402970	\N	\N
tt3402972	\N	\N
tt3402974	\N	\N
tt3402976	\N	\N
tt3402978	\N	\N
tt3402980	\N	\N
tt3402982	\N	\N
tt3402984	\N	\N
tt3402986	\N	\N
tt3402988	\N	\N
tt3402990	\N	\N
tt3402992	\N	\N
tt3402994	\N	\N
tt3402996	\N	\N
tt3402998	\N	nm1314316
tt3403000	\N	\N
tt3403002	\N	\N
tt3403004	nm1915525	nm5473668,nm4881086
tt3403006	\N	\N
tt3403008	\N	\N
tt3403010	\N	\N
tt3403012	\N	\N
tt3403014	\N	\N
tt3403016	\N	\N
tt3403018	\N	\N
tt3403020	\N	\N
tt3403022	\N	\N
tt3403024	\N	\N
tt3403026	\N	\N
tt3403028	nm4812967	\N
tt3403030	\N	\N
tt3403032	nm0944315	\N
tt3403034	\N	\N
tt3403036	nm2354567	\N
tt3403038	\N	\N
tt3403040	\N	\N
tt3403042	\N	\N
tt3403044	\N	\N
tt3403046	\N	\N
tt3403048	nm1578488	\N
tt3403058	nm1915525	nm5473668,nm4881086
tt3403060	nm1760717	nm5949939
tt3403062	nm0349785	\N
tt3403064	\N	\N
tt3403066	nm4923068	nm5949939
tt3403068	nm4687965	\N
tt3403070	nm1760717	nm5949939
tt3403072	\N	\N
tt3403074	nm4923068	nm5949939
tt3403076	nm3677971	nm5949939
tt3403080	nm1760717	nm5949939
tt3403082	nm0159015	\N
tt3403084	\N	\N
tt3403088	\N	\N
tt3403090	nm2354567	\N
tt3403092	\N	\N
tt3403094	\N	\N
tt3403096	\N	\N
tt3403100	\N	\N
tt3403102	nm4687965	\N
tt3403104	\N	\N
tt3403106	nm1221785	nm1650332,nm1768336
tt3403108	\N	\N
tt3403110	nm1635371	nm0855389
tt3403114	\N	\N
tt3403116	\N	\N
tt3403120	nm4642362	nm4642362,nm1802263
tt3403122	\N	\N
tt3403124	\N	\N
tt3403126	nm6152151	nm6152151
tt3403128	\N	\N
tt3403130	nm5090532,nm4687965	\N
tt3403132	\N	\N
tt3403134	nm6152154	nm6152154
tt3403136	\N	\N
tt3403138	nm0955250,nm1905429,nm1203701,nm10139540,nm6152159,nm0375532	nm0375532,nm6152159,nm10139540,nm1203701,nm1905429,nm0955250
tt3403140	\N	\N
tt3403142	nm6152160	\N
tt3403144	\N	\N
tt3403146	nm4512535	nm6152163
tt3403148	nm2556224	nm1994420
tt3403150	\N	\N
tt3403152	nm1221785	nm1650332
tt3403154	nm2556224	nm1994420
tt3403156	\N	\N
tt3403158	\N	\N
tt3403160	\N	\N
tt3403162	nm2556224	nm1994420
tt3403164	nm4512535	nm4512535
tt3403166	\N	\N
tt3403168	\N	\N
tt3403170	nm2896813,nm4257835	\N
tt3403172	\N	\N
tt3403174	nm2556224	nm1994420
tt3403176	\N	\N
tt3403178	nm2746941	\N
tt3403180	\N	\N
tt3403182	\N	\N
tt3403184	\N	\N
tt3403186	\N	\N
tt3403188	nm4687965,nm5090532	nm1414244
tt3403190	nm2556224	nm1994420
tt3403194	nm0691061	nm0691061,nm2087066,nm1813063
tt3403196	nm2354567	\N
tt3403198	\N	\N
tt3403200	nm4687965,nm4688773	nm4688773
tt3403202	\N	\N
tt3403204	\N	\N
tt3403206	\N	\N
tt3403208	nm0353970,nm0881917	nm0137936,nm0568131,nm7640950,nm0881917
tt3403210	nm6152192	nm6152192
tt3403212	nm6152193	nm6152193
tt3403214	nm4687965	nm4687965,nm5090346
tt3403216	nm6152217	nm5006067,nm6152217
tt3403218	\N	\N
tt3403222	nm5286801	nm5221329,nm1033741
tt3403224	nm6152227	\N
tt3403226	nm2354567	\N
tt3403228	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm6096899,nm0825212
tt3403230	nm1119445	nm5221329,nm2034893
tt3403232	nm5286801	nm5221329,nm1033741
tt3403234	nm3526488	nm5221329,nm2034893
tt3403236	\N	\N
tt3403238	\N	\N
tt3403240	\N	\N
tt3403242	\N	\N
tt3403244	\N	\N
tt3403246	nm2213511	nm1270329,nm5878329,nm2275129
tt3403248	\N	\N
tt3403250	\N	\N
tt3403252	nm7135531	\N
tt3403254	nm0128382	nm1319754,nm0128382,nm0863906,nm0532723
tt3403256	\N	\N
tt3403258	nm7135531	\N
tt3403260	nm0128382	nm1319754,nm0128382,nm0863906,nm0532723
tt3403262	\N	nm1319754,nm0863906,nm0532723,nm0128382
tt3403264	nm0128382	nm1319754,nm0863906,nm0532723,nm0128382
tt3403266	nm0128382	nm1319754,nm0863906,nm0532723,nm0128382
tt3403268	nm1202430	\N
tt3403270	nm1768217	nm5596147,nm5595774,nm4252592,nm1768217,nm5681452
tt3403272	nm0128382	nm1319754,nm0863906,nm0532723,nm0128382
tt3403274	\N	\N
tt3403276	nm7010024	\N
tt3403278	\N	\N
tt3403280	nm1768217	nm5596147,nm5595774,nm4252592,nm1768217,nm5681452
tt3403282	nm1304115	nm1304115
tt3403284	\N	\N
tt3403286	nm1768217	nm5596147,nm5595774,nm4252592,nm1768217,nm5681452
tt3403288	nm1768217	nm5596147,nm5595774,nm4252592,nm1768217,nm5681452
tt3403290	nm6056038	nm6056038
tt3403294	nm3728712	nm0672011
tt3403296	nm1768217	nm5596147,nm5595774,nm4252592,nm1768217,nm5681452
tt3403300	\N	\N
tt3403302	\N	\N
tt3403304	\N	\N
tt3403306	\N	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3403308	nm6152309	nm6152309
tt3403310	nm1519133,nm6559172	nm6559172
tt3403312	\N	\N
tt3403314	nm6152310	nm6152310
tt3403316	\N	\N
tt3403320	\N	\N
tt3403322	nm0795883,nm2853075,nm6152325,nm6152323,nm0375532,nm2607838,nm6152324	nm0795883,nm6152324,nm0375532
tt3403324	nm2218809	\N
tt3403326	nm2218809	\N
tt3403328	nm6152338	nm6152341,nm6152342,nm6152338
tt3403332	\N	\N
tt3403334	\N	\N
tt3403336	\N	\N
tt3403340	\N	\N
tt3403342	nm6152368,nm6152366	nm6152368
tt3403344	\N	\N
tt3403346	\N	\N
tt3403352	nm0267454	nm0195519,nm0212611,nm0267454,nm1148855,nm3560396
tt3403354	\N	\N
tt3403356	nm6152281	nm6152281
tt3403358	nm4159193	nm4159193
tt3403360	\N	\N
tt3403362	\N	\N
tt3403364	\N	\N
tt3403366	\N	\N
tt3403368	\N	\N
tt3403370	\N	\N
tt3403372	\N	\N
tt3403374	\N	\N
tt3403376	\N	\N
tt3403378	\N	\N
tt3403380	\N	\N
tt3403382	\N	nm1818197
tt3403384	\N	\N
tt3403386	nm6152407	nm6152407
tt3403388	\N	\N
tt3403390	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3403392	\N	\N
tt3403394	\N	nm1818197
tt3403396	\N	\N
tt3403398	\N	nm1818197
tt3403400	\N	nm1818197
tt3403402	\N	\N
tt3403404	\N	\N
tt3403406	\N	\N
tt3403408	\N	nm1818197
tt3403410	\N	nm1818197
tt3403412	\N	\N
tt3403414	\N	nm1818197
tt3403416	\N	nm1818197
tt3403418	\N	nm1818197
tt3403420	nm0259326	nm0259326
tt3403422	\N	\N
tt3403424	\N	\N
tt3403426	\N	\N
tt3403428	\N	\N
tt3403430	nm4416130	nm4416130
tt3403432	nm4416130	nm4416130
tt3403434	\N	\N
tt3403436	\N	\N
tt3403438	\N	\N
tt3403440	\N	\N
tt3403444	\N	\N
tt3403446	\N	\N
tt3403448	\N	\N
tt3403450	\N	\N
tt3403454	\N	\N
tt3403456	nm4464396	nm3296506
tt3403458	\N	\N
tt3403460	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3403462	\N	\N
tt3403464	\N	\N
tt3403466	\N	\N
tt3403468	\N	nm1818197
tt3403470	\N	\N
tt3403472	\N	\N
tt3403474	\N	\N
tt3403476	\N	\N
tt3403478	\N	nm1818197
tt3403480	\N	\N
tt3403482	\N	\N
tt3403484	\N	\N
tt3403486	\N	nm1818197
tt3403488	\N	\N
tt3403490	\N	\N
tt3403492	\N	nm1818197
tt3403494	\N	\N
tt3403496	\N	nm1818197
tt3403498	\N	\N
tt3403500	\N	\N
tt3403502	\N	\N
tt3403504	\N	nm1818197
tt3403506	\N	nm1818197
tt3403508	\N	\N
tt3403510	\N	nm1818197
tt3403512	\N	\N
tt3403514	\N	\N
tt3403516	\N	nm1818197
tt3403518	nm4618577	nm4618577
tt3403520	nm4649095,nm6152441	nm4649095,nm6152441
tt3403522	\N	\N
tt3403524	\N	nm1818197
tt3403526	\N	\N
tt3403528	\N	\N
tt3403530	\N	\N
tt3403532	\N	\N
tt3403534	nm6152445	nm6152445
tt3403536	nm3885878	nm3885878
tt3403538	\N	nm0383213
tt3403540	\N	nm1818197
tt3403542	\N	nm1818197
tt3403544	\N	nm1818197
tt3403548	\N	nm1818197
tt3403550	\N	\N
tt3403552	\N	nm1818197
tt3403554	\N	nm1818197
tt3403556	\N	nm1818197
tt3403560	nm3944676	nm3944676,nm3533313
tt3403562	\N	\N
tt3403564	\N	\N
tt3403566	\N	\N
tt3403568	nm5158425	nm5158425
tt3403572	\N	\N
tt3403586	\N	\N
tt3403588	nm1245306	nm13059134,nm0945318
tt3403590	\N	\N
tt3403592	\N	\N
tt3403594	nm1355200	nm6049981,nm0039780,nm6050007
tt3403596	nm4951230	nm6152456,nm2739853,nm4951230
tt3403598	nm3022632,nm1450274	nm6014325,nm2274387
tt3403600	\N	\N
tt3403602	\N	\N
tt3403604	\N	\N
tt3403606	\N	\N
tt3403608	nm3294639	nm3858014,nm3012150
tt3403610	nm1808452,nm3526565,nm1556115	nm6709016
tt3403612	\N	\N
tt3403614	\N	nm1818197
tt3403616	nm2234851,nm2518118	nm2438224
tt3403618	nm6081267	nm6081267
tt3403620	\N	\N
tt3403622	nm0408043,nm10396034,nm2855784	nm0620040
tt3403626	nm2500877,nm4557113	nm2869991
tt3403628	nm0230721,nm0386989	nm0230721,nm6152472,nm0386989
tt3403630	nm0794000,nm2817920	nm0143801,nm1708798,nm0283253,nm2584046
tt3403632	nm0794000,nm2394337	nm0143801,nm1708798,nm0283253,nm1935424
tt3403634	\N	\N
tt3403636	\N	\N
tt3403638	\N	\N
tt3403640	nm3999321	nm2387553
tt3403642	\N	\N
tt3403644	nm5330811,nm3648378,nm5427858	nm3648378,nm5330811,nm5427858
tt3403646	nm0301166	nm5128110,nm0301166
tt3403648	nm3999321	nm2387553
tt3403650	\N	\N
tt3403652	\N	\N
tt3403654	\N	\N
tt3403656	nm0301166	nm5128110,nm0301166,nm0794706
tt3403658	\N	\N
tt3403660	\N	\N
tt3403662	\N	\N
tt3403664	\N	\N
tt3403666	\N	\N
tt3403668	\N	\N
tt3403670	\N	\N
tt3403672	\N	\N
tt3403674	nm0916424	nm4235067
tt3403676	\N	\N
tt3403678	\N	\N
tt3403680	\N	\N
tt3403682	\N	\N
tt3403684	nm4056540	\N
tt3403686	\N	\N
tt3403688	\N	\N
tt3403690	\N	\N
tt3403692	\N	\N
tt3403694	\N	\N
tt3403696	\N	\N
tt3403698	\N	\N
tt3403700	nm3321387	nm6152558,nm2409765
tt3403702	\N	\N
tt3403704	\N	\N
tt3403706	\N	\N
tt3403708	\N	\N
tt3403710	nm2068280	nm1488792,nm3002180
tt3403712	\N	\N
tt3403714	\N	\N
tt3403716	\N	\N
tt3403718	\N	\N
tt3403720	nm0434571	nm1058851
tt3403722	nm4258865,nm0919790	nm6442737,nm5013110,nm4433341
tt3403724	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3403728	nm1043572	nm1043572
tt3403730	nm5293525	nm5293525
tt3403732	nm2907115	nm2907115
tt3403734	\N	\N
tt3403736	nm5293525	nm5293525
tt3403738	nm5291327	nm6152594
tt3403740	\N	\N
tt3403742	nm0081897	nm0108357
tt3403744	\N	\N
tt3403746	\N	\N
tt3403748	\N	\N
tt3403754	nm5672124	nm5672124
tt3403756	nm1272040	nm6152631
tt3403760	\N	\N
tt3403764	\N	\N
tt3403766	\N	\N
tt3403772	\N	\N
tt3403776	nm3386674	nm3386674,nm6724758
tt3403778	nm1941244	\N
tt3403780	\N	\N
tt3403782	nm6152642	nm6152648
tt3403784	nm1941244	\N
tt3403786	nm6152650	nm3189819,nm6152650,nm3625077
tt3403788	\N	\N
tt3403790	nm1865954,nm1868533	\N
tt3403792	nm6152655,nm6152657,nm6152658,nm6152656	nm6152655,nm6152658,nm6152656,nm6152657
tt3403794	nm1941244	\N
tt3403796	\N	\N
tt3403798	nm6152663	nm6152663
tt3403800	nm6152666,nm6152664,nm6152663,nm6152667	nm6152663
tt3403802	\N	\N
tt3403806	\N	\N
tt3403808	nm2695960	nm3815211,nm3209984
tt3403810	nm0301166	nm5128110,nm0301166,nm0794706
tt3403812	\N	\N
tt3403814	nm4619358	nm5730624,nm4619358
tt3403816	nm6139657,nm6139658	nm6139657
tt3403818	nm2346900,nm6152698	nm6152698
tt3403820	nm0021772	nm1003202,nm0440790,nm0588005
tt3403822	\N	\N
tt3403824	\N	\N
tt3403826	nm5366613	\N
tt3403828	nm3470753,nm1941244	\N
tt3403832	\N	nm3640442,nm3640804,nm0001629
tt3403834	\N	nm3640442,nm3640804,nm0001629
tt3403836	\N	\N
tt3403838	\N	nm3640442,nm3640804,nm0001629
tt3403840	\N	nm3640442,nm3640804,nm0001629
tt3403842	nm0196450,nm3291332	\N
tt3403844	nm3291332,nm0698308	\N
tt3403848	\N	nm3640442,nm3640804,nm0001629
tt3403850	nm6094469	nm6142627,nm6162075,nm6094469
tt3403852	nm6139657	nm6139657
tt3403854	nm0196450,nm3291332	\N
tt3403856	nm4313261	nm5447173
tt3403858	\N	\N
tt3403860	nm0196450,nm3291332	\N
tt3403862	nm6152756	\N
tt3403864	nm0196450,nm3291332	\N
tt3403866	nm0196450,nm3291332	\N
tt3403868	nm0196450,nm3291332	\N
tt3403870	nm6189591	nm6189591
tt3403872	nm0196450,nm3291332	\N
tt3403874	nm2143956	\N
tt3403876	nm2055083	nm2971732
tt3403878	nm3291332,nm0196450,nm0698308	\N
tt3403880	nm5037999	nm5037999
tt3403882	nm2565598	nm4646699,nm5503248
tt3403884	nm2737890	\N
tt3403886	nm3285894	nm3285894
tt3403888	nm5529540,nm6011165	nm3576463,nm6011165,nm5529540,nm5863927
tt3403890	nm3879791,nm5065521	\N
tt3403892	nm5875151	nm6152797
tt3403894	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403896	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403898	\N	\N
tt3403900	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403902	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403904	nm3282633	nm6152803
tt3403906	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403908	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403910	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403914	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3403916	nm3348267	nm3348267
tt3403918	nm1273043	nm6185303,nm1273043
tt3403920	nm5212195	nm5212195,nm6152814,nm6152813,nm6152812
tt3403922	nm0145710	nm0145710
tt3403924	nm6152871	nm6152871
tt3403928	nm3533098	nm3533098
tt3403930	nm0525815,nm2917980,nm4991161,nm0894812	nm6152876,nm2917980,nm0525815,nm6152874,nm4991161,nm0894812
tt3403932	nm0525815,nm0894812	nm0525815,nm0894812
tt3403936	nm0389972	nm0549256,nm0023897
tt3403938	nm2142229,nm2474072	nm4376904,nm2142229,nm6152905
tt3403940	nm1855392,nm4470619,nm1946247	nm5307766,nm4480542
tt3403944	nm6325081	nm6325081
tt3403946	\N	\N
tt3403948	nm1939181	\N
tt3403950	\N	\N
tt3403952	nm2376785,nm2940206,nm6152934	nm6152934
tt3403956	nm2241609	nm2241609
tt3403958	nm6152942	nm6152942
tt3403960	nm2241609	nm2241609
tt3403962	nm0915920	nm0441300,nm1602476,nm4901564
tt3403964	nm2241609	nm2241609,nm6146936
tt3403966	nm2241609	nm2241609
tt3403968	nm3445219,nm6152951	nm6152951,nm3445219
tt3403970	nm0589067,nm0604776	\N
tt3403972	nm6152963	nm6152963
tt3403974	nm3695597	nm3695597
tt3403976	nm6152976	nm6128327
tt3403978	nm0463199	nm0375062,nm1029902
tt3403982	nm0589067,nm1066440	\N
tt3403984	nm0086690	nm0854580,nm0674432
tt3403986	\N	\N
tt3403988	nm0879937	nm1165763
tt3403990	nm4686861,nm1809463,nm6153001	nm6153001
tt3403994	nm2522139	nm2522139
tt3403996	\N	\N
tt3404000	\N	\N
tt3404002	\N	\N
tt3404004	nm4670691	nm4670691
tt3404006	nm4155915	\N
tt3404010	nm3640104	nm3640104
tt3404012	\N	\N
tt3404016	nm4515123	nm4515123,nm2466262
tt3404022	nm0331819	nm1159433
tt3404024	nm0331819	nm1159433
tt3404026	nm0331819,nm2900689	nm1159433
tt3404028	nm0331819,nm2197247	nm1159433
tt3404030	nm0331819,nm1803423	nm1159433
tt3404032	nm3769292	nm0411127,nm3256781
tt3404034	nm6153048	nm6153048
tt3404036	\N	\N
tt3404038	nm4020850,nm0331819	nm1159433
tt3404042	nm2197247,nm0331819	nm1159433
tt3404044	nm1803423,nm0331819	nm1159433
tt3404046	nm0331819,nm2357330	nm1159433
tt3404048	nm6146339	nm6127951,nm6146337
tt3404050	nm2357330,nm0331819	nm1159433
tt3404052	nm2197247,nm0331819	nm1159433
tt3404054	nm0331819,nm5032124	nm1159433
tt3404056	nm1803423,nm0331819	nm1159433
tt3404058	nm0331819,nm2357330	nm1159433
tt3404060	nm0331819,nm1803423	nm1159433
tt3404062	nm0331819,nm2357330	nm1159433
tt3404064	nm1803423,nm0331819	nm1159433
tt3404066	nm2357330,nm0331819	nm1159433
tt3404068	nm2197247,nm0331819	nm1159433
tt3404070	nm2357330,nm0331819	nm1159433
tt3404072	nm2194510	nm6153229
tt3404074	nm1803423,nm0331819	nm1159433
tt3404076	nm0331819,nm2357330	nm1159433
tt3404078	nm0331819,nm2197247	nm1159433
tt3404080	nm0331819,nm2357330	nm1159433
tt3404082	nm0331819,nm1803423	nm1159433
tt3404084	nm0331819	nm1159433
tt3404086	nm0370624	nm1888116
tt3404088	\N	\N
tt3404090	nm0707597	nm0492485
tt3404092	nm6153238,nm3687830,nm1037451,nm5201516,nm3504405,nm4420096	nm6153240,nm6153241,nm3504405
tt3404094	nm6153243	nm5280918
tt3404096	nm6153244	nm6153244
tt3404098	nm1491597	\N
tt3404100	nm6153246	nm6153246
tt3404102	nm6153248	nm6153248
tt3404106	nm6153251	nm6153251
tt3404108	nm6153256	nm6153256
tt3404110	nm6153258	nm6153258
tt3404112	nm4944301	nm4944301
tt3404116	nm5070127	nm2607125
tt3404118	nm6153266	nm6153266
tt3404120	nm0589106	nm0004980
tt3404128	nm0124079	nm3189831,nm1693963,nm2744718
tt3404130	nm0370624	nm1933301
tt3404134	nm5055564	nm5055564
tt3404136	nm6153361	nm6153361
tt3404140	nm6153366	nm4655557,nm6153366
tt3404142	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt3404146	nm6153368,nm6153367,nm1981114	nm6153368,nm1981114
tt3404150	\N	\N
tt3404152	nm0236930	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3404156	\N	\N
tt3404158	nm2008414	nm5249757
tt3404160	nm2769427	nm2769427
tt3404162	nm1335063,nm4411540	nm4411540,nm1335063
tt3404164	nm1981114	nm1981114
tt3404166	nm0236930	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3404168	\N	\N
tt3404170	\N	\N
tt3404172	\N	\N
tt3404174	\N	\N
tt3404176	\N	\N
tt3404178	nm3184275	nm1764169,nm3208143,nm3184275
tt3404180	\N	\N
tt3404182	\N	\N
tt3404184	nm0351862	nm0447492
tt3404186	nm2133990	nm1845933
tt3404188	nm3514617	\N
tt3404190	\N	\N
tt3404194	\N	\N
tt3404196	nm0752214	nm6153398
tt3404198	\N	\N
tt3404200	\N	\N
tt3404202	\N	\N
tt3404204	nm6153413	nm6153416,nm3870281,nm6153415
tt3404206	\N	nm0594427
tt3404208	nm0847545	nm0411127,nm0762834
tt3404210	nm0204243	nm0917200,nm1212546,nm0720009,nm0364825,nm0474374
tt3404212	nm3500476,nm6153434	\N
tt3404214	nm0847545	nm0411127,nm0762834
tt3404216	nm3500476	\N
tt3404218	nm0694382	\N
tt3404220	nm1898853	nm5846130
tt3404224	\N	nm0403568,nm0403569
tt3404232	\N	\N
tt3404234	nm0825039	nm1309759,nm0416001
tt3404236	\N	nm2924773,nm3973001,nm0825212,nm1352231
tt3404238	nm1751112	\N
tt3404240	nm3763369	nm3763369,nm6086682
tt3404242	nm4618801,nm2470854	nm4618801,nm2470854
tt3404244	nm2424021	\N
tt3404246	nm2264935	nm2264935,nm2271474,nm7263825
tt3404248	\N	\N
tt3404250	nm1407432	nm6153484,nm6153483,nm6153486,nm6153485
tt3404252	nm1893517,nm1899531	nm2205729,nm1899531
tt3404254	nm5690906	nm5690906
tt3404256	nm4167341	nm4167341
tt3404260	nm4381806,nm1519943	nm4381806
tt3404264	nm1245306	nm9117733,nm13059134,nm0945318
tt3404266	nm6153529	nm6153529
tt3404270	\N	nm0914844
tt3404272	\N	\N
tt3404274	nm4094979	nm4094979
tt3404276	nm2610295	\N
tt3404278	nm0024063,nm1871753,nm6122440	nm2299043
tt3404280	nm0686310	\N
tt3404282	\N	\N
tt3404284	nm0686310	\N
tt3404286	nm5681775	nm5681775
tt3404288	nm0644943	nm0437526
tt3404292	nm0024063,nm1871753,nm6122440	nm2299043
tt3404294	nm1302146,nm1204038	nm2624708,nm2050710
tt3404296	nm1204038,nm1302146	nm2624708,nm2050710
tt3404298	nm1302146,nm1204038	nm2624708,nm2050710
tt3404300	nm0024063,nm1871753,nm6122440	nm2299043
tt3404306	nm1428758,nm0845964	nm2594268,nm6039269
tt3404308	nm5999006	\N
tt3404310	\N	\N
tt3404312	nm3148014,nm4346311	nm3148014
tt3404316	nm1591416	\N
tt3404318	nm0372854	nm3068761
tt3404320	nm1871753,nm0024063,nm6122440	nm2299043
tt3404324	nm2837772	\N
tt3404326	nm6153662	nm6153662
tt3404328	nm5736362	\N
tt3404330	nm1591416	\N
tt3404332	nm0946291	\N
tt3404334	nm4862108	nm4861383
tt3404336	nm6122440,nm0024063,nm1871753	nm2299043,nm0799288
tt3404338	nm1591416	\N
tt3404342	nm5558425	nm0225784,nm0258636,nm0650024
tt3404344	\N	nm0567390,nm0528969
tt3404346	nm0089958	nm0633759
tt3404348	nm4862108	nm4861383,nm4415027
tt3404350	nm1591416	\N
tt3404352	nm1591416	\N
tt3404354	nm1591416	\N
tt3404356	nm1591416	\N
tt3404358	nm1591416	\N
tt3404360	nm1591416	\N
tt3404362	nm1591416	\N
tt3404364	nm2261082	nm2261082
tt3404366	nm4862108	nm4861817,nm4861383
tt3404368	\N	nm1779970,nm0892563
tt3404372	nm4380330	nm6153680,nm4380330,nm4203516
tt3404374	nm4862108	nm4861383,nm4862295
tt3404376	\N	nm1779970,nm0892563
tt3404378	nm1070598	\N
tt3404380	nm2108180	nm0633759
tt3404382	\N	nm1779970,nm0892563
tt3404384	\N	\N
tt3404386	\N	\N
tt3404392	nm1221273	nm0440383,nm1482682
tt3404394	nm2108180	nm0633759
tt3404396	nm1597549,nm1590838,nm1646841	nm1274633,nm1856839,nm1424737,nm3533860,nm1870764,nm2241054,nm2246291,nm1338302,nm1311487
tt3404398	nm1590838,nm1646841,nm1597549	nm1274633,nm1856839,nm1424737,nm3533860,nm1870764,nm2241054,nm2246291,nm1338302,nm1311487
tt3404400	nm1597549,nm1646841,nm1590838	nm1274633,nm1856839,nm1424737,nm3533860,nm1870764,nm2241054,nm2246291,nm1338302,nm1311487
tt3404402	\N	\N
tt3404404	\N	\N
tt3404406	\N	\N
tt3404408	\N	\N
tt3404410	\N	\N
tt3404412	\N	\N
tt3404414	\N	\N
tt3404416	\N	\N
tt3404418	\N	\N
tt3404420	\N	\N
tt3404422	\N	\N
tt3404424	\N	\N
tt3404426	\N	\N
tt3404428	\N	\N
tt3404430	\N	\N
tt3404432	\N	\N
tt3404434	\N	\N
tt3404436	\N	\N
tt3404438	\N	\N
tt3404440	\N	\N
tt3404442	\N	\N
tt3404444	\N	\N
tt3404446	\N	\N
tt3404448	\N	\N
tt3404450	\N	\N
tt3404452	\N	\N
tt3404454	\N	\N
tt3404456	\N	\N
tt3404458	\N	\N
tt3404460	\N	\N
tt3404462	\N	\N
tt3404464	\N	\N
tt3404466	\N	\N
tt3404468	\N	\N
tt3404470	\N	\N
tt3404472	\N	\N
tt3404474	\N	\N
tt3404476	\N	\N
tt3404478	\N	\N
tt3404480	\N	\N
tt3404482	\N	\N
tt3404484	\N	\N
tt3404486	\N	\N
tt3404488	\N	\N
tt3404490	\N	\N
tt3404492	\N	\N
tt3404494	\N	\N
tt3404496	\N	\N
tt3404498	\N	\N
tt3404500	\N	\N
tt3404502	\N	\N
tt3404504	\N	\N
tt3404506	\N	\N
tt3404508	\N	\N
tt3404510	\N	\N
tt3404512	\N	\N
tt3404514	\N	\N
tt3404516	\N	\N
tt3404518	\N	\N
tt3404520	\N	\N
tt3404522	\N	\N
tt3404524	\N	\N
tt3404526	\N	\N
tt3404528	\N	\N
tt3404530	\N	\N
tt3404532	\N	\N
tt3404534	\N	\N
tt3404536	\N	\N
tt3404538	\N	\N
