tconst	directors	writers
tt3003044	\N	\N
tt3003046	\N	\N
tt3003048	\N	\N
tt3003050	\N	\N
tt3003052	\N	\N
tt3003054	\N	\N
tt3003056	\N	\N
tt3003058	\N	\N
tt3003060	nm5751984	\N
tt3003062	\N	\N
tt3003064	\N	\N
tt3003066	\N	\N
tt3003070	\N	\N
tt3003072	nm1941244	\N
tt3003076	nm4433088	\N
tt3003078	nm1188799	nm5751987
tt3003080	nm0150358	nm5751988
tt3003082	nm0048040	nm0048040
tt3003084	nm4433088	\N
tt3003086	nm3341933	nm3341933
tt3003088	nm3462977	nm3460856,nm3462977,nm3895411
tt3003090	nm4433088	\N
tt3003092	nm0908833	nm0240384,nm1297877
tt3003094	nm4433088	nm4433088
tt3003096	nm5752041	\N
tt3003098	\N	\N
tt3003100	nm4433088	\N
tt3003102	nm4433088	\N
tt3003104	nm1414833	nm6300337,nm3778967,nm3320157
tt3003106	nm3475538,nm2121000,nm2610241	nm3453511
tt3003108	\N	\N
tt3003110	\N	\N
tt3003112	\N	\N
tt3003114	\N	\N
tt3003116	nm1721787,nm3055366,nm2474165	nm0693933,nm0550578,nm0310929
tt3003118	\N	\N
tt3003120	\N	\N
tt3003122	\N	\N
tt3003124	\N	\N
tt3003126	\N	\N
tt3003128	\N	\N
tt3003130	\N	\N
tt3003132	\N	\N
tt3003134	\N	\N
tt3003136	\N	\N
tt3003138	\N	\N
tt3003142	\N	\N
tt3003144	\N	\N
tt3003146	\N	\N
tt3003148	\N	\N
tt3003150	\N	\N
tt3003152	\N	\N
tt3003154	\N	\N
tt3003156	\N	\N
tt3003158	\N	\N
tt3003160	nm2474165,nm0674919,nm0597671,nm1721787,nm1471248	nm1684615,nm0550578,nm0677394,nm0678530,nm0693933,nm1112843,nm1252700,nm2432527,nm3055366
tt3003162	\N	\N
tt3003164	\N	\N
tt3003166	\N	\N
tt3003168	\N	\N
tt3003170	\N	\N
tt3003172	\N	\N
tt3003174	\N	\N
tt3003176	\N	\N
tt3003178	\N	\N
tt3003180	\N	nm8653620
tt3003182	nm1721787,nm1471248,nm2474165,nm0674919	nm1684615,nm0225876,nm0550578,nm0647961,nm0677394,nm0693933,nm0963343,nm1591041,nm1993954,nm2432527
tt3003184	\N	\N
tt3003186	\N	\N
tt3003188	\N	\N
tt3003190	\N	\N
tt3003192	\N	\N
tt3003194	\N	\N
tt3003196	\N	\N
tt3003198	\N	\N
tt3003200	\N	\N
tt3003202	\N	\N
tt3003204	\N	\N
tt3003206	\N	\N
tt3003208	nm3134609	nm5752072
tt3003212	nm0801451	nm3549783,nm0801451
tt3003214	nm1636676	\N
tt3003216	nm5752092,nm5290000	nm5752092,nm5290000
tt3003218	nm0801451	nm0801451
tt3003220	\N	\N
tt3003222	\N	\N
tt3003224	\N	\N
tt3003226	nm5752092	nm5752092
tt3003228	nm5752096	nm0801451
tt3003230	\N	nm0543666,nm0801451
tt3003234	nm1723779	nm1992171,nm1235154,nm3000629,nm1668023,nm0608081,nm1747034
tt3003238	nm3975211	nm5580810,nm3975211
tt3003240	nm1723779	nm1992171,nm1235154,nm3000629,nm1668023,nm0608081,nm1747034
tt3003242	nm0024120,nm0410320	nm0024120,nm6179637,nm1473029
tt3003244	nm5752105	nm5752105
tt3003254	nm1414833	nm6300337,nm3778967,nm3320157
tt3003258	nm5719836	nm5719836,nm5752118
tt3003260	nm3334375	nm4956944,nm3334375
tt3003264	nm5752185	nm5752186,nm5752187
tt3003266	nm1281113,nm5059479	nm5059479,nm2866025
tt3003268	nm1941244	\N
tt3003270	nm1941244	\N
tt3003272	nm1149535	\N
tt3003274	nm1941244	\N
tt3003276	nm5705583	nm5705583
tt3003278	nm3280117	nm4095607
tt3003280	nm5429520	nm5429520,nm3041114
tt3003282	nm4667403	nm5752276
tt3003284	nm1414833	nm6300337,nm3778967,nm3320157
tt3003286	nm1941244	\N
tt3003288	\N	\N
tt3003292	nm1351806	nm1351806
tt3003294	nm0920811	nm0860942
tt3003296	nm0920811	nm0860942
tt3003298	nm0920811	nm0860942
tt3003300	nm0920811	nm0860942
tt3003302	nm0920811	nm0860942
tt3003304	nm0920811	nm0860942
tt3003306	\N	\N
tt3003308	\N	\N
tt3003310	nm1941244	\N
tt3003312	\N	\N
tt3003314	\N	\N
tt3003316	\N	\N
tt3003318	\N	\N
tt3003320	nm0036817	\N
tt3003322	nm0036817	\N
tt3003324	nm0036817	\N
tt3003326	\N	\N
tt3003328	\N	\N
tt3003330	\N	\N
tt3003332	\N	\N
tt3003334	nm4477204	nm4477204,nm3576470
tt3003336	nm5752306	nm5752291
tt3003342	nm3965108	nm3965108,nm4773365
tt3003344	\N	\N
tt3003346	nm0391116	\N
tt3003348	\N	\N
tt3003350	nm4068684	nm4729065
tt3003352	nm1941244	\N
tt3003354	\N	\N
tt3003356	\N	nm1314316
tt3003358	\N	\N
tt3003360	\N	\N
tt3003362	\N	\N
tt3003366	\N	\N
tt3003368	nm3595638	nm3595638
tt3003370	nm3993240	\N
tt3003372	nm5509584	\N
tt3003376	nm4990097	nm4990097
tt3003380	nm5752373	\N
tt3003384	nm4068684	nm4729065
tt3003386	\N	\N
tt3003388	nm1941244	\N
tt3003390	nm4068684	nm4729065
tt3003394	nm4068684	nm4729065
tt3003396	\N	\N
tt3003398	nm0653073	nm3569389,nm0653073
tt3003400	nm3830958,nm5732575,nm4481483,nm5732574	nm5612873,nm3825992,nm4470706
tt3003402	nm5752404,nm0091602	\N
tt3003404	\N	\N
tt3003406	nm3993240	\N
tt3003408	\N	\N
tt3003410	nm3988790	nm3988790
tt3003412	\N	\N
tt3003416	nm0571260,nm3371437	nm1975005,nm0773871
tt3003418	\N	\N
tt3003422	nm5752431	nm5752431
tt3003424	nm5752438	nm1660257
tt3003426	nm5752448	nm5752448
tt3003428	nm3993240	\N
tt3003430	\N	\N
tt3003432	nm5752456	nm3987652,nm5752456
tt3003434	nm2807874	nm2807874,nm3987652,nm5752456
tt3003436	nm3707302	nm3987652,nm5752456
tt3003438	nm4740442	nm4740442
tt3003440	nm2596233	\N
tt3003442	\N	\N
tt3003444	nm0772123	nm0772123
tt3003448	\N	\N
tt3003450	nm0210454	nm3829765
tt3003452	\N	\N
tt3003456	\N	\N
tt3003460	nm5563623	nm5563623
tt3003464	\N	\N
tt3003470	nm1439346	nm2946574,nm6379260,nm6379261
tt3003472	nm2596233	\N
tt3003474	nm5752530	\N
tt3003476	\N	\N
tt3003480	\N	\N
tt3003482	\N	\N
tt3003490	nm1111326	\N
tt3003492	nm0499724	nm1093513
tt3003496	nm1204568	nm1093513
tt3003498	\N	\N
tt3003500	nm5752575	nm5752577
tt3003504	nm5250529	nm5250529
tt3003506	nm0065608	nm0519166,nm2180091,nm2290817
tt3003508	nm3112087	nm3112087
tt3003510	nm2137017	nm5767531,nm5752592
tt3003512	nm5570852	nm5570852
tt3003514	\N	\N
tt3003516	nm4751020	nm4751020
tt3003520	nm5752613,nm5752612	nm5752612
tt3003522	nm0887690	nm1397171,nm1851033,nm1827124
tt3003524	nm0887690	nm1397171,nm1851033,nm1827124
tt3003526	nm0887690	nm1397171,nm1851033,nm1827124
tt3003528	nm0887690	nm1397171,nm1851033,nm1827124
tt3003530	nm0887690	nm1397171,nm1851033,nm1827124
tt3003532	nm0887690	nm1397171,nm1851033,nm1827124
tt3003534	nm0887690	nm1397171,nm1851033,nm1827124
tt3003536	nm0887690	nm1397171,nm1851033,nm1827124
tt3003538	nm0887690	nm1397171,nm1851033,nm1827124
tt3003540	\N	\N
tt3003542	\N	\N
tt3003544	\N	nm3640442,nm3640804,nm0001629
tt3003546	\N	\N
tt3003548	\N	nm3640442,nm3640804,nm0001629
tt3003550	nm3232532	nm3233221
tt3003552	nm0550396,nm0381305	\N
tt3003556	nm0534803	nm0534803,nm2293919
tt3003558	nm1067788	\N
tt3003560	nm0243886	nm0243886
tt3003572	nm5316893	\N
tt3003574	nm2508420	nm2508420,nm4905797
tt3003586	\N	\N
tt3003590	\N	\N
tt3003592	\N	\N
tt3003594	\N	\N
tt3003596	\N	\N
tt3003600	\N	\N
tt3003602	\N	\N
tt3003604	\N	\N
tt3003606	\N	\N
tt3003608	\N	\N
tt3003610	\N	\N
tt3003612	nm3296085	\N
tt3003614	\N	\N
tt3003616	\N	\N
tt3003618	\N	\N
tt3003620	nm1462792	nm1462792,nm4248601
tt3003624	\N	\N
tt3003626	nm5752746	nm5752746,nm0377958
tt3003630	nm5752759	nm5752759
tt3003632	nm0947869	nm0947869
tt3003634	nm4422011	nm4422011
tt3003636	nm2191608	nm2191608
tt3003638	nm0337765	nm0480782,nm0797448
tt3003640	nm5752785,nm2728237,nm1442622,nm0200702	nm0200702,nm1569942,nm4093470,nm0745738
tt3003644	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3003648	\N	\N
tt3003650	nm2191608	nm2191608
tt3003660	\N	\N
tt3003662	nm0576491	nm0047072,nm5691819
tt3003666	nm1365732,nm1364853	nm1364853
tt3003668	nm0482592	nm5813590,nm0482592,nm1010203,nm1210422
tt3003670	nm0890586	nm0689923,nm0890586
tt3003672	nm4250407	nm4250407
tt3003674	\N	\N
tt3003676	nm1050216	\N
tt3003680	nm4525903	nm4525903
tt3003682	\N	\N
tt3003684	nm0002903	nm4478776
tt3003686	\N	\N
tt3003690	\N	\N
tt3003692	\N	\N
tt3003696	nm5752947	nm5752947
tt3003698	\N	\N
tt3003700	\N	\N
tt3003702	nm2483588	nm2483588
tt3003704	\N	\N
tt3003706	nm5752998	nm5752998
tt3003708	nm5753008	nm5753011,nm4905773
tt3003710	nm1930283	nm1930283
tt3003712	nm4892166	\N
tt3003714	\N	\N
tt3003716	\N	nm1757231,nm1754551,nm1754562
tt3003718	\N	\N
tt3003724	nm1572446,nm5767926,nm3008668	nm1572446
tt3003730	\N	\N
tt3003732	nm4175389	nm4177021
tt3003734	nm2059316	\N
tt3003736	nm3902818	nm5753098
tt3003738	nm2707477,nm2813042,nm4255086,nm0034230	nm2801867,nm4255086,nm11101835,nm1833523,nm3591602
tt3003740	nm2891298	nm1802494,nm5753768
tt3003742	nm5753114	nm5753114
tt3003744	nm2651636	nm2651636
tt3003746	nm5753126	nm5753126
tt3003748	nm5753127	nm5753127
tt3003750	nm4957382	nm4957382
tt3003752	nm4769462	nm4769462
tt3003754	nm5753146,nm5753145	\N
tt3003756	nm1566468	\N
tt3003758	nm0347797	nm0347797
tt3003760	nm1566468	\N
tt3003768	nm2338659	nm0470031
tt3003776	\N	\N
tt3003778	\N	\N
tt3003780	\N	\N
tt3003782	\N	\N
tt3003784	\N	\N
tt3003786	nm5357739,nm2438163	\N
tt3003788	\N	\N
tt3003790	nm0228577	\N
tt3003792	\N	\N
tt3003796	\N	\N
tt3003800	nm0369618	nm0369618,nm2017718
tt3003802	nm5753175,nm5753176	nm5753196
tt3003804	\N	\N
tt3003806	\N	\N
tt3003808	\N	\N
tt3003810	nm1428937	nm0352756
tt3003814	nm1566468	\N
tt3003816	nm1428937	nm0352756
tt3003818	nm1428937	nm0352756
tt3003820	\N	nm0454909
tt3003822	\N	nm3742536
tt3003824	\N	nm0454909
tt3003826	nm0994268	nm0994268
tt3003828	\N	nm0454909
tt3003830	\N	\N
tt3003834	\N	nm0454909
tt3003836	\N	\N
tt3003838	\N	\N
tt3003840	\N	\N
tt3003842	\N	\N
tt3003844	\N	nm0454909
tt3003848	nm1579451	\N
tt3003850	\N	\N
tt3003852	nm0843491	nm3679827,nm2129572,nm0843491,nm3793466
tt3003854	nm5753233	nm5753233
tt3003856	nm0350542,nm1381769,nm1887288,nm1889072,nm0379797,nm2908075	nm1887288,nm0350542,nm1889072,nm1381769
tt3003858	nm5572489	nm5572489
tt3003862	\N	\N
tt3003864	\N	\N
tt3003866	nm5753247,nm5753246	\N
tt3003868	nm1070598	\N
tt3003870	nm1684883	\N
tt3003872	\N	\N
tt3003874	\N	\N
tt3003876	\N	\N
tt3003878	\N	\N
tt3003880	\N	\N
tt3003882	\N	\N
tt3003884	\N	\N
tt3003886	\N	\N
tt3003890	\N	nm3109354,nm2176895
tt3003894	\N	\N
tt3003896	\N	nm3365259
tt3003900	nm0266008	nm1318213,nm1318086
tt3003902	nm0266008	nm1318213,nm1318086
tt3003904	nm0266008	nm1318213,nm1318086
tt3003906	nm3601648	\N
tt3003908	nm1471221	nm5701977,nm1471221,nm1753035,nm5839856,nm0742709,nm2675399
tt3003910	\N	\N
tt3003914	\N	\N
tt3003916	nm0899329,nm1424646	nm1349008,nm2757832,nm2471394,nm5553582
tt3003918	\N	nm0169325,nm0776107
tt3003920	nm0564796	nm0030651,nm0150306,nm0168325,nm1212018,nm0349966,nm2037857,nm3370618,nm1480071,nm2041517,nm2924053,nm1150425,nm0996011,nm0696305,nm1639615,nm3053272,nm2010832,nm5058607,nm3175488,nm1027087,nm2950998,nm1497264
tt3003922	nm0564796	nm0030651,nm0150306,nm0168325,nm1212018,nm0349966,nm2037857,nm3370618,nm1480071,nm2041517,nm2924053,nm1150425,nm0996011,nm0696305,nm1639615,nm3053272,nm2010832,nm5058607,nm3175488,nm1027087,nm2950998,nm1497264
tt3003924	nm0564796	nm0030651,nm0150306,nm0168325,nm1212018,nm0349966,nm2037857,nm3370618,nm1480071,nm2041517,nm2924053,nm1150425,nm0996011,nm0696305,nm1639615,nm3053272,nm2010832,nm5058607,nm3175488,nm1027087,nm2950998,nm1497264
tt3003926	nm0564796	nm0030651,nm0150306,nm0168325,nm1212018,nm0349966,nm2037857,nm3370618,nm1480071,nm2041517,nm2924053,nm1150425,nm0996011,nm0696305,nm1639615,nm3053272,nm2010832,nm5058607,nm3175488,nm1027087,nm2950998,nm1497264
tt3003928	nm3988462	\N
tt3003932	nm5753281,nm5753282	nm5753281
tt3003934	\N	\N
tt3003936	nm5525238	\N
tt3003940	nm5525238	\N
tt3003942	nm5525238	\N
tt3003944	nm0366709	nm0933103
tt3003948	\N	nm5753324
tt3003950	nm5753328	nm5753328
tt3003956	nm3980172	\N
tt3003958	nm0327591	nm1643388,nm0463124
tt3003960	\N	\N
tt3003962	\N	\N
tt3003964	\N	\N
tt3003966	\N	\N
tt3003972	\N	\N
tt3003976	nm3588479	nm3588479,nm0578270
tt3003978	\N	\N
tt3003980	nm2215715	nm5753342
tt3003982	nm3588479	nm3588479,nm0578270
tt3003984	nm4158321	nm4349676,nm4420199
tt3003986	nm3588479	nm3588479,nm0578270
tt3003988	nm3588479	nm3588479,nm0578270
tt3003990	nm3717273,nm3774847	nm3774847
tt3003996	nm1940999	nm4947579,nm5335213,nm1940999
tt3004000	nm1380058,nm1381212	nm1380058,nm1381212
tt3004002	nm1885539	nm0559535,nm1885539
tt3004004	nm2575766	nm4757453
tt3004006	\N	\N
tt3004008	nm3116036,nm3450145	nm3450145,nm3116036
tt3004010	nm5208945	nm5208945
tt3004012	nm5735901	nm5735901
tt3004014	nm1885539	nm1885539
tt3004016	nm0134300	nm0134300
tt3004018	\N	\N
tt3004020	\N	\N
tt3004022	nm5400833,nm2575766	nm5400833,nm2575766
tt3004024	nm3708721,nm5744961	nm5744961,nm3708721
tt3004026	nm2441505,nm0458676,nm2071500,nm1656402	\N
tt3004028	nm0903679	nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2073375
tt3004030	nm2688017	nm1998647,nm7178380
tt3004032	nm3635509	nm3635509
tt3004034	\N	\N
tt3004036	nm5431474	nm5431474
tt3004038	nm5753432	nm5753432
tt3004040	nm4034847	nm4034847
tt3004044	nm1541186	nm2668432
tt3004046	nm2281602	nm5076709
tt3004048	nm2281602	nm5076709
tt3004050	nm2281602	nm2668432
tt3004052	nm2424025	nm2458074
tt3004054	nm2424025	nm2458074
tt3004056	nm2424025	nm2458074
tt3004058	\N	\N
tt3004060	\N	\N
tt3004062	\N	\N
tt3004064	\N	\N
tt3004068	\N	\N
tt3004070	\N	\N
tt3004072	\N	\N
tt3004074	\N	\N
tt3004076	\N	\N
tt3004080	\N	\N
tt3004084	nm1548937	\N
tt3004086	nm2913570,nm3833522,nm1027050	nm1584126,nm2553419,nm2146307,nm0507062,nm1027050,nm1148951,nm1170529,nm1509955
tt3004088	nm2424025	nm2458074
tt3004090	\N	\N
tt3004092	\N	\N
tt3004094	\N	\N
tt3004096	nm1238121	nm1238121
tt3004098	\N	\N
tt3004100	\N	\N
tt3004102	\N	\N
tt3004104	\N	\N
tt3004106	\N	nm1314316
tt3004108	\N	nm1314316
tt3004110	\N	\N
tt3004114	\N	\N
tt3004116	nm0944315	\N
tt3004118	\N	\N
tt3004120	\N	\N
tt3004122	nm1701233	\N
tt3004124	\N	\N
tt3004126	nm2424025	nm2458074
tt3004128	nm2424025	nm2458074
tt3004130	\N	\N
tt3004132	\N	\N
tt3004134	\N	\N
tt3004136	nm0672062	\N
tt3004138	\N	\N
tt3004140	nm1164921,nm1982407	nm1982407,nm1164921
tt3004142	\N	\N
tt3004146	\N	nm0411618
tt3004152	nm2575766,nm4757453,nm2802539	nm2802539,nm4031959,nm4757453,nm2575766
tt3004156	nm1885539	nm1634601,nm0571098,nm0004170,nm1885539
tt3004170	nm2459025	\N
tt3004182	nm2350814	nm2011114,nm5431250,nm2350814
tt3004184	nm5753576	\N
tt3004188	nm3983096	nm4819705
tt3004190	\N	\N
tt3004196	nm3347144	nm4677866,nm1460735,nm3836131,nm1644195,nm3347144
tt3004204	nm5753576	nm5753575,nm5753576
tt3004206	nm2568855	nm2568855
tt3004210	nm2673601,nm4453628	\N
tt3004216	nm5712511,nm3904959,nm2170933,nm4351564	nm5764910,nm2437902,nm0085959,nm2276261,nm3046538,nm1710554,nm1448629
tt3004218	\N	nm0016279,nm0479779
tt3004222	nm1448814,nm0746370	nm1343526,nm1343527
tt3004224	nm4335494	nm4335494
tt3004228	\N	\N
tt3004230	\N	\N
tt3004232	nm3983096	nm3983096
tt3004236	nm0347899	nm0347899,nm3789659
tt3004240	nm4521221	nm4521221
tt3004242	\N	\N
tt3004244	nm4720082	nm4720082
tt3004246	nm0500994	nm0500994,nm5777754
tt3004250	\N	\N
tt3004252	\N	\N
tt3004254	nm4574303	nm3049688,nm4563847,nm3054197,nm2080999,nm4658580
tt3004256	nm5753679	nm5753679
tt3004258	nm5753683	\N
tt3004266	nm3259387	\N
tt3004270	\N	\N
tt3004272	nm2906174	nm2906174,nm5267180
tt3004278	nm0682251	nm0002645,nm0682251
tt3004282	\N	\N
tt3004284	nm1129833	nm1129833,nm1182496
tt3004286	nm0944947,nm0035529	nm0035529
tt3004288	nm3907840	nm3907840
tt3004294	\N	\N
tt3004298	nm5753752	nm5753752
tt3004302	nm3392182	nm2178726
tt3004306	nm2240497	nm3065427,nm0808850,nm0390852,nm1746310,nm1669550
tt3004310	nm3727972	\N
tt3004314	nm0571935	\N
tt3004316	\N	\N
tt3004326	nm3686065	nm1235047
tt3004332	\N	nm1905291
tt3004334	nm1496686	\N
tt3004336	nm0203600	nm4570093,nm0203600
tt3004338	nm2369515	nm2369515
tt3004340	nm2004656,nm4745054	nm4745054
tt3004342	nm5573605	\N
tt3004344	nm5724369	nm2361474
tt3004346	nm5584006,nm5595440	\N
tt3004348	nm5264883	nm5273824,nm5753801,nm5264883
tt3004350	nm5753803	nm5753803
tt3004352	nm5724369	nm2361474
tt3004354	nm1496686	\N
tt3004356	nm4804614	nm4804614,nm2095610
tt3004358	nm5573605	\N
tt3004360	nm5724369	nm2361474
tt3004362	nm1496686	\N
tt3004364	nm5573605	\N
tt3004368	\N	\N
tt3004370	nm5573605	\N
tt3004372	\N	nm2095610
tt3004376	nm0470676,nm0169602,nm1566468	\N
tt3004378	nm5724369	nm2361474
tt3004380	nm2125063	nm2125063
tt3004382	\N	\N
tt3004386	\N	\N
tt3004388	nm5724369	nm2361474
tt3004390	nm4804614	\N
tt3004392	nm1496686	\N
tt3004394	\N	\N
tt3004396	nm4804614	nm2095610
tt3004398	nm1496686	\N
tt3004400	\N	\N
tt3004402	nm5573605	\N
tt3004404	nm0237648,nm1047324,nm0863477,nm0877197	nm0876403,nm0394319,nm5491058,nm5496137
tt3004406	nm4804614	nm4804614,nm2095610
tt3004408	nm4804614	nm2095610
tt3004412	nm1496686	\N
tt3004414	nm4804614	nm4804614,nm2095610
tt3004416	\N	\N
tt3004418	nm0486198	nm1321650
tt3004420	nm2327111	nm2327111
tt3004422	nm4094028	nm4094028,nm3238674
tt3004424	nm0635910	nm0635910
tt3004426	nm5573605	\N
tt3004430	nm4804614	nm4804614
tt3004436	nm4804614	nm2095610
tt3004438	\N	\N
tt3004440	\N	\N
tt3004444	nm5573605	\N
tt3004446	nm1283240,nm0291183	nm4564238,nm3640256,nm2282541,nm0856405,nm2407200
tt3004450	\N	nm1345214
tt3004452	nm0726485,nm0865219	\N
tt3004456	\N	\N
tt3004458	nm5753937	\N
tt3004460	\N	nm1345214
tt3004462	\N	nm1345214
tt3004468	nm5573605	\N
tt3004470	nm5573605	nm5573270
tt3004472	nm5753948	nm5753949
tt3004474	nm4142647	nm4139466,nm4589817
tt3004476	nm1048810	nm4741579,nm4741642
tt3004478	\N	\N
tt3004484	nm4142647	nm4139466,nm4589817
tt3004486	nm5753961	nm5753961
tt3004488	\N	\N
tt3004490	nm5573605	nm5573405
tt3004492	nm2001539	nm2001539
tt3004494	nm4142647	nm4139466,nm4589817
tt3004496	nm5573605	nm5573263
tt3004498	nm0486198	nm1321650
tt3004502	\N	\N
tt3004504	\N	\N
tt3004506	\N	\N
tt3004508	nm5573605	nm5573405
tt3004510	nm5573605	nm5573263
tt3004516	nm5753988	nm5753988
tt3004518	\N	nm1345214
tt3004520	nm4142647	nm4139466,nm4589817
tt3004522	\N	nm5815714,nm6014909,nm1122754,nm0782030,nm1160314,nm5746989
tt3004524	nm5573605	nm5573405
tt3004526	nm2701719	nm2701719
tt3004528	nm5573605	nm5573743
tt3004530	nm5573605	nm5573263
tt3004532	nm0535670,nm0225937	nm0225937,nm5754000,nm4441494
tt3004536	nm0916432	nm0916432
tt3004538	nm4042602	nm4042602
tt3004540	nm3106144	nm4139466,nm4589817
tt3004542	nm4142647	nm4139466,nm4589817
tt3004544	nm0304091	nm5754020,nm0744032,nm0768139
tt3004546	nm5573605	nm5573270
tt3004548	nm5573605	nm5573270
tt3004552	nm2784125,nm1504356	\N
tt3004554	nm5573605	nm5573743
tt3004556	nm5754028	nm5754028
tt3004558	nm3561914	nm0095464,nm0296825,nm3561914,nm1033397
tt3004562	nm3464033	nm3464033
tt3004564	nm0284159	nm0001468,nm0569947
tt3004566	nm2040227	nm2040227
tt3004568	\N	\N
tt3004570	\N	\N
tt3004572	nm4946190	nm4947423
tt3004574	nm2658517	nm2658517
tt3004578	\N	\N
tt3004580	nm5970716,nm3019239	nm1215757,nm0411872
tt3004582	nm4742119	nm4742119
tt3004584	nm2080770	nm2080770
tt3004586	nm2083822	\N
tt3004588	nm5744563	nm5744563
tt3004592	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004594	nm3506335	nm5754076,nm3506335
tt3004600	\N	\N
tt3004604	\N	\N
tt3004606	nm4142647	nm4139466,nm4589817
tt3004608	\N	\N
tt3004610	nm5754083	\N
tt3004612	nm4142647	nm4139466,nm4589817
tt3004614	nm0717738	nm5754089
tt3004620	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004622	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3004624	nm3074745	nm3074745
tt3004626	nm0795377	nm0795377
tt3004628	\N	\N
tt3004630	\N	nm5754103
tt3004634	nm0051972	nm0549505
tt3004636	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004640	nm4454217	nm4454217
tt3004642	nm5754127,nm1474392	nm1474392
tt3004644	nm0513771	nm4001404
tt3004648	nm1719012	nm1719012
tt3004650	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004652	nm4891553,nm4891763	\N
tt3004656	nm4066088	nm4066088
tt3004660	nm4298095	\N
tt3004662	nm1631703	nm1631703
tt3004664	nm0565214	nm0341311,nm0344411,nm0413122,nm0425832,nm0696783,nm1080560,nm1114904,nm1244633,nm1431058,nm1431059,nm1431062,nm1431404,nm1431451,nm1432072,nm1432492
tt3004666	nm0944981	nm1416926,nm2267086
tt3004674	\N	nm1416926,nm2267086
tt3004676	\N	nm1416926,nm2267086
tt3004678	\N	nm1416926,nm2267086
tt3004680	nm0944981	nm1416926,nm2267086
tt3004682	nm0486198	nm1856945,nm1856946
tt3004684	\N	\N
tt3004686	nm0944981	nm1416926,nm2267086
tt3004688	nm1300780	nm0241416,nm0317710
tt3004690	nm0944981	nm1416926,nm2267086
tt3004692	\N	\N
tt3004694	\N	nm1416926,nm2267086
tt3004696	\N	nm1416926,nm2267086
tt3004698	\N	\N
tt3004700	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004708	nm1342040,nm0520961	nm0663822,nm2010832
tt3004712	nm5754187,nm5754188	nm5754187,nm5754188
tt3004714	nm2126391	nm2126391
tt3004716	nm5744563	\N
tt3004718	nm0486198	nm0326247
tt3004720	nm1060984	nm5170681,nm5176952
tt3004726	nm4283357	nm4283357
tt3004728	nm0644022,nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3004730	nm3117546	\N
tt3004732	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004734	nm0459170	nm5754227
tt3004736	nm0520961,nm5015069	nm0663822,nm2010832
tt3004738	nm1754447	nm11080846,nm9806486,nm10252602,nm11080845,nm10252603,nm3451195
tt3004740	nm2029324	nm2029324
tt3004742	nm0848020,nm5754259	nm5754259
tt3004746	nm0605186	nm0605186
tt3004748	nm5754260	\N
tt3004756	nm5754270	\N
tt3004758	nm5676655	nm5704639
tt3004760	nm0629184	\N
tt3004762	nm5754273	nm5754273
tt3004764	nm2089401	nm2089401
tt3004766	nm0923298,nm0441429	\N
tt3004770	nm4979899	nm4979431,nm4979899,nm5068455,nm4298890,nm1559110,nm4978895
tt3004772	nm1121649	nm1121649
tt3004774	nm0849786	nm2929815,nm0665466,nm2291548,nm0849786
tt3004776	nm1627192	\N
tt3004778	nm3935509	nm5079162
tt3004782	\N	nm3716278
tt3004784	\N	nm3716278
tt3004786	nm5754282	nm5754282
tt3004788	nm2529884	nm2529884
tt3004790	\N	nm3716278
tt3004794	\N	nm3716278
tt3004796	\N	nm3716278
tt3004800	nm4979899	nm4979899,nm5068455,nm4298890,nm1559110,nm4978895,nm4979431
tt3004802	\N	\N
tt3004804	nm5462231	nm5739817,nm5462028,nm5462231
tt3004806	nm0459269	nm0459269
tt3004808	nm2034098	nm2034098
tt3004810	nm5365553,nm5804958	nm5365553
tt3004812	nm4979899	nm4298890,nm4979899,nm5068455,nm1559110,nm4978895,nm4979431
tt3004820	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004822	\N	nm0183698,nm1940078
tt3004824	nm4979899	nm1559110,nm4979899,nm5068455,nm4298890,nm4978895,nm4979431
tt3004826	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004828	nm5754327	nm5754327,nm4381948
tt3004830	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3004832	nm4979899	nm4979899,nm5068455,nm4298890,nm1559110,nm4978895,nm4979431
tt3004836	nm5424117	nm5424117
tt3004838	nm1495829	nm1495829
tt3004840	nm1683685,nm5754335	\N
