tconst	directors	writers
tt6583250	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6583252	\N	\N
tt6583254	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6583256	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6583258	\N	\N
tt6583262	\N	\N
tt6583264	nm8133581	\N
tt6583266	\N	\N
tt6583268	\N	nm0901734
tt6583270	\N	\N
tt6583272	\N	\N
tt6583276	nm2158889	nm8829635,nm0051304
tt6583278	nm6295448	nm3959448
tt6583280	nm3400852	\N
tt6583282	\N	\N
tt6583284	nm7744932	nm7744932
tt6583286	nm0920522	nm0068589,nm0808801,nm0068074,nm1267598
tt6583288	nm8133581	\N
tt6583290	nm2391317	nm2391317
tt6583292	\N	\N
tt6583294	\N	nm5361437
tt6583298	nm0258589	nm8813798
tt6583300	nm8698270	nm8698270
tt6583302	nm8542642	nm8542642
tt6583304	\N	nm8813802,nm4497701,nm3524654
tt6583306	nm5325916	nm6937164,nm6235357
tt6583308	nm0074250	\N
tt6583310	nm8813811	nm8813812
tt6583312	nm2796384	nm3442785,nm8813814
tt6583316	nm1840941	nm1840941
tt6583318	nm8690176	nm8690176
tt6583322	nm3228666	nm3228666
tt6583324	nm8813819	nm8813819
tt6583326	nm8813820	\N
tt6583328	nm8813822	\N
tt6583334	nm1236904	nm1236904
tt6583336	\N	nm5647313,nm2301278
tt6583338	nm1719741	nm1852126
tt6583340	nm4724756	nm2755739
tt6583342	nm1719741	nm3955062
tt6583344	nm1719741	nm6738465
tt6583348	nm1719741	\N
tt6583350	nm3731976,nm3732171	\N
tt6583352	\N	\N
tt6583354	nm3411446	nm3411446,nm3320276
tt6583356	nm8133581	\N
tt6583358	nm0679002	nm2319000
tt6583360	nm3400852	nm3400852
tt6583362	nm2080770	nm2080770
tt6583364	nm6911355	nm6911355
tt6583366	nm1672007	nm1672007,nm0550697
tt6583368	nm8813676	nm0598531,nm8813676
tt6583370	nm8003302	nm8003302
tt6583372	nm7139940	nm7139940
tt6583374	nm8813886	nm8813886
tt6583376	nm7139940	nm7139940
tt6583378	nm8133581	\N
tt6583380	nm8813900,nm8813901	nm8813900
tt6583382	nm2020745	nm2020745
tt6583384	\N	nm0207255
tt6583388	\N	\N
tt6583392	nm7691613	nm7691613
tt6583394	\N	nm4127695
tt6583396	\N	nm4127695
tt6583400	nm0685673	\N
tt6583402	nm9001583	nm8813932,nm8813933
tt6583404	\N	nm4127695
tt6583406	\N	\N
tt6583408	nm8813936	nm8813936
tt6583410	nm0802909	nm0116263,nm0131799,nm0996730,nm9112740
tt6583412	\N	nm4127695
tt6583414	\N	\N
tt6583416	\N	\N
tt6583418	nm0802909	nm0116263,nm0131799,nm0996730
tt6583420	\N	\N
tt6583422	\N	nm4127695
tt6583424	\N	\N
tt6583426	\N	nm4127695
tt6583430	\N	\N
tt6583434	\N	\N
tt6583436	\N	\N
tt6583438	\N	\N
tt6583440	\N	\N
tt6583442	nm8813948	nm8813948
tt6583444	\N	\N
tt6583446	nm0554104	\N
tt6583448	\N	\N
tt6583450	nm1709541	nm1709541
tt6583452	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583454	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6583456	nm8813972	nm8813974,nm8813973,nm8813972,nm8813976,nm8813975
tt6583458	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583460	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583462	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583464	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6583466	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583468	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583470	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6583472	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6583474	\N	\N
tt6583476	nm2301278	nm2301278
tt6583478	nm3732171,nm3731976	nm3732171,nm3731976
tt6583482	nm8813986	nm8813986,nm8813990
tt6583484	\N	\N
tt6583486	\N	nm0472829,nm7251503
tt6583488	nm0767748,nm2092298	nm5697141,nm4642785,nm4190666,nm2314960,nm3191813,nm0767748
tt6583492	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583494	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583496	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583498	nm8814029	\N
tt6583500	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583502	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583504	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583506	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583508	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583510	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583512	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6583514	\N	\N
tt6583516	\N	\N
tt6583518	\N	\N
tt6583520	nm7765304	nm7765305
tt6583522	nm8218152	nm7384459,nm8218152
tt6583524	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583526	\N	\N
tt6583528	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583530	nm0578400	nm0724255
tt6583532	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583534	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583536	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583538	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583540	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583542	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583544	nm1709541	nm1709541
tt6583546	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583548	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583550	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583552	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583554	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583556	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583558	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583560	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583562	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583564	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583566	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583568	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583570	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583572	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583574	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583576	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583578	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583580	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt6583582	\N	nm4289332
tt6583584	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583586	nm0260982,nm0354663	nm1271743,nm0476889,nm1373861,nm0836809
tt6583588	\N	\N
tt6583590	nm7765304	nm7765305
tt6583592	nm1827610	nm1827610
tt6583594	\N	\N
tt6583596	nm0554104	\N
tt6583600	nm7009062	\N
tt6583602	nm1820182	nm1820182,nm2963120
tt6583604	\N	\N
tt6583608	nm8814070	nm8814070
tt6583610	\N	\N
tt6583612	nm0286587	nm0286587
tt6583614	\N	\N
tt6583616	nm0131837,nm3843151	nm3843151
tt6583620	\N	\N
tt6583622	\N	\N
tt6583624	nm5419451	nm5211624
tt6583626	nm8814070	nm8814070
tt6583628	nm0704621	nm1053841,nm0121331,nm0122602
tt6583630	\N	\N
tt6583632	\N	\N
tt6583634	\N	\N
tt6583636	nm5029050	nm5371297,nm8502815
tt6583638	\N	\N
tt6583640	nm7359054	\N
tt6583642	\N	\N
tt6583644	\N	\N
tt6583646	nm3568575	\N
tt6583648	\N	\N
tt6583650	nm8811951	nm8811951
tt6583652	nm3494626	\N
tt6583656	\N	\N
tt6583658	\N	nm0503507
tt6583660	nm8563148	nm8096172,nm8563148
tt6583662	nm11690822,nm8814142	nm8814142
tt6583664	nm7435367	nm7435367,nm5844439,nm7435369
tt6583666	nm4485695	nm0138188,nm4485695
tt6583668	\N	\N
tt6583670	\N	nm6361080
tt6583672	\N	\N
tt6583674	\N	\N
tt6583676	nm7422478	nm7422478
tt6583678	nm3251718	nm5812439
tt6583680	nm8126012	nm8814171,nm8126012
tt6583682	nm0554104	nm8814176
tt6583686	\N	\N
tt6583688	\N	nm6749985,nm5443050
tt6583690	nm0650988	nm6431130,nm3043808
tt6583692	\N	\N
tt6583694	\N	nm5925694
tt6583696	\N	\N
tt6583698	\N	nm5048471
tt6583700	\N	\N
tt6583702	\N	\N
tt6583704	\N	\N
tt6583706	\N	\N
tt6583708	\N	\N
tt6583710	nm6159328	nm7743384
tt6583712	\N	\N
tt6583714	\N	\N
tt6583716	\N	\N
tt6583718	\N	\N
tt6583720	\N	\N
tt6583722	\N	\N
tt6583724	nm3930910	\N
tt6583726	\N	\N
tt6583728	nm8563148	nm8096172,nm8563148
tt6583730	\N	\N
tt6583732	\N	nm1314316
tt6583736	nm8811453	nm5371297,nm4792950
tt6583754	\N	\N
tt6583758	\N	nm1272472
tt6583760	\N	\N
tt6583762	\N	\N
tt6583764	\N	\N
tt6583766	\N	\N
tt6583768	\N	\N
tt6583770	\N	\N
tt6583772	\N	\N
tt6583774	\N	\N
tt6583776	\N	\N
tt6583778	\N	\N
tt6583780	\N	\N
tt6583782	\N	\N
tt6583784	\N	\N
tt6583786	\N	\N
tt6583788	\N	\N
tt6583790	\N	\N
tt6583792	\N	\N
tt6583794	\N	\N
tt6583796	\N	\N
tt6583798	nm4545969	nm4490375
tt6583800	\N	\N
tt6583802	\N	nm5006889
tt6583804	\N	\N
tt6583806	nm3437361	nm7350296,nm4731562,nm3437361,nm3122541
tt6583808	nm4843489	nm4843489
tt6583810	\N	\N
tt6583812	nm0554104	nm8814176
tt6583814	\N	\N
tt6583816	nm0063554	\N
tt6583818	nm2729359	nm2729359
tt6583820	nm0235950	nm0235950
tt6583824	nm2810290	nm2810290
tt6583826	nm1037423	\N
tt6583828	nm4104040	nm4104040,nm2215083
tt6583830	\N	nm2319000
tt6583832	nm2572663	nm2572663
tt6583834	nm8814228	nm8814238,nm8814228,nm8814237
tt6583836	nm0429779	\N
tt6583838	nm6415107	nm6415107
tt6583840	nm0263582	\N
tt6583842	nm2832340	\N
tt6583844	nm7411652	nm7411652
tt6583846	nm2832340	\N
tt6583848	nm2574851	nm2570070
tt6583850	\N	\N
tt6583852	nm2574851	nm0041758,nm2570070
tt6583854	nm5661878	\N
tt6583856	nm8814228	nm7919795
tt6583858	nm9811479	\N
tt6583860	nm3913804	nm3086458
tt6583862	nm0459281	nm1216672
tt6583864	nm3913804	\N
tt6583866	\N	\N
tt6583868	nm8814285	nm8814285
tt6583870	\N	\N
tt6583874	\N	\N
tt6583876	\N	\N
tt6583878	nm5792208	nm8786585,nm5042263,nm5792208
tt6583880	\N	\N
tt6583882	nm8814240	nm8814240,nm8814242
tt6583884	nm1311738	nm7552633
tt6583886	nm5805394	\N
tt6583888	nm1567025	nm1567025
tt6583890	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6583892	nm0459281	nm1546940,nm7559989
tt6583894	nm7032039	nm7032039
tt6583896	nm7303781	nm7303781
tt6583898	nm1184573	nm1184573
tt6583900	\N	\N
tt6583906	nm7919795	nm7919795
tt6583910	nm2510089	nm2510089
tt6583912	\N	nm2593982
tt6583914	\N	nm2593982
tt6583916	nm8811453	nm5371297
tt6583918	\N	nm2593982
tt6583920	\N	nm2593982
tt6583922	\N	nm2593982
tt6583924	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6583926	\N	nm2593982
tt6583928	\N	nm2593982
tt6583930	nm2337720	nm0104973,nm0351929,nm6929176,nm6902675,nm3225554,nm4939330
tt6583932	nm6013692	nm6013692
tt6583934	\N	\N
tt6583936	nm7919795	nm7919795
tt6583938	nm7343648	nm4986338,nm5192634,nm6894204
tt6583940	\N	\N
tt6583942	nm1487328	\N
tt6583944	\N	\N
tt6583946	\N	\N
tt6583948	\N	\N
tt6583950	\N	\N
tt6583952	\N	\N
tt6583954	\N	\N
tt6583956	nm6894460	nm6894460
tt6583958	nm7919795	nm7919795
tt6583960	\N	\N
tt6583962	\N	\N
tt6583964	\N	\N
tt6583966	\N	\N
tt6583968	\N	\N
tt6583970	\N	\N
tt6583972	nm8814420	nm8814412,nm8814420
tt6583974	\N	\N
tt6583976	\N	\N
tt6583978	nm7919795	nm7919795
tt6583980	\N	\N
tt6583982	\N	\N
tt6583984	\N	\N
tt6583986	nm2369751	nm2369751
tt6583988	nm7919795	nm7919795
tt6583990	nm1037423	\N
tt6583992	nm8814437	nm8814437
tt6583994	\N	\N
tt6583996	\N	\N
tt6583998	\N	\N
tt6584000	\N	\N
tt6584002	\N	\N
tt6584006	\N	\N
tt6584008	nm4212330	nm4212330
tt6584010	nm8583795	nm8583795,nm8814447
tt6584012	\N	\N
tt6584014	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6584016	\N	\N
tt6584018	\N	\N
tt6584020	\N	\N
tt6584022	nm0120079	\N
tt6584024	\N	\N
tt6584026	\N	\N
tt6584028	\N	\N
tt6584030	\N	\N
tt6584032	\N	\N
tt6584034	\N	\N
tt6584036	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6584038	\N	\N
tt6584040	\N	\N
tt6584042	\N	\N
tt6584044	\N	\N
tt6584046	\N	\N
tt6584048	\N	\N
tt6584050	\N	\N
tt6584052	nm8814458	nm8814458
tt6584056	nm0333444	nm0037434,nm3000629,nm1610222,nm0005277,nm0725200
tt6584058	nm0497460	nm0497460
tt6584060	\N	nm5524833
tt6584062	\N	\N
tt6584064	\N	\N
tt6584066	\N	\N
tt6584068	\N	\N
tt6584070	\N	\N
tt6584072	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6584074	\N	\N
tt6584076	\N	\N
tt6584078	nm7782053	nm7782053
tt6584080	\N	\N
tt6584082	\N	\N
tt6584084	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6584086	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt6584088	\N	\N
tt6584090	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt6584092	nm8814475	nm8814475
tt6584094	\N	\N
tt6584096	\N	\N
tt6584098	\N	\N
tt6584100	nm1037423	\N
tt6584102	\N	\N
tt6584104	\N	\N
tt6584106	nm1261051	nm4494101
tt6584108	\N	\N
tt6584110	\N	\N
tt6584112	\N	\N
tt6584114	\N	\N
tt6584116	\N	\N
tt6584118	nm3326054,nm1526718	nm3326054,nm1526718
tt6584120	\N	\N
tt6584122	nm0123385	nm0123385,nm8814483
tt6584124	\N	\N
tt6584126	\N	\N
tt6584128	nm8646797	nm8814491,nm8814492
tt6584132	\N	\N
tt6584134	nm0459281	nm1546940,nm2467804
tt6584136	\N	\N
tt6584138	\N	\N
tt6584140	nm8814507	nm8814507
tt6584142	\N	\N
tt6584144	\N	\N
tt6584146	nm2997646,nm3004178	nm3004178,nm2997646
tt6584150	\N	\N
tt6584152	nm0149809	nm3432973
tt6584154	\N	\N
tt6584156	\N	\N
tt6584158	\N	\N
tt6584160	\N	\N
tt6584162	\N	\N
tt6584164	\N	\N
tt6584166	\N	\N
tt6584168	\N	\N
tt6584170	\N	\N
tt6584172	\N	\N
tt6584174	\N	\N
tt6584176	\N	\N
tt6584178	\N	\N
tt6584180	\N	\N
tt6584182	\N	\N
tt6584184	\N	\N
tt6584186	\N	\N
tt6584188	\N	\N
tt6584190	\N	\N
tt6584192	\N	\N
tt6584194	\N	\N
tt6584196	\N	\N
tt6584198	\N	\N
tt6584200	\N	\N
tt6584202	nm7783734	nm7783734
tt6584204	\N	\N
tt6584206	\N	\N
tt6584208	\N	\N
tt6584210	\N	\N
tt6584212	\N	\N
tt6584216	\N	\N
tt6584218	\N	\N
tt6584220	\N	\N
tt6584222	\N	\N
tt6584224	nm0542208	nm0542208
tt6584226	\N	\N
tt6584228	\N	\N
tt6584230	\N	\N
tt6584232	\N	\N
tt6584234	\N	\N
tt6584236	\N	\N
tt6584238	\N	\N
tt6584240	nm7220401	nm7220401
tt6584242	\N	\N
tt6584246	\N	\N
tt6584248	\N	\N
tt6584250	\N	\N
tt6584252	\N	\N
tt6584254	nm1255238	nm7811516,nm8814527,nm8814526
tt6584256	\N	\N
tt6584258	\N	\N
tt6584262	\N	\N
tt6584264	\N	\N
tt6584266	\N	\N
tt6584268	\N	\N
tt6584270	\N	\N
tt6584272	\N	\N
tt6584274	\N	\N
tt6584276	\N	\N
tt6584278	\N	\N
tt6584280	\N	\N
tt6584282	\N	\N
tt6584284	\N	\N
tt6584286	\N	\N
tt6584288	\N	\N
tt6584290	\N	\N
tt6584292	\N	\N
tt6584294	\N	\N
tt6584296	\N	\N
tt6584298	\N	\N
tt6584300	\N	\N
tt6584302	\N	\N
tt6584304	\N	\N
tt6584306	\N	\N
tt6584308	\N	\N
tt6584310	\N	\N
tt6584312	\N	\N
tt6584314	\N	\N
tt6584316	\N	\N
tt6584318	\N	\N
tt6584320	\N	\N
tt6584322	\N	\N
tt6584324	nm6712794	\N
tt6584326	\N	\N
tt6584328	\N	\N
tt6584330	\N	\N
tt6584332	\N	\N
tt6584334	\N	\N
tt6584336	\N	\N
tt6584338	\N	\N
tt6584340	nm1259214	\N
tt6584342	nm1811321	\N
tt6584344	nm8814483	nm8814483
tt6584346	\N	\N
tt6584348	nm1008445	nm0441162
tt6584350	nm3439657	nm1924460
tt6584352	\N	\N
tt6584354	nm8610400	nm8610400,nm8610404,nm8610403
tt6584356	nm4290140	nm5487427
tt6584358	\N	\N
tt6584362	nm8610400	nm8610400,nm8610404,nm8610403
tt6584364	nm8610400	nm8610400,nm8610404,nm8610403
tt6584366	nm8610400	nm8610400,nm8610404,nm8610403
tt6584368	\N	\N
tt6584372	nm1641650	nm2467804
tt6584374	nm8610400	nm8610400,nm8610404,nm8610403
tt6584376	\N	\N
tt6584378	nm8814483	nm8814483
tt6584380	nm7356567	nm7356567
tt6584382	\N	\N
tt6584384	nm1680251	\N
tt6584386	nm6382416	nm6382416
tt6584388	nm1313221	nm8814597,nm0530873
tt6584392	\N	\N
tt6584394	nm1641650	nm2467804
tt6584396	\N	\N
tt6584398	\N	nm3785653
tt6584400	nm5607541	nm8814608
tt6584402	nm8610400	nm8610400
tt6584404	nm0818547,nm0065471	nm0065471,nm0818547
tt6584406	nm8610400	nm8610400
tt6584408	nm1546940	nm1546940
tt6584410	nm3180964	nm10213879,nm3180964
tt6584412	nm8610400	nm8610400
tt6584414	\N	\N
tt6584416	\N	\N
tt6584418	nm7589232	nm8215907,nm7589232
tt6584420	\N	\N
tt6584422	\N	\N
tt6584424	\N	\N
tt6584426	nm8610400	nm8610400
tt6584428	\N	\N
tt6584430	\N	\N
tt6584432	\N	\N
tt6584434	\N	\N
tt6584436	\N	\N
tt6584438	\N	\N
tt6584440	\N	\N
tt6584442	\N	\N
tt6584444	\N	\N
tt6584446	\N	\N
tt6584448	\N	\N
tt6584450	\N	\N
tt6584452	\N	\N
tt6584454	\N	\N
tt6584456	nm8610400	nm8610400
tt6584458	\N	\N
tt6584460	\N	\N
tt6584462	\N	\N
tt6584464	\N	\N
tt6584466	\N	\N
tt6584468	\N	\N
tt6584470	\N	\N
tt6584472	nm8814619	\N
tt6584474	\N	\N
tt6584476	\N	\N
tt6584478	\N	\N
tt6584480	\N	\N
tt6584482	nm8610400	nm8610400
tt6584484	\N	\N
tt6584486	\N	\N
tt6584488	nm8814483	nm8814483
tt6584490	\N	\N
tt6584492	\N	\N
tt6584494	\N	\N
tt6584496	\N	\N
tt6584498	\N	\N
tt6584500	\N	\N
tt6584502	\N	\N
tt6584504	\N	\N
tt6584506	\N	\N
tt6584508	\N	\N
tt6584510	\N	\N
tt6584512	\N	\N
tt6584514	\N	\N
tt6584516	\N	\N
tt6584518	\N	\N
tt6584520	\N	\N
tt6584522	\N	\N
tt6584524	\N	\N
tt6584526	\N	\N
tt6584528	\N	\N
tt6584530	nm8814621	nm8814621
tt6584532	nm6564542	nm6564542
tt6584534	\N	\N
tt6584536	\N	\N
tt6584538	\N	\N
tt6584540	\N	\N
tt6584542	\N	\N
tt6584544	\N	\N
tt6584546	\N	\N
tt6584548	\N	\N
tt6584550	\N	\N
tt6584552	\N	\N
tt6584554	nm1253805	nm8814625
tt6584556	\N	\N
tt6584558	\N	\N
tt6584560	\N	\N
tt6584562	\N	\N
tt6584564	\N	\N
tt6584566	\N	\N
tt6584568	\N	\N
tt6584570	\N	\N
tt6584572	\N	\N
tt6584574	\N	\N
tt6584576	\N	\N
tt6584578	nm6529821	nm8801832
tt6584580	\N	\N
tt6584582	\N	\N
tt6584584	nm8814483	nm8814483
tt6584586	\N	\N
tt6584588	\N	\N
tt6584590	\N	\N
tt6584592	\N	\N
tt6584594	\N	\N
tt6584596	nm0549518	\N
tt6584598	\N	\N
tt6584600	nm0549518	\N
tt6584602	nm3817636	nm3817636
tt6584604	nm5453786	nm5453786
tt6584606	\N	\N
tt6584608	nm0549518	\N
tt6584610	nm0549518	\N
tt6584612	nm0549518	\N
tt6584614	\N	\N
tt6584616	\N	\N
tt6584618	nm0549518	\N
tt6584620	\N	\N
tt6584622	nm0549518	\N
tt6584624	nm5453786	nm5453786
tt6584626	nm0549518	\N
tt6584628	nm0549518	\N
tt6584630	\N	\N
tt6584632	nm0549518	\N
tt6584634	\N	\N
tt6584638	nm2860070	nm2860070
tt6584640	nm0250075	nm0250075
tt6584642	nm5479596	nm0227992
tt6584644	nm1904686	\N
tt6584646	\N	\N
tt6584648	\N	\N
tt6584650	\N	\N
tt6584652	\N	\N
tt6584654	nm4398674	nm8398615,nm8506984
tt6584658	nm8060109	nm6861017,nm8060109
tt6584660	\N	\N
tt6584662	\N	\N
tt6584664	\N	\N
tt6584666	\N	\N
tt6584668	\N	\N
tt6584670	\N	\N
tt6584672	\N	\N
tt6584674	\N	\N
tt6584676	\N	\N
tt6584678	\N	\N
tt6584680	\N	\N
tt6584682	nm0774965	\N
tt6584684	\N	\N
tt6584686	\N	\N
tt6584688	\N	\N
tt6584690	nm3566856,nm1429468	\N
tt6584692	nm3566856,nm1429468	\N
tt6584694	nm1429468,nm3566856	\N
tt6584696	nm1429468,nm3566856	\N
tt6584698	nm3566856,nm1429468	\N
tt6584700	nm1429468,nm3566856	\N
tt6584702	nm3566856,nm1429468	\N
tt6584704	nm3566856,nm1429468	\N
tt6584706	nm3566856,nm1429468	\N
tt6584708	nm3566856,nm1429468	\N
tt6584710	nm3566856,nm1429468	\N
tt6584712	nm3566856,nm1429468	\N
tt6584714	\N	\N
tt6584716	nm1429468,nm3566856	\N
tt6584718	nm1429468,nm3566856	\N
tt6584720	nm3566856,nm1429468	\N
tt6584722	nm3566856,nm1429468	\N
tt6584724	\N	\N
tt6584726	\N	\N
tt6584728	nm1429468,nm3566856	\N
tt6584730	\N	\N
tt6584732	nm3566856,nm1429468	\N
tt6584734	\N	\N
tt6584736	\N	\N
tt6584738	\N	\N
tt6584740	\N	\N
tt6584742	\N	\N
tt6584744	nm3566856,nm1429468	\N
tt6584746	\N	\N
tt6584748	\N	\N
tt6584750	\N	\N
tt6584752	nm3566856,nm1429468	\N
tt6584754	\N	\N
tt6584756	\N	\N
tt6584758	\N	\N
tt6584760	\N	\N
tt6584762	\N	\N
tt6584764	\N	\N
tt6584766	\N	\N
tt6584768	\N	\N
tt6584770	\N	\N
tt6584772	nm1429468,nm3566856	\N
tt6584774	\N	\N
tt6584776	\N	\N
tt6584778	\N	\N
tt6584780	nm1429468,nm3566856	\N
tt6584782	\N	\N
tt6584784	\N	\N
tt6584786	nm5371297	\N
tt6584788	\N	\N
tt6584790	nm1429468,nm3566856	\N
tt6584792	nm1429468,nm3566856	\N
tt6584794	\N	\N
tt6584796	\N	\N
tt6584798	\N	\N
tt6584800	\N	\N
tt6584802	nm3566856,nm1429468	\N
tt6584804	\N	\N
tt6584806	nm1429468,nm3566856	\N
tt6584808	\N	\N
tt6584810	\N	\N
tt6584812	\N	\N
tt6584814	nm3566856,nm1429468	\N
tt6584816	\N	\N
tt6584818	nm3566856,nm1429468	\N
tt6584820	\N	\N
tt6584822	\N	\N
tt6584824	nm3566856,nm1429468	\N
tt6584826	\N	\N
tt6584828	\N	\N
tt6584830	\N	\N
tt6584832	\N	\N
tt6584834	\N	\N
tt6584836	nm1429468,nm3566856	\N
tt6584838	\N	\N
tt6584840	\N	\N
tt6584842	\N	\N
tt6584844	\N	\N
tt6584846	nm3566856,nm1429468	\N
tt6584848	\N	\N
tt6584850	nm3566856,nm1429468	\N
tt6584852	nm1429468,nm3566856	\N
tt6584854	nm1429468,nm3566856	\N
tt6584856	nm1429468,nm3566856	\N
tt6584858	nm1429468,nm3566856	\N
tt6584860	nm1429468,nm3566856	\N
tt6584862	nm1429468,nm3566856	\N
tt6584864	nm0529201	\N
tt6584866	nm7623215	nm7623215
tt6584872	nm3566856,nm1429468	\N
tt6584874	nm1429468,nm3566856	\N
tt6584876	nm3566856,nm1429468	\N
tt6584878	nm1429468,nm3566856	\N
tt6584880	nm1429468,nm3566856	\N
tt6584882	nm3566856,nm1429468	\N
tt6584884	nm3566856,nm1429468	\N
tt6584886	\N	\N
tt6584888	\N	\N
tt6584890	\N	\N
tt6584892	\N	\N
tt6584896	nm7547471	\N
tt6584898	\N	\N
tt6584902	nm3624708	nm2353941
tt6584904	nm0565214	nm0341311
tt6584906	nm0456275	\N
tt6584908	nm7746755	nm7746755
tt6584910	nm8814707	nm8814707
tt6584916	\N	\N
tt6584918	nm4053711	nm7400462,nm4053711
tt6584920	\N	\N
tt6584922	nm3870899	nm3870899
tt6584924	\N	\N
tt6584928	\N	nm6156054
tt6584930	nm7584440	nm6592592
tt6584932	nm2586473,nm1859795	nm2586473,nm1859795
tt6584934	\N	\N
tt6584936	\N	\N
tt6584938	nm3394923	nm1437892
tt6584940	\N	\N
tt6584942	\N	\N
tt6584944	\N	\N
tt6584946	\N	\N
tt6584948	\N	\N
tt6584950	\N	\N
tt6584952	\N	\N
tt6584954	nm0257872	nm0341311
tt6584960	\N	\N
tt6584962	nm1397556	nm1397556,nm0792888
tt6584964	\N	\N
tt6584966	\N	\N
tt6584968	\N	\N
tt6584970	\N	\N
tt6584972	\N	\N
tt6584974	\N	\N
tt6584976	\N	\N
tt6584978	\N	\N
tt6584980	\N	\N
tt6584982	\N	\N
tt6584986	\N	\N
tt6584988	\N	\N
