tconst	directors	writers
tt19713698	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713702	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713704	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713706	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713708	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713710	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713712	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713714	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713716	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713718	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713720	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713722	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713724	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19713726	nm0483582	nm0106187,nm0335072,nm1715559,nm1779986,nm3113329,nm1007597,nm1014216
tt19713730	nm1058822,nm1078207	nm0696538
tt19713732	nm0534489	nm0440588
tt19713734	nm1058822,nm1078207	nm0696538
tt19713736	nm1078207,nm1058822	nm0696538
tt19713738	nm1078207,nm1058822	nm0696538
tt19713740	nm1078207,nm1058822	nm0696538
tt19713744	nm1058822,nm1078207	nm0696538
tt19713746	nm1058822,nm1078207	nm0696538
tt19713748	nm1078207,nm1058822	nm0696538
tt19713750	nm1078207,nm1058822	nm0696538
tt19713752	nm1058822,nm1078207	nm0696538
tt19713754	nm1058822,nm1078207	nm0696538
tt19713756	nm1078207,nm1058822	nm0696538
tt19713758	nm1078207,nm1058822	nm0696538
tt19713760	nm1078207,nm1058822	nm0696538
tt19713762	nm1058822,nm1078207	nm0696538
tt19713764	nm1058822,nm1078207	nm0696538
tt19713766	nm6348412,nm1682869	nm1682869,nm6348412
tt19713768	nm1078207,nm1058822	nm0696538
tt19713770	nm1058822,nm1078207	nm0696538
tt19713772	nm1058822,nm1078207	nm0696538
tt19713774	\N	\N
tt19713776	nm1058822,nm1078207	nm0696538
tt19713778	nm1078207,nm1058822	nm0696538
tt19713780	nm1058822,nm1078207	nm0696538
tt19713782	nm1058822,nm1078207	nm0696538
tt19713784	nm1078207,nm1058822	nm0696538
tt19713786	nm1058822,nm1078207	nm0696538
tt19713788	nm1058822,nm1078207	nm0696538
tt19713790	\N	\N
tt19713794	nm1058822,nm1078207	nm0696538
tt19713796	nm1058822,nm1078207	nm0696538
tt19713798	nm1058822,nm1078207	nm0696538
tt19713800	nm1078207,nm1058822	nm0696538
tt19713802	nm1058822,nm1078207	nm0696538
tt19713804	nm1058822,nm1078207	nm0696538
tt19713806	nm1058822,nm1078207	nm0696538
tt19713808	nm1058822,nm1078207	nm0696538
tt19713810	nm1058822,nm1078207	nm0696538
tt19713814	nm1058822,nm1078207	nm0696538
tt19713816	nm1078207,nm1058822	nm0696538
tt19713818	nm1058822,nm1078207	nm0696538
tt19713820	\N	\N
tt19713822	nm0246016	\N
tt19713824	nm13577150	nm13419685
tt19713826	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713828	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713830	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713832	\N	\N
tt19713834	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713836	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713838	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713840	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713842	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713844	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713846	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713848	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713850	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713852	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713854	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713856	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713858	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713860	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713862	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713864	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713866	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713868	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713870	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713872	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713874	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713876	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713878	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713880	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713882	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713884	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713886	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713888	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713890	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713892	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713894	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713896	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713898	nm0257872	nm0341311
tt19713900	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713902	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713904	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713906	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713908	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713910	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713912	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713914	nm1682869,nm6348412	nm1682869,nm6348412
tt19713916	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713918	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713920	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713922	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713924	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713926	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713928	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713930	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713932	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713934	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713936	nm10717390	nm12243985,nm10717390
tt19713938	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713940	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713942	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713944	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713946	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713948	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713950	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713952	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713954	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713956	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713958	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713960	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713962	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713964	nm3368610	nm13569777,nm10785437,nm2984444,nm3368610
tt19713966	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713968	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713972	\N	\N
tt19713974	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713976	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713978	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713980	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713982	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713984	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713986	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713988	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713990	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713992	nm0446060	nm1049066,nm0335072,nm1715559,nm3113329,nm1007597,nm1014216
tt19713994	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713996	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19713998	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714000	\N	\N
tt19714002	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714004	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714006	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714008	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714010	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714012	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714014	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714016	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714018	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714020	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714022	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714024	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714026	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714028	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714030	nm0571973	nm6348412
tt19714032	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714034	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714036	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714038	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714040	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714042	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714044	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714046	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714048	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714052	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714054	nm6034524	nm8736893,nm13270815,nm5048932,nm12083423,nm7439881
tt19714056	\N	\N
tt19714058	nm2161035,nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19714060	\N	\N
tt19714062	nm10256191	nm10256191
tt19714064	nm12971581	\N
tt19714066	nm11163595	nm13517904
tt19714068	\N	\N
tt19714070	\N	\N
tt19714072	nm0455633,nm0617352,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19714074	nm11163595	nm13517904
tt19714076	\N	\N
tt19714078	nm11163595	nm13517904
tt19714080	nm11163595	nm13517904
tt19714082	nm11163595	nm13517904
tt19714084	nm11163595	nm13517904
tt19714086	nm11163595	nm13517904
tt19714088	nm11163595	nm13517904
tt19714090	nm11163595	nm13517904
tt19714092	\N	\N
tt19714094	nm11163595	nm13517904
tt19714096	\N	\N
tt19714098	nm11163595	nm13517904
tt19714100	nm11163595	nm13517904
tt19714102	nm11163595	nm13517904
tt19714104	nm11163595	nm13517904
tt19714106	nm11163595	nm13517904
tt19714108	nm11163595	nm13517904
tt19714110	nm11163595	nm13517904
tt19714112	\N	\N
tt19714114	nm11163595	nm13517904
tt19714116	nm11163595	nm13517904
tt19714118	nm11163595	nm13517904
tt19714120	\N	\N
tt19714124	nm10812221	\N
tt19714130	nm6966938	\N
tt19714132	nm12971581	\N
tt19714134	nm10812221	\N
tt19714136	nm10812221	\N
tt19714138	nm10812221	\N
tt19714140	nm10812221	\N
tt19714142	nm10812221	\N
tt19714146	nm10812221	\N
tt19714148	nm10812221	\N
tt19714150	\N	\N
tt19714152	nm10812221	\N
tt19714154	\N	nm13577187
tt19714156	nm10812221	\N
tt19714158	nm10812221	\N
tt19714160	nm10812221	\N
tt19714162	nm10812221	\N
tt19714164	nm10812221	\N
tt19714166	nm10812221	\N
tt19714168	nm10812221	\N
tt19714170	nm10812221	\N
tt19714172	\N	\N
tt19714174	nm10812221	\N
tt19714176	nm10812221	\N
tt19714178	nm10812221	\N
tt19714180	nm1667633	\N
tt19714182	\N	\N
tt19714184	nm1667633	\N
tt19714186	nm1667633	\N
tt19714188	nm1667633	\N
tt19714190	nm1667633	\N
tt19714192	\N	\N
tt19714194	nm1667633	\N
tt19714196	\N	\N
tt19714198	nm1667633	\N
tt19714200	nm1667633	\N
tt19714202	nm1667633	\N
tt19714206	nm1667633	\N
tt19714208	nm1667633	\N
tt19714210	nm1667633	\N
tt19714212	\N	\N
tt19714214	nm1667633	\N
tt19714216	nm1667633	\N
tt19714218	nm1667633	\N
tt19714220	nm1667633	\N
tt19714222	nm1667633	\N
tt19714224	nm1667633	\N
tt19714226	nm1667633	\N
tt19714228	nm1667633	\N
tt19714230	nm1667633	\N
tt19714232	\N	\N
tt19714234	nm1667633	\N
tt19714236	nm1667633	\N
tt19714238	\N	\N
tt19714240	nm1667633	\N
tt19714242	nm13577198	nm13577198
tt19714244	nm1525856	nm0686233
tt19714248	\N	\N
tt19714250	nm12484324	nm12484325,nm12484324
tt19714252	\N	\N
tt19714254	nm12971581	\N
tt19714256	\N	nm13577244,nm0636823
tt19714258	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714260	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714262	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714264	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714266	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714268	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714270	\N	\N
tt19714272	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714274	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714276	nm4160160	\N
tt19714278	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714280	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714282	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714284	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714286	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714288	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714290	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714292	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714294	\N	\N
tt19714296	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714298	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714300	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714302	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714304	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714306	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714308	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714310	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714312	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714314	nm6966938	\N
tt19714316	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714318	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714320	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714322	nm2317211	nm1362937,nm2771158,nm1436847,nm2691201
tt19714324	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19714330	nm5818907,nm1930844,nm3824367,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt19714332	nm8434396	nm8434396
tt19714334	nm5818907,nm3824367,nm2041470,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt19714336	nm1930844,nm3824367,nm0031588,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt19714338	nm3656742	nm3656742
tt19714342	nm12971581	\N
tt19714344	\N	\N
tt19714346	nm3379650	\N
tt19714348	nm8280030	nm8280030
tt19714350	\N	\N
tt19714352	\N	\N
tt19714354	nm3824367,nm0031588,nm2041470,nm5818907,nm1930844	nm5043763,nm13105237,nm2204601
tt19714356	nm12860128	\N
tt19714358	\N	\N
tt19714360	nm12971581	\N
tt19714362	\N	\N
tt19714364	\N	\N
tt19714366	\N	\N
tt19714368	\N	\N
tt19714370	\N	\N
tt19714372	\N	\N
tt19714374	nm9870511	nm9870511
tt19714376	\N	\N
tt19714378	\N	\N
tt19714380	nm7995383	nm7995383
tt19714382	nm10008763	nm10008763
tt19714384	nm2041470,nm1930844,nm0031588,nm5818907,nm3824367	nm5043763,nm13105237,nm2204601
tt19714388	nm0545099	nm0545098
tt19714390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714392	\N	\N
tt19714394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714416	nm5565078	nm5565078
tt19714418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714432	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19714436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714442	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt19714444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714448	nm2774033,nm2980692	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt19714450	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt19714452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714458	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt19714460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714470	nm12921529	nm12004189
tt19714472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714476	\N	\N
tt19714478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714486	nm13238970	\N
tt19714488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714500	\N	\N
tt19714504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714508	nm6966938	\N
tt19714510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714512	nm0096539,nm0190421,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19714514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714528	\N	\N
tt19714530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714542	nm4140407	\N
tt19714544	\N	\N
tt19714548	\N	\N
tt19714550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714556	\N	\N
tt19714558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19714584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
