tconst	directors	writers
tt8555688	nm5828953	\N
tt8555690	nm8936924	nm8936924
tt8555692	\N	\N
tt8555694	nm10973199	nm10973199
tt8555696	nm9907529	nm9907529
tt8555698	\N	nm0155027,nm10466384
tt8555700	\N	\N
tt8555702	nm0807421	nm0807421
tt8555704	\N	\N
tt8555706	nm5172263	nm5172263
tt8555708	nm9907546	\N
tt8555710	nm7653412	nm7653412
tt8555712	nm5654815	\N
tt8555714	nm0932516	\N
tt8555718	nm2000577	nm0067850,nm2000577,nm9501826
tt8555720	nm1537529	\N
tt8555722	\N	\N
tt8555724	\N	\N
tt8555726	\N	\N
tt8555730	\N	\N
tt8555732	\N	\N
tt8555734	\N	\N
tt8555738	\N	\N
tt8555740	nm1387784	nm10016336,nm9642896
tt8555742	nm3783620	nm3783620
tt8555744	\N	\N
tt8555746	\N	\N
tt8555748	nm9741138	\N
tt8555750	\N	\N
tt8555752	\N	\N
tt8555754	nm9902091	nm9902091
tt8555756	nm2805848	nm2805848
tt8555758	\N	\N
tt8555760	\N	\N
tt8555762	nm9344034	nm9907611
tt8555764	\N	\N
tt8555766	\N	\N
tt8555770	\N	\N
tt8555772	nm1263031,nm4959544	\N
tt8555774	nm2378852	\N
tt8555776	\N	\N
tt8555778	nm4747256	nm4747256
tt8555780	nm8717863	nm8848271
tt8555782	\N	\N
tt8555784	nm5654815	nm5654815
tt8555786	nm2802995	\N
tt8555788	\N	nm0801246
tt8555790	\N	\N
tt8555792	\N	\N
tt8555794	nm2407373	\N
tt8555796	nm5654815	nm5654815
tt8555798	\N	\N
tt8555800	nm2641195	nm2641195
tt8555802	nm2296170	nm2296170
tt8555804	\N	\N
tt8555806	nm0807421	nm0807421
tt8555810	\N	\N
tt8555812	\N	\N
tt8555818	\N	\N
tt8555820	nm9403983	\N
tt8555822	nm2296170	nm2296170
tt8555826	nm9232017	nm9232017
tt8555828	\N	\N
tt8555830	\N	\N
tt8555832	\N	\N
tt8555834	\N	\N
tt8555838	nm2296170	nm2296170
tt8555840	\N	\N
tt8555842	nm2802995	\N
tt8555844	\N	\N
tt8555846	\N	\N
tt8555848	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555850	\N	\N
tt8555852	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555854	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555856	nm2296170	nm2296170
tt8555858	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555860	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555862	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555864	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555866	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555868	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555870	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555872	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555874	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555876	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555878	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555880	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555882	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555884	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555886	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555888	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555890	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555892	nm2936581	nm9907651,nm8166480
tt8555894	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555896	nm0732430	nm0732430
tt8555898	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555900	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555902	nm0651369	\N
tt8555904	\N	\N
tt8555906	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555908	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555910	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555912	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555914	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555916	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555918	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555920	\N	\N
tt8555922	nm8796417	nm8716224,nm8796417
tt8555924	nm2296170	nm2296170
tt8555926	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555928	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555930	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8555932	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555934	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555936	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555938	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8555940	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555942	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555944	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8555946	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555948	nm5739155	nm5739155,nm5739158
tt8555950	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555952	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555954	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555956	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555958	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555960	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8555962	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555964	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555966	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555968	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8555970	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555972	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555974	\N	\N
tt8555976	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8555978	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555980	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8555982	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555984	\N	nm8425250
tt8555986	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555988	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555990	\N	nm8425250
tt8555992	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8555994	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8555996	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556000	\N	\N
tt8556002	nm2296170	nm2296170
tt8556004	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556006	\N	nm8425250
tt8556008	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556010	\N	nm8425250
tt8556012	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556014	nm2582181	\N
tt8556016	\N	nm8425250
tt8556018	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556020	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556022	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556024	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556026	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556028	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556030	nm2802995,nm0651369	nm0614811
tt8556032	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556034	\N	\N
tt8556036	\N	nm8425250
tt8556038	nm2035331	nm2035331
tt8556040	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556042	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556044	\N	nm8425250
tt8556046	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556048	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556050	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556052	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556054	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556056	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556058	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556060	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556062	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556064	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556066	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556068	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556070	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556072	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556074	\N	\N
tt8556076	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556078	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556080	\N	\N
tt8556082	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556084	nm9265101	nm4113620
tt8556086	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556088	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556090	nm2296170	nm2296170
tt8556092	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556094	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556096	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556098	\N	nm1899220,nm0556573
tt8556100	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556102	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556104	\N	\N
tt8556106	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556108	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556110	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556112	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556114	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556116	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556120	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556122	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556124	nm2296170	nm2296170
tt8556126	nm1997490	\N
tt8556128	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556130	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556132	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556134	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556136	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556138	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556140	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556142	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556144	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556146	\N	\N
tt8556156	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556158	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556160	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556162	nm2296170	nm2296170
tt8556164	\N	\N
tt8556166	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556168	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556170	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556172	\N	\N
tt8556174	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556176	nm3796482	nm3796482
tt8556178	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556180	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556182	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556184	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556186	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556188	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556190	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556192	nm1997490	\N
tt8556194	\N	\N
tt8556196	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556198	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556200	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556202	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556204	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556206	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556208	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556210	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556212	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556214	nm0096180	nm0070832,nm0148568,nm0241416,nm0923941
tt8556216	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556218	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556220	\N	\N
tt8556224	\N	\N
tt8556226	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556228	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556230	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556232	nm0243626,nm0011612,nm1498915	nm3296910,nm2030678,nm1055655
tt8556234	\N	\N
tt8556236	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556238	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556240	\N	nm1838444
tt8556242	nm9641204	nm9641204
tt8556244	nm3725807	nm1759440
tt8556246	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556248	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556250	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556252	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556254	nm9907729	nm9907729
tt8556256	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt8556258	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556260	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt8556262	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556264	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556266	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt8556268	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556270	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt8556272	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556274	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt8556278	\N	\N
tt8556280	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556282	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556284	\N	nm9339591
tt8556286	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556288	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556290	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556292	\N	\N
tt8556294	\N	nm9916300
tt8556298	\N	\N
tt8556300	\N	\N
tt8556302	\N	\N
tt8556304	nm8745421,nm8747064	nm8747064,nm8747065,nm8745421,nm8741635
tt8556306	\N	\N
tt8556308	\N	\N
tt8556310	\N	\N
tt8556312	\N	\N
tt8556314	\N	\N
tt8556316	\N	\N
tt8556318	\N	nm4896097
tt8556320	\N	\N
tt8556322	\N	\N
tt8556324	\N	\N
tt8556326	\N	\N
tt8556328	\N	\N
tt8556330	nm0102558,nm0284060	nm0102558,nm1431315,nm0181525,nm0969092,nm1181159
tt8556332	\N	\N
tt8556336	\N	\N
tt8556338	\N	\N
tt8556340	nm9907289	nm9907289
tt8556342	nm9878940	\N
tt8556344	nm3164319	nm3164319
tt8556346	\N	\N
tt8556348	nm0102558,nm0284060	nm1771556,nm0102558,nm1431315,nm0181525,nm0969092
tt8556350	nm0470230,nm0228465	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4699774,nm7374101,nm0460161,nm9629794,nm4641849,nm5522652
tt8556352	nm1302464,nm1301945	nm1301945,nm1302464
tt8556354	\N	\N
tt8556356	nm8745421	nm8745421
tt8556360	nm3309687	nm3309687
tt8556362	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556364	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556366	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556368	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556370	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556372	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556374	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556376	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556378	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556380	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556382	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556384	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556386	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556388	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556390	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556392	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556394	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556396	\N	\N
tt8556398	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556400	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556402	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556404	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556406	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556408	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556410	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556412	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556414	nm2550538	nm2550538
tt8556416	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556418	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556420	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556422	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556424	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556426	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556428	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556430	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556432	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556434	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556436	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556438	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556440	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556442	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556444	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556446	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556448	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556450	nm0722865,nm0303114	nm0423493
tt8556452	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556454	nm0722865,nm0303114	nm0423493
tt8556456	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556458	nm0303114,nm0722865	nm0423493
tt8556460	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556462	nm0303114,nm0722865	nm0423493
tt8556464	nm0303114,nm0722865	nm0423493
tt8556466	nm0722865,nm0303114	nm0423493
tt8556468	nm0303114,nm0722865	nm0423493
tt8556470	nm0303114,nm0722865	nm0423493
tt8556472	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556474	nm0303114,nm0722865	nm0423493
tt8556476	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556478	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556480	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556482	nm8229981	\N
tt8556484	nm0722865,nm0303114	nm0423493
tt8556486	\N	\N
tt8556488	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556490	nm0303114,nm0722865	nm0423493
tt8556492	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556494	nm0722865,nm0303114	nm0423493
tt8556496	nm0303114,nm0722865	nm0423493
tt8556498	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556500	nm0722865,nm0303114	nm0423493
tt8556502	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556504	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556506	nm0722865,nm0303114	nm0423493
tt8556508	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556510	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556512	nm0722865,nm0303114	nm0423493
tt8556514	nm0303114,nm0722865	nm0423493
tt8556516	nm0303114,nm0722865	nm0423493
tt8556518	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556520	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556522	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556524	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556526	nm0303114,nm0722865	nm0423493
tt8556528	nm0181525,nm0102558	nm0102558,nm1431315,nm0181525,nm0969092,nm1922727
tt8556530	nm1867925	\N
tt8556532	nm0303114,nm0722865	nm0423493
tt8556534	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556536	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556538	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556540	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556542	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556544	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556546	nm0089368,nm0554045	nm0165115,nm0624523
tt8556548	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556550	nm0554045,nm0089368	nm0165115,nm0624523
tt8556552	nm0089368,nm0554045	nm0165115,nm0624523
tt8556554	nm0089368,nm0554045	nm0165115,nm0624523
tt8556556	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556558	nm0089368,nm0554045	nm0165115,nm0624523
tt8556560	nm0089368,nm0554045	nm0165115,nm0624523
tt8556562	nm0554045,nm0089368	nm0165115,nm0624523
tt8556564	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556566	nm0554045,nm0089368	nm0165115,nm0624523
tt8556568	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556570	nm0089368,nm0554045	nm0165115,nm0624523
tt8556572	nm0554045,nm0089368	nm0165115,nm0624523
tt8556574	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556576	\N	\N
tt8556578	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556580	nm0089368,nm0554045	nm0165115,nm0624523
tt8556582	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556584	nm0554045,nm0089368	nm0165115,nm0624523
tt8556586	nm0089368,nm0554045	nm0165115,nm0624523
tt8556588	nm0554045,nm0089368	nm0165115,nm0624523
tt8556590	nm0554045,nm0089368	nm0165115,nm0624523
tt8556592	nm0089368,nm0554045	nm0165115,nm0624523
tt8556594	nm0554045,nm0089368	nm0165115,nm0624523
tt8556596	nm0089368,nm0554045	nm0165115,nm0624523
tt8556598	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556600	nm0089368,nm0554045	nm0165115,nm0624523
tt8556602	nm0089368,nm0554045	nm0165115,nm0624523
tt8556604	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556606	nm0554045,nm0953323	nm0276935
tt8556608	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556610	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556612	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556614	nm0554045,nm0953323	nm0276935
tt8556616	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556618	nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm10218346
tt8556620	nm0554045,nm0953323	nm0276935
tt8556622	nm0554045,nm0953323	nm0276935
tt8556624	nm4400214	nm4400214
tt8556626	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm10218346
tt8556628	nm0953323,nm0554045	nm0276935
tt8556630	nm0554045,nm0953323	nm0276935
