tconst	directors	writers
tt15693954	\N	\N
tt15693956	\N	\N
tt15693958	\N	\N
tt15693960	\N	\N
tt15693962	\N	\N
tt15693964	\N	\N
tt15693966	\N	\N
tt15693968	\N	\N
tt15693970	\N	\N
tt15693972	\N	\N
tt15693974	\N	\N
tt15693976	\N	\N
tt15693978	\N	\N
tt15693980	\N	\N
tt15693982	\N	\N
tt15693984	\N	\N
tt15693986	\N	\N
tt15693988	\N	\N
tt15693990	\N	\N
tt15693992	\N	\N
tt15693994	\N	\N
tt15693996	\N	\N
tt15693998	\N	\N
tt15694000	\N	\N
tt15694002	\N	\N
tt15694004	\N	\N
tt15694006	\N	\N
tt15694008	\N	\N
tt15694010	\N	\N
tt15694012	\N	nm0715087
tt15694014	\N	nm0715087
tt15694016	\N	nm0715087
tt15694018	\N	\N
tt15694020	\N	nm0715087
tt15694022	\N	\N
tt15694024	\N	\N
tt15694026	nm8424773	\N
tt15694028	\N	\N
tt15694032	\N	\N
tt15694034	\N	\N
tt15694036	\N	\N
tt15694038	\N	\N
tt15694040	\N	\N
tt15694042	\N	\N
tt15694044	\N	\N
tt15694046	\N	\N
tt15694048	\N	\N
tt15694050	\N	\N
tt15694052	\N	\N
tt15694054	\N	\N
tt15694056	\N	\N
tt15694058	\N	\N
tt15694060	\N	\N
tt15694062	\N	\N
tt15694064	\N	\N
tt15694066	\N	\N
tt15694068	\N	\N
tt15694070	\N	\N
tt15694072	\N	\N
tt15694074	\N	\N
tt15694076	\N	\N
tt15694078	\N	\N
tt15694080	\N	\N
tt15694082	\N	\N
tt15694084	\N	\N
tt15694086	\N	\N
tt15694088	\N	\N
tt15694090	\N	\N
tt15694092	\N	\N
tt15694094	\N	\N
tt15694096	\N	\N
tt15694098	\N	\N
tt15694100	\N	\N
tt15694102	\N	\N
tt15694104	\N	\N
tt15694106	\N	\N
tt15694108	\N	\N
tt15694110	\N	\N
tt15694112	\N	\N
tt15694114	\N	\N
tt15694116	\N	\N
tt15694118	\N	\N
tt15694120	\N	\N
tt15694122	\N	\N
tt15694124	\N	\N
tt15694126	\N	\N
tt15694128	\N	\N
tt15694130	\N	\N
tt15694132	\N	\N
tt15694134	\N	\N
tt15694136	\N	\N
tt15694138	\N	\N
tt15694140	\N	\N
tt15694142	\N	\N
tt15694144	\N	\N
tt15694146	\N	\N
tt15694148	\N	\N
tt15694150	\N	\N
tt15694152	\N	\N
tt15694154	\N	\N
tt15694156	\N	\N
tt15694158	\N	\N
tt15694160	\N	\N
tt15694162	\N	\N
tt15694164	\N	\N
tt15694166	\N	\N
tt15694168	\N	\N
tt15694170	\N	\N
tt15694172	\N	\N
tt15694174	\N	\N
tt15694176	\N	\N
tt15694178	\N	\N
tt15694180	\N	\N
tt15694182	\N	\N
tt15694184	\N	\N
tt15694186	\N	\N
tt15694188	\N	\N
tt15694190	\N	\N
tt15694192	\N	\N
tt15694194	\N	\N
tt15694196	\N	\N
tt15694198	\N	\N
tt15694200	\N	\N
tt15694202	\N	\N
tt15694204	\N	\N
tt15694206	\N	\N
tt15694208	\N	\N
tt15694210	\N	\N
tt15694212	\N	\N
tt15694214	\N	\N
tt15694216	\N	\N
tt15694218	\N	\N
tt15694220	\N	\N
tt15694222	\N	\N
tt15694224	\N	\N
tt15694226	\N	\N
tt15694228	\N	\N
tt15694230	\N	\N
tt15694232	\N	\N
tt15694234	\N	\N
tt15694236	\N	\N
tt15694238	\N	\N
tt15694240	\N	\N
tt15694242	\N	\N
tt15694244	\N	\N
tt15694246	\N	\N
tt15694248	\N	\N
tt15694250	\N	\N
tt15694252	\N	\N
tt15694254	\N	\N
tt15694256	\N	\N
tt15694258	\N	\N
tt15694260	\N	\N
tt15694262	\N	\N
tt15694264	\N	\N
tt15694266	\N	\N
tt15694268	\N	\N
tt15694270	\N	\N
tt15694272	\N	\N
tt15694274	\N	\N
tt15694276	\N	\N
tt15694278	nm12353090	nm6235717
tt15694280	nm10949202	\N
tt15694282	\N	nm0715087
tt15694284	\N	nm0715087
tt15694286	\N	\N
tt15694288	nm3620957	\N
tt15694290	\N	nm0715087
tt15694292	\N	nm0715087
tt15694294	\N	nm0715087
tt15694296	\N	\N
tt15694298	nm13034426	nm13034427
tt15694300	\N	nm0715087
tt15694302	\N	nm0715087
tt15694304	nm1297136	\N
tt15694306	nm2166042,nm2704801	nm0738818
tt15694308	\N	nm0715087
tt15694310	\N	nm0715087
tt15694312	\N	nm0715087
tt15694314	\N	\N
tt15694316	\N	nm0715087
tt15694318	\N	nm0715087
tt15694320	nm10949202	\N
tt15694322	\N	\N
tt15694324	nm10949202	\N
tt15694326	\N	\N
tt15694328	\N	\N
tt15694330	nm7609903	nm11351019
tt15694332	nm7609903	nm11351019
tt15694334	\N	\N
tt15694336	nm7609903	nm11351019
tt15694338	nm7609903	nm11351019
tt15694340	nm7609903	nm11351019
tt15694342	nm7609903	nm11351019
tt15694344	nm8424773	\N
tt15694346	nm7609903	nm11351019
tt15694348	nm7609903	nm11351019
tt15694350	nm7609903	nm11351019
tt15694352	\N	\N
tt15694354	nm7609903	nm11351019
tt15694358	nm0909084	nm2814768,nm5314742,nm0909084
tt15694360	\N	\N
tt15694362	nm2413225	nm3852561,nm1032310
tt15694364	nm2413225	nm3852561,nm1032310
tt15694366	nm2413225	nm3852561,nm1032310
tt15694368	nm1313660	\N
tt15694370	nm2413225	nm3852561,nm1032310
tt15694372	nm2413225	nm3852561,nm1032310
tt15694374	nm2413225	nm3852561,nm1032310
tt15694376	nm6207938	nm1945061
tt15694378	nm2413225	nm3852561,nm1032310
tt15694380	\N	\N
tt15694382	nm2413225	nm3852561,nm1032310
tt15694384	nm2413225	nm3852561,nm1032310
tt15694386	nm2413225	nm3852561,nm1032310
tt15694388	nm2413225	nm3852561,nm1032310
tt15694390	nm2413225	nm3852561,nm1032310
tt15694392	nm2413225	nm3852561,nm1032310
tt15694394	\N	\N
tt15694396	nm2413225	nm3852561,nm1032310
tt15694398	nm10949202	\N
tt15694400	nm2413225	nm3852561,nm1032310
tt15694402	nm2413225	nm3852561,nm1032310
tt15694404	nm2413225	nm3852561,nm1032310
tt15694406	nm2413225	nm3852561,nm1032310
tt15694408	nm2413225	nm3852561,nm1032310
tt15694410	nm2413225	nm3852561,nm1032310
tt15694412	nm1317245	\N
tt15694414	\N	\N
tt15694416	\N	\N
tt15694418	nm10828789	nm2345184,nm1791933,nm8828501
tt15694420	nm10828789	nm2345184,nm1791933,nm8828501
tt15694422	\N	\N
tt15694424	nm2036194	\N
tt15694426	nm10828789	nm2345184,nm1791933,nm8828501
tt15694428	nm10828789	nm2345184,nm1791933,nm8828501
tt15694430	\N	\N
tt15694432	\N	\N
tt15694434	nm10828789	nm2345184,nm1791933,nm8828501
tt15694436	nm10828789	nm2345184,nm1791933,nm8828501
tt15694438	\N	\N
tt15694440	nm10828789	nm2345184,nm1791933,nm8828501
tt15694442	nm10828789	nm2345184,nm1791933,nm8828501
tt15694444	nm10828789	nm2345184,nm1791933,nm8828501
tt15694446	\N	\N
tt15694448	nm10828789	nm2345184,nm1791933,nm8828501
tt15694450	\N	\N
tt15694452	\N	\N
tt15694454	nm10828789	nm2345184,nm1791933,nm8828501
tt15694456	nm10828789	nm2345184,nm1791933,nm8828501
tt15694458	nm10828789	nm2345184,nm1791933,nm8828501
tt15694460	nm2168559	\N
tt15694462	nm10828789	nm2345184,nm1791933,nm8828501
tt15694464	nm6235717	nm6235717
tt15694466	nm10828789	nm2345184,nm1791933,nm8828501
tt15694468	nm10828789	nm2345184,nm1791933,nm8828501
tt15694470	nm10828789	nm2345184,nm1791933,nm8828501
tt15694472	nm10828789	nm2345184,nm1791933,nm8828501
tt15694474	nm10828789	nm2345184,nm1791933,nm8828501
tt15694476	nm10828789	nm2345184,nm1791933,nm8828501
tt15694480	nm10631069	nm11192095
tt15694482	nm2168559	\N
tt15694484	nm11042165	nm6667594
tt15694486	nm10631069	nm11192095
tt15694488	nm10631069	nm11192095
tt15694490	nm10631069	nm11192095
tt15694492	nm10631069	nm11192095
tt15694494	nm0817620	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm2870984,nm3197271,nm6274136,nm5864853,nm4733721
tt15694496	nm10631069	nm11192095
tt15694498	nm10631069	nm11192095
tt15694500	nm10631069	nm11192095
tt15694502	nm5212075	\N
tt15694506	nm10631069	nm11192095
tt15694508	nm10631069	nm11192095
tt15694510	nm10631069	nm11192095
tt15694512	nm10631069	nm11192095
tt15694514	nm10631069	nm11192095
tt15694516	nm10631069	nm11192095
tt15694518	nm10631069	nm11192095
tt15694520	nm10631069	nm11192095
tt15694522	nm10631069	nm11192095
tt15694524	nm10631069	nm11192095
tt15694526	nm10631069	nm11192095
tt15694528	nm10631069	nm11192095
tt15694530	nm1313660	\N
tt15694532	\N	\N
tt15694534	\N	nm0219507
tt15694536	\N	nm0219507
tt15694538	\N	nm0219507
tt15694540	\N	nm0219507
tt15694542	\N	nm0219507
tt15694544	nm1317245	\N
tt15694546	\N	nm0219507
tt15694548	\N	nm0219507
tt15694550	\N	nm0219507
tt15694552	\N	nm0219507
tt15694554	\N	nm0219507
tt15694556	\N	nm0219507
tt15694558	\N	nm0219507
tt15694560	\N	nm0219507
tt15694562	\N	nm0219507
tt15694564	nm8424773	\N
tt15694566	\N	nm0219507
tt15694568	\N	nm0219507
tt15694570	\N	\N
tt15694572	\N	nm0219507
tt15694574	\N	nm0219507
tt15694576	\N	\N
tt15694580	\N	nm0202296,nm2741239,nm0745289,nm0939032
tt15694582	\N	\N
tt15694584	nm1506033	nm13034886
tt15694586	\N	nm0177672
tt15694588	\N	nm0177672
tt15694590	\N	nm0177672
tt15694592	\N	nm0177672
tt15694594	\N	nm0177672
tt15694596	\N	nm0177672
tt15694598	\N	nm0177672
tt15694600	\N	nm0177672
tt15694602	\N	nm0177672
tt15694604	\N	nm0177672
tt15694606	\N	\N
tt15694608	\N	nm0177672
tt15694610	\N	nm0177672
tt15694612	\N	nm0177672
tt15694614	\N	nm0177672
tt15694618	\N	nm0177672
tt15694620	\N	nm0177672
tt15694622	\N	nm0177672
tt15694624	\N	nm0177672
tt15694626	nm0784742	nm0142404,nm9215926,nm2886744,nm0784742
tt15694628	\N	nm0177672
tt15694630	\N	\N
tt15694632	\N	nm0177672
tt15694634	nm2036194	\N
tt15694636	\N	nm0177672
tt15694638	\N	nm0177672
tt15694640	\N	nm0177672
tt15694642	\N	nm0177672
tt15694644	\N	nm0177672
tt15694646	\N	nm0177672
tt15694648	\N	nm0177672
tt15694650	nm5212075	\N
tt15694652	\N	nm0177672
tt15694654	\N	nm0177672
tt15694656	nm1936932	nm1936932
tt15694658	\N	nm0177672
tt15694660	\N	nm0177672
tt15694662	\N	\N
tt15694664	\N	nm0177672
tt15694666	\N	nm0177672
tt15694668	nm2036194	\N
tt15694670	\N	nm0177672
tt15694672	\N	nm0177672
tt15694674	\N	nm0177672
tt15694676	\N	nm0177672
tt15694678	\N	nm0177672
tt15694680	\N	nm0177672
tt15694682	\N	nm0177672
tt15694684	nm4869996	\N
tt15694686	\N	nm0177672
tt15694688	nm11068936	nm6308414,nm9686559,nm7255858,nm2409926,nm9345161,nm9578455,nm2681990
tt15694690	\N	nm0177672
tt15694692	\N	nm0177672
tt15694694	\N	\N
tt15694696	\N	nm0177672
tt15694698	nm8204275	\N
tt15694700	\N	nm0177672
tt15694702	\N	nm0177672
tt15694704	\N	nm0177672
tt15694706	\N	nm0177672
tt15694708	\N	nm0177672
tt15694710	\N	nm0177672
tt15694712	\N	nm0177672
tt15694714	\N	nm0177672
tt15694716	nm1317245	\N
tt15694718	\N	nm0177672
tt15694720	\N	nm0177672
tt15694722	\N	nm0177672
tt15694726	\N	nm0177672
tt15694728	\N	nm0177672
tt15694730	\N	nm0177672
tt15694732	\N	nm0177672
tt15694734	\N	nm0177672
tt15694736	\N	nm0177672
tt15694738	\N	nm0177672
tt15694740	\N	nm0177672
tt15694742	\N	nm0177672
tt15694744	\N	nm0177672
tt15694746	\N	\N
tt15694748	\N	nm0177672
tt15694750	\N	nm0177672
tt15694752	\N	nm0177672
tt15694754	\N	nm0177672
tt15694756	\N	nm0177672
tt15694758	\N	nm0177672
tt15694760	\N	nm0177672
tt15694762	\N	nm0177672
tt15694764	\N	nm0177672
tt15694766	nm13128653,nm7554456,nm11573555,nm10630987,nm13979760,nm9617559,nm10630984	nm13128653,nm11573555,nm10630984,nm10630987,nm6395912,nm12070998
tt15694768	\N	nm0177672
tt15694770	\N	nm0177672
tt15694772	\N	nm0177672
tt15694774	\N	nm0177672
tt15694776	\N	nm0177672
tt15694778	\N	nm0177672
tt15694780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694782	nm1409127	nm2833508,nm2077123
tt15694784	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694786	\N	\N
tt15694788	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694790	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694792	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694794	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694796	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694800	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694802	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694804	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694806	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694808	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694810	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694814	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694816	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694818	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694824	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694826	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694830	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694834	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694836	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694838	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694840	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694842	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694844	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694846	nm10340124	\N
tt15694850	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694852	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694854	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694856	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694858	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694860	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694862	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694864	nm9578383	nm6308414,nm9686559,nm7255858,nm2409926,nm9345161,nm9578455
tt15694868	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694870	\N	\N
tt15694872	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694874	\N	\N
tt15694876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694878	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694880	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694882	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694884	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694886	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694888	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694890	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694892	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694894	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694896	\N	\N
tt15694898	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694902	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694904	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694906	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694908	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694910	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694912	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694914	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694916	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694918	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694920	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694922	nm13034484	\N
tt15694924	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694926	\N	\N
tt15694928	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694930	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694932	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694934	\N	nm2284630,nm8207471,nm10188012,nm4722826,nm0700955,nm3790679,nm1847976,nm1219219
tt15694936	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694938	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694940	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694942	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694944	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694946	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694948	nm2166042	\N
tt15694950	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694952	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694954	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694956	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694958	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694960	\N	nm12963307
tt15694962	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694964	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694966	\N	\N
tt15694968	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694970	nm8424773	\N
tt15694972	nm9641701	nm13034937
tt15694974	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694976	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694978	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694980	nm8424773	\N
tt15694982	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694984	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694986	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694988	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694990	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694992	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694994	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694996	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15694998	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695000	nm1313660	\N
tt15695002	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695004	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695006	\N	nm12963307
tt15695008	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695010	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695012	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695014	nm8796450	nm8796450
tt15695016	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695018	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695020	nm8424773	\N
tt15695022	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695024	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695026	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695028	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695030	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695032	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695034	nm1313660	\N
tt15695036	nm11015577	nm10875708,nm11015577
tt15695038	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695040	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695042	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695044	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695048	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695050	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695052	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695054	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695056	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695058	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695060	nm1317245	\N
tt15695062	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695064	\N	nm12963307
tt15695066	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695070	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695072	\N	\N
tt15695074	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695076	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695078	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695082	nm10949202	\N
tt15695086	nm0604704	\N
tt15695088	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695090	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695092	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695094	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695096	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695098	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695100	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695102	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695104	nm1313660,nm8424773	\N
tt15695106	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695108	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695110	nm9717416,nm6297964	nm6308414,nm3284411,nm1802664,nm9944653,nm10867679,nm9525137
tt15695112	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695114	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695118	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695120	\N	nm12963307
tt15695122	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695124	nm10949202	\N
tt15695126	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695128	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695130	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695132	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695134	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695138	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695140	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695144	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695148	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15695150	nm1277147	\N
tt15695152	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
