tconst	directors	writers
tt16373006	\N	\N
tt16373008	\N	\N
tt16373010	\N	\N
tt16373012	\N	\N
tt16373014	\N	\N
tt16373016	\N	\N
tt16373018	\N	\N
tt16373020	\N	\N
tt16373022	\N	\N
tt16373024	\N	\N
tt16373026	\N	\N
tt16373028	\N	\N
tt16373030	\N	\N
tt16373032	\N	\N
tt16373034	\N	\N
tt16373036	\N	\N
tt16373038	\N	\N
tt16373040	\N	\N
tt16373042	\N	\N
tt16373044	\N	\N
tt16373046	\N	\N
tt16373048	\N	\N
tt16373050	\N	\N
tt16373052	\N	\N
tt16373054	\N	\N
tt16373056	\N	\N
tt16373058	\N	\N
tt16373060	\N	\N
tt16373062	\N	\N
tt16373064	\N	\N
tt16373066	\N	\N
tt16373068	\N	\N
tt16373070	\N	\N
tt16373072	\N	\N
tt16373074	\N	\N
tt16373076	\N	\N
tt16373078	\N	\N
tt16373080	\N	\N
tt16373082	\N	\N
tt16373084	\N	\N
tt16373086	\N	\N
tt16373088	\N	\N
tt16373090	nm2996142	nm6492063
tt16373092	nm2879600	\N
tt16373094	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373096	nm6250902	nm1192046,nm6250902
tt16373098	nm11348563	nm9228143,nm4062957,nm11348563
tt16373100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373102	nm2879600	\N
tt16373104	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373106	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373108	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373110	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373112	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373114	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373116	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373118	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373120	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373122	\N	\N
tt16373124	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373126	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373128	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373130	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373132	nm2879600	\N
tt16373134	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373136	nm3005544,nm11858193	nm11858193,nm3005544
tt16373138	nm2879600	\N
tt16373140	nm2879600	\N
tt16373142	\N	\N
tt16373144	nm7542442	nm8288896,nm7542442
tt16373146	nm12384691	nm12391537,nm13197843
tt16373148	nm2879600	\N
tt16373152	nm2879600	\N
tt16373158	nm6847500	nm6847500
tt16373162	nm2879600	\N
tt16373164	nm11980456	nm11980456
tt16373166	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373168	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373170	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373172	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373174	nm10496165	\N
tt16373176	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373178	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373180	nm12476387	nm12476387
tt16373182	nm10496165	\N
tt16373184	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373186	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373188	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373190	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373194	\N	\N
tt16373196	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373198	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373200	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373202	\N	\N
tt16373204	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373206	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373208	nm12933119	nm12933119,nm6926569
tt16373210	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373212	nm2879600	\N
tt16373214	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373216	\N	\N
tt16373218	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373220	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373222	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373224	nm2879600	\N
tt16373226	\N	\N
tt16373228	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373230	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373232	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373234	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373236	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373238	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373240	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373242	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373244	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373246	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373248	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373250	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373252	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373254	nm2879600	\N
tt16373256	nm12933119	nm12933119
tt16373258	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373260	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373262	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373264	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373266	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373268	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373270	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373274	nm2879600	\N
tt16373276	\N	\N
tt16373278	nm2879600	\N
tt16373280	\N	\N
tt16373282	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373284	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373286	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373288	nm13197868	\N
tt16373290	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373292	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373294	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373296	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373298	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373300	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373302	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373304	nm4804124	nm6726958
tt16373306	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373308	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373310	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373312	\N	\N
tt16373314	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373316	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373318	\N	\N
tt16373320	nm11980456	nm11980456
tt16373322	nm2756987	nm2756987
tt16373324	nm2879600	\N
tt16373326	nm0471069	\N
tt16373328	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373330	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373332	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373336	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373338	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373340	nm2879600	\N
tt16373342	nm6015375	nm6015375
tt16373344	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373346	nm2613538	\N
tt16373348	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373350	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373352	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373356	\N	\N
tt16373358	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373360	nm0787687	\N
tt16373362	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373364	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373366	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373368	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373370	nm12933119	nm12933119
tt16373372	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373374	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373376	\N	\N
tt16373378	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373380	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373382	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373384	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373386	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373388	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373390	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373392	nm2879600	\N
tt16373394	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373396	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373398	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373402	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373406	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373412	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373420	\N	\N
tt16373422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373424	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373428	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373434	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373440	nm13197907,nm12807248	\N
tt16373442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373448	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373466	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373468	nm2879600	\N
tt16373470	\N	\N
tt16373472	nm13113885,nm12161348	nm7700057,nm12161348
tt16373474	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373480	nm1347153	nm1347153
tt16373482	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373488	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373490	\N	\N
tt16373494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373496	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373498	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373500	nm2879600	\N
tt16373502	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373504	\N	\N
tt16373506	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373508	\N	\N
tt16373510	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373512	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373516	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373518	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373522	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16373524	\N	\N
tt16373526	nm0360253,nm0053484	nm0053484,nm0173416,nm0360253,nm0583049
tt16373528	nm7391561	nm7391561
tt16373530	nm8847016	nm8460513
tt16373532	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373534	\N	\N
tt16373536	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373538	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373540	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373542	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373546	nm2879600	\N
tt16373548	\N	\N
tt16373550	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373552	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373554	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373556	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373558	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373560	nm12384691	nm12391537,nm13197969,nm13197968
tt16373562	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373564	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373566	\N	\N
tt16373568	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373570	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373572	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373574	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373576	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373578	nm2879600	\N
tt16373580	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373582	\N	\N
tt16373584	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373586	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373588	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373590	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373592	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373594	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373596	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373598	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373600	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373602	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373604	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373606	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373608	nm2879600	\N
tt16373612	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373614	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373616	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373618	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373620	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373622	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373624	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373626	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373628	\N	\N
tt16373630	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373632	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373634	nm2879600	\N
tt16373636	nm13197975	nm13197975
tt16373638	nm2879600	\N
tt16373642	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373644	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373646	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373648	nm2879600	\N
tt16373650	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373652	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373654	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373656	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373658	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373660	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373662	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373664	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373666	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373668	nm8847016	nm8407704,nm8460513
tt16373670	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373672	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373674	nm2879600	\N
tt16373676	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373678	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373680	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373682	\N	nm13221231
tt16373684	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373686	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16373688	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16373690	nm7784632	nm7784632
tt16373692	nm2702418	nm10740353,nm6170458
tt16373694	nm12384691	nm12391537,nm13197981
tt16373696	nm2879600	\N
tt16373698	nm2702418	nm10740353,nm6170458
tt16373702	\N	\N
tt16373704	nm2702418	nm10740353,nm6170458
tt16373706	nm2702418	nm10740353,nm6170458
tt16373708	nm2702418	nm10740353,nm6170458
tt16373710	nm2702418	nm10740353,nm6170458
tt16373712	nm2702418	nm10740353,nm6170458
tt16373714	nm2702418	nm10740353,nm6170458
tt16373716	nm2702418	nm10740353,nm6170458
tt16373718	nm2702418	nm10740353,nm6170458
tt16373720	nm6015375	nm6015375
tt16373722	nm2702418	nm10740353,nm6170458
tt16373724	nm2702418	nm10740353,nm6170458
tt16373726	nm4526854	nm3140738,nm4526854
tt16373728	\N	\N
tt16373730	nm2702418	nm10740353,nm6170458
tt16373732	nm4575645	nm4870002,nm4575645
tt16373734	\N	nm9556775
tt16373736	nm0053484,nm0360253	nm0053484,nm0360253
tt16373738	nm12594864	\N
tt16373740	\N	nm0419251
tt16373742	nm13197990	nm13197990,nm13197993
tt16373744	\N	\N
tt16373746	nm1270350	nm2870984,nm1212929,nm9608676,nm5900860,nm10130800
tt16373748	nm2702418	nm10740353,nm6170458
tt16373750	nm2702418	nm10740353,nm6170458
tt16373754	nm2702418	nm10740353,nm6170458
tt16373756	nm2702418	nm10740353,nm6170458
tt16373758	nm2702418	nm10740353,nm6170458
tt16373760	nm12594864	nm12594864
tt16373762	nm2702418	nm10740353,nm6170458
tt16373764	nm2702418	nm10740353,nm6170458
tt16373766	\N	\N
tt16373768	nm0884037	nm0291507,nm0335072,nm1837783,nm1007597
tt16373772	nm8847016,nm8818283	nm8460513,nm8818283
tt16373774	\N	\N
tt16373776	\N	\N
tt16373778	nm2039981	nm7141603
tt16373780	nm2039981	nm7141603
tt16373782	nm2039981	nm7141603
tt16373784	nm0248526	nm0248526,nm2387026,nm3350593
tt16373786	nm2039981	nm7141603
tt16373788	nm2039981	nm7141603
tt16373790	\N	\N
tt16373792	nm2039981	nm7141603
tt16373794	nm2039981	nm7141603
tt16373796	nm2039981	nm7141603
tt16373798	nm2501983	nm1814167
tt16373800	nm2039981	nm7141603
tt16373802	nm2039981	nm7141603
tt16373804	\N	\N
tt16373806	nm2039981	nm7141603
tt16373808	nm2039981	nm7141603
tt16373810	nm2039981	nm7141603
tt16373812	nm2039981	nm7141603
tt16373814	nm2039981	nm7141603
tt16373816	nm2039981	nm7141603
tt16373818	nm2039981	nm7141603
tt16373820	nm13192091	nm13192091
tt16373822	nm2039981	nm7141603
tt16373824	nm2039981	nm7141603
tt16373826	\N	\N
tt16373828	nm2039981	nm7141603
tt16373830	\N	\N
tt16373832	nm8847016,nm8818283	nm8460513
tt16373834	\N	\N
tt16373836	nm2039981	nm7141603
tt16373838	nm2039981	nm7141603
tt16373840	nm2039981	nm7141603
tt16373842	nm2039981	nm7141603
tt16373844	nm2039981	nm7141603
tt16373846	\N	\N
tt16373848	nm2039981	nm7141603
tt16373850	nm2039981	nm7141603
tt16373852	nm2039981	nm7141603
tt16373854	\N	nm7265171
tt16373856	nm2039981	nm7141603
tt16373858	nm2039981	nm7141603
tt16373860	\N	\N
tt16373862	nm2039981	nm7141603
tt16373864	nm2039981	nm7141603
tt16373866	nm2039981	nm7141603
tt16373868	nm2039981	nm7141603
tt16373870	nm2039981	nm7141603
tt16373872	nm2039981	nm7141603
tt16373874	nm2039981	nm7141603
tt16373876	nm2039981	nm7141603
tt16373878	nm2039981	nm7141603
tt16373880	nm3851468	nm0377958,nm3851468
tt16373882	\N	\N
tt16373886	nm2039981	nm7141603
tt16373888	nm2039981	nm7141603
tt16373890	nm2039981	nm7141603
tt16373892	nm2039981	nm7141603
tt16373894	\N	\N
tt16373896	nm2039981	nm7141603
tt16373898	nm2039981	nm7141603
tt16373900	nm2039981	nm7141603
tt16373902	nm2039981	nm7141603
tt16373904	nm2039981	nm7141603
tt16373906	nm13197075	nm13197075
tt16373908	nm2039981	nm7141603
tt16373912	nm2039981	nm7141603
tt16373914	nm2039981	nm7141603
tt16373916	nm2039981	nm7141603
tt16373918	nm2039981	nm7141603
tt16373920	\N	\N
tt16373922	\N	\N
tt16373924	nm2039981	nm7141603
tt16373926	nm2039981	nm7141603
tt16373928	nm2039981	nm7141603
tt16373930	nm2039981	nm7141603
tt16373932	nm2039981	nm7141603
tt16373934	nm2039981	nm7141603
tt16373936	nm2039981	nm7141603
tt16373938	\N	\N
tt16373940	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373942	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373944	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373946	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373948	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373950	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373952	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373954	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373956	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373958	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373960	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373962	\N	\N
tt16373964	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373966	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373968	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373970	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373972	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373974	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373976	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373978	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373980	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16373982	\N	\N
tt16373988	\N	\N
tt16373990	nm0248526	nm0248526,nm2387026,nm3350593
tt16373994	nm6455763	\N
tt16373996	\N	\N
tt16373998	\N	\N
tt16374002	nm11512460	nm11512460
tt16374004	nm4185582	nm9097980
tt16374008	nm7784632	nm7784632
tt16374010	nm6455763	\N
tt16374014	\N	\N
tt16374016	\N	nm0239605
tt16374022	\N	nm0239605
tt16374024	\N	nm0239605
tt16374026	\N	nm0239605
tt16374028	\N	\N
tt16374030	\N	nm0239605
tt16374032	\N	nm0239605
tt16374034	\N	nm0239605
tt16374036	\N	nm0239605
tt16374038	\N	nm0239605
tt16374040	\N	nm0239605
