tconst	directors	writers
tt1435154	\N	\N
tt1435155	nm1776195	nm4406280,nm1776195
tt1435156	\N	\N
tt1435157	\N	\N
tt1435158	\N	\N
tt1435159	\N	\N
tt1435160	\N	\N
tt1435161	\N	\N
tt1435162	\N	\N
tt1435163	\N	\N
tt1435164	\N	\N
tt1435165	\N	\N
tt1435166	\N	\N
tt1435167	nm0061021	nm0061021
tt1435168	\N	\N
tt1435169	\N	\N
tt1435170	nm1375464	nm1375464
tt1435171	\N	\N
tt1435172	\N	\N
tt1435173	\N	\N
tt1435174	\N	\N
tt1435175	nm1375464	nm1375464
tt1435176	\N	\N
tt1435177	\N	\N
tt1435178	\N	\N
tt1435179	\N	\N
tt1435180	\N	\N
tt1435181	\N	\N
tt1435182	nm1375464	nm1375464
tt1435183	\N	\N
tt1435184	\N	\N
tt1435185	\N	\N
tt1435186	\N	\N
tt1435187	\N	\N
tt1435188	\N	\N
tt1435189	nm1671259	nm1665965
tt1435190	nm2137862,nm2193229,nm0854140	nm1514361,nm0346966,nm2092064,nm2120470
tt1435191	nm1012917	nm1122050,nm3050611,nm0633202
tt1435192	nm2075606	\N
tt1435193	nm2097815	nm10652076,nm2917434,nm5136352,nm1437525,nm0952608
tt1435194	\N	\N
tt1435195	nm0879544,nm0899458,nm0255500	nm0879544
tt1435196	\N	\N
tt1435197	nm0548965	nm0199167,nm0669661
tt1435198	\N	nm0669661
tt1435199	\N	nm0669661
tt1435200	nm0852279	nm0972402,nm0669661
tt1435201	\N	nm0669661
tt1435202	\N	nm0669661
tt1435203	nm0852279	nm0972402,nm0669661
tt1435204	\N	nm0669661
tt1435205	\N	nm0669661
tt1435206	\N	nm0555585,nm0669661
tt1435207	\N	nm0669661
tt1435208	\N	nm0669661
tt1435209	\N	nm0555585,nm0669661
tt1435210	\N	\N
tt1435211	nm0949021,nm0556325	nm3256781,nm0475853,nm3085191,nm1775664
tt1435213	nm0856364	nm3715304,nm1636171
tt1435214	nm0856364	nm3715304,nm1636171
tt1435215	nm0856364	nm3715304,nm1636171
tt1435216	nm0856364,nm0870258	nm1636171,nm1068072
tt1435217	nm0856364	nm3715304,nm1636171,nm1068072
tt1435218	nm0856364	nm3715304,nm1636171
tt1435219	\N	nm3715304,nm3257080,nm3079256,nm1636171
tt1435220	nm0856364,nm0870258	nm3715304,nm1636171
tt1435221	nm2059316	\N
tt1435222	nm2059316	\N
tt1435223	nm0076227	\N
tt1435224	nm0076227	\N
tt1435225	nm0076227	\N
tt1435226	nm0076227	\N
tt1435227	nm0076227	\N
tt1435228	nm0076227	\N
tt1435229	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1435230	nm3476112,nm2225920,nm0243581	nm1863397,nm2050635,nm1758536
tt1435231	nm3476112,nm2225920,nm0243581	nm1863397,nm2050635,nm1758536
tt1435232	nm3476112,nm2225920,nm0243581	nm1863397,nm2050635,nm1758536
tt1435233	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1435234	\N	nm3665506,nm1114104,nm1090590
tt1435235	\N	nm2616352
tt1435236	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1435237	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1435238	\N	\N
tt1435239	\N	\N
tt1435240	\N	\N
tt1435241	\N	\N
tt1435242	\N	\N
tt1435243	\N	\N
tt1435244	\N	\N
tt1435245	\N	\N
tt1435246	\N	\N
tt1435247	\N	\N
tt1435248	\N	\N
tt1435249	\N	\N
tt1435250	\N	\N
tt1435251	\N	\N
tt1435252	\N	\N
tt1435253	\N	\N
tt1435254	\N	\N
tt1435255	\N	\N
tt1435256	\N	\N
tt1435257	\N	\N
tt1435258	\N	\N
tt1435259	\N	\N
tt1435260	\N	\N
tt1435261	\N	\N
tt1435262	\N	\N
tt1435263	\N	\N
tt1435264	\N	\N
tt1435265	\N	\N
tt1435266	\N	\N
tt1435267	\N	\N
tt1435268	nm4808859,nm1639045	nm3496898,nm0881544
tt1435269	nm1639045,nm0437483	nm3496898,nm0881544
tt1435270	nm3588313,nm1639045	nm3496898,nm0881544
tt1435271	nm1639045,nm2107345	nm3496898,nm0881544
tt1435272	\N	\N
tt1435273	\N	\N
tt1435274	\N	\N
tt1435275	\N	\N
tt1435276	\N	\N
tt1435277	\N	\N
tt1435278	\N	\N
tt1435279	\N	\N
tt1435280	\N	\N
tt1435281	\N	\N
tt1435282	\N	\N
tt1435283	\N	\N
tt1435284	\N	\N
tt1435285	\N	\N
tt1435286	\N	\N
tt1435287	\N	\N
tt1435288	\N	\N
tt1435289	\N	\N
tt1435290	\N	\N
tt1435291	\N	\N
tt1435292	\N	\N
tt1435293	\N	\N
tt1435294	\N	\N
tt1435295	\N	\N
tt1435296	\N	\N
tt1435297	\N	\N
tt1435298	\N	\N
tt1435299	\N	\N
tt1435300	\N	\N
tt1435301	\N	\N
tt1435302	\N	\N
tt1435303	\N	\N
tt1435305	\N	\N
tt1435306	\N	\N
tt1435307	\N	\N
tt1435308	nm1236900	\N
tt1435309	\N	\N
tt1435310	\N	\N
tt1435311	\N	\N
tt1435312	\N	\N
tt1435313	\N	\N
tt1435314	\N	\N
tt1435315	\N	\N
tt1435316	\N	\N
tt1435317	\N	\N
tt1435318	\N	\N
tt1435319	\N	\N
tt1435320	\N	nm1779970,nm2776397
tt1435321	nm1137946,nm1474484	nm2568133
tt1435322	nm1162290	nm2910315,nm1162290
tt1435323	\N	\N
tt1435324	nm0023317,nm0527206,nm0881662,nm0666362	nm3912049,nm0558425,nm0011623
tt1435325	nm0023317,nm0881662,nm0527206,nm0666362	nm0470928,nm0558425,nm0007208,nm0011623
tt1435326	nm0004521,nm0364261	nm0005425
tt1435327	nm0141448,nm0214850	nm1545599,nm1436112,nm0798885
tt1435328	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt1435329	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1435330	\N	nm2980417
tt1435331	\N	nm2980417
tt1435332	\N	nm2980417
tt1435333	\N	nm2980417
tt1435334	\N	nm2980417
tt1435335	\N	nm2980417
tt1435336	\N	nm2980417
tt1435337	\N	nm2980417
tt1435338	\N	nm2980417
tt1435340	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1435341	nm1343326	nm1003809,nm0325029,nm2251709,nm2429218,nm2078312,nm1141830
tt1435343	\N	\N
tt1435344	\N	\N
tt1435345	\N	nm0807308
tt1435346	\N	nm0807308
tt1435347	\N	\N
tt1435348	nm2363066,nm0266008	nm1006850,nm0278606,nm1048706,nm3457174,nm3431202,nm2808944
tt1435349	nm0804973	\N
tt1435350	\N	\N
tt1435351	\N	\N
tt1435352	\N	\N
tt1435353	\N	\N
tt1435354	\N	\N
tt1435355	\N	\N
tt1435356	\N	\N
tt1435357	\N	\N
tt1435358	\N	\N
tt1435359	\N	\N
tt1435360	\N	\N
tt1435361	\N	\N
tt1435362	nm3105770	nm0254123,nm3668199,nm3144070,nm3305623,nm3105770
tt1435363	\N	\N
tt1435364	\N	\N
tt1435365	\N	\N
tt1435366	\N	\N
tt1435367	\N	\N
tt1435368	\N	\N
tt1435369	\N	\N
tt1435370	\N	\N
tt1435371	\N	\N
tt1435372	\N	\N
tt1435373	\N	\N
tt1435374	\N	\N
tt1435375	nm0533333	\N
tt1435376	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1435377	\N	\N
tt1435378	\N	nm0174551
tt1435379	\N	nm0174551
tt1435380	\N	nm0174551
tt1435381	nm3420178	nm3420178
tt1435382	nm3420178	nm3420178
tt1435383	nm3420178	nm3420178
tt1435384	nm3420178	nm3420178
tt1435385	nm3420178	nm3420178
tt1435386	nm3420178	nm3420178
tt1435387	nm3420178	nm3420178
tt1435388	nm3420178	nm3420178
tt1435389	nm1183030	nm3420178
tt1435390	nm1183030	nm3420178
tt1435391	nm1183030	nm3420178
tt1435392	nm3420178	nm3420178
tt1435393	nm3420178	nm3420178
tt1435394	\N	\N
tt1435395	nm2075606	\N
tt1435396	nm0179443	nm2562268,nm3453511
tt1435397	nm0024063	\N
tt1435398	nm0024063	\N
tt1435399	\N	\N
tt1435400	nm2192954	nm0070932,nm1346140,nm0646561,nm2122807,nm1945335
tt1435401	nm0686310	\N
tt1435402	nm0728607	\N
tt1435403	\N	\N
tt1435405	\N	\N
tt1435406	nm0722969	nm0301441,nm1982470
tt1435407	nm0722969	nm0301441,nm1982470
tt1435408	nm0722969	nm0301441,nm1982470
tt1435409	nm0722969	nm0301441,nm1982470
tt1435410	nm0722969	nm0301441,nm1982470
tt1435411	nm0722969	nm0301441,nm1982470
tt1435412	nm0722969	nm0301441,nm1982470
tt1435413	nm0722969	nm0301441,nm1982470
tt1435414	nm0722969	nm0301441,nm1982470
tt1435415	nm0722969	nm0301441,nm1982470
tt1435416	nm0722969	nm0301441,nm1982470
tt1435417	nm0722969	nm0301441,nm1982470
tt1435418	nm0722969	nm0301441,nm1982470
tt1435419	nm0722969	nm0301441,nm1982470
tt1435420	nm0722969	nm0301441,nm1982470
tt1435421	nm0722969	nm0301441,nm1982470
tt1435422	nm0722969	nm0301441,nm1982470
tt1435423	nm0722969	nm0301441,nm1982470
tt1435424	nm0722969	nm0301441,nm1982470
tt1435425	nm0722969	nm0301441,nm1982470
tt1435426	nm0722969	nm0301441,nm1982470
tt1435427	nm0722969	nm0301441,nm1982470
tt1435428	nm0722969	nm0301441,nm1982470
tt1435429	nm0722969	nm0301441,nm1982470
tt1435430	nm0722969	nm0301441,nm1982470
tt1435431	\N	\N
tt1435432	nm1699872	nm2533194,nm1699872
tt1435433	nm1699872	nm2533194,nm1699872
tt1435434	nm1699872	nm2533194,nm1699872
tt1435435	nm1699872	nm2533194,nm1699872
tt1435436	nm1699872	nm2533194,nm1699872
tt1435437	nm0315665	\N
tt1435438	\N	\N
tt1435439	nm0798189	nm0798189
tt1435440	\N	\N
tt1435441	\N	\N
tt1435443	nm0070904	nm0070904
tt1435444	nm0349755	nm0349755,nm0960110
tt1435445	nm0788158	nm1972495,nm0781679
tt1435446	nm2898016	\N
tt1435447	\N	\N
tt1435448	nm2692507	nm2153379
tt1435449	\N	\N
tt1435450	\N	\N
tt1435451	nm1032861	nm4556044
tt1435452	nm0858235	nm2153379,nm0858235
tt1435453	nm1903946	nm1903946,nm10197338
tt1435454	nm0788158	nm0788158
tt1435455	nm0858235	nm2154515,nm0858235
tt1435456	nm0788158	nm2129914,nm0781679
tt1435457	nm1031045	nm2154515,nm1972495,nm1031380
tt1435458	nm0897216	nm1347553
tt1435459	nm0038095	nm3454041
tt1435460	nm0757651	nm0757651
tt1435461	nm0471497	nm0471497
tt1435462	nm3431240,nm4953452	nm4953452,nm3431240
tt1435463	nm0858235	nm1180694,nm1972495,nm0858235
tt1435464	nm0858235	nm2153379,nm0858235
tt1435465	nm0897216	nm2154515
tt1435466	nm1006262	\N
tt1435467	nm0632560	\N
tt1435468	nm3359146	nm3373264,nm3359146
tt1435469	nm0858235	nm0858238,nm0858235
tt1435470	\N	\N
tt1435471	nm0471500	nm0040490,nm3482468
tt1435472	nm0424202	\N
tt1435474	\N	\N
tt1435475	nm2462311	nm2462311
tt1435476	\N	\N
tt1435477	\N	\N
tt1435478	\N	nm0858557
tt1435479	nm0066177	nm0066177
tt1435480	nm1287595	nm0667919
tt1435481	nm1802422	nm3453577
tt1435482	nm1847689	nm3431238
tt1435483	nm1762881	nm0881624
tt1435484	nm0678389	nm0678389
tt1435485	nm3110973	nm1651932
tt1435486	\N	\N
tt1435487	nm0080277	nm0080278,nm0471452,nm3453760
tt1435488	nm2679559	nm3454756
tt1435489	nm0909205	nm0159208
tt1435490	nm0504126	\N
tt1435491	nm3454943	nm3454943
tt1435492	\N	\N
tt1435493	nm0469827,nm0716520	nm0379478
tt1435494	nm1450416,nm3454398	nm1450416,nm3454398
tt1435495	nm3454041	nm0074790
tt1435496	nm2290205	nm3471432,nm2290205
tt1435497	nm3453731,nm3453837	\N
tt1435499	nm0632479	\N
tt1435500	\N	\N
tt1435501	\N	\N
tt1435502	nm3054031	\N
tt1435503	nm3452625	nm3454756,nm6975832,nm3452625
tt1435504	nm1381799	nm3383547,nm7570059,nm1381799
tt1435506	nm3455987	\N
tt1435507	nm3454722	nm3455101,nm3454722
tt1435508	\N	nm0681933
tt1435509	\N	\N
tt1435510	nm0232980	\N
tt1435511	\N	\N
tt1435512	nm0254076	nm0107838
tt1435513	nm0923330	nm0245791,nm0550591,nm2717555
tt1435514	nm1347236	nm1347236
tt1435515	\N	\N
tt1435516	nm0207107	\N
tt1435517	nm0349755	nm0349755
tt1435518	nm0249892	nm0299860
tt1435519	\N	\N
tt1435520	nm0195996	\N
tt1435521	nm3453599	\N
tt1435522	nm4240559	nm6861868,nm4240559,nm6861869
tt1435523	nm0046995	nm0151874
tt1435524	nm1876835	nm3366221,nm3455309
tt1435525	nm0879544	nm0076256
tt1435526	nm3456009	nm0406918
tt1435527	\N	\N
tt1435528	nm1956560,nm3085823	nm1956560,nm3085823
tt1435529	nm3454743	nm3454743
tt1435530	nm0083208	nm0083208
tt1435531	\N	\N
tt1435532	nm0240064	nm0240064,nm0534181
tt1435533	nm2437102	nm3431390
tt1435534	nm0909205	nm3454074,nm0483900
tt1435536	nm0529537	\N
tt1435538	nm1200517	nm1200517
tt1435539	nm0029607	\N
tt1435540	\N	\N
tt1435541	nm2195894	nm3041530,nm1540935
tt1435542	nm0665856	nm0665856
tt1435543	nm1252884	nm0591046
tt1435544	nm3449426	nm3454756,nm3372251
tt1435545	\N	\N
tt1435546	nm1058792	nm0245308,nm0858390
tt1435547	nm1379932,nm0245308	nm0245308,nm0858390
tt1435548	nm0582300	nm0923628
tt1435549	\N	\N
tt1435550	nm0278062	nm0751292
tt1435551	nm1142470	\N
tt1435553	nm3424348	nm3368808
tt1435554	nm1167163	\N
tt1435555	nm1881815	nm3455309,nm11788031
tt1435556	\N	\N
tt1435557	nm2472744	nm1315380
tt1435558	\N	\N
tt1435559	nm0278062	nm0751292
tt1435560	nm2394688	nm2394688
tt1435561	\N	\N
tt1435562	\N	\N
tt1435563	\N	\N
tt1435564	nm0080277	nm0080277,nm3454756
tt1435565	nm3453758	nm3453758,nm0244796,nm3164213
tt1435566	nm1310660	\N
tt1435567	nm0688076	nm0060052,nm0805568
tt1435568	nm0090439	nm0103929,nm6849364
tt1435569	nm0909205	nm0111656,nm3455711
tt1435570	nm0617064	\N
tt1435571	nm0803418	nm3395462
tt1435572	nm0151664	nm2431417
tt1435573	nm3432132	nm3432132,nm4239955,nm7011882
tt1435574	\N	\N
tt1435575	nm0090568	nm0090568
tt1435576	nm3371726	nm3454756,nm3371726
tt1435577	nm3371866	\N
tt1435578	nm3449102	nm3454295,nm3455057
tt1435579	nm0041229	\N
tt1435580	nm3394402	nm3394402,nm3453760
tt1435581	nm0349755	nm0349755,nm0676299
tt1435582	nm3453682	\N
tt1435583	nm0582300	nm3454074,nm3383158
tt1435584	nm2596233	\N
tt1435585	nm3452625	nm3454973,nm3454756
tt1435586	nm1881815	nm1881815,nm12978998
tt1435587	\N	nm3454640,nm0236279
tt1435588	nm0160900	nm2489946
tt1435589	nm3456245	\N
tt1435590	nm3359146	nm3464942,nm3359146,nm3453760
tt1435591	nm0385331	nm0909205,nm0461425
tt1435592	nm0592893	nm0592893
tt1435593	nm0405384	nm0937079,nm3453574
tt1435594	\N	\N
tt1435595	nm0535051	\N
tt1435596	\N	\N
tt1435597	nm0689471	nm0107838
tt1435598	\N	\N
tt1435599	nm0115575	nm0115575
tt1435600	\N	\N
tt1435601	\N	\N
tt1435602	nm3455777	nm3589551
tt1435603	nm1960725	\N
tt1435604	nm0909205	nm3454074
tt1435605	nm1077134	\N
tt1435606	nm3454969	nm3454969
tt1435607	nm1171296	\N
tt1435608	nm0228512	\N
tt1435609	nm0702965	\N
tt1435610	\N	\N
tt1435611	nm0505295	\N
tt1435612	nm0945974	nm0475045,nm3431232
tt1435613	nm0386382	nm1158253
tt1435614	nm1625335	\N
tt1435615	nm3046981	nm2902583
tt1435616	nm0203215	nm0050332,nm2363895,nm2422433,nm2353156
tt1435617	\N	\N
tt1435618	nm0800728	nm0401554
tt1435619	nm0800728	nm0462714,nm0800728
tt1435620	nm0039790	nm0401554,nm0887709
tt1435621	nm0505045	nm0401554
tt1435622	nm0520936	nm0520936
tt1435623	nm0039790	nm0401554
tt1435624	nm0505045	nm0401554
tt1435625	nm0887690	nm0401554
tt1435626	nm0520936	\N
tt1435627	nm0279243	\N
tt1435628	nm0279243	\N
tt1435629	nm3633385	\N
tt1435630	nm3633385	\N
tt1435631	nm0279243	\N
tt1435632	nm0297662	\N
tt1435633	nm0279243	\N
tt1435634	nm0297662	\N
tt1435635	nm0279243	\N
tt1435636	nm0279243	\N
tt1435637	nm0467654	nm0424220,nm2489794,nm3027488
tt1435638	nm0688697	nm0424220,nm2489794,nm3027488
tt1435639	nm0688697	nm0424220,nm2489794,nm3027488
tt1435640	nm0467654	nm0424220,nm2489794,nm3027488
tt1435641	nm0467654	nm0424220,nm2489794,nm3027488
tt1435642	nm0688697	nm0424220,nm2489794,nm3027488
tt1435643	nm0467654	nm0424220,nm2489794,nm3027488
tt1435644	nm0688697	nm0424220,nm2489794,nm3027488
tt1435645	nm0688697	nm0424220,nm2489794,nm3027488
tt1435646	nm0467654	nm0424220,nm2489794,nm3027488
tt1435647	nm0688697	nm0424220,nm2489794,nm3027488
tt1435648	nm0688697	nm0424220,nm2489794,nm3027488
tt1435649	nm0467654	nm0424220,nm2489794,nm3027488
tt1435650	nm0688697	nm0424220,nm2489794,nm3027488
tt1435651	nm0467654	nm0424220,nm2489794,nm3027488
tt1435652	nm0467654	nm0424220,nm2489794,nm3027488
tt1435653	nm1450414	\N
tt1435654	nm1450414	\N
tt1435655	nm1450414	\N
tt1435656	\N	nm3027488
tt1435657	\N	nm3202316
tt1435658	nm0158557	nm4461262
tt1435659	nm0158557	nm1100423
tt1435660	nm0158557	nm3202316
tt1435661	nm0158557	nm3202316
tt1435662	\N	nm3202316
tt1435663	\N	nm3413646
tt1435664	nm2041575	\N
tt1435666	nm10850237	nm4355766,nm3433092,nm3432731
tt1435667	\N	\N
tt1435668	\N	\N
tt1435669	\N	\N
tt1435670	\N	\N
tt1435671	\N	\N
tt1435672	\N	\N
tt1435674	\N	\N
tt1435675	\N	\N
tt1435676	\N	\N
tt1435677	\N	\N
tt1435678	\N	\N
tt1435679	\N	\N
tt1435680	\N	\N
tt1435681	\N	\N
tt1435682	\N	\N
tt1435683	\N	\N
tt1435684	\N	\N
tt1435685	\N	\N
tt1435686	\N	\N
tt1435687	\N	\N
tt1435688	\N	\N
tt1435689	\N	\N
tt1435690	\N	\N
tt1435691	\N	\N
tt1435692	\N	\N
tt1435693	\N	\N
tt1435694	\N	\N
tt1435695	\N	\N
tt1435696	\N	\N
tt1435697	\N	\N
tt1435698	\N	\N
tt1435699	\N	\N
tt1435700	\N	\N
tt1435701	\N	\N
tt1435702	\N	\N
tt1435703	\N	\N
tt1435704	\N	\N
tt1435705	\N	\N
tt1435706	nm0422359	nm0018856
tt1435707	\N	\N
tt1435708	\N	\N
tt1435709	\N	\N
tt1435710	\N	\N
tt1435711	\N	\N
tt1435712	\N	\N
tt1435713	\N	\N
tt1435714	\N	\N
tt1435715	\N	\N
tt1435716	\N	\N
tt1435717	\N	\N
tt1435718	nm0087464	nm0701353
tt1435719	\N	\N
tt1435720	\N	\N
tt1435721	\N	\N
tt1435722	\N	\N
tt1435723	\N	\N
tt1435724	\N	\N
tt1435725	\N	\N
tt1435726	\N	\N
tt1435727	\N	\N
tt1435728	\N	\N
tt1435729	\N	\N
tt1435730	\N	\N
tt1435731	\N	\N
tt1435732	nm0087464	nm0722146
tt1435733	\N	\N
tt1435734	\N	\N
tt1435735	nm0602380	nm0214621
tt1435736	\N	\N
tt1435737	\N	\N
tt1435738	nm0557491	nm0532728
tt1435739	\N	\N
tt1435740	nm0087464	nm0701353
tt1435741	\N	\N
tt1435742	\N	\N
tt1435743	\N	\N
tt1435744	\N	\N
tt1435745	\N	\N
tt1435746	\N	\N
tt1435747	\N	\N
tt1435748	\N	\N
tt1435749	\N	\N
tt1435750	\N	\N
tt1435751	\N	\N
tt1435752	\N	\N
tt1435753	\N	\N
tt1435754	\N	\N
tt1435755	\N	\N
tt1435756	nm0087464	nm0471160
tt1435757	\N	\N
tt1435758	\N	\N
tt1435759	\N	\N
tt1435760	\N	\N
tt1435761	\N	\N
tt1435762	\N	\N
tt1435763	\N	\N
tt1435764	\N	\N
tt1435765	\N	\N
tt1435766	\N	\N
tt1435767	\N	\N
tt1435768	\N	\N
tt1435769	\N	\N
tt1435770	\N	\N
tt1435771	\N	\N
tt1435772	\N	\N
tt1435773	\N	\N
tt1435774	nm0344901	\N
tt1435775	\N	\N
tt1435776	\N	\N
tt1435777	\N	\N
tt1435778	\N	\N
tt1435779	\N	\N
tt1435780	\N	\N
tt1435781	\N	\N
tt1435782	\N	\N
tt1435783	nm0422359	nm0701353
tt1435784	\N	\N
tt1435785	\N	\N
tt1435786	\N	\N
tt1435787	\N	\N
tt1435788	\N	\N
tt1435789	\N	\N
tt1435790	\N	\N
tt1435791	\N	\N
tt1435792	\N	\N
tt1435793	\N	\N
tt1435794	\N	\N
tt1435795	\N	\N
tt1435796	\N	\N
tt1435797	\N	\N
tt1435798	\N	\N
tt1435799	\N	\N
tt1435800	\N	\N
tt1435801	\N	\N
tt1435802	nm0241619	nm0018856
tt1435803	\N	\N
tt1435804	\N	\N
tt1435805	\N	\N
tt1435806	\N	\N
tt1435807	\N	\N
tt1435808	\N	\N
tt1435809	\N	\N
tt1435810	\N	\N
tt1435811	\N	\N
tt1435813	\N	\N
tt1435814	\N	\N
tt1435815	nm0072687	\N
tt1435816	\N	\N
tt1435817	\N	\N
tt1435818	\N	\N
tt1435819	\N	\N
tt1435820	\N	\N
tt1435821	nm0087464	nm0471160
tt1435822	\N	\N
tt1435823	\N	\N
tt1435824	\N	\N
tt1435825	\N	\N
tt1435826	\N	\N
tt1435827	\N	\N
tt1435828	nm0072687	nm0593885,nm0593887
tt1435829	\N	\N
tt1435830	\N	\N
tt1435831	\N	\N
tt1435832	nm0344901	nm0018856
tt1435833	\N	\N
tt1435834	\N	\N
tt1435835	\N	\N
tt1435836	nm0818632	nm0722146
tt1435837	\N	\N
tt1435838	\N	\N
tt1435839	\N	\N
tt1435840	\N	\N
tt1435841	nm0602380	nm0347036
tt1435842	\N	\N
tt1435843	\N	\N
tt1435844	\N	\N
tt1435845	\N	\N
tt1435846	nm0602380	nm0350814
tt1435847	nm0241619	nm0701353
tt1435848	\N	\N
tt1435849	\N	\N
tt1435850	\N	\N
tt1435851	\N	\N
tt1435852	\N	\N
tt1435853	\N	\N
tt1435854	\N	\N
tt1435855	\N	\N
tt1435856	\N	\N
tt1435857	\N	\N
tt1435858	\N	\N
tt1435859	\N	\N
tt1435860	\N	\N
tt1435861	\N	\N
tt1435862	\N	\N
tt1435863	\N	\N
tt1435864	\N	\N
tt1435865	\N	\N
tt1435866	\N	\N
tt1435867	\N	\N
tt1435868	\N	\N
tt1435869	\N	\N
tt1435870	nm0602380	nm0256473
tt1435871	\N	\N
tt1435872	\N	\N
tt1435873	\N	\N
tt1435874	\N	\N
tt1435875	\N	\N
tt1435876	\N	\N
tt1435877	\N	\N
tt1435878	\N	\N
tt1435879	\N	\N
tt1435880	\N	\N
tt1435881	\N	\N
tt1435882	\N	\N
tt1435883	\N	\N
tt1435884	\N	\N
tt1435885	\N	\N
tt1435886	nm0087464	nm0039903
tt1435887	\N	\N
tt1435888	\N	\N
tt1435889	\N	\N
tt1435890	\N	\N
tt1435891	\N	\N
tt1435892	\N	\N
tt1435893	\N	\N
tt1435894	\N	\N
tt1435895	\N	\N
tt1435896	\N	\N
tt1435897	\N	\N
tt1435898	nm0422359	\N
tt1435899	\N	\N
tt1435900	\N	nm0494455,nm0617776
tt1435901	\N	\N
tt1435902	\N	\N
tt1435903	\N	\N
tt1435904	\N	\N
tt1435905	nm0557491	nm0018856
tt1435906	\N	\N
tt1435907	\N	\N
tt1435908	\N	\N
tt1435909	\N	\N
tt1435910	\N	\N
tt1435911	\N	\N
tt1435912	\N	\N
tt1435913	\N	\N
tt1435914	\N	\N
tt1435915	\N	\N
tt1435916	\N	\N
tt1435917	\N	\N
tt1435918	\N	\N
tt1435919	\N	\N
tt1435920	\N	\N
tt1435921	nm0422359	nm0284818
tt1435922	\N	\N
tt1435923	\N	\N
tt1435924	\N	\N
tt1435925	\N	\N
tt1435926	\N	\N
tt1435927	\N	\N
tt1435928	\N	\N
tt1435929	\N	\N
tt1435930	\N	\N
tt1435931	\N	\N
tt1435932	\N	\N
tt1435933	\N	\N
tt1435934	\N	\N
tt1435935	\N	\N
tt1435936	\N	\N
tt1435937	\N	\N
tt1435938	\N	\N
tt1435939	\N	\N
tt1435940	nm0072687	nm0350814
tt1435941	\N	\N
tt1435942	\N	\N
tt1435943	\N	\N
tt1435944	\N	\N
tt1435945	nm0072687	\N
tt1435946	\N	\N
tt1435947	nm0087464	nm0532728
tt1435948	\N	\N
tt1435954	nm0152158	\N
tt1435955	nm2330625	nm3450911,nm3450636
tt1435956	nm0470658	nm0773365
tt1435957	nm0880384	nm0073876,nm0074920
tt1435958	nm0637100	nm2715265,nm1127284,nm0637100,nm1219346,nm1104057,nm3457519,nm3212385,nm2171685,nm3189936,nm0923288,nm3200587
tt1435959	nm0062787	nm0062787
tt1435960	nm3457153	nm3457574
tt1435961	nm3458084	\N
tt1435962	nm3455178,nm1191913	nm3455178,nm1191913,nm0288255
tt1435964	nm0136242	nm0136242
tt1435965	nm1834253	nm1834253
tt1435966	nm0463257	\N
tt1435967	nm0958997	\N
tt1435968	nm3023647	nm3023647
tt1435969	\N	\N
tt1435970	nm3454137	nm3454137,nm3454328
tt1435971	nm1971132	nm1971132
tt1435972	nm3457055	nm3457055
tt1435973	nm3425261	nm3425261
tt1435974	nm2084035	nm2084035
tt1435975	nm0698797	nm0304192,nm0698797
tt1435976	nm2210022	\N
tt1435977	nm2690026	nm2690026
tt1435978	nm3457712	\N
tt1435979	nm2606744	nm2606744
tt1435980	nm2872102	nm2872102
tt1435982	nm2471534	nm2552189
tt1435983	nm3071108	nm3071108
tt1435984	nm3319737	nm3319737
tt1435985	nm1788012	nm1788012
tt1435986	nm1173013,nm3454207	\N
tt1435987	nm3431194	\N
tt1435988	nm3362570	nm3362570
tt1435989	nm3457691	nm3457691,nm3388621
tt1435990	nm1562741	nm1562741
tt1435991	nm2725683	nm3458855,nm1025130
tt1435992	nm2214848	nm2214848
tt1435993	nm1480925	nm1480925
tt1435994	nm2508008	nm2508008
tt1435995	nm3236219	\N
tt1435996	nm2133392	\N
tt1435997	\N	\N
tt1435998	nm3457447	\N
tt1435999	nm1347317	nm1347317,nm1583496
tt1436000	nm0449272	\N
tt1436001	nm2593080	nm2593080
tt1436002	nm2626111	nm2626111
tt1436004	nm3373955	\N
tt1436005	nm1399913	nm1399913
tt1436006	nm3457490	\N
tt1436007	nm2802733	nm3456911
tt1436008	nm3332321	nm3332321
tt1436009	nm3458195	nm3431399,nm3431234
tt1436010	nm2927465	\N
tt1436011	nm3454312	\N
tt1436012	nm3431354	nm3458325
tt1436013	nm0460956	nm0460956
tt1436014	nm3454163	nm3454163
tt1436015	nm2772598	nm2772598,nm2394916
tt1436016	nm3281604	\N
tt1436017	nm3431198	nm1304199,nm3431198
tt1436018	nm2771056	nm2771056
tt1436019	nm3283699	nm3283699
tt1436020	nm1674923	nm1674923
