tconst	directors	writers
tt21635432	\N	\N
tt21635434	\N	\N
tt21635436	\N	\N
tt21635440	\N	\N
tt21635442	\N	\N
tt21635444	\N	\N
tt21635446	\N	\N
tt21635448	\N	\N
tt21635450	\N	\N
tt21635452	\N	\N
tt21635456	\N	\N
tt21635458	nm4992214	nm8802116
tt21635460	\N	\N
tt21635462	\N	\N
tt21635466	\N	\N
tt21635468	\N	\N
tt21635470	nm12276315	nm9897339
tt21635474	\N	\N
tt21635490	\N	\N
tt21635524	nm10734861	nm10734861
tt21635526	\N	\N
tt21635528	\N	\N
tt21635530	\N	\N
tt21635532	\N	\N
tt21635534	\N	\N
tt21635536	\N	\N
tt21635538	nm13918458	nm13928368
tt21635540	\N	\N
tt21635544	\N	\N
tt21635546	\N	\N
tt21635550	nm7084202	\N
tt21635552	\N	\N
tt21635554	\N	\N
tt21635558	\N	\N
tt21635560	nm13995031	nm13995031
tt21635566	\N	\N
tt21635570	nm12376017	nm13928374,nm8278380
tt21635574	\N	\N
tt21635576	\N	\N
tt21635580	\N	\N
tt21635582	nm13928389	nm13928389
tt21635586	\N	\N
tt21635588	nm0994368	nm3886382
tt21635590	\N	\N
tt21635592	nm4561837	nm2505759,nm13731828,nm13731827
tt21635594	nm1315310	nm1315310
tt21635596	\N	\N
tt21635600	\N	\N
tt21635604	nm2209002	nm8490586
tt21635606	\N	\N
tt21635610	\N	\N
tt21635612	nm13086405	nm13086405
tt21635616	\N	\N
tt21635618	\N	\N
tt21635620	\N	\N
tt21635628	nm12767061	nm13347940
tt21635630	\N	\N
tt21635632	\N	\N
tt21635634	nm1315310	nm1315310
tt21635636	nm13928406	\N
tt21635640	\N	\N
tt21635644	nm4926524	\N
tt21635648	\N	\N
tt21635654	\N	\N
tt21635656	\N	\N
tt21635666	\N	\N
tt21635668	\N	\N
tt21635672	\N	\N
tt21635674	nm12276315	nm9897339
tt21635676	\N	\N
tt21635678	nm3938622	\N
tt21635682	\N	\N
tt21635684	\N	\N
tt21635686	nm7159655	nm7159655,nm13930488
tt21635688	\N	\N
tt21635690	\N	\N
tt21635692	\N	\N
tt21635694	\N	\N
tt21635696	\N	\N
tt21635700	\N	\N
tt21635702	\N	\N
tt21635704	\N	\N
tt21635706	\N	\N
tt21635708	\N	\N
tt21635710	\N	\N
tt21635712	\N	\N
tt21635714	nm13928424	nm13928424
tt21635716	\N	\N
tt21635718	nm2500697	nm2500697
tt21635720	\N	\N
tt21635724	\N	\N
tt21635726	nm12671158	nm12671158
tt21635728	\N	\N
tt21635730	\N	\N
tt21635732	\N	\N
tt21635734	\N	\N
tt21635738	\N	\N
tt21635740	nm10748510	\N
tt21635742	\N	\N
tt21635744	\N	\N
tt21635746	\N	\N
tt21635750	nm6889246	nm5849028
tt21635752	nm13694954	\N
tt21635754	nm9561347	\N
tt21635756	\N	\N
tt21635758	nm0420533	nm1729070,nm0017981
tt21635760	nm1315310	nm1315310
tt21635762	\N	\N
tt21635764	\N	\N
tt21635766	\N	\N
tt21635768	\N	\N
tt21635770	nm1516572	nm4525742
tt21635772	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21635774	\N	\N
tt21635776	\N	\N
tt21635778	\N	\N
tt21635780	\N	\N
tt21635782	\N	\N
tt21635784	\N	\N
tt21635792	\N	\N
tt21635802	\N	\N
tt21635808	\N	\N
tt21635812	\N	\N
tt21635814	\N	\N
tt21635816	nm2149441	nm13822551,nm2149441
tt21635818	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21635820	\N	\N
tt21635824	nm13930071	\N
tt21635830	\N	\N
tt21635834	nm3533795	nm4525624,nm2574574,nm4011753
tt21635838	nm5906691	nm13928434
tt21635840	\N	\N
tt21635844	nm9106324	\N
tt21635848	\N	\N
tt21635850	nm1517753	nm1517753
tt21635852	\N	\N
tt21635854	\N	\N
tt21635856	nm7302127	\N
tt21635862	\N	\N
tt21635864	nm1398859,nm0465352	nm0465352
tt21635866	\N	\N
tt21635868	\N	\N
tt21635872	\N	\N
tt21635874	\N	\N
tt21635876	nm5842181	nm13185185,nm5842181
tt21635878	\N	\N
tt21635880	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21635882	\N	\N
tt21635884	\N	\N
tt21635892	\N	\N
tt21635900	nm2126878,nm2766726	nm2921352,nm13928443
tt21635906	\N	\N
tt21635914	\N	\N
tt21635916	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21635918	\N	\N
tt21635920	\N	\N
tt21635930	\N	\N
tt21635932	\N	\N
tt21635934	\N	\N
tt21635938	\N	\N
tt21635940	\N	nm11627741
tt21635946	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21635948	\N	\N
tt21635950	\N	\N
tt21635952	nm13884511	nm13884511
tt21635954	\N	\N
tt21635956	nm5556873,nm13928452,nm2184974	\N
tt21635958	nm1517753	nm1517753
tt21635960	\N	\N
tt21635962	\N	\N
tt21635964	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21635968	\N	\N
tt21635970	\N	\N
tt21635974	\N	nm11161617,nm11161618
tt21635976	\N	nm13928460
tt21635978	\N	\N
tt21635980	nm12276315	nm9897339
tt21635982	\N	\N
tt21635984	\N	\N
tt21635986	\N	\N
tt21635988	\N	nm3063370
tt21635990	\N	\N
tt21635992	\N	\N
tt21635994	\N	nm4649752,nm10153590
tt21635996	\N	\N
tt21635998	\N	\N
tt21636000	nm9466161	nm9466161
tt21636002	\N	\N
tt21636004	\N	\N
tt21636006	\N	\N
tt21636012	nm0203186,nm2146701,nm14040147	nm1941303,nm0203186,nm1185073,nm5064730,nm2922381
tt21636014	nm8723967	nm8723967
tt21636016	nm14040147,nm2146701,nm0203186	nm1941303,nm2146701,nm0203186,nm1185073,nm5064730,nm2922381
tt21636018	nm6713204	nm6713204
tt21636020	nm0203186,nm2146701	nm1941303,nm0203186,nm1185073,nm5064730,nm2922381
tt21636022	nm13229749	nm13229749
tt21636024	\N	\N
tt21636026	\N	\N
tt21636028	nm0203186,nm2146701	nm1941303,nm2146701,nm0203186,nm1185073,nm5064730,nm2922381
tt21636030	nm12276315	nm9897339
tt21636034	nm1315310	nm1315310
tt21636040	nm2146701,nm0203186	nm1941303,nm2146701,nm0203186,nm1185073,nm5064730,nm2922381
tt21636050	\N	nm5897501,nm13784498
tt21636058	nm2146701,nm0203186	nm1941303,nm0203186,nm1185073,nm5064730,nm2922381
tt21636062	\N	\N
tt21636064	nm10454879,nm7287582	nm5998237,nm10306311
tt21636066	nm9229695	nm8422203,nm9229695
tt21636082	nm12276315	nm9897339
tt21636084	\N	nm13410178
tt21636088	nm10454879,nm7287582	nm5998237,nm10306311
tt21636090	nm10454879,nm7287582	nm5998237,nm10306311
tt21636092	nm6713204	nm6713204
tt21636098	nm7287582,nm10454879	nm5998237,nm10306311
tt21636104	nm7287582,nm10454879	nm5998237,nm10306311
tt21636106	nm7287582,nm10454879	nm5998237,nm10306311
tt21636108	nm10454879,nm7287582	nm5998237,nm10306311
tt21636116	\N	\N
tt21636118	nm1517753	nm1517753
tt21636120	nm2568739	\N
tt21636122	nm13928495	\N
tt21636128	\N	\N
tt21636130	nm1066081	nm10985641
tt21636146	nm6713204	nm6713204
tt21636148	nm0404882	nm6092900,nm11743766,nm1370980,nm3469303,nm9687369,nm6318190
tt21636172	nm4492923,nm8843591	nm4492923
tt21636182	nm1700894	nm1517753
tt21636184	\N	\N
tt21636192	nm4492923,nm13928535	nm4492923
tt21636194	nm4492923,nm13928535	nm4492923
tt21636196	\N	nm9973402
tt21636200	nm1186462,nm1143010	nm1186462
tt21636204	\N	\N
tt21636212	nm13367078	nm13367078
tt21636214	nm2926263,nm3217263	nm13928549
tt21636216	nm8348002	nm1244069,nm0932831,nm3953250,nm11404198,nm10955561,nm4873809
tt21636220	\N	\N
tt21636222	nm1634109	nm7335322,nm6787154,nm11851833
tt21636224	\N	\N
tt21636228	\N	\N
tt21636246	nm0621265	\N
tt21636248	nm4545944	\N
tt21636250	nm4593934	nm0001088,nm4593934
tt21636258	nm7537954	nm9001095,nm7537954
tt21636260	\N	\N
tt21636262	nm0689245	\N
tt21636264	\N	\N
tt21636266	nm0689245	\N
tt21636272	nm2926263	nm13928549
tt21636274	\N	\N
tt21636276	\N	\N
tt21636284	\N	\N
tt21636288	nm9677378	nm9677378
tt21636290	nm2926263	nm13928549
tt21636294	nm2926263	nm13928549
tt21636296	nm3217263	nm13928549
tt21636298	nm3217263	nm13928549
tt21636300	nm3217263	nm13928549
tt21636302	\N	\N
tt21636306	\N	\N
tt21636318	nm0597355	nm0162755,nm0438513
tt21636322	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21636324	\N	nm4649752,nm10153590
tt21636330	\N	nm4649752,nm10153590
tt21636332	nm3256879	nm3256879
tt21636334	\N	nm4649752,nm10153590
tt21636336	\N	nm4649752,nm10153590
tt21636340	\N	nm4649752,nm10153590
tt21636344	\N	nm4649752,nm10153590
tt21636348	\N	nm4649752,nm10153590
tt21636354	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21636358	\N	nm4649752,nm10153590
tt21636360	\N	nm4649752,nm10153590
tt21636362	\N	\N
tt21636364	nm0229264	nm0705586
tt21636374	\N	nm10205247
tt21636380	nm4083537	nm4083537
tt21636386	\N	nm10153590
tt21636388	nm0400441	\N
tt21636390	nm0002124	nm0786564
tt21636392	\N	nm10153590
tt21636394	\N	\N
tt21636406	\N	nm10153590
tt21636408	nm6470777	nm6470777
tt21636410	\N	nm10153590
tt21636414	\N	nm10153590
tt21636420	\N	\N
tt21636422	nm4083537	nm4083537
tt21636424	\N	nm10153590
tt21636428	\N	nm10153590
tt21636430	nm13928626	\N
tt21636432	\N	nm10153590
tt21636434	nm1119972	nm13662696,nm7891493,nm6816976
tt21636436	\N	nm10153590
tt21636446	\N	nm10153590
tt21636454	\N	nm10153590
tt21636456	\N	nm10153590
tt21636458	nm6915302	nm6915302
tt21636460	nm4507536	nm13928645
tt21636462	\N	nm10153590
tt21636464	\N	\N
tt21636474	nm4075098,nm4077781	\N
tt21636478	\N	nm10153590
tt21636482	\N	nm10153590
tt21636484	\N	nm10153590
tt21636488	\N	\N
tt21636490	\N	nm10153590
tt21636494	\N	nm10153590
tt21636496	\N	nm10153590
tt21636498	\N	nm10153590
tt21636500	\N	\N
tt21636504	\N	nm10153590
tt21636508	\N	\N
tt21636514	nm0141276	\N
tt21636516	nm0141276	\N
tt21636518	\N	nm10153590
tt21636522	nm0141276	\N
tt21636524	nm0141276	\N
tt21636528	nm0141276	\N
tt21636530	nm2006292,nm0272855,nm0136649,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21636532	nm0141276	\N
tt21636534	nm0141276	\N
tt21636540	nm0141276	\N
tt21636542	nm0141276	\N
tt21636546	nm0141276	\N
tt21636548	nm0141276	\N
tt21636550	nm11309940	nm13928662,nm13928661
tt21636552	nm0141276	\N
tt21636554	nm0141276	\N
tt21636556	nm0141276	\N
tt21636558	nm0141276	\N
tt21636560	\N	\N
tt21636562	nm0141276	\N
tt21636564	nm0141276	\N
tt21636566	\N	nm10153590
tt21636568	nm0141276	\N
tt21636570	\N	\N
tt21636574	nm0141276	\N
tt21636576	nm0141276	\N
tt21636578	nm0141276	\N
tt21636580	nm0141276	\N
tt21636582	nm0141276	\N
tt21636584	nm0141276	\N
tt21636586	nm0141276	\N
tt21636588	nm13928665	\N
tt21636590	\N	\N
tt21636594	nm0141276	\N
tt21636596	nm0141276	\N
tt21636600	nm6223188	\N
tt21636602	\N	nm10153590
tt21636604	nm13928670	nm13928670
tt21636606	nm0141276	\N
tt21636612	nm2341780	\N
tt21636614	nm0141276	\N
tt21636616	nm0141276	\N
tt21636618	nm0141276	\N
tt21636620	nm0141276	\N
tt21636622	nm0141276	\N
tt21636624	nm0141276	\N
tt21636628	nm0141276	\N
tt21636630	nm0141276	\N
tt21636634	nm0141276	\N
tt21636636	nm0141276	\N
tt21636638	nm2006292,nm3861808,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21636640	nm0141276	\N
tt21636642	nm0141276	\N
tt21636644	nm0141276	\N
tt21636646	\N	\N
tt21636648	\N	nm10153590
tt21636650	nm4630630,nm4377240	nm3598769
tt21636652	nm0141276	\N
tt21636654	nm0141276	\N
tt21636656	nm0141276	\N
tt21636658	nm6223188	\N
tt21636660	nm0141276	\N
tt21636662	nm0141276	\N
tt21636664	\N	nm10153590
tt21636666	\N	nm10153590
tt21636668	nm0141276	\N
tt21636670	nm6223188	\N
tt21636672	nm0141276	\N
tt21636674	nm0141276	\N
tt21636676	\N	\N
tt21636678	nm0141276	\N
tt21636680	nm0141276	\N
tt21636682	nm9941772	nm9941772
tt21636684	nm3894635,nm1647454	nm3723205
tt21636686	nm0141276	\N
tt21636688	\N	\N
tt21636690	nm0141276	\N
tt21636692	nm0141276	\N
tt21636698	nm0141276	\N
tt21636702	nm0141276	\N
tt21636704	\N	nm10153590
tt21636708	nm3819193,nm3894635	nm3723205
tt21636710	nm0141276	\N
tt21636712	nm0141276	\N
tt21636714	nm0141276	\N
tt21636718	nm0141276	\N
tt21636720	nm0141276	\N
tt21636722	nm0698489	nm0698489
tt21636724	\N	nm10153590
tt21636726	\N	\N
tt21636728	nm6223188	\N
tt21636730	nm0273807	nm5203126
tt21636732	\N	nm10153590
tt21636734	\N	\N
tt21636736	nm0467666	nm0467666
tt21636738	nm7012703	nm5853285,nm7012703,nm1894067
tt21636740	\N	\N
tt21636744	\N	nm10153590
tt21636748	\N	nm10153590
tt21636752	\N	nm10153590
tt21636758	nm5727052	\N
tt21636760	nm3387991	\N
tt21636762	\N	nm10153590
tt21636766	nm5727052	\N
tt21636768	\N	\N
tt21636770	\N	nm10153590
tt21636772	nm12828804	nm12129995,nm12877595
tt21636774	nm12828804	nm12129995,nm12877595
tt21636776	nm3066510	\N
tt21636778	nm12828804	nm12129995,nm12877595
tt21636780	nm12828804	nm12129995,nm12877595
tt21636782	\N	nm10153590
tt21636784	nm3066510	\N
tt21636788	\N	nm10153590
tt21636790	nm12828804	nm12129995,nm12877595
tt21636792	nm12828804	nm12129995,nm12877595
tt21636794	nm12828804	nm12129995,nm12877595
tt21636796	\N	nm10153590
tt21636798	nm12828804	nm12129995,nm12877595
tt21636800	nm12828804	nm12129995,nm12877595
tt21636802	nm12828804	nm12129995,nm12877595
tt21636804	nm12828804	nm12129995,nm12877595
tt21636806	nm12828804	nm12129995,nm12877595
tt21636808	nm12828804	nm12129995,nm12877595
tt21636810	nm13928708	\N
tt21636812	nm12828804	nm12129995,nm12877595
tt21636814	nm12828804	nm12129995,nm12877595
tt21636816	nm12828804	nm12129995,nm12877595
tt21636818	\N	nm10153590
tt21636820	nm12828804	nm12129995,nm12877595
tt21636822	nm12828804	nm12129995,nm12877595
tt21636824	nm12828804	nm12129995,nm12877595
tt21636826	nm12828804	nm12129995,nm12877595
tt21636828	nm12828804	nm12129995,nm12877595
tt21636830	nm1165993	nm0246245
tt21636832	nm12828804	nm12129995,nm12877595
tt21636834	nm12828804	nm12129995,nm12877595
tt21636836	\N	nm10153590
tt21636838	nm12828804	nm12129995,nm12877595
tt21636840	nm12828804	nm12129995,nm12877595
tt21636842	nm12828804	nm12129995,nm12877595
tt21636844	nm12828804	nm12129995,nm12877595
tt21636846	nm12828804	nm12129995,nm12877595
tt21636848	nm12828804	nm12129995,nm12877595
tt21636850	nm12828804	nm12129995,nm12877595
tt21636852	\N	nm10153590
tt21636854	nm12828804	nm12129995,nm12877595
tt21636856	nm12828804	nm12129995,nm12877595
tt21636858	nm12828804	nm12129995,nm12877595
tt21636860	nm12828804	nm12129995,nm12877595
tt21636862	nm12828804	nm12129995,nm12877595
tt21636864	nm12828804	nm12129995,nm12877595
tt21636868	nm12828804	nm12129995,nm12877595
tt21636870	\N	nm10153590
tt21636872	\N	\N
tt21636874	nm12828804	nm12129995,nm12877595
tt21636876	nm12828804	nm12129995,nm12877595
tt21636882	nm12828804	nm12129995,nm12877595
tt21636884	nm12828804	nm12129995,nm12877595
tt21636886	nm12828804	nm12129995,nm12877595
tt21636888	\N	\N
tt21636890	nm0815638,nm0882709,nm0728434	nm2241469,nm1053047,nm2039229,nm13963804
tt21636892	nm12828804	nm12129995,nm12877595
tt21636894	\N	nm10153590
tt21636896	nm12828804	nm12129995,nm12877595
tt21636898	nm12828804	nm12129995,nm12877595
tt21636900	nm12828804	nm12129995,nm12877595
tt21636902	nm12828804	nm12129995,nm12877595
tt21636904	nm12828804	nm12129995,nm12877595
tt21636906	nm12828804	nm12129995,nm12877595
tt21636908	nm12828804	nm12129995,nm12877595
tt21636910	\N	nm10153590
tt21636914	nm13928752,nm13928753,nm13928754	nm13928757,nm13928761,nm13928753,nm13928760,nm13928759
tt21636916	nm12828804	nm12129995,nm12877595
tt21636918	nm12828804	nm12129995,nm12877595
tt21636920	nm12828804	nm12129995,nm12877595
tt21636922	nm12828804	nm12129995,nm12877595
tt21636924	nm12828804	nm12129995,nm12877595
tt21636926	nm12828804	nm12129995,nm12877595
tt21636928	nm12828804	nm12129995,nm12877595
tt21636930	nm12828804	nm12129995,nm12877595
tt21636932	nm12828804	nm12129995,nm12877595
tt21636934	\N	nm10153590
tt21636936	nm12828804	nm12129995,nm12877595
tt21636938	nm12828804	nm12129995,nm12877595
tt21636940	nm12828804	nm12129995,nm12877595
tt21636942	nm12828804	nm12129995,nm12877595
tt21636944	nm12828804	nm12129995,nm12877595
tt21636948	\N	nm10153590
tt21636950	nm12828804	nm12129995,nm12877595
tt21636954	nm12828804	nm12129995,nm12877595
tt21636956	nm0088016	nm1008523
tt21636958	nm12828804	nm12129995,nm12877595
tt21636960	nm12828804	nm12129995,nm12877595
tt21636962	nm12828804	nm12129995,nm12877595
tt21636964	nm12828804	nm12129995,nm12877595
tt21636966	nm12828804	nm12129995,nm12877595
tt21636968	nm12828804	nm12129995,nm12877595
tt21636970	nm12828804	nm12129995,nm12877595
tt21636972	nm12828804	nm12129995,nm12877595
tt21636974	nm12828804	nm12129995,nm12877595
tt21636976	nm12828804	nm12129995,nm12877595
tt21636978	nm12828804	nm12129995,nm12877595
tt21636982	nm12828804	nm12129995,nm12877595
tt21636984	\N	\N
tt21636986	nm12828804	nm12129995,nm12877595
tt21636988	nm12828804	nm12129995,nm12877595
tt21636990	nm12828804	nm12129995,nm12877595
tt21636994	nm12828804	nm12129995,nm12877595
tt21636996	nm2518440,nm3921233	nm5498716
tt21636998	nm12828804	nm12129995,nm12877595
tt21637000	nm12828804	nm12129995,nm12877595
tt21637002	nm12828804	nm12129995,nm12877595
tt21637004	nm12828804	nm12129995,nm12877595
tt21637006	nm12828804	nm12129995,nm12877595
tt21637008	nm2006292,nm0272855,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21637010	nm12828804	nm12129995,nm12877595
tt21637012	nm12828804	nm12129995,nm12877595
tt21637014	nm12828804	nm12129995,nm12877595
tt21637016	nm12828804	nm12129995,nm12877595
tt21637018	nm12828804	nm12129995,nm12877595
tt21637020	nm6915302	nm6915302
tt21637022	nm12828804	nm12129995,nm12877595
tt21637024	nm12828804	nm12129995,nm12877595
tt21637026	nm12828804	nm12129995,nm12877595
tt21637028	nm12828804	nm12129995,nm12877595
tt21637030	nm0028973	nm0028973
tt21637032	nm12828804	nm12129995,nm12877595
tt21637034	nm12828804	nm12129995,nm12877595
tt21637036	nm12828804	nm12129995,nm12877595
tt21637038	nm12828804	nm12129995,nm12877595
tt21637040	nm12828804	nm12129995,nm12877595
tt21637042	nm12828804	nm12129995,nm12877595
tt21637046	nm12828804	nm12129995,nm12877595
tt21637048	nm12828804	nm12129995,nm12877595
tt21637050	nm0273807	nm5203126
tt21637052	nm12828804	nm12129995,nm12877595
tt21637054	nm12828804	nm12129995,nm12877595
tt21637056	nm12828804	nm12129995,nm12877595
tt21637058	nm10955964	nm10955964
tt21637060	nm12828804	nm12129995,nm12877595
tt21637062	nm12828804	nm12129995,nm12877595
tt21637064	nm12828804	nm12129995,nm12877595
tt21637066	nm12828804	nm12129995,nm12877595
tt21637068	nm12828804	nm12129995,nm12877595
tt21637070	nm12828804	nm12129995,nm12877595
tt21637072	nm12828804	nm12129995,nm12877595
tt21637076	nm12828804	nm12129995,nm12877595
tt21637078	nm12828804	nm12129995,nm12877595
tt21637080	nm12828804	nm12129995,nm12877595
tt21637082	nm12828804	nm12129995,nm12877595
tt21637084	nm12828804	nm12129995,nm12877595
tt21637086	nm12828804	nm12129995,nm12877595
tt21637088	nm12828804	nm12129995,nm12877595
tt21637090	nm1729070	nm1729070
tt21637092	nm0272855,nm3861808,nm2006292,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21637094	nm12828804	nm12129995,nm12877595
tt21637098	nm12828804	nm12129995,nm12877595
tt21637100	\N	\N
tt21637104	nm1729070	nm1729070
tt21637106	\N	\N
tt21637108	\N	\N
tt21637112	nm9589374	\N
tt21637114	\N	\N
tt21637118	nm6171985	\N
tt21637122	nm6171985	\N
tt21637124	nm2006292,nm3861808,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21637126	nm6171985	\N
tt21637128	nm6171985	\N
tt21637130	nm6171985	\N
tt21637134	nm6171985	\N
tt21637136	nm6171985	\N
tt21637138	nm0705832	nm0707585
tt21637140	nm3487532	\N
tt21637142	nm6171985	\N
tt21637144	\N	\N
tt21637146	nm6171985	\N
tt21637148	nm6171985	\N
tt21637172	nm6171985	\N
tt21637174	nm6171985	\N
tt21637176	nm6171985	\N
tt21637178	nm6171985	\N
tt21637180	nm6171985	\N
tt21637182	nm6171985	\N
tt21637184	nm6171985	\N
tt21637186	nm6171985	\N
tt21637188	\N	\N
tt21637190	nm6171985	\N
tt21637196	nm6171985	\N
tt21637198	nm6171985	\N
tt21637200	nm6171985	\N
tt21637202	\N	\N
tt21637204	nm6171985	\N
tt21637206	nm6171985	\N
tt21637210	nm6171985	\N
tt21637212	nm6171985	\N
tt21637214	\N	\N
tt21637218	nm6171985	\N
tt21637222	nm6171985	\N
tt21637224	nm6171985	\N
tt21637226	nm0088016	nm0088016
tt21637228	nm6171985	\N
tt21637230	nm6171985	\N
tt21637232	nm6171985	\N
tt21637234	nm6171985	\N
tt21637236	nm9240052	nm9240052
tt21637238	nm6171985	\N
tt21637240	nm6171985	\N
tt21637242	nm6171985	\N
tt21637244	\N	\N
tt21637246	nm6171985	\N
tt21637248	nm6171985	\N
tt21637252	nm6171985	\N
tt21637254	nm6171985	\N
tt21637256	nm6171985	\N
tt21637258	\N	\N
tt21637260	nm6171985	\N
tt21637262	nm6171985	\N
tt21637264	nm13663325	\N
tt21637266	\N	\N
tt21637268	nm6171985	\N
tt21637270	nm6171985	\N
tt21637272	\N	\N
tt21637274	nm6171985	\N
tt21637276	nm6171985	\N
tt21637278	nm6171985	\N
tt21637280	\N	\N
tt21637282	nm5991148	nm5991148
tt21637284	\N	\N
tt21637286	nm6171985	\N
tt21637288	nm6171985	\N
tt21637290	nm6171985	\N
tt21637292	nm6171985	\N
tt21637294	nm6171985	\N
tt21637296	nm6171985	\N
tt21637298	nm6171985	\N
tt21637300	nm6171985	\N
tt21637302	nm6171985	\N
tt21637304	nm6171985	\N
tt21637306	nm6171985	\N
tt21637310	nm6171985	\N
tt21637312	\N	\N
tt21637314	nm6171985	\N
tt21637316	nm6171985	\N
tt21637318	nm6171985	\N
tt21637320	nm6171985	\N
tt21637322	nm6171985	\N
tt21637324	\N	\N
tt21637326	nm6171985	\N
tt21637328	\N	\N
tt21637330	nm6171985	\N
tt21637336	nm6171985	\N
tt21637338	nm6171985	\N
tt21637340	nm6171985	\N
tt21637342	nm6171985	\N
tt21637344	nm6171985	\N
tt21637348	\N	\N
tt21637350	nm6171985	\N
tt21637352	nm6171985	\N
tt21637354	nm6171985	\N
tt21637356	nm6171985	\N
tt21637358	nm6171985	\N
tt21637362	nm6171985	\N
tt21637364	nm6171985	\N
tt21637368	nm6171985	\N
tt21637370	\N	\N
tt21637372	nm6171985	\N
tt21637374	nm6171985	\N
tt21637376	nm6171985	\N
tt21637378	nm13928885	\N
tt21637380	nm6171985	\N
tt21637382	nm6171985	\N
tt21637388	\N	\N
tt21637390	\N	\N
tt21637398	\N	\N
tt21637404	\N	\N
tt21637410	nm13928901	nm13928902,nm13928901
tt21637412	\N	\N
tt21637416	\N	\N
tt21637426	\N	\N
tt21637438	nm11162530	nm0438089,nm3582409,nm4609476,nm13721538
tt21637446	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637450	\N	\N
tt21637454	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637456	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637458	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637460	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637466	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637468	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637470	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637472	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637474	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637478	\N	\N
tt21637480	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637482	\N	\N
tt21637484	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637488	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637490	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637494	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637496	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637498	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637500	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637504	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637506	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637508	\N	nm10153590
tt21637510	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637512	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637514	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637516	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637518	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637520	\N	\N
tt21637522	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637524	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637526	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637528	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637530	\N	\N
tt21637532	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637534	\N	nm10153590
tt21637536	\N	\N
tt21637538	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637540	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
tt21637542	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637546	nm1760842,nm2029621	nm3530207,nm2029621,nm3187410,nm4339821
tt21637548	nm2029621,nm1760842	nm3530207,nm2029621,nm3187410,nm4339821
