tconst	directors	writers
tt2385061	nm5029126	\N
tt2385062	nm0410320	nm5042917,nm3752944
tt2385064	nm5259723	nm3620161,nm5259723
tt2385065	nm3483317	\N
tt2385066	nm0920635	nm0074382,nm2139833,nm0840027,nm0920635
tt2385067	nm0279179	\N
tt2385068	nm5147708	\N
tt2385069	nm3414514	nm3414514
tt2385070	\N	\N
tt2385071	nm3997172	nm3997172
tt2385072	\N	\N
tt2385073	nm0440269	nm0440269,nm0893128
tt2385074	nm4423198	nm4423198
tt2385075	nm1782396	nm1782396
tt2385076	\N	\N
tt2385077	nm0057424	\N
tt2385078	nm0279146	nm1090253
tt2385079	nm1756935	nm5029580,nm1756935
tt2385080	nm5261176	nm5261879
tt2385081	nm0235247	\N
tt2385082	nm0724604	\N
tt2385083	nm0528426	\N
tt2385084	\N	\N
tt2385085	nm5002626	nm5002626
tt2385086	\N	\N
tt2385087	nm5029952	\N
tt2385088	nm1578197	nm1578197
tt2385089	nm4868029	nm4868029
tt2385092	\N	\N
tt2385093	nm3338402	nm3338402
tt2385094	\N	nm0466463
tt2385095	\N	\N
tt2385097	nm2141905	\N
tt2385098	nm5262322	\N
tt2385099	nm0445377	nm0477421
tt2385100	nm2106018	nm2158615
tt2385101	nm5028357	nm5028357
tt2385103	nm4288225	nm4288225
tt2385104	nm0012541	nm0012541,nm1937760,nm1330994,nm1145539
tt2385105	nm1782396	nm1782396
tt2385107	nm0440658	\N
tt2385108	nm3377111	nm5864480
tt2385109	nm4954150	nm4954150
tt2385110	nm4054806	nm5260710,nm5261557,nm5260772
tt2385111	nm4533100	nm5029790,nm4533100
tt2385112	\N	\N
tt2385113	nm5029267	\N
tt2385114	nm1214137,nm1553504	nm1553504
tt2385115	nm1349390,nm0452772	nm1349390,nm0874235
tt2385117	nm3403735	\N
tt2385119	nm1270285	nm1270285
tt2385121	nm0613498	nm1119161,nm1046778
tt2385123	nm4174506	nm4174506,nm5028792,nm4619700
tt2385124	nm3377111	nm5864480
tt2385125	nm5030057	nm5030057
tt2385126	nm2339266	\N
tt2385127	nm4325257	\N
tt2385128	nm5261748	nm4688589,nm6310849
tt2385129	nm3315511	\N
tt2385130	nm0448716	nm0448716,nm5261350,nm1306944
tt2385131	nm4472446	nm3150532,nm4472446
tt2385132	\N	\N
tt2385133	nm0770074	\N
tt2385134	nm4283772	nm4283772
tt2385135	nm1782396	nm1782396
tt2385136	\N	\N
tt2385137	nm5029957	nm5029957
tt2385138	nm2965065	nm2965065
tt2385139	nm3449168	nm3451681,nm3449168,nm12421664
tt2385140	nm1414833	nm1418732,nm1415738,nm1130052
tt2385141	nm3780224	\N
tt2385142	nm4887902	nm4887902
tt2385143	nm1967561	nm1967561,nm2104586,nm2007253
tt2385144	nm2982254	nm2982254
tt2385145	nm0730924	nm5029297
tt2385146	nm2982254	nm2982254
tt2385147	nm3780224	nm3780224
tt2385148	nm2982254	nm2982254
tt2385149	nm3597204	nm3597204
tt2385151	nm4351517	nm4351517
tt2385153	nm4314219	nm4314219
tt2385154	nm4310085	nm4310085
tt2385155	nm0361009	nm4389879,nm0254736
tt2385157	nm0576283	nm0576283
tt2385158	\N	\N
tt2385159	nm5029776	nm5029776
tt2385161	nm5028505	nm5028505
tt2385163	nm0994308	nm0850938
tt2385164	\N	\N
tt2385165	nm0237067	\N
tt2385166	nm2686640	\N
tt2385167	\N	\N
tt2385168	nm2686640	\N
tt2385169	nm2031205	nm2031205
tt2385170	nm2686640	\N
tt2385171	nm1261176	\N
tt2385172	nm2686640	\N
tt2385173	nm1572238	nm2035933,nm4134852,nm1677817
tt2385174	nm2686640	\N
tt2385175	nm0463512	nm0463512
tt2385176	nm2686640	\N
tt2385177	nm1136398	nm1136398
tt2385178	nm2613988	\N
tt2385179	nm0994308	nm1185770
tt2385180	nm2686640	\N
tt2385182	nm0302778	nm4637334
tt2385183	nm2034054	nm2034054,nm2222189
tt2385184	nm3973010	nm3973010
tt2385185	nm0994308	nm0205805
tt2385186	\N	\N
tt2385187	nm1027679	nm0310170
tt2385188	\N	\N
tt2385189	nm0697935	nm3883775,nm0697935
tt2385190	nm1750746	nm1750746
tt2385191	nm4093882	nm4093882
tt2385192	nm1750746	nm1750746
tt2385193	nm3556510	\N
tt2385194	\N	\N
tt2385195	nm1842523	nm1842523
tt2385196	nm4755029	nm4755029
tt2385197	nm3556510	\N
tt2385198	\N	\N
tt2385199	nm4346714	\N
tt2385200	nm2115742	nm5261761,nm5261944,nm5262400
tt2385201	nm5029503	\N
tt2385202	\N	\N
tt2385203	nm0994308	nm1334461
tt2385204	nm1470982	nm0506349
tt2385205	nm1958960	nm1958960
tt2385206	nm1757001,nm1626413,nm0849538	nm0596393
tt2385207	nm5029291,nm2895483	nm5029291,nm2895483
tt2385209	nm1782396	nm1782396
tt2385210	nm5261256	nm5261256
tt2385211	nm2957915	nm2957915,nm3505589,nm3888881
tt2385213	nm1575988	nm4654227,nm2744342,nm1575988
tt2385214	\N	\N
tt2385215	nm1575988	nm4654227,nm2744342,nm1575988
tt2385216	nm0323758	nm0271501
tt2385217	nm1575988	nm4654227,nm2744342,nm1575988
tt2385218	nm4132457	nm5263914
tt2385219	nm1575988	nm4654227,nm2744342,nm1575988
tt2385220	nm5261066	nm5261066
tt2385222	nm0323758	nm0271501
tt2385223	nm4987280	nm5029104,nm4987280
tt2385224	nm2265521,nm2131743,nm3248602	nm6881575
tt2385225	nm2344535,nm2104164	nm1362262,nm2104164,nm2344535
tt2385226	nm1060386	nm1706832
tt2385227	nm0784289	nm1815907,nm0784289
tt2385228	nm5261849	nm0589711,nm0827086
tt2385229	nm1259390	\N
tt2385230	\N	\N
tt2385231	nm1326093	nm0926253
tt2385232	\N	\N
tt2385234	\N	\N
tt2385235	nm5029896	nm5029802
tt2385236	\N	\N
tt2385237	nm4571354	nm5029879
tt2385238	\N	\N
tt2385239	nm3416135	nm3416135
tt2385240	\N	\N
tt2385242	nm2586503,nm5090211,nm4457026	nm2717314
tt2385243	nm5029393	nm5029393
tt2385244	nm2007278	nm0271501
tt2385245	nm2687042	nm2687042
tt2385246	nm2007278	nm0271501
tt2385247	\N	\N
tt2385248	nm5202995	nm5202995
tt2385249	nm3691685,nm3685845	nm3691685
tt2385250	\N	\N
tt2385251	nm2200680	nm2943515,nm2200680
tt2385252	nm0614222	nm0918852,nm0424315,nm3946868,nm4565159,nm6426507,nm1189346,nm2752881,nm0938379,nm1303925,nm1632388,nm1517045,nm1541845
tt2385253	nm1782396	nm1782396
tt2385255	nm5029795	nm5029795
tt2385256	nm0215515	nm0401076
tt2385257	nm0233826	nm0324473
tt2385258	nm1802009	nm1802009
tt2385259	nm0146988	nm0316044,nm0407794,nm0765026
tt2385260	nm0262678	nm0271501
tt2385261	nm1035014	nm1035014
tt2385262	nm0194005	\N
tt2385263	nm4476320	\N
tt2385264	nm0822560	nm0822560
tt2385265	nm5028780	nm5028780
tt2385266	nm0262678	nm0271501
tt2385267	nm3220108,nm3220262,nm3910811	nm3220108
tt2385268	\N	nm0405586,nm0117530
tt2385269	nm5029325,nm5029271	nm5029188,nm5029325,nm5029271
tt2385275	nm3815736	nm3815736
tt2385276	nm4471366	nm5261965,nm4471366
tt2385277	\N	\N
tt2385279	nm4569585	nm4564938,nm3481555,nm4569585
tt2385280	\N	\N
tt2385282	nm2720938	nm2720938
tt2385283	\N	\N
tt2385285	\N	\N
tt2385286	nm0689852	nm1053841,nm0121331,nm0126290
tt2385287	\N	\N
tt2385288	nm4893873	\N
tt2385289	\N	\N
tt2385290	\N	\N
tt2385291	nm0460172	\N
tt2385292	nm1802009	\N
tt2385293	nm1772568	\N
tt2385295	nm1772568	\N
tt2385296	nm0822560	nm0822560
tt2385297	nm1167927	\N
tt2385298	nm4949101	nm4949906
tt2385299	\N	\N
tt2385300	nm5261696,nm4888134	nm5260908
tt2385301	\N	\N
tt2385303	\N	\N
tt2385306	nm0323758	nm0271501
tt2385307	\N	\N
tt2385309	\N	\N
tt2385310	nm5261716	nm5261716
tt2385311	nm2538949,nm3323842	nm2538949,nm3323842
tt2385313	nm3830958,nm4481483,nm4698947,nm4481474	nm1656334
tt2385314	nm4515123	nm4515123
tt2385315	nm3830958,nm4481474,nm4481483,nm4698947	nm1656334
tt2385316	\N	nm0206838
tt2385317	\N	\N
tt2385318	nm0822560	nm0822560
tt2385319	\N	nm1044466
tt2385320	nm0459160,nm4525788,nm3368289,nm0158557	nm0050032,nm1650308,nm1650309,nm2099454,nm6040029,nm3566304,nm1835514,nm4305785,nm1190441,nm4204606,nm3320804,nm0668078,nm5776518,nm1979282,nm0804679,nm6029334
tt2385321	\N	nm1044466
tt2385322	nm1550376	nm0167657,nm0480782
tt2385323	\N	nm1044466
tt2385324	\N	\N
tt2385325	\N	\N
tt2385326	nm3653567	\N
tt2385327	\N	\N
tt2385329	\N	\N
tt2385330	nm4338573	nm4338573
tt2385331	\N	\N
tt2385332	nm3922168	nm3922244
tt2385333	nm0800376	nm0375062,nm1850362,nm0233563
tt2385335	\N	\N
tt2385336	nm1185864	nm0963362,nm0480782
tt2385337	nm3721734	nm3831411,nm3721734
tt2385339	nm3721734	nm3831411,nm3721734
tt2385340	nm5263135,nm5264296,nm5263204	\N
tt2385341	\N	\N
tt2385342	nm2613988	\N
tt2385343	\N	\N
tt2385344	nm4124294,nm4596061	nm4596061
tt2385345	\N	\N
tt2385346	nm0366709	nm0963395
tt2385348	nm1204568	nm0311020,nm0311024,nm2542427,nm0739063
tt2385349	nm2364398	nm2699977,nm2538293,nm2234636
tt2385350	nm0527109	nm0311020,nm0311024,nm1649645,nm0612768,nm0739063
tt2385351	\N	\N
tt2385352	nm0319791,nm0565811,nm0589278,nm0899720	nm0749406,nm0368614
tt2385354	nm0120858	nm3360871
tt2385355	nm2931867	nm2931867
tt2385356	nm0342754	nm0342754
tt2385357	nm2931867	nm2931867
tt2385358	nm5261751	nm5261751
tt2385359	nm2931867	nm2931867
tt2385360	nm2903857	nm2903857
tt2385361	nm2931867	nm2931867
tt2385362	nm2903857	nm2903857
tt2385363	nm0322128	nm1731154,nm1148042,nm3688777
tt2385365	nm0008971	nm1731154,nm0372877,nm1148042,nm3688777
tt2385366	\N	nm0935461
tt2385367	nm0002691	nm2404655
tt2385369	nm0002691	nm2404655
tt2385371	nm2015004,nm0119174	nm1913426,nm2051096,nm1553322,nm2001780,nm2721922,nm2624708,nm5175006
tt2385373	nm4474299,nm1946247,nm4470619,nm4481483,nm4481474,nm1855392	nm4471294,nm4480542
tt2385375	\N	\N
tt2385378	nm0263727	nm3721187,nm0263727
tt2385380	nm0822560	nm0822560
tt2385383	\N	nm0836809,nm0057538,nm0782081
tt2385384	nm2483528	nm0073764
tt2385385	\N	nm0836809,nm0057538,nm0782081
tt2385386	nm0087321	\N
tt2385387	\N	nm0836809,nm0057538,nm0782081
tt2385388	nm0200022	nm0073764
tt2385389	\N	nm0836809,nm0057538,nm0782081
tt2385390	nm3830443	\N
tt2385391	\N	nm0836809,nm0057538,nm0782081
tt2385392	nm4485475	nm4485475
tt2385393	\N	\N
tt2385394	nm1840844	\N
tt2385395	\N	\N
tt2385396	nm1840844	\N
tt2385397	\N	\N
tt2385398	nm3047456	nm3047456
tt2385399	nm3242676	\N
tt2385400	nm0822560	nm0822560
tt2385401	\N	\N
tt2385402	nm1840844	\N
tt2385403	nm3364004	nm2828049
tt2385404	nm1955209	\N
tt2385405	\N	\N
tt2385406	nm3436012	nm3436012
tt2385407	\N	\N
tt2385408	nm0125206	nm0411127,nm1639992
tt2385409	nm1263027	nm0298350,nm1834305
tt2385410	nm5260581	\N
tt2385411	nm1263027	nm0298350,nm1834305
tt2385412	nm0001348	\N
tt2385413	nm1263027	nm0298350,nm1834305
tt2385414	nm3116146,nm3148014	\N
tt2385415	nm2700685	nm0298350,nm1834305
tt2385417	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2385418	nm0079511,nm1316051	nm0079511,nm5057956
tt2385419	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2385420	\N	\N
tt2385421	\N	\N
tt2385422	\N	\N
tt2385423	nm3566879	\N
tt2385424	\N	\N
tt2385425	nm1541136	nm4484071,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt2385426	\N	nm0549359
tt2385427	\N	\N
tt2385429	\N	\N
tt2385430	nm1473029	nm0325713,nm1473029
tt2385431	nm1965993	\N
tt2385432	nm0516093	nm0380890
tt2385433	\N	\N
tt2385434	nm0410320	nm0086701,nm0337914
tt2385435	\N	\N
tt2385436	nm0702965	\N
tt2385437	\N	\N
tt2385438	\N	nm0549359
tt2385439	nm0992568	\N
tt2385441	\N	\N
tt2385443	nm1921987	nm1054957,nm2059777,nm2020623
tt2385444	\N	\N
tt2385445	nm1921987	nm1054957,nm2059777,nm2020623
tt2385447	nm1921987	nm1054957,nm2059777,nm2020623
tt2385449	nm1921987	nm1054957,nm2059777,nm2020623
tt2385450	nm5260712	nm5261903,nm0461617
tt2385451	nm0875072	nm1757247,nm0259907,nm1142439
tt2385452	\N	nm0549359
tt2385453	nm0006749	nm2899843,nm0259907,nm1142439
tt2385455	nm0006749	nm1972689,nm1972285,nm1142439
tt2385456	\N	\N
tt2385457	\N	\N
tt2385459	\N	\N
tt2385460	nm2022248,nm2022591,nm0609399	nm5320150,nm1899385,nm3256781
tt2385461	\N	\N
tt2385462	nm4959548	nm4959548
tt2385463	\N	\N
tt2385464	nm4959548	nm4959548
tt2385465	\N	\N
tt2385467	\N	\N
tt2385469	\N	\N
tt2385470	\N	\N
tt2385471	\N	\N
tt2385472	nm0076081	nm4917284,nm4917846
tt2385473	\N	\N
tt2385474	\N	nm0549359
tt2385475	\N	\N
tt2385476	\N	\N
tt2385477	nm3321290	\N
tt2385478	\N	\N
tt2385479	\N	\N
tt2385480	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt2385481	nm2437952	nm1661181,nm0808850,nm0390852,nm3670498
tt2385482	\N	\N
tt2385483	nm2476409	nm3581460,nm0480782
tt2385484	nm3304955	\N
tt2385485	nm8864633	\N
tt2385486	\N	nm4345215
tt2385487	nm2976372	nm2976372
tt2385488	\N	\N
tt2385489	nm2976372	nm2976372
tt2385490	nm3304955	\N
tt2385491	nm2976372	nm2976372
tt2385493	nm2976372	nm2976372
tt2385494	\N	\N
tt2385495	nm2976372	nm2976372
tt2385496	\N	\N
tt2385497	nm2976372	nm2976372
tt2385499	\N	\N
tt2385500	nm4823418,nm4823989	nm4823989,nm4823418
tt2385501	nm0267965	nm2071662
tt2385502	nm3620158	nm4469271,nm4641718
tt2385503	nm1041792	nm1041858
tt2385504	nm5262195	nm5262195,nm4239911
tt2385505	nm1041792	nm1041858
tt2385506	nm1414833	nm1418732,nm1415738,nm1130052
tt2385508	nm1319095,nm4903512	\N
tt2385509	\N	nm6677729
tt2385510	\N	\N
tt2385511	\N	\N
tt2385512	nm0722525	nm0722525
tt2385513	nm3219713	nm0297602,nm1502218,nm0320146,nm0696120,nm2370431
tt2385514	\N	\N
tt2385515	\N	\N
tt2385516	\N	\N
tt2385517	nm0897829	nm0032645,nm0093799
tt2385518	\N	\N
tt2385519	\N	\N
tt2385520	nm2155730	nm4936372,nm4936589,nm4218601
tt2385521	nm1855016	nm1855016
tt2385522	nm0639593	nm1716903,nm0639593
tt2385523	nm4798963	nm4223534
tt2385524	nm4734923	nm2537376
tt2385525	\N	\N
tt2385526	nm0004596	nm0004596,nm0913017
tt2385527	nm0791672	nm2501633,nm1001155,nm3150287
tt2385528	nm0754693	\N
tt2385530	nm0332985	\N
tt2385531	nm0081335	\N
tt2385532	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2385533	nm0081335	\N
tt2385534	nm3252853	nm3252853,nm5189244,nm9218856
tt2385535	nm0361538	nm3775803,nm1130577,nm3306687,nm2356348,nm1089127,nm0825347
tt2385536	nm0546166	nm1384026,nm0546166
tt2385537	nm0361538	\N
tt2385538	nm0789817	\N
tt2385539	\N	\N
tt2385540	nm3550258	nm3550258
tt2385541	nm2008135	\N
tt2385543	\N	\N
tt2385544	nm2400124	nm2400124
tt2385545	nm1274422	\N
tt2385546	nm7306219	\N
tt2385547	\N	\N
tt2385548	\N	\N
tt2385549	nm1680249	\N
tt2385550	nm0092330	nm0627410
tt2385551	\N	\N
tt2385552	\N	\N
tt2385553	\N	\N
tt2385554	nm3554142	nm3554142
tt2385555	nm1764560	\N
tt2385556	nm4674394	nm4790924,nm4791230
tt2385557	nm1764560	\N
tt2385558	nm0497333	nm0497333
tt2385559	nm1680249	\N
tt2385561	nm1518150	nm1513241,nm1518150
tt2385562	nm0789817	\N
tt2385563	\N	\N
tt2385567	\N	\N
tt2385568	nm0789817	\N
tt2385569	nm0881038	nm0005082,nm2295126,nm1363554,nm1557867,nm8404668
tt2385570	nm2054903	\N
tt2385571	nm2201053	nm1590372,nm0715087,nm5492177
tt2385573	nm0719511	nm1104059
tt2385574	\N	\N
tt2385575	\N	\N
tt2385576	nm0275421	\N
tt2385577	\N	\N
tt2385578	\N	\N
tt2385579	\N	\N
tt2385581	nm0191147	nm0330258,nm0304536,nm1356268,nm0423715
tt2385582	\N	\N
tt2385583	nm0449868	nm0304536,nm0330258,nm1356268,nm0142615
tt2385584	nm1340910,nm1407543	\N
tt2385585	nm0783751	nm0330258,nm0304536,nm1356268,nm0825284
tt2385586	nm5260840	nm5260840
tt2385589	\N	\N
tt2385590	\N	\N
tt2385591	\N	\N
tt2385592	\N	\N
tt2385593	\N	\N
tt2385594	\N	\N
tt2385595	\N	\N
tt2385596	nm1760829	nm4552603,nm4510144,nm4548649
tt2385597	nm0004917	nm1347153
tt2385598	\N	nm0475187
tt2385599	nm1839583	\N
tt2385600	\N	nm5253288,nm5252699,nm3837612,nm5662097,nm4239911
tt2385601	\N	nm0822445
tt2385602	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385603	\N	\N
tt2385604	nm0702855	nm0702855
tt2385605	nm0676904	\N
tt2385606	nm5258250	nm5258250
tt2385607	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2385608	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385609	\N	\N
tt2385610	nm2467799	nm2467799
tt2385611	nm4184040	nm4184040
tt2385612	nm1319205,nm4481483,nm4698947,nm4481474	nm1656334
tt2385613	\N	\N
tt2385614	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385615	\N	nm3640442,nm3640804,nm0001629
tt2385616	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385617	nm1046377	nm2451395
tt2385619	nm2582579	\N
tt2385620	\N	\N
tt2385621	\N	\N
tt2385622	\N	nm5666523,nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385623	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387,nm1925656
tt2385624	nm2467799	nm2467799
tt2385625	\N	nm0001468
tt2385626	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385627	nm0097806	nm3917476,nm1424607
tt2385628	nm2467799	nm2467799
tt2385630	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385631	nm4295386	nm4295386
tt2385632	\N	\N
tt2385633	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2385634	nm2467799	nm2467799
tt2385635	\N	\N
tt2385636	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385637	nm0022921	nm0044391
tt2385638	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385639	nm0950819	nm3733264,nm3861850,nm0453022,nm3398282,nm2664289
tt2385640	\N	nm5253288,nm5252699,nm4392875,nm3837612,nm4239911
tt2385641	nm1030346	nm1636775
tt2385642	\N	\N
tt2385643	nm0622350	nm4868447,nm3166161,nm4100841
tt2385644	nm4213174	nm4213174
tt2385645	\N	\N
tt2385646	\N	nm5253288,nm5666751,nm5252699,nm4392875,nm3837612,nm4239911
tt2385647	nm0732233	nm0240384,nm0437442
tt2385648	\N	nm5253288,nm5666751,nm5252699,nm4392875,nm3837612,nm4239911
tt2385649	nm1579451	\N
tt2385650	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2385651	\N	\N
tt2385652	nm2800246	\N
tt2385653	\N	\N
tt2385655	\N	\N
tt2385656	\N	nm3234804
tt2385657	\N	\N
tt2385658	\N	\N
tt2385659	\N	\N
tt2385660	nm5092326	nm4113620
tt2385661	\N	\N
tt2385662	\N	\N
tt2385663	\N	\N
tt2385665	\N	\N
tt2385666	nm1871050,nm3145615	\N
tt2385667	\N	\N
tt2385668	\N	\N
tt2385669	\N	\N
tt2385670	nm5260796	nm5610132,nm5609448,nm5609533
tt2385671	\N	\N
tt2385672	nm0230665	nm0754302
tt2385673	\N	\N
tt2385674	nm3905962	nm3905962,nm4359716
tt2385675	\N	\N
tt2385677	\N	\N
tt2385678	nm3620486	nm3620486
tt2385679	\N	\N
tt2385680	nm5261796,nm4711474	\N
tt2385681	nm2257033	\N
tt2385682	\N	nm4813938
tt2385683	nm2722988	\N
tt2385684	nm5266150	nm4813938
tt2385685	nm2722988	\N
tt2385686	nm5266150	nm4813938
tt2385687	\N	\N
tt2385688	nm5262498	nm5262498
tt2385689	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2385690	nm5266134	nm4813938
tt2385691	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2385692	nm5266146	nm4813938
tt2385693	nm3760337,nm2150510	\N
tt2385694	nm1136398	\N
tt2385695	\N	nm2469748
tt2385696	\N	\N
tt2385697	\N	nm1314316
tt2385698	nm3911421	nm4069943
tt2385699	\N	nm1314316
tt2385700	nm0322128	nm0451884,nm0335344
tt2385701	\N	\N
tt2385702	nm2353334	nm1569797,nm2353334
tt2385703	\N	\N
tt2385704	nm4096064	nm4096064
tt2385705	nm3685063	nm3685063
tt2385706	\N	\N
tt2385707	\N	\N
tt2385708	\N	\N
tt2385709	nm5459195	nm5459195,nm2081810
tt2385710	nm1581380	nm1581380
tt2385711	\N	\N
tt2385712	nm1581380	nm1581380
tt2385713	nm3968825,nm1944193	nm1944193
tt2385714	nm2599402	nm5260918
tt2385715	nm3968825,nm1944193	nm1944193
tt2385716	\N	\N
tt2385717	nm3968825,nm1944193	nm1944193
tt2385718	\N	\N
tt2385719	nm1944193,nm3968825	nm1944193
tt2385720	\N	\N
tt2385721	nm1944193,nm3968825	nm1944193
tt2385722	nm4544826	nm4544826,nm3506982
tt2385723	\N	\N
tt2385724	\N	\N
tt2385725	\N	\N
tt2385726	\N	\N
tt2385727	nm1398500,nm5387802	\N
tt2385728	\N	\N
tt2385729	\N	\N
tt2385730	nm0723134	\N
tt2385731	nm0007085	nm0362705,nm0496877
tt2385732	nm1581380	nm1581380
tt2385733	nm1598091	\N
tt2385734	nm0833191	nm0009190,nm0476064,nm0649460,nm1041459
tt2385735	\N	\N
tt2385736	nm0675894	nm0009190,nm0476064,nm0649460,nm0437249
tt2385737	nm2123540	\N
tt2385738	nm0143984	nm0009190,nm0476064,nm0649460,nm0299236
tt2385739	nm1083610,nm0693933,nm1721787,nm2474165	nm0550578,nm1684615,nm0579668,nm0647961,nm0693933,nm0963343,nm1993954,nm3408251
tt2385741	\N	\N
tt2385743	nm3706598	nm2410477,nm3324912
tt2385744	nm1581380	nm1581380
tt2385745	\N	\N
tt2385746	nm4257309	nm4257309,nm3746234
tt2385748	nm5262533	nm5262533
tt2385749	nm1287835,nm2361005	nm4107981,nm4123370,nm2874544
tt2385750	\N	\N
tt2385752	nm1383238	nm2834476
tt2385753	nm0004634	nm0722274,nm1499089
tt2385754	\N	\N
tt2385756	nm0403541	nm0582179,nm0750853
tt2385758	\N	\N
tt2385760	nm4084995	nm3070820
tt2385761	nm2059316	\N
tt2385763	nm4576522	nm4944887,nm4576522
tt2385764	nm4410848	nm4410848
tt2385765	nm2168386	nm5563098,nm1856924,nm1437273
tt2385766	\N	\N
tt2385767	nm2168386	nm5563098,nm1856924,nm1437273
tt2385768	\N	\N
tt2385769	nm2168386	nm5563098,nm1856924,nm1437273
tt2385770	nm0707866	nm0661952
tt2385771	nm2168386	nm5563098,nm1856924,nm1437273
tt2385773	\N	\N
tt2385774	nm1697594	nm1697594
tt2385775	\N	nm0620865,nm0911741
tt2385776	nm5262528	nm5262528
tt2385777	nm2992806	\N
tt2385778	nm0898773	nm1887526,nm2579344,nm0284956
tt2385779	\N	\N
tt2385781	\N	\N
tt2385782	nm0403541	nm0582179,nm0750853
tt2385783	\N	\N
tt2385784	nm0660266	nm0526977,nm0660266
tt2385785	\N	\N
tt2385786	nm0644352	\N
tt2385787	\N	\N
tt2385789	\N	\N
tt2385790	nm0403541	nm0582179,nm0750853
tt2385791	\N	\N
tt2385792	nm1201551	nm4729143,nm2056866,nm0420346,nm0878942,nm2010832,nm1843574
tt2385793	\N	\N
tt2385794	nm0403541	nm0582179,nm0750853
tt2385795	\N	\N
tt2385796	nm0939917	nm0348463,nm1038875,nm1845893
tt2385797	\N	\N
tt2385798	\N	\N
tt2385799	\N	\N
tt2385800	\N	\N
tt2385801	\N	\N
tt2385802	\N	\N
tt2385803	\N	\N
tt2385804	nm1434457	nm1434457
tt2385805	\N	\N
tt2385806	\N	\N
tt2385807	\N	\N
tt2385808	\N	\N
tt2385809	\N	\N
tt2385810	nm5035451	nm5035451
tt2385811	\N	\N
tt2385812	\N	\N
tt2385813	\N	\N
tt2385814	\N	\N
tt2385815	\N	\N
tt2385816	\N	\N
tt2385817	\N	\N
tt2385818	\N	\N
tt2385819	\N	\N
tt2385820	nm0403541	nm0582179,nm0750853
tt2385822	\N	\N
tt2385823	\N	nm1137947
tt2385824	\N	\N
tt2385825	\N	\N
tt2385826	nm5262268	nm5262268
tt2385827	\N	\N
tt2385828	nm0403541	nm0582179,nm0750853
tt2385829	\N	\N
tt2385830	\N	\N
tt2385831	\N	\N
tt2385832	\N	\N
tt2385833	\N	\N
tt2385834	\N	\N
tt2385835	\N	\N
tt2385837	nm0819067,nm0297239	\N
tt2385838	\N	\N
tt2385839	\N	\N
tt2385840	\N	\N
tt2385841	\N	\N
tt2385842	\N	\N
tt2385843	\N	nm1626347
tt2385844	\N	\N
tt2385845	\N	nm1626347
tt2385847	nm2091965	nm1997358
tt2385848	\N	\N
tt2385849	nm2091965	nm2617432
tt2385850	\N	nm5215443
tt2385851	\N	\N
tt2385852	\N	\N
tt2385853	nm3413837,nm1214637	nm3018800
tt2385854	nm4956748	nm4956748
tt2385855	nm3413837,nm1214637	nm3018800
tt2385856	nm5263300	\N
tt2385857	nm1214637,nm3413837	nm3018800
tt2385858	\N	\N
tt2385859	\N	\N
tt2385861	\N	\N
tt2385863	nm1840946	nm3660814
tt2385865	\N	\N
tt2385866	\N	\N
tt2385867	nm2575302	nm1540469,nm2835507
tt2385871	nm3166770	nm5008562,nm3166770
tt2385872	\N	\N
tt2385873	nm5008562	nm5008562,nm3166770
tt2385874	nm4510689	nm4510674
tt2385875	nm3166770	nm5008562,nm3166770
tt2385876	nm1893974	nm1893974
tt2385877	nm5008562	nm5008562,nm3166770
tt2385878	\N	\N
tt2385879	nm5008562	nm5008562,nm3166770
tt2385880	\N	\N
tt2385881	nm5008562	nm5008562,nm3166770
tt2385882	nm1992193	nm1992193
tt2385883	nm5008562	nm5008562,nm3166770
tt2385884	\N	\N
tt2385885	nm3166770	nm5008562,nm3166770
tt2385886	\N	\N
tt2385887	nm3166770	nm5008562,nm3166770
tt2385888	\N	\N
tt2385889	nm5008562	nm5008562,nm3166770
tt2385890	\N	\N
tt2385891	nm5008562	nm5008562,nm3166770
tt2385892	\N	\N
