tconst	directors	writers
tt9702312	nm0053399	nm2478851,nm0480782
tt9702314	\N	\N
tt9702316	\N	\N
tt9702318	\N	\N
tt9702320	\N	\N
tt9702322	\N	\N
tt9702324	nm10291407	nm10305633,nm10291407,nm10305169
tt9702326	\N	\N
tt9702330	\N	\N
tt9702332	\N	\N
tt9702334	\N	\N
tt9702336	\N	\N
tt9702338	\N	\N
tt9702340	\N	\N
tt9702342	\N	\N
tt9702344	\N	\N
tt9702346	nm2802539,nm0454660,nm7917179,nm7531112,nm1444412	nm3846408,nm1906042,nm1229014,nm1318184,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm0584427,nm6324751,nm5560794,nm7088580,nm6299248,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm5098521
tt9702348	\N	\N
tt9702350	\N	\N
tt9702352	nm10082374	nm10445164
tt9702354	\N	\N
tt9702356	\N	\N
tt9702358	\N	\N
tt9702360	\N	\N
tt9702362	\N	\N
tt9702364	\N	\N
tt9702366	\N	\N
tt9702368	\N	\N
tt9702370	\N	\N
tt9702372	\N	\N
tt9702374	\N	\N
tt9702376	\N	\N
tt9702378	nm0471794	nm0914844,nm4942394,nm1201863,nm2909417,nm2327876,nm2529002
tt9702380	\N	nm4770479,nm2763839
tt9702382	\N	\N
tt9702384	\N	nm10507917
tt9702386	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9702388	\N	\N
tt9702390	\N	\N
tt9702392	nm8077917	\N
tt9702394	nm0471862	nm0361274,nm0237705,nm1153496,nm0669149,nm0168883
tt9702396	\N	\N
tt9702398	nm5325260,nm3681232	nm5325260,nm3681232
tt9702400	\N	\N
tt9702404	\N	\N
tt9702406	\N	\N
tt9702408	\N	\N
tt9702410	nm8497572	nm10433583,nm5591198,nm7885701,nm8497572
tt9702412	nm10445183	\N
tt9702414	\N	\N
tt9702416	nm4830822	nm4097988,nm4830822
tt9702418	\N	\N
tt9702420	\N	\N
tt9702422	\N	\N
tt9702424	\N	\N
tt9702426	\N	\N
tt9702428	nm2994304	nm0113518,nm7363746
tt9702430	nm0488953	nm10445190
tt9702432	\N	\N
tt9702434	\N	\N
tt9702436	nm0578958	\N
tt9702440	\N	\N
tt9702442	nm4830822	nm4097988,nm4830822
tt9702444	nm0000867	nm0991423
tt9702446	\N	\N
tt9702448	\N	\N
tt9702450	\N	\N
tt9702452	\N	\N
tt9702454	\N	\N
tt9702458	nm0622350,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9702460	\N	\N
tt9702462	nm2994304	nm0113518,nm7363746
tt9702464	\N	\N
tt9702466	nm5192908	\N
tt9702468	nm4470253	nm4470253
tt9702470	\N	\N
tt9702472	\N	\N
tt9702474	\N	\N
tt9702476	\N	\N
tt9702478	\N	\N
tt9702480	\N	\N
tt9702482	nm7323480	nm10330617,nm7323480
tt9702484	\N	\N
tt9702486	\N	\N
tt9702488	\N	\N
tt9702490	\N	\N
tt9702492	\N	\N
tt9702494	nm4303832	nm4303832
tt9702496	nm4830822	\N
tt9702498	\N	\N
tt9702500	\N	\N
tt9702502	\N	\N
tt9702504	\N	\N
tt9702506	\N	\N
tt9702508	\N	\N
tt9702510	\N	\N
tt9702512	\N	\N
tt9702514	\N	\N
tt9702516	\N	\N
tt9702518	\N	\N
tt9702520	\N	nm10507917
tt9702522	\N	\N
tt9702524	\N	nm0366389,nm1487232
tt9702526	\N	\N
tt9702528	\N	\N
tt9702530	\N	\N
tt9702532	\N	\N
tt9702534	\N	\N
tt9702536	\N	nm10444499
tt9702538	\N	\N
tt9702540	\N	\N
tt9702542	\N	\N
tt9702544	\N	\N
tt9702546	nm3493138	nm3493138
tt9702548	\N	\N
tt9702550	\N	\N
tt9702552	\N	\N
tt9702554	\N	\N
tt9702556	\N	\N
tt9702558	nm1752221	nm6869772,nm3090562,nm8537961,nm4517196,nm10292544
tt9702560	nm0869057	nm6869772,nm1372047,nm3090562,nm8537961,nm4517196,nm10292544
tt9702562	nm5697142	nm6869772,nm8537961,nm3090562,nm4517196,nm10292544
tt9702564	nm1279203	nm6869772,nm2226567,nm3090562,nm8537961,nm4517196,nm10292544
tt9702566	nm0869057	nm6869772,nm3090562,nm8537961,nm4517196,nm10292544
tt9702568	nm0765250	nm6869772,nm1263844,nm3090562,nm8537961,nm4517196,nm10292544
tt9702570	nm0629152	nm6869772,nm10292544,nm3090562,nm8537961,nm4517196
tt9702572	\N	\N
tt9702574	\N	\N
tt9702576	nm4973571	nm6869772,nm1372047,nm11515911,nm8537961,nm4517196,nm10292544
tt9702578	nm0563039	nm6869772,nm8537961,nm5568944,nm4517196,nm10292544
tt9702580	nm0482794	nm6869772,nm8537961,nm4517196,nm10292544
tt9702582	\N	\N
tt9702584	\N	\N
tt9702586	\N	\N
tt9702588	\N	\N
tt9702590	\N	\N
tt9702592	nm0174483	nm4343561,nm2590660,nm4589134
tt9702594	nm0174483	nm4343561,nm3072210,nm4589134,nm2590660
tt9702596	nm1056186	nm4343561,nm6601073,nm4589134,nm2590660
tt9702598	nm2370148	nm4343561,nm4589134,nm2590660
tt9702600	nm2370148	nm4343561,nm4589134,nm2590660
tt9702602	nm1056186	nm4343561,nm4589134,nm2590660
tt9702604	nm0881206	nm4343561,nm4589134,nm2590660
tt9702606	\N	\N
tt9702610	\N	\N
tt9702612	\N	\N
tt9702614	\N	\N
tt9702616	\N	\N
tt9702618	\N	\N
tt9702620	nm4684113	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702622	nm4684113	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702624	nm1884004	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702626	nm1884004	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702628	nm4684113	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702630	nm5008202	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702632	\N	\N
tt9702634	nm5008202	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702636	nm4684113	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268
tt9702638	\N	\N
tt9702642	\N	\N
tt9702644	nm5684213	nm5684213
tt9702646	nm3228970,nm3802848	nm3228970
tt9702648	nm9033171	\N
tt9702650	\N	\N
tt9702652	\N	\N
tt9702654	nm4845997	\N
tt9702656	nm4845997	\N
tt9702658	nm4845997	\N
tt9702660	\N	\N
tt9702662	\N	\N
tt9702664	\N	\N
tt9702666	nm4845997	\N
tt9702668	nm4845997	\N
tt9702670	\N	\N
tt9702672	nm4845997	\N
tt9702674	nm4845997	\N
tt9702678	\N	\N
tt9702680	nm4845997	\N
tt9702682	\N	\N
tt9702684	nm4845997	\N
tt9702686	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9702688	\N	\N
tt9702690	\N	\N
tt9702692	\N	\N
tt9702694	\N	\N
tt9702696	nm2635243	nm2635243
tt9702698	nm0112647	nm9595627,nm1372462,nm7794172
tt9702700	\N	\N
tt9702702	\N	\N
tt9702704	\N	\N
tt9702706	nm5571764	nm5571764
tt9702708	nm4396873	nm5221341,nm3917324,nm2405043
tt9702710	\N	\N
tt9702712	\N	nm8228566
tt9702714	\N	\N
tt9702716	\N	\N
tt9702718	nm9776000,nm4103931	\N
tt9702720	nm8944320	nm8944320
tt9702722	nm7539053	\N
tt9702724	\N	\N
tt9702726	\N	\N
tt9702728	\N	\N
tt9702730	\N	\N
tt9702732	nm4103931	nm4103931
tt9702734	nm8995191	nm8995191
tt9702738	\N	\N
tt9702742	\N	\N
tt9702744	\N	\N
tt9702746	nm10445294	\N
tt9702748	\N	\N
tt9702752	\N	\N
tt9702754	nm4103931	\N
tt9702756	\N	\N
tt9702758	\N	\N
tt9702760	\N	\N
tt9702762	\N	\N
tt9702764	\N	\N
tt9702766	\N	\N
tt9702768	\N	\N
tt9702770	\N	\N
tt9702772	\N	nm9162444
tt9702774	\N	\N
tt9702776	\N	\N
tt9702778	\N	\N
tt9702780	nm4033199	\N
tt9702782	nm7180238	nm7180238
tt9702784	\N	\N
tt9702786	\N	\N
tt9702788	nm9202516	\N
tt9702790	\N	\N
tt9702792	\N	\N
tt9702794	\N	\N
tt9702796	nm1614655	nm1614655
tt9702798	nm9850676	nm9850676,nm0594427,nm1418743
tt9702800	\N	\N
tt9702802	\N	\N
tt9702804	nm0638035	\N
tt9702806	\N	\N
tt9702808	\N	\N
tt9702810	nm1215448	nm1215448
tt9702812	\N	\N
tt9702814	\N	\N
tt9702816	nm0032222	\N
tt9702818	nm4103931	\N
tt9702820	\N	\N
tt9702822	nm1353125,nm3221595	nm3221595,nm1353125,nm3608178
tt9702824	nm4103931	nm4103931
tt9702826	nm10010711	\N
tt9702828	nm1614655	nm1614655
tt9702830	\N	\N
tt9702832	\N	\N
tt9702834	nm1275547	nm1275547,nm10445336
tt9702836	\N	\N
tt9702838	nm4103931	nm4103931
tt9702840	nm4103931	nm4103931
tt9702842	\N	\N
tt9702850	nm0723122	nm0723122
tt9702852	\N	\N
tt9702854	\N	\N
tt9702856	nm2079384	\N
tt9702858	nm1267532	\N
tt9702860	nm1485969	\N
tt9702862	\N	\N
tt9702864	nm5476061	nm5526226,nm3344452
tt9702866	\N	\N
tt9702870	\N	\N
tt9702872	\N	nm9125472
tt9702874	\N	\N
tt9702876	\N	\N
tt9702878	\N	\N
tt9702880	\N	\N
tt9702882	\N	\N
tt9702884	\N	\N
tt9702886	\N	\N
tt9702888	\N	nm9125472
tt9702890	nm0128337	nm1281672,nm0542535
tt9702892	\N	\N
tt9702894	nm0128337	nm1281672,nm0542535,nm3458490
tt9702896	\N	\N
tt9702898	nm0225416	nm1281672,nm0542535,nm3204152
tt9702900	\N	\N
tt9702902	nm0128337	nm1281672,nm0542535,nm1185927
tt9702904	nm4683796	nm9125472
tt9702906	\N	\N
tt9702908	\N	\N
tt9702910	nm0225416	nm1281672,nm0542535,nm11336129
tt9702912	nm6860913	nm6860913
tt9702914	nm0225416	nm1281672,nm0542535,nm3204152
tt9702916	nm0225416	nm1281672,nm0542535,nm1243077
tt9702918	\N	\N
tt9702920	\N	\N
tt9702922	nm0128337	nm1281672,nm0542535,nm3735797
tt9702924	\N	\N
tt9702926	\N	\N
tt9702928	\N	\N
tt9702930	\N	\N
tt9702934	nm0225416	nm1281672,nm0542535
tt9702936	\N	\N
tt9702938	\N	\N
tt9702940	\N	\N
tt9702942	\N	\N
tt9702944	nm1233826	nm1233826
tt9702946	\N	\N
tt9702948	\N	\N
tt9702950	\N	\N
tt9702954	\N	\N
tt9702956	\N	\N
tt9702958	\N	\N
tt9702960	\N	\N
tt9702962	\N	\N
tt9702964	nm10437829	nm10437829
tt9702970	\N	nm3356877
tt9702972	\N	nm4953687
tt9702974	\N	nm4953687
tt9702976	nm10424270	\N
tt9702978	nm4863258	nm4863258
tt9702980	\N	\N
tt9702982	\N	\N
tt9702984	nm1181727,nm0869740	nm0133411,nm0869740
tt9702986	nm0104851	nm0355329,nm10486973
tt9702990	nm0258066	nm0355329,nm4858341
tt9702992	nm0260408	nm0184202
tt9702994	nm4322472	nm5690751
tt9703000	nm8317926	nm6605234
tt9703002	\N	nm2429688
tt9703004	nm10025995	nm10025995
tt9703006	nm8317926	nm6605234
tt9703008	nm8153613	nm8153613
tt9703010	nm6605234	nm6605234
tt9703012	nm3088583	nm5195233
tt9703014	\N	nm6774293
tt9703016	nm3089710	nm3089710
tt9703018	\N	nm1314316
tt9703020	\N	\N
tt9703022	nm0526063	nm1581924,nm2910269,nm4083693
tt9703024	nm9885712	nm9885712
tt9703026	\N	\N
tt9703028	nm4303832	nm4632188,nm6753808,nm4303832
tt9703032	nm8317926	nm6605234
tt9703034	\N	\N
tt9703036	nm8317926	nm6605234
tt9703038	nm6072146	nm6605234,nm6072146
tt9703040	\N	\N
tt9703044	nm1534694	nm4210678,nm1534694
tt9703046	nm4121749	nm4121749,nm6088331
tt9703050	\N	\N
tt9703052	\N	\N
tt9703054	nm5604534	nm5604534
tt9703056	\N	nm7442348,nm7047668
tt9703058	nm0756428	nm2910269,nm0600077,nm4083693
tt9703060	nm10445546	\N
tt9703062	\N	\N
tt9703064	nm5741914	nm5741914
tt9703066	nm7449402	\N
tt9703068	nm10320722	nm10320722,nm10320721
tt9703070	nm1239481	nm2055197
tt9703072	\N	nm10444499
tt9703076	nm9186540	nm10384414
tt9703078	\N	nm3930419,nm6398789
tt9703082	nm6361052	\N
tt9703084	nm0121695	nm0121695,nm0451042,nm2254894
tt9703086	nm2395026	nm0028621,nm2547264
tt9703088	\N	\N
tt9703090	\N	nm10444499
tt9703092	nm3114661	nm3114661,nm6694571,nm9015817
tt9703094	nm9576755,nm10638912	nm5226616,nm10445581
tt9703096	nm8169181	nm8169181
tt9703098	\N	nm4146464,nm1542695
tt9703100	nm10445587	nm7364164
tt9703102	nm10444499	nm10444499
tt9703104	nm9033171	\N
tt9703106	nm9033171	\N
tt9703108	\N	\N
tt9703110	nm9033171	\N
tt9703112	\N	\N
tt9703114	nm9033171	\N
tt9703116	nm9033171	\N
tt9703118	nm7835026	nm7835026
tt9703120	nm9033171	\N
tt9703122	nm9033171	\N
tt9703124	nm9804336	\N
tt9703130	nm9033171	\N
tt9703132	\N	\N
tt9703134	nm1023424	nm1023424
tt9703136	\N	\N
tt9703138	nm9033171	\N
tt9703140	\N	\N
tt9703142	nm7946025	\N
tt9703144	\N	\N
tt9703146	nm9033171	\N
tt9703148	\N	\N
tt9703150	nm9033171	\N
tt9703152	\N	\N
tt9703154	\N	\N
tt9703158	nm9033171	\N
tt9703160	\N	\N
tt9703162	\N	\N
tt9703164	nm9033171	\N
tt9703166	\N	\N
tt9703168	\N	\N
tt9703170	nm2270245	nm4100308
tt9703172	\N	\N
tt9703176	nm8528709	nm8528709
tt9703178	\N	\N
tt9703180	\N	\N
tt9703182	\N	\N
tt9703186	\N	\N
tt9703188	\N	\N
tt9703190	nm3528402	nm3528402
tt9703192	nm5476061	nm2213333,nm3344452
tt9703194	\N	\N
tt9703196	\N	\N
tt9703198	nm5585530,nm4866330,nm0331355	nm1380437
tt9703200	\N	\N
tt9703202	\N	nm1975005
tt9703204	\N	\N
tt9703206	\N	\N
tt9703208	\N	\N
tt9703210	nm0856644	nm0856644
tt9703212	\N	\N
tt9703214	\N	\N
tt9703216	\N	\N
tt9703218	\N	\N
tt9703220	\N	\N
tt9703222	\N	\N
tt9703224	\N	\N
tt9703226	\N	\N
tt9703228	\N	\N
tt9703230	\N	\N
tt9703232	\N	\N
tt9703236	\N	\N
tt9703238	nm0332448	\N
tt9703240	nm2384072,nm5413884	\N
tt9703242	nm8500379	nm8500379
tt9703244	\N	nm4541715
tt9703246	nm1198405	\N
tt9703248	nm4033199	\N
tt9703250	nm1662609	nm1662609,nm1698445
tt9703252	\N	nm9195493
tt9703254	\N	nm8818698
tt9703256	\N	\N
tt9703258	\N	nm1064632
tt9703260	\N	\N
tt9703262	\N	\N
tt9703264	nm1335675	nm0519133,nm0429390,nm1014177,nm1010971,nm1012482,nm0191612,nm2419908,nm0492953,nm1014203
tt9703266	\N	\N
tt9703268	\N	\N
tt9703270	\N	nm5477193
tt9703272	\N	\N
tt9703276	\N	\N
tt9703278	nm5241213	nm5241213
tt9703280	nm5241213	nm5241213
tt9703282	nm5241213	nm5241213
tt9703284	nm5241213	nm5241213
tt9703286	nm5241213	nm5241213
tt9703288	nm5241213	nm5241213
tt9703290	nm5241213	nm5241213
tt9703292	nm5241213	nm5241213
tt9703294	nm5241213	nm5241213
tt9703296	nm9657506	\N
tt9703300	\N	nm6168642,nm6168641,nm10374390
tt9703302	nm3809533	nm3809533
tt9703304	nm3809533	nm3809533
tt9703306	nm3809533	nm3809533
tt9703308	nm3809533	nm3809533
tt9703310	nm3809533	nm3809533
tt9703312	nm0496673	\N
tt9703314	nm3809533	nm3809533
tt9703316	nm3809533	nm3809533
tt9703318	nm3809533	nm3809533
tt9703320	nm3078267	nm3078267
tt9703322	\N	\N
tt9703324	nm1391882	\N
tt9703326	nm0733227	nm2363895,nm1563471,nm2058180
tt9703328	nm4515123	nm4515123,nm10445779
tt9703332	nm9604428	\N
tt9703334	\N	\N
tt9703336	\N	\N
tt9703342	\N	\N
tt9703344	nm0508098	nm0687521
tt9703348	\N	\N
tt9703350	\N	\N
tt9703352	nm0481628	nm3386188,nm1930367,nm0481628,nm10445810,nm1451804
tt9703354	nm2775161	nm2392528,nm2380807,nm2414113
tt9703358	nm0450428	nm0808850,nm0390852,nm1111523,nm1207123,nm8582954,nm9478920,nm9731085
tt9703360	nm4286099	nm4311260
tt9703362	nm4660171	nm3128043
tt9703364	nm3593228	nm0689954,nm0253624,nm0583633,nm1698584,nm2325891,nm3966699,nm3976014
tt9703366	nm1451137	nm0689954,nm0253624,nm0583633,nm1698584,nm2325891,nm3413331,nm3966699,nm3976014
tt9703368	nm1272413	nm1272413
tt9703370	nm5304684,nm10410979,nm4406708	nm4406708
tt9703374	nm1561223	\N
tt9703376	\N	\N
tt9703378	nm4286099	nm4311260
tt9703382	nm0354017	nm10445837
tt9703386	\N	\N
tt9703388	nm1423404	\N
tt9703390	nm4270179,nm3620651	nm3620651,nm4270179
tt9703392	nm2002689	\N
tt9703394	\N	\N
tt9703396	\N	\N
tt9703398	nm0172977	nm0172977
tt9703400	\N	\N
tt9703402	nm0354017	nm10445853,nm10445890
tt9703404	nm4446096	\N
tt9703406	\N	\N
tt9703408	\N	\N
tt9703410	\N	\N
tt9703412	nm10445681	nm8169181
tt9703414	nm1328046	nm1269345
tt9703418	nm10191656,nm0709011	nm8652775
tt9703422	nm1485969	\N
tt9703424	\N	\N
tt9703426	\N	\N
tt9703428	\N	\N
tt9703430	nm10445861	\N
tt9703432	nm1485969	\N
tt9703434	\N	\N
tt9703436	nm6102599	nm1506012
tt9703438	\N	\N
tt9703440	\N	\N
tt9703442	nm5591198	nm5591198
tt9703444	\N	\N
tt9703448	\N	\N
tt9703450	\N	\N
tt9703452	\N	nm8818698
tt9703454	\N	\N
tt9703456	\N	\N
tt9703458	\N	\N
tt9703460	\N	\N
tt9703462	\N	\N
tt9703464	\N	\N
tt9703466	\N	\N
tt9703468	\N	\N
tt9703470	\N	nm9549129
tt9703472	\N	\N
tt9703474	\N	\N
tt9703476	\N	\N
tt9703478	\N	\N
tt9703480	\N	\N
tt9703482	\N	\N
tt9703484	nm0354017	nm10445853,nm10445890
tt9703486	\N	\N
tt9703488	nm4103931	\N
tt9703490	\N	\N
tt9703492	\N	\N
tt9703494	nm1267532	\N
tt9703496	\N	\N
tt9703498	\N	\N
tt9703500	\N	nm6203854
tt9703502	\N	nm6203854
tt9703504	\N	nm6203854
tt9703506	\N	nm6203854
tt9703510	\N	\N
tt9703512	\N	\N
tt9703514	nm8241046	nm8241046
tt9703516	\N	\N
tt9703518	\N	\N
tt9703522	\N	\N
tt9703524	\N	\N
tt9703526	\N	\N
tt9703528	\N	\N
tt9703530	nm10330446,nm10330447	nm10330446,nm10330447
tt9703532	\N	\N
tt9703534	\N	\N
tt9703536	\N	\N
tt9703538	\N	\N
tt9703540	\N	\N
tt9703542	\N	\N
tt9703546	\N	\N
tt9703548	\N	\N
tt9703550	\N	\N
tt9703552	\N	\N
tt9703558	\N	\N
tt9703560	\N	\N
tt9703562	nm4451578	nm7991879,nm4451578
tt9703566	\N	\N
tt9703568	\N	\N
tt9703570	\N	\N
tt9703572	nm6274844	nm6274844
tt9703574	nm4305931,nm5504937	\N
tt9703576	\N	\N
tt9703578	\N	\N
tt9703582	\N	\N
tt9703584	\N	\N
tt9703586	\N	\N
tt9703588	\N	\N
tt9703590	\N	\N
tt9703592	\N	\N
tt9703594	\N	\N
tt9703596	\N	\N
tt9703598	\N	\N
tt9703600	nm0737718	nm0096532,nm9490716,nm9565940,nm1009767,nm3053140,nm9521373
tt9703602	nm0737718	nm0096532,nm9490716,nm9565940,nm1009767,nm1894117,nm9521373
tt9703604	nm1487328	\N
tt9703606	nm0737718	nm0096532,nm9490716,nm9565940,nm1009767,nm1481405,nm9521373
tt9703608	nm10445152,nm10447672	\N
tt9703610	\N	\N
tt9703612	nm9623366	nm9623366
tt9703614	\N	\N
tt9703616	\N	nm0248012
tt9703620	nm10447672,nm10445152	\N
tt9703622	nm10445152,nm10447672	\N
tt9703624	\N	\N
tt9703626	nm10445152,nm10447672	\N
tt9703628	nm10417064	nm10417064
tt9703630	nm10445152,nm10447672	\N
tt9703632	\N	nm1170789,nm5963152
tt9703634	nm0459160	nm5927248,nm6144211
tt9703636	\N	\N
tt9703638	nm10447672,nm10445152	\N
tt9703640	nm10330447,nm10330446	nm10330446,nm10330447
tt9703642	nm10447672,nm10445152	\N
tt9703644	nm5975845	nm10447511
tt9703646	nm10445940	\N
tt9703648	nm10447672,nm10445152	\N
tt9703650	\N	\N
tt9703652	nm10445152,nm10447672	\N
tt9703654	\N	\N
tt9703656	nm0459160	nm2069937,nm6144211
tt9703658	nm10445152,nm10447672	\N
tt9703660	nm10445152,nm10447672	\N
tt9703662	\N	\N
tt9703664	\N	\N
tt9703666	\N	\N
tt9703668	nm0418621	nm2143660,nm1601628,nm2610438
tt9703670	\N	\N
tt9703672	nm0333277	nm0096532,nm9490716,nm8589269,nm1009767,nm13272570,nm9521373
tt9703674	\N	\N
tt9703676	\N	\N
tt9703678	\N	\N
tt9703680	nm0333277	nm0096532,nm9490716,nm8589269,nm1009767,nm1481405,nm9521373
tt9703682	\N	\N
tt9703684	\N	\N
tt9703686	\N	\N
tt9703688	\N	\N
tt9703690	nm2694281	nm0096532,nm9490716,nm1425468,nm1009767,nm2862025,nm4256993
tt9703692	\N	\N
tt9703694	nm1514276	nm0096532,nm9490716,nm2212090,nm1009767,nm0786770,nm3085075
tt9703696	nm1514276	nm0096532,nm9490716,nm2212090,nm1009767,nm8100658,nm3085075
tt9703700	nm0958133	nm0096532,nm9490716,nm1009767,nm9459135,nm1894117,nm9521373
tt9703702	nm0958133	nm0096532,nm9490716,nm1009767,nm9459135,nm0938530,nm9521373
tt9703704	nm10445152,nm10447672	\N
tt9703706	nm0333277	nm0096532,nm9490716,nm8589269,nm9459135,nm3525053,nm2862025
tt9703708	nm0333277	nm0096532,nm9490716,nm8589269,nm9459135,nm8100658,nm2862025
tt9703710	nm1514276	nm1894117,nm9490716,nm9266561,nm9459135,nm8100658,nm4256993
tt9703712	\N	nm10445976
tt9703714	nm10447672,nm10445152	\N
tt9703716	nm10445152,nm10447672	\N
tt9703720	nm1514276	nm1894117,nm9490716,nm9266561,nm9459135,nm2212090,nm4256993
tt9703722	nm10445152,nm10447672	\N
tt9703724	nm1514276	nm1894117,nm9490716,nm9266561,nm9459135,nm0938530,nm4256993
tt9703726	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm3217699,nm0786770
tt9703728	nm10445152,nm10447672	\N
tt9703730	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm4872221,nm0786770
tt9703732	\N	nm10665545
tt9703734	nm2694281	nm1894117,nm9490716,nm0777999,nm9459135,nm13750666,nm0786770
tt9703736	nm10447672,nm10445152	\N
tt9703738	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm0455897,nm0772241,nm0786770
tt9703742	\N	nm6203854
tt9703744	nm10445152,nm10447672	\N
tt9703746	\N	nm6203854
tt9703748	\N	nm6203854
tt9703750	nm10445152,nm10447672	\N
tt9703752	\N	nm6203854
tt9703754	\N	\N
tt9703758	\N	\N
tt9703760	nm10447672,nm10445152	\N
tt9703762	\N	\N
tt9703766	\N	\N
tt9703772	\N	\N
tt9703776	\N	\N
tt9703778	\N	\N
tt9703780	\N	\N
tt9703782	\N	\N
tt9703786	\N	\N
tt9703788	nm10445152,nm10447672	\N
tt9703790	\N	\N
tt9703792	\N	\N
tt9703794	\N	\N
tt9703796	\N	\N
tt9703798	\N	\N
tt9703800	\N	\N
tt9703802	\N	\N
tt9703804	\N	\N
tt9703806	nm10445152,nm10447672	\N
tt9703808	nm10447672,nm10445152	\N
tt9703810	nm9505723	\N
tt9703812	nm10447672,nm10445152	\N
tt9703814	\N	\N
tt9703816	nm10445152,nm10447672	\N
tt9703818	nm10447672,nm10445152	\N
tt9703820	nm1452641	\N
tt9703822	nm10445152,nm10447672	\N
tt9703824	\N	\N
tt9703826	nm10445152,nm10447672	\N
tt9703828	nm10445152,nm10447672	\N
tt9703830	\N	\N
tt9703832	nm10447672,nm10445152	\N
tt9703834	nm10447672,nm10445152	\N
tt9703838	nm10445152,nm10447672	\N
tt9703840	nm0005204	nm0104973,nm0351929,nm0937725,nm1631709,nm2036698,nm8090029
tt9703844	nm10447672,nm10445152	\N
tt9703846	nm9984090,nm2567599,nm3881911	\N
tt9703852	\N	\N
tt9703854	nm2653146	\N
tt9703856	\N	\N
tt9703858	\N	\N
tt9703862	\N	\N
tt9703864	\N	\N
tt9703866	\N	\N
tt9703868	nm10446060	nm10446063
tt9703870	\N	\N
tt9703872	\N	\N
tt9703874	\N	\N
tt9703876	nm10127849	nm10127849
tt9703878	nm10447672,nm10445152	\N
tt9703880	nm2631077	nm2631077
tt9703882	nm6652830	\N
tt9703884	nm1267532	nm1267532
tt9703886	\N	\N
tt9703888	nm10297765	\N
tt9703890	nm10445152,nm10447672	\N
tt9703892	\N	\N
tt9703894	nm10445152,nm10447672	\N
tt9703896	nm10445152,nm10447672	\N
tt9703898	\N	\N
tt9703900	nm10447672,nm10445152	\N
tt9703902	\N	\N
tt9703904	nm10445152,nm10447672	\N
tt9703906	nm10297765	\N
tt9703908	nm10445152,nm10447672	\N
tt9703910	nm0845353	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm0845353,nm1134114,nm5277060
tt9703914	nm10295836	nm10295836
tt9703916	nm0845353	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm0845353,nm5100922,nm8603634
tt9703920	nm10447672,nm10445152	\N
tt9703922	nm10445152,nm10447672	\N
tt9703924	\N	\N
tt9703926	\N	\N
tt9703928	nm11047351,nm10077157,nm7289280	\N
tt9703930	nm10445152,nm10447672	\N
tt9703932	nm10445152,nm10447672	\N
tt9703934	nm10447672,nm10445152	\N
tt9703938	nm0913873	nm1883976
tt9703940	nm10445152,nm10447672	\N
tt9703942	nm10445152,nm10447672	\N
tt9703946	nm10445152,nm10447672	\N
tt9703950	nm10445152,nm10447672	\N
tt9703952	nm10447672,nm10445152	\N
tt9703954	\N	\N
tt9703956	nm8268113	nm8115192,nm8268113
tt9703958	nm10447672,nm10445152	\N
tt9703960	nm7241614	nm6314547,nm7241614
tt9703962	nm1267532	\N
tt9703966	nm3271648	nm3271648
tt9703968	\N	\N
tt9703970	\N	\N
tt9703972	nm10446143,nm5939238	nm10446143,nm8797547
tt9703974	\N	nm8266149
tt9703976	nm2665286	nm1771599,nm2059777,nm1054957,nm1666014,nm1834305
tt9703978	\N	\N
tt9703982	nm2989210	nm2989210
tt9703984	\N	\N
tt9703990	\N	nm10446158
tt9703992	\N	\N
tt9703996	nm5998345	nm5998345
tt9704000	nm10447672,nm10445152	\N
tt9704002	\N	\N
tt9704004	\N	\N
tt9704006	\N	\N
tt9704008	\N	\N
tt9704010	\N	\N
tt9704012	\N	\N
tt9704014	\N	\N
tt9704016	\N	\N
tt9704018	\N	\N
tt9704020	\N	\N
tt9704022	\N	\N
tt9704024	\N	\N
tt9704026	\N	\N
tt9704028	\N	\N
tt9704030	\N	\N
tt9704032	\N	\N
tt9704034	\N	\N
