tconst	directors	writers
tt22045452	\N	\N
tt22045454	\N	\N
tt22045456	\N	\N
tt22045462	\N	\N
tt22045464	nm2507212	\N
tt22045466	nm3854553	nm9902043
tt22045472	\N	\N
tt22045474	\N	\N
tt22045476	\N	\N
tt22045478	\N	\N
tt22045480	\N	\N
tt22045482	\N	\N
tt22045484	nm1595297	\N
tt22045496	\N	\N
tt22045498	\N	\N
tt22045500	\N	\N
tt22045504	\N	\N
tt22045506	\N	\N
tt22045510	\N	\N
tt22045514	nm0519300	\N
tt22045518	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt22045520	nm8059320	\N
tt22045522	\N	\N
tt22045524	nm7087803	nm7087803
tt22045528	nm1645735	nm4987348
tt22045530	nm10316788	nm3976393,nm9677532
tt22045534	\N	\N
tt22045542	\N	\N
tt22045546	\N	\N
tt22045550	\N	\N
tt22045552	\N	\N
tt22045554	nm3099473	\N
tt22045556	\N	\N
tt22045558	nm2254231	nm2254231
tt22045560	\N	\N
tt22045562	\N	\N
tt22045564	nm7470755	\N
tt22045572	\N	\N
tt22045574	\N	\N
tt22045576	nm4215545	\N
tt22045578	\N	\N
tt22045580	\N	\N
tt22045584	\N	\N
tt22045586	\N	\N
tt22045588	nm14035694	\N
tt22045598	nm2254231	nm2254231
tt22045608	\N	\N
tt22045624	\N	\N
tt22045636	nm2254231	nm2254231
tt22045646	\N	\N
tt22045650	\N	\N
tt22045656	\N	\N
tt22045660	\N	\N
tt22045668	\N	\N
tt22045670	\N	\N
tt22045674	\N	\N
tt22045676	\N	\N
tt22045678	\N	\N
tt22045682	\N	\N
tt22045684	\N	\N
tt22045692	\N	\N
tt22045694	\N	\N
tt22045696	\N	\N
tt22045698	\N	\N
tt22045702	\N	\N
tt22045706	\N	\N
tt22045708	\N	\N
tt22045710	\N	\N
tt22045712	\N	\N
tt22045720	\N	\N
tt22045722	nm5910060	nm5910061
tt22045726	\N	\N
tt22045728	\N	\N
tt22045730	\N	\N
tt22045734	\N	\N
tt22045736	\N	\N
tt22045740	\N	\N
tt22045742	\N	\N
tt22045748	\N	\N
tt22045752	\N	\N
tt22045754	\N	nm0431049
tt22045758	nm0723470,nm1070945	nm0431918,nm4306224,nm0419486,nm10097198,nm8019612
tt22045760	\N	\N
tt22045762	\N	\N
tt22045766	\N	\N
tt22045768	nm0366795,nm8564368	nm0476969
tt22045774	\N	\N
tt22045776	nm1875051	nm9726334
tt22045780	\N	\N
tt22045784	nm5516253	\N
tt22045790	\N	\N
tt22045794	nm14009904	nm14009904
tt22045798	nm8969490	\N
tt22045802	\N	\N
tt22045810	nm4475089	\N
tt22045814	nm14038863	\N
tt22045816	nm8223338	\N
tt22045818	\N	\N
tt22045830	nm14038868	\N
tt22045886	\N	\N
tt22045888	\N	\N
tt22045900	\N	\N
tt22045908	nm14038875	nm14038875
tt22045916	\N	nm14038882
tt22045924	nm4485014	nm4485014,nm5767172
tt22045926	\N	\N
tt22045928	nm8223338	\N
tt22045930	\N	\N
tt22045932	\N	\N
tt22045934	\N	\N
tt22045936	\N	\N
tt22045938	\N	\N
tt22045940	\N	\N
tt22045942	nm14038887	nm14038888
tt22045944	\N	\N
tt22045946	\N	\N
tt22045952	nm8223338	\N
tt22045958	\N	\N
tt22045960	nm3550267	nm8623118,nm6889696,nm3403692
tt22045962	nm3550267	nm8623118,nm6889696,nm3403692
tt22045964	\N	\N
tt22045968	nm3550267	nm8623118,nm6889696,nm3403692
tt22045970	nm3550267	nm8623118,nm6889696,nm3403692
tt22045972	nm3550267	nm8623118,nm6889696,nm3403692
tt22045974	nm3550267	nm8623118,nm6889696,nm3403692
tt22045976	\N	\N
tt22045978	\N	\N
tt22045980	nm3550267	nm8623118,nm6889696,nm3403692
tt22045982	nm8223338	\N
tt22045984	\N	\N
tt22045988	nm3550267	nm8623118,nm6889696,nm3403692
tt22045990	\N	\N
tt22045992	\N	\N
tt22045994	nm3550267	nm8623118,nm6889696,nm3403692
tt22045996	\N	\N
tt22045998	\N	\N
tt22046000	\N	\N
tt22046002	nm3550267	nm8623118,nm6889696,nm3403692
tt22046004	nm8223338	\N
tt22046006	\N	\N
tt22046008	\N	\N
tt22046010	nm3550267	nm8623118,nm6889696,nm3403692
tt22046012	\N	\N
tt22046018	\N	\N
tt22046024	\N	\N
tt22046028	nm10765687	nm0607186
tt22046036	nm8754173	nm8754173
tt22046040	nm2094436	nm6389760
tt22046042	\N	\N
tt22046044	\N	\N
tt22046046	\N	\N
tt22046048	nm2897880	nm13916479
tt22046050	nm0439178	nm13916479
tt22046052	\N	\N
tt22046054	nm0439178	\N
tt22046056	\N	\N
tt22046058	nm1398859,nm0465352	nm0465352
tt22046060	\N	\N
tt22046066	\N	\N
tt22046068	\N	\N
tt22046070	nm1887791	nm1887791
tt22046072	\N	\N
tt22046074	nm2660500	nm9218856
tt22046076	\N	\N
tt22046078	\N	\N
tt22046080	\N	\N
tt22046082	\N	\N
tt22046084	\N	\N
tt22046088	\N	\N
tt22046090	\N	\N
tt22046092	\N	\N
tt22046096	\N	\N
tt22046098	\N	\N
tt22046100	\N	\N
tt22046102	\N	\N
tt22046104	\N	\N
tt22046106	\N	\N
tt22046108	nm2660500	nm9218856
tt22046110	\N	\N
tt22046112	nm14038906	\N
tt22046114	\N	\N
tt22046116	\N	\N
tt22046118	\N	\N
tt22046122	\N	\N
tt22046124	\N	nm14036145
tt22046126	nm1339108	nm1339108
tt22046128	nm2660500	nm9218856
tt22046130	nm2662047	\N
tt22046132	nm4357658	nm0373482,nm0465620,nm1077660,nm0937253
tt22046134	\N	\N
tt22046136	\N	\N
tt22046138	\N	\N
tt22046140	\N	\N
tt22046142	nm2660500	nm9218856
tt22046144	\N	\N
tt22046148	\N	\N
tt22046152	\N	\N
tt22046154	\N	\N
tt22046156	\N	\N
tt22046158	\N	\N
tt22046160	\N	\N
tt22046162	\N	\N
tt22046166	\N	\N
tt22046174	nm2660500	nm9218856
tt22046176	nm7748572	nm14038929,nm7748572
tt22046178	nm14038930	nm14038930,nm14038935,nm14038933
tt22046180	\N	\N
tt22046182	nm2660500	nm9218856
tt22046186	nm0437526	nm0847170
tt22046188	nm1823283	nm1823283,nm6107278
tt22046190	nm4409181	nm11161936,nm2513912
tt22046192	nm2660500	nm9218856
tt22046194	\N	\N
tt22046202	\N	\N
tt22046204	\N	\N
tt22046206	\N	\N
tt22046208	\N	\N
tt22046210	\N	\N
tt22046212	\N	\N
tt22046214	\N	\N
tt22046216	\N	\N
tt22046218	\N	\N
tt22046220	\N	\N
tt22046224	\N	\N
tt22046226	nm14038956	nm14038957
tt22046234	\N	\N
tt22046236	\N	\N
tt22046238	\N	\N
tt22046240	\N	\N
tt22046242	\N	\N
tt22046244	nm1204547,nm4241515	\N
tt22046246	\N	\N
tt22046248	nm1186281	\N
tt22046250	\N	nm14036145
tt22046252	\N	\N
tt22046254	\N	\N
tt22046256	\N	\N
tt22046258	\N	\N
tt22046260	\N	\N
tt22046262	\N	\N
tt22046266	\N	\N
tt22046268	\N	\N
tt22046272	nm4241515,nm1204547,nm1764602,nm5187739	\N
tt22046274	\N	\N
tt22046276	\N	\N
tt22046278	\N	\N
tt22046280	\N	\N
tt22046284	nm8637064	nm10241126
tt22046286	\N	\N
tt22046288	nm1672042	nm12152168,nm1672042
tt22046292	\N	\N
tt22046294	\N	\N
tt22046296	\N	\N
tt22046298	\N	\N
tt22046300	\N	\N
tt22046302	\N	\N
tt22046304	\N	\N
tt22046306	nm2433588	nm2433588
tt22046316	nm2652128,nm1204547,nm4241515	\N
tt22046334	nm1764602,nm1204547,nm4241515	\N
tt22046336	\N	\N
tt22046340	\N	\N
tt22046346	nm6462922	\N
tt22046348	nm5202978	\N
tt22046352	\N	\N
tt22046354	\N	\N
tt22046356	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22046358	\N	\N
tt22046360	nm0905249	nm1166512
tt22046364	\N	\N
tt22046366	\N	\N
tt22046368	\N	\N
tt22046370	nm2023196	nm5721132,nm10780559
tt22046372	\N	\N
tt22046374	\N	\N
tt22046376	nm2023196	nm5721132,nm10780559
tt22046378	\N	\N
tt22046380	nm14035694	\N
tt22046382	\N	\N
tt22046384	\N	\N
tt22046386	\N	\N
tt22046388	\N	\N
tt22046390	\N	\N
tt22046392	\N	\N
tt22046394	\N	\N
tt22046396	nm11345122	nm11345122
tt22046398	\N	\N
tt22046400	nm2023196	nm5721132,nm10780559
tt22046402	\N	\N
tt22046404	\N	\N
tt22046410	nm2023196	nm5721132,nm10780559
tt22046412	\N	nm14038990
tt22046416	\N	\N
tt22046418	\N	\N
tt22046420	nm0553235,nm0705249	nm1878613,nm3694599
tt22046422	\N	\N
tt22046424	\N	\N
tt22046426	nm0553235,nm0705249	nm0644380,nm3694599
tt22046428	\N	\N
tt22046430	nm5011251	\N
tt22046432	\N	\N
tt22046434	\N	\N
tt22046436	nm0705249,nm0553235,nm0642611	nm0644380,nm1035004
tt22046438	\N	\N
tt22046440	\N	\N
tt22046444	\N	\N
tt22046446	nm0813973	\N
tt22046448	\N	\N
tt22046450	\N	\N
tt22046452	\N	\N
tt22046454	\N	\N
tt22046456	\N	\N
tt22046458	\N	\N
tt22046460	\N	\N
tt22046462	\N	\N
tt22046464	\N	\N
tt22046466	\N	\N
tt22046470	\N	\N
tt22046472	\N	\N
tt22046474	\N	\N
tt22046476	nm14038994	nm14038990
tt22046478	\N	\N
tt22046480	\N	\N
tt22046486	\N	\N
tt22046494	nm14094942	\N
tt22046496	\N	nm14039004,nm14039005
tt22046498	\N	\N
tt22046500	\N	\N
tt22046502	\N	\N
tt22046506	\N	\N
tt22046508	\N	\N
tt22046510	\N	\N
tt22046512	\N	\N
tt22046514	\N	\N
tt22046516	\N	\N
tt22046518	\N	\N
tt22046520	\N	\N
tt22046522	\N	\N
tt22046524	\N	\N
tt22046526	\N	\N
tt22046532	nm7489838	\N
tt22046534	nm7642600	nm4380306
tt22046540	\N	\N
tt22046542	\N	\N
tt22046544	\N	\N
tt22046546	\N	\N
tt22046548	\N	\N
tt22046550	\N	\N
tt22046552	\N	\N
tt22046554	\N	\N
tt22046556	\N	\N
tt22046558	nm13104705	\N
tt22046560	\N	\N
tt22046562	\N	\N
tt22046564	\N	\N
tt22046566	\N	\N
tt22046568	\N	\N
tt22046570	\N	\N
tt22046572	nm3581238	nm14039017,nm3581238
tt22046574	\N	\N
tt22046576	\N	\N
tt22046580	\N	\N
tt22046582	nm7657548,nm2442257	nm0262167
tt22046584	\N	\N
tt22046586	\N	\N
tt22046588	\N	\N
tt22046590	\N	\N
tt22046596	\N	\N
tt22046598	\N	\N
tt22046600	\N	\N
tt22046602	\N	\N
tt22046604	\N	\N
tt22046608	nm2023196	nm5721132,nm10780559
tt22046612	nm2878629	nm5700647
tt22046616	nm2023196	nm5721132,nm10780559
tt22046618	nm2023196	nm5721132,nm10780559
tt22046620	nm0214525	nm0214525
tt22046622	\N	\N
tt22046624	\N	\N
tt22046626	\N	\N
tt22046628	\N	\N
tt22046630	\N	\N
tt22046632	\N	\N
tt22046634	nm13936979	nm13936979
tt22046636	\N	\N
tt22046638	\N	\N
tt22046640	\N	\N
tt22046642	\N	\N
tt22046644	\N	\N
tt22046646	nm9270947	nm9270947
tt22046648	nm3615520	nm3615520
tt22046656	nm10732120,nm10732121	nm10732121,nm10732120
tt22046658	\N	nm2149316,nm2663222,nm7547450
tt22046660	nm14039033	\N
tt22046666	nm2878629	nm5700647
tt22046672	nm11203059	\N
tt22046674	\N	\N
tt22046678	\N	\N
tt22046680	\N	\N
tt22046684	\N	\N
tt22046688	\N	\N
tt22046690	\N	\N
tt22046696	\N	\N
tt22046698	\N	\N
tt22046700	\N	\N
tt22046702	\N	\N
tt22046704	\N	\N
tt22046706	\N	\N
tt22046708	\N	\N
tt22046710	\N	\N
tt22046712	\N	\N
tt22046714	\N	\N
tt22046718	\N	\N
tt22046720	\N	\N
tt22046722	\N	\N
tt22046724	nm3615520	nm3615520
tt22046734	\N	\N
tt22046736	\N	\N
tt22046740	\N	\N
tt22046746	nm2878629	nm5700647
tt22046750	nm14001414	\N
tt22046754	\N	\N
tt22046756	nm9270947	nm9270947
tt22046758	\N	\N
tt22046760	\N	\N
tt22046762	nm0765197	nm10306447
tt22046764	\N	nm14039050
tt22046766	nm14009904	nm14009904
tt22046770	nm0765197	nm10306303
tt22046772	nm14039055	nm0140902,nm14039071
tt22046778	nm4471239	nm3193876,nm4471239
tt22046780	nm0765197	nm10565513
tt22046782	nm14009904	nm14009904
tt22046786	\N	nm14039050
tt22046788	nm3615520	nm8536737,nm3615520
tt22046790	nm14009904	nm14009904
tt22046792	\N	nm14039050
tt22046794	nm12426341	nm12426341,nm9270947
tt22046796	nm0765197	nm7173130,nm13278583
tt22046800	nm2644701	\N
tt22046802	nm2878629	nm5700647
tt22046806	\N	nm14039050
tt22046818	nm4418895	nm4418895,nm14039082
tt22046820	nm4471239	nm4471239
tt22046822	nm0049592	nm4634882,nm9600380,nm4938109,nm8475739,nm11379982,nm11379980,nm11379983,nm0049592,nm11379981,nm11379979
tt22046824	\N	\N
tt22046832	nm3578335	\N
tt22046840	\N	\N
tt22046842	nm12426341	nm12426341,nm9270947
tt22046844	nm14039100	\N
tt22046868	nm2878629	nm5700647
tt22046870	nm1058265	nm11562657,nm9619857,nm11333535
tt22046874	nm1058265	nm11562657,nm9619857,nm11333535
tt22046876	nm1058265	nm11562657,nm9619857,nm11333535
tt22046878	nm7982881,nm4024707	nm7982881
tt22046880	nm1058265	nm11562657,nm9619857,nm11333535
tt22046882	nm1058265	nm11562657,nm9619857,nm11333535
tt22046884	nm1335441	nm6787154
tt22046888	nm1058265	nm11562657,nm9619857,nm11333535
tt22046894	\N	\N
tt22046898	nm1058265	nm11562657,nm9619857,nm11333535
tt22046938	\N	\N
tt22046950	nm2878629	\N
tt22046952	nm6751168	nm10883762,nm2865523,nm10883758
tt22046956	\N	nm14039122,nm14039121
tt22046958	\N	nm13822521
tt22046962	\N	nm13822521
tt22046968	\N	nm13822521
tt22046970	nm14039128	\N
tt22046972	nm10766495,nm2673926	nm10766495,nm14039131
tt22046974	\N	nm13822521
tt22046976	\N	\N
tt22046978	\N	nm13822521
tt22046980	\N	nm13822521
tt22046984	\N	nm13822521
tt22046990	nm4471239	\N
tt22046992	\N	nm13822521
tt22046996	\N	nm13822521
tt22047008	\N	nm13822521
tt22047010	nm4471239	\N
tt22047014	\N	nm13822521
tt22047016	\N	\N
tt22047020	\N	\N
tt22047022	\N	\N
tt22047026	\N	\N
tt22047028	\N	\N
tt22047030	\N	nm13822521
tt22047032	\N	\N
tt22047034	\N	\N
tt22047040	\N	\N
tt22047050	\N	\N
tt22047052	\N	\N
tt22047054	\N	\N
tt22047056	\N	\N
tt22047058	\N	\N
tt22047060	\N	\N
tt22047062	\N	nm13822521
tt22047064	nm3935020	nm3935020
tt22047066	\N	\N
tt22047068	\N	nm13822521
tt22047070	\N	\N
tt22047072	\N	\N
tt22047074	\N	nm13822521
tt22047076	nm14039167	nm14039167
tt22047078	\N	\N
tt22047080	nm9270947	nm9270947
tt22047082	\N	nm13822521
tt22047086	\N	\N
tt22047090	\N	\N
tt22047092	\N	\N
tt22047096	\N	\N
tt22047098	nm14039177	nm14039177
tt22047100	\N	\N
tt22047102	\N	\N
tt22047104	\N	\N
tt22047106	\N	\N
tt22047108	\N	\N
tt22047110	\N	\N
tt22047112	\N	\N
tt22047114	\N	\N
tt22047116	\N	\N
tt22047118	\N	\N
tt22047120	\N	\N
tt22047124	\N	\N
tt22047126	\N	\N
tt22047130	\N	\N
tt22047132	\N	\N
tt22047134	\N	\N
tt22047136	\N	\N
tt22047142	\N	\N
tt22047144	\N	\N
tt22047146	\N	\N
tt22047150	nm8705012	nm8705012
tt22047160	nm14001414	nm14001414
tt22047162	\N	\N
tt22047164	\N	\N
tt22047166	nm8370015	\N
tt22047168	\N	\N
tt22047172	\N	\N
tt22047176	nm11465271	\N
tt22047178	nm8239922	nm8239922
tt22047182	nm10589426,nm10589423	nm10589426,nm10589423
tt22047186	nm7568139	\N
tt22047190	\N	\N
tt22047196	\N	\N
tt22047198	nm7568139	\N
tt22047200	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22047202	nm3559804	\N
tt22047208	\N	\N
tt22047212	\N	\N
tt22047224	\N	\N
tt22047228	nm14039212	\N
tt22047234	\N	\N
tt22047238	nm8239922	nm8239922
tt22047242	nm4471239	\N
tt22047244	\N	\N
tt22047246	nm10430170	nm14039218
tt22047248	nm6249594	\N
tt22047250	nm3425403	nm1759863,nm1779990,nm3425403
tt22047252	\N	\N
tt22047256	nm6249594	\N
tt22047258	nm0940393	\N
tt22047260	nm4471239	\N
tt22047262	nm10815835	\N
tt22047264	nm8239922	nm8239922
tt22047270	\N	\N
tt22047280	nm13097273	\N
tt22047286	\N	nm4271151,nm1294453
tt22047288	nm8239922	nm8239922
tt22047300	\N	\N
tt22047304	\N	\N
tt22047306	nm11355914	nm11355914
tt22047310	nm10766495	nm10766495
tt22047312	\N	\N
tt22047316	nm0563032	nm8349149,nm14039274,nm4430739
tt22047318	nm2727474	nm2882223
tt22047322	\N	\N
tt22047324	nm11870010	nm11870010
tt22047326	\N	\N
tt22047328	\N	\N
tt22047330	\N	\N
tt22047334	\N	\N
tt22047336	\N	\N
tt22047340	\N	\N
tt22047342	\N	\N
tt22047344	\N	\N
tt22047350	\N	\N
tt22047354	nm2727474	nm2882223
tt22047356	\N	\N
tt22047360	nm5009152	nm5009152
tt22047364	nm2727474	nm2882223
tt22047376	nm2727474	nm2882223
tt22047382	nm9554750	nm1962200,nm4379163
tt22047386	nm2727474	nm2882223
tt22047388	nm9554750	nm1962200,nm4379163
tt22047392	nm9554750	nm1962200,nm4379163
tt22047396	nm9554750	nm1962200,nm4379163
tt22047398	\N	\N
tt22047400	nm9554750	nm1962200,nm4379163
tt22047402	nm9554750	nm1962200,nm4379163
tt22047404	nm9554750	nm1962200,nm4379163
tt22047408	nm9554750	nm1962200,nm4379163
tt22047410	nm2727474	nm2882223
tt22047412	nm9554750	nm1962200,nm4379163
tt22047414	nm9554750	nm1962200,nm4379163
tt22047416	nm9554750	nm1962200,nm4379163
tt22047418	nm9554750	nm1962200,nm4379163
tt22047422	nm9554750	nm1962200,nm4379163
tt22047426	nm9554750	nm1962200,nm4379163
tt22047428	nm9554750	nm1962200,nm4379163
tt22047430	nm9554750	nm1962200,nm4379163
tt22047432	nm9554750	nm1962200,nm4379163
tt22047434	nm9554750	nm1962200,nm4379163
tt22047436	nm9554750	nm1962200,nm4379163
tt22047438	nm3698932	nm13822551,nm3699113
tt22047440	nm3080934	\N
tt22047442	nm9554750	nm1962200,nm4379163
tt22047444	nm9554750	nm1962200,nm4379163
tt22047446	nm9554750	nm1962200,nm4379163
tt22047448	nm9554750	nm1962200,nm4379163
tt22047450	nm9554750	nm1962200,nm4379163
tt22047452	nm9554750	nm1962200,nm4379163
tt22047456	nm9554750	nm1962200,nm4379163
tt22047458	nm9554750	nm1962200,nm4379163
tt22047462	nm9554750	nm1962200,nm4379163
tt22047466	nm9554750	nm1962200,nm4379163
tt22047468	nm9554750	nm1962200,nm4379163
tt22047470	nm9554750	nm1962200,nm4379163
tt22047472	nm9554750	nm1962200,nm4379163
tt22047476	nm9554750	nm1962200,nm4379163
tt22047478	nm9554750	nm1962200,nm4379163
tt22047480	nm9554750	nm1962200,nm4379163
tt22047482	nm9554750	nm1962200,nm4379163
tt22047484	nm9554750	nm1962200,nm4379163
tt22047488	nm9554750	nm1962200,nm4379163
tt22047492	nm9554750	nm1962200,nm4379163
tt22047494	nm9554750	nm1962200,nm4379163
tt22047496	nm9554750	nm1962200,nm4379163
tt22047498	nm0422357	nm4123853
tt22047504	nm9554750	nm1962200,nm4379163
tt22047506	nm9554750	nm1962200,nm4379163
tt22047508	nm9554750	nm1962200,nm4379163
tt22047512	nm9554750	nm1962200,nm4379163
tt22047514	nm9554750	nm1962200,nm4379163
tt22047516	nm9554750	nm1962200,nm4379163
tt22047518	nm9554750	nm1962200,nm4379163
tt22047520	nm9554750	nm1962200,nm4379163
tt22047522	nm9554750	nm1962200,nm4379163
tt22047524	nm2727474	nm2882223
tt22047526	nm9554750	nm1962200,nm4379163
tt22047528	nm9554750	nm1962200,nm4379163
tt22047530	nm9554750	nm1962200,nm4379163
tt22047532	\N	\N
tt22047536	nm9554750	nm1962200,nm4379163
tt22047538	nm9554750	nm1962200,nm4379163
tt22047540	nm9554750	nm1962200,nm4379163
tt22047542	nm9554750	nm1962200,nm4379163
tt22047544	nm9554750	nm1962200,nm4379163
tt22047546	nm9554750	nm1962200,nm4379163
tt22047548	nm9554750	nm1962200,nm4379163
tt22047554	nm9554750	nm1962200,nm4379163
tt22047556	nm9554750	nm1962200,nm4379163
tt22047558	nm4764992,nm6018043	\N
tt22047560	nm9554750	nm1962200,nm4379163
tt22047562	nm9554750	nm1962200,nm4379163
tt22047566	nm9554750	nm1962200,nm4379163
tt22047568	nm9554750	nm1962200,nm4379163
tt22047572	nm9554750	nm1962200,nm4379163
tt22047574	nm9554750	nm1962200,nm4379163
tt22047576	nm9554750	nm1962200,nm4379163
tt22047578	nm9554750	nm1962200,nm4379163
tt22047582	nm9554750	nm1962200,nm4379163
tt22047584	nm11055903	nm11055903
tt22047590	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt22047594	\N	\N
tt22047600	nm9554750	nm1962200,nm4379163
tt22047602	nm14039313,nm9616842	nm14039313
tt22047604	nm9554750	nm1962200,nm4379163
tt22047610	nm9554750	nm1962200,nm4379163
tt22047612	nm9554750	nm1962200,nm4379163
tt22047614	nm9554750	nm1962200,nm4379163
tt22047618	nm9554750	nm1962200,nm4379163
tt22047620	nm9554750	nm1962200,nm4379163
tt22047622	nm9554750	nm1962200,nm4379163
tt22047626	nm9554750	nm1962200,nm4379163
tt22047628	\N	\N
tt22047630	nm9554750	nm1962200,nm4379163
tt22047632	nm1003654	\N
tt22047636	nm9554750	nm1962200,nm4379163
tt22047640	nm9554750	nm1962200,nm4379163
tt22047642	nm1505724,nm6216280	nm1505724,nm6216280
tt22047644	nm9554750	nm1962200,nm4379163
tt22047646	nm9554750	nm1962200,nm4379163
tt22047650	nm9554750	nm1962200,nm4379163
tt22047652	nm9554750	nm1962200,nm4379163
tt22047656	nm9554750	nm1962200,nm4379163
tt22047658	nm9554750	nm1962200,nm4379163
tt22047660	nm9554750	nm1962200,nm4379163
tt22047662	nm6018043,nm4764992	\N
tt22047664	nm9554750	nm1962200,nm4379163
tt22047668	nm9554750	nm1962200,nm4379163
tt22047670	nm6170376,nm8095377	nm6170376,nm8095377
tt22047672	nm9554750	nm1962200,nm4379163
tt22047674	nm9554750	nm1962200,nm4379163
tt22047676	nm9554750	nm1962200,nm4379163
tt22047678	nm9554750	nm1962200,nm4379163
tt22047680	nm9554750	nm1962200,nm4379163
tt22047684	nm4764992,nm6018043	\N
tt22047686	nm9554750	nm1962200,nm4379163
tt22047690	nm9554750	nm1962200,nm4379163
tt22047692	nm9554750	nm1962200,nm4379163
tt22047694	nm9554750	nm1962200,nm4379163
tt22047696	nm9554750	nm1962200,nm4379163
tt22047698	nm9554750	nm1962200,nm4379163
tt22047700	nm9554750	nm1962200,nm4379163
tt22047702	nm9554750	nm1962200,nm4379163
tt22047704	nm0601345	nm0601345
tt22047706	nm9554750	nm1962200,nm4379163
tt22047708	nm9554750	nm1962200,nm4379163
tt22047710	nm9554750	nm1962200,nm4379163
tt22047716	nm9554750	nm1962200,nm4379163
tt22047718	nm14039321	\N
tt22047720	nm9554750	nm1962200,nm4379163
tt22047722	nm9554750	nm1962200,nm4379163
tt22047724	\N	nm14039322
tt22047726	nm9554750	nm1962200,nm4379163
tt22047728	nm9554750	nm1962200,nm4379163
tt22047730	nm9554750	nm1962200,nm4379163
tt22047732	nm9554750	nm1962200,nm4379163
tt22047734	nm9554750	nm1962200,nm4379163
tt22047736	nm9554750	nm1962200,nm4379163
tt22047738	nm9554750	nm1962200,nm4379163
tt22047742	nm9554750	nm1962200,nm4379163
tt22047744	nm9554750	nm1962200,nm4379163
tt22047746	nm9554750	nm1962200,nm4379163
tt22047748	nm9554750	nm1962200,nm4379163
tt22047752	nm11167578	\N
tt22047754	nm9554750	nm1962200,nm4379163
tt22047756	nm9554750	nm1962200,nm4379163
tt22047758	nm9554750	nm1962200,nm4379163
tt22047760	nm9554750	nm1962200,nm4379163
tt22047762	nm9554750	nm1962200,nm4379163
tt22047766	nm9554750	nm1962200,nm4379163
tt22047768	nm9554750	nm1962200,nm4379163
tt22047774	nm9554750	nm1962200,nm4379163
tt22047778	nm9554750	nm1962200,nm4379163
tt22047780	nm9554750	nm1962200,nm4379163
tt22047784	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm4779832,nm10890289,nm13721538
tt22047786	nm4086487	nm4086487
tt22047790	\N	\N
tt22047796	nm12851219	nm14036749
tt22047798	nm12851219	nm14036749
tt22047800	nm12851219	nm14036749
tt22047802	nm12851219	nm14036749
tt22047804	nm12851219	nm14036749
tt22047810	nm13692350	nm0015340
tt22047814	nm12851219	nm14036749
tt22047818	nm12851219	nm14036749
tt22047820	nm12851219	nm14036749
tt22047828	nm12851219	nm14036749
tt22047830	nm3428843	\N
tt22047832	nm12851219	nm14036749
tt22047834	nm12851219	nm14036749
tt22047836	nm12851219	nm14036749
tt22047838	nm12851219	nm14036749
tt22047840	nm12851219	nm14036749
tt22047842	nm13822521	nm13822521
tt22047844	nm12851219	nm14036749
tt22047846	nm12851219	nm14036749
tt22047848	nm12851219	nm14036749
tt22047852	nm12851219	nm14036749
tt22047854	nm12851219	nm14036749
tt22047856	nm12851219	nm14036749
tt22047858	nm12851219	nm14036749
tt22047860	nm12851219	nm14036749
tt22047862	nm12851219	nm14036749
tt22047864	nm12851219	nm14036749
tt22047868	nm12851219	nm14036749
tt22047870	nm12851219	nm14036749
tt22047872	nm12851219	nm14036749
tt22047876	nm12851219	nm14036749
tt22047878	nm12851219	nm14036749
tt22047880	nm12851219	nm14036749
tt22047882	nm12851219	nm14036749
tt22047884	nm12851219	nm14036749
tt22047886	nm12851219	nm14036749
tt22047888	nm12851219	nm14036749
tt22047890	nm12851219	nm14036749
tt22047892	nm12851219	nm14036749
tt22047894	nm12851219	nm14036749
tt22047896	nm12851219	nm14036749
tt22047898	nm12851219	nm14036749
tt22047900	nm12851219	nm14036749
tt22047902	nm12851219	nm14036749
tt22047906	\N	\N
tt22047908	nm0716813	nm1453801,nm3928268,nm1776395
tt22047912	nm12851219	nm14036749
tt22047914	nm12851219	nm14036749
tt22047916	nm12851219	nm14036749
tt22047918	\N	\N
tt22047920	nm12851219	nm14036749
tt22047922	nm12851219	nm14036749
tt22047924	nm12851219	nm14036749
tt22047926	nm12851219	nm14036749
tt22047928	\N	\N
tt22047932	nm12851219	nm14036749
tt22047934	nm11808114	nm0000636
tt22047936	nm12851219	nm14036749
tt22047940	nm12851219	nm14036749
tt22047942	\N	\N
tt22047946	nm11917760	nm11917760,nm14039366
tt22047948	nm12851219	nm14036749
tt22047950	nm12851219	nm14036749
tt22047952	nm12851219	nm14036749
tt22047954	nm12851219	nm14036749
tt22047956	\N	\N
tt22047958	nm12851219	nm14036749
tt22047960	\N	\N
tt22047962	\N	\N
tt22047964	nm0716813	nm1453801,nm3928268
tt22047966	nm12851219	nm14036749
tt22047968	nm12851219	nm14036749
tt22047970	nm12851219	nm14036749
tt22047972	nm12851219	nm14036749
tt22047974	nm12851219	nm14036749
tt22047976	nm14039369,nm9003871	nm14039369,nm9003871
tt22047978	nm12851219	nm14036749
tt22047980	nm12851219	nm14036749
tt22047982	nm12851219	nm14036749
