tconst	directors	writers
tt1294263	\N	nm1692727,nm3171226,nm1935544,nm1338739,nm2061779,nm0251256,nm2043428,nm2255646,nm0293911,nm0317310,nm2226414,nm0353343,nm3907287,nm2974383,nm0414383,nm0637843,nm1465461,nm1865243,nm3908218,nm0714301,nm1315654,nm1488252,nm1465954,nm2209719,nm0775598,nm2283946,nm4312230,nm4066340,nm2441983,nm2069665,nm4017028,nm2224888,nm2438662,nm0929750,nm1911750,nm2437482
tt1294264	\N	\N
tt1294265	nm0113512	nm0857619
tt1294266	\N	\N
tt1294267	nm0844679	nm3059994,nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1294268	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1294269	nm0844679	nm1220524,nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1294270	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm2769564,nm1843342,nm0953360
tt1294271	nm2558117	nm4273440,nm0070932,nm2316038,nm1509740,nm0990401,nm1320140,nm2799071
tt1294272	nm2634494	nm4273440,nm2316038,nm2799071
tt1294273	nm2634494	nm4273440,nm2316038,nm1994791
tt1294274	nm2558117	nm4273440,nm0554608,nm0596913
tt1294275	nm2558117	nm4273440,nm2966752,nm0596913
tt1294276	nm2634494	nm4273440,nm1220524,nm0596913
tt1294277	nm0386639	nm0857850
tt1294278	\N	\N
tt1294279	nm2117709	nm1906840
tt1294280	nm0802569	nm1718014,nm3093956,nm4419161,nm0957105
tt1294281	nm2274510	nm1065952
tt1294282	\N	\N
tt1294283	nm0071653	nm3134704
tt1294286	\N	\N
tt1294287	nm0247441	nm0055231,nm0390415,nm0533781,nm0713394,nm0870443
tt1294288	nm0837977	nm0390415,nm0533781,nm0992633,nm0713394,nm0870443
tt1294289	nm0744630	\N
tt1294290	nm0744630	\N
tt1294291	nm0744630	\N
tt1294292	\N	\N
tt1294293	nm0744630	\N
tt1294294	nm0744630	\N
tt1294295	nm0744630	\N
tt1294296	nm0744630	\N
tt1294297	nm0744630	\N
tt1294298	\N	\N
tt1294299	\N	\N
tt1294300	\N	\N
tt1294302	\N	\N
tt1294303	\N	\N
tt1294304	\N	\N
tt1294305	\N	\N
tt1294306	\N	\N
tt1294307	\N	\N
tt1294308	nm1621715	\N
tt1294309	\N	\N
tt1294310	nm0839898	nm2708545
tt1294311	nm3144277,nm1444721	\N
tt1294312	nm1910179,nm1912959	nm1912959,nm1910179
tt1294313	\N	\N
tt1294314	nm3137125,nm3137148,nm2254726,nm0415127	nm2956801,nm3137280,nm0547355,nm0665418
tt1294315	nm0188493	nm0006724,nm0512728
tt1294316	nm1376286,nm0288290	nm0275585,nm0739351
tt1294317	nm0513754	nm0229970,nm0402973,nm0701315,nm0394303,nm0124080
tt1294318	nm0187463	nm1093479,nm1818160,nm1090365,nm1018431,nm3166088,nm3527593
tt1294319	nm0409140	nm1105358,nm1431054,nm0717622
tt1294320	\N	\N
tt1294321	nm1020303	nm2482440
tt1294322	\N	\N
tt1294323	\N	\N
tt1294324	nm0933739	nm2247294
tt1294325	\N	\N
tt1294326	nm0241978	nm0529021,nm0480782
tt1294327	nm1635586	\N
tt1294328	nm1252004	nm1252004
tt1294329	nm2252155	\N
tt1294330	nm0725011	nm2083497,nm2262628
tt1294331	\N	\N
tt1294332	\N	\N
tt1294333	\N	\N
tt1294334	\N	nm2243388,nm0537542,nm0875635
tt1294335	\N	nm0537542,nm0842391,nm0875635
tt1294336	\N	nm0537542,nm0875635
tt1294337	\N	nm0537542,nm1940179,nm0875635
tt1294338	\N	nm0537542,nm0842391,nm0875635
tt1294339	\N	nm0537542,nm0875635
tt1294340	\N	nm0537542,nm0739144,nm0875635
tt1294341	\N	nm0537542,nm0875635,nm0938394
tt1294342	nm2441910,nm0969927	nm0537542,nm0689844,nm0875635
tt1294343	nm1260709	\N
tt1294344	nm1995588	nm0775806
tt1294345	nm1995588	nm0775806
tt1294346	nm1995588	nm0775806
tt1294347	nm1315378,nm2934187	nm1315378,nm2934187
tt1294348	nm2934187,nm1315378	nm1315378,nm2934187
tt1294349	nm2934187,nm1315378	nm1315378,nm2934187
tt1294350	nm0628357	\N
tt1294351	nm0500399	nm0648051,nm3149101
tt1294352	nm0704173	nm0599413,nm2268479
tt1294353	nm1168724	nm1168724,nm2356985,nm1662772,nm1886265
tt1294354	nm1168724	nm2356985,nm1168724,nm1886265
tt1294355	nm1168724	nm2356985,nm1168724,nm1886265
tt1294357	nm0573131	nm0349953,nm0403568,nm0403569,nm2803569
tt1294358	nm1073522	\N
tt1294359	nm1073522	\N
tt1294360	nm1073522	\N
tt1294361	\N	\N
tt1294362	\N	\N
tt1294363	\N	\N
tt1294364	\N	\N
tt1294365	\N	\N
tt1294366	nm0170913	nm0914844
tt1294367	nm0466740	nm0914844
tt1294368	nm3139046	nm0914844
tt1294369	nm3139046	nm0914844
tt1294370	nm3139046	nm0914844
tt1294371	nm3139046	nm0914844
tt1294372	\N	nm0951517
tt1294382	\N	\N
tt1294383	nm1160435	\N
tt1294384	\N	\N
tt1294385	\N	\N
tt1294386	\N	\N
tt1294387	\N	\N
tt1294388	\N	\N
tt1294389	\N	\N
tt1294390	\N	\N
tt1294391	\N	\N
tt1294392	nm0974849	\N
tt1294393	nm0868441	nm2708540,nm2285646,nm3139010,nm0879377,nm2127738
tt1294394	nm2539382	\N
tt1294395	nm2539382	\N
tt1294396	nm0628357	nm2544659,nm1406117,nm1406551
tt1294397	\N	nm0338988,nm1238470
tt1294398	\N	nm0338988,nm1238470
tt1294399	\N	nm0338988,nm1238470
tt1294400	\N	nm0338988,nm1238470
tt1294401	\N	nm0338988,nm1238470
tt1294402	\N	nm0338988,nm1238470
tt1294403	\N	nm0338988,nm1238470
tt1294404	\N	nm0338988,nm1238470
tt1294405	\N	\N
tt1294406	\N	\N
tt1294407	\N	\N
tt1294408	\N	\N
tt1294409	\N	\N
tt1294410	\N	\N
tt1294411	\N	\N
tt1294412	\N	\N
tt1294413	nm2237873,nm1208968	nm2943989,nm2049884,nm2711526,nm1210565,nm3033685,nm0959895,nm1212037
tt1294414	nm2083880	\N
tt1294415	nm0534442	nm1104994,nm2412547,nm1603241
tt1294416	\N	\N
tt1294417	\N	\N
tt1294418	nm0224591	\N
tt1294419	nm0414814	nm0097909,nm0414814
tt1294420	nm0414814	nm0097909,nm0414814
tt1294421	nm0414814	nm0097909,nm0414814
tt1294422	nm0617894,nm0489612,nm1314264,nm0920968,nm0230665	nm1125037,nm2417716,nm1673772,nm3054707,nm2508799,nm0385939,nm0477677,nm1203923,nm0754302,nm1347404,nm1282022,nm0797578,nm1444220,nm0910157,nm1003842
tt1294423	nm2805287,nm2537135,nm0726534,nm1743338	nm0032156,nm3054157,nm0726534
tt1294424	nm0953216	nm1316059,nm0970096
tt1294425	nm3125059	\N
tt1294426	nm3125059	\N
tt1294427	nm3125059	\N
tt1294428	nm3125059	\N
tt1294429	nm3125059	\N
tt1294430	nm3125059	\N
tt1294432	\N	nm6188253
tt1294433	\N	nm6188253
tt1294435	\N	nm6188253
tt1294436	\N	nm6188253
tt1294439	\N	\N
tt1294440	\N	\N
tt1294441	nm2767759	nm2767759
tt1294442	nm0107757	nm0213327,nm0627229,nm0271027,nm0372963
tt1294443	nm0107757	nm0213327,nm0627229,nm0271027,nm0372963
tt1294444	nm2795817	nm2795817
tt1294445	nm1772568	\N
tt1294447	nm0063417	nm2038788,nm1768323,nm2787726
tt1294448	nm0951345	nm2038788,nm1768323,nm2787726
tt1294449	nm1715464	nm2277392,nm2038788,nm2276427,nm2041152,nm1984148,nm0951345
tt1294450	nm0951345	nm2038788,nm1768323,nm2787726
tt1294451	nm1481127	nm2038788,nm1940744
tt1294452	nm1715464	nm2038788,nm2041152,nm1984148
tt1294453	nm0063417	nm2038788,nm1768323,nm2787726
tt1294454	\N	\N
tt1294455	nm0951345	nm2038788,nm2041152,nm1984148
tt1294456	nm0951345	nm2038788,nm2039199
tt1294457	nm0063417	nm2038788,nm2041152,nm1984148
tt1294465	\N	\N
tt1294466	\N	\N
tt1294467	\N	\N
tt1294468	\N	\N
tt1294469	nm0235663	nm0505386,nm0666168
tt1294470	\N	\N
tt1294471	\N	\N
tt1294472	\N	\N
tt1294473	\N	\N
tt1294474	\N	\N
tt1294475	\N	\N
tt1294476	\N	\N
tt1294477	\N	\N
tt1294478	\N	\N
tt1294479	\N	\N
tt1294480	nm1709238	\N
tt1294481	\N	\N
tt1294482	\N	\N
tt1294483	\N	\N
tt1294484	\N	\N
tt1294485	\N	\N
tt1294486	\N	\N
tt1294487	\N	\N
tt1294488	\N	\N
tt1294489	\N	\N
tt1294490	\N	\N
tt1294491	\N	\N
tt1294492	\N	\N
tt1294493	\N	\N
tt1294494	\N	\N
tt1294495	\N	\N
tt1294496	\N	\N
tt1294497	\N	\N
tt1294498	\N	\N
tt1294499	\N	\N
tt1294501	\N	nm2898058,nm0583378,nm3384219
tt1294502	nm3386315,nm3394496	nm2424246,nm3394496
tt1294503	nm2352154,nm3386315	nm2424246,nm2352154
tt1294504	nm3386315,nm3385738	nm2884098,nm3406797,nm2289847,nm0583378,nm3384219
tt1294505	nm3386315	nm1022769,nm2226742
tt1294506	nm0607701	nm1038875,nm0348463
tt1294507	\N	\N
tt1294508	nm0957468	nm2544061
tt1294509	nm0646019,nm2219354	nm0356116,nm0564561,nm0584017,nm0911741
tt1294510	nm1365709	\N
tt1294511	\N	\N
tt1294512	nm0734836	nm0952608
tt1294517	\N	\N
tt1294518	\N	\N
tt1294519	\N	\N
tt1294520	nm2149627	nm1943306,nm1383742,nm1939749,nm2041570
tt1294521	\N	\N
tt1294522	\N	\N
tt1294523	\N	\N
tt1294524	\N	\N
tt1294525	\N	\N
tt1294526	nm2504304	\N
tt1294527	\N	\N
tt1294528	\N	\N
tt1294529	\N	\N
tt1294530	\N	\N
tt1294532	\N	\N
tt1294533	nm3047294	nm2704473,nm3236209
tt1294534	\N	\N
tt1294535	nm0892264	nm1123050,nm1123052
tt1294537	nm0892264	nm1123050,nm1123052
tt1294538	\N	nm0656509
tt1294539	\N	\N
tt1294540	nm0057448	\N
tt1294541	\N	nm1128095,nm2616352
tt1294542	nm3115657	nm1440720,nm1581924,nm2910269
tt1294543	nm1284214	nm1136510,nm1459135,nm1628317,nm1773670,nm0720080,nm3138280,nm1137947,nm3504437,nm1138512
tt1294544	nm0617458	nm1136510,nm1459135,nm1628317,nm1773670,nm0720080,nm3138280,nm1137947,nm1138512
tt1294545	nm1284214	nm1136510,nm1459135,nm3138901,nm1628317,nm1773670,nm0720080,nm3138280,nm1137947
tt1294546	nm1136447,nm2897184	nm0831633
tt1294547	\N	\N
tt1294553	nm0183054	nm1410073,nm2379370,nm0554962,nm2243487,nm1821966,nm1843342
tt1294554	nm1195141	nm3139764,nm1931648
tt1294555	nm3137658	\N
tt1294556	nm0067101,nm1955876	nm0067101,nm3141892,nm1179972,nm2766102,nm1125885,nm1644902,nm1270406
tt1294557	\N	\N
tt1294558	nm2401789	nm1602537
tt1294559	nm1870695	nm0663789
tt1294560	nm1931150,nm1720544	\N
tt1294561	nm2828308	nm1000380,nm0273785,nm1680361,nm0530037,nm0602508,nm1280872
tt1294562	\N	\N
tt1294563	nm0904901	nm1446062,nm0904901
tt1294564	nm1408998	\N
tt1294565	\N	\N
tt1294566	\N	\N
tt1294567	nm2343904,nm0880242,nm2236962,nm2414034	\N
tt1294568	\N	\N
tt1294569	nm0210890,nm0276919,nm0848222	nm0053773,nm1154085,nm0265825,nm2477898,nm1148675,nm0350844,nm9453445
tt1294572	nm2412702	\N
tt1294573	nm0192175	\N
tt1294574	\N	nm0825212
tt1294575	\N	\N
tt1294576	\N	\N
tt1294578	nm0735083	nm0357463,nm1155957,nm0023407
tt1294584	nm0496029,nm0487612	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294585	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294586	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294587	nm0496029,nm0487612	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294588	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294589	nm0487612,nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294590	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294591	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt1294592	nm2452496	nm0220240,nm0813472
tt1294593	nm2452496	nm0220240,nm0813472
tt1294594	nm2452496	nm0220240,nm0813472
tt1294595	nm1407432	\N
tt1294596	\N	\N
tt1294597	nm0369376,nm0843659	nm3138562
tt1294598	\N	nm1785714,nm3285129,nm3035521
tt1294599	nm0838028	\N
tt1294600	nm0838028	\N
tt1294601	nm0002634,nm2010463,nm1619683,nm0640545,nm2750811	\N
tt1294602	nm1895970	\N
tt1294603	nm0191173	nm1064673,nm2253549,nm1410980,nm2271549,nm2279681,nm1896526,nm0951797
tt1294604	nm0191173	nm1064673,nm1639473,nm2253549,nm1410980,nm2279681,nm0951797
tt1294605	nm0191173	nm1064673,nm2253549,nm1410980,nm2279681,nm3643983,nm0951797
tt1294606	nm0191173	nm1064673,nm1639473,nm2253549,nm1410980,nm2279681,nm0951797
tt1294607	nm0191173	nm1064673,nm2253549,nm1410980,nm2279681,nm1896526,nm0951797
tt1294608	nm0191173,nm2858722	nm1064673,nm2318188,nm2253549,nm1410980,nm2279681,nm0951797
tt1294609	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2279681,nm0951797
tt1294610	nm1246890	nm2253549,nm1410980,nm2271549,nm2279681,nm3643983,nm0951797
tt1294611	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2279681,nm0951797
tt1294612	nm0191173	nm1064673,nm2318188,nm2253549,nm1410980,nm2271549,nm2279681
tt1294613	nm2858722	nm1064673,nm2318188,nm2253549,nm1410980,nm2279681,nm0951797
tt1294614	nm0191173	nm1064673,nm2253549,nm1410980,nm2271549,nm2279681,nm1986330,nm0951797
tt1294615	nm2858722,nm0191173	nm1064673,nm1639473,nm2253549,nm1410980,nm2279681,nm0951797
tt1294616	nm2858722,nm0191173	nm1064673,nm2253549,nm1410980,nm1424630,nm0951797
tt1294617	nm0191173	nm1064673,nm2253549,nm1410980,nm2271549,nm2279681,nm3643983,nm0951797
tt1294618	\N	nm1267598,nm0790760,nm1000124,nm1025086,nm0068347
tt1294619	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0822505,nm0782462,nm0068347
tt1294620	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1020893,nm0068347
tt1294621	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1294622	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1025086,nm0068347
tt1294623	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0822505,nm0293955,nm1266986,nm0068347
tt1294624	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1025086,nm0068347
tt1294625	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0068347
tt1294626	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0068347
tt1294627	\N	\N
tt1294628	\N	\N
tt1294629	\N	\N
tt1294630	\N	\N
tt1294631	\N	\N
tt1294632	\N	\N
tt1294633	\N	\N
tt1294634	\N	\N
tt1294635	\N	\N
tt1294636	\N	\N
tt1294637	\N	nm2860310
tt1294638	nm1952570	\N
tt1294639	nm0052364	nm1802482
tt1294640	nm0154312	nm0300858
tt1294641	nm0154312	nm0300858
tt1294642	nm0131346	\N
tt1294643	nm0653366	\N
tt1294644	nm0137920	\N
tt1294645	nm1690997	nm2486642
tt1294646	nm0862215	nm0774183
tt1294647	nm2599203	nm2599203
tt1294648	nm1518279	nm1135205
tt1294649	nm0037571	nm0037571
tt1294650	nm0258902	nm0075298,nm0960106
tt1294651	nm0022347	nm0022347
tt1294652	nm1519302	nm1519302
tt1294653	nm1096511	nm1096511
tt1294654	nm2898535	nm2898535,nm2900709,nm3138588
tt1294655	nm2680915	\N
tt1294656	nm0231659	nm2383027,nm0561583,nm0627272,nm0667138,nm1142439
tt1294657	nm0697314	nm3139550
tt1294658	nm1460020,nm3139002	\N
tt1294659	nm0331840	nm0331840
tt1294660	nm2094280	\N
tt1294661	nm3038747	nm3038747
tt1294662	nm1263027	\N
tt1294663	nm3138214	nm3139188,nm3138214
tt1294664	nm1589704,nm0596302	\N
tt1294665	nm0997778	nm1272557
tt1294666	\N	\N
tt1294667	nm1244586	nm1244586
tt1294668	\N	nm0535984,nm0927889
tt1294670	nm0009991	nm0009991
tt1294671	nm1853555	nm1853555,nm1884437
tt1294672	\N	\N
tt1294673	nm1479490,nm3138778	nm3138778
tt1294674	nm2043014	nm2043014
tt1294675	\N	\N
tt1294676	nm0267244	\N
tt1294677	nm1205758	nm1205758
tt1294678	nm1442372	nm1442372
tt1294679	nm3138466	nm3138466
tt1294680	nm3138527,nm3138349,nm2529901,nm3137763	nm2529901,nm3138349,nm3137763,nm3138527,nm0951829
tt1294681	nm0454026	nm3010720
tt1294682	\N	\N
tt1294683	\N	\N
tt1294684	nm0172097	nm0172097,nm0184518
tt1294685	\N	nm1454801
tt1294686	nm3137953	nm3137953
tt1294687	\N	\N
tt1294688	nm1127653	nm1127653
tt1294689	nm1262847	nm1262847
tt1294690	nm2510061,nm2421181	nm2509831,nm2508810
tt1294691	nm1573943	\N
tt1294692	\N	\N
tt1294693	nm1729114,nm3170198	nm1729114,nm1032254
tt1294694	nm3136896,nm3138287	\N
tt1294695	nm0307566	\N
tt1294696	nm2582309,nm1142397	\N
tt1294697	nm1165032	nm2536305
tt1294698	nm0074936	nm0091511
tt1294699	nm0040630	nm1139946
tt1294700	nm2257416,nm2258198	nm2258198,nm2257416
tt1294701	nm1077605	nm1079051,nm2724903
tt1294702	nm0805626	nm0816325
tt1294703	nm0475418	nm1389888
tt1294704	nm3136972	nm3136972,nm3138161
tt1294705	nm3139493,nm2882842	nm3139493
tt1294706	nm1198470	nm1656441,nm1198470
tt1294707	nm0451795	nm0451795
tt1294708	nm1738712	nm1738712
tt1294709	nm3020514	nm3020514
tt1294710	nm3004893	nm3139374,nm3139484,nm3004893
tt1294711	\N	\N
tt1294712	nm0559668	nm1359981,nm1361160
tt1294713	nm0522436,nm0404563	nm1162906
tt1294714	nm0462029	nm0462029
tt1294715	nm0108284,nm0827295	nm0108284,nm0827295
tt1294716	nm2937147	nm2937147
tt1294717	nm0046494	nm0046494
tt1294718	\N	\N
tt1294719	nm3137824	\N
tt1294720	nm3137824	\N
tt1294721	nm3114876	nm3114876
tt1294722	nm0936648,nm3139556	\N
tt1294723	nm0430267	nm3136900
tt1294724	nm0040116	\N
tt1294725	nm1026583	\N
tt1294726	nm3122135	nm3122135
tt1294727	nm3137161	nm3137161
tt1294728	nm0331840	nm0331840
tt1294729	nm3122135	nm3122135
tt1294730	nm1618459	nm3139401,nm1618459
tt1294731	nm0149134	nm0149134
tt1294732	nm2289741	nm2289741
tt1294733	nm1805302	nm1805302,nm1598308
tt1294734	nm1028850	nm1028850
tt1294735	nm3139494	nm3139494
tt1294736	nm3137179	nm3137179
tt1294737	nm0240060,nm0074923	nm0240060
tt1294738	nm0784808	nm0240060
tt1294739	nm0240060,nm0074923	nm0240060
tt1294740	nm0784808	nm0240060
tt1294741	nm0240060,nm0074923	nm0240060
tt1294742	nm0074923,nm0240060	nm0240060
tt1294743	nm0074923,nm0240060	nm0240060
tt1294744	nm0074923,nm0240060	nm0240060
tt1294746	nm0074923,nm0240060	nm0240060
tt1294747	nm0784808	nm0240060
tt1294748	nm0240060,nm0074923	nm0240060
tt1294749	nm0074923,nm0240060	nm0240060
tt1294750	nm0784808	nm0240060
tt1294751	nm0240060,nm0074923	nm0240060
tt1294752	nm0074923,nm0240060	nm0240060
tt1294753	nm0074923,nm0240060	nm0240060
tt1294754	nm0784808	nm0240060
tt1294755	nm0240060,nm0074923	nm0240060
tt1294756	nm0784808	nm0240060
tt1294757	nm0784808	nm0240060
tt1294758	nm0784808	nm0240060
tt1294759	nm0784808	nm0240060
tt1294760	nm0074923,nm0240060	nm0240060
tt1294761	nm0240060,nm0074923	nm0240060
tt1294762	nm0074923,nm0240060	nm0240060
tt1294763	nm0074923,nm0240060	nm0240060
tt1294764	nm0784808	nm0240060
tt1294765	nm0074923,nm0240060	nm0240060
tt1294766	nm0074923,nm0240060	nm0240060
tt1294767	nm0773573	nm1077660,nm1515099,nm0928095,nm0510078,nm4872351
tt1294768	nm0351628	nm1077660,nm2363729,nm1515099,nm2685950
tt1294769	nm0773573	nm1041191,nm2363729,nm0466408,nm1459599
tt1294770	nm0460361	nm1077660,nm2363729,nm0374289,nm2685950
tt1294771	nm0460361	nm1041191,nm1515099,nm1703673,nm4872351
tt1294772	nm0351628	nm1706557,nm1515099,nm2685950,nm4872351
tt1294773	nm0626071	nm0579566
tt1294774	nm0626071	nm0579566
tt1294775	nm0626071	nm0579566
tt1294776	nm0626071	nm0579566
tt1294777	nm0626071	nm0579566
tt1294778	nm0626071	nm0579566
tt1294779	nm0626071	nm0579566
tt1294780	nm0626071	nm0579566
tt1294781	nm0626071	nm0579566
tt1294782	nm0626071	nm0579566
tt1294783	nm0626071	nm0579566
tt1294784	nm0626071	nm0579566
tt1294785	nm2253709	nm2253709
tt1294786	nm0213486,nm0006709	\N
tt1294788	nm1481493	nm1379619
tt1294789	nm3138051,nm3139212,nm3139322,nm1622151	nm3139212,nm3138051,nm3139322,nm3137988,nm1622151
tt1294790	nm0839064,nm0827830	nm3137208,nm1620282,nm0937890
tt1294792	nm1057019	\N
tt1294793	nm1349570	nm1349570,nm2820039
tt1294794	nm3138460	nm3138460
tt1294796	nm0445020	nm0959255
tt1294797	nm0445020	nm0959255
tt1294798	\N	nm1219619,nm0903456
tt1294799	\N	nm1219619,nm0746799
tt1294800	\N	\N
tt1294801	nm0076679	nm0076679,nm0678930,nm0878095
tt1294802	\N	\N
tt1294803	\N	\N
tt1294804	\N	\N
tt1294805	\N	\N
tt1294806	\N	\N
tt1294807	\N	\N
tt1294808	\N	\N
tt1294809	nm0391557	\N
tt1294810	nm0391557	\N
tt1294811	nm0391557	\N
tt1294812	nm0440226	nm4324248,nm0639032
tt1294813	nm0440226	nm4324248,nm0639032
tt1294814	nm0440226	nm0639032
tt1294815	nm0075571	nm0651436
tt1294816	nm0075571	nm0651436
tt1294817	nm0084936	nm0639032,nm4943544
tt1294818	nm0084936	nm0639032,nm4943544
tt1294819	nm0084936	nm0639032,nm4943544
tt1294820	nm0361459	nm0392167,nm8169468
tt1294821	nm1563951	nm0392167
tt1294822	nm1563951	nm0392167
tt1294823	nm0440226,nm1563951	nm0392167
tt1294824	nm0075571,nm0440226	nm0392167
tt1294825	nm0075571	nm0392167
tt1294826	nm0075571	nm0392167
tt1294827	nm0084936	nm0651436
tt1294828	nm0084936	nm0651436
tt1294829	nm0361459,nm0440226	nm4943544
tt1294830	nm0361459,nm0440226	nm4943544
tt1294831	nm0062042	nm0387090
tt1294832	nm0062042	nm0387090
tt1294833	nm0075571	\N
tt1294834	nm0075571	\N
tt1294835	\N	\N
tt1294836	\N	\N
tt1294837	nm0361459	\N
tt1294838	nm0361459	\N
tt1294839	nm0460667	nm0029712,nm0463171,nm0548808,nm0908052
tt1294840	nm0460667	nm0722137,nm0692827,nm0548808,nm0908052
tt1294841	nm0460667,nm0683219	nm0397170,nm2368558,nm0548808,nm0908052
tt1294842	nm0460667	nm0308163,nm0548808,nm0908052
tt1294843	nm0460667	nm0692827,nm0548808,nm0908052
tt1294844	nm0460667	nm0692827,nm0548808,nm0908052
tt1294845	nm0683219	nm0172948,nm0548808,nm0908052
tt1294846	nm0683219	nm0722137,nm0548808,nm0908052
tt1294847	nm0683219	nm3288098,nm0548808,nm0908052
tt1294848	nm0683219	nm0722137,nm0548808,nm0908052
tt1294849	nm0683219	nm0463171,nm0029712,nm0548808,nm0908052
tt1294851	nm0683219	nm0578859,nm0548808,nm0908052
tt1294852	\N	nm1072798,nm0390415,nm0533781,nm0713394,nm0870443
tt1294853	nm0247441	nm0390415,nm0533781,nm2387476,nm0713394,nm0870443
tt1294854	nm0247441	nm0055231,nm0390415,nm0533781,nm0713394,nm0870443
tt1294855	nm0837977	nm2258210,nm0390415,nm0533781,nm2387476,nm0713394,nm0870443
tt1294857	nm1314332	\N
tt1294858	nm1189872	\N
tt1294859	\N	\N
tt1294860	\N	nm0896479
tt1294863	\N	\N
tt1294864	\N	nm0509769,nm0537542,nm0875635
tt1294865	\N	nm0537542,nm0875635
tt1294866	nm1995588	nm0775806
tt1294867	nm1995588	nm0775806
tt1294868	nm1995588	nm0775806
tt1294869	nm1995588	nm0775806
tt1294870	nm1995588	nm0775806
tt1294871	nm1995588	nm0775806
tt1294872	nm1995588	nm0775806
tt1294873	nm1995588	nm0775806
tt1294874	nm1995588	nm0775806
tt1294875	nm1995588	nm0775806
tt1294876	nm1995588	nm0775806
tt1294877	nm1995588	nm0775806
tt1294878	\N	\N
tt1294880	nm1160435	\N
tt1294881	nm0936156	\N
tt1294882	nm0687934	\N
tt1294883	nm0687934	\N
tt1294884	nm0936156	\N
tt1294885	nm0936156	\N
tt1294886	nm0936156	\N
tt1294887	nm0687934	\N
tt1294888	\N	\N
tt1294889	\N	nm3141981,nm1150683,nm3142519
tt1294890	nm0365013	nm0237163,nm0560943
tt1294891	\N	\N
tt1294892	nm0919993	nm0050306,nm0386128
tt1294896	nm0432627,nm0056006,nm0958449,nm0470885	nm0163199,nm0573027,nm0308194,nm0798800,nm0815473,nm0923737
tt1294897	nm1301796	nm1836368,nm1300142
tt1294899	nm2586417	nm1108327
tt1294901	\N	\N
tt1294902	\N	\N
tt1294903	\N	nm2289847
tt1294904	nm3386315,nm1827619	nm2289847,nm1827619
tt1294905	nm3386315	nm2289847,nm2181908
tt1294906	nm3394496,nm3386315	nm2424246,nm2289847,nm3394496
tt1294908	nm0442810	nm1093700
tt1294909	nm0906710	nm1093700
tt1294910	nm1041082	nm1093700
tt1294911	nm2464576	nm1093700
tt1294912	nm2464576	nm1093700
tt1294913	nm0442810	nm1093700
tt1294914	nm0442810	nm1093700
tt1294915	\N	nm0656509
tt1294918	nm0240796	nm3141494,nm0370071
tt1294919	nm0726152	nm1917922,nm1274523
tt1294920	nm0726152	nm2701606,nm1274523
tt1294921	nm0556325	nm0556325,nm3141360
tt1294922	nm0847131	nm1779256
tt1294923	\N	\N
tt1294924	\N	\N
tt1294925	\N	\N
tt1294926	nm1131678	nm0103905
tt1294927	\N	\N
tt1294928	\N	\N
tt1294929	\N	\N
tt1294930	\N	\N
tt1294933	\N	\N
tt1294934	nm0735416,nm1876813	nm1262337,nm1556850,nm1006857,nm0240930,nm0271017,nm0272324,nm1395537,nm1583642,nm0416853,nm0426351,nm0716396,nm1488941
tt1294935	nm1639492,nm0735416	nm1262337,nm1556850,nm1006857,nm0240930,nm0271017,nm0272324,nm1395537,nm1583642,nm0416853,nm0426351,nm0716396,nm1488941
tt1294936	nm0735416,nm1876813,nm1639492	nm1262337,nm1556850,nm1006857,nm0240930,nm0271017,nm0272324,nm1395537,nm1583642,nm0416853,nm0426351,nm0716396,nm1488941
