tconst	directors	writers
tt2803594	nm4191518	nm5459280
tt2803596	nm0476417	nm0903125,nm1221817
tt2803598	nm0476417	nm0903125,nm1221817
tt2803602	nm5347949	nm5347949
tt2803604	nm0476417	nm0903125,nm1221817
tt2803608	\N	\N
tt2803610	nm1543590,nm0476417	nm0903125,nm1221817
tt2803612	nm0476417,nm1210721	nm0903125,nm1221817
tt2803614	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2803618	nm0476417,nm1233625,nm3986893	nm0903125,nm1221817
tt2803620	nm0476417	nm0903125,nm1221817
tt2803622	nm1040252	\N
tt2803624	nm0476417	nm0903125,nm1221817
tt2803626	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2803628	nm0476417	nm0903125,nm1221817
tt2803630	nm0079804	nm1370956,nm0912726
tt2803632	\N	\N
tt2803638	nm0476417,nm1543590	nm0903125,nm1221817
tt2803640	nm4552147	nm4552147
tt2803642	nm0476417,nm1543590	nm0903125,nm1221817
tt2803644	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2803646	nm1210721,nm0476417	nm0903125,nm1221817
tt2803648	nm0476417	nm0903125,nm1221817
tt2803650	nm13821297	nm0672011
tt2803652	nm0564786	\N
tt2803654	nm3534733,nm2664561,nm2267784,nm1432883	nm2664561,nm1432883,nm3534733,nm2267784
tt2803656	nm0564786	\N
tt2803662	nm0564786	\N
tt2803664	nm0564786	\N
tt2803666	\N	\N
tt2803668	nm5597896	\N
tt2803670	nm4552147	nm4552147
tt2803672	nm0564786	\N
tt2803674	nm0564786	\N
tt2803676	nm0564786	\N
tt2803678	nm2974062	nm2974062
tt2803680	\N	\N
tt2803682	nm0564786	\N
tt2803686	nm2223370	nm4430209
tt2803688	nm0564786	\N
tt2803690	\N	\N
tt2803696	nm3994058	nm4746692,nm3994058
tt2803698	nm2139773	\N
tt2803700	nm0564786	\N
tt2803702	\N	\N
tt2803704	\N	\N
tt2803706	\N	\N
tt2803708	nm0540712	nm0540712
tt2803712	nm0564786	\N
tt2803714	nm0564786	\N
tt2803716	nm0564786	\N
tt2803720	nm0753200	\N
tt2803722	\N	\N
tt2803724	\N	\N
tt2803728	nm1834220	\N
tt2803730	nm4339742	\N
tt2803732	\N	\N
tt2803736	\N	\N
tt2803742	\N	\N
tt2803744	nm1504063,nm0740963	\N
tt2803746	\N	nm2017217,nm1581021,nm5857106,nm2535560,nm1290259,nm3099275,nm3003983,nm5857107,nm3315134
tt2803748	\N	\N
tt2803750	\N	\N
tt2803752	\N	\N
tt2803754	nm0912170	nm2423046,nm0480782
tt2803756	\N	\N
tt2803758	nm1078193,nm0333641	nm1503267,nm0409942,nm0896789
tt2803760	nm0442629	nm0442629
tt2803766	\N	\N
tt2803768	nm1844087	\N
tt2803770	nm4246618	nm5598054
tt2803772	nm0442629	nm0442629
tt2803774	\N	\N
tt2803780	\N	\N
tt2803784	nm2423129	\N
tt2803802	\N	nm0914844
tt2803808	\N	\N
tt2803810	nm0388777	\N
tt2803812	\N	\N
tt2803814	\N	\N
tt2803816	\N	\N
tt2803820	\N	nm2080504
tt2803828	\N	\N
tt2803832	\N	nm1713394
tt2803834	\N	\N
tt2803836	nm1159665,nm1165150	\N
tt2803840	\N	nm0227489
tt2803844	\N	\N
tt2803846	nm1034889	\N
tt2803850	nm3595692	\N
tt2803852	\N	\N
tt2803854	nm5562562	nm0228492,nm0498278,nm5562562,nm2900711
tt2803856	\N	\N
tt2803858	\N	\N
tt2803866	nm1034889	\N
tt2803868	nm1464594	nm1464594
tt2803870	nm1034889	\N
tt2803872	nm0967670	nm5598337,nm3271694,nm4895864,nm1973475,nm0234638
tt2803874	nm1034889	\N
tt2803876	\N	\N
tt2803880	nm4418434	nm0150260
tt2803884	nm2466262	nm2466262
tt2803888	nm0860034	\N
tt2803890	nm2217525,nm2426885	\N
tt2803892	nm2217525,nm2426885	\N
tt2803896	\N	\N
tt2803902	nm2546453	nm0919735
tt2803908	nm1485871	nm0508322
tt2803910	\N	\N
tt2803912	nm2538050	\N
tt2803918	\N	\N
tt2803920	nm5598612	nm5597914,nm5598445
tt2803922	nm1034889	\N
tt2803924	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2803926	nm0219370	nm0068347
tt2803930	nm0287912	nm0068347
tt2803932	nm0004071	nm5591132
tt2803934	\N	\N
tt2803938	\N	\N
tt2803940	nm2751807	nm2751807
tt2803942	\N	\N
tt2803944	nm0655197	nm0068347
tt2803946	\N	\N
tt2803950	nm1974852,nm2460819,nm2811360	\N
tt2803952	nm0219370	nm0068347
tt2803958	nm2811360,nm2460819	\N
tt2803960	nm0384316	nm0068347
tt2803964	nm0219370	nm0068347
tt2803966	nm2460819,nm2811360	\N
tt2803968	nm1100866	nm1209565,nm2538775
tt2803970	\N	nm3064756,nm3212477
tt2803972	nm0655197	nm0068347
tt2803974	nm0471481	\N
tt2803976	\N	nm2034166,nm0742756
tt2803978	nm0483811,nm0289759,nm1337818	\N
tt2803980	nm1787805,nm1784384,nm1789411,nm1783486,nm1784998	nm1784384,nm1787805,nm1789411,nm1783486,nm1784998
tt2803984	nm0178944	nm0799026,nm2625327,nm0000108,nm0558052,nm4391309
tt2803986	nm0755261	nm0799026,nm4391309,nm0000108,nm0558052
tt2803988	nm0514546	nm0799026,nm0182871,nm0000108,nm0558052,nm4391309
tt2803994	nm2791292	nm2791292,nm0508884,nm4271464,nm0164799,nm2503479
tt2803996	nm3241175	nm3241175
tt2803998	nm0788426	nm2791292,nm0271779,nm0164799,nm2503479
tt2804000	nm1533705	nm2791292,nm2503479,nm0164799
tt2804002	nm0038893	nm2791292,nm0125725,nm1905395,nm0164799,nm2503479
tt2804004	nm5592211	\N
tt2804006	nm0371348	nm1771570,nm0851391
tt2804008	nm0177512	nm1771570,nm0865157
tt2804010	\N	\N
tt2804012	nm4695438	nm4695438
tt2804014	nm5600672	\N
tt2804018	nm5671303,nm3331519	\N
tt2804020	nm2773846	nm0109836
tt2804024	nm3216254	nm3216254
tt2804026	nm1387177	nm1387177
tt2804028	\N	\N
tt2804030	\N	\N
tt2804032	\N	nm3877807
tt2804042	nm2044223	nm4198617
tt2804044	nm6921980,nm3127100,nm9183346	nm0015053,nm0297814,nm0442888,nm1085616,nm2898699,nm9176482
tt2804048	nm5604612,nm5603388	\N
tt2804050	\N	\N
tt2804052	\N	\N
tt2804054	\N	nm1623635,nm1577396
tt2804056	nm4073440,nm4073769	nm4073440,nm4073769
tt2804058	nm3686744	nm3686744,nm4557471,nm2022321,nm3775279
tt2804060	nm0723367	\N
tt2804066	nm4783946	\N
tt2804068	nm1512327,nm5598469,nm4214569	\N
tt2804070	\N	\N
tt2804072	nm5520247,nm1850847	nm2420532,nm6121566
tt2804074	\N	nm4272699
tt2804078	\N	\N
tt2804082	\N	\N
tt2804084	\N	\N
tt2804088	\N	\N
tt2804090	\N	\N
tt2804092	\N	\N
tt2804094	nm1357857	nm0047981
tt2804096	nm1357857	nm0047981
tt2804098	nm1357857	nm0047981
tt2804100	nm1357857	nm0047981
tt2804102	nm1357857	nm0047981
tt2804104	nm1357857	nm0047981
tt2804106	nm1357857	nm0047981
tt2804108	nm1357857	nm0047981
tt2804110	nm1357857	nm0047981
tt2804112	nm1357857	nm0047981
tt2804114	nm1357857	nm0047981
tt2804116	nm1357857	nm0047981
tt2804118	nm1357857	nm0047981
tt2804120	nm1357857	nm0047981
tt2804122	nm1357857	nm0047981
tt2804124	nm1357857	nm0047981
tt2804126	nm1357857	nm0047981
tt2804128	nm1357857	nm0047981
tt2804130	nm1357857	nm0047981
tt2804132	nm1357857	nm0047981
tt2804134	nm1357857	nm0047981
tt2804136	nm1357857	nm0047981
tt2804138	nm1357857	nm0047981
tt2804140	nm1357857	nm0047981
tt2804142	nm1357857	nm0047981
tt2804144	nm1357857	nm0047981
tt2804146	nm1357857	nm0047981
tt2804148	nm1357857	nm0047981
tt2804150	nm1357857	nm0047981
tt2804152	nm1357857	nm0047981
tt2804154	nm1357857	nm0047981
tt2804156	nm1357857	nm0047981
tt2804158	nm1357857	nm0047981
tt2804160	nm1357857	nm0047981
tt2804162	nm1357857	nm0047981
tt2804164	nm1357857	nm0047981
tt2804166	nm1357857	nm0047981
tt2804168	nm1357857	nm0047981
tt2804170	nm1357857	nm0047981
tt2804172	nm1357857	nm0047981
tt2804174	nm1357857	nm0047981
tt2804176	nm1357857	nm0047981
tt2804178	nm1357857	nm0047981
tt2804180	nm1357857	nm0047981
tt2804182	nm1357857	nm0047981
tt2804184	nm1357857	nm0047981
tt2804186	nm1357857	nm0047981
tt2804188	nm1357857	nm0047981
tt2804190	nm1357857	nm0047981
tt2804192	nm1357857	nm0047981
tt2804194	nm1357857	nm0047981
tt2804196	nm1357857	nm0047981
tt2804198	nm1357857	nm0047981
tt2804200	nm1357857	nm0047981
tt2804202	nm1357857	nm0047981
tt2804204	nm1357857	nm0047981
tt2804206	nm1357857	nm0047981
tt2804208	nm1357857	nm0047981
tt2804210	nm1357857	nm0047981
tt2804212	nm1357857	nm0047981
tt2804214	nm1357857	nm0047981
tt2804216	nm1357857	nm0047981
tt2804218	nm1357857	nm0047981
tt2804220	nm1357857	nm0047981
tt2804222	nm1357857	nm0047981
tt2804224	nm1357857,nm1858004	nm0047981,nm1437171
tt2804226	nm1858004,nm1357857	nm0047981,nm1437171
tt2804228	nm1858004,nm1357857	nm0047981,nm1437171
tt2804230	nm1357857	nm0047981
tt2804232	nm1357857	nm0047981
tt2804234	nm1357857	nm0047981
tt2804236	nm1357857	nm0047981
tt2804238	nm1357857	nm0047981
tt2804240	nm1357857	nm0047981
tt2804242	nm1357857	nm0047981
tt2804244	nm1357857	nm0047981
tt2804246	nm1357857	nm0047981
tt2804248	nm1357857	nm0047981
tt2804250	nm1357857	nm0047981
tt2804252	nm1357857	nm0047981
tt2804254	nm1357857	nm0047981
tt2804256	nm1357857	nm0047981
tt2804258	nm1357857	nm0047981
tt2804260	nm1357857	nm0047981
tt2804262	nm1357857	nm0047981
tt2804264	nm1357857	nm0047981
tt2804266	nm1357857	nm0047981
tt2804268	nm1357857	nm0047981
tt2804270	nm1357857	nm0047981
tt2804272	nm1357857	nm0047981
tt2804274	nm1357857	nm0047981
tt2804276	nm1357857	nm0047981
tt2804278	nm1357857	nm0047981
tt2804280	nm1357857	nm0047981
tt2804282	nm1357857	nm0047981
tt2804284	nm1357857	nm0047981
tt2804286	nm1357857	nm0047981
tt2804288	nm1357857	nm0047981
tt2804290	nm1357857	nm0047981
tt2804292	nm1357857	nm0047981
tt2804294	nm1357857	nm0047981
tt2804296	nm1357857	nm0047981
tt2804298	nm1357857	nm0047981
tt2804300	nm1357857	nm0047981
tt2804302	nm1357857	nm0047981
tt2804304	nm1357857	nm0047981
tt2804306	nm1357857	nm0047981
tt2804308	nm1357857	nm0047981
tt2804310	nm1357857	nm0047981
tt2804312	nm1357857	nm0047981
tt2804314	nm1357857	nm0047981
tt2804316	nm1357857	nm0047981
tt2804318	nm1357857	nm0047981
tt2804320	nm1357857	nm0047981
tt2804322	nm1357857	nm0047981
tt2804324	nm1357857	nm0047981
tt2804326	nm1357857	nm0047981
tt2804328	nm1357857	nm0047981
tt2804330	nm1357857	nm0047981
tt2804332	nm1357857	nm0047981
tt2804334	nm1357857	nm0047981
tt2804336	nm1357857	nm0047981
tt2804338	nm1357857	nm0047981
tt2804340	nm1357857	nm0047981
tt2804342	nm1357857	nm0047981
tt2804344	nm1357857	nm0047981
tt2804346	nm1357857	nm0047981
tt2804348	nm1357857	nm0047981
tt2804350	nm1357857	nm0047981
tt2804352	nm1357857	nm0047981
tt2804354	nm1357857	nm0047981
tt2804356	nm1357857	nm0047981
tt2804358	nm1357857	nm0047981
tt2804360	nm1357857	nm0047981
tt2804362	nm1357857	nm0047981
tt2804364	nm1357857	nm0047981
tt2804366	nm1357857	nm0047981
tt2804368	nm1357857	nm0047981
tt2804370	nm1357857	nm0047981
tt2804372	nm1357857	nm0047981
tt2804374	nm1357857	nm0047981
tt2804376	nm1357857	nm0047981
tt2804378	nm1357857	nm0047981
tt2804380	nm1357857	nm0047981
tt2804382	nm1357857	nm0047981
tt2804384	nm1357857	nm0047981
tt2804386	nm1357857	nm0047981
tt2804388	nm1357857	nm0047981
tt2804390	nm1357857	nm0047981
tt2804392	nm1357857	nm0047981
tt2804394	nm1357857	nm0047981
tt2804396	nm1357857	nm0047981
tt2804398	nm1357857	nm0047981
tt2804400	nm1357857	nm0047981
tt2804402	nm1357857	nm0047981
tt2804404	nm1357857	nm0047981
tt2804406	nm1357857	nm0047981
tt2804408	nm1357857	nm0047981
tt2804410	nm1357857	nm0047981
tt2804412	nm1357857	nm0047981
tt2804414	nm1357857	nm0047981
tt2804416	nm1357857	nm0047981
tt2804418	nm1357857	nm0047981
tt2804420	nm1357857	nm0047981
tt2804422	nm1357857	nm0047981
tt2804424	nm1357857	nm0047981
tt2804426	nm1357857	nm0047981
tt2804428	nm1357857	nm0047981
tt2804430	nm1357857	nm0047981
tt2804432	nm1357857	nm0047981
tt2804434	nm1357857	nm0047981
tt2804436	nm1357857	nm0047981
tt2804438	nm1357857	nm0047981
tt2804440	nm1357857	nm0047981
tt2804442	nm1357857	nm0047981
tt2804444	nm1357857	nm0047981
tt2804446	nm1357857	nm0047981
tt2804448	nm1357857	nm0047981
tt2804450	nm1357857	nm0047981
tt2804452	nm1357857	nm0047981
tt2804454	nm1357857	nm0047981
tt2804456	nm1357857	nm0047981
tt2804458	nm1357857	nm0047981
tt2804460	nm1357857	nm0047981
tt2804462	nm1357857	nm0047981
tt2804464	nm1357857	nm0047981
tt2804466	nm1357857	nm0047981
tt2804468	nm1357857	nm0047981
tt2804470	nm1357857	nm0047981
tt2804472	nm1357857	nm0047981
tt2804474	nm1357857	nm0047981
tt2804476	nm1357857	nm0047981
tt2804478	nm1357857	nm0047981
tt2804480	nm1357857	nm0047981
tt2804482	nm1357857	nm0047981
tt2804484	nm1357857	nm0047981
tt2804486	nm1357857	nm0047981
tt2804488	nm1357857	nm0047981
tt2804490	nm1357857	nm0047981
tt2804492	nm1357857	nm0047981
tt2804494	nm1357857	nm0047981
tt2804496	nm1357857	nm0047981
tt2804498	nm1357857	nm0047981
tt2804500	nm1357857	nm0047981
tt2804502	nm1357857	nm0047981
tt2804504	nm1357857	nm0047981
tt2804506	nm1357857	nm0047981
tt2804508	nm1357857	nm0047981
tt2804510	nm1357857	nm0047981
tt2804512	nm1357857	nm0047981
tt2804514	nm1357857	nm0047981
tt2804516	nm1357857	nm0047981
tt2804518	nm1357857	nm0047981
tt2804520	nm1357857	nm0047981
tt2804522	nm1357857	nm0047981
tt2804524	nm1357857	nm0047981
tt2804526	nm1357857	nm0047981
tt2804528	\N	\N
tt2804530	\N	\N
tt2804532	\N	\N
tt2804534	\N	\N
tt2804536	\N	\N
tt2804538	\N	\N
tt2804540	\N	\N
tt2804542	\N	\N
tt2804544	\N	\N
tt2804546	\N	\N
tt2804548	\N	\N
tt2804550	\N	\N
tt2804552	\N	\N
tt2804554	\N	\N
tt2804556	\N	\N
tt2804558	\N	\N
tt2804560	\N	\N
tt2804562	\N	\N
tt2804564	\N	\N
tt2804566	\N	\N
tt2804568	\N	\N
tt2804570	\N	\N
tt2804572	\N	\N
tt2804574	\N	\N
tt2804576	\N	\N
tt2804578	\N	\N
tt2804580	\N	\N
tt2804582	\N	\N
tt2804584	\N	\N
tt2804586	\N	\N
tt2804588	\N	\N
tt2804590	\N	\N
tt2804592	\N	\N
tt2804594	\N	\N
tt2804596	\N	\N
tt2804598	\N	\N
tt2804600	\N	\N
tt2804602	\N	\N
tt2804604	\N	\N
tt2804606	\N	\N
tt2804608	\N	\N
tt2804610	\N	\N
tt2804612	\N	\N
tt2804614	\N	\N
tt2804616	\N	\N
tt2804618	\N	\N
tt2804620	\N	\N
tt2804622	\N	\N
tt2804624	\N	\N
tt2804626	\N	\N
tt2804628	\N	\N
tt2804630	\N	\N
tt2804632	\N	\N
tt2804634	\N	\N
tt2804636	\N	\N
tt2804638	\N	\N
tt2804640	\N	\N
tt2804642	\N	\N
tt2804644	\N	\N
tt2804646	\N	\N
tt2804648	\N	\N
tt2804650	\N	\N
tt2804652	\N	\N
tt2804654	\N	\N
tt2804656	\N	\N
tt2804658	\N	\N
tt2804660	\N	\N
tt2804662	\N	\N
tt2804664	\N	\N
tt2804666	\N	\N
tt2804668	\N	\N
tt2804670	\N	\N
tt2804672	\N	\N
tt2804674	\N	\N
tt2804676	\N	\N
tt2804678	\N	\N
tt2804680	\N	\N
tt2804682	\N	\N
tt2804684	\N	\N
tt2804686	\N	\N
tt2804688	\N	\N
tt2804690	\N	\N
tt2804692	\N	\N
tt2804694	\N	\N
tt2804696	\N	\N
tt2804698	\N	\N
tt2804700	\N	\N
tt2804702	\N	\N
tt2804704	\N	\N
tt2804706	\N	\N
tt2804708	\N	\N
tt2804710	\N	\N
tt2804712	\N	\N
tt2804714	\N	\N
tt2804716	\N	\N
tt2804718	\N	\N
tt2804720	\N	\N
tt2804722	\N	\N
tt2804724	\N	\N
tt2804726	\N	\N
tt2804728	\N	\N
tt2804730	\N	\N
tt2804732	\N	\N
tt2804734	\N	\N
tt2804736	\N	\N
tt2804738	\N	\N
tt2804740	\N	\N
tt2804742	\N	\N
tt2804744	\N	\N
tt2804746	\N	\N
tt2804748	\N	\N
tt2804750	\N	\N
tt2804752	\N	\N
tt2804754	\N	\N
tt2804756	\N	\N
tt2804758	\N	\N
tt2804760	\N	\N
tt2804762	\N	\N
tt2804764	\N	\N
tt2804766	\N	\N
tt2804768	\N	\N
tt2804770	\N	\N
tt2804772	\N	\N
tt2804774	\N	\N
tt2804776	\N	\N
tt2804778	\N	\N
tt2804780	\N	\N
tt2804782	\N	\N
tt2804784	\N	\N
tt2804786	\N	\N
tt2804788	\N	\N
tt2804790	\N	\N
tt2804792	\N	\N
tt2804794	\N	\N
tt2804796	\N	\N
tt2804798	\N	\N
tt2804800	\N	\N
tt2804802	\N	\N
tt2804804	\N	\N
tt2804806	\N	\N
tt2804808	\N	\N
tt2804810	\N	\N
tt2804812	\N	\N
tt2804814	\N	\N
tt2804816	\N	\N
tt2804818	\N	\N
tt2804820	\N	\N
tt2804822	\N	\N
tt2804824	\N	\N
tt2804826	\N	\N
tt2804828	\N	\N
tt2804830	\N	\N
tt2804832	\N	\N
tt2804834	\N	\N
tt2804836	\N	\N
tt2804838	\N	\N
tt2804840	\N	\N
tt2804842	\N	\N
tt2804844	\N	\N
tt2804846	\N	\N
tt2804848	\N	\N
tt2804850	\N	\N
tt2804852	\N	\N
tt2804854	\N	\N
tt2804856	\N	\N
tt2804858	\N	\N
tt2804860	\N	\N
tt2804862	\N	\N
tt2804864	\N	\N
tt2804866	\N	\N
tt2804868	\N	\N
tt2804870	\N	\N
tt2804872	\N	\N
tt2804874	\N	\N
tt2804876	\N	\N
tt2804878	\N	\N
tt2804880	\N	\N
tt2804882	\N	\N
tt2804884	\N	\N
tt2804886	\N	\N
tt2804890	nm2300923,nm5156487	nm5156487,nm5155946
tt2804896	\N	\N
tt2804898	\N	\N
tt2804900	nm0267398,nm0267405,nm0267399	nm0326852,nm0347777,nm0602424
tt2804902	\N	\N
tt2804904	nm1476102	\N
tt2804906	nm0881461	nm1303762,nm0081189
tt2804908	\N	\N
tt2804910	\N	\N
tt2804914	\N	\N
tt2804916	nm5598304,nm5598603	\N
tt2804918	\N	\N
tt2804920	\N	\N
tt2804922	\N	\N
tt2804924	nm3744202	nm3744202
tt2804926	\N	\N
tt2804930	nm4493696	nm2524720
tt2804932	nm0389972	nm0549256,nm1443101,nm0296466,nm4110535
tt2804934	nm4493696	nm2524720
tt2804936	nm1941244	\N
tt2804938	nm5604480,nm2934479	nm2934479,nm5604480
tt2804940	nm4493696	nm2524720
tt2804942	nm3377984	nm5085654
tt2804944	nm3377984	nm5085654
tt2804946	nm3377984	nm5085654
tt2804948	\N	\N
tt2804950	nm3377984	nm5085654
tt2804952	\N	\N
tt2804954	\N	\N
tt2804956	\N	\N
tt2804958	\N	\N
tt2804960	\N	\N
tt2804962	\N	\N
tt2804964	\N	\N
tt2804966	\N	\N
tt2804968	\N	\N
tt2804970	\N	\N
tt2804972	\N	\N
tt2804974	\N	\N
tt2804976	\N	\N
tt2804978	\N	\N
tt2804980	\N	\N
tt2804982	\N	\N
tt2804984	\N	\N
tt2804986	\N	\N
tt2804988	nm0285901,nm1622543	nm1622543,nm3544943
tt2804990	nm3559637	nm3559637
tt2804994	nm5604842	nm5604842
tt2804996	nm2247243,nm2433075	\N
tt2804998	nm2247243,nm2433075	\N
tt2805000	nm2247243,nm2433075	\N
tt2805004	nm0565214	\N
tt2805006	nm2247243,nm2433075	\N
tt2805008	nm0181656	\N
tt2805010	nm2433075,nm2247243	\N
tt2805012	\N	\N
tt2805014	nm2433075,nm2247243	\N
tt2805016	nm1842535	nm1842535
tt2805018	nm2433075,nm2247243	\N
tt2805020	\N	nm2437989
tt2805022	nm2433075,nm2247243	\N
tt2805024	nm2247243,nm2433075	\N
tt2805026	nm2433075,nm2247243	\N
tt2805030	nm2247243,nm2433075	\N
tt2805034	nm2247243,nm2433075	\N
tt2805036	nm2433075,nm2247243	\N
tt2805038	\N	\N
tt2805040	nm4041272	\N
tt2805042	nm2247243,nm2433075	\N
tt2805044	nm4041272	\N
tt2805046	nm4041272	\N
tt2805048	nm2433075,nm2247243	\N
tt2805050	nm4688010,nm0810459	\N
tt2805052	nm2247243,nm2433075	\N
tt2805054	nm2247243,nm2433075	\N
tt2805056	\N	\N
tt2805058	nm1842535	nm1842535
tt2805062	nm0413945	nm0315797,nm0382153,nm0413945
tt2805066	nm5582807	nm5582807
tt2805070	\N	\N
tt2805074	nm2744939	nm4197444,nm2744939
tt2805076	\N	nm1122050,nm0403568,nm0403569
tt2805078	nm2744939	nm4197444,nm2744939
tt2805080	nm2744939	nm4197444,nm2744939
tt2805082	nm1842535	\N
tt2805086	nm3768765	\N
tt2805088	nm5602867	nm5605207,nm5602867
tt2805090	nm0847735,nm2187799	nm0847735
tt2805094	\N	\N
tt2805096	nm0004610,nm0793455,nm1110790,nm0327064,nm0152640,nm0780825,nm6789081,nm0076681,nm0743059,nm1761332,nm0095424,nm2727412,nm0005113,nm3136289,nm0272704,nm0773180,nm0005522,nm0863990,nm0925870,nm0192030,nm0548159,nm0343687,nm0592813,nm0589412,nm0735276,nm0485637,nm0211523,nm0637458,nm0497522,nm0005204,nm1401177,nm3229507,nm0404882,nm0877617,nm0140764,nm0385151,nm0197700,nm0841772,nm0644204,nm0104851,nm0932112,nm0677953,nm0132671,nm0689852,nm5636147,nm0806252,nm0152650,nm2337720,nm0002399,nm1534600,nm0286517	nm0104973,nm0351929,nm1631709,nm0937725,nm5665780,nm1157808,nm3282994,nm8137777,nm3640424,nm5054263,nm5055204,nm2650801,nm0364709,nm6895761,nm3509898,nm0786694,nm8756916,nm2647093,nm5920754,nm13004682,nm2204730,nm10862657,nm3408219,nm1183164,nm2036698,nm0167117,nm2038407,nm1267367,nm1982955,nm0395924,nm8090029,nm1620470,nm1241675,nm0500329,nm0618680,nm0733149,nm0280613,nm1546172,nm2954816,nm1064117,nm1155009
tt2805098	\N	\N
tt2805102	\N	\N
tt2805104	nm0631892	nm0028962,nm0652753
tt2805106	nm0797520,nm1922934	nm0797520,nm4932106,nm1246550,nm1922934
tt2805108	nm0227781	nm0003662,nm0324870,nm0001465,nm4657638
tt2805110	nm5598382	nm5598395,nm5598382
tt2805112	nm5602419	nm5603744,nm5443466
tt2805114	\N	\N
tt2805116	nm2136742	nm8139688,nm2609083
tt2805118	\N	nm1387623,nm0578747,nm0894015
tt2805120	nm1940192	nm8139688,nm2609083
tt2805122	\N	\N
tt2805124	nm0413945	nm0413945
tt2805126	nm5620266,nm7428647,nm3986372,nm4858847,nm2469016,nm2657785,nm2750757,nm2406411,nm0995301,nm4606406	nm5329440,nm3986252,nm5604239,nm4368241,nm3937315,nm3737358,nm2609101,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983,nm3369955
tt2805128	nm2355833	nm4547682,nm5602549
tt2805130	nm3067689	nm4992025,nm3988612
tt2805132	nm3295899	nm1882744
tt2805134	\N	\N
tt2805136	nm5598230	nm5598230
tt2805138	nm0942869	nm0471392,nm1877263
tt2805140	nm0004223	nm0471392,nm1912955
tt2805142	\N	\N
tt2805144	nm5603487	\N
tt2805148	\N	\N
tt2805150	nm2752867,nm1367254	\N
tt2805152	\N	\N
tt2805158	\N	\N
tt2805160	nm0501905	nm0501905,nm0884746,nm0902021
tt2805162	\N	\N
tt2805164	nm2500035	nm2500035,nm5702610
tt2805168	nm4392114	nm5603214,nm4607672,nm4392114
tt2805170	\N	\N
tt2805172	nm5598473	nm5598473
tt2805174	\N	\N
tt2805176	nm4417786	nm4417786
tt2805178	nm0031407	nm2927898
tt2805180	nm0031407	nm2927898
tt2805182	\N	\N
tt2805186	nm0031407	nm2927898
tt2805188	\N	\N
tt2805190	nm4697438,nm3855174	nm3855174
tt2805192	nm5603039	nm5603039
tt2805194	nm0031407	nm2927898
tt2805206	nm1407535	\N
tt2805208	\N	\N
tt2805212	nm0699654	\N
tt2805214	nm4371840	nm7395578
tt2805216	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2805218	nm0691591	nm5200787,nm4152567,nm0715087,nm5492177
tt2805220	nm2750548	nm2746869
tt2805222	nm0691591	nm5200787,nm0269613,nm0715087,nm5492177
tt2805224	\N	\N
tt2805226	nm1839304	\N
tt2805230	nm5604660	\N
tt2805232	\N	\N
tt2805236	\N	\N
tt2805238	nm5603493	nm5602322,nm5603493
tt2805242	nm0223539	nm0223539
tt2805244	nm1618147	nm1618263
tt2805246	\N	nm2622304,nm1557909
tt2805248	\N	\N
tt2805250	nm5603743	\N
tt2805254	nm1445939	nm1445939
tt2805256	\N	\N
tt2805258	nm5591885	nm5591885
tt2805260	\N	\N
tt2805264	nm1760821	nm1760821
tt2805266	\N	\N
tt2805274	nm5603534	\N
tt2805276	nm3399067,nm3396820	nm3399067,nm3396820
tt2805278	nm3563218	nm3563218
tt2805280	nm5313600	nm5313600
tt2805282	nm5597913	nm5597913
tt2805284	\N	\N
tt2805286	\N	\N
tt2805288	\N	\N
tt2805290	nm0259969	\N
tt2805292	\N	\N
tt2805294	\N	\N
tt2805296	nm0952926	\N
tt2805300	nm5186316	\N
tt2805304	nm5584034,nm5584314	nm5584034,nm5584314
tt2805306	\N	\N
tt2805308	nm5602441	\N
tt2805312	nm5602737	nm5604415
tt2805316	nm5173573	nm5173573
tt2805318	nm5033680	nm5033680
tt2805322	\N	\N
tt2805324	\N	\N
tt2805326	\N	\N
tt2805328	nm5409652	nm5409652
tt2805330	\N	\N
tt2805332	nm5597783	\N
tt2805334	nm5597783	\N
tt2805336	nm0509183	nm0722274,nm0279292
tt2805338	nm0863990	nm0722274,nm4791766
tt2805342	\N	\N
tt2805344	nm0894225	nm0722274
tt2805346	nm2631796,nm2630498	nm2631796,nm2630498
tt2805348	nm1259305	nm3073644
tt2805350	nm0490171	nm2088418,nm1084220,nm3993717,nm1644592,nm0698687,nm1089127
tt2805352	nm5598494	nm5598494
tt2805354	nm0490171	nm2088418,nm1084220,nm3993717,nm1644592,nm0698687,nm1091816
tt2805358	nm3744980	nm2268532
tt2805360	\N	\N
tt2805362	\N	\N
tt2805364	nm2554911,nm0665889	nm0001122,nm1968686
tt2805366	\N	nm3176794
tt2805368	\N	\N
tt2805370	\N	\N
tt2805372	\N	\N
tt2805374	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
