tconst	directors	writers
tt1954703	nm4493405	nm4493938,nm4493405
tt1954704	\N	\N
tt1954705	nm2871329	nm2871329
tt1954706	nm3880315,nm1619476	nm1619476,nm3880315
tt1954707	nm1417343	nm1417343,nm0756686
tt1954708	nm1048566	nm1048566
tt1954709	nm1337707	nm1337707,nm4495849
tt1954710	nm2298075	nm2298075
tt1954711	nm2051363	nm3307029,nm2051363
tt1954712	nm0672824	\N
tt1954713	nm0814469	\N
tt1954714	nm0050466	nm0944381
tt1954715	nm4119296	\N
tt1954716	nm0133866	nm0133866
tt1954717	nm4493983	\N
tt1954718	nm2100736	\N
tt1954719	nm3449928	nm3449928
tt1954720	nm2226763,nm0995843	nm0995843
tt1954721	nm3950543	\N
tt1954722	\N	nm1308246
tt1954723	nm2873574	nm2873574
tt1954724	nm0325780	nm0491706
tt1954725	nm0013800	nm0013800
tt1954726	nm2509898	nm2509898
tt1954727	nm2523473	nm2208350
tt1954728	nm4495069	\N
tt1954729	nm2385918	nm2385918
tt1954730	\N	\N
tt1954731	nm0482774	nm4934790
tt1954732	nm3485132	\N
tt1954733	nm1826186	nm1826186
tt1954734	nm4495878	nm4495878
tt1954735	nm3740692	nm3740692
tt1954736	nm2251875	\N
tt1954737	nm4495741	nm4495741
tt1954738	nm1891455	\N
tt1954739	nm3950543	\N
tt1954740	nm4363113	nm4363113
tt1954741	nm0440261	\N
tt1954742	nm1583238	\N
tt1954743	nm0751843	nm2181207
tt1954744	nm3185711	nm3185711,nm3742369
tt1954745	nm0644147	nm0644147,nm0880606
tt1954746	nm2383106,nm3888342,nm3889633	nm2383106
tt1954747	nm3086741,nm2884759	nm3086741
tt1954748	\N	nm4069410
tt1954749	nm2552768,nm2637266	\N
tt1954750	nm2655095	nm2655095
tt1954751	nm1408594	\N
tt1954752	nm4495294	nm4495294
tt1954753	nm1883395	nm4495481
tt1954754	nm0481121	nm0481121
tt1954755	nm2548738	nm2244430
tt1954756	nm4495213	\N
tt1954757	nm3673209	nm0330605,nm3673209
tt1954758	nm3414995	\N
tt1954759	nm3177474	nm3177474
tt1954760	nm1298049	nm0015299,nm4495109,nm0094103
tt1954761	nm4495214	nm4495214
tt1954763	nm1728206	nm1728206
tt1954764	nm0221095	\N
tt1954765	nm0889216	nm4409024,nm0889216
tt1954766	nm1635619	nm1635619
tt1954767	nm1435787,nm0844000,nm0170030,nm0516392,nm0896686,nm4494724,nm0579062	\N
tt1954768	nm4494242	nm4494242
tt1954769	nm4495852	nm4495192
tt1954770	nm3918062,nm3288865	nm3918062,nm3288865
tt1954771	nm4494361	nm4494361
tt1954772	nm4494990	nm4496378,nm4495808
tt1954773	nm1654324	\N
tt1954774	nm0064278,nm4493686	nm4500301
tt1954775	nm2060017	nm2060017,nm4494931
tt1954776	nm4493854	nm1396556,nm4493854
tt1954777	nm2348076	nm2348076
tt1954778	nm2294930	nm2294930
tt1954779	nm4496195	nm4496195
tt1954780	nm3845578	nm3845578
tt1954781	nm2588076	nm2588076
tt1954782	nm3952100	nm3952100
tt1954783	nm1280420	\N
tt1954784	nm4495092,nm4494007,nm4496059	\N
tt1954785	nm3242917	nm3903754,nm4341920,nm3242917
tt1954786	nm4484292	\N
tt1954787	nm4496272	nm4496272
tt1954788	\N	\N
tt1954789	nm3312881,nm4493963	nm3312881,nm4493963
tt1954790	nm0815738	nm1760942,nm3199167
tt1954792	\N	\N
tt1954793	nm0682182	nm0682182
tt1954794	nm0383273	nm0992289
tt1954795	nm0380365	nm0380365
tt1954796	nm0474533	nm3368140
tt1954797	nm0007855	nm4495754,nm2530247
tt1954798	nm1780498	nm1780498
tt1954799	\N	nm4495205
tt1954800	\N	\N
tt1954801	nm4495281	nm4495281
tt1954802	nm0456426	nm0456426
tt1954803	nm0617492	\N
tt1954804	nm0269502,nm0717163,nm1286057,nm0134112,nm0788218,nm0227192,nm0512052,nm0320987,nm0824220,nm1570568,nm0808376,nm0923572,nm0000594,nm0920001,nm0668814,nm0538614,nm0941276,nm1031732,nm0312889,nm0920017,nm0360442	nm1163546,nm0534352,nm0832660,nm3080603,nm0383591,nm2417081,nm2472522,nm1907420,nm7541308,nm4197424,nm3876500,nm8184275,nm2490478,nm3535090,nm0850610,nm2297249,nm5747667,nm0471813,nm3302443,nm0925456,nm2387476,nm0551861,nm1123381,nm3043758,nm0623738,nm1969676,nm0801025,nm3163343
tt1954805	nm2151027	nm4494712
tt1954806	nm3247593	nm3247593
tt1954807	nm4490105	\N
tt1954808	nm4493215	\N
tt1954809	nm2780568	nm2780568
tt1954810	nm0086471	\N
tt1954811	nm1553071	nm1553071
tt1954812	\N	\N
tt1954813	\N	\N
tt1954814	nm4494470	nm4494470,nm4495308
tt1954815	nm1029587	nm2957437
tt1954816	nm2395997	nm2395997
tt1954817	nm0588792	\N
tt1954818	nm3354020	nm3694107
tt1954820	\N	\N
tt1954821	nm3013404	nm3013404
tt1954822	nm4495213	\N
tt1954823	nm3117546	\N
tt1954824	\N	nm4496195
tt1954825	nm1250148	nm1250148
tt1954826	nm0034925	nm1045138
tt1954827	nm2500072	nm2500072
tt1954828	nm3107651	nm3107651
tt1954829	nm1042050	nm1043947,nm1041705
tt1954830	\N	\N
tt1954831	nm3381955	nm3381955
tt1954832	nm2630989	nm4485770,nm4485257,nm2712626,nm2630989
tt1954833	nm2740955	nm2740955
tt1954834	nm4495213	\N
tt1954835	nm4493719	nm4493719
tt1954836	nm1988976	nm1988976
tt1954837	nm3432045	nm3432045
tt1954838	nm4495299,nm4494223	\N
tt1954839	nm3075349,nm4159259	nm4159259
tt1954840	nm1345533	nm1345533
tt1954841	nm0377780,nm2037582	\N
tt1954842	nm4496220	\N
tt1954843	nm1802554	nm1802554
tt1954844	nm3749584	\N
tt1954845	nm4448438	\N
tt1954846	nm0379104	\N
tt1954847	nm4495143	nm4495143
tt1954848	nm4496405	nm4496405
tt1954849	nm4065659	nm3137271,nm4065659
tt1954850	nm3628573,nm3631081	\N
tt1954851	nm1571424	\N
tt1954852	nm3578478	\N
tt1954853	nm2457058	nm2457058
tt1954854	nm4495227	nm4495227
tt1954855	nm4490105	nm4496265,nm4490105
tt1954856	\N	\N
tt1954857	nm3330680	nm4471483
tt1954858	\N	\N
tt1954859	nm0617444	nm0617444
tt1954860	nm1256250	\N
tt1954862	nm4494127	\N
tt1954863	\N	\N
tt1954864	nm1323150	\N
tt1954865	nm0048158	\N
tt1954866	nm3566302	nm3566302
tt1954867	nm0465405	nm2097697,nm0465405
tt1954868	nm3487116	nm3487116
tt1954869	nm0617444	\N
tt1954870	\N	\N
tt1954871	nm3950543	\N
tt1954872	\N	\N
tt1954873	nm1626320,nm4493260	nm1626320,nm4493260
tt1954874	nm2602116	\N
tt1954875	nm3900704	nm3900704
tt1954876	nm0576879	nm0576879
tt1954877	nm5237351	\N
tt1954878	nm1829986	nm1829986,nm1721409
tt1954879	\N	\N
tt1954880	nm0776696	nm0776696
tt1954881	nm4493333	nm4493333
tt1954882	nm0341835	nm0341835
tt1954883	\N	\N
tt1954884	nm0680832	nm0680832
tt1954885	nm3096639	nm1443478
tt1954886	nm2059140	nm2059140
tt1954887	nm4493523	nm4493523
tt1954888	nm3937726	nm4099424,nm3937726
tt1954889	nm1818444	nm0399796
tt1954890	nm4495811	nm4495621,nm4495811
tt1954891	nm2426189	nm2426189
tt1954892	nm0592033	nm0592033
tt1954893	\N	\N
tt1954894	nm4496247	nm4496247
tt1954895	nm3761364	\N
tt1954896	\N	\N
tt1954897	\N	\N
tt1954898	nm2326544	nm4494204,nm4494498
tt1954899	nm4495587	\N
tt1954900	nm0942217	\N
tt1954901	nm4161630	nm4161975,nm4161630
tt1954902	nm3005544	nm3005544
tt1954903	nm1045377	nm1045377,nm0650868
tt1954904	nm0123385,nm0875788	nm1956336,nm0123385
tt1954905	nm3689399	nm3689399
tt1954906	nm4494165	\N
tt1954907	nm4494131	nm4494131
tt1954908	nm3283125,nm4493860	nm4493860
tt1954910	\N	\N
tt1954911	nm4016712	nm4016712
tt1954912	\N	\N
tt1954913	nm4493895	nm4493895
tt1954914	\N	\N
tt1954915	nm0557446	nm0557446
tt1954916	nm3514791	nm3514791
tt1954917	nm3950543	\N
tt1954918	\N	\N
tt1954919	nm0621817	\N
tt1954920	nm2009846	nm2009846
tt1954921	nm3719578	nm0028418
tt1954922	nm4495202,nm4493363	nm4493332,nm4496319
tt1954923	nm4498706,nm4494648	\N
tt1954924	\N	\N
tt1954925	nm1380959	nm1380959
tt1954926	\N	\N
tt1954927	nm0280432	\N
tt1954928	\N	\N
tt1954929	\N	\N
tt1954930	nm2398433	nm3157472
tt1954931	nm0471862	nm0750008,nm2058180
tt1954932	\N	\N
tt1954933	nm2624983	nm2624983,nm1310944
tt1954934	\N	\N
tt1954935	nm0608983	nm0608983
tt1954936	nm4494008	nm4494008
tt1954937	nm2130745	nm2130745
tt1954938	nm0008731	nm0008731
tt1954939	nm3730941	nm4496614
tt1954940	nm0604836	nm4496146
tt1954941	\N	\N
tt1954942	nm4496605	nm4496605
tt1954943	\N	\N
tt1954944	nm3023292	nm4935815,nm4563414
tt1954945	\N	\N
tt1954946	nm4495255	\N
tt1954947	\N	\N
tt1954948	nm0225532	\N
tt1954949	nm1506663	nm4515031
tt1954950	\N	nm4493930,nm1510800,nm2284995
tt1954951	nm4059100	\N
tt1954952	\N	\N
tt1954953	nm1389514	\N
tt1954954	nm4494947	nm4494947,nm0829044
tt1954955	nm2293007	nm4493846,nm2293007
tt1954956	\N	\N
tt1954957	\N	\N
tt1954958	nm4494395	nm4494395
tt1954959	nm4496194	nm4496194
tt1954960	nm4496515	\N
tt1954961	nm3599033	nm3599033
tt1954962	\N	\N
tt1954963	nm0031617	nm0031617,nm0448777
tt1954964	\N	\N
tt1954965	nm3680880	nm3680880
tt1954966	nm0888832	nm0888836
tt1954967	\N	\N
tt1954968	\N	\N
tt1954969	nm3987340	nm3987340
tt1954970	nm3860500	nm3860500
tt1954971	nm2910091	\N
tt1954972	nm4134911	nm4134911,nm1238474,nm1386603,nm4494272
tt1954973	nm1818444	nm0399796
tt1954974	nm4496113	\N
tt1954975	\N	\N
tt1954976	nm4038843	nm4038843
tt1954977	nm3209984	nm3209984
tt1954978	nm4736922	\N
tt1954979	nm4495259	nm2551525
tt1954980	nm0972799	nm0972799
tt1954981	nm4494301	nm4494301,nm4495773
tt1954982	nm4496157,nm4496105	nm4496157,nm4496105
tt1954983	nm2026093	nm2026093
tt1954984	nm4394721	nm4394753,nm4394917,nm4394721,nm5013469,nm4408344,nm4394755
tt1954985	nm2313691	\N
tt1954986	nm4361596	\N
tt1954987	nm3320010	nm3320010
tt1954988	\N	\N
tt1954989	nm3831044	nm3831044
tt1954990	nm3672852	nm3672852
tt1954991	nm1865199	\N
tt1954992	\N	\N
tt1954993	nm4493716	\N
tt1954994	nm4493583	nm4493583
tt1954995	nm3197750	nm0518553,nm3197750
tt1954996	nm3701340	nm3701340
tt1954997	nm4493615	nm4493615,nm4496533
tt1954998	nm3742685	nm3742685
tt1954999	nm3462841	nm1884889,nm3462841
tt1955000	nm1823984	nm1823984
tt1955001	nm1500401	nm1500401
tt1955002	nm0763626	\N
tt1955003	nm2027538,nm4433560	\N
tt1955004	nm1818096	\N
tt1955005	nm4493766	nm4493766
tt1955006	nm4494308	\N
tt1955007	\N	\N
tt1955008	nm4495442	\N
tt1955009	\N	\N
tt1955010	nm1083821	nm2615168,nm4494491
tt1955011	nm3953032	nm3953032
tt1955012	nm4493259	nm4500936
tt1955013	nm1192752	nm2948530
tt1955014	nm3705653	nm3705653
tt1955015	nm3422630	nm3422630
tt1955016	nm4494268	\N
tt1955017	nm4493668,nm4495671	nm4495671,nm4493668
tt1955018	\N	\N
tt1955019	\N	\N
tt1955020	nm4493890	nm4493890,nm3034592
tt1955021	nm1522191	nm1522191
tt1955022	nm4494349	nm4494349
tt1955023	nm4495971	nm4495971
tt1955024	nm4496110	nm4496110
tt1955025	nm0908332	nm0908332
tt1955026	nm1580720	nm1514694
tt1955027	nm4438461	\N
tt1955028	nm2407408	nm2407408
tt1955029	nm3978594	nm3978594
tt1955030	\N	\N
tt1955031	nm1016937	nm1016937
tt1955032	nm0973326	nm0973326
tt1955033	nm4250802	\N
tt1955034	nm4493495	nm4493495
tt1955035	nm1753014	\N
tt1955036	nm1819111	nm1815907
tt1955038	nm4266804	nm4266804
tt1955039	nm3994911	nm4495880,nm3027508,nm2199452
tt1955040	nm0617492	nm0617492
tt1955041	nm1395285	nm1395285
tt1955042	nm3470943	\N
tt1955043	nm1661799	nm1897083,nm1661799
tt1955044	nm0230352	nm0008410,nm0719857,nm1405206
tt1955045	nm0682182	nm0014670,nm0682182
tt1955046	nm1748980	nm2476453,nm1661161
tt1955047	nm1661799	nm1661799
tt1955048	nm4494864	nm4494864
tt1955049	nm4495914	nm4495914
tt1955050	nm3503472	nm3503472
tt1955051	nm4496175,nm4286568	\N
tt1955052	nm4119296	nm0392746
tt1955053	nm1699970	\N
tt1955054	nm2079911	nm1648130,nm2079911
tt1955055	nm4368555	nm4368555
tt1955056	nm1045377	nm1045377
tt1955057	nm0044524	nm0044524
tt1955058	nm2849117	\N
tt1955059	nm4494215	nm4494898
tt1955060	\N	\N
tt1955061	nm0776696	nm4495128,nm0776696
tt1955062	nm4174005	nm4174005
tt1955063	nm0617492	\N
tt1955064	nm2154398	nm2154398
tt1955065	nm4494541	nm4494541
tt1955066	\N	\N
tt1955067	nm4024940	nm4024940
tt1955068	nm3894187	nm3894187
tt1955069	nm0509729	nm0509729
tt1955070	nm3936872	\N
tt1955071	nm2748106	nm2748106
tt1955072	\N	\N
tt1955073	nm1073023	nm4493626
tt1955074	nm1519615,nm0119890	nm1519615,nm2297425
tt1955075	nm0831759	nm0831759
tt1955076	\N	\N
tt1955077	\N	\N
tt1955078	nm4496040	nm4496040
tt1955079	nm2175985	\N
tt1955080	nm4496295	\N
tt1955081	\N	\N
tt1955082	nm4498678	nm4494279,nm4502582
tt1955083	nm2035238	nm2035238
tt1955084	nm3750031	nm3750031
tt1955085	nm2873608	nm2049017
tt1955086	nm3821253	nm3821253
tt1955087	nm4489467	nm4489467
tt1955088	\N	\N
tt1955090	\N	\N
tt1955091	nm2506433	nm0626587,nm0932558
tt1955092	nm0378046	nm0378046
tt1955093	\N	\N
tt1955094	nm0303561	nm0303561
tt1955095	nm1008121	nm0398581,nm1008121
tt1955096	nm1409127	nm3440352
tt1955097	\N	\N
tt1955098	nm0190853,nm1046377	nm1894965,nm1284063,nm1288365
tt1955099	\N	nm4497943
tt1955100	\N	\N
tt1955101	nm0685043	\N
tt1955102	nm0685043	\N
tt1955103	nm0685043	\N
tt1955104	nm0685043	\N
tt1955105	nm2941939	nm1355276
tt1955106	nm4490919,nm1355276	nm1355276
tt1955107	nm1355276	nm1355276
tt1955108	nm4490919	nm1355276
tt1955109	nm2941939	nm1355276
tt1955110	nm2941939	nm1355276
tt1955111	nm2941939	nm1355276
tt1955112	nm2941939	nm1355276
tt1955113	nm2941939	nm1355276
tt1955114	nm2941939	nm1355276
tt1955115	\N	\N
tt1955116	\N	\N
tt1955117	\N	\N
tt1955118	\N	\N
tt1955119	nm4498310,nm4455501,nm2297671	\N
tt1955120	\N	\N
tt1955121	\N	\N
tt1955122	\N	\N
tt1955123	\N	\N
tt1955124	\N	\N
tt1955125	\N	\N
tt1955126	\N	\N
tt1955127	\N	\N
tt1955128	\N	\N
tt1955129	\N	\N
tt1955130	\N	\N
tt1955131	\N	\N
tt1955132	\N	\N
tt1955133	\N	\N
tt1955134	\N	\N
tt1955135	\N	\N
tt1955136	\N	\N
tt1955137	\N	\N
tt1955138	\N	\N
tt1955139	\N	\N
tt1955140	nm1602253	nm4497834
tt1955141	nm0156711	nm1290693
tt1955142	nm1158866,nm5273563	nm1080944,nm2252326
tt1955143	nm3520272	nm3062211,nm2196797,nm1563626
tt1955144	\N	\N
tt1955145	\N	\N
tt1955146	\N	\N
tt1955147	\N	\N
tt1955148	\N	\N
tt1955149	\N	\N
tt1955150	\N	\N
tt1955151	\N	\N
tt1955152	\N	\N
tt1955153	\N	\N
tt1955154	\N	\N
tt1955155	\N	\N
tt1955156	\N	\N
tt1955157	\N	\N
tt1955158	nm1496686	\N
tt1955159	nm1598121,nm0157553	nm0110828,nm0633202,nm1047700
tt1955160	nm1408290	nm0110828,nm2534753,nm0633202
tt1955161	\N	\N
tt1955162	nm0193231	nm0193231
tt1955164	nm0701914,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1320140,nm2799071,nm1644621
tt1955165	nm0701914,nm2588376	nm0070932,nm2316038,nm0596913,nm1509740,nm1320140,nm1644621
tt1955166	nm0701914,nm2588376	nm0070932,nm2316038,nm0596913,nm1509740,nm1994791,nm1320140,nm1644621
tt1955167	nm2288859,nm2588376	nm0070932,nm2316038,nm1509740,nm1994791,nm1320140,nm2799071,nm1644621
tt1955168	nm2288859,nm2588376	nm0070932,nm2316038,nm1509740,nm0990401,nm1320140,nm2799071,nm1644621
tt1955169	nm2288859,nm2588376	nm0070932,nm2316038,nm2966752,nm0596913,nm1509740,nm1320140,nm1644621
tt1955170	nm2588376,nm2288859	nm1345585,nm0070932,nm2316038,nm1509740,nm1320140,nm1644621
tt1955171	nm2288859,nm2588376,nm2558117	nm0022674,nm1345585,nm0070932,nm2316038,nm1509740,nm1320140,nm0854228,nm1644621
tt1955172	nm2558117,nm2588376	nm1345585,nm0070932,nm2316038,nm1509740,nm1320140,nm0854228,nm1644621
tt1955173	nm2588376,nm2558117	nm1345585,nm0070932,nm2316038,nm1509740,nm1320140,nm0854228,nm1644621
tt1955175	\N	\N
tt1955176	\N	\N
tt1955177	nm2132672,nm2237135	\N
tt1955178	nm1153494	\N
tt1955179	\N	\N
tt1955180	nm2578150	nm7731420
tt1955181	\N	\N
tt1955182	\N	\N
tt1955183	\N	\N
tt1955184	\N	\N
tt1955185	\N	\N
tt1955186	\N	\N
tt1955187	\N	\N
tt1955188	\N	\N
tt1955189	\N	\N
tt1955190	\N	\N
tt1955191	\N	\N
tt1955192	\N	\N
tt1955193	\N	\N
tt1955194	\N	\N
tt1955195	\N	\N
tt1955196	\N	\N
tt1955197	\N	\N
tt1955198	\N	\N
tt1955199	\N	\N
tt1955200	\N	\N
tt1955201	\N	\N
tt1955202	\N	\N
tt1955203	\N	\N
tt1955204	\N	\N
tt1955205	\N	\N
tt1955206	\N	\N
tt1955207	\N	\N
tt1955208	\N	\N
tt1955209	\N	\N
tt1955210	\N	\N
tt1955211	\N	nm2792956
tt1955212	\N	nm2792956
tt1955213	\N	nm2792956
tt1955214	\N	nm2792956
tt1955215	\N	nm2792956
tt1955216	\N	nm2792956
tt1955217	\N	nm2792956
tt1955218	\N	nm2792956
tt1955219	\N	nm2792956
tt1955220	\N	nm2792956
tt1955221	\N	nm2792956
tt1955222	\N	nm2792956
tt1955223	\N	nm2792956
tt1955224	\N	nm2792956
tt1955225	\N	nm2792956
tt1955226	\N	nm2792956
tt1955227	\N	nm2792956
tt1955228	\N	nm2792956
tt1955229	\N	nm2792956
tt1955230	\N	\N
tt1955231	\N	\N
tt1955232	\N	\N
tt1955233	\N	\N
tt1955234	\N	\N
tt1955235	\N	\N
tt1955236	\N	\N
tt1955237	\N	\N
tt1955238	\N	\N
tt1955239	\N	\N
tt1955240	\N	\N
tt1955241	\N	\N
tt1955242	\N	\N
tt1955243	\N	\N
tt1955244	\N	\N
tt1955245	\N	\N
tt1955246	\N	\N
tt1955247	\N	\N
tt1955248	\N	\N
tt1955249	\N	\N
tt1955250	nm3230428,nm0898213,nm5578542,nm2150108,nm0653756	nm2150108,nm0653756,nm4285054
tt1955251	nm0464599,nm3899646,nm1118455	nm3217980,nm1463643
tt1955252	nm2803282,nm2803226,nm1631777	nm1631777,nm2803226
tt1955253	\N	\N
tt1955254	nm1509566	\N
tt1955255	nm1509566	\N
tt1955256	nm1509566	\N
tt1955257	nm1509566	\N
tt1955258	nm1509566	\N
tt1955259	nm1509566	\N
tt1955260	nm1509566	\N
tt1955261	nm1509566	\N
tt1955262	nm1509566	\N
tt1955263	nm1509566	\N
tt1955264	nm1509566	\N
tt1955265	nm1509566	\N
tt1955266	nm1509566	\N
tt1955267	nm1509566	\N
tt1955268	nm1509566	\N
tt1955269	nm1509566	\N
tt1955270	nm1509566	\N
tt1955271	nm1509566	\N
tt1955272	nm1509566	\N
tt1955273	nm1509566	\N
tt1955274	nm1509566	\N
tt1955275	nm1509566	\N
tt1955276	nm1509566	\N
tt1955277	nm1509566	\N
tt1955278	nm1509566	\N
tt1955279	nm1509566	\N
tt1955280	nm1509566	\N
tt1955281	nm1509566	\N
tt1955282	nm1509566	\N
tt1955283	nm1509566	\N
tt1955284	nm1509566	\N
tt1955285	nm1509566	\N
tt1955286	\N	\N
tt1955287	\N	\N
tt1955288	\N	\N
tt1955289	\N	\N
tt1955290	\N	\N
tt1955291	nm1982833	nm1982833
tt1955292	\N	\N
tt1955293	\N	\N
tt1955294	nm0177034,nm0272214	nm0140987,nm0156417
tt1955295	nm0004105,nm0177034,nm0507622,nm0272214	nm0156417
tt1955296	nm0177034,nm0272214,nm0507622,nm0004105	nm0156417
tt1955297	nm0507622,nm0177034,nm0004105,nm0272214	nm0156417
tt1955298	nm0004105,nm0507622,nm0272214,nm0177034	nm0156417
tt1955299	nm0177034,nm0272214,nm0004105,nm0507622	nm0156417
tt1955300	nm0272214,nm0004105,nm0177034,nm0507622	nm0156417
tt1955301	nm0177034,nm0507622,nm0004105,nm0272214	nm0156417
tt1955302	\N	nm0039790,nm11824431
tt1955303	nm3965073	nm6338492
tt1955304	nm3965073	nm6338492
tt1955305	nm0422357	nm2531535,nm1628335,nm3440352
tt1955306	\N	\N
tt1955307	nm3031724	nm2292099,nm2468920
tt1955309	\N	\N
tt1955310	\N	\N
tt1955311	nm0003080,nm0923768,nm0320987,nm0564260,nm0162013,nm0593097,nm0567680,nm0059556	nm0237469,nm1485610,nm0533853,nm0593097,nm0683111,nm2347172,nm6414849,nm1321257,nm0832491,nm0259275,nm1064772,nm1075746,nm0471813,nm1123381,nm6390905
tt1955312	\N	\N
tt1955313	\N	\N
tt1955314	\N	\N
tt1955315	\N	\N
tt1955316	\N	\N
tt1955317	\N	\N
tt1955318	\N	\N
tt1955319	\N	\N
tt1955320	\N	\N
tt1955321	\N	\N
tt1955322	nm2826367,nm1471506	nm2197371,nm2826367,nm2783232,nm1940744,nm2210840,nm4448752,nm2704065,nm3360599,nm2969367,nm0959895
tt1955323	nm4498313	nm4497190,nm4498313
tt1955324	\N	nm1215058
tt1955325	nm0414505	nm3203459,nm2027926
tt1955328	\N	nm10046914
tt1955329	\N	nm10046914
tt1955330	\N	nm10046914
tt1955331	\N	nm10046914
tt1955332	\N	nm10046914
tt1955333	\N	nm10046914
tt1955334	\N	nm10046914
tt1955335	\N	nm10046914
tt1955336	\N	nm10046914
tt1955337	\N	nm10046914
tt1955338	\N	nm10046914
tt1955339	\N	nm10046914
tt1955340	\N	nm10046914
tt1955341	\N	nm10046914
tt1955342	\N	nm10046914
tt1955343	\N	nm10046914
tt1955344	\N	nm10046914
tt1955345	\N	nm10046914
tt1955346	\N	nm10046914
tt1955347	\N	nm10046914
tt1955348	\N	nm10046914
tt1955349	\N	nm10046914
tt1955350	\N	nm10046914
tt1955351	\N	nm10046914
tt1955352	\N	nm10046914
tt1955353	\N	\N
tt1955354	\N	\N
tt1955355	\N	\N
tt1955356	\N	\N
tt1955357	\N	\N
tt1955358	nm1305344	nm0040752,nm0679683
tt1955359	\N	\N
tt1955360	nm0872062	nm1075295,nm0825799
tt1955361	nm0872062	nm1075295,nm0825799
tt1955362	nm0872062	nm1075295,nm0825799
tt1955363	nm0872062	nm1075295,nm0825799
tt1955364	nm1204232	\N
tt1955365	\N	\N
tt1955366	\N	nm1313522
tt1955367	\N	nm1313522
tt1955368	\N	nm1313522
tt1955369	\N	nm1313522
tt1955370	\N	nm1313522
tt1955371	\N	nm1313522
tt1955372	\N	nm1313522
tt1955373	\N	nm1313522
tt1955374	\N	\N
tt1955375	\N	\N
tt1955376	\N	\N
tt1955377	\N	\N
tt1955378	\N	\N
tt1955379	\N	\N
tt1955380	\N	\N
tt1955381	\N	\N
tt1955382	\N	\N
tt1955383	\N	\N
tt1955384	\N	\N
tt1955385	\N	\N
tt1955386	\N	\N
tt1955387	\N	\N
tt1955388	\N	\N
tt1955389	\N	\N
tt1955390	\N	\N
tt1955391	\N	\N
tt1955392	\N	\N
tt1955393	\N	\N
tt1955394	\N	\N
tt1955395	\N	\N
tt1955396	\N	\N
tt1955397	\N	\N
tt1955398	\N	\N
tt1955399	\N	\N
tt1955400	\N	\N
tt1955401	\N	\N
tt1955402	\N	\N
tt1955403	\N	\N
tt1955404	\N	\N
tt1955405	\N	\N
tt1955406	\N	\N
tt1955407	\N	\N
tt1955408	\N	\N
tt1955409	\N	\N
tt1955410	\N	\N
tt1955411	\N	\N
tt1955412	\N	\N
tt1955413	\N	\N
tt1955414	\N	\N
tt1955415	\N	\N
tt1955416	\N	\N
tt1955417	\N	\N
tt1955418	\N	\N
tt1955419	\N	\N
tt1955420	\N	\N
tt1955421	\N	\N
tt1955422	\N	\N
tt1955423	\N	\N
tt1955424	\N	\N
tt1955425	\N	\N
tt1955426	\N	\N
tt1955427	\N	\N
tt1955428	\N	\N
tt1955429	\N	\N
tt1955430	\N	\N
tt1955431	\N	\N
tt1955432	nm1951120	\N
tt1955433	nm1951120	\N
tt1955434	nm1951120	\N
tt1955435	nm1951120	\N
tt1955436	nm1951120	\N
tt1955437	nm1951120	\N
tt1955438	nm1951120	\N
tt1955439	nm1951120	\N
tt1955440	nm1951120	\N
tt1955441	nm1951120	\N
tt1955442	nm1951120	\N
tt1955443	nm1951120	\N
tt1955444	nm1951120	\N
tt1955445	nm1951120	\N
tt1955446	nm1951120	\N
tt1955447	nm1951120	\N
tt1955448	nm1951120	\N
tt1955449	nm1951120	\N
tt1955450	nm1951120	\N
tt1955451	nm1951120	\N
tt1955452	nm1951120	\N
tt1955453	nm0743059	nm1953304,nm1951118,nm3403085
tt1955454	\N	\N
tt1955455	\N	\N
tt1955456	\N	\N
tt1955457	\N	\N
tt1955458	\N	\N
tt1955459	\N	\N
tt1955460	\N	\N
tt1955461	\N	\N
tt1955462	\N	\N
tt1955463	\N	\N
tt1955464	\N	\N
tt1955465	\N	\N
tt1955466	\N	\N
tt1955467	\N	\N
tt1955468	\N	\N
tt1955469	\N	\N
tt1955470	\N	\N
tt1955471	\N	\N
tt1955472	\N	\N
tt1955473	\N	\N
tt1955474	\N	nm4041725,nm4042244
tt1955475	nm0915838	nm0268277,nm0558460,nm0925074,nm1282107,nm3147424
tt1955476	nm0730894	nm0268277,nm0558460,nm0925074,nm1282107,nm3147424
tt1955477	nm4498492	\N
tt1955478	\N	\N
tt1955479	\N	\N
tt1955480	\N	\N
tt1955481	\N	\N
tt1955482	\N	\N
tt1955483	nm3086139	nm4511363,nm3086139,nm1958291
tt1955484	\N	\N
tt1955485	\N	\N
tt1955486	\N	\N
tt1955487	\N	nm2821835,nm1073100,nm1075173,nm2458990
tt1955488	nm2832340,nm2106115	nm0095685,nm0630584
tt1955489	nm1107016	nm0189596,nm2039166,nm0591286,nm0701905
tt1955490	nm4497954	\N
tt1955491	nm1030831	\N
tt1955492	nm2159154	\N
tt1955493	\N	\N
tt1955494	\N	\N
tt1955495	\N	\N
tt1955496	\N	\N
tt1955497	nm1754465	nm3107615
tt1955498	nm3585952	\N
tt1955499	\N	\N
tt1955500	nm0133296	\N
tt1955501	nm0133296	\N
tt1955502	nm0133296	\N
tt1955503	nm0133296	\N
tt1955504	nm0133296	\N
tt1955505	nm0133296	\N
tt1955506	nm0133296	\N
