tconst	directors	writers
tt9882800	\N	nm4890697
tt9882802	nm7039770	nm7039770
tt9882804	nm7586271	nm7586271
tt9882806	nm1550056	nm0723181
tt9882808	nm0898224	nm2090432
tt9882810	nm1088052	nm3244276
tt9882812	nm1088052	nm3244276
tt9882814	nm1088052	nm3244276
tt9882816	nm1088052	nm3244276
tt9882818	\N	nm4890697
tt9882820	nm1088052	nm3244276
tt9882822	nm1088052	nm3244276
tt9882824	nm1088052	nm3244276
tt9882826	nm1550056	nm0723181
tt9882828	nm1852306	\N
tt9882832	\N	\N
tt9882834	\N	nm4890697
tt9882836	nm1550056	nm0723181
tt9882838	\N	nm4890697
tt9882840	nm5520267,nm7015297	nm10523857,nm7015297,nm9822258
tt9882842	nm1550056	nm0723181
tt9882844	\N	nm4890697
tt9882848	\N	nm4890697
tt9882850	nm0302787	nm5316228
tt9882852	\N	nm4890697
tt9882854	nm4678197	\N
tt9882858	\N	nm4890697
tt9882860	nm1550056	nm3615380,nm0723181
tt9882862	\N	nm4890697
tt9882864	nm0172089,nm1860645	nm0172089
tt9882866	\N	nm4890697
tt9882870	nm5525511	nm8250035,nm6699739,nm6095647,nm7139167
tt9882872	\N	nm4890697
tt9882874	nm0172089,nm1860645	nm0172089
tt9882876	\N	\N
tt9882878	\N	nm4890697
tt9882880	\N	\N
tt9882882	\N	\N
tt9882884	\N	\N
tt9882886	\N	\N
tt9882888	\N	\N
tt9882890	\N	\N
tt9882892	\N	\N
tt9882894	nm6860498	nm6860498
tt9882896	\N	\N
tt9882898	\N	\N
tt9882900	nm9562885	nm9562885
tt9882902	\N	\N
tt9882904	nm6860498	nm6860498
tt9882906	\N	\N
tt9882908	\N	\N
tt9882910	\N	\N
tt9882912	\N	\N
tt9882914	\N	\N
tt9882916	\N	\N
tt9882918	\N	\N
tt9882920	\N	\N
tt9882922	\N	\N
tt9882924	\N	\N
tt9882926	\N	\N
tt9882928	nm9711704	nm9711704
tt9882930	\N	nm0827921,nm2372665
tt9882932	\N	\N
tt9882934	\N	\N
tt9882936	\N	\N
tt9882938	\N	\N
tt9882940	\N	\N
tt9882942	\N	\N
tt9882944	\N	\N
tt9882946	\N	\N
tt9882948	nm5389223,nm6322835	nm3253005
tt9882950	\N	\N
tt9882952	\N	\N
tt9882954	nm7216541	nm7216541
tt9882956	\N	\N
tt9882958	\N	\N
tt9882960	\N	\N
tt9882964	\N	\N
tt9882966	\N	nm4010210
tt9882968	\N	\N
tt9882970	nm7441849	nm7441849
tt9882972	\N	\N
tt9882974	nm0636092	nm0636092
tt9882976	\N	\N
tt9882978	nm1185294	nm1185294,nm2116827,nm10545452
tt9882980	\N	\N
tt9882982	nm10523937	nm10523937
tt9882984	nm3070533,nm3159935	nm3070533,nm3159935
tt9882986	nm7411791	nm9439733,nm7411791
tt9882988	nm4117190	nm4117190
tt9882990	\N	\N
tt9882994	nm3979254	nm4512540
tt9882998	nm1043749	\N
tt9883000	nm1543775	nm10523955
tt9883002	nm1043749	\N
tt9883004	nm1043749	\N
tt9883010	\N	\N
tt9883012	\N	\N
tt9883014	\N	\N
tt9883020	nm10523965	nm10523965
tt9883024	nm1673520	nm1841180
tt9883030	nm1690340	nm1690340
tt9883034	nm7737044	nm7737044
tt9883040	nm0365964	nm10524007
tt9883042	nm0898524	nm0898524
tt9883044	nm2652913	\N
tt9883048	nm2652913	\N
tt9883050	nm2652913	\N
tt9883052	\N	\N
tt9883054	nm7737044	nm7737044
tt9883058	\N	\N
tt9883060	\N	\N
tt9883066	\N	\N
tt9883068	nm6920418	nm6920418
tt9883070	\N	\N
tt9883074	nm9944180	nm9944180
tt9883076	nm10524067	nm10524068
tt9883078	nm2249534	nm0692074
tt9883082	\N	nm7866397,nm9080542
tt9883084	\N	\N
tt9883086	\N	\N
tt9883090	nm6625922	\N
tt9883094	nm10524077	nm10524078,nm10524079
tt9883096	\N	\N
tt9883098	\N	\N
tt9883100	nm10523961	\N
tt9883106	\N	\N
tt9883108	\N	\N
tt9883110	\N	\N
tt9883112	nm8395947	nm8395947
tt9883114	\N	\N
tt9883116	nm8099447,nm8099446	nm8099447,nm8099446
tt9883118	\N	\N
tt9883124	nm1227859	nm0341311
tt9883128	\N	nm7442168
tt9883130	nm10524125	nm10524125
tt9883132	\N	\N
tt9883134	\N	\N
tt9883136	nm0702096	nm0702096
tt9883138	\N	\N
tt9883140	nm10103901	nm10103901
tt9883144	nm10524161	nm10524163
tt9883146	\N	\N
tt9883150	\N	\N
tt9883152	\N	\N
tt9883154	\N	\N
tt9883156	\N	\N
tt9883158	\N	\N
tt9883160	\N	\N
tt9883162	\N	\N
tt9883164	\N	\N
tt9883166	\N	\N
tt9883168	nm1161032	nm10066147
tt9883172	\N	\N
tt9883174	\N	\N
tt9883176	\N	\N
tt9883178	\N	\N
tt9883180	\N	\N
tt9883182	\N	\N
tt9883184	\N	\N
tt9883186	nm1968777	nm0702560,nm5355370,nm3221923,nm2529002,nm9880527,nm5029992
tt9883188	nm2267675	\N
tt9883192	nm1894069	nm1894069,nm1870021
tt9883194	\N	\N
tt9883196	nm0489654	nm1007597,nm0291507
tt9883198	\N	\N
tt9883200	\N	\N
tt9883202	\N	\N
tt9883204	\N	\N
tt9883206	\N	\N
tt9883208	\N	\N
tt9883210	\N	\N
tt9883212	\N	\N
tt9883214	nm0489654	nm1007597
tt9883216	\N	\N
tt9883218	\N	\N
tt9883220	\N	\N
tt9883222	\N	\N
tt9883224	\N	\N
tt9883226	\N	\N
tt9883228	\N	\N
tt9883230	\N	\N
tt9883232	\N	\N
tt9883234	\N	\N
tt9883236	\N	\N
tt9883238	\N	\N
tt9883240	\N	\N
tt9883242	\N	\N
tt9883244	\N	\N
tt9883246	nm10524219	\N
tt9883248	\N	\N
tt9883250	\N	\N
tt9883252	\N	\N
tt9883254	\N	\N
tt9883256	\N	\N
tt9883258	\N	\N
tt9883260	\N	\N
tt9883262	\N	\N
tt9883264	\N	\N
tt9883266	\N	\N
tt9883268	\N	\N
tt9883270	\N	\N
tt9883272	\N	\N
tt9883274	\N	\N
tt9883276	\N	\N
tt9883278	nm10524223	nm10524225,nm10524224
tt9883282	\N	\N
tt9883284	\N	\N
tt9883286	\N	\N
tt9883288	\N	\N
tt9883292	nm2267675	\N
tt9883294	\N	\N
tt9883296	\N	\N
tt9883298	\N	\N
tt9883300	\N	\N
tt9883302	\N	\N
tt9883304	\N	\N
tt9883306	\N	\N
tt9883308	\N	\N
tt9883310	\N	\N
tt9883312	nm0489654	nm1007597,nm0291507
tt9883314	\N	\N
tt9883316	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm8644515,nm10578142,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm6703468,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762,nm10578132,nm10578108,nm9742382,nm9920851,nm10578109,nm10578105,nm5707174,nm10578150
tt9883318	\N	\N
tt9883320	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt9883322	nm0355961	nm1007597
tt9883324	nm1161032,nm7596819	nm10066147,nm1161032,nm7596819
tt9883328	nm1779811	nm1779811
tt9883330	nm2605386	nm10524272
tt9883332	\N	\N
tt9883334	nm10082875	nm10082875
tt9883336	nm7897957	\N
tt9883338	\N	\N
tt9883340	nm1754495	nm5964399,nm1100770
tt9883342	nm5038362	\N
tt9883344	nm1779811,nm4273623	nm1779811
tt9883346	nm8358421,nm4641722,nm2687285,nm3177844,nm8201359,nm10971508,nm0945366	nm7118506,nm4986159
tt9883348	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1003809,nm0774498
tt9883350	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1014167,nm0063686
tt9883352	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1018524,nm1020893
tt9883354	nm9679627	nm10521890
tt9883356	nm0567993	\N
tt9883358	nm0251732	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0956789,nm1042591
tt9883360	nm0719511	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1014167,nm0256913
tt9883362	nm1408290	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1018524,nm0063686
tt9883364	nm0251732	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1003809,nm0774498
tt9883366	nm0251732	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0174585,nm1020893
tt9883368	nm0251732	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0956789,nm1020893
tt9883370	\N	nm10339486
tt9883374	nm8358421,nm4641722	nm7118506,nm4986159
tt9883376	\N	\N
tt9883384	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm10578132,nm8644515,nm10578142,nm5707174,nm10578108,nm10578150,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm9742382,nm6703468,nm9920851,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578109,nm10578105,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883386	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm10578132,nm8644515,nm10578142,nm5707174,nm10578108,nm10578150,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm9742382,nm6703468,nm9920851,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578109,nm10578105,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883388	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm10578132,nm8644515,nm10578142,nm10578108,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm9742382,nm6703468,nm9920851,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578109,nm10578105,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883390	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm8644515,nm10578142,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm9742382,nm6703468,nm9920851,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578109,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883392	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm10578132,nm8644515,nm10578142,nm10578108,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm9742382,nm6703468,nm9920851,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578109,nm10578105,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883394	nm10051817	nm10578145,nm10578103,nm10578157,nm4896294,nm8232215,nm10578141,nm4001224,nm10578147,nm7003932,nm10578104,nm10578130,nm10578144,nm10578153,nm10578156,nm10578132,nm8644515,nm10578142,nm10578108,nm6157950,nm10578155,nm8008346,nm7962283,nm10578154,nm10578106,nm6703468,nm10578107,nm5097765,nm10578152,nm9920835,nm10578143,nm3947243,nm10578131,nm10580377,nm10578151,nm7585622,nm9345953,nm10123018,nm4239911,nm10578148,nm1825693,nm4622762
tt9883396	\N	\N
tt9883398	nm0817447,nm0330347	nm3079735
tt9883400	nm1232664	\N
tt9883402	\N	\N
tt9883404	nm0652213	nm0652213
tt9883406	\N	\N
tt9883408	\N	\N
tt9883410	\N	\N
tt9883412	nm0098278	\N
tt9883414	\N	\N
tt9883416	\N	\N
tt9883418	\N	\N
tt9883420	\N	\N
tt9883422	\N	\N
tt9883424	\N	\N
tt9883426	\N	\N
tt9883428	\N	\N
tt9883430	\N	\N
tt9883432	nm0571983	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt9883434	\N	\N
tt9883436	\N	\N
tt9883438	\N	\N
tt9883440	nm3050098	nm0022935,nm9436004,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt9883442	\N	\N
tt9883444	\N	\N
tt9883446	nm0445785	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt9883448	nm7196717	nm7196717
tt9883450	\N	\N
tt9883452	\N	\N
tt9883454	nm0571983	nm0022935,nm9436004,nm0325029,nm1014187,nm0403568,nm0403569
tt9883456	nm0944404	nm0022935,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt9883458	\N	\N
tt9883460	\N	\N
tt9883462	\N	\N
tt9883464	\N	\N
tt9883466	\N	\N
tt9883468	\N	\N
tt9883470	nm0944404	nm0022935,nm9436004,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt9883472	nm0526389	nm0022935,nm9436004,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt9883474	\N	\N
tt9883476	nm0139400	nm0022935,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt9883478	\N	\N
tt9883480	nm0139400	nm0022935,nm9436004,nm1250889,nm3560703,nm1014187,nm0403568,nm0403569
tt9883482	\N	\N
tt9883484	\N	\N
tt9883486	\N	\N
tt9883488	\N	\N
tt9883490	nm0526389	nm0022935,nm9436004,nm3601736,nm1014187,nm0403568,nm0403569
tt9883492	\N	\N
tt9883494	\N	\N
tt9883496	\N	\N
tt9883498	nm1272108	\N
tt9883500	nm0652213	nm0652213
tt9883502	nm2371613	\N
tt9883504	\N	\N
tt9883506	nm10524331,nm5238082	nm5238082
tt9883508	\N	\N
tt9883510	nm1779811	nm1779811
tt9883512	\N	\N
tt9883514	\N	\N
tt9883516	\N	\N
tt9883518	\N	\N
tt9883520	\N	nm4975582,nm0459349
tt9883522	\N	\N
tt9883524	\N	\N
tt9883526	\N	\N
tt9883528	\N	\N
tt9883530	\N	\N
tt9883532	\N	\N
tt9883534	\N	\N
tt9883536	\N	\N
tt9883538	\N	\N
tt9883540	\N	\N
tt9883542	\N	\N
tt9883544	nm0932882	\N
tt9883546	\N	\N
tt9883548	nm1272108	\N
tt9883550	\N	\N
tt9883552	\N	\N
tt9883554	nm0663101	\N
tt9883556	nm6684772	\N
tt9883558	nm0379773,nm1497991	nm9617868,nm5309457,nm2639345,nm0259217,nm6973336,nm0503166
tt9883560	nm9726766	\N
tt9883562	\N	\N
tt9883564	\N	\N
tt9883566	\N	\N
tt9883568	\N	\N
tt9883570	nm0689182	nm3244267,nm3555672,nm10256138,nm3675254
tt9883572	nm4096989,nm6407856,nm10523263	\N
tt9883574	\N	\N
tt9883576	nm4096989,nm6407856,nm10523263	nm4096989
tt9883578	nm0379773,nm1497991	nm5309457,nm2639345,nm0259217,nm6973336,nm0503166
tt9883580	nm1411286	nm10524346
tt9883582	nm5400748	\N
tt9883584	nm4096989,nm6407856,nm10523263	\N
tt9883586	\N	\N
tt9883588	nm6407856,nm10523263,nm4096989	nm4096989,nm6407856
tt9883590	\N	\N
tt9883594	\N	\N
tt9883596	\N	\N
tt9883598	nm6407856,nm4096989,nm10523263	nm6407856
tt9883600	\N	\N
tt9883602	\N	\N
tt9883604	\N	\N
tt9883606	\N	\N
tt9883608	nm6407856,nm10523263,nm4096989	nm4096989
tt9883610	\N	\N
tt9883614	\N	\N
tt9883616	\N	\N
tt9883618	\N	\N
tt9883620	\N	\N
tt9883622	\N	\N
tt9883624	\N	\N
tt9883626	\N	\N
tt9883628	\N	\N
tt9883630	\N	\N
tt9883632	\N	\N
tt9883634	\N	nm9521373,nm3715120
tt9883636	\N	\N
tt9883638	\N	\N
tt9883640	\N	\N
tt9883642	nm4375077	nm4375077
tt9883644	\N	\N
tt9883646	\N	\N
tt9883648	nm5238082	nm6953437
tt9883650	\N	\N
tt9883654	\N	nm10524381
tt9883656	\N	\N
tt9883658	\N	\N
tt9883660	nm8823746	\N
tt9883662	nm2020900,nm4096989	nm2020900
tt9883664	nm8548799	nm8551764,nm8548799,nm10499975
tt9883666	\N	nm9932166
tt9883668	\N	\N
tt9883670	nm4096989,nm2020900	nm2020900
tt9883672	nm4096989,nm2020900	nm2020900
tt9883674	nm1779811	nm1779811
tt9883676	nm0558097,nm2160624,nm0945366,nm2033296,nm1725336,nm8709695,nm10511050,nm9054660,nm0948423,nm10981422,nm1805340,nm3018833,nm2037340,nm0412607	nm10970895,nm3042029
tt9883678	nm2020900,nm4096989	nm2020900
tt9883680	nm10523319	nm10523319,nm10523320,nm0734472
tt9883682	nm2020900,nm4096989	nm2020900
tt9883684	nm2020900,nm4096989	nm2020900
tt9883686	\N	\N
tt9883688	\N	\N
tt9883690	nm10524399	\N
tt9883692	nm2020900,nm4096989	nm2020900
tt9883696	nm4096989,nm2020900	nm2020900
tt9883700	nm5238082	nm6953437,nm5238082
tt9883702	\N	nm4772008
tt9883704	\N	\N
tt9883706	nm9392103	nm9392103
tt9883708	\N	\N
tt9883710	\N	\N
tt9883712	\N	\N
tt9883716	\N	\N
tt9883718	nm10413897	nm10413897
tt9883720	\N	\N
tt9883724	\N	\N
tt9883726	\N	\N
tt9883728	nm3667272	\N
tt9883730	\N	\N
tt9883732	\N	\N
tt9883734	\N	\N
tt9883738	\N	\N
tt9883740	\N	\N
tt9883744	\N	nm3414188
tt9883746	nm9377625	\N
tt9883748	nm6354937	nm6492029
tt9883750	\N	\N
tt9883752	\N	\N
tt9883756	\N	\N
tt9883758	nm10523319	nm10523319,nm10523320,nm0734472
tt9883760	\N	\N
tt9883762	\N	\N
tt9883764	nm4814963	\N
tt9883766	\N	\N
tt9883768	nm10524536	\N
tt9883772	\N	\N
tt9883774	\N	\N
tt9883778	nm10524546	\N
tt9883780	\N	\N
tt9883782	nm3296976	nm2433133,nm1951822,nm2043126
tt9883784	\N	\N
tt9883788	\N	\N
tt9883790	\N	\N
tt9883792	\N	\N
tt9883794	nm3296976	nm2433133,nm1951822,nm2043126
tt9883796	\N	\N
tt9883798	nm4804442	nm4804442
tt9883800	\N	\N
tt9883802	\N	\N
tt9883804	nm5238082	nm5238082
tt9883806	nm0233800,nm6314209	nm0233800
tt9883808	\N	\N
tt9883810	nm4448120	nm0096319
tt9883812	\N	\N
tt9883814	\N	\N
tt9883816	nm1113571	\N
tt9883818	\N	\N
tt9883820	nm1037455	nm1037455
tt9883822	\N	\N
tt9883824	\N	\N
tt9883826	\N	\N
tt9883828	\N	\N
tt9883830	\N	\N
tt9883832	nm0605137	nm0605137
tt9883834	\N	\N
tt9883836	\N	\N
tt9883838	nm10526079	nm10526079
tt9883840	nm7196717	nm7196717
tt9883842	\N	\N
tt9883844	nm0233800	nm0233800,nm10524596
tt9883846	nm8943860	\N
tt9883848	nm1113571	\N
tt9883852	nm0412607,nm9054660	nm10970895,nm3042029
tt9883854	\N	\N
tt9883856	\N	\N
tt9883858	\N	\N
tt9883860	nm1949273	nm0621534,nm1563142
tt9883862	\N	\N
tt9883864	\N	\N
tt9883868	nm0092514	\N
tt9883870	nm0989131	nm0990348
tt9883872	\N	\N
tt9883874	nm2965418	nm2965418
tt9883876	\N	\N
tt9883878	nm0834028	nm0719927,nm0031544,nm0117682,nm0887616
tt9883880	nm0834028	nm0719927,nm0117682,nm0887616
tt9883884	nm0834028	nm0719927,nm0887616
tt9883886	nm0834028	nm0719927,nm0887616
tt9883888	nm1635193	nm1257480
tt9883890	\N	\N
tt9883896	\N	\N
tt9883898	nm0834028	nm0719927,nm3138397,nm0887616
tt9883900	nm9991134	\N
tt9883902	nm0834028	nm0719927,nm0887616
tt9883904	nm9240052	nm9240052
tt9883908	nm0834028	nm0719927,nm0117682,nm0887616
tt9883910	nm0834028	nm0719927,nm3138397,nm0887616
tt9883912	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9883914	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9883916	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1253154,nm1047700
tt9883918	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9883920	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9883922	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9883924	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt9883926	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt9883928	nm0834028	nm0719927,nm0117682,nm0887616
tt9883930	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt9883932	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt9883934	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt9883936	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt9883938	nm0812211	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt9883940	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt9883942	nm0834028	nm0719927,nm0887616
tt9883944	nm7583181	nm0734472,nm7583181
tt9883946	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt9883948	nm2426615	nm2426615
tt9883950	nm0834028	nm0719927,nm0887616
tt9883952	nm9548733	\N
tt9883954	nm0885989	nm0719927,nm0887616
tt9883956	nm8574924	nm8574924,nm5213525
tt9883958	nm7120648	nm7120648
tt9883960	nm0626071	nm0719927,nm3138397,nm0887616
tt9883962	\N	\N
tt9883964	nm0682679	nm0682679
tt9883966	nm5289442	\N
tt9883968	nm0626071	nm0719927,nm10524713,nm0887616,nm1264133
tt9883970	nm4726331	nm4726331,nm6043402
tt9883972	\N	\N
tt9883974	nm0626071	nm0719927,nm0421067,nm0887616,nm1264133
tt9883976	\N	\N
tt9883978	nm0626071	nm0719927,nm0117682,nm0887616,nm1264133
tt9883980	nm2182197	nm2182197
tt9883984	\N	nm3782756,nm0892563
tt9883986	nm0626071	nm0719927,nm0562465,nm0887616,nm1264133
tt9883988	\N	\N
tt9883990	nm0626071	nm0719927,nm0887616,nm1264133
tt9883992	\N	\N
tt9883994	\N	\N
tt9883996	nm0528186	nm0571032
tt9883998	nm5638303	nm5638303,nm10524721
tt9884000	\N	\N
tt9884004	nm1378747	\N
tt9884006	nm2238286,nm0904355,nm0825039	nm1319754,nm9303943,nm9838789,nm2338252,nm5891895
tt9884008	nm4994669	\N
tt9884010	\N	\N
tt9884012	nm1635193	nm1257480
tt9884016	nm7583181	nm0734472,nm7583181
tt9884018	nm3631116	nm3631116
tt9884020	\N	\N
tt9884022	nm0008041	nm0008041,nm1995428
tt9884024	nm10524771	nm10036519
tt9884028	nm0498561	nm1390028,nm0498561
tt9884030	nm5070161	nm5070161
tt9884032	nm0248249	nm0477160
tt9884034	\N	\N
tt9884036	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt9884038	nm0498561	nm1390028,nm0498561
tt9884042	nm5921218	nm0245699
tt9884044	\N	\N
tt9884046	nm0248249	nm10511074
tt9884048	\N	\N
tt9884050	\N	\N
tt9884052	nm3277531	nm1048217
tt9884054	nm3281213	nm3281213,nm5786481,nm9562622
tt9884058	\N	\N
tt9884060	nm0471489	nm2533322
tt9884062	\N	\N
tt9884064	nm3808380,nm0463651,nm9398375	nm0463651,nm0663789,nm2939088
tt9884068	nm1936892	\N
tt9884070	nm0471489	nm1747271
tt9884072	\N	nm2121639,nm7495746,nm1416659
tt9884074	\N	\N
tt9884076	nm5921218	nm3474820
tt9884078	nm7345301	\N
tt9884080	\N	\N
tt9884082	nm8853152	nm10566975,nm8853152
tt9884084	\N	\N
tt9884086	nm10524814	\N
tt9884088	nm2626381	\N
tt9884090	nm2626381	\N
tt9884092	nm2626381	\N
tt9884094	\N	\N
tt9884096	\N	\N
tt9884098	nm4602700	nm6409811
tt9884100	\N	\N
tt9884102	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt9884104	\N	\N
tt9884106	\N	\N
tt9884108	nm7943485	nm10524838,nm10125394,nm10524839,nm7943485
tt9884110	\N	\N
tt9884112	\N	\N
tt9884114	\N	\N
tt9884116	\N	\N
tt9884118	\N	\N
tt9884120	nm7633577	nm5126909
tt9884122	nm10524852	nm10524855,nm10524852
tt9884124	\N	\N
tt9884126	\N	\N
tt9884128	nm9568150	nm1920387,nm9568150
tt9884130	\N	\N
tt9884134	\N	\N
tt9884136	\N	\N
tt9884138	\N	\N
tt9884140	\N	\N
tt9884142	\N	\N
tt9884144	\N	\N
tt9884146	\N	\N
tt9884148	\N	\N
tt9884150	nm10193833	nm4113620
tt9884152	\N	\N
tt9884156	nm0879735	nm0840588
tt9884158	\N	nm0220152,nm0778606
tt9884160	\N	\N
tt9884162	nm0879735	nm0407008
tt9884164	\N	\N
tt9884166	\N	\N
tt9884168	nm0945690	nm0407008
tt9884170	nm0945690	nm0407008
tt9884172	\N	\N
tt9884176	nm0879735	nm0407008
tt9884178	\N	\N
tt9884180	nm0879735	\N
tt9884182	\N	\N
tt9884184	\N	\N
tt9884186	\N	\N
tt9884188	\N	\N
tt9884190	nm5842181,nm6515289	nm5842181,nm9767942
tt9884192	\N	\N
tt9884194	\N	\N
tt9884196	\N	\N
tt9884198	\N	\N
tt9884200	\N	\N
