tconst	directors	writers
tt16292828	nm0206816	nm2537893
tt16292830	nm0206816	nm2537893
tt16292832	nm0206816	nm2537893
tt16292834	nm0206816	nm2537893
tt16292836	nm10684678	nm10684678
tt16292840	nm0206816	nm2537893
tt16292842	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292844	nm0206816	nm2537893
tt16292846	nm0206816	nm2537893
tt16292848	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292850	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292852	nm0206816	nm2537893
tt16292854	nm0206816	nm2537893
tt16292856	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292858	\N	\N
tt16292860	\N	\N
tt16292862	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292864	nm0206816	nm2537893
tt16292866	nm0206816	nm2537893
tt16292868	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292870	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292872	nm0206816	nm2537893
tt16292874	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292876	nm0206816	nm2537893
tt16292878	\N	\N
tt16292880	nm0206816	nm2537893
tt16292882	nm0206816	nm2537893
tt16292884	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292886	nm8591937	nm8591937
tt16292888	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292890	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292892	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292894	nm0206816	nm2537893
tt16292896	nm0206816	nm2537893
tt16292898	nm13176336	\N
tt16292900	nm0206816	nm2537893
tt16292902	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292904	nm0206816	nm2537893
tt16292906	nm0206816	nm2537893
tt16292908	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292910	nm0206816	nm2537893
tt16292912	nm0206816	nm2537893
tt16292914	nm0206816	nm2537893
tt16292916	\N	\N
tt16292918	nm0206816	nm2537893
tt16292920	nm0206816	nm2537893
tt16292922	nm0206816	nm2537893
tt16292924	\N	\N
tt16292926	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292928	nm0206816	nm2537893
tt16292930	nm0206816	nm2537893
tt16292932	\N	\N
tt16292934	nm0206816	nm2537893
tt16292936	nm1345862,nm1580395	nm12152118,nm1028625,nm1345862,nm2182068,nm2099207,nm1580395
tt16292938	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292940	nm0206816	nm2537893
tt16292942	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292944	nm0206816	nm2537893
tt16292946	\N	nm13176348,nm13176346,nm13176349,nm13176352,nm13182453,nm13176350,nm13176347,nm13176344,nm13176345,nm13176351
tt16292948	nm0206816	nm2537893
tt16292950	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292952	nm0206816	nm2537893
tt16292954	nm5237251	nm5237251
tt16292956	nm0206816	nm2537893
tt16292958	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292960	nm1345862,nm1580395	nm1028625,nm1345862,nm2182068,nm14149108,nm2099207,nm1580395
tt16292962	nm0206816	nm2537893
tt16292966	nm0206816	nm2537893
tt16292968	\N	\N
tt16292970	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292972	nm0206816	nm2537893
tt16292974	nm0206816	nm2537893
tt16292976	nm0206816	nm2537893
tt16292978	nm1580395,nm1345862	nm12152118,nm1028625,nm1345862,nm2182068,nm2099207,nm1580395
tt16292980	nm12416616	\N
tt16292982	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292984	nm0206816	nm2537893
tt16292986	nm1345862,nm1580395	nm1028625,nm1345862,nm2182068,nm2099207,nm1580395
tt16292988	nm0206816	nm2537893
tt16292990	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292992	nm0206816	nm2537893
tt16292994	nm1580395,nm1345862	nm1028625,nm1345862,nm2182068,nm2099207,nm1580395
tt16292996	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293000	nm0577244	nm7292128
tt16293002	nm0206816	nm2537893
tt16293004	nm0206816	nm2537893
tt16293006	nm0206816	nm2537893
tt16293008	nm0206816	nm2537893
tt16293010	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293012	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293014	\N	\N
tt16293016	nm0206816	nm2537893
tt16293018	nm0206816	nm2537893
tt16293020	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293022	nm1086627	\N
tt16293024	nm0206816	nm2537893
tt16293026	nm0206816	nm2537893
tt16293028	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293030	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293032	nm0206816	nm2537893
tt16293034	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293036	nm0206816	nm2537893
tt16293038	\N	\N
tt16293040	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293042	nm0206816	nm2537893
tt16293044	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293046	nm0206816	nm2537893
tt16293048	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293050	nm0206816	nm2537893
tt16293052	nm0206816	nm2537893
tt16293054	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293056	nm0206816	nm2537893
tt16293058	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293060	\N	\N
tt16293062	\N	\N
tt16293064	nm0206816	nm2537893
tt16293066	nm12416616	\N
tt16293068	nm0206816	nm2537893
tt16293070	nm3644596	nm3644596
tt16293072	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293074	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293076	nm0206816	nm2537893
tt16293078	\N	\N
tt16293080	nm13176369,nm4547563	nm13176369,nm4547563
tt16293082	nm0206816	nm2537893
tt16293084	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293086	nm0206816	nm2537893
tt16293088	nm0206816	nm2537893
tt16293090	nm0206816	nm2537893
tt16293092	nm0206816	nm2537893
tt16293094	nm0206816	nm2537893
tt16293096	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293098	nm0206816	nm2537893
tt16293100	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16293102	nm0206816	nm2537893
tt16293104	nm0206816	nm2537893
tt16293106	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293108	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293110	nm0206816	nm2537893
tt16293112	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293114	nm0206816	nm2537893
tt16293116	nm0206816	nm2537893
tt16293118	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293120	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293122	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293124	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293126	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293128	\N	\N
tt16293130	nm6142776	nm6142776
tt16293132	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293134	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293138	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293140	nm9351535,nm13176382	nm9351535
tt16293142	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293144	nm13175548	nm13175548
tt16293146	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293148	\N	\N
tt16293150	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293152	nm1352017	nm0395285
tt16293154	nm1352017	nm0395285
tt16293156	nm1352017	nm0395285
tt16293158	nm1352017	nm0395285
tt16293160	nm1352017	nm0395285
tt16293162	nm1352017	nm0395285
tt16293164	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293166	nm1352017	nm0395285
tt16293168	nm1352017	nm0395285
tt16293170	nm1352017	nm0395285
tt16293172	nm12384691	nm12391537,nm13176387
tt16293174	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293176	nm2584997	nm2584997
tt16293178	nm1352017	nm0395285
tt16293180	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293182	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293184	nm1352017	nm0395285
tt16293186	nm1352017	nm0395285
tt16293188	\N	\N
tt16293190	nm1352017	nm0395285
tt16293192	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293194	nm2900974	\N
tt16293196	nm1352017	nm0395285
tt16293198	\N	\N
tt16293200	nm1352017	nm0395285
tt16293202	nm1352017	nm0395285
tt16293204	nm1352017	nm0395285
tt16293206	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293208	nm1352017	nm0395285
tt16293210	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293212	nm1352017	nm0395285
tt16293214	nm1352017	nm0395285
tt16293216	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16293218	nm1352017	nm0395285
tt16293220	nm1352017	nm0395285
tt16293222	nm1352017	nm0395285
tt16293226	nm1352017	nm0395285
tt16293228	nm1352017	nm0395285
tt16293230	nm1352017	nm0395285
tt16293232	nm1352017	nm0395285
tt16293234	nm1352017	nm0395285
tt16293236	nm1352017	nm0395285
tt16293238	nm1352017	nm0395285
tt16293240	nm1352017	nm0395285
tt16293242	nm1352017	nm0395285
tt16293244	\N	\N
tt16293246	nm1352017	nm0395285
tt16293248	nm1352017	nm0395285
tt16293250	nm1352017	nm0395285
tt16293252	nm1352017	nm0395285
tt16293256	nm1352017	nm0395285
tt16293258	nm1352017	nm0395285
tt16293260	nm1352017	nm0395285
tt16293262	nm1352017	nm0395285
tt16293264	nm1352017	nm0395285
tt16293266	nm1352017	nm0395285
tt16293268	nm1352017	nm0395285
tt16293270	nm1352017	nm0395285
tt16293272	nm13175548	nm13175605,nm13175548,nm13175735
tt16293274	\N	\N
tt16293276	nm1352017	nm0395285
tt16293278	nm1352017	nm0395285
tt16293280	\N	\N
tt16293282	nm1352017	nm0395285
tt16293284	nm1352017	nm0395285
tt16293286	nm1352017	nm0395285
tt16293288	nm1352017	nm0395285
tt16293290	nm1352017	nm0395285
tt16293292	\N	\N
tt16293294	nm10684678	nm10684678
tt16293296	nm1352017	nm0395285
tt16293298	nm1352017	nm0395285
tt16293300	nm1352017	nm0395285
tt16293302	nm1352017	nm0395285
tt16293304	nm1352017	nm0395285
tt16293306	nm1352017	nm0395285
tt16293308	nm1352017	nm0395285
tt16293310	nm1352017	nm0395285
tt16293312	nm1352017	nm0395285
tt16293314	nm1352017	nm0395285
tt16293316	nm8645037	nm8461331,nm8645037
tt16293318	\N	\N
tt16293320	nm2934176	nm6170458
tt16293322	nm2934176	nm6170458
tt16293324	nm1981114	nm1981114
tt16293326	nm1086627	\N
tt16293328	nm2934176	nm6170458
tt16293330	nm2934176	nm6170458
tt16293332	\N	\N
tt16293334	nm2934176	nm6170458
tt16293336	nm2934176	nm6170458
tt16293338	nm2934176	nm6170458
tt16293340	nm2934176	nm6170458
tt16293342	nm2934176	nm6170458
tt16293346	nm2934176	nm6170458
tt16293348	nm2934176	nm6170458
tt16293350	nm2934176	nm6170458
tt16293352	nm2934176	nm6170458
tt16293354	nm2934176	nm6170458
tt16293356	nm2934176	nm6170458
tt16293358	nm2934176	nm6170458
tt16293360	nm2934176	nm6170458
tt16293362	nm2934176	nm6170458
tt16293364	nm2934176	nm6170458
tt16293368	nm2934176	nm6170458
tt16293370	nm5697350	nm5697350
tt16293372	nm13175548	nm13175548
tt16293376	nm6721074	nm7371118,nm6721074,nm14106895
tt16293378	nm12384691	nm12391537,nm13176408
tt16293380	\N	\N
tt16293386	\N	\N
tt16293390	nm10130628	\N
tt16293392	nm2676587	nm0188205,nm1635723,nm0438150,nm5598484,nm8423370,nm1379500,nm3445850
tt16293394	nm12629160	nm12428188,nm1843759
tt16293396	\N	\N
tt16293406	\N	nm0596393
tt16293418	nm1915499,nm0766218	nm0948410
tt16293420	nm0766218,nm1915499	nm0948410
tt16293424	nm1915499,nm0766218	nm0948410
tt16293426	nm1915499,nm0766218	nm0948410
tt16293428	nm1915499,nm0766218	nm0948410
tt16293430	nm0766218,nm1915499	nm0948410
tt16293432	nm1915499,nm0766218	nm0948410
tt16293434	nm1915499,nm0766218	nm0948410
tt16293436	nm0766218,nm1915499	nm0948410
tt16293438	nm0766218,nm1915499	nm0948410
tt16293440	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293442	nm13177044	nm13175604
tt16293444	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293446	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293448	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293450	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293452	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293454	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293456	nm7666683,nm0531954,nm3266463	\N
tt16293458	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293460	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293462	\N	\N
tt16293464	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293466	nm1086627	\N
tt16293468	\N	\N
tt16293470	\N	nm10568687
tt16293472	nm12384691	nm12391537,nm13176476,nm13176477,nm13176475,nm13176474,nm13176478
tt16293474	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293476	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293478	\N	nm10568687
tt16293480	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293482	\N	\N
tt16293484	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293486	\N	\N
tt16293488	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293490	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293492	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293494	nm0645930	nm0645930
tt16293496	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293498	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16293500	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16293502	nm13176487	nm13176487
tt16293504	\N	\N
tt16293506	\N	nm10568687
tt16293512	nm11272893	nm0464699,nm11272894
tt16293514	\N	\N
tt16293516	\N	nm10568687
tt16293518	nm11272893	nm0464699,nm11272894
tt16293520	nm11272893	nm0464699,nm11272894
tt16293522	\N	nm10568687
tt16293524	nm11272893	nm0464699,nm11272894
tt16293526	nm11272893	nm0464699,nm11272894
tt16293528	nm11272893	nm0464699,nm11272894
tt16293530	nm11272893	nm0464699,nm11272894
tt16293532	\N	\N
tt16293534	nm11272893	nm0464699,nm11272894
tt16293536	\N	nm10568687
tt16293538	nm11272893	nm0464699,nm11272894
tt16293542	nm11272893	nm0464699,nm11272894
tt16293544	nm11272893	nm0464699,nm11272894
tt16293546	nm11272893	nm0464699,nm11272894
tt16293548	nm11272893	nm0464699,nm11272894
tt16293550	\N	nm10568687
tt16293552	nm11272893	nm0464699,nm11272894
tt16293554	nm11272893	nm0464699,nm11272894
tt16293556	nm13176497	nm13176497
tt16293558	nm11272893	nm0464699,nm11272894
tt16293560	nm11272893	nm0464699,nm11272894
tt16293562	nm11272893	nm0464699,nm11272894
tt16293564	\N	nm10568687
tt16293566	nm11272893	nm0464699,nm11272894
tt16293568	nm11272893	nm0464699,nm11272894
tt16293570	\N	nm10568687
tt16293572	nm7316607	nm10207329
tt16293576	nm8832085	\N
tt16293578	nm8832085	\N
tt16293580	\N	nm10568687
tt16293582	nm8832085	\N
tt16293584	nm8832085	\N
tt16293586	\N	nm10568687
tt16293588	nm8832085	\N
tt16293590	\N	nm10568687
tt16293592	nm8832085	\N
tt16293594	nm8832085	\N
tt16293598	nm8832085	\N
tt16293600	nm8832085	\N
tt16293602	nm1086627	nm1086627
tt16293604	nm8832085	\N
tt16293606	nm8832085	\N
tt16293608	\N	nm10568687
tt16293610	nm8832085	\N
tt16293612	nm8832085	\N
tt16293614	nm8832085	\N
tt16293616	\N	nm10568687
tt16293618	nm8832085	\N
tt16293620	nm8832085	\N
tt16293622	nm8832085	\N
tt16293624	nm8832085	\N
tt16293626	\N	nm10568687
tt16293628	nm8832085	\N
tt16293630	nm8832085	\N
tt16293632	nm8832085	\N
tt16293634	nm8832085	\N
tt16293636	\N	nm10568687
tt16293638	nm8832085	\N
tt16293640	nm8832085	\N
tt16293642	nm8832085	\N
tt16293644	nm8832085	\N
tt16293646	\N	nm10568687
tt16293648	nm8832085	\N
tt16293650	nm8832085	\N
tt16293652	nm8832085	\N
tt16293654	nm8832085	\N
tt16293656	nm8832085	\N
tt16293658	nm8832085	\N
tt16293660	nm12756443	nm12786758
tt16293662	\N	nm10568687
tt16293664	nm8832085	\N
tt16293666	nm8832085	\N
tt16293668	nm0182891	nm0182891,nm0708196
tt16293670	nm8832085	\N
tt16293672	nm8832085	\N
tt16293674	\N	\N
tt16293676	nm8832085	\N
tt16293678	nm8832085	\N
tt16293680	\N	nm10568687
tt16293682	nm8832085	\N
tt16293684	nm8832085	\N
tt16293686	\N	\N
tt16293688	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293690	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293692	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293694	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293696	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293698	\N	\N
tt16293700	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293702	\N	nm10568687
tt16293704	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293706	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293708	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293710	\N	nm10568687
tt16293712	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293714	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293716	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293718	\N	nm10568687
tt16293720	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293722	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293724	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293726	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293728	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293730	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293732	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293734	\N	nm10568687
tt16293736	nm0969107	\N
tt16293738	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16293742	\N	nm10568687
tt16293744	\N	\N
tt16293746	\N	nm10568687
tt16293748	\N	\N
tt16293750	\N	\N
tt16293752	\N	nm10568687
tt16293754	\N	\N
tt16293758	\N	\N
tt16293760	\N	\N
tt16293762	\N	nm10568687
tt16293764	\N	\N
tt16293766	\N	\N
tt16293768	\N	\N
tt16293770	\N	\N
tt16293772	\N	nm10568687
tt16293776	\N	\N
tt16293778	\N	\N
tt16293780	\N	\N
tt16293782	\N	\N
tt16293784	\N	\N
tt16293786	\N	\N
tt16293790	\N	\N
tt16293792	\N	\N
tt16293794	\N	\N
tt16293796	\N	\N
tt16293798	\N	\N
tt16293800	\N	\N
tt16293802	\N	\N
tt16293806	\N	\N
tt16293808	\N	\N
tt16293812	nm13124865	nm13154645
tt16293814	nm13124865	nm13154645
tt16293816	nm13124865	nm13154645
tt16293820	nm13124865	nm13154645
tt16293822	nm9485463	nm10225406,nm6839368
tt16293826	nm5850246	nm5850246
tt16293828	nm3827693	\N
tt16293832	nm12416616	\N
tt16293834	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293836	\N	\N
tt16293838	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293840	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293842	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293844	nm12528436	nm2948393,nm3136748,nm3286715
tt16293846	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293848	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293850	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293852	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293854	nm2584997	nm13176573,nm2584997
tt16293856	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293858	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293860	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293862	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293864	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293866	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293868	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293870	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293872	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293874	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293876	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293878	\N	nm10568687
tt16293880	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16293882	\N	nm10568687
tt16293886	\N	\N
tt16293888	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293890	nm12416616	\N
tt16293892	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293894	nm3827693	\N
tt16293896	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293898	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293900	nm8388381,nm7924798	nm7984877,nm7600225,nm11812302,nm7194021,nm11811303,nm9175835,nm11812300,nm11812299
tt16293902	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293904	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293906	nm1075845,nm0275657	nm0577051,nm10704808,nm0460161,nm5515581,nm5522652,nm3073899,nm5551793
tt16293910	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293912	\N	\N
tt16293914	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293916	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293918	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293920	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293922	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293924	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293928	\N	\N
tt16293930	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm3468907,nm7194021
tt16293932	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293934	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293936	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293938	nm12395651	\N
tt16293940	nm13175489,nm13141710	nm13141710,nm13175489
tt16293942	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293944	nm13175548	nm13175604,nm13175548
tt16293946	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16293948	nm12416616	\N
tt16293950	nm8512340	nm8512340
tt16293952	\N	\N
tt16293954	nm13172735	nm13172735
tt16293956	nm2676587	nm0188205,nm1635723
tt16293960	nm9587646	\N
tt16293962	nm12416616	\N
tt16293964	nm5218092	nm5218092,nm10396202
tt16293966	\N	\N
tt16293968	nm11468906	nm11468906
tt16293970	nm2726915	\N
tt16293972	\N	\N
tt16293974	\N	nm10568687
tt16293976	nm12416616	\N
tt16293978	nm5218092	nm13176633
tt16293980	\N	nm10568687
tt16293982	nm6170461	nm6170458
tt16293984	nm6170461	nm6170458
tt16293986	nm6170461	nm6170458
tt16293988	nm6170461	nm6170458
tt16293990	\N	\N
tt16293992	\N	nm10568687
tt16293994	nm6170461	nm6170458
tt16293996	nm6170461	nm6170458
tt16293998	nm6170461	nm6170458
tt16294000	nm5218092	nm10018253
tt16294002	nm6170461	nm6170458
tt16294004	\N	nm1670054
tt16294006	\N	nm10568687
tt16294008	nm6170461	nm6170458
tt16294010	nm6170461	nm6170458
tt16294012	\N	\N
tt16294014	nm6170461	nm6170458
tt16294016	nm6170461	nm6170458
tt16294018	nm6170461	nm6170458
tt16294020	nm6170461	nm6170458
tt16294024	nm6170461	nm6170458
tt16294026	nm6170461	nm6170458
tt16294028	nm6170461	nm6170458
tt16294030	nm6170461	nm6170458
tt16294032	nm6170461	nm6170458
tt16294034	nm6170461	nm6170458
tt16294036	\N	\N
tt16294038	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16294040	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16294042	\N	\N
tt16294044	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16294046	nm12416616	\N
tt16294048	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16294050	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16294052	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16294054	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16294056	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
