tconst	directors	writers
tt4705050	nm6264147	nm6264147
tt4705052	nm0702148	nm7346040,nm0702148
tt4705056	nm2657180	\N
tt4705058	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4705060	nm0101595	\N
tt4705068	nm7346050	nm7346050
tt4705070	nm2760588	nm2760588,nm5794233
tt4705072	nm1970229	nm3302588
tt4705074	nm0918214	nm0122407,nm0201527,nm1501204
tt4705076	nm2351889	nm3166161,nm2163067
tt4705078	nm0918214	nm0122407,nm0201527,nm1501204
tt4705080	nm0918214	nm0122407,nm0201527,nm1501204
tt4705082	nm0918214	nm0122407,nm0201527,nm1501204
tt4705088	\N	\N
tt4705092	nm2760588	nm2760588
tt4705094	nm0508871	nm0508871
tt4705096	\N	\N
tt4705098	\N	\N
tt4705102	nm7324503	nm4809543,nm7324503
tt4705104	nm7346087	nm7346087
tt4705106	nm7337307,nm7341980	nm7337307,nm7341980,nm7337308
tt4705110	nm1150742	nm7350861
tt4705112	nm1215448	nm1215448
tt4705116	nm1519277	nm1150742
tt4705118	\N	\N
tt4705120	nm1519277	nm1519277
tt4705122	\N	\N
tt4705124	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4705126	nm1519277	nm1519277
tt4705128	nm6210003	nm6210003
tt4705130	nm3018379	nm3018379
tt4705132	\N	\N
tt4705134	nm1519277	nm1519277
tt4705138	\N	\N
tt4705140	\N	\N
tt4705142	\N	\N
tt4705144	\N	\N
tt4705146	\N	\N
tt4705150	\N	\N
tt4705152	\N	\N
tt4705154	nm4733902,nm0973260	nm1393813,nm0458342
tt4705158	nm3864228	nm3864228
tt4705160	\N	\N
tt4705162	\N	\N
tt4705164	\N	\N
tt4705168	nm7346119,nm3302588	nm7346119,nm3302588
tt4705170	nm0092632,nm1319852,nm0319843,nm1135329,nm0140196,nm1625202,nm0176496,nm0959657	nm1639977
tt4705172	nm7346127	\N
tt4705174	nm7346136,nm2141433	nm7346135
tt4705176	\N	\N
tt4705178	nm7313458	nm0236624
tt4705180	\N	\N
tt4705182	\N	\N
tt4705184	\N	\N
tt4705186	nm0866132	nm7339398,nm0866132
tt4705188	\N	\N
tt4705190	nm7313458	nm1150742
tt4705194	nm1948237	nm1948237,nm4587738
tt4705196	nm0004300	nm7345821,nm7350806
tt4705202	\N	\N
tt4705204	\N	\N
tt4705206	\N	\N
tt4705208	nm2042695	nm2042695,nm1084231
tt4705212	\N	\N
tt4705214	\N	\N
tt4705216	\N	\N
tt4705218	\N	\N
tt4705220	nm6243119	nm6243119
tt4705222	\N	\N
tt4705224	nm0874787	\N
tt4705226	\N	\N
tt4705228	nm0578958	\N
tt4705230	\N	\N
tt4705232	nm0578958	\N
tt4705234	\N	\N
tt4705236	\N	\N
tt4705238	\N	\N
tt4705240	\N	\N
tt4705242	\N	\N
tt4705244	\N	\N
tt4705246	nm5216218	\N
tt4705248	nm0479001	nm0420361
tt4705250	nm0578958	\N
tt4705252	\N	\N
tt4705256	nm0437480	nm0411127,nm3183045
tt4705258	\N	\N
tt4705260	nm0578958	nm2201178,nm1802969,nm1943265
tt4705262	nm4883624	nm1504888
tt4705264	\N	\N
tt4705270	\N	\N
tt4705272	\N	\N
tt4705274	nm2785537	\N
tt4705278	nm0578958	\N
tt4705280	\N	\N
tt4705282	nm7346199	\N
tt4705284	\N	\N
tt4705288	nm0578958	\N
tt4705290	nm4860381	nm5159759
tt4705292	\N	\N
tt4705294	nm10420244	nm0367929
tt4705296	\N	\N
tt4705298	nm4470619,nm1946247,nm1855392	nm4488324,nm6625122
tt4705300	nm5901314	nm5901314
tt4705302	\N	\N
tt4705304	\N	\N
tt4705306	\N	\N
tt4705308	\N	\N
tt4705310	\N	\N
tt4705314	nm0578958	\N
tt4705318	\N	\N
tt4705320	\N	\N
tt4705322	nm6589935	nm6589935
tt4705324	\N	\N
tt4705326	\N	\N
tt4705328	\N	\N
tt4705330	nm0578958	\N
tt4705332	nm0004300	nm7345821,nm7350806
tt4705334	\N	\N
tt4705338	nm0004300	nm7345821,nm7350806
tt4705340	\N	\N
tt4705342	nm7305046	nm0866132
tt4705344	nm2075299	\N
tt4705346	\N	\N
tt4705348	nm2075299	\N
tt4705350	nm1621367	nm1621367
tt4705352	\N	\N
tt4705354	\N	\N
tt4705356	\N	\N
tt4705358	\N	\N
tt4705360	\N	\N
tt4705362	\N	\N
tt4705364	\N	\N
tt4705366	\N	\N
tt4705368	\N	\N
tt4705370	\N	\N
tt4705372	\N	\N
tt4705374	nm2075299	\N
tt4705376	\N	\N
tt4705378	\N	\N
tt4705380	nm2075299	\N
tt4705382	\N	\N
tt4705384	nm1621367	nm1621367
tt4705386	nm2075299	\N
tt4705388	nm2075299	\N
tt4705390	\N	\N
tt4705392	nm2785537	nm2785537
tt4705396	\N	\N
tt4705400	nm0578958	\N
tt4705402	\N	\N
tt4705404	nm2545009	\N
tt4705406	\N	\N
tt4705408	nm0715733	nm1728301,nm0445289,nm0961566,nm1970196
tt4705410	nm2785537	nm2785537
tt4705412	nm0715733	nm1728301,nm0445289
tt4705414	nm3621247	nm3621247
tt4705416	nm1867303	nm6740335
tt4705418	nm3417833	nm3417833
tt4705420	nm0001000	\N
tt4705422	nm7034382	nm7034382
tt4705424	nm0327591	nm0677069,nm1427967,nm1900962,nm2767776
tt4705426	nm2075299	\N
tt4705428	nm2505230	\N
tt4705430	\N	\N
tt4705432	nm7346266,nm7346267	nm7346266,nm7346275,nm4562313
tt4705436	\N	\N
tt4705438	nm3951448	nm6366786
tt4705440	\N	\N
tt4705442	nm2075299	\N
tt4705444	\N	\N
tt4705446	\N	\N
tt4705448	\N	\N
tt4705450	\N	\N
tt4705454	\N	\N
tt4705456	\N	\N
tt4705458	nm2075299	\N
tt4705464	\N	\N
tt4705466	nm5124133	nm5124133
tt4705468	nm2075299	\N
tt4705472	\N	\N
tt4705474	nm2075299	\N
tt4705476	nm0000594	\N
tt4705478	nm2075299	\N
tt4705480	\N	\N
tt4705482	\N	\N
tt4705484	\N	\N
tt4705486	\N	\N
tt4705488	\N	\N
tt4705490	\N	\N
tt4705492	\N	\N
tt4705494	\N	\N
tt4705496	\N	\N
tt4705498	\N	\N
tt4705500	\N	\N
tt4705502	\N	\N
tt4705504	\N	\N
tt4705506	\N	\N
tt4705508	\N	\N
tt4705510	nm7346345	nm7346344
tt4705512	\N	\N
tt4705514	\N	\N
tt4705516	\N	\N
tt4705518	\N	\N
tt4705520	\N	\N
tt4705522	\N	nm0630497,nm1018791,nm1622388
tt4705524	\N	\N
tt4705526	\N	\N
tt4705528	\N	\N
tt4705530	\N	\N
tt4705532	\N	\N
tt4705534	nm7318107	\N
tt4705536	\N	\N
tt4705538	\N	\N
tt4705540	\N	\N
tt4705542	\N	\N
tt4705544	\N	\N
tt4705546	\N	\N
tt4705548	\N	\N
tt4705550	\N	\N
tt4705552	\N	\N
tt4705554	\N	\N
tt4705556	nm0668244	nm0668244
tt4705558	\N	\N
tt4705560	\N	\N
tt4705562	\N	\N
tt4705564	\N	\N
tt4705566	\N	\N
tt4705568	\N	\N
tt4705570	\N	\N
tt4705572	\N	\N
tt4705574	\N	\N
tt4705576	\N	\N
tt4705578	\N	\N
tt4705580	\N	\N
tt4705582	\N	\N
tt4705586	\N	\N
tt4705588	nm0449957	nm1471491,nm0292558
tt4705590	\N	\N
tt4705592	\N	\N
tt4705594	\N	\N
tt4705596	nm3613076	nm7346344,nm7346376
tt4705598	nm3602263	nm3602263
tt4705600	nm6727894	\N
tt4705602	nm7346391	\N
tt4705614	\N	\N
tt4705618	\N	\N
tt4705624	nm5294169	nm5294169
tt4705626	\N	nm5750166
tt4705628	\N	\N
tt4705630	\N	\N
tt4705632	nm7346435	nm3371703
tt4705634	nm0565214	\N
tt4705636	nm0098336	nm1951182
tt4705638	\N	nm0193319,nm2666407
tt4705640	\N	\N
tt4705642	nm7209721	nm10952748,nm7209721
tt4705644	nm3159511	nm3159511,nm3253564,nm2939709
tt4705646	nm2925331	nm2925331
tt4705648	nm0831970	\N
tt4705650	nm7346527	nm7346527
tt4705652	nm3159511	nm3159511,nm3253564,nm2939709
tt4705654	nm1140512	nm0480782,nm0528383
tt4705656	nm5671737	nm3613177
tt4705658	nm3159511,nm2939709	nm3159511,nm2939709,nm3253564
tt4705660	nm7346537	\N
tt4705662	nm0086527	nm0480782,nm0733465
tt4705664	nm0086527	nm0480782,nm0733465
tt4705666	nm3618781	nm2741956
tt4705668	nm0086527	nm0480782,nm0733465
tt4705670	nm0086527	nm0480782,nm0733465
tt4705672	nm3859576	nm5798899,nm3859576
tt4705674	nm4583803	nm7346560,nm3995646
tt4705676	nm0086527	nm0480782,nm0733465
tt4705678	nm0086527	nm0480782,nm0733465
tt4705680	nm3159511	nm3159511,nm3253564,nm2939709
tt4705682	nm0559285	\N
tt4705684	nm2191939	nm4793058,nm2191939
tt4705686	nm5395475	nm3508450
tt4705688	nm1412254	\N
tt4705690	nm7346572	nm7346572
tt4705692	nm5565468	nm5565468
tt4705698	nm0231659	nm3443569,nm0970589
tt4705700	nm7346600	\N
tt4705702	nm7346605	nm7346605
tt4705704	\N	\N
tt4705706	nm1633067	\N
tt4705708	\N	\N
tt4705710	nm1633067	\N
tt4705712	nm0456853	nm3078011
tt4705714	\N	\N
tt4705716	\N	nm1525506
tt4705718	nm2237374	\N
tt4705720	\N	\N
tt4705722	nm1153918	nm1153918
tt4705724	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705726	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705728	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705730	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705732	\N	\N
tt4705734	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705736	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4705738	nm2237374	\N
tt4705740	nm3515157	nm3515157
tt4705742	\N	nm1974030
tt4705744	nm1633067	\N
tt4705746	\N	nm1974030
tt4705748	\N	\N
tt4705750	\N	nm1974030
tt4705752	\N	nm1974030
tt4705754	\N	nm1974030
tt4705756	nm0648740	nm1823350,nm2219743,nm5335191,nm0259907
tt4705758	\N	nm1974030
tt4705760	\N	nm1974030
tt4705762	\N	\N
tt4705764	\N	\N
tt4705766	nm0216505	nm0216505
tt4705768	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt4705770	\N	nm1974030
tt4705772	\N	nm1974030
tt4705774	nm1633067	\N
tt4705776	\N	nm1974030
tt4705778	\N	\N
tt4705780	\N	nm1974030
tt4705782	\N	nm1974030
tt4705784	nm1633067	\N
tt4705786	\N	nm1974030
tt4705788	nm2237374	\N
tt4705790	\N	\N
tt4705792	\N	nm1974030
tt4705794	\N	\N
tt4705796	\N	nm1974030
tt4705798	nm2237374	\N
tt4705800	\N	nm1974030
tt4705802	nm1153918	nm5652978,nm1153918
tt4705804	\N	nm7292896
tt4705806	\N	nm1974030
tt4705808	\N	nm1974030
tt4705810	\N	\N
tt4705812	nm2237374	\N
tt4705814	\N	nm1974030
tt4705816	\N	nm1974030
tt4705818	nm1633067	\N
tt4705820	\N	nm1974030
tt4705822	\N	nm1974030
tt4705824	nm5253620	nm4723589
tt4705826	nm2237374	\N
tt4705828	\N	nm1974030
tt4705830	nm1633067	\N
tt4705832	\N	nm1974030
tt4705834	\N	\N
tt4705836	\N	nm1974030
tt4705840	\N	\N
tt4705842	nm1633067	\N
tt4705844	\N	\N
tt4705846	\N	\N
tt4705848	\N	\N
tt4705850	\N	\N
tt4705852	\N	nm1974030
tt4705854	\N	\N
tt4705856	\N	nm1974030
tt4705858	\N	nm0324017
tt4705860	\N	nm1974030
tt4705862	\N	\N
tt4705864	\N	nm1974030
tt4705866	nm2237374	\N
tt4705868	\N	nm1974030
tt4705870	\N	nm1974030
tt4705872	nm1633067	\N
tt4705874	\N	nm0324017
tt4705876	\N	nm0324017
tt4705878	\N	nm1974030
tt4705880	nm2237374	\N
tt4705884	\N	nm0324017
tt4705886	\N	nm0324017
tt4705888	\N	\N
tt4705890	\N	nm1974030
tt4705892	\N	\N
tt4705894	\N	nm1974030
tt4705896	nm7267644	nm3638267
tt4705898	\N	nm1974030
tt4705900	\N	\N
tt4705902	\N	\N
tt4705904	\N	\N
tt4705906	\N	\N
tt4705908	\N	\N
tt4705910	\N	nm0324017
tt4705912	\N	nm1974030
tt4705914	nm2237374	\N
tt4705916	\N	nm1974030
tt4705918	\N	\N
tt4705920	nm1633067	\N
tt4705922	\N	nm1974030
tt4705924	\N	\N
tt4705926	nm0825379	nm0825379
tt4705928	nm4113253	nm7346666,nm4113253
tt4705930	\N	\N
tt4705932	\N	nm1974030
tt4705934	nm2237374	\N
tt4705936	\N	\N
tt4705938	\N	\N
tt4705940	nm2237374	\N
tt4705942	nm2237374	\N
tt4705944	nm7346670	nm7346670,nm0517188
tt4705946	\N	\N
tt4705948	\N	\N
tt4705950	nm2237374	\N
tt4705952	nm3275885	\N
tt4705954	\N	nm1974030
tt4705956	nm6713204	nm7148742
tt4705958	\N	\N
tt4705960	\N	nm1974030
tt4705962	\N	\N
tt4705964	nm2237374	\N
tt4705966	\N	nm1974030
tt4705968	nm6713204	nm6713204,nm7148742
tt4705970	\N	\N
tt4705972	\N	nm1974030
tt4705976	\N	\N
tt4705978	nm4826458	nm4826458
tt4705980	\N	nm1974030
tt4705982	\N	\N
tt4705984	\N	nm1974030
tt4705986	\N	\N
tt4705988	nm2237374	\N
tt4705990	\N	\N
tt4705992	\N	nm1974030
tt4705994	nm2237374	\N
tt4705996	nm7267644	nm3638267
tt4705998	\N	nm1974030
tt4706000	\N	\N
tt4706002	\N	nm1974030
tt4706004	nm1633067	\N
tt4706006	\N	\N
tt4706008	\N	\N
tt4706010	\N	nm1974030
tt4706012	\N	\N
tt4706014	\N	\N
tt4706016	nm2237374	\N
tt4706018	\N	nm1974030
tt4706020	nm2237374	\N
tt4706022	\N	\N
tt4706024	\N	nm1974030
tt4706026	\N	\N
tt4706028	\N	\N
tt4706030	\N	nm1974030
tt4706034	\N	\N
tt4706036	\N	nm1974030
tt4706038	\N	\N
tt4706040	nm2237374	\N
tt4706042	\N	nm1974030
tt4706044	\N	\N
tt4706046	nm2237374	\N
tt4706048	\N	\N
tt4706050	\N	nm1974030
tt4706052	\N	\N
tt4706054	nm2932996	nm1451447
tt4706056	\N	\N
tt4706058	\N	nm1974030
tt4706060	\N	\N
tt4706062	nm2237374	\N
tt4706064	\N	\N
tt4706066	\N	\N
tt4706068	\N	\N
tt4706070	nm0410660,nm2932996	nm1451447
tt4706072	\N	\N
tt4706074	\N	\N
tt4706076	\N	\N
tt4706078	\N	\N
tt4706080	\N	\N
tt4706082	\N	\N
tt4706084	nm2237374	\N
tt4706086	\N	\N
tt4706088	\N	\N
tt4706090	\N	\N
tt4706092	\N	\N
tt4706096	\N	\N
tt4706098	\N	\N
tt4706100	\N	nm1162932
tt4706104	\N	\N
tt4706106	\N	\N
tt4706108	\N	\N
tt4706110	\N	\N
tt4706112	\N	\N
tt4706114	\N	\N
tt4706116	\N	\N
tt4706118	\N	\N
tt4706120	\N	\N
tt4706122	\N	\N
tt4706126	nm0000186	nm0004111,nm0000186
tt4706128	\N	\N
tt4706130	nm0000186	nm0004111,nm0000186
tt4706132	nm0000186	nm0004111,nm0000186
tt4706134	nm3653470	\N
tt4706136	nm0201516	nm0480782,nm0485302
tt4706138	nm0000186	nm0004111,nm0000186
tt4706140	nm0000186	nm0004111,nm0000186
tt4706142	\N	\N
tt4706144	nm6612475	nm6612475
tt4706146	nm0000186	nm0004111,nm0000186
tt4706148	nm0000186	nm0004111,nm0000186
tt4706150	nm0044579	\N
tt4706152	nm0000186	nm0004111,nm0000186
tt4706154	\N	\N
tt4706156	\N	\N
tt4706158	\N	\N
tt4706160	\N	\N
tt4706162	\N	\N
tt4706164	\N	\N
tt4706166	\N	nm7827115
tt4706168	\N	\N
tt4706172	nm7346756,nm5314285	nm1863568
tt4706174	nm7268820	nm7268820
tt4706176	nm1169902	nm1169902
tt4706178	nm1479500	\N
tt4706180	\N	\N
tt4706182	\N	\N
tt4706184	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4706186	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4706188	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4706190	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4706192	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4706194	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4706198	nm2490498	nm2490498
tt4706200	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4706202	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4706204	nm2170166	nm2170166
tt4706206	\N	\N
tt4706208	nm7346780	nm7346780
tt4706210	\N	\N
tt4706212	\N	\N
tt4706214	\N	\N
tt4706216	\N	\N
tt4706218	nm1487587	nm0400936
tt4706220	\N	nm4277268
tt4706222	\N	nm4277268
tt4706224	\N	nm4277268
tt4706226	\N	nm4277268
tt4706228	\N	\N
tt4706230	\N	\N
tt4706232	\N	\N
tt4706236	\N	\N
tt4706242	\N	\N
tt4706244	nm3001869	nm3001869
tt4706246	nm3001869	nm3001869
tt4706248	\N	nm3033896
tt4706250	\N	nm3033896
tt4706252	\N	\N
tt4706254	\N	\N
tt4706256	nm2652259	\N
tt4706258	nm7346818	nm7346818
tt4706260	\N	\N
tt4706262	nm1507133	nm4057094,nm4593557
tt4706264	\N	\N
tt4706266	nm9202516	\N
tt4706268	\N	\N
tt4706270	\N	\N
tt4706274	nm0578958	\N
tt4706276	\N	\N
tt4706278	nm7346852	\N
tt4706280	nm6728978	\N
tt4706282	nm0578958	nm2201178,nm1802969,nm1943265
tt4706284	\N	\N
tt4706288	nm6421937	nm7346863,nm6421937
tt4706290	nm2674977	nm2674977
tt4706292	nm4123372	nm4123372
tt4706294	nm0578958	\N
tt4706296	nm1834321	\N
tt4706300	nm1834321	\N
tt4706304	nm1030346	nm1636775
tt4706306	nm7346881	nm7346881,nm7346883
tt4706308	nm0578958	\N
tt4706310	nm5512753	nm5512753
tt4706312	nm0600812	nm2253203,nm0808850,nm0390852,nm6177493
tt4706314	nm6680226	nm6680226
tt4706316	\N	\N
tt4706320	nm2225149	nm1087952,nm1156984,nm0373798
tt4706322	\N	\N
tt4706324	\N	\N
tt4706326	nm7346906	nm5225013,nm7346908,nm7346906
tt4706328	nm0684006	nm0684006
tt4706330	\N	\N
tt4706334	\N	\N
tt4706336	nm0578958	\N
tt4706340	nm2252806	\N
tt4706344	nm2257144	nm2257144
tt4706346	nm6857620	nm6867120,nm2015997,nm6857620,nm7233421
tt4706348	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4706350	nm4260356	nm5919841,nm5919840
tt4706352	\N	\N
tt4706354	nm0433446	nm0447492,nm3532154,nm7346924
tt4706356	nm5341265	nm5341265
tt4706358	\N	\N
tt4706360	\N	\N
tt4706362	\N	\N
tt4706364	nm7346928	nm7346928
tt4706368	\N	\N
tt4706370	nm0911826	\N
tt4706374	\N	\N
tt4706376	\N	\N
tt4706378	nm0911826	\N
tt4706380	nm2680428	nm7346939,nm2680428
tt4706382	\N	\N
tt4706386	\N	\N
tt4706390	nm4386928	nm4386928
tt4706392	\N	\N
tt4706394	\N	nm1419678,nm1471503
tt4706396	nm7346974	nm7346974
tt4706398	\N	\N
tt4706400	\N	\N
tt4706402	nm3602263	\N
tt4706404	nm2234628	\N
tt4706406	\N	\N
tt4706408	nm0172877	nm7346984
tt4706410	nm6636436	nm6636436
tt4706412	nm6358603	nm6358603,nm7346996,nm2290048
tt4706414	nm3513211	\N
tt4706416	nm7347002	nm5906078
tt4706418	nm0004300	nm7345821,nm7350806
tt4706420	nm0872823	nm0498278,nm0456158,nm1321655,nm1321656,nm3069408,nm2640743,nm6492037
tt4706426	nm9202516	\N
tt4706428	nm0686853	nm0498278,nm0456158,nm1321655,nm1321656,nm0596711,nm6492037
tt4706430	nm0686853	nm0498278,nm0456158,nm1321655,nm1321656,nm6492037
tt4706432	nm0957197	nm0498278,nm0456158,nm1321655,nm1321656,nm2640743,nm6492037
tt4706434	nm0957197	nm0498278,nm0456158,nm1321655,nm1321656,nm3069408,nm6492037,nm2640743
tt4706436	nm0406177	nm0498278,nm0456158,nm1321655,nm1321656,nm4412876,nm6492037,nm3069408,nm2640743
tt4706438	nm7347034	nm7347034
tt4706440	nm0406177	nm0498278,nm0456158,nm1321655,nm1321656,nm2579344,nm6492037,nm3069408,nm2640743
tt4706442	nm7347066	nm6636436
tt4706448	nm3130667	nm3130667
tt4706450	nm7313458	nm7345821,nm7350806
tt4706452	nm7347078,nm5753282	nm7347078,nm5518665,nm7347081,nm7347079,nm7347082,nm5753282
tt4706454	\N	\N
tt4706456	nm1879589	nm0193681,nm2952284,nm3832564,nm3873759
tt4706460	nm0769840	nm0641451,nm0769840,nm1532344
tt4706462	\N	\N
tt4706464	nm0769840	nm0769840,nm1532344,nm0641479
tt4706466	nm4386928	nm4386928
tt4706468	nm0769840	nm0769840,nm1532344,nm6777327
tt4706470	nm1160495	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm2677260
tt4706472	\N	nm2429688
tt4706474	nm7347099	nm7347099
tt4706476	nm5558733	nm5558733
tt4706478	\N	\N
tt4706480	\N	nm0577483,nm2362234,nm2362231
tt4706482	nm0557138	\N
tt4706484	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt4706486	nm1902283	nm5825665,nm7347107,nm1902283
tt4706488	nm2234628	\N
tt4706490	nm0478286	nm1503088,nm0470011,nm6697239
tt4706492	nm0004300	nm7313458
tt4706494	nm0478286	nm1503088,nm6697239
tt4706496	nm6490356,nm1597795,nm2486927,nm2531601	\N
tt4706498	nm5911023	nm5911023
tt4706500	nm2463266,nm2012876	nm2008330,nm0017415,nm0842415,nm2006186
tt4706502	nm0866132,nm0128720	nm7339398,nm0866132
tt4706504	nm5999064,nm5256193	\N
tt4706506	nm0604523	nm7345821,nm7350806
tt4706508	nm0004300	nm7345821,nm7350806
tt4706510	nm0478286	nm1503088,nm0470011,nm6697239
tt4706512	nm5906078	nm5906078
tt4706514	nm1989204	nm1911962,nm1989204
tt4706516	nm0478286	nm1503088,nm6697239
tt4706518	\N	\N
tt4706520	nm6391906	\N
tt4706522	nm6302139	nm6302139
tt4706524	nm0657084	nm0657084
tt4706526	nm7274398	nm7274398
tt4706528	nm7347141	nm7347141
tt4706532	nm4897669	nm6890058,nm4679963,nm5695519,nm7246542
tt4706534	nm0429561	nm0418526
tt4706536	nm0075627	\N
tt4706538	nm1364603	nm4079981,nm2109307
tt4706540	nm4435575	\N
tt4706542	nm7347159	nm7347160,nm7347159
tt4706544	\N	\N
tt4706546	nm7285436	nm6620498,nm7285436
tt4706548	nm0605128	\N
tt4706550	\N	nm2328600
tt4706552	nm0092526	nm0092526
tt4706554	\N	nm3272700,nm1976204
tt4706556	nm2298007	nm2298007,nm6788410
tt4706558	nm7347185,nm3725769,nm5629387	nm7347184,nm2820369,nm7347185,nm3725769,nm3728302,nm2063841
tt4706560	\N	\N
tt4706562	nm2298007	nm2298007,nm6788410
tt4706564	nm2501983	nm4976353
tt4706566	nm2545009	nm2545009
tt4706568	\N	\N
tt4706570	nm1989204	nm1989204,nm4214995
tt4706572	nm2298007	nm2298007,nm6788410
tt4706574	nm5132077	nm5132077
tt4706576	nm2298007	nm2298007,nm6788410
tt4706578	nm2043750	nm4298173
tt4706580	\N	\N
tt4706582	nm2298007	nm2298007,nm6788410
tt4706584	\N	\N
tt4706586	nm6856708	\N
tt4706588	nm5029983	\N
tt4706594	nm2298007	nm2298007,nm6788410
tt4706596	nm4240523,nm3263829,nm3804326,nm4219227,nm2922915	nm4143797,nm4039514,nm4231106,nm3804326,nm7378176,nm2922915
tt4706598	nm1387658	nm1387658
tt4706600	nm7347221	\N
tt4706602	nm1186427	\N
tt4706604	nm2298007	nm2298007,nm6788410
tt4706606	\N	nm1816526
tt4706612	nm2331282,nm3131738	nm6585438,nm2331282,nm3131738
tt4706616	\N	\N
tt4706618	nm2298007	nm2298007,nm6788410
tt4706622	nm4386928	nm4386928
tt4706624	nm1624122	nm3663995
tt4706628	nm1807599	nm1807599
tt4706630	\N	\N
tt4706632	nm7347286	nm0098430
tt4706634	\N	\N
tt4706636	nm6858645	nm6858645
tt4706638	nm7347293	nm7347293
tt4706642	nm1807599	nm1807599,nm1825191
tt4706644	nm7195297	nm7195297
tt4706646	nm0151196	\N
tt4706648	nm4029187	\N
tt4706650	nm0715018	\N
tt4706652	nm7347307	nm7347307
tt4706654	nm4829246	\N
tt4706656	nm7347307	nm7347307
tt4706658	\N	\N
tt4706660	nm2027180,nm3858115	nm3858115
tt4706662	nm0076420	nm0275492
tt4706664	nm7347313	nm7347313
tt4706666	nm2294385	nm2294385
tt4706668	nm4029187	\N
tt4706670	nm1034628	nm0189144,nm0701445,nm1746309
tt4706672	nm3404531	nm3404531
tt4706674	\N	nm2429688
tt4706676	nm4753035	nm4753035
tt4706678	nm4029552	\N
tt4706680	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4706682	nm0305065	nm0093799,nm0305065
tt4706684	\N	\N
tt4706686	nm5129549	nm5129549
tt4706688	nm4753035	nm4753035
tt4706690	nm3305992,nm5435769	nm5435516,nm5435769
tt4706692	nm3639724	nm3639724
tt4706694	nm7398018,nm3189577	nm3189577
tt4706696	nm0460361,nm0427323	nm1295098,nm2087483,nm6544667,nm0627178,nm2047532,nm0236579
tt4706698	nm0663903	\N
tt4706700	nm4753035	nm4753035
tt4706702	nm1650373	nm1650373,nm4901594
tt4706704	nm4753035	nm4753035
tt4706706	nm6764759	\N
tt4706708	\N	\N
tt4706710	nm0715018	\N
tt4706712	\N	\N
tt4706714	nm4753035	nm4753035
tt4706716	nm6764759	\N
tt4706720	nm7139682	nm7726311,nm7139682
tt4706722	nm4753035	nm4753035
tt4706724	nm4753035	nm4753035
tt4706726	nm6764759	\N
tt4706728	nm7347346	nm7347347
tt4706730	nm7347351	nm7347351
tt4706732	\N	\N
tt4706736	nm6764759	\N
tt4706738	nm6747031	\N
tt4706740	nm6764759	\N
tt4706744	\N	\N
tt4706746	\N	\N
tt4706748	\N	\N
tt4706750	\N	\N
tt4706752	\N	\N
tt4706754	\N	\N
tt4706756	\N	\N
tt4706758	\N	\N
tt4706760	\N	\N
tt4706762	\N	\N
tt4706764	\N	\N
tt4706766	\N	\N
tt4706768	nm6764759	\N
tt4706772	nm0427323,nm0460361	nm1295098,nm2087483,nm6544667,nm0973552,nm2047532,nm0392918
tt4706774	nm6764759	\N
tt4706776	nm1966334	nm1966334
tt4706778	nm6764759	\N
tt4706780	nm1393087,nm0890529	nm0890529,nm6849364,nm6482708,nm3637993
tt4706782	nm5558733	nm5558733
tt4706784	\N	\N
tt4706786	nm6764759	\N
tt4706792	nm6764759	\N
tt4706794	nm2599765	\N
tt4706796	\N	\N
tt4706798	\N	\N
tt4706800	nm0810026	\N
tt4706802	\N	\N
tt4706804	\N	nm7135500
tt4706806	\N	\N
tt4706808	\N	\N
tt4706810	nm0116116	nm0116116
tt4706812	nm9320986	\N
tt4706814	\N	\N
