tconst	directors	writers
tt8322212	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322214	nm0885201,nm0034912,nm0848222	nm0048087,nm0128785,nm0131253
tt8322216	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8322222	nm9720231	nm6720953,nm9720231
tt8322224	nm0780391	nm0128785,nm0276935,nm0529753
tt8322226	nm0780391	nm0128785,nm0276935,nm0529753
tt8322228	nm0780391	nm0128785,nm0276935,nm0529753
tt8322230	nm0780391	nm0128785,nm0276935,nm0529753
tt8322232	nm0780391	nm0128785,nm0276935,nm0529753
tt8322234	nm0780391	nm0128785,nm0276935,nm0529753
tt8322236	nm0780391	nm0128785,nm0276935,nm0529753
tt8322238	\N	\N
tt8322240	nm0780391	nm0128785,nm0276935,nm0529753
tt8322242	nm0780391	nm0128785,nm0276935,nm0529753
tt8322244	nm0780391	nm0128785,nm0276935,nm0529753
tt8322246	nm0780391	nm0128785,nm0276935,nm0529753
tt8322248	nm0780391	nm0128785,nm0276935,nm0529753
tt8322250	\N	nm3666294
tt8322252	nm0780391	nm0128785,nm0276935,nm0529753
tt8322254	nm0780391	nm0128785,nm0276935,nm0529753
tt8322256	nm0780391	nm0128785,nm0276935,nm0529753
tt8322258	nm0780391	nm0128785,nm0276935,nm0529753
tt8322260	nm0780391	nm0128785,nm0276935,nm0529753
tt8322262	nm0780391	nm0128785,nm0276935,nm0529753
tt8322264	nm0780391	nm0128785,nm0276935,nm0529753
tt8322266	nm0780391	nm0128785,nm0276935,nm0529753
tt8322270	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322272	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8322274	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322276	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322278	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322280	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322282	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322284	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8322286	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322288	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8322290	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8322292	\N	nm3029833
tt8322294	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322296	\N	\N
tt8322298	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322300	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322302	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322304	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322306	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322308	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322310	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322312	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8322314	nm2739007,nm2569916,nm2293714	nm2569916,nm2292652
tt8322316	nm0708785	nm0708785
tt8322318	\N	\N
tt8322322	nm6353344	nm6353344
tt8322324	nm0142461,nm0929093	nm0673502
tt8322332	nm9778939	\N
tt8322334	nm5752785	nm4070922,nm8282543
tt8322336	nm0142461,nm0929093	nm0673502
tt8322338	nm0929093,nm0142461	nm0673502
tt8322340	nm0929093,nm0142461	nm0673502
tt8322342	nm0929093,nm0142461	nm0673502
tt8322344	nm0142461,nm0929093	nm0673502
tt8322346	nm0929093,nm0142461	nm0673502
tt8322348	nm0142461,nm0929093	nm0673502
tt8322350	nm0142461,nm0929093	nm0673502
tt8322352	nm0929093,nm0142461	nm0673502
tt8322354	nm0142461,nm0929093	nm0673502
tt8322356	nm0142461,nm0929093	nm0673502
tt8322358	nm0142461,nm0929093	nm0673502
tt8322360	nm0929093,nm0142461	nm0673502
tt8322362	nm0929093,nm0142461	nm0673502
tt8322364	nm0142461,nm0929093	nm0673502
tt8322366	nm0929093,nm0142461	nm0673502
tt8322368	nm0142461,nm0929093	nm0673502
tt8322370	nm5752785	nm0501466,nm1156445
tt8322372	nm0929093,nm0142461	nm0673502
tt8322374	nm0142461,nm0929093	nm0673502
tt8322376	nm0142461,nm0929093	nm0673502
tt8322378	nm3482394	nm3482394
tt8322382	nm5752785	nm4728607
tt8322384	nm1029895	nm1029895
tt8322388	nm2567629	nm2567629
tt8322390	nm5752785	nm0196852
tt8322392	nm2054872	nm2054872
tt8322394	nm5752785	nm1181876
tt8322396	nm0413203	\N
tt8322398	\N	\N
tt8322400	nm5752785	nm0662803
tt8322404	nm4658080	nm4658080
tt8322408	\N	\N
tt8322410	nm4658080	nm4658080
tt8322412	nm0413203	\N
tt8322414	nm3516005	nm3516005
tt8322416	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8322418	nm5752785	nm2851127,nm6336221
tt8322420	\N	\N
tt8322422	\N	\N
tt8322426	\N	\N
tt8322428	\N	\N
tt8322430	nm5752785	nm0501466
tt8322432	\N	\N
tt8322434	\N	\N
tt8322436	\N	\N
tt8322440	nm4658080	nm4658080
tt8322442	\N	\N
tt8322444	nm5752785	nm1181876
tt8322446	\N	\N
tt8322448	nm0413203	\N
tt8322450	\N	\N
tt8322452	\N	\N
tt8322454	\N	\N
tt8322456	nm7863104	nm6084083
tt8322458	nm1278480	\N
tt8322460	nm4658080	nm4658080
tt8322462	\N	\N
tt8322464	\N	\N
tt8322466	\N	\N
tt8322468	nm9792310	nm9792310
tt8322470	\N	\N
tt8322472	\N	nm3321636
tt8322474	nm4658080	nm4658080
tt8322476	nm0413203	\N
tt8322478	nm5752785	nm4070922
tt8322480	nm8429634	nm8429634
tt8322482	nm3111493	nm3111493,nm9286646
tt8322484	nm4658080	nm4658080
tt8322486	nm9778939	\N
tt8322488	nm2725238	nm3200897
tt8322490	\N	\N
tt8322492	nm0413203	\N
tt8322496	nm1450276	nm9792325
tt8322498	nm5273081	nm9792331,nm5839525
tt8322500	nm0413203	\N
tt8322502	nm0860947	nm0860947
tt8322504	nm9549138	nm9549138
tt8322506	nm2725238	nm3200897
tt8322508	nm9549138	nm9549138
tt8322510	nm9549138	nm9549138
tt8322512	nm0413203	\N
tt8322514	nm9549138	nm9549138
tt8322516	nm4853629	nm4853629
tt8322518	nm9549138	nm9549138
tt8322520	nm0413203	\N
tt8322522	nm9549138	nm9549138
tt8322526	\N	\N
tt8322528	nm0718527	nm4054772
tt8322530	nm9549138	nm9549138
tt8322532	nm9549138	nm9549138
tt8322534	nm0413203	\N
tt8322536	nm9549138	nm9549138
tt8322540	\N	\N
tt8322546	nm9549138	nm9549138
tt8322548	\N	\N
tt8322550	nm9549138	nm9549138
tt8322554	nm6784369,nm0363161	nm2283188,nm9590987
tt8322556	nm9549138	nm9549138
tt8322558	nm0413203	\N
tt8322560	\N	\N
tt8322562	nm9549138	nm9549138
tt8322566	nm9681470	nm9087603
tt8322568	nm0413203	\N
tt8322570	nm0044944	nm0044944
tt8322572	nm9549138	nm9549138
tt8322574	nm9549138	nm9549138
tt8322576	nm7670412	nm10287324,nm3929365
tt8322578	\N	\N
tt8322584	nm7222262	nm9035411,nm7222262,nm2182831
tt8322590	\N	\N
tt8322592	nm2422000,nm2916082,nm0351821,nm5587133,nm6212400	nm0351821,nm0373388,nm0860155,nm2624720,nm9063054,nm5279704,nm2352830,nm7107563,nm10978067,nm8157310,nm3976409,nm4215202,nm2995437,nm9019095
tt8322594	nm9549138	nm9549138
tt8322598	\N	\N
tt8322600	nm0689245	nm0095498
tt8322602	\N	\N
tt8322604	nm9549138	nm9549138
tt8322606	nm9549138	nm9549138
tt8322608	\N	\N
tt8322612	nm9549138	nm9549138
tt8322616	nm9549138	nm9549138
tt8322618	\N	\N
tt8322622	nm9549138	nm9549138
tt8322624	nm0413203	\N
tt8322626	nm9549138	nm9549138
tt8322628	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322630	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322632	nm0413203	\N
tt8322634	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8322636	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8322638	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322640	nm9444477	nm9444477
tt8322642	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322644	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322646	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322648	nm9549138	nm9549138
tt8322650	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322652	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322654	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8322656	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322658	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322660	nm9549138	nm9549138
tt8322662	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322664	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322666	nm3516005	\N
tt8322668	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8322670	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322672	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322674	nm9549138	nm9549138
tt8322676	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322678	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8322680	nm4948755	nm4948755
tt8322682	nm9549138	nm9549138
tt8322684	\N	\N
tt8322686	nm9549138	nm9549138
tt8322688	nm9001147	nm9001147
tt8322690	nm0214869	nm0840035
tt8322692	nm9549138	nm9549138
tt8322694	nm1980495	nm4531440,nm1980495
tt8322696	nm9549138	nm9549138
tt8322698	nm9549138	nm9549138
tt8322700	nm9549138	nm9549138
tt8322702	nm9549138	nm9549138
tt8322704	nm9549138	nm9549138
tt8322706	nm9549138	nm9549138
tt8322708	nm0177512	nm6833740,nm0585583
tt8322710	\N	nm0628548
tt8322712	nm9549138	nm9549138
tt8322714	\N	nm6833740,nm0323752
tt8322716	nm0343687	nm6833740
tt8322718	nm0343687	nm6833740
tt8322720	nm0177512	nm6833740
tt8322722	nm0001555	nm6833740
tt8322724	nm0001555	nm6833740,nm3383245
tt8322726	nm0177512	nm6833740
tt8322728	nm0177512	nm6833740,nm11782020
tt8322730	nm9549138	nm9549138
tt8322732	nm9549138	nm9549138
tt8322734	nm3280218	nm3280218
tt8322736	nm9549138	nm9549138
tt8322738	nm9792396	\N
tt8322740	nm5047531	\N
tt8322742	nm6624172	nm6624172,nm3703366
tt8322744	nm9549138	nm9549138
tt8322746	nm0214869	nm0840035
tt8322748	nm9549138	nm9549138
tt8322750	nm9549138	nm9549138
tt8322752	nm9549138	nm9549138
tt8322754	nm9549138	nm9549138
tt8322756	nm9549138	nm9549138
tt8322758	nm2593383	nm2593383
tt8322760	\N	\N
tt8322762	\N	\N
tt8322764	nm9549138	nm9549138
tt8322766	nm1941507	nm11604829,nm1941507
tt8322768	nm9792405	\N
tt8322772	nm1889194	nm2956356,nm0345998,nm2293981,nm0670495
tt8322774	nm1633020	nm1672297,nm0376733
tt8322776	nm9412357	\N
tt8322778	nm2593383	nm2006174,nm2701529,nm2593383
tt8322780	\N	\N
tt8322782	nm9549138	nm9549138
tt8322784	nm0094754	\N
tt8322786	nm9549138	nm9549138
tt8322788	nm9549138	nm9549138
tt8322790	nm0699443,nm0096272	nm1533362
tt8322792	nm9478668	nm9478668,nm9768391
tt8322794	nm9792420	nm9792420
tt8322796	nm3640210	\N
tt8322798	\N	\N
tt8322800	nm8099951	\N
tt8322802	nm9792424	\N
tt8322804	nm9792425	\N
tt8322806	nm9792426	\N
tt8322808	nm9792427	\N
tt8322810	nm8105613	nm8105613
tt8322812	\N	\N
tt8322814	\N	\N
tt8322816	\N	\N
tt8322818	nm5410497	nm6632502,nm7969668
tt8322820	\N	\N
tt8322822	\N	\N
tt8322824	\N	\N
tt8322826	\N	\N
tt8322828	nm5977003	nm5977003
tt8322830	\N	\N
tt8322832	\N	\N
tt8322834	\N	\N
tt8322838	\N	\N
tt8322840	\N	\N
tt8322842	\N	\N
tt8322844	\N	\N
tt8322846	nm4515060	nm7456943
tt8322848	\N	\N
tt8322850	nm9791028,nm9791029	nm9791028,nm9791029
tt8322852	\N	\N
tt8322854	\N	\N
tt8322856	\N	\N
tt8322858	\N	\N
tt8322860	\N	\N
tt8322862	\N	\N
tt8322864	\N	\N
tt8322866	\N	\N
tt8322868	nm9549138	nm9549138
tt8322870	\N	\N
tt8322872	\N	\N
tt8322874	\N	\N
tt8322876	\N	\N
tt8322878	\N	\N
tt8322880	nm3460551	nm9801575,nm3460551
tt8322882	\N	\N
tt8322884	\N	\N
tt8322886	\N	\N
tt8322888	\N	\N
tt8322890	\N	\N
tt8322892	\N	\N
tt8322894	\N	\N
tt8322896	\N	\N
tt8322898	nm9722453	nm9722453
tt8322900	\N	\N
tt8322902	\N	\N
tt8322904	nm0544749	nm0687990,nm0777980
tt8322906	\N	\N
tt8322908	nm3452373	nm2826089
tt8322912	\N	\N
tt8322914	nm3516005	nm3516005
tt8322918	\N	nm3942948,nm9791677
tt8322920	\N	\N
tt8322922	\N	\N
tt8322924	nm5386785,nm1281579	nm5386785,nm9665134
tt8322926	\N	nm3942948,nm9791677
tt8322928	nm9046505	nm5946294
tt8322930	nm5386785,nm1281579	nm9665821
tt8322932	nm9792490	\N
tt8322938	\N	\N
tt8322940	\N	\N
tt8322942	\N	\N
tt8322944	\N	nm3942948,nm9791677
tt8322946	\N	\N
tt8322948	nm3845076	nm7708889
tt8322952	nm9549138	nm9549138
tt8322954	\N	\N
tt8322956	nm9549138	nm9549138
tt8322958	nm9792503	\N
tt8322960	nm9549138	nm9549138
tt8322964	\N	\N
tt8322966	\N	\N
tt8322970	nm0734121	nm0734121
tt8322972	nm1283825,nm0427323	nm2065330,nm3946127,nm5730943,nm0659615,nm1574478
tt8322974	\N	\N
tt8322976	nm6338001	nm6338002
tt8322978	nm2672491	nm2672491
tt8322980	\N	\N
tt8322982	nm6169179	nm6169179
tt8322986	nm13863584,nm2339204	nm13863585,nm2339204,nm13863584
tt8322988	nm2685727,nm0416130	nm0416130,nm2685727
tt8322990	\N	\N
tt8322992	\N	\N
tt8322994	\N	\N
tt8322996	\N	\N
tt8322998	nm2040290	\N
tt8323000	nm9778939	\N
tt8323002	\N	\N
tt8323004	\N	\N
tt8323006	\N	\N
tt8323008	nm9792525	nm9792525
tt8323010	nm2040290	\N
tt8323012	\N	\N
tt8323014	\N	\N
tt8323016	nm0487352,nm0622934,nm1490049	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm5574646,nm1345582,nm1309631
tt8323018	\N	\N
tt8323020	\N	\N
tt8323022	nm9792525,nm9792539	\N
tt8323024	\N	\N
tt8323026	nm2650136,nm2648950	nm2650136
tt8323028	\N	\N
tt8323030	\N	\N
tt8323034	nm9792563	\N
tt8323036	nm9792565	\N
tt8323038	nm5453786	nm5453786
tt8323040	nm3193574,nm1698063	\N
tt8323042	\N	\N
tt8323044	nm9720231	nm6720953,nm9720231
tt8323046	nm1204281	\N
tt8323048	nm2233310	\N
tt8323050	nm1088854	\N
tt8323052	nm6255375	\N
tt8323054	nm6022289	\N
tt8323056	\N	\N
tt8323058	nm0150213	nm0150213
tt8323060	\N	\N
tt8323062	\N	nm5871582
tt8323064	nm0895637	\N
tt8323066	nm0592186	\N
tt8323068	\N	\N
tt8323070	\N	\N
tt8323072	nm4761619	nm9792603
tt8323074	nm9299692,nm9299693	nm9299692,nm9299693
tt8323076	\N	\N
tt8323078	\N	\N
tt8323080	\N	\N
tt8323082	nm8224828	nm8224828
tt8323084	\N	\N
tt8323086	nm9333519	nm8929013
tt8323088	nm7307354	nm7307354
tt8323090	\N	\N
tt8323092	nm2429677	\N
tt8323094	\N	\N
tt8323096	nm6686830	nm6686830
tt8323098	\N	\N
tt8323100	\N	\N
tt8323102	\N	\N
tt8323104	nm0002240	nm1936920,nm2118749,nm13182781
tt8323106	\N	\N
tt8323108	\N	\N
tt8323110	\N	\N
tt8323112	\N	\N
tt8323114	\N	\N
tt8323116	\N	\N
tt8323120	nm0466153	nm0466153,nm7408787
tt8323122	\N	\N
tt8323124	\N	\N
tt8323126	\N	\N
tt8323128	\N	\N
tt8323130	\N	\N
tt8323132	\N	\N
tt8323134	nm8258347	\N
tt8323136	\N	\N
tt8323138	nm3340997,nm9333519	nm4802258
tt8323140	nm9792652	nm9792652
tt8323142	\N	\N
tt8323144	\N	\N
tt8323146	\N	\N
tt8323148	\N	\N
tt8323150	\N	\N
tt8323152	\N	\N
tt8323154	\N	\N
tt8323156	nm8540848	nm8540848
tt8323158	nm1988958	nm2814621,nm9792669,nm6048366
tt8323160	nm9792670	\N
tt8323162	\N	\N
tt8323164	\N	\N
tt8323168	nm1181471,nm2051449	nm2051449,nm1181471
tt8323170	\N	\N
tt8323172	\N	\N
tt8323174	\N	\N
tt8323176	nm5968033	nm5968033
tt8323178	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8323180	nm3533420	nm3533420
tt8323182	nm2051449,nm1181471	nm2051449,nm1181471
tt8323184	\N	\N
tt8323186	\N	\N
tt8323188	nm0178404,nm0851452	nm0851452
tt8323190	\N	\N
tt8323192	nm1181471,nm2051449	nm2051449,nm1181471
tt8323194	nm9652592	nm9652592
tt8323196	nm3398631	nm4965388,nm6697910,nm3398631,nm5847091
tt8323198	nm8929183,nm1721780	nm8929183,nm1721780,nm7928210
tt8323200	nm7768495	nm7768495
tt8323202	nm2051449,nm1181471	nm2051449,nm1181471
tt8323204	nm9706315	nm9706315,nm9706323,nm7201421,nm6371035
tt8323206	\N	\N
tt8323208	nm9727753	\N
tt8323210	nm2051449,nm1181471	nm2051449,nm1181471
tt8323212	\N	\N
tt8323214	\N	\N
tt8323216	\N	\N
tt8323218	\N	\N
tt8323220	\N	\N
tt8323222	\N	\N
tt8323224	\N	\N
tt8323226	\N	\N
tt8323228	\N	\N
tt8323230	\N	\N
tt8323232	\N	\N
tt8323234	\N	\N
tt8323236	\N	\N
tt8323238	\N	\N
tt8323240	\N	\N
tt8323242	\N	\N
tt8323244	nm1181471,nm2051449	nm2051449,nm1181471
tt8323246	\N	\N
tt8323248	\N	\N
tt8323250	\N	\N
tt8323252	nm2051449,nm1181471	nm2051449,nm1181471
tt8323254	nm1181471,nm2051449	nm2051449,nm1181471
tt8323256	\N	\N
tt8323258	\N	\N
tt8323260	\N	\N
tt8323262	\N	\N
tt8323264	\N	\N
tt8323266	\N	\N
tt8323268	\N	\N
tt8323270	\N	\N
tt8323272	\N	\N
tt8323274	\N	\N
tt8323276	\N	\N
tt8323278	\N	\N
tt8323280	\N	\N
tt8323284	\N	\N
tt8323286	\N	\N
tt8323288	\N	\N
tt8323290	\N	\N
tt8323292	\N	\N
tt8323294	\N	\N
tt8323296	\N	\N
tt8323298	\N	\N
tt8323300	\N	\N
tt8323302	\N	\N
tt8323304	\N	\N
tt8323306	\N	\N
tt8323308	\N	\N
tt8323310	\N	\N
tt8323312	nm2051449,nm1181471	nm2051449,nm1181471
tt8323314	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032
tt8323316	nm9792762	\N
tt8323318	\N	nm9644873
tt8323320	nm4351744	\N
tt8323322	\N	\N
tt8323324	nm1181471,nm2051449	nm2051449,nm1181471
tt8323326	nm1284341,nm1584782	nm1584782,nm1284341
tt8323328	nm4350823	\N
tt8323330	nm2051449,nm1181471	nm2051449,nm1181471
tt8323334	\N	\N
tt8323336	nm9792788	nm9792789
tt8323338	\N	nm9644873
tt8323340	nm1988958	nm0601104,nm9792669,nm6048366
tt8323342	nm2051449,nm1181471	nm2051449,nm1181471
tt8323344	nm1781142	nm1781142,nm1822137
tt8323346	nm2051449,nm1181471	nm2051449,nm1181471
tt8323348	nm9756918	nm9756918
tt8323350	nm2051449,nm1181471	nm2051449,nm1181471
tt8323352	\N	\N
tt8323354	nm1568114	nm0139319,nm1568114
tt8323358	\N	nm4079699
tt8323360	nm7594098	nm0698982
tt8323362	\N	\N
tt8323364	\N	nm4079699
tt8323366	nm0210454	nm0393937
tt8323368	nm0210454	nm0393937
tt8323370	\N	\N
tt8323372	nm0210454	nm0393937
tt8323374	\N	\N
tt8323376	nm0210454	nm0393937
tt8323378	nm0210454	nm0393937
tt8323380	nm2051449,nm1181471	nm2051449,nm1181471
tt8323382	nm1184275	\N
tt8323384	\N	\N
tt8323386	\N	\N
tt8323388	\N	\N
tt8323390	nm7601247	nm7601247
tt8323392	nm1781142	nm1781142,nm1822137
tt8323394	nm6943547	\N
tt8323396	\N	\N
tt8323398	nm0150667	nm0150667
tt8323400	nm2051449,nm1181471	nm2051449,nm1181471
tt8323402	\N	\N
tt8323404	nm4394882	nm4394882,nm5732221
tt8323406	\N	\N
tt8323408	nm1181471,nm2051449	nm2051449,nm1181471
tt8323410	nm2543255	nm2543255
tt8323412	nm0728575	nm0728575
tt8323414	\N	\N
tt8323416	nm1781142	nm1781142,nm1822137
tt8323418	\N	\N
tt8323420	nm0150667	nm0150667
tt8323422	\N	\N
tt8323424	nm5472039	nm5472039
tt8323426	\N	\N
tt8323428	nm2051449,nm1181471	nm2051449,nm1181471
tt8323430	nm4761619	nm3077186
tt8323432	\N	nm9792839
tt8323436	nm1181471,nm2051449	nm2051449,nm1181471
tt8323438	nm1781142	nm1781142,nm1822137
tt8323440	nm1181471,nm2051449	nm2051449,nm1181471
tt8323442	nm5462263	nm5462263
tt8323444	nm0225279	\N
tt8323446	\N	nm1150938
tt8323448	nm9792860	\N
tt8323450	nm1642615	nm3406839
tt8323452	\N	nm1150938
tt8323454	\N	\N
tt8323456	nm9792871	\N
tt8323458	\N	\N
tt8323460	\N	\N
tt8323462	\N	nm1150938
tt8323464	\N	\N
tt8323466	nm1642615	nm3406839
tt8323468	\N	\N
tt8323470	\N	\N
tt8323472	nm1781142	nm1781142,nm1822137
tt8323474	\N	\N
tt8323476	\N	\N
tt8323478	\N	\N
tt8323480	\N	\N
tt8323482	nm1642615	nm3406839
tt8323484	\N	\N
tt8323488	\N	\N
tt8323490	\N	\N
tt8323492	nm9792880	nm9792882,nm8519767,nm9792881
tt8323494	nm1781142	nm1781142,nm1822137
tt8323496	nm9792886	\N
tt8323500	nm2137851	nm3511271
tt8323502	nm2678317,nm3111697,nm5479742	nm5725621,nm4273489,nm5063015,nm13652740,nm13652741
tt8323512	nm8656636	nm9745448
tt8323516	nm9792903	nm0184071,nm9792903
tt8323518	nm1781142	nm1781142,nm1822137
tt8323520	nm2051449,nm1181471	nm2051449,nm1181471
tt8323522	nm9333519	nm9792905,nm6953835
tt8323524	nm2901897,nm0411523	\N
tt8323528	nm2090825	nm7700434
tt8323530	\N	nm2333288
tt8323532	nm2901897,nm0411523	\N
tt8323534	nm3363804,nm3363440	nm3363440,nm3363804
tt8323536	nm2901897,nm0411523	nm7981101
tt8323538	\N	\N
tt8323540	\N	\N
tt8323542	\N	\N
tt8323544	nm0411523,nm2901897	\N
tt8323546	\N	\N
tt8323548	\N	\N
tt8323550	nm7316607	nm7316607,nm6839368,nm10207330,nm10207329
tt8323552	\N	\N
tt8323554	nm5807365	nm5807365
tt8323556	\N	\N
tt8323560	\N	\N
tt8323562	nm0411523,nm2901897	\N
tt8323564	\N	\N
tt8323566	nm0412517	nm0412517
tt8323568	nm0411523,nm2901897	\N
tt8323570	nm0540139,nm0540148	nm10996719,nm1649088
tt8323572	\N	\N
tt8323574	\N	\N
tt8323576	nm9333519	nm9792905
tt8323578	\N	\N
tt8323584	\N	\N
tt8323586	\N	nm4754992
tt8323588	\N	\N
tt8323590	\N	\N
tt8323592	\N	\N
tt8323594	nm2051449,nm1181471	nm2051449,nm1181471
tt8323598	nm2133264	nm9711944
tt8323600	\N	\N
tt8323602	\N	\N
tt8323604	\N	nm0751746
tt8323606	\N	\N
tt8323608	\N	\N
tt8323610	nm2051449,nm1181471	nm2051449,nm1181471
tt8323612	\N	\N
tt8323614	\N	\N
tt8323616	nm3741218	nm3741218
tt8323618	nm1181471,nm2051449	nm2051449,nm1181471
tt8323620	\N	\N
tt8323622	\N	\N
tt8323624	nm9727753	\N
tt8323626	nm2350272	nm9792939
tt8323628	nm0162013,nm0429541,nm2240418	nm2827502,nm10796350
tt8323630	\N	nm0641989
tt8323632	\N	\N
tt8323634	\N	\N
tt8323636	nm9727753	\N
tt8323638	\N	\N
tt8323640	\N	\N
tt8323642	nm9727753	\N
tt8323644	nm9792940	nm9792940
tt8323646	nm1181471,nm2051449	nm2051449,nm1181471
tt8323648	\N	\N
tt8323650	\N	nm4043320
tt8323652	\N	\N
tt8323654	nm2051449,nm1181471	nm2051449,nm1181471
tt8323656	nm1945669	\N
tt8323658	\N	\N
tt8323660	\N	\N
tt8323662	\N	\N
tt8323664	\N	\N
tt8323666	\N	\N
tt8323668	nm0291205	nm2321019,nm0178589
tt8323670	nm1939267	\N
tt8323672	\N	\N
tt8323678	\N	\N
tt8323680	nm2051449,nm1181471	nm2051449,nm1181471
tt8323682	\N	\N
tt8323684	\N	\N
tt8323686	\N	\N
tt8323688	nm2051449,nm1181471	nm2051449,nm1181471
tt8323690	\N	\N
tt8323692	nm3741218	nm9792983,nm3741218
tt8323694	nm9720231	nm6720953,nm9720231
tt8323696	nm2051449,nm1181471	nm2051449,nm1181471
tt8323698	\N	\N
tt8323700	nm2075727,nm1346543	nm11782020
tt8323702	nm0211398	\N
tt8323704	nm1181471,nm2051449	nm2051449,nm1181471
tt8323706	\N	nm0573266
tt8323708	\N	\N
tt8323710	nm9059185	\N
tt8323712	nm1181471,nm2051449	nm2051449,nm1181471
tt8323714	\N	\N
tt8323716	\N	\N
tt8323718	nm2051449,nm1181471	nm2051449,nm1181471
tt8323720	\N	\N
tt8323722	\N	\N
tt8323726	\N	nm9792998
tt8323728	nm2051449,nm1181471	nm2051449,nm1181471
tt8323730	\N	\N
tt8323734	nm1781142	nm1781142,nm1822137
tt8323736	\N	nm8949815
tt8323738	nm1181471,nm2051449	nm2051449,nm1181471
tt8323740	\N	\N
tt8323742	nm0163803	nm0163803
tt8323744	\N	\N
tt8323746	\N	\N
tt8323748	nm1181471,nm2051449	nm2051449,nm1181471
tt8323750	\N	\N
tt8323754	nm1781142	nm1781142,nm1822137
tt8323756	nm0812200	nm0272491
tt8323758	\N	\N
tt8323760	nm3531377	nm3531377,nm3184854
tt8323762	nm2051449,nm1181471	nm2051449,nm1181471
tt8323764	\N	nm1288309,nm1179238
tt8323766	nm9706344	nm9567853,nm9706344
tt8323768	nm1781142	nm1781142,nm1822137
tt8323770	\N	\N
tt8323772	\N	\N
tt8323774	nm3118822	nm8731460
tt8323776	nm1781142	nm1781142,nm1822137
tt8323778	nm0005556	nm0005556
tt8323780	nm1781142	nm1781142,nm1822137
tt8323782	nm4984341	nm0329878,nm1653613
tt8323784	nm3639251	\N
tt8323786	\N	\N
tt8323788	\N	\N
tt8323790	\N	\N
tt8323792	\N	\N
tt8323794	\N	\N
tt8323796	\N	\N
tt8323798	nm3676644	nm3676644
tt8323800	\N	\N
tt8323802	\N	\N
tt8323804	nm9789034	nm6136109
tt8323806	nm0411897	nm0411897
tt8323808	nm1781142	nm1781142,nm1822137
tt8323812	\N	\N
tt8323814	\N	\N
tt8323816	\N	\N
tt8323818	\N	\N
tt8323820	\N	\N
tt8323822	\N	\N
tt8323824	nm1181275,nm9793034	nm9793034
tt8323826	\N	\N
