tconst	directors	writers
tt1604420	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1604421	nm0553767,nm1442636,nm3476112,nm0610047,nm2605840,nm0272855	nm2084867,nm0553769
tt1604422	nm3476112,nm0272855,nm0553767,nm1442636,nm2605840,nm0610047	nm2084867,nm0553769
tt1604423	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1604424	nm3476112,nm0272855,nm1442636,nm2605840,nm0610047,nm0553767	nm2084867,nm0553769
tt1604425	nm0272855,nm1442636,nm0553767,nm2605840,nm3476112,nm0610047	nm2084867,nm0553769
tt1604426	nm2605840,nm0553767,nm0610047,nm1442636,nm3476112,nm0272855	nm2084867,nm0553769
tt1604427	nm0553767,nm3476112,nm1442636,nm0610047,nm2605840,nm0272855	nm2084867,nm0553769
tt1604428	nm1442636,nm0272855,nm3476112,nm2605840,nm0610047,nm0553767	nm2084867,nm0553769
tt1604429	nm2605840,nm1442636,nm0610047,nm3476112,nm0553767,nm0272855	nm2084867,nm0553769
tt1604430	nm3476112,nm2605840,nm0553767,nm1442636,nm0610047,nm0272855	nm2084867,nm0553769
tt1604431	nm0553767,nm0610047,nm2605840,nm3476112,nm0272855,nm1442636	nm2084867,nm0553769
tt1604432	nm0610047,nm0553767,nm0272855,nm3476112,nm1442636,nm2605840	nm2084867,nm0553769
tt1604433	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1604434	nm0553767,nm0272855,nm2605840,nm1442636,nm0610047,nm3476112	nm2084867,nm0553769
tt1604435	nm0610047,nm2605840,nm3476112,nm0553767,nm0272855,nm1442636	nm2084867,nm0553769
tt1604436	nm0272855,nm3476112,nm2605840,nm0553767,nm1442636,nm0610047	nm2084867,nm0553769
tt1604437	nm0610047,nm1442636,nm3476112,nm0553767,nm2605840,nm0272855	nm2084867,nm0553769
tt1604438	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1604439	nm0610047,nm2605840,nm3476112,nm0272855,nm0553767,nm1442636	nm2084867,nm0553769
tt1604440	nm0553767,nm3476112,nm0610047,nm0272855,nm2605840,nm1442636	nm2084867,nm0553769
tt1604441	nm3476112,nm0553767,nm0610047,nm0272855,nm2605840,nm1442636	nm2084867,nm0553769
tt1604442	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1604443	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt1604444	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt1604445	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt1604446	\N	nm2663817,nm10538228
tt1604447	\N	\N
tt1604448	nm0646019	nm0356116,nm0584017,nm0911741
tt1604449	nm0646019	nm0356116,nm0584017,nm0911741
tt1604450	\N	nm1010694
tt1604451	\N	nm1010694
tt1604452	\N	nm1010694
tt1604453	\N	nm1010694
tt1604454	\N	nm1010694
tt1604455	\N	nm1010694
tt1604456	\N	nm1010694
tt1604457	\N	nm1010694
tt1604458	\N	nm1010694
tt1604459	\N	nm1010694
tt1604460	\N	nm1010694
tt1604461	\N	nm1010694
tt1604462	\N	nm1010694
tt1604463	\N	nm1010694
tt1604464	\N	nm1010694
tt1604465	\N	nm1010694
tt1604466	\N	nm1010694
tt1604467	\N	nm1010694
tt1604468	\N	nm1010694
tt1604469	\N	nm1010694
tt1604470	nm0737272	nm1863400,nm1572544
tt1604471	\N	\N
tt1604472	nm1290698	nm0596942
tt1604473	nm1290698	nm0596942
tt1604474	nm1290698	nm0596942
tt1604475	nm1290698	nm0596942
tt1604476	\N	nm0242472
tt1604477	nm1578527	nm0153029
tt1604478	nm1578527	nm0153029
tt1604479	nm1578527	nm0153029
tt1604480	nm1578527	nm0153029
tt1604481	nm1578527	nm0153029
tt1604482	\N	nm0153029,nm0832087
tt1604483	\N	nm0153029,nm0832087
tt1604484	\N	nm0153029,nm0832087
tt1604485	\N	nm0153029,nm0832087
tt1604486	\N	nm0153029,nm0832087
tt1604487	\N	nm0153029,nm0832087
tt1604488	\N	nm0153029,nm0832087
tt1604489	\N	nm0153029,nm0832087
tt1604490	\N	nm0153029,nm0832087
tt1604491	\N	\N
tt1604492	\N	\N
tt1604493	\N	\N
tt1604494	\N	\N
tt1604495	\N	\N
tt1604496	\N	\N
tt1604497	\N	\N
tt1604498	\N	\N
tt1604499	\N	\N
tt1604500	\N	\N
tt1604501	\N	\N
tt1604502	\N	\N
tt1604503	nm0832087	\N
tt1604504	nm0832087	\N
tt1604505	nm0832087	\N
tt1604506	nm0832087	\N
tt1604507	nm0832087	\N
tt1604508	nm2112048	\N
tt1604509	nm2112048	\N
tt1604510	nm2112048	\N
tt1604511	nm2112048	\N
tt1604512	nm2112048	\N
tt1604513	nm2112048	\N
tt1604514	nm0909534	nm0832087
tt1604515	nm0909534	nm0832087
tt1604516	nm0909534	nm0832087
tt1604517	nm0909534	nm0832087
tt1604518	nm0909534	nm0832087
tt1604519	nm1556104	\N
tt1604520	nm1556104	\N
tt1604521	nm1556104	\N
tt1604522	nm1556104	\N
tt1604523	nm1556104	\N
tt1604524	nm0292545	nm0177379,nm0607878
tt1604525	nm0376943	nm0177379,nm0607878
tt1604526	nm0376943	nm0177379,nm0607878
tt1604527	nm0562932	nm0385139
tt1604528	nm0562932	nm0385139
tt1604529	nm0562932	nm0385139
tt1604530	nm0562932	nm0385139
tt1604531	nm1834600	\N
tt1604532	\N	\N
tt1604533	nm0686310	\N
tt1604534	\N	\N
tt1604535	\N	\N
tt1604536	\N	\N
tt1604537	\N	\N
tt1604538	\N	\N
tt1604539	\N	\N
tt1604540	\N	\N
tt1604541	\N	\N
tt1604542	\N	\N
tt1604543	nm1283973	\N
tt1604547	nm1081521	nm0248092
tt1604549	nm0841501	\N
tt1604551	nm0626739	nm0433758
tt1604552	nm1223133	nm1472639
tt1604553	nm2091053	nm0198623
tt1604554	nm3812615	nm3812615,nm0794012
tt1604555	nm3813267	nm3813267,nm0794012
tt1604556	nm3070233	nm3825970,nm3070233
tt1604557	nm0041001	\N
tt1604558	\N	nm0441601
tt1604559	nm0156311	\N
tt1604560	nm1468541,nm0001298	nm0039144,nm8554143,nm1468541
tt1604561	nm0595586	nm0595586
tt1604562	nm0829956	\N
tt1604563	\N	\N
tt1604564	nm2966708	nm1359149
tt1604565	nm0153713	\N
tt1604566	nm3761347	nm3761347
tt1604567	nm3812734	nm3812734
tt1604568	nm3812960	nm3812960
tt1604571	nm0563030	\N
tt1604572	nm2180444	\N
tt1604573	nm0470689	nm0406585,nm0470689
tt1604574	nm1781577	nm1781577
tt1604575	nm0466776	\N
tt1604576	\N	\N
tt1604577	nm0754328	nm0423597,nm0897181
tt1604578	nm0796657	nm0174688,nm0201405
tt1604579	nm1846347	\N
tt1604580	nm0156311	\N
tt1604581	\N	\N
tt1604582	\N	\N
tt1604584	nm3563128	nm3563128
tt1604585	\N	\N
tt1604586	nm0385377	nm0457869,nm0580737
tt1604587	nm1002106	nm1002106
tt1604588	\N	nm0060103
tt1604589	nm0299309	nm0944878,nm0685156
tt1604590	nm1434013	nm3298243
tt1604591	nm2238197,nm2507741	\N
tt1604592	nm1846347	\N
tt1604593	nm3811600	nm3811600
tt1604594	nm0559211	\N
tt1604595	nm3811465	nm2121478
tt1604596	nm3812409	nm3811525,nm3812409
tt1604597	nm0510100,nm3812585	nm0034922,nm0846712
tt1604598	nm3858499	nm3812669
tt1604599	nm0286904	nm0246959,nm3811269
tt1604600	nm3563128	nm3563128
tt1604601	nm1846347	nm1987900
tt1604602	nm3040914	nm3040914,nm1733220
tt1604603	nm0019723	nm3811220
tt1604604	nm0168237	\N
tt1604605	nm1298894	nm1298894
tt1604606	nm3240897	nm3617811,nm3240897,nm3471236
tt1604607	nm1168172	nm1168172
tt1604608	\N	\N
tt1604609	nm1618189	nm1618189
tt1604611	nm1846347	\N
tt1604613	nm3811241	nm3811241
tt1604617	\N	nm1256766,nm3202596
tt1604618	\N	\N
tt1604619	nm0091579	nm0091579
tt1604620	\N	\N
tt1604621	nm1250757	\N
tt1604624	nm3738525	nm3738525,nm3133436
tt1604625	nm0773949	nm0762042
tt1604627	nm0766175	nm2329330,nm2164962,nm2333502
tt1604628	\N	nm0298350
tt1604629	\N	nm0298350
tt1604630	\N	nm0298350
tt1604631	nm1070598	nm0298350
tt1604632	nm0796361	nm0165326
tt1604633	nm0796361	nm0165326
tt1604634	nm0796361	nm0165326
tt1604635	nm0333295	nm0864019
tt1604636	nm0238306	nm0921423
tt1604637	nm0631652	nm11819041
tt1604638	nm0333295	nm1297793
tt1604639	nm0631652	nm0864019
tt1604640	nm0333295	nm0864019
tt1604641	nm0631652	nm0864019
tt1604642	nm0333295	nm11830774
tt1604643	nm0333295	nm1297793
tt1604644	nm0631652	nm0864019
tt1604645	nm0936037	nm0860471
tt1604646	nm0164044	nm0860471
tt1604647	nm0148917	nm3208427
tt1604648	nm2156621	nm1802637,nm3273136
tt1604649	nm1202495	\N
tt1604650	nm1202495	\N
tt1604651	\N	\N
tt1604652	nm0079497,nm0466509	nm0079497
tt1604653	nm0079497,nm0466509	nm0079497
tt1604654	nm0079497,nm0466509	nm0079497
tt1604655	nm0079497,nm0466509	nm0079497
tt1604656	nm0466509,nm0079497	nm0079497
tt1604657	nm0466509,nm0079497	nm0079497
tt1604658	nm0466509,nm0079497	nm0079497
tt1604659	nm0466509,nm0079497	nm0079497
tt1604660	nm0466509,nm0079497	nm0079497
tt1604661	\N	\N
tt1604662	\N	\N
tt1604663	nm0466509,nm0079497	nm0079497
tt1604664	\N	\N
tt1604665	\N	\N
tt1604666	\N	\N
tt1604667	\N	\N
tt1604668	nm0466509,nm0079497	nm0079497
tt1604670	nm0492408	nm1385080,nm3020927
tt1604671	nm0349654	nm0858399
tt1604672	nm1079331	nm1079331
tt1604673	nm1407362	nm3254296
tt1604674	nm2442168,nm1655971	nm3813272
tt1604675	nm1878984	\N
tt1604676	nm1284469	nm1284469
tt1604677	nm3282177	nm3282177
tt1604678	nm1439343	nm1439343
tt1604679	nm3279658	nm1752882
tt1604680	nm3813446	\N
tt1604681	nm3769389	nm3769389
tt1604682	nm4613303	nm3813568
tt1604683	nm1394555,nm1474697	nm1394555,nm1474697
tt1604684	nm3812478	nm3812478
tt1604685	nm3175090	nm2884411
tt1604686	nm3333843	nm3811620,nm3325555,nm3333843,nm3812381
tt1604687	nm3811491	nm3811491
tt1604688	nm3804540	nm2584203,nm3804540,nm3811436
tt1604689	nm3815099	\N
tt1604690	nm2059598	nm2059598,nm3812387
tt1604691	nm2666773	nm2666773
tt1604692	nm3813378	nm3813378
tt1604693	nm0320007	nm0320007
tt1604694	nm2816245	\N
tt1604695	nm2142624	\N
tt1604696	nm2472144,nm0445831,nm2239948	nm2472144,nm2239948
tt1604697	nm2878632	nm2878632
tt1604698	nm3812496	nm3812496
tt1604699	nm2863063	nm2863063
tt1604700	nm1717886,nm3813171,nm3813454,nm3812782	\N
tt1604701	nm2307946	nm2307946
tt1604702	nm4714210	\N
tt1604703	nm2553854	nm2553854
tt1604704	nm0585273	\N
tt1604705	nm5516455	\N
tt1604706	nm3811409	nm3811409,nm3811293
tt1604707	nm3097901	nm3097901
tt1604708	nm1337241	nm3813496,nm3811370,nm1337241
tt1604709	nm2814951	\N
tt1604710	nm3812349,nm3812512	nm3812349,nm3812512
tt1604711	nm0573025	nm0573025,nm3811534
tt1604712	nm0039407	nm2423358
tt1604713	nm1298267	nm3177708
tt1604714	nm3812090	nm3812090
tt1604715	nm0538652	nm0073488,nm0450082,nm0538652
tt1604716	\N	\N
tt1604717	\N	\N
tt1604718	nm1524646	nm0434851,nm0633202
tt1604719	nm0193506	nm0633202,nm1047700
tt1604722	nm1524646	nm0633202,nm1047700
tt1604723	\N	\N
tt1604724	\N	\N
tt1604725	nm0906004	nm1141830,nm0632525,nm0664799
tt1604726	nm0332752	nm1104059,nm1141830,nm0664799
tt1604727	nm0251732	nm1045621,nm1141830,nm0664799,nm10632516
tt1604728	nm0672625	nm1141830,nm0664799,nm0713131
tt1604729	\N	\N
tt1604730	\N	\N
tt1604731	\N	nm0738419
tt1604732	\N	nm0738419
tt1604733	nm9756034	nm2997769,nm0738419
tt1604734	\N	nm0738419
tt1604735	\N	\N
tt1604736	\N	\N
tt1604737	\N	\N
tt1604738	\N	\N
tt1604739	\N	\N
tt1604740	\N	\N
tt1604741	nm0203195	nm2549882,nm0912726,nm1839448
tt1604742	nm0203195	nm1281893,nm0912726,nm1839448
tt1604743	nm0628655	nm1519466,nm0429741,nm1754551
tt1604744	nm3005444,nm3821751	nm3005444
tt1604745	nm0895076	nm1263978,nm1101094
tt1604746	nm0895076	nm3208559,nm0909429
tt1604747	\N	\N
tt1604748	nm0062057	nm1354190
tt1604749	nm0272855	\N
tt1604750	nm0235693	nm1121774,nm0480782,nm2478851
tt1604751	nm0243455	nm0215444,nm1532678
tt1604752	nm0243455	nm0215444,nm1532678
tt1604753	nm0243455	nm0215444,nm1532678
tt1604754	nm0243455	nm0215444,nm1532678
tt1604755	nm0243455	nm0215444,nm1532678
tt1604756	nm0243455	nm0215444,nm1532678
tt1604757	nm0243455	nm0215444,nm1532678
tt1604758	nm0243455	nm0215444,nm1532678
tt1604759	nm0243455	nm0215444,nm1532678
tt1604760	nm0243455	nm0215444,nm1532678
tt1604761	nm1633067	\N
tt1604762	nm0333295	nm0864019
tt1604763	\N	\N
tt1604764	\N	nm0951517
tt1604765	nm2839863	\N
tt1604766	\N	\N
tt1604767	\N	\N
tt1604768	\N	\N
tt1604769	\N	\N
tt1604770	\N	\N
tt1604771	nm1732764	nm2136937,nm0715087,nm3670498
tt1604772	nm1732764	nm2241660,nm0715087,nm3670498
tt1604773	nm0295143	nm0112316
tt1604774	nm0295143	nm0112316
tt1604775	nm0295143	nm0020428
tt1604776	nm3166623	nm3166623,nm2583937
tt1604777	nm0463740,nm0756930	\N
tt1604778	\N	nm0001468
tt1604779	nm1644493,nm0892030	\N
tt1604780	nm0961755,nm0609911,nm0610047,nm0190421,nm0110021	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1604781	\N	nm0914844
tt1604782	\N	nm0914844
tt1604783	nm0119316	nm0827064,nm0914844
tt1604784	\N	nm0914844
tt1604785	nm0119316	nm0362705,nm0914844
tt1604786	nm0271871	nm0172612,nm0914844
tt1604787	nm0271871	nm0644708,nm0914844
tt1604788	nm0310977	nm0360141,nm0914844
tt1604789	nm0310977	nm0464175,nm0914844
tt1604790	nm0310977	nm2681756,nm0914844
tt1604791	nm0765047	nm0914844,nm1100999
tt1604792	nm0765047	nm2158702,nm0914844
tt1604793	nm0765047	nm0287914,nm0914844
tt1604794	nm0176686	nm1416318,nm0914844
tt1604795	\N	nm0914844
tt1604796	nm1254220	nm0292212,nm0914844
tt1604797	nm1254220	nm2395820,nm0914844
tt1604798	nm1254220	nm2681756,nm0914844
tt1604799	\N	\N
tt1604800	\N	\N
tt1604801	\N	\N
tt1604802	\N	\N
tt1604803	\N	\N
tt1604804	\N	\N
tt1604805	nm0568019	\N
tt1604806	\N	\N
tt1604807	\N	\N
tt1604808	\N	\N
tt1604809	\N	\N
tt1604810	\N	\N
tt1604811	\N	\N
tt1604812	\N	\N
tt1604813	\N	\N
tt1604814	\N	\N
tt1604815	\N	\N
tt1604816	\N	\N
tt1604817	nm0546791	nm0150327,nm0173798,nm0288848,nm0366549,nm2846792,nm0445517,nm0764861,nm1984500
tt1604818	\N	nm0150327
tt1604819	\N	nm0150327
tt1604820	\N	nm0150327
tt1604821	nm0597001	nm1437415
tt1604822	\N	nm9822173
tt1604823	\N	\N
tt1604824	\N	\N
tt1604825	\N	\N
tt1604826	nm1163386	nm3811969,nm3542598,nm3555500,nm3542231
tt1604827	\N	nm0031867
tt1604828	nm0498677	nm0100040,nm3811853,nm3812401,nm0894219
tt1604829	nm3825419	\N
tt1604830	nm3825419	\N
tt1604831	nm1370577	\N
tt1604832	\N	\N
tt1604833	nm1791134	nm0498586,nm0745218
tt1604834	\N	\N
tt1604835	\N	\N
tt1604836	\N	\N
tt1604837	\N	\N
tt1604838	\N	\N
tt1604839	\N	\N
tt1604840	\N	\N
tt1604841	\N	\N
tt1604842	\N	\N
tt1604843	\N	\N
tt1604844	\N	\N
tt1604845	\N	\N
tt1604846	\N	\N
tt1604847	\N	\N
tt1604848	\N	\N
tt1604849	\N	\N
tt1604850	\N	\N
tt1604851	\N	\N
tt1604852	\N	\N
tt1604853	\N	\N
tt1604854	\N	\N
tt1604855	\N	\N
tt1604856	\N	\N
tt1604857	\N	\N
tt1604858	\N	\N
tt1604859	\N	\N
tt1604860	\N	\N
tt1604861	\N	\N
tt1604862	\N	\N
tt1604863	\N	\N
tt1604864	\N	\N
tt1604865	\N	\N
tt1604866	\N	\N
tt1604867	\N	\N
tt1604868	\N	\N
tt1604869	nm1062784	\N
tt1604870	\N	\N
tt1604871	nm1062784	\N
tt1604872	\N	\N
tt1604873	\N	\N
tt1604874	\N	\N
tt1604875	\N	\N
tt1604876	\N	\N
tt1604877	\N	\N
tt1604878	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1604879	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1604880	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1604881	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1604882	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1604883	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1604884	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1604885	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1604886	\N	\N
tt1604887	nm0433893	nm1499642,nm2132230,nm0433893,nm4347850
tt1604888	\N	\N
tt1604889	nm3811870	nm2118425,nm3811870,nm3811734
tt1604890	nm1312629	nm1511407,nm0840027
tt1604891	nm2682776	nm2682776
tt1604892	nm0302410	nm3813366
tt1604893	nm0467836,nm2419914,nm1939410	nm0609663,nm1939410,nm2420581
tt1604894	nm3812054	nm3812054
tt1604895	nm2233434	nm3026824,nm2233434
tt1604896	nm1723193	nm3811993
tt1604897	nm3812868,nm3811997	\N
tt1604898	nm2635759	nm2635759,nm3811658,nm2341371
tt1604899	nm3811694	nm3811694
tt1604900	nm0633080	nm3030690
tt1604901	nm2275263	\N
tt1604902	nm3812027	nm3812027
tt1604903	nm1304292	nm3219863
tt1604904	nm3813268	nm4396241
tt1604905	nm0017732	\N
tt1604906	nm3813018	nm3813018
tt1604907	nm2335125	\N
tt1604908	nm3812175	nm3364197,nm3812175
tt1604909	nm1764604	nm1764604
tt1604910	nm2339469	nm2047888,nm2339469
tt1604911	nm3716340	\N
tt1604912	nm3812216	nm0032517
tt1604913	nm1271827	\N
tt1604914	nm3813772	\N
tt1604915	nm3752585	nm1181962,nm3778720
tt1604916	nm0269003	nm3813223,nm0269003
tt1604917	nm3811983	nm3811983
tt1604918	nm2725201	nm3354461,nm2725201
tt1604919	nm2520299,nm0549518	nm2292652
tt1604920	nm2469794	\N
tt1604921	nm3220786	\N
tt1604922	nm3812739	\N
tt1604923	nm3811985	\N
tt1604924	nm3812349,nm3812512	nm3812349,nm3812512
tt1604925	nm3812110	nm3812110
tt1604926	nm0825790	nm0825790
tt1604927	nm2939242	nm2939242
tt1604928	nm1530426,nm0161461,nm3813464,nm0290328	\N
tt1604929	nm2880902	nm3234357,nm0514936
tt1604930	nm2973820	\N
tt1604931	nm0194146,nm1823286	nm3812606,nm3813164,nm2338252,nm3812035,nm3840592
tt1604932	nm0906703	nm0436458
tt1604933	nm3024090	nm3024090
tt1604934	nm0526159	nm0526159
tt1604935	nm3812696	\N
tt1604936	\N	nm1865859,nm1046359,nm1049092
tt1604937	nm2912740	nm3811821,nm2912740
tt1604938	nm3139336	nm3139336
tt1604939	nm3067143	nm2338291,nm3067143
tt1604940	nm0279146	nm0951988,nm0951997
tt1604941	\N	nm1167730
tt1604942	nm3812713,nm3723864	nm3723761
tt1604943	nm3813326	nm3813433,nm3812849,nm3759887,nm3812470,nm3813117,nm3813135,nm2549551,nm0866238
tt1604944	nm0432934	nm0432934
tt1604945	nm0042768,nm3855412,nm3433368	nm0039862,nm1557852,nm2152283,nm0602424,nm3564109,nm3574550,nm2315320
tt1604946	nm0651369	nm0045974,nm0804245
tt1604947	nm3177795	\N
tt1604948	nm0770375,nm2613988	nm0673502
tt1604949	nm3051847	\N
tt1604950	\N	\N
tt1604951	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm3861969
tt1604952	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm3861969
tt1604953	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm0018661,nm1554367,nm3861969
tt1604954	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm3861969
tt1604955	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm0018661,nm1554367,nm3861969
tt1604956	nm0452956	nm0992415,nm0203349,nm0360748,nm0654231,nm0018661,nm1554367,nm3861969
tt1604957	nm0737604	nm0923538,nm0912726
tt1604958	nm0079804	nm0275470,nm0912726,nm1580046,nm1839448
tt1604959	\N	\N
tt1604960	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0996693,nm0191612
tt1604961	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0996693,nm0191612
tt1604962	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1604963	\N	nm1959451,nm2059678
tt1604964	nm1253429	nm1959451,nm2059678
tt1604965	\N	nm1779971,nm1959451,nm2059678
tt1604966	nm2702470	\N
tt1604968	nm0944404	nm0349953,nm0403568,nm0403569,nm1014216,nm2803569
tt1604969	nm0571983	nm0349953,nm0174585,nm0403568,nm0403569,nm3658688
tt1604970	nm0571983	nm0349953,nm0071926,nm0364922,nm0403568,nm0403569
tt1604971	nm0944404	nm0349953,nm0071926,nm0403568,nm0403569,nm0990072
tt1604972	nm0719511	nm0349953,nm0403568,nm0403569,nm1014216,nm2812299
tt1604973	\N	\N
tt1604974	nm0108837	nm1523528,nm0914844
tt1604975	nm0201328	nm0777442,nm0836545
tt1604976	\N	\N
tt1604977	nm2083880	\N
tt1604978	\N	\N
tt1604979	\N	\N
tt1604980	\N	\N
tt1604981	\N	nm11363406,nm11275976
tt1604982	nm3433605	\N
tt1604983	nm3433605	\N
tt1604984	nm3433605	\N
tt1604985	nm0716502	nm0277716,nm0330610,nm10326365,nm0783334
tt1604986	\N	\N
tt1604987	\N	\N
tt1604988	\N	\N
tt1604989	nm6524339,nm1461646,nm3245944,nm1359003	nm6524339,nm1359003,nm3895056,nm1461646
tt1604990	nm0176686	nm0808500,nm0914844
tt1604991	nm1934849	nm0217201,nm0914844
tt1604992	nm1934849	nm0378595,nm0914844
tt1604993	nm1934849	nm2681756,nm0914844
tt1604994	nm0464296	nm0571392,nm0914844
tt1604995	\N	nm0914844
tt1604996	nm0464296	nm2158702,nm0914844
tt1604997	nm0464296	nm1380784,nm0914844
tt1604998	nm0464296	nm0287914,nm0914844
tt1604999	nm0464296	nm2681756,nm0914844
tt1605000	nm1254220	nm0566656,nm0914844
tt1605001	nm0793147	nm0644708,nm0914844
tt1605002	nm0793147	nm0464175,nm0914844
tt1605003	nm0793147	nm1549156,nm0914844
tt1605004	nm1254220	nm0914844
tt1605005	\N	\N
tt1605006	nm3818080	nm3818080,nm4074501,nm3813856
tt1605007	\N	\N
tt1605008	\N	nm2393462
tt1605009	nm1436110	\N
tt1605010	\N	\N
tt1605011	nm1745389	nm3117080
tt1605012	nm0629685	nm0419812
tt1605013	nm0629685	nm0419812
tt1605014	nm1957507	nm1947299
tt1605015	\N	\N
tt1605016	nm3363809	\N
tt1605017	\N	nm0663789
tt1605018	\N	\N
tt1605019	\N	\N
tt1605020	\N	\N
tt1605021	\N	\N
tt1605022	\N	\N
tt1605023	\N	\N
tt1605024	nm3817568,nm3818696	nm3817568,nm3831776,nm2537947,nm3829853
tt1605025	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1605026	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1605027	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1605028	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1221904,nm0068347,nm0068589
tt1605029	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm1011786,nm0068347,nm0068589
tt1605030	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1605031	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1605032	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1221904,nm0068347,nm0068589
tt1605033	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm1011786,nm0068347,nm0068589
tt1605034	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1605035	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1605036	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1605037	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1605038	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm1011786,nm0068347,nm0068589
tt1605039	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm0068347,nm0068589
tt1605040	\N	\N
tt1605041	nm0088392	nm0621738
tt1605042	\N	\N
tt1605043	\N	\N
tt1605044	\N	\N
tt1605045	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1605046	\N	\N
tt1605047	\N	\N
tt1605048	nm1894039	nm1897892,nm1578482,nm2135380,nm1894015
tt1605049	nm1894039	nm1897892,nm1578482,nm2135380,nm1894015
tt1605050	nm1894039	nm1897892,nm1578482,nm2135380,nm1894015
tt1605051	nm1894039	nm1897892,nm1578482,nm2135380,nm1894015
tt1605052	nm1894039	nm1897892,nm1578482,nm2135380,nm1894015
tt1605053	nm0308659	nm1016235
tt1605054	nm0330960	\N
tt1605055	nm0370267	nm0444314
tt1605056	\N	\N
tt1605057	nm3817055	\N
tt1605058	nm1356458	\N
tt1605059	nm3816998	\N
tt1605060	nm2656190	nm2656190
tt1605061	nm1427433,nm1948237	nm3817316,nm1718994
tt1605062	\N	nm1562706
tt1605063	nm0003907	nm0525701,nm1546059
tt1605064	nm0803136,nm2169269	nm0065716,nm0803136
tt1605065	nm3516005	nm3516005,nm3030944
tt1605066	nm3857031	\N
tt1605067	nm2074155	nm2074155
tt1605068	nm0814828	nm0814828
tt1605069	nm1968248	nm1968248
tt1605070	nm3192910	nm3279987
tt1605071	nm2369971	\N
tt1605072	nm3817581	nm2941447
tt1605073	\N	\N
tt1605075	nm0812304	nm0573090
tt1605076	nm2416813	nm2299802
