tconst	directors	writers
tt16382214	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382216	\N	nm3796915,nm1903262,nm1416643
tt16382218	\N	\N
tt16382220	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382222	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382224	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382226	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382228	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382230	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382234	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382236	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382238	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382240	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382242	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382244	nm2994211	\N
tt16382246	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382248	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382250	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382252	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382254	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382256	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382258	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382260	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382264	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382266	nm4128468	nm4128468
tt16382268	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382270	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382272	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382274	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382276	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382278	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382280	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382282	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382284	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382286	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382288	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382290	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382292	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382294	nm2812490	nm2839165
tt16382296	\N	nm3796915,nm1903262,nm1416643
tt16382298	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382300	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382302	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382304	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382306	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382308	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382310	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382312	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382314	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382316	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382318	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382320	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382322	\N	nm3796915,nm1903262,nm1416643
tt16382324	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382326	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382328	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382332	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382334	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382336	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382338	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382340	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382342	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382344	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382346	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382348	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382350	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382352	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382354	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382356	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382360	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382362	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382364	\N	nm3796915,nm1903262,nm1416643
tt16382368	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382370	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382372	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382374	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382376	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382378	\N	nm3796915,nm1903262,nm1416643
tt16382380	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382382	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382384	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382386	nm13200958,nm10063324	\N
tt16382388	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382390	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382392	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382396	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382398	nm6592933	nm13200969,nm6592933
tt16382400	\N	nm3796915,nm1903262,nm1416643
tt16382402	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382404	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382406	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382408	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382410	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382412	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382414	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382416	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382418	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382420	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382422	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382424	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382426	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382430	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382432	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382434	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382436	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382438	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382440	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382442	\N	\N
tt16382444	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382446	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382448	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382450	\N	\N
tt16382452	\N	nm6869772,nm3110567
tt16382454	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382456	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382458	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382460	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382462	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382464	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382466	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382468	\N	\N
tt16382470	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382474	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382476	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382478	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382480	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382482	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382484	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382486	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382488	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382490	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382492	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382494	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382496	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382498	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382500	\N	\N
tt16382502	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382504	\N	\N
tt16382506	nm5045907	nm5045907
tt16382508	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382510	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382512	nm10169280	nm10169280
tt16382514	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382516	\N	\N
tt16382518	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382520	\N	\N
tt16382522	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382524	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382526	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382528	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382530	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382532	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382534	\N	\N
tt16382536	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382538	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382540	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382542	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382544	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382546	\N	\N
tt16382548	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382550	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382552	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382554	nm3978232	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm13200983
tt16382556	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382558	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382560	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382562	\N	\N
tt16382566	nm11436789	nm12084115,nm13200989,nm11436789
tt16382570	\N	\N
tt16382576	nm12384691	nm12391537,nm13201000,nm13200999,nm13201002,nm13200998,nm13201001
tt16382582	nm1794019	nm1794019
tt16382584	nm2341938	nm2341938,nm5465926
tt16382590	nm11262114,nm11060042	nm2289322
tt16382592	nm11262114,nm11060042	nm2289322
tt16382594	nm11262114,nm11060042	nm2289322
tt16382596	nm11060042,nm11262114	nm2289322
tt16382598	nm11060042,nm11262114	nm2289322
tt16382600	nm11262114,nm11060042	nm2289322
tt16382602	nm11060042,nm11262114	nm2289322
tt16382604	nm11060042,nm11262114	nm2289322
tt16382606	nm11262114,nm11060042	nm2289322
tt16382608	nm11262114,nm11060042	nm2289322
tt16382610	nm11262114,nm11060042	nm2289322
tt16382612	nm11060042,nm11262114	nm2289322
tt16382614	nm11262114,nm11060042	nm2289322
tt16382616	nm11060042,nm11262114	nm2289322
tt16382618	nm11262114,nm11060042	nm2289322
tt16382620	nm11262114,nm11060042	nm2289322
tt16382622	nm11262114,nm11060042	nm2289322
tt16382626	nm4674394	nm4791230
tt16382628	nm11060042,nm11262114	nm2289322
tt16382630	nm11262114,nm11060042	nm2289322
tt16382632	nm11262114,nm11060042	nm2289322
tt16382634	nm11060042,nm11262114	nm2289322
tt16382636	nm11262114,nm11060042	nm2289322
tt16382638	nm11060042,nm11262114	nm2289322
tt16382642	nm11060042,nm11262114	nm2289322
tt16382644	nm12384691	nm12391537,nm13201082,nm13201085,nm13201083,nm13201086,nm13201084
tt16382646	nm11060042,nm11262114	nm2289322
tt16382648	nm11060042,nm11262114	nm2289322
tt16382650	nm11060042,nm11262114	nm2289322
tt16382652	nm11060042,nm11262114	nm2289322
tt16382654	nm11060042,nm11262114	nm2289322
tt16382656	nm11262114,nm11060042	nm2289322
tt16382658	nm13198804	\N
tt16382660	nm13198804	\N
tt16382662	nm11060042,nm11262114	nm2289322
tt16382664	nm0304150	\N
tt16382668	nm13198804	\N
tt16382672	nm13198804	\N
tt16382674	nm13198804	\N
tt16382676	nm13198804	\N
tt16382680	nm5990160	nm2190786,nm10411843
tt16382682	nm11175879	nm8958649
tt16382684	nm5990160	nm2190786,nm10411843
tt16382686	nm1231545	nm1231545
tt16382692	\N	nm5680429
tt16382700	nm0304150	\N
tt16382702	nm4143794	nm13007006
tt16382704	nm12384691	nm12391537,nm13201100,nm13201101,nm13201102,nm13201103
tt16382706	nm6157813,nm6086990,nm13201105	nm13201105
tt16382710	\N	\N
tt16382712	nm6627316	\N
tt16382718	nm6627316	\N
tt16382720	\N	\N
tt16382732	nm5508587	nm9981731
tt16382740	nm1799117	nm1799117
tt16382744	nm6013735	nm3869585
tt16382748	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt16382758	nm13201155	nm10637396,nm12065220,nm12854391,nm10106216,nm8474547
tt16382760	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt16382766	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt16382768	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt16382770	nm3457543	nm3457543
tt16382772	\N	\N
tt16382774	nm10722607,nm13201177	nm13201178
tt16382780	nm5209083	nm5209083
tt16382782	nm1367563	\N
tt16382784	\N	nm0513974
tt16382786	nm6370845	\N
tt16382788	nm7525909	nm7525909
tt16382790	\N	\N
tt16382792	nm0304150	\N
tt16382794	nm5880773	nm13201185,nm13201184,nm13201183
tt16382796	\N	\N
tt16382798	nm0133553	nm1640003,nm0681309,nm0000636
tt16382800	nm6408141,nm1734370	nm7701480
tt16382802	nm6370845	\N
tt16382804	nm0584360	nm0584360
tt16382806	\N	\N
tt16382808	nm6370845	\N
tt16382810	\N	\N
tt16382812	nm13200971	nm13200971
tt16382814	nm0304150	\N
tt16382820	\N	\N
tt16382822	\N	\N
tt16382824	nm6370845	\N
tt16382826	nm10734469,nm3222368	nm3873635,nm0704544
tt16382828	nm0600812	nm2255799,nm5592230
tt16382830	nm10734469,nm3222368	nm3873635,nm0704544
tt16382832	nm0639442	\N
tt16382834	nm10912071	nm13201217
tt16382836	nm10734469,nm3222368	nm3873635,nm0704544
tt16382838	nm0304150	\N
tt16382840	nm3222368,nm10734469	nm3873635,nm0704544
tt16382842	nm0600812	nm2255799,nm5592230
tt16382844	nm0863906	\N
tt16382846	\N	\N
tt16382848	nm4859841	\N
tt16382850	nm0600812	nm0808850,nm0390852,nm12419039
tt16382852	nm0600812	nm6000453,nm5592230
tt16382856	\N	nm3535709
tt16382858	nm13201243	nm9531533
tt16382860	nm5727350	\N
tt16382862	nm10474657	nm10474657
tt16382864	nm6272354	nm6272354
tt16382866	nm11305701	nm11305701
tt16382870	\N	nm12661672
tt16382874	\N	\N
tt16382876	\N	nm12967266
tt16382878	\N	\N
tt16382886	nm3483647	nm13201370,nm3483647,nm4511557
tt16382892	\N	\N
tt16382894	nm0639442	\N
tt16382896	nm0003400	nm3374818,nm0452674,nm7704713
tt16382898	nm0003400	nm3374818,nm0452674,nm8397926
tt16382900	nm0003400	nm3374818,nm0452674,nm9318188
tt16382902	nm0003400	nm3374818,nm0452674,nm8760595
tt16382904	nm0003400	nm3374818,nm0452674,nm7497746
tt16382908	nm0003400	nm3374818,nm0452674,nm2162126
tt16382910	nm0003400	nm3374818,nm0452674,nm0517054
tt16382912	nm0003400	nm3374818,nm0452674,nm11939028
tt16382914	nm0003400	nm3374818,nm0452674,nm0115839
tt16382916	nm0003400	nm3374818,nm0452674,nm4688390
tt16382918	nm0003400	nm3374818,nm0452674,nm0406163
tt16382920	nm0003400	nm3374818,nm0452674,nm0474233
tt16382922	nm9401962	nm9401962
tt16382926	nm2007000	nm2007000
tt16382928	nm1237948	nm1237948
tt16382930	nm0107625	nm4880897
tt16382932	\N	\N
tt16382934	nm10396640	\N
tt16382940	nm13191747	nm13191747
tt16382942	\N	\N
tt16382944	nm10912071	nm1532678
tt16382952	\N	\N
tt16382956	nm10396640	\N
tt16382962	\N	\N
tt16382966	\N	nm3852390
tt16382972	\N	\N
tt16382978	\N	nm4871432
tt16382984	\N	\N
tt16382986	nm0304150	\N
tt16382992	nm7325721	\N
tt16383004	\N	\N
tt16383010	nm6983304,nm3771559	\N
tt16383014	nm10396613	\N
tt16383018	\N	\N
tt16383026	nm10396640	\N
tt16383028	\N	nm8015244,nm9465741
tt16383040	\N	\N
tt16383044	nm13201501	\N
tt16383046	\N	\N
tt16383048	nm5338642	\N
tt16383050	\N	\N
tt16383056	nm10673879	\N
tt16383058	nm11674605	nm11674605
tt16383066	nm4695609	\N
tt16383068	\N	nm6056836,nm3201185,nm7332156
tt16383070	nm13197775	nm13197775,nm13201511
tt16383074	nm10675662	\N
tt16383080	nm0107625	nm2114139
tt16383082	nm10682070	\N
tt16383084	nm7768131	nm3875926,nm7768131
tt16383090	nm0618327,nm0825325	nm0477804,nm2087483,nm12100947,nm11929429,nm4069943,nm1244812,nm3647721
tt16383092	nm6457893	\N
tt16383094	nm10684852	\N
tt16383098	nm6793096	\N
tt16383102	nm5338642	\N
tt16383104	nm2803569,nm1088143	\N
tt16383106	nm1398313	nm4131822,nm9106583,nm12064147,nm13208521,nm4553449,nm13208523,nm11021900,nm11021894
tt16383108	nm1005015	\N
tt16383122	nm13201155	nm12065220,nm10637396
tt16383124	nm13201547	\N
tt16383128	\N	\N
tt16383132	nm2711496	nm2638656
tt16383134	nm2711496	nm2638656
tt16383136	nm13201155	nm10637396,nm8474547
tt16383140	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt16383146	nm0836715	nm0074217,nm0562015,nm0749191,nm0836715
tt16383150	nm13201155	nm10637396
tt16383152	\N	\N
tt16383154	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt16383156	\N	\N
tt16383158	nm0836715	nm0074217,nm0562015,nm0749191,nm0836715
tt16383160	nm1088143,nm3472012,nm13201555	\N
tt16383162	nm9714401	nm4790924,nm9711361
tt16383164	\N	nm2343528
tt16383168	nm13201155	nm12854391,nm10637396
tt16383170	\N	nm2343528
tt16383174	\N	\N
tt16383176	\N	\N
tt16383180	\N	\N
tt16383182	\N	\N
tt16383184	\N	nm2343528
tt16383186	nm0836715	nm0074217,nm0562015,nm0749191,nm0836715
tt16383188	\N	nm2343528
tt16383190	nm1284635	nm1284635
tt16383192	\N	nm2343528
tt16383194	nm13201155	nm10637396,nm10106216
tt16383196	\N	\N
tt16383198	nm13198100	nm13198107,nm13198106
tt16383200	nm10523691	nm10523691
tt16383202	nm3531635	nm3531635
tt16383204	\N	nm2343528
tt16383206	nm1513241,nm1518150	nm1518150
tt16383208	\N	\N
tt16383214	nm9359794	nm8520697,nm9359794
tt16383216	\N	\N
tt16383218	nm3531635	nm3531635
tt16383220	nm13201582	nm13201582
tt16383222	\N	\N
tt16383224	\N	nm3852390
tt16383226	nm11695448	\N
tt16383228	nm3389463	\N
tt16383230	\N	\N
tt16383232	nm11365048	nm11365048
tt16383234	nm2176420	nm0914844,nm12062717,nm2880047,nm2512484,nm0079926
tt16383236	nm3531635	nm3531635
tt16383238	\N	\N
tt16383240	nm6679772	nm13201592,nm8182587,nm10042644,nm13201593,nm13201590,nm13201591
tt16383242	nm1626381	nm1626381
tt16383246	nm6679772	nm13201592,nm8182587,nm10042644,nm13201593,nm13201590,nm13201591
tt16383250	nm13198100	nm13198107
tt16383252	nm3531635	nm3531635
tt16383262	nm3531635	nm3531635
tt16383264	nm13198100	nm13198108
tt16383266	\N	\N
tt16383270	nm0215617	nm0465620,nm0373482,nm1077660
tt16383272	nm0215617	nm0465620,nm0373482,nm1077660
tt16383274	nm0215617	nm0389228,nm0467305
tt16383276	\N	nm8520696,nm13201631
tt16383280	\N	\N
tt16383282	nm3531635	nm3531635
tt16383284	nm13198100	nm13198109
tt16383288	nm3531635	nm3531635
tt16383290	nm3531635	nm3531635
tt16383296	nm13198100	nm13198106
tt16383298	nm9847551	nm9847551
tt16383300	nm5422983	nm5422983
tt16383302	nm0396187	\N
tt16383304	nm2133235	\N
tt16383308	\N	\N
tt16383310	\N	\N
tt16383314	nm13198100	nm13198109,nm13198108
tt16383316	nm1952769,nm6931883,nm4375737,nm1964700	nm1318524,nm1590779
tt16383318	nm8770610	nm8770610
tt16383320	nm3131377	nm3131377
tt16383322	\N	\N
tt16383324	nm3370776,nm7603567	nm3370776
tt16383326	nm3267627	nm3267627
tt16383328	nm12391738	nm12391738
tt16383330	nm11365048	nm11365048
tt16383332	\N	\N
tt16383334	nm6457893	\N
tt16383336	\N	nm0247475,nm1011977
tt16383340	\N	\N
tt16383344	nm10394452	\N
tt16383346	nm11365048	nm11365048
tt16383348	\N	\N
tt16383350	\N	nm6588229
tt16383352	nm1395016	nm1762877
tt16383354	\N	\N
tt16383356	nm5474142	\N
tt16383358	nm11365048	nm11365048
tt16383360	\N	\N
tt16383362	nm11428725	nm11428725
tt16383364	nm3178857,nm3807998	\N
tt16383366	nm1369055	nm13201217,nm0971187
tt16383368	nm5483952,nm9166738	nm13201730,nm9166738
tt16383370	nm6377019	\N
tt16383372	\N	\N
tt16383374	\N	\N
tt16383376	\N	\N
tt16383378	\N	\N
tt16383380	\N	\N
tt16383384	\N	\N
tt16383386	\N	\N
tt16383388	\N	\N
tt16383390	nm11365048	nm11365048
tt16383394	\N	\N
tt16383396	\N	\N
tt16383400	\N	\N
tt16383404	\N	\N
tt16383406	nm10125744	\N
tt16383408	\N	\N
tt16383410	\N	nm12147814
tt16383416	nm6377019	\N
tt16383418	nm6377019	\N
tt16383420	nm7906675	nm7906675
tt16383422	nm6377019	\N
tt16383424	\N	nm12147814
tt16383426	nm6370845	\N
tt16383428	nm0618432	nm0718107,nm6568522,nm3197228,nm2065330,nm2103526,nm0527130,nm9629794
tt16383430	nm6457893	\N
tt16383434	nm10236889	nm10236889
tt16383436	nm11365048	nm11365048
tt16383438	\N	\N
tt16383440	nm5940603	nm5940603,nm7779584,nm6719624
tt16383442	nm6370845	\N
tt16383444	nm6377019	\N
tt16383446	nm13201772	nm13201772
tt16383450	\N	\N
tt16383452	nm13201779	\N
tt16383454	\N	\N
tt16383456	nm6377019	\N
tt16383464	nm6370845	\N
tt16383468	\N	\N
tt16383470	\N	\N
tt16383476	\N	\N
tt16383478	nm6377019	\N
tt16383480	nm11365048	nm11365048
tt16383482	\N	\N
tt16383484	nm6370845	\N
tt16383486	\N	\N
tt16383488	\N	\N
tt16383490	\N	\N
tt16383492	nm6377019	\N
tt16383494	\N	\N
tt16383496	\N	\N
tt16383498	\N	\N
tt16383500	nm13201781	nm13201781
tt16383502	\N	\N
tt16383504	nm6377019	\N
tt16383506	\N	\N
tt16383508	\N	\N
tt16383510	\N	\N
tt16383512	\N	\N
tt16383514	\N	\N
tt16383516	\N	\N
tt16383520	\N	\N
tt16383522	nm6370845	\N
tt16383524	\N	\N
tt16383526	nm11365048	nm11365048
tt16383528	nm13201784	\N
tt16383530	\N	\N
tt16383532	nm6457893	\N
tt16383534	\N	\N
tt16383536	\N	\N
tt16383538	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16383540	\N	\N
tt16383542	\N	\N
tt16383544	\N	\N
tt16383546	\N	\N
tt16383550	\N	\N
tt16383552	\N	\N
tt16383554	\N	\N
tt16383556	\N	\N
tt16383560	\N	\N
tt16383562	\N	\N
tt16383566	\N	\N
tt16383568	\N	\N
tt16383570	\N	\N
tt16383572	\N	\N
tt16383574	\N	\N
tt16383576	\N	\N
tt16383578	nm1463981	nm9147495,nm0849241,nm4812253
tt16383580	nm1463981	nm9147495,nm0849241,nm4812253
tt16383582	\N	\N
tt16383584	\N	\N
tt16383586	\N	\N
tt16383590	nm1463981	nm9147495,nm0849241,nm4812253
tt16383592	\N	\N
tt16383594	\N	\N
tt16383596	nm1463981	nm9147495,nm0849241,nm4812253
tt16383598	\N	\N
tt16383600	\N	\N
tt16383602	nm1463981	nm9147495,nm0849241,nm4812253
tt16383604	nm1463981	nm9147495,nm0849241,nm4812253
tt16383606	\N	\N
tt16383608	nm1463981	nm9147495,nm0849241,nm4812253
tt16383610	\N	\N
tt16383612	nm1463981	nm9147495,nm0849241,nm4812253
tt16383614	\N	\N
tt16383616	nm1463981	nm9147495,nm0849241,nm4812253
tt16383618	nm13201801	nm0681309,nm0000636
tt16383620	nm1463981	nm9147495,nm0849241,nm4812253
tt16383622	\N	\N
tt16383624	nm1463981	nm9147495,nm0849241,nm4812253
tt16383626	\N	\N
tt16383628	nm1463981	nm9147495,nm0849241,nm4812253
tt16383630	\N	\N
tt16383632	\N	\N
tt16383634	nm1463981	nm9147495,nm0849241,nm4812253
tt16383636	\N	\N
tt16383638	nm1463981	nm9147495,nm0849241,nm4812253
tt16383640	\N	\N
tt16383642	nm1463981	nm9147495,nm0849241,nm4812253
tt16383644	\N	\N
tt16383646	nm1463981	nm9147495,nm0849241,nm4812253
tt16383648	\N	\N
tt16383650	\N	\N
tt16383652	nm1463981	nm9147495,nm0849241,nm4812253
tt16383654	nm2393910	nm2393910,nm7611437,nm11307397,nm4015449
tt16383656	\N	\N
tt16383658	nm1463981	nm9147495,nm0849241,nm4812253
tt16383660	nm2393910	nm2393910,nm7611437,nm11307397,nm4015449
tt16383662	\N	\N
tt16383664	nm7983252	\N
tt16383666	nm1463981	nm9147495,nm0849241,nm4812253
tt16383668	\N	\N
tt16383670	nm1253429	nm0841291
tt16383672	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt16383674	nm2401367	nm2401367
tt16383676	nm3836667	nm3836667
tt16383678	nm1203256	\N
tt16383684	\N	\N
tt16383686	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16383688	\N	\N
tt16383690	nm9309632	nm6235359,nm10095674
tt16383692	\N	\N
tt16383694	\N	\N
tt16383696	\N	\N
tt16383700	nm5831383	nm3954015
tt16383702	nm12384691	nm12391537,nm13201850,nm13201847,nm13201849,nm13201846,nm13201851,nm13201848
tt16383704	nm5831383	nm3954015
tt16383708	nm4458619	nm9486983
tt16383710	nm2839101	nm13207051,nm13201856
tt16383714	nm2238040,nm12979555	nm2238040,nm12979555
tt16383720	\N	nm13188608
tt16383722	\N	\N
tt16383724	nm2393910	nm2393910,nm7611437,nm11307397,nm4015449
tt16383726	\N	\N
tt16383728	nm2393910	nm2393910,nm7611437,nm11307397,nm4015449
tt16383730	\N	\N
