tconst	directors	writers
tt19298830	\N	\N
tt19298832	\N	\N
tt19298836	\N	\N
tt19298838	\N	\N
tt19298840	\N	\N
tt19298842	\N	\N
tt19298844	nm3441858	\N
tt19298846	\N	\N
tt19298848	\N	\N
tt19298850	\N	\N
tt19298852	\N	\N
tt19298854	\N	\N
tt19298856	\N	\N
tt19298860	\N	\N
tt19298862	\N	\N
tt19298864	nm1756033	nm9832461,nm10962915,nm6226276,nm10200374,nm13535184,nm10962913
tt19298866	\N	\N
tt19298868	\N	\N
tt19298870	\N	\N
tt19298872	\N	nm9377960
tt19298874	\N	\N
tt19298876	\N	\N
tt19298878	\N	\N
tt19298880	\N	\N
tt19298882	nm8550298,nm13986256,nm5320920,nm3654448	\N
tt19298884	\N	\N
tt19298886	\N	\N
tt19298888	\N	\N
tt19298890	\N	\N
tt19298892	\N	\N
tt19298894	\N	\N
tt19298896	\N	\N
tt19298900	\N	\N
tt19298902	\N	\N
tt19298904	\N	\N
tt19298906	\N	\N
tt19298908	\N	\N
tt19298910	\N	\N
tt19298912	\N	\N
tt19298914	\N	\N
tt19298916	\N	\N
tt19298918	\N	\N
tt19298920	\N	\N
tt19298922	\N	\N
tt19298924	\N	\N
tt19298928	\N	\N
tt19298930	nm10513291	nm10513291
tt19298932	\N	\N
tt19298934	\N	\N
tt19298940	\N	\N
tt19298942	\N	\N
tt19298946	\N	\N
tt19298950	\N	\N
tt19298952	\N	\N
tt19298954	\N	\N
tt19298956	\N	\N
tt19298958	\N	\N
tt19298960	\N	\N
tt19298962	\N	\N
tt19298964	\N	\N
tt19298966	\N	\N
tt19298968	\N	\N
tt19298970	\N	\N
tt19298974	\N	\N
tt19298976	\N	\N
tt19298978	\N	\N
tt19298980	\N	\N
tt19298982	\N	\N
tt19298984	\N	\N
tt19298986	\N	\N
tt19298988	\N	\N
tt19298990	\N	\N
tt19298992	\N	\N
tt19298994	nm3906180	nm3906180
tt19298996	\N	\N
tt19298998	\N	\N
tt19299000	\N	\N
tt19299002	\N	\N
tt19299004	\N	\N
tt19299006	\N	\N
tt19299008	\N	\N
tt19299010	\N	\N
tt19299012	\N	\N
tt19299014	\N	\N
tt19299016	\N	\N
tt19299018	nm0519983	nm4311463,nm4012501,nm1362937
tt19299020	\N	\N
tt19299022	\N	\N
tt19299024	\N	\N
tt19299026	\N	\N
tt19299028	\N	\N
tt19299030	\N	\N
tt19299036	\N	\N
tt19299038	\N	\N
tt19299040	\N	\N
tt19299042	\N	\N
tt19299044	\N	\N
tt19299046	\N	\N
tt19299048	\N	\N
tt19299050	\N	\N
tt19299052	\N	\N
tt19299054	\N	\N
tt19299056	\N	\N
tt19299058	\N	\N
tt19299060	\N	\N
tt19299062	\N	\N
tt19299064	\N	\N
tt19299066	\N	\N
tt19299068	\N	\N
tt19299070	\N	\N
tt19299072	\N	\N
tt19299074	nm0692714	\N
tt19299076	\N	\N
tt19299078	nm0692714	\N
tt19299080	nm5315483	\N
tt19299082	nm0692714	\N
tt19299084	\N	\N
tt19299086	\N	\N
tt19299088	\N	\N
tt19299090	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt19299092	\N	\N
tt19299094	\N	\N
tt19299096	\N	\N
tt19299098	nm12552138	\N
tt19299100	\N	\N
tt19299102	\N	\N
tt19299104	\N	\N
tt19299106	\N	\N
tt19299108	\N	\N
tt19299110	\N	\N
tt19299112	\N	\N
tt19299114	\N	\N
tt19299116	\N	\N
tt19299118	\N	\N
tt19299120	\N	\N
tt19299122	\N	nm13535223
tt19299124	\N	\N
tt19299146	\N	\N
tt19299148	\N	\N
tt19299150	\N	\N
tt19299152	\N	\N
tt19299154	\N	\N
tt19299156	\N	\N
tt19299158	\N	\N
tt19299160	nm1958781,nm2320501	nm0577051,nm10704808,nm5825207,nm4699774,nm4948152,nm0989980,nm5551793
tt19299162	\N	\N
tt19299164	\N	\N
tt19299166	\N	\N
tt19299168	\N	\N
tt19299170	\N	\N
tt19299172	\N	\N
tt19299174	\N	\N
tt19299176	\N	\N
tt19299178	\N	\N
tt19299182	\N	\N
tt19299184	\N	\N
tt19299186	\N	\N
tt19299188	nm11933653	\N
tt19299190	\N	\N
tt19299192	\N	\N
tt19299194	\N	\N
tt19299196	\N	\N
tt19299198	\N	\N
tt19299200	\N	\N
tt19299202	\N	\N
tt19299204	\N	\N
tt19299206	\N	\N
tt19299208	\N	\N
tt19299210	\N	\N
tt19299212	nm13535227	\N
tt19299214	\N	\N
tt19299216	\N	\N
tt19299218	\N	\N
tt19299220	\N	\N
tt19299222	\N	\N
tt19299224	\N	\N
tt19299226	nm4552237	\N
tt19299228	nm3291443	nm3291443
tt19299230	\N	\N
tt19299232	\N	\N
tt19299234	\N	\N
tt19299236	\N	\N
tt19299238	\N	\N
tt19299240	nm4552237	\N
tt19299242	\N	\N
tt19299244	\N	\N
tt19299246	\N	\N
tt19299248	nm4552237	\N
tt19299250	\N	\N
tt19299252	\N	\N
tt19299254	nm7263208	nm10904242
tt19299256	\N	\N
tt19299258	nm1771598	nm4956526
tt19299260	\N	\N
tt19299262	nm4552237	\N
tt19299264	\N	\N
tt19299266	nm1824478	nm1132007
tt19299268	\N	\N
tt19299270	nm4552237	\N
tt19299272	\N	\N
tt19299274	\N	\N
tt19299276	\N	\N
tt19299278	\N	\N
tt19299280	\N	\N
tt19299282	\N	\N
tt19299284	\N	\N
tt19299286	nm1824478	nm1132007
tt19299288	\N	\N
tt19299290	\N	\N
tt19299292	nm7263208	nm7263208
tt19299294	\N	\N
tt19299296	\N	\N
tt19299298	\N	\N
tt19299300	\N	\N
tt19299302	nm1794019,nm2604079	nm1231545,nm1048513,nm13487514,nm13343999,nm5380163
tt19299304	\N	\N
tt19299306	\N	\N
tt19299308	\N	\N
tt19299310	\N	\N
tt19299312	\N	\N
tt19299314	\N	\N
tt19299316	\N	\N
tt19299318	nm1771598	nm4956526
tt19299320	\N	\N
tt19299322	\N	\N
tt19299324	\N	\N
tt19299326	\N	\N
tt19299328	\N	\N
tt19299330	\N	\N
tt19299332	nm1824478	nm1132007
tt19299336	\N	\N
tt19299338	\N	\N
tt19299340	\N	\N
tt19299342	\N	\N
tt19299344	\N	\N
tt19299348	nm1824478	nm1132007
tt19299350	\N	\N
tt19299352	\N	\N
tt19299354	\N	\N
tt19299356	\N	\N
tt19299358	\N	\N
tt19299360	\N	\N
tt19299362	\N	\N
tt19299364	\N	\N
tt19299366	nm1840946	nm1729308,nm2433539,nm6811105
tt19299368	\N	\N
tt19299370	\N	\N
tt19299372	nm8466706	\N
tt19299374	\N	\N
tt19299376	nm1824478	nm1132007
tt19299378	\N	\N
tt19299380	\N	\N
tt19299382	\N	\N
tt19299384	\N	\N
tt19299386	\N	\N
tt19299388	\N	\N
tt19299390	\N	\N
tt19299392	\N	\N
tt19299394	\N	\N
tt19299396	\N	\N
tt19299398	\N	\N
tt19299400	\N	\N
tt19299402	\N	\N
tt19299404	\N	\N
tt19299406	\N	\N
tt19299408	\N	\N
tt19299410	\N	\N
tt19299412	\N	\N
tt19299414	nm0726386	\N
tt19299416	\N	\N
tt19299418	\N	\N
tt19299420	nm1771598	nm4956526
tt19299422	\N	\N
tt19299424	\N	\N
tt19299426	\N	\N
tt19299428	\N	\N
tt19299430	\N	\N
tt19299432	\N	\N
tt19299434	\N	\N
tt19299436	\N	\N
tt19299438	\N	\N
tt19299440	\N	\N
tt19299442	\N	\N
tt19299444	\N	\N
tt19299446	nm1824478	nm1132007
tt19299448	\N	\N
tt19299450	\N	\N
tt19299452	\N	\N
tt19299454	\N	\N
tt19299456	\N	\N
tt19299458	\N	\N
tt19299460	\N	\N
tt19299462	\N	\N
tt19299464	\N	\N
tt19299466	\N	\N
tt19299468	\N	\N
tt19299470	\N	\N
tt19299472	\N	\N
tt19299474	\N	\N
tt19299476	nm1771598	nm4956526
tt19299478	\N	\N
tt19299480	\N	\N
tt19299482	\N	\N
tt19299484	\N	\N
tt19299486	\N	\N
tt19299488	\N	\N
tt19299490	\N	\N
tt19299492	\N	\N
tt19299494	\N	\N
tt19299496	\N	\N
tt19299498	\N	\N
tt19299500	\N	\N
tt19299502	nm13535255	nm13535255
tt19299504	\N	\N
tt19299506	\N	\N
tt19299508	\N	\N
tt19299510	nm1771598	nm4956526
tt19299512	nm1924394	nm10115544
tt19299514	\N	\N
tt19299516	\N	\N
tt19299518	\N	\N
tt19299520	\N	\N
tt19299522	\N	\N
tt19299524	\N	\N
tt19299526	nm0152462	\N
tt19299528	nm0152462	\N
tt19299530	nm0152462	\N
tt19299532	nm0152462	\N
tt19299534	\N	\N
tt19299536	\N	\N
tt19299538	\N	\N
tt19299540	nm0152462	\N
tt19299542	nm0152462	\N
tt19299544	\N	\N
tt19299546	\N	\N
tt19299548	\N	\N
tt19299550	\N	\N
tt19299552	\N	\N
tt19299554	\N	\N
tt19299556	\N	\N
tt19299558	\N	\N
tt19299560	\N	\N
tt19299562	\N	\N
tt19299564	\N	\N
tt19299566	\N	\N
tt19299568	\N	\N
tt19299570	nm6522724,nm5408116	nm10768571,nm8007460,nm0419494
tt19299572	\N	\N
tt19299574	\N	\N
tt19299576	\N	\N
tt19299578	\N	\N
tt19299580	\N	\N
tt19299582	nm1824478	nm1132007
tt19299584	\N	\N
tt19299586	\N	\N
tt19299588	\N	\N
tt19299590	\N	\N
tt19299592	\N	\N
tt19299594	\N	\N
tt19299596	\N	\N
tt19299598	nm0184285	nm1132007
tt19299600	\N	\N
tt19299602	\N	\N
tt19299604	\N	\N
tt19299606	\N	\N
tt19299608	\N	\N
tt19299612	\N	\N
tt19299614	nm0184285	nm1132007
tt19299618	\N	\N
tt19299620	\N	nm12772268
tt19299622	nm0184285	nm1132007
tt19299624	nm0184285	nm1132007
tt19299626	\N	\N
tt19299628	\N	\N
tt19299630	\N	\N
tt19299632	\N	\N
tt19299634	\N	\N
tt19299636	nm0184285	nm1132007
tt19299638	nm3830442	nm13536668,nm13536667,nm3830442
tt19299640	\N	\N
tt19299642	\N	\N
tt19299644	\N	\N
tt19299646	\N	\N
tt19299648	\N	\N
tt19299652	\N	\N
tt19299654	nm0184285	nm1132007
tt19299656	\N	\N
tt19299658	\N	\N
tt19299660	\N	\N
tt19299664	\N	\N
tt19299666	\N	\N
tt19299668	\N	\N
tt19299670	nm6206306	nm6206306
tt19299672	nm0184285	nm1132007
tt19299674	\N	\N
tt19299676	\N	\N
tt19299678	nm0075528	nm9670402
tt19299680	\N	\N
tt19299682	nm0184285	nm1132007
tt19299684	\N	\N
tt19299686	\N	\N
tt19299688	\N	\N
tt19299690	\N	\N
tt19299692	\N	\N
tt19299694	\N	\N
tt19299698	nm13535354	nm13535360,nm13535362,nm13535354,nm13535361
tt19299700	nm10301735	nm10301735
tt19299702	\N	\N
tt19299724	\N	\N
tt19299726	nm5766234	nm5766234
tt19299728	\N	\N
tt19299730	nm5766234	nm5766234
tt19299732	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt19299734	nm8042794	nm2006312
tt19299736	\N	\N
tt19299738	\N	\N
tt19299740	\N	\N
tt19299742	\N	\N
tt19299744	\N	\N
tt19299746	\N	\N
tt19299748	\N	\N
tt19299750	\N	\N
tt19299752	nm7977941	\N
tt19299754	\N	\N
tt19299756	\N	\N
tt19299758	\N	\N
tt19299760	\N	\N
tt19299762	nm13050870	\N
tt19299764	\N	\N
tt19299766	\N	\N
tt19299768	\N	\N
tt19299770	\N	\N
tt19299772	\N	\N
tt19299774	\N	\N
tt19299776	\N	\N
tt19299778	\N	\N
tt19299780	\N	\N
tt19299782	nm12793477	\N
tt19299784	\N	\N
tt19299786	\N	\N
tt19299788	nm5721373	nm5721373
tt19299790	\N	\N
tt19299792	\N	\N
tt19299794	\N	\N
tt19299796	\N	nm4301357,nm6352221
tt19299798	\N	\N
tt19299800	\N	\N
tt19299802	\N	nm6659151
tt19299804	\N	\N
tt19299806	\N	\N
tt19299808	\N	\N
tt19299810	\N	\N
tt19299812	\N	\N
tt19299814	\N	\N
tt19299816	\N	\N
tt19299818	\N	\N
tt19299820	\N	\N
tt19299822	\N	\N
tt19299824	\N	\N
tt19299826	\N	\N
tt19299828	nm0757084	nm4876480
tt19299830	\N	\N
tt19299832	\N	\N
tt19299834	nm10056372	nm10056372
tt19299836	nm4198364	\N
tt19299840	\N	\N
tt19299844	\N	\N
tt19299846	\N	\N
tt19299848	\N	\N
tt19299850	\N	\N
tt19299852	\N	\N
tt19299854	\N	\N
tt19299856	\N	\N
tt19299858	\N	\N
tt19299860	\N	nm1438487
tt19299862	\N	\N
tt19299864	nm5394708	\N
tt19299866	\N	\N
tt19299868	\N	\N
tt19299870	\N	\N
tt19299872	\N	\N
tt19299874	\N	\N
tt19299876	\N	\N
tt19299878	\N	\N
tt19299880	\N	\N
tt19299882	\N	\N
tt19299884	\N	\N
tt19299886	\N	\N
tt19299888	\N	\N
tt19299890	\N	\N
tt19299892	\N	\N
tt19299894	\N	\N
tt19299896	\N	\N
tt19299898	\N	\N
tt19299900	\N	\N
tt19299902	\N	\N
tt19299904	\N	\N
tt19299906	\N	\N
tt19299908	\N	\N
tt19299910	\N	\N
tt19299912	\N	\N
tt19299914	\N	\N
tt19299916	nm2871329	nm2871329
tt19299918	\N	\N
tt19299920	\N	\N
tt19299922	\N	\N
tt19299924	\N	nm13535418,nm13535417
tt19299926	\N	\N
tt19299928	nm6064966	nm6064966,nm5363230
tt19299930	\N	\N
tt19299932	\N	\N
tt19299934	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19299936	nm12723736	nm13241004,nm12723736
tt19299938	\N	\N
tt19299940	\N	\N
tt19299942	nm13463669	nm13535421
tt19299946	\N	\N
tt19299948	\N	\N
tt19299950	\N	\N
tt19299952	\N	\N
tt19299954	\N	\N
tt19299956	\N	\N
tt19299958	\N	\N
tt19299960	\N	\N
tt19299962	\N	\N
tt19299964	\N	\N
tt19299966	\N	\N
tt19299968	\N	\N
tt19299970	\N	\N
tt19299972	\N	\N
tt19299974	\N	\N
tt19299976	\N	\N
tt19299982	nm6466053	\N
tt19299984	\N	\N
tt19299986	\N	\N
tt19299988	\N	\N
tt19299990	\N	\N
tt19299992	\N	\N
tt19299996	\N	\N
tt19299998	\N	\N
