tconst	directors	writers
tt21027422	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027424	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027426	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027428	\N	\N
tt21027430	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027432	\N	\N
tt21027434	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027436	\N	\N
tt21027438	\N	\N
tt21027440	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027442	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027444	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027446	\N	\N
tt21027448	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027450	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027452	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027454	\N	\N
tt21027456	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027458	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027460	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027462	\N	\N
tt21027464	\N	\N
tt21027466	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027468	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027470	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027472	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027474	\N	\N
tt21027476	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027478	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027480	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027484	\N	\N
tt21027486	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027488	\N	\N
tt21027490	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027492	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027494	nm7678271	nm13747101,nm13747103,nm13747100,nm7678271,nm13747102
tt21027496	\N	\N
tt21027498	\N	\N
tt21027500	\N	\N
tt21027502	\N	\N
tt21027504	\N	\N
tt21027506	\N	\N
tt21027508	\N	\N
tt21027510	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027512	nm13715445	nm13715445
tt21027514	\N	\N
tt21027516	\N	\N
tt21027518	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027520	\N	\N
tt21027522	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027524	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027526	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027528	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027530	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027532	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027534	nm0614330	\N
tt21027536	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027538	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027540	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027542	\N	\N
tt21027544	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027546	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027548	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027550	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027552	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027554	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027556	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027558	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027560	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027562	\N	\N
tt21027564	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027566	\N	\N
tt21027568	\N	\N
tt21027570	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027572	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027574	nm4445043,nm0961755,nm3824367,nm0024063,nm1776522	nm2087782,nm2851206,nm2413361
tt21027576	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027578	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027580	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027582	nm13747217,nm13747220,nm5912380	nm13747217,nm13747220,nm5912380
tt21027584	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027586	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027588	\N	\N
tt21027590	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027592	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027594	\N	\N
tt21027596	nm13715445	\N
tt21027598	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027600	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027602	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027604	nm11538176	\N
tt21027606	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027608	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027610	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027612	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027614	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027616	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027618	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027620	\N	\N
tt21027622	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027624	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027626	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027628	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027630	nm13195919	\N
tt21027632	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027634	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027636	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027638	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027640	\N	\N
tt21027642	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027644	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027646	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027648	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027650	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027652	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027654	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027656	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027658	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027660	\N	nm1049066,nm1779986,nm1007597,nm1014216
tt21027662	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027664	\N	\N
tt21027666	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027668	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027670	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027672	\N	\N
tt21027674	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027676	nm9136412	nm4502116,nm4687994
tt21027678	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027680	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027682	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027684	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027686	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027688	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027690	\N	\N
tt21027692	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027694	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027696	\N	\N
tt21027698	\N	\N
tt21027700	nm4582863	nm4582863
tt21027702	\N	\N
tt21027704	nm0483582,nm0777413	nm1049066,nm0335072,nm1715559,nm1779986,nm1014216
tt21027706	\N	\N
tt21027708	\N	\N
tt21027710	\N	\N
tt21027712	\N	\N
tt21027714	\N	\N
tt21027716	\N	\N
tt21027718	\N	\N
tt21027720	\N	\N
tt21027722	\N	\N
tt21027724	\N	\N
tt21027726	nm13747419	nm13747421
tt21027728	\N	\N
tt21027730	\N	\N
tt21027734	\N	\N
tt21027736	\N	\N
tt21027738	\N	\N
tt21027740	nm0218318	nm0218318
tt21027742	nm3631551	nm3631551
tt21027744	\N	\N
tt21027746	nm0604704	\N
tt21027748	\N	\N
tt21027754	\N	\N
tt21027756	\N	\N
tt21027758	\N	\N
tt21027760	\N	\N
tt21027762	\N	\N
tt21027766	nm13745591	nm13745591
tt21027768	\N	\N
tt21027770	\N	\N
tt21027772	nm4502116	nm4687994
tt21027774	\N	\N
tt21027778	\N	\N
tt21027780	nm0442454	nm0442454
tt21027782	\N	\N
tt21027784	nm2408324,nm5255271,nm13166456	nm2408324,nm5255271,nm13166456
tt21027786	\N	\N
tt21027788	\N	\N
tt21027790	\N	\N
tt21027792	\N	\N
tt21027794	\N	\N
tt21027798	\N	\N
tt21027800	\N	\N
tt21027802	\N	\N
tt21027804	\N	\N
tt21027806	\N	\N
tt21027810	\N	\N
tt21027812	\N	\N
tt21027814	\N	\N
tt21027816	nm13747455	\N
tt21027818	\N	\N
tt21027822	\N	\N
tt21027824	\N	\N
tt21027826	\N	\N
tt21027830	\N	\N
tt21027832	nm6302733	nm6302733
tt21027834	\N	\N
tt21027836	nm13745674	nm13745674
tt21027840	\N	\N
tt21027842	nm5699298	nm5699298
tt21027844	\N	\N
tt21027846	nm13747475	nm13747475
tt21027848	\N	\N
tt21027850	\N	\N
tt21027854	\N	\N
tt21027856	\N	\N
tt21027858	\N	nm0666791,nm0202425
tt21027860	nm0825325,nm1656979	nm4563847,nm3073899,nm5515581,nm1626517,nm2330103,nm5551793
tt21027862	\N	\N
tt21027864	\N	\N
tt21027866	nm0004223	nm3593780,nm0471392,nm1212017,nm1352769
tt21027868	\N	\N
tt21027870	nm2326734,nm8745690	nm2326734,nm8745690
tt21027872	nm5674678	nm12797139,nm12797138,nm12797140
tt21027874	\N	\N
tt21027876	nm0559431	nm2416368,nm0946672
tt21027878	\N	\N
tt21027880	nm1904798	nm6092900,nm6318190,nm4941411,nm3469303,nm9687369
tt21027882	nm5674678	nm12797139,nm12797138,nm12797140
tt21027884	nm5674678	nm12797139,nm12797138,nm12797140
tt21027886	nm2378019	\N
tt21027888	nm5674678	nm12797139,nm12797138,nm12797140
tt21027890	nm5674678	nm12797139,nm12797138,nm12797140
tt21027892	\N	\N
tt21027896	nm13747503	\N
tt21027898	nm5674678	nm12797139,nm12797138,nm12797140
tt21027900	nm5674678	nm12797139,nm12797138,nm12797140
tt21027904	nm5674678	nm12797139,nm12797138,nm12797140
tt21027908	nm5674678	nm12797139,nm12797138,nm12797140
tt21027910	nm5674678	nm12797139,nm12797138,nm12797140
tt21027912	nm5674678	nm12797139,nm12797138,nm12797140
tt21027914	nm5674678	nm12797139,nm12797138,nm12797140
tt21027916	nm5674678	nm12797139,nm12797138,nm12797140
tt21027918	nm5674678	nm12797139,nm12797138,nm12797140
tt21027920	nm5674678	nm12797139,nm12797138,nm12797140
tt21027922	nm5674678	nm12797139,nm12797138,nm12797140
tt21027924	nm5674678	nm12797139,nm12797138,nm12797140
tt21027928	nm5674678	nm12797139,nm12797138,nm12797140
tt21027930	nm5674678	nm12797139,nm12797138,nm12797140
tt21027932	nm5674678	nm12797139,nm12797138,nm12797140
tt21027934	nm7570857	nm7570857
tt21027936	nm5674678	nm12797139,nm12797138,nm12797140
tt21027938	nm5674678	nm12797139,nm12797138,nm12797140
tt21027940	nm5674678	nm12797139,nm12797138,nm12797140
tt21027942	nm5674678	nm12797139,nm12797138,nm12797140
tt21027944	nm5674678	nm12797139,nm12797138,nm12797140
tt21027946	nm5674678	nm12797139,nm12797138,nm12797140
tt21027948	\N	\N
tt21027950	nm5674678	nm12797139,nm12797138,nm12797140
tt21027952	nm5674678	nm12797139,nm12797138,nm12797140
tt21027954	nm5674678	nm12797139,nm12797138,nm12797140
tt21027956	nm5674678	nm12797139,nm12797138,nm12797140
tt21027958	nm5674678	nm12797139,nm12797138,nm12797140
tt21027960	nm13747517	\N
tt21027962	nm5674678	nm12797139,nm12797138,nm12797140
tt21027964	nm5674678	nm12797139,nm12797138,nm12797140
tt21027966	nm5674678	nm12797139,nm12797138,nm12797140
tt21027968	nm5674678	nm12797139,nm12797138,nm12797140
tt21027970	\N	\N
tt21027972	nm4869468	\N
tt21027974	nm13747524	\N
tt21027976	\N	\N
tt21027978	\N	\N
tt21027980	nm13747525	\N
tt21027982	nm13747526	\N
tt21027984	nm0718881	nm0718881
tt21027986	nm13747528	\N
tt21027988	nm13747529	\N
tt21027990	nm13747529	\N
tt21027992	\N	\N
tt21027994	nm13747529	\N
tt21027996	nm5674678	nm12797139,nm12797138,nm12797140
tt21027998	nm5674678	nm12797139,nm12797138,nm12797140
tt21028000	nm5674678	nm12797139,nm12797138,nm12797140
tt21028002	nm5674678	nm12797139,nm12797138,nm12797140
tt21028004	nm5674678	nm12797139,nm12797138,nm12797140
tt21028006	nm5674678	nm12797139,nm12797138,nm12797140
tt21028008	nm13747529	\N
tt21028012	nm5674678	nm12797139,nm12797138,nm12797140
tt21028014	nm5674678	nm12797139,nm12797138,nm12797140
tt21028016	nm5674678	nm12797138,nm12797140,nm12797139
tt21028018	nm5674678	nm12797139,nm12797138,nm12797140
tt21028020	nm5674678	nm12797139,nm12797138,nm12797140
tt21028022	\N	\N
tt21028024	nm13747525	\N
tt21028026	nm5674678	nm12797139,nm12797138,nm12797140
tt21028028	nm5674678	nm12797139,nm12797138,nm12797140
tt21028030	nm10008356	nm10008356
tt21028032	nm5674678	nm12797139,nm12797138,nm12797140
tt21028036	nm5674678	nm12797139,nm12797138,nm12797140
tt21028038	nm13747525	\N
tt21028040	nm5674678	nm12797139,nm12797138,nm12797140
tt21028042	nm1300780	nm0529778,nm0785487
tt21028044	nm5674678	nm12797139,nm12797138,nm12797140
tt21028046	nm5674678	nm12797139,nm12797138,nm12797140
tt21028048	nm5674678	nm12797139,nm12797138,nm12797140
tt21028050	nm5674678	nm12797139,nm12797138,nm12797140
tt21028052	nm5674678	nm12797139,nm12797138,nm12797140
tt21028054	nm5674678	nm12797139,nm12797138,nm12797140
tt21028056	nm11538176	\N
tt21028058	nm5674678	nm12797139,nm12797138,nm12797140
tt21028060	nm5674678	nm12797139,nm12797138,nm12797140
tt21028062	nm5674678	nm12797139,nm12797138,nm12797140
tt21028064	nm5674678	nm12797139,nm12797138,nm12797140
tt21028066	nm5674678	nm12797139,nm12797138,nm12797140
tt21028068	nm5674678	nm12797139,nm12797138,nm12797140
tt21028070	nm5674678	nm12797139,nm12797138,nm12797140
tt21028072	nm5674678	nm12797139,nm12797138,nm12797140
tt21028074	nm4203307	nm0612802
tt21028076	\N	\N
tt21028078	\N	\N
tt21028080	nm6809227	nm6809227
tt21028082	nm4203307	nm0612802
tt21028084	nm4203307	nm0612802
tt21028086	\N	\N
tt21028088	\N	\N
tt21028092	nm4714120	nm4714120
tt21028094	\N	\N
tt21028096	\N	\N
tt21028098	\N	\N
tt21028102	\N	\N
tt21028104	\N	\N
tt21028108	\N	\N
tt21028110	\N	\N
tt21028112	\N	\N
tt21028114	\N	\N
tt21028116	\N	\N
tt21028118	\N	\N
tt21028120	\N	\N
tt21028122	\N	\N
tt21028124	nm13747555	\N
tt21028126	nm1123011	nm1123011
tt21028132	nm4714120	nm4714120
tt21028134	nm12242248	nm12242248
tt21028140	\N	\N
tt21028142	nm5479668	nm5479668
tt21028146	\N	\N
tt21028148	nm5674678	nm12797139,nm12797138,nm12797140
tt21028150	nm5674678	nm12797139,nm12797138,nm12797140
tt21028152	nm5674678	nm12797139,nm12797138,nm12797140
tt21028156	nm5674678	nm12797139,nm12797138,nm12797140
tt21028158	nm5674678	nm12797139,nm12797138,nm12797140
tt21028160	nm5674678	nm12797139,nm12797138,nm12797140
tt21028162	nm5674678	nm12797139,nm12797138,nm12797140
tt21028164	nm5674678	nm12797139,nm12797138,nm12797140
tt21028166	nm5674678	nm12797139,nm12797138,nm12797140
tt21028168	nm5674678	nm12797139,nm12797138,nm12797140
tt21028170	nm5674678	nm12797139,nm12797138,nm12797140
tt21028172	nm5674678	nm12797139,nm12797138,nm12797140
tt21028176	nm5674678	nm12797139,nm12797138,nm12797140
tt21028178	nm3167170	\N
tt21028180	nm5674678	nm12797139,nm12797138,nm12797140
tt21028182	nm5674678	nm12797139,nm12797138,nm12797140
tt21028184	nm5674678	nm12797139,nm12797138,nm12797140
tt21028186	nm5674678	nm12797139,nm12797138,nm12797140
tt21028188	nm5674678	nm12797139,nm12797138,nm12797140
tt21028190	nm5674678	nm12797139,nm12797138,nm12797140
tt21028192	\N	nm13747569
tt21028194	nm5674678	nm12797139,nm12797138,nm12797140
tt21028196	nm0159726	\N
tt21028198	nm5674678	nm12797139,nm12797138,nm12797140
tt21028200	nm5674678	nm12797139,nm12797138,nm12797140
tt21028202	nm5674678	nm12797139,nm12797138,nm12797140
tt21028204	nm5674678	nm12797139,nm12797138,nm12797140
tt21028206	nm5674678	nm12797139,nm12797138,nm12797140
tt21028208	nm5674678	nm12797139,nm12797138,nm12797140
tt21028210	nm5674678	nm12797139,nm12797138,nm12797140
tt21028212	nm5674678	nm12797139,nm12797138,nm12797140
tt21028214	nm5674678	nm12797139,nm12797138,nm12797140
tt21028216	nm5674678	nm12797139,nm12797138,nm12797140
tt21028218	nm5674678	nm12797139,nm12797138,nm12797140
tt21028220	nm5674678	nm12797139,nm12797138,nm12797140
tt21028222	nm5674678	nm12797139,nm12797138,nm12797140
tt21028224	nm5674678	nm12797139,nm12797138,nm12797140
tt21028226	nm5674678	nm12797139,nm12797138,nm12797140
tt21028228	nm5674678	nm12797139,nm12797138,nm12797140
tt21028230	nm5674678	nm12797139,nm12797138,nm12797140
tt21028232	\N	\N
tt21028234	nm5674678	nm12797139,nm12797138,nm12797140
tt21028236	nm5674678	nm12797139,nm12797138,nm12797140
tt21028238	nm5674678	nm12797139,nm12797138,nm12797140
tt21028240	nm5674678	nm12797139,nm12797138,nm12797140
tt21028242	nm5674678	nm12797139,nm12797138,nm12797140
tt21028244	nm5674678	nm12797139,nm12797138,nm12797140
tt21028246	nm5674678	nm12797139,nm12797138,nm12797140
tt21028248	\N	\N
tt21028250	nm5674678	nm12797139,nm12797138,nm12797140
tt21028252	nm5674678	nm12797139,nm12797138,nm12797140
tt21028254	nm4714120	nm4714120
tt21028256	nm5674678	nm12797139,nm12797138,nm12797140
tt21028258	nm5674678	nm12797139,nm12797138,nm12797140
tt21028260	nm5674678	nm12797139,nm12797138,nm12797140
tt21028264	nm5674678	nm12797139,nm12797138,nm12797140
tt21028266	nm5674678	nm12797139,nm12797138,nm12797140
tt21028268	nm5674678	nm12797139,nm12797138,nm12797140
tt21028270	nm5674678	nm12797139,nm12797138,nm12797140
tt21028272	nm5674678	nm12797139,nm12797138,nm12797140
tt21028274	nm5674678	nm12797139,nm12797138,nm12797140
tt21028276	nm5674678	nm12797139,nm12797138,nm12797140
tt21028278	nm5674678	nm12797139,nm12797138,nm12797140
tt21028280	nm5674678	nm12797139,nm12797138,nm12797140
tt21028282	nm5674678	nm12797139,nm12797138,nm12797140
tt21028284	nm5674678	nm12797139,nm12797138,nm12797140
tt21028288	nm5674678	nm12797139,nm12797138,nm12797140
tt21028290	nm5674678	nm12797139,nm12797138,nm12797140
tt21028292	nm5674678	nm12797139,nm12797138,nm12797140
tt21028294	nm5674678	nm12797139,nm12797138,nm12797140
tt21028296	nm5674678	nm12797139,nm12797138,nm12797140
tt21028298	nm5674678	nm12797139,nm12797138,nm12797140
tt21028300	\N	\N
tt21028302	nm5674678	nm12797139,nm12797138,nm12797140
tt21028304	nm5674678	nm12797139,nm12797138,nm12797140
tt21028306	nm5674678	nm12797139,nm12797138,nm12797140
tt21028308	nm5674678	nm12797139,nm12797138,nm12797140
tt21028312	nm5674678	nm12797139,nm12797138,nm12797140
tt21028314	nm5674678	nm12797139,nm12797138,nm12797140
tt21028316	nm5674678	nm12797139,nm12797138,nm12797140
tt21028320	nm5674678	nm12797139,nm12797138,nm12797140
tt21028322	nm5674678	nm12797139,nm12797138,nm12797140
tt21028324	\N	\N
tt21028326	nm12422479	nm13747598,nm12422479,nm13747597
tt21028328	nm5674678	nm12797139,nm12797138,nm12797140
tt21028330	nm5674678	nm12797139,nm12797138,nm12797140
tt21028334	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028336	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028338	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028340	\N	\N
tt21028342	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028344	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028346	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028348	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028350	\N	\N
tt21028352	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028354	\N	\N
tt21028358	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028362	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028364	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028366	nm13590586	nm13730332
tt21028368	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028370	\N	\N
tt21028372	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028374	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028376	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028378	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028380	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028382	\N	\N
tt21028384	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028386	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028388	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028390	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028392	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028394	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028396	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028398	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028400	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21028402	\N	\N
tt21028404	nm2400834	nm11164132,nm0541351
tt21028406	\N	\N
tt21028408	nm0956074	\N
tt21028410	nm1558526	nm2384265,nm1558526
tt21028414	\N	\N
tt21028416	nm0541351	nm11164132,nm0541351
tt21028418	nm13747622,nm12422479	nm12422479,nm13747622
tt21028424	\N	nm6771963,nm3898253,nm3895605
tt21028430	nm0884299	nm1593190,nm4564379,nm9209366,nm1265287,nm4462956,nm3845825
tt21028432	nm13405568	nm1939626
tt21028438	nm13405568	nm1939626
tt21028440	nm0884299	nm4564379,nm9209366,nm1265287
tt21028442	nm13405568	nm1939626
tt21028444	nm13405568	nm1939626
tt21028446	nm13405568	nm1939626
tt21028448	nm13405568	nm1939626
tt21028450	nm13405568	nm1939626
tt21028454	nm13405568	nm1939626
tt21028456	nm13405568	nm1939626
tt21028458	nm13405568	nm1939626
tt21028460	nm13405568	nm1939626
tt21028462	nm0956074	\N
tt21028464	nm13405568	nm1939626
tt21028466	nm13405568	nm1939626
tt21028468	nm13405568	nm1939626
tt21028470	nm13405568	nm1939626
tt21028474	nm13405568	nm1939626
tt21028476	nm13405568	nm1939626
tt21028480	nm13405568	nm1939626
tt21028482	nm13405568	nm1939626
tt21028484	nm13405568	nm1939626
tt21028486	nm13405568	nm1939626
tt21028488	nm13405568	nm1939626
tt21028490	nm13405568	nm1939626
tt21028492	nm13405568	nm1939626
tt21028494	nm13405568	nm1939626
tt21028496	nm13405568	nm1939626
tt21028498	nm13405568	nm1939626
tt21028500	nm13405568	nm1939626
tt21028502	nm13405568	nm1939626
tt21028504	nm13405568	nm1939626
tt21028506	nm13405568	nm1939626
tt21028508	nm13405568	nm1939626
tt21028510	nm13405568	nm1939626
tt21028512	nm0095210	nm9415716
tt21028516	nm13405568	nm1939626
tt21028518	nm13405568	nm1939626
tt21028520	nm13405568	nm1939626
tt21028522	nm13405568	nm1939626
tt21028524	nm13405568	nm1939626
tt21028526	nm13405568	nm1939626
tt21028530	nm13405568	nm1939626
tt21028532	nm13405568	nm1939626
tt21028536	nm13405568	nm1939626
tt21028540	nm13405568	nm1939626
tt21028542	nm13405568	nm1939626
tt21028544	nm13405568	nm1939626
tt21028546	nm13405568	nm1939626
tt21028548	nm13405568	nm1939626
tt21028552	nm13405568	nm1939626
tt21028554	nm13405568	nm1939626
tt21028556	nm13405568	nm1939626
tt21028558	nm13405568	nm1939626
tt21028560	nm13405568	nm1939626
tt21028562	nm13405568	nm1939626
tt21028564	nm8048268	nm8048268
tt21028566	nm13405568	nm1939626
tt21028568	nm13405568	nm1939626
tt21028570	\N	\N
tt21028572	nm13405568	nm1939626
tt21028574	nm13405568	nm1939626
tt21028576	nm13405568	nm1939626
tt21028580	nm13405568	nm1939626
tt21028582	nm13405568	nm1939626
tt21028584	nm13405568	nm1939626
tt21028586	nm13405568	nm1939626
tt21028588	nm5488982	nm11751195
tt21028590	nm13405568	nm1939626
tt21028592	nm13405568	nm1939626
tt21028594	nm13405568	nm1939626
tt21028596	nm13405568	nm1939626
tt21028598	nm13405568	nm1939626
tt21028600	nm13405568	nm1939626
tt21028602	nm13405568	nm1939626
tt21028604	nm13405568	nm1939626
tt21028606	nm13405568	nm1939626
tt21028608	nm13405568	nm1939626
tt21028610	nm13405568	nm1939626
tt21028612	nm13405568	nm1939626
tt21028614	nm13405568	nm1939626
tt21028616	nm13405568	nm1939626
tt21028620	nm13051845	nm13051845
tt21028630	nm13734784	nm13734784
tt21028634	nm2317558,nm6479135,nm1781762	\N
tt21028636	nm4502116	nm4856545
tt21028640	\N	\N
tt21028648	nm12557154	nm12271948,nm12557154
tt21028650	\N	\N
tt21028652	\N	\N
tt21028654	nm13747802	nm11769910
tt21028662	\N	\N
tt21028664	\N	\N
tt21028666	\N	\N
tt21028668	nm3164826	nm11164132,nm0541351
tt21028670	\N	\N
tt21028672	\N	\N
tt21028674	nm5398509	nm4528361,nm5398509
tt21028676	nm0432546	nm11164132,nm0541351
tt21028680	\N	\N
tt21028682	nm0957067	nm11164132,nm0541351
tt21028686	\N	\N
tt21028690	nm11538176	\N
tt21028692	\N	\N
tt21028694	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21028698	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21028700	nm3354828	\N
tt21028702	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21028704	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
