tconst	directors	writers
tt10953252	nm6759641	nm6759641
tt10953254	\N	\N
tt10953256	nm0110347,nm0164196	\N
tt10953258	nm4533158	nm7497099,nm10985417,nm10593435
tt10953260	nm2323201	\N
tt10953262	nm6242364,nm5456350	\N
tt10953264	nm2323201	\N
tt10953266	\N	\N
tt10953268	\N	\N
tt10953270	nm1375354	nm1375354
tt10953272	nm0483811,nm1337818	\N
tt10953274	nm2323201	\N
tt10953278	\N	\N
tt10953280	\N	\N
tt10953282	\N	\N
tt10953286	nm2323201	\N
tt10953288	\N	\N
tt10953290	\N	\N
tt10953292	nm9851476	nm9851476
tt10953294	\N	nm1590982,nm10990951
tt10953296	\N	\N
tt10953300	\N	\N
tt10953302	nm1337818,nm0483811	\N
tt10953304	nm2063560	nm10775814
tt10953308	\N	\N
tt10953310	\N	nm3788591,nm1423555
tt10953312	\N	\N
tt10953314	nm1337818,nm0483811	\N
tt10953316	\N	\N
tt10953318	\N	\N
tt10953320	\N	\N
tt10953322	\N	\N
tt10953324	\N	\N
tt10953326	nm2081455,nm2376941	nm2081455
tt10953328	\N	\N
tt10953330	nm10985487	\N
tt10953332	nm9955207	\N
tt10953336	nm1066081	nm10775814
tt10953338	nm7375924	nm7375924,nm7375925
tt10953340	nm10985491	nm10985491
tt10953342	nm0433893	\N
tt10953344	\N	\N
tt10953346	nm9955207	\N
tt10953348	nm10436792	nm10436792,nm10438678,nm10689971,nm10689964,nm10438719
tt10953350	\N	\N
tt10953352	nm1184301	\N
tt10953356	\N	nm7980752
tt10953358	\N	nm3310244
tt10953360	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10953362	nm2786633,nm10985493	nm2786633,nm10985493
tt10953364	\N	\N
tt10953366	\N	nm10964099
tt10953370	nm1511236,nm4876811	nm4876811,nm1511236
tt10953372	nm0541562	nm0375062,nm0711298,nm0135203,nm0931285,nm0402405,nm1470084,nm2768697
tt10953374	nm9955207	\N
tt10953376	nm0878597	\N
tt10953378	nm0541562	nm0375062,nm0711298,nm0135203,nm0931285,nm0402867,nm0402970
tt10953380	\N	\N
tt10953384	\N	\N
tt10953386	nm0878597	\N
tt10953388	\N	\N
tt10953390	\N	\N
tt10953392	nm10999572	nm4484071,nm2887041
tt10953394	nm0194116	nm1458383
tt10953396	\N	\N
tt10953398	nm0878597	nm0878597
tt10953400	nm2323201	\N
tt10953402	\N	\N
tt10953404	\N	\N
tt10953406	nm0878597	nm0878597
tt10953408	\N	\N
tt10953414	\N	\N
tt10953416	nm10438677	nm10436792,nm10689971,nm10727408,nm10689964,nm10438719
tt10953418	nm2323201	\N
tt10953420	nm0878597	nm0878597
tt10953422	nm1337818,nm0483811	\N
tt10953424	\N	\N
tt10953430	nm0878597	nm0878597
tt10953432	nm0877311	nm2495930,nm0924345
tt10953434	nm4141134	nm4141134
tt10953436	\N	\N
tt10953438	nm9955207	\N
tt10953440	nm0878597	nm0878597
tt10953446	nm1335173	nm1335173
tt10953448	nm0597354	nm0597354
tt10953452	\N	\N
tt10953456	nm9166529	nm9166529
tt10953458	\N	\N
tt10953460	\N	\N
tt10953462	\N	\N
tt10953466	nm1337818,nm0483811	\N
tt10953468	\N	\N
tt10953470	\N	\N
tt10953472	nm2323201	\N
tt10953474	\N	\N
tt10953476	\N	\N
tt10953478	\N	\N
tt10953480	\N	\N
tt10953482	\N	\N
tt10953484	nm0815784	nm0815784,nm10964774,nm0883161,nm7290475
tt10953486	\N	\N
tt10953488	\N	\N
tt10953490	\N	\N
tt10953494	nm9265501,nm7007165	nm7007165,nm9265501
tt10953496	\N	\N
tt10953498	\N	\N
tt10953500	nm9955207	\N
tt10953502	\N	\N
tt10953504	nm10717520,nm10436793,nm11614922,nm10689973,nm11694623,nm10438681,nm10438680,nm10689971,nm11151046,nm11031294,nm10689969,nm10438719,nm11694545,nm11151047,nm10438677,nm10983290,nm10438678,nm11698175,nm10689964,nm10438683,nm11694501,nm10727408	nm10436792,nm10438719,nm10689964,nm10726920,nm10983290,nm11031294,nm10436793,nm10991207,nm10436791,nm10717520,nm11151047,nm11694657,nm11694619,nm10436796,nm10689971,nm10438692,nm13529660,nm11614922,nm11694545
tt10953506	\N	\N
tt10953508	\N	\N
tt10953510	\N	\N
tt10953512	\N	\N
tt10953514	\N	\N
tt10953516	nm10715715	nm10715715
tt10953518	nm9955207	\N
tt10953520	\N	\N
tt10953524	\N	\N
tt10953526	\N	\N
tt10953528	\N	\N
tt10953530	\N	\N
tt10953532	\N	\N
tt10953534	\N	\N
tt10953536	\N	\N
tt10953538	\N	\N
tt10953540	nm2815089	nm2815089
tt10953542	\N	\N
tt10953544	nm7141452	nm7141452
tt10953546	nm1803260	\N
tt10953548	\N	\N
tt10953550	\N	\N
tt10953552	\N	\N
tt10953554	nm4530285	nm4530285,nm2585193
tt10953560	nm4210630	nm4210630
tt10953564	nm10886924	\N
tt10953566	\N	\N
tt10953568	nm1337818,nm0483811	\N
tt10953570	nm9955207	\N
tt10953572	nm2319340,nm1802133	nm1802133,nm2319340
tt10953574	\N	\N
tt10953576	nm1802133,nm2319340	nm1802133,nm2319340
tt10953578	nm2319340,nm1802133	nm1802133,nm2319340
tt10953580	nm2319340,nm1802133	nm1802133,nm2319340
tt10953582	\N	\N
tt10953584	nm4920535	nm4920535,nm10605919
tt10953586	\N	\N
tt10953588	nm1804413	nm4749789
tt10953592	\N	\N
tt10953594	nm10985594	nm10985594
tt10953596	nm8930060	nm8930060
tt10953598	nm10124547	nm10124547
tt10953600	nm5615656	nm5615656
tt10953602	nm3123347	nm1540935,nm2918719
tt10953604	nm4904518,nm5135950	\N
tt10953606	\N	\N
tt10953608	nm2079191,nm9725001	nm4170842,nm0074165,nm3492555,nm1557594,nm6387918,nm2581177,nm9495888
tt10953610	\N	\N
tt10953612	\N	\N
tt10953614	\N	\N
tt10953616	\N	\N
tt10953618	nm10985618	\N
tt10953620	\N	\N
tt10953622	nm1487328	\N
tt10953624	\N	\N
tt10953626	nm2672860	nm11153022,nm2672860
tt10953630	\N	nm0476294,nm8281375,nm8118230
tt10953634	\N	\N
tt10953636	\N	\N
tt10953638	\N	\N
tt10953640	\N	\N
tt10953642	nm4438955	nm4438955
tt10953644	\N	\N
tt10953646	\N	\N
tt10953648	\N	\N
tt10953650	nm1732848,nm2177943	nm1436138
tt10953652	\N	\N
tt10953654	\N	\N
tt10953656	\N	\N
tt10953658	\N	\N
tt10953660	\N	\N
tt10953662	\N	\N
tt10953664	\N	\N
tt10953666	\N	\N
tt10953668	nm10941328	nm10983792
tt10953670	\N	\N
tt10953672	\N	\N
tt10953674	\N	\N
tt10953678	\N	\N
tt10953680	nm0877311	nm2495930,nm0924345
tt10953682	nm3778688	nm3778688
tt10953684	nm9759330,nm6067069	nm9759330,nm6067071
tt10953686	nm2800906	nm2800906
tt10953688	nm1804413	nm4749789
tt10953690	nm2177943,nm1732848	nm1436138
tt10953694	nm1398313	nm9074595,nm4088211,nm11030229,nm11021900,nm11030228,nm11021893
tt10953696	nm2418372	nm6507373
tt10953698	nm10985641	nm10985641
tt10953700	nm1804413	nm4749789
tt10953702	nm2418372	nm6507373
tt10953704	nm2157501	nm2157501
tt10953708	nm4738250	nm5702271
tt10953712	nm1842551	nm1840907,nm1842551
tt10953716	nm2177943,nm1732848	nm1436138
tt10953718	nm4036815	\N
tt10953720	nm8987639	\N
tt10953722	nm2060266	\N
tt10953726	nm2060266	\N
tt10953728	nm2060266	\N
tt10953730	nm6242364	\N
tt10953732	nm2060266	\N
tt10953734	\N	\N
tt10953736	nm2060266	\N
tt10953738	nm10415637	nm10415637
tt10953742	\N	\N
tt10953744	\N	\N
tt10953746	\N	\N
tt10953748	nm12246913	\N
tt10953750	\N	\N
tt10953752	nm0764222	\N
tt10953754	nm0764222	\N
tt10953756	nm6242364	\N
tt10953758	nm0764222	\N
tt10953760	\N	\N
tt10953762	nm1804413	nm4749789
tt10953764	\N	\N
tt10953766	nm0764222	\N
tt10953768	nm0764222	\N
tt10953770	\N	\N
tt10953772	\N	\N
tt10953774	nm12246913	\N
tt10953776	\N	\N
tt10953778	nm10304690	nm4072791,nm10958245
tt10953780	\N	\N
tt10953782	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt10953784	\N	\N
tt10953788	\N	\N
tt10953790	nm1391682	nm8981901
tt10953792	nm1391682	nm8981901
tt10953796	nm10779409	nm6014535
tt10953798	nm5449134	\N
tt10953800	nm1458965,nm2177943,nm1732848	nm1436138
tt10953806	\N	nm5056064,nm10985716
tt10953808	\N	\N
tt10953810	\N	\N
tt10953812	\N	\N
tt10953814	nm10985718	nm10985718
tt10953816	\N	\N
tt10953818	nm2305479,nm1458965,nm1732848,nm2177943	nm1436138,nm0410655
tt10953820	nm10304690	nm4072791,nm10958245
tt10953822	nm3513211	nm7708577,nm9725835
tt10953824	\N	\N
tt10953826	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953828	\N	\N
tt10953830	\N	\N
tt10953832	\N	\N
tt10953834	nm2391559,nm0927311	nm2065330,nm2087483,nm5730942,nm4069943,nm0473500,nm1574478
tt10953836	\N	\N
tt10953838	\N	\N
tt10953840	nm9818476	nm9818476
tt10953842	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953844	\N	\N
tt10953846	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953848	\N	\N
tt10953850	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953852	\N	\N
tt10953854	\N	\N
tt10953856	nm0877311	nm2495930,nm0924345
tt10953860	\N	\N
tt10953862	\N	nm4099768,nm2017181,nm3446079,nm5285101,nm6944005,nm8555372,nm4099797
tt10953864	\N	\N
tt10953866	\N	\N
tt10953868	nm1458965,nm2177943,nm2305479,nm1732848	nm1436138,nm0410655
tt10953870	nm1628630	\N
tt10953872	\N	\N
tt10953874	\N	\N
tt10953876	nm11698175	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt10953878	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953880	nm10097880	nm10097880
tt10953882	nm1458965,nm2305479,nm1732848,nm2177943	nm1436138,nm0410655
tt10953884	\N	\N
tt10953886	nm4811700	nm3988612,nm4842037,nm6879740,nm8733309,nm7731792,nm9788742,nm9864013,nm9264344
tt10953888	nm10415637	nm10415637
tt10953890	nm6572480	\N
tt10953892	\N	\N
tt10953896	nm10941328	nm10983792
tt10953898	\N	\N
tt10953900	nm10438719	nm10436792,nm10689971,nm10689964,nm10835294,nm10438719
tt10953902	nm1208638	nm10879586,nm10856615,nm1251010
tt10953904	\N	\N
tt10953908	nm2896691,nm5953453	\N
tt10953910	\N	\N
tt10953912	\N	\N
tt10953914	\N	\N
tt10953916	\N	nm10879586,nm10856615,nm1251010,nm3958548,nm4246413
tt10953918	nm10689964	nm10436792,nm10438678,nm10689971,nm10689964,nm10438719
tt10953922	\N	\N
tt10953924	nm6868777,nm10892885	\N
tt10953926	nm10304690	nm4072791,nm10958245
tt10953930	\N	\N
tt10953932	nm2323201	\N
tt10953934	nm1458965,nm2177943,nm2305479,nm1732848	nm1436138,nm0410655
tt10953936	nm2323201	\N
tt10953938	\N	\N
tt10953942	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953944	nm8858224	nm8858224
tt10953948	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10953950	\N	\N
tt10953952	\N	\N
tt10953954	\N	\N
tt10953956	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt10953960	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm4064023,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864
tt10953962	\N	\N
tt10953964	nm1458965,nm2177943,nm2305479,nm1732848	nm1436138,nm0410655
tt10953966	nm2323201	\N
tt10953968	nm1458965,nm1732848,nm2177943,nm2305479	nm1436138,nm0410655
tt10953970	nm0860231	\N
tt10953976	\N	\N
tt10953978	\N	\N
tt10953980	\N	\N
tt10953982	\N	\N
tt10953984	\N	\N
tt10953986	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10953988	nm2323201	\N
tt10953990	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10953992	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10953994	nm9023565	nm9051979,nm4140320,nm9023565
tt10953998	\N	\N
tt10954000	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954002	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954004	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954006	\N	\N
tt10954008	\N	\N
tt10954010	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954014	\N	\N
tt10954016	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954018	nm2323201	\N
tt10954020	nm0877311	nm2495930,nm0924345
tt10954022	nm3290082,nm5842157,nm3394670	nm3290082
tt10954024	nm2565030,nm0290544	nm0734570,nm0735853,nm1628377,nm1320353,nm2110261,nm2426623,nm5021566
tt10954026	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954028	nm10985834	nm10985834
tt10954030	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954032	nm1498358	nm1709256,nm0835467
tt10954034	nm10338328	nm10338324
tt10954036	nm2323201	\N
tt10954038	nm2565030,nm0290544	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954040	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954042	\N	\N
tt10954044	nm0290544,nm2565030	nm2110261,nm2426623,nm5021566,nm0734570,nm0735853,nm1628377,nm1320353
tt10954046	\N	\N
tt10954048	\N	\N
tt10954050	\N	nm0128785,nm10686779
tt10954052	\N	\N
tt10954054	\N	\N
tt10954056	nm9706090	nm10980782,nm10980783
tt10954058	nm9013597	\N
tt10954062	nm2323201	\N
tt10954064	nm1410076	nm1410076,nm4897082
tt10954066	nm10985854	\N
tt10954068	nm3166235	nm6280436,nm1591002,nm2793271,nm1500864
tt10954070	nm2323201	\N
tt10954072	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm10793136,nm3771510
tt10954074	nm5186615	nm10985881,nm5186615
tt10954076	nm2126446	\N
tt10954084	nm4584155,nm1639045,nm4384946,nm11359804,nm2913267,nm6110195	nm3670298,nm1085616,nm1639045,nm0881544,nm2949094,nm2562763
tt10954086	nm3166235	nm1591002,nm9686559,nm2793271,nm1500864
tt10954088	\N	\N
tt10954090	\N	\N
tt10954092	\N	\N
tt10954096	\N	\N
tt10954098	nm11096250,nm0959664,nm1776295	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt10954100	\N	nm10412280
tt10954102	nm0348735	nm1581924,nm8248223,nm4083693
tt10954104	nm0626446,nm0134018	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt10954108	nm10338328	nm10338328
tt10954110	nm0834377	nm0834377,nm4458458
tt10954112	\N	\N
tt10954114	\N	\N
tt10954116	nm10985906	nm10985906
tt10954118	\N	\N
tt10954120	nm9363300	\N
tt10954122	\N	\N
tt10954124	nm3613015,nm3267962	nm3267962,nm3613015
tt10954126	nm5717097	nm0637404,nm3529223
tt10954128	\N	nm10985907
tt10954130	\N	\N
tt10954132	nm2526638	nm2526638
tt10954134	nm10689054	\N
tt10954136	nm1310927	nm1505554,nm1310927
tt10954138	\N	\N
tt10954140	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10954142	\N	nm2218953,nm5253215,nm0545775
tt10954144	nm2421224	nm10985936
tt10954146	\N	nm5253215
tt10954148	nm8097861	nm8097861
tt10954152	nm5099282	nm5099282
tt10954154	\N	\N
tt10954156	\N	\N
tt10954158	nm2386066,nm9583510	nm1972689,nm1972285,nm0750003,nm3164728
tt10954160	nm10338328	nm10338328
tt10954162	nm10985950,nm10248421	nm10248421,nm10985950
tt10954168	\N	\N
tt10954172	\N	\N
tt10954174	\N	\N
tt10954176	nm2421224	nm10985966
tt10954178	\N	\N
tt10954180	\N	\N
tt10954182	\N	\N
tt10954184	nm1297301	nm0718107,nm0261373,nm7420087,nm3197228,nm9857075,nm2103526,nm3197998
tt10954186	\N	\N
tt10954188	\N	\N
tt10954192	\N	\N
tt10954194	nm1634791	nm8382660,nm1634791
tt10954196	nm10977492	\N
tt10954198	nm10943576,nm10941328	nm10983792
tt10954200	\N	nm3218007
tt10954202	nm1847706	nm1049081,nm1187873,nm1073100,nm1729412,nm2059457,nm2204042,nm2845407,nm4380835,nm8520516,nm8520520
tt10954206	nm10073013	nm10073013
tt10954208	nm6469349	nm6469349
tt10954212	nm0445009	nm0914844,nm4942394,nm2880047,nm2909417,nm2327876,nm7124063
tt10954214	nm10941328	nm10983792
tt10954218	nm10986017	nm10986018,nm10986024,nm10986017
tt10954222	nm7801065	nm7801065,nm7801066
tt10954224	nm8750569	nm8750569
tt10954228	\N	\N
tt10954230	\N	\N
tt10954232	\N	\N
tt10954236	nm10941328,nm10943576	nm10983792
tt10954240	\N	\N
tt10954244	\N	\N
tt10954246	nm9355747	nm9355747
tt10954250	\N	\N
tt10954252	\N	\N
tt10954254	nm10941328	nm10983792
tt10954256	\N	\N
tt10954258	\N	\N
tt10954260	nm6910104,nm8597412	\N
tt10954262	nm3497932	nm3497932
tt10954264	nm7789838	\N
tt10954266	nm9355747	nm9355747
tt10954268	nm10985911	nm10985911
tt10954270	nm6433483	nm6433483
tt10954272	\N	\N
tt10954274	nm2273522	nm10066489,nm1309787,nm1489841,nm3739883
tt10954276	nm10986065	\N
tt10954278	\N	\N
tt10954280	nm8930773	nm8930773
tt10954282	nm8421188	nm8421188
tt10954284	\N	\N
tt10954286	nm8698816	\N
tt10954288	nm0194116	nm10013958,nm0587427
tt10954292	\N	\N
tt10954294	nm0726386	nm1811360
tt10954296	nm8274294	nm10986082,nm8274294
tt10954298	\N	\N
tt10954300	nm0726386	nm1811360
tt10954302	nm0726386	nm1811360
tt10954304	\N	\N
tt10954306	nm0726386	nm1811360
tt10954308	nm10986085	nm10986085
tt10954310	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt10954312	nm0726386	nm1811360
tt10954314	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt10954316	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm2296563
tt10954318	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm2296563
tt10954320	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm2296563
tt10954322	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm2296563
tt10954324	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm2296563
tt10954328	nm0194116	nm1458383
tt10954330	\N	\N
tt10954332	\N	\N
tt10954334	nm10846196	nm4755526,nm5086881
tt10954338	\N	\N
tt10954340	nm0194116	nm1458383
tt10954342	nm10985911	nm10985911
tt10954346	nm0676671	nm0004170,nm0277730,nm1941358,nm1008217,nm1241294,nm4507874,nm0009219,nm8899778
tt10954348	nm4489288	nm4489288
tt10954350	nm1771598	nm4789221,nm5195233
tt10954352	nm10986107	\N
tt10954354	nm10986109	nm10986110,nm10986109
tt10954356	nm8698816	\N
tt10954358	\N	\N
tt10954360	\N	\N
tt10954362	\N	\N
tt10954364	nm1331050,nm1541136	\N
tt10954366	\N	\N
tt10954368	nm8423144	nm8423144
tt10954370	\N	\N
tt10954372	\N	\N
tt10954374	\N	\N
tt10954376	\N	\N
tt10954378	\N	\N
tt10954380	nm3941953	nm3941953
tt10954382	\N	\N
tt10954384	\N	\N
tt10954386	\N	\N
tt10954388	\N	\N
tt10954390	\N	\N
tt10954392	nm10986159	nm10986159,nm11158596
tt10954394	\N	\N
tt10954396	\N	\N
tt10954400	\N	\N
tt10954406	nm8223148	nm8223149
tt10954410	\N	\N
tt10954412	nm10985826	nm10985826
tt10954414	\N	\N
tt10954416	\N	\N
tt10954418	nm2623476	nm2623476
tt10954422	\N	\N
tt10954424	\N	\N
tt10954426	nm0508098	nm0508098,nm0818608
tt10954430	\N	\N
tt10954432	\N	\N
tt10954434	\N	\N
tt10954436	nm3941953	nm3941953
tt10954438	\N	\N
tt10954440	\N	\N
tt10954442	\N	\N
tt10954444	nm2732479	nm2732479
tt10954446	\N	\N
tt10954448	\N	\N
tt10954450	nm0865425	nm8009932,nm3584024,nm7193197
tt10954454	\N	\N
tt10954458	nm6101020	nm5802581
tt10954460	\N	\N
tt10954462	\N	nm13970296
tt10954464	\N	nm13970296
tt10954466	nm11694501	nm10436792,nm10726920,nm10436793,nm10689964,nm10438719
tt10954468	\N	nm13970296
tt10954470	\N	nm13970296
tt10954472	\N	nm13970296
tt10954474	\N	\N
tt10954476	nm2732479	nm2732479
tt10954480	\N	\N
tt10954482	\N	\N
tt10954484	\N	\N
tt10954488	nm1391406	nm1391406
tt10954492	\N	\N
tt10954494	nm4427244	\N
tt10954498	nm6101020	nm6101020,nm5802581
tt10954500	\N	\N
tt10954502	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm0124402,nm9819093,nm9170563
tt10954506	\N	\N
tt10954508	nm0577187	nm0577187
tt10954514	\N	\N
tt10954516	nm10925737,nm3555878	nm8127867,nm10280704,nm10925737
tt10954520	\N	\N
tt10954522	nm9841415,nm0321453	nm9841415
tt10954524	nm8881766	\N
tt10954526	nm8383036	nm8383036
tt10954530	nm0577187	nm0577187
tt10954532	nm8881766	\N
tt10954538	\N	\N
tt10954544	\N	\N
tt10954548	nm1955677	nm1955677
tt10954552	nm5984931	nm10877391
tt10954554	nm9503176	nm9503176,nm9503178
tt10954560	nm8881766	\N
tt10954566	\N	\N
tt10954568	nm0577187	nm0577187
tt10954570	\N	\N
tt10954572	nm5411101	nm5411101
tt10954574	\N	\N
tt10954576	\N	\N
tt10954578	\N	\N
tt10954582	\N	\N
tt10954584	\N	\N
tt10954588	\N	\N
tt10954590	nm10986245	nm10986245
tt10954598	nm3656548	nm3656548,nm10986250
tt10954600	nm0715636	nm0456158,nm3278218
tt10954602	\N	\N
tt10954606	nm5835918	nm9386914
tt10954610	nm2927465	nm0250518,nm4668817
tt10954618	\N	\N
tt10954620	nm7216615,nm7625156	nm5230302,nm1302460,nm6198325
tt10954622	\N	nm0338313,nm0385139
tt10954624	\N	\N
tt10954626	nm4259204	nm4259204
tt10954630	nm2788089,nm3406794	nm0317710
tt10954632	\N	\N
tt10954634	\N	\N
tt10954636	\N	\N
tt10954640	nm4259204	nm4259204
tt10954642	nm10061493	nm10986264
tt10954646	nm1312575	nm4199289
tt10954650	\N	\N
tt10954652	nm0796117	nm0796117,nm0506584,nm3382063
tt10954654	\N	nm11612486
tt10954658	\N	\N
tt10954660	nm10521092	nm10521092
tt10954662	nm2788089,nm3406794	nm0317710
tt10954666	nm1771598	nm4789221,nm5195233
tt10954674	\N	\N
tt10954676	\N	\N
tt10954678	\N	\N
tt10954680	\N	\N
tt10954682	\N	\N
tt10954684	\N	\N
tt10954686	\N	\N
tt10954688	\N	\N
tt10954690	\N	\N
tt10954692	nm9867241	nm9867241
tt10954694	\N	\N
tt10954696	nm1593061	nm1593061
tt10954698	\N	\N
tt10954700	\N	\N
tt10954702	\N	\N
tt10954704	nm10106216	nm10106216
tt10954706	\N	\N
tt10954710	\N	\N
tt10954714	\N	\N
tt10954718	\N	\N
tt10954720	nm0535734	nm0535734
tt10954722	nm2788089,nm3406794	nm0317710
tt10954724	nm0626168	nm10986279,nm0626168
tt10954726	\N	\N
tt10954728	\N	\N
tt10954730	\N	\N
tt10954732	nm2788089,nm3406794	nm0317710
tt10954734	nm2539790	\N
tt10954736	\N	\N
tt10954738	nm0058801	nm0058801
tt10954740	\N	\N
tt10954742	\N	\N
tt10954744	\N	\N
tt10954746	\N	\N
tt10954748	\N	\N
tt10954750	\N	\N
tt10954752	\N	\N
tt10954754	\N	\N
tt10954756	\N	\N
tt10954758	\N	\N
tt10954760	nm2088529	nm2564355,nm2088529
tt10954762	\N	\N
tt10954764	\N	\N
tt10954766	\N	\N
tt10954770	nm0065701	nm0087873,nm0795837
tt10954772	nm1480600,nm3406794	nm0883742
tt10954774	\N	\N
tt10954776	\N	\N
tt10954778	nm1480600,nm3406794	nm0883742
tt10954780	\N	\N
tt10954782	\N	\N
tt10954784	nm2539790	\N
tt10954786	\N	\N
tt10954788	nm3406794,nm1480600	nm0883742
tt10954790	nm3406794,nm1480600	nm0883742
tt10954792	\N	\N
tt10954794	\N	\N
tt10954796	\N	\N
tt10954798	\N	\N
tt10954800	\N	\N
tt10954802	nm8901729	nm5200534,nm7612558
tt10954804	nm3406794,nm1480600	nm0883742
tt10954806	\N	\N
tt10954808	\N	\N
tt10954810	nm0058801	nm0058801
tt10954812	\N	\N
tt10954814	\N	\N
tt10954816	\N	\N
tt10954818	\N	\N
tt10954820	\N	\N
tt10954822	\N	\N
tt10954824	\N	\N
tt10954826	nm10986230	nm10986230
tt10954828	\N	\N
tt10954830	\N	\N
tt10954832	\N	\N
tt10954834	\N	\N
tt10954836	\N	\N
tt10954838	\N	\N
tt10954840	\N	\N
tt10954842	\N	\N
tt10954844	\N	\N
tt10954846	\N	\N
tt10954848	\N	\N
tt10954850	\N	\N
tt10954852	\N	\N
tt10954856	\N	\N
tt10954858	nm3406794	\N
tt10954860	\N	\N
tt10954862	\N	\N
tt10954864	\N	\N
tt10954868	\N	\N
tt10954870	\N	\N
tt10954872	\N	\N
tt10954874	\N	\N
tt10954876	\N	\N
tt10954878	\N	\N
tt10954882	\N	\N
tt10954884	\N	\N
tt10954888	\N	\N
tt10954892	\N	\N
tt10954896	\N	\N
tt10954898	\N	\N
tt10954900	\N	\N
tt10954902	\N	\N
tt10954904	\N	\N
tt10954906	\N	\N
tt10954908	nm3406794	\N
tt10954912	\N	\N
tt10954914	\N	\N
tt10954916	\N	\N
tt10954920	\N	\N
tt10954922	\N	\N
tt10954924	nm6414304	nm6414304
tt10954926	\N	\N
tt10954928	\N	\N
tt10954930	nm10986355	nm10986355
tt10954936	nm0058801	nm0058801
tt10954938	\N	\N
tt10954940	\N	\N
tt10954942	nm3883906	nm3883906
tt10954944	nm10444499	nm10444499
