tconst	directors	writers
tt0184201	\N	\N
tt0184202	\N	\N
tt0184203	nm0012317	nm0912354
tt0184204	nm0511107	nm3338838
tt0184205	\N	\N
tt0184206	\N	\N
tt0184207	\N	\N
tt0184208	nm0159741	nm0272884,nm0765026
tt0184209	nm0127660	\N
tt0184210	\N	\N
tt0184211	\N	\N
tt0184212	\N	\N
tt0184213	nm1556156,nm0477520	nm0157595,nm1241397
tt0184214	nm0323321	nm0039350
tt0184215	nm0159741	nm0057808,nm0159741,nm0504294
tt0184216	nm0768642	nm0077449,nm0768642
tt0184217	nm0032159	nm0316328
tt0184218	nm0893099	nm0493753
tt0184220	nm0544836	nm0544836
tt0184221	nm0024836	\N
tt0184222	nm0170009,nm0786291	nm0170009,nm0786291
tt0184223	nm0159741	nm0540830,nm0897022
tt0184224	\N	\N
tt0184225	nm0154844	nm0890386,nm0944400
tt0184226	nm0179757	nm0179757,nm1243430
tt0184227	\N	\N
tt0184229	nm0438602	nm2518343
tt0184230	nm0159741	nm0692180
tt0184231	nm0197929	nm0197929,nm0699622
tt0184232	nm0129526	nm0129526,nm0140643,nm0670346
tt0184233	nm0068871	nm0068871
tt0184234	nm0299492	nm0299492,nm2624338
tt0184235	nm0078654	nm5516849
tt0184236	\N	\N
tt0184237	\N	\N
tt0184238	\N	\N
tt0184239	nm0655230	nm0655230
tt0184240	nm0899501	nm0116263,nm0899501
tt0184241	\N	\N
tt0184242	nm0126864	\N
tt0184243	\N	\N
tt0184244	\N	\N
tt0184245	nm0872791	nm0872791
tt0184246	nm0154844	nm0013444,nm0154844,nm0154845,nm0408261
tt0184247	\N	\N
tt0184248	nm0594225	nm0801505,nm4000328
tt0184249	\N	\N
tt0184250	\N	\N
tt0184251	nm0876261	nm0876261,nm0192257
tt0184252	nm0386324,nm0477520	nm0179952
tt0184253	\N	\N
tt0184254	nm0001008,nm0514822	nm0174595,nm0258493,nm0258525
tt0184255	nm0761400	nm3923785,nm0761400
tt0184256	\N	\N
tt0184257	\N	\N
tt0184258	nm0622052	nm0457842,nm0622053
tt0184259	nm0351411	nm0960106
tt0184260	nm0172293	\N
tt0184261	\N	\N
tt0184262	\N	\N
tt0184263	nm0658234	nm0658234
tt0184264	nm0104926	nm0065304,nm0071058
tt0184265	\N	\N
tt0184266	nm7805593	\N
tt0184268	nm0186732	\N
tt0184269	nm0228045	nm0228045
tt0184270	\N	\N
tt0184271	nm4119687	\N
tt0184272	\N	\N
tt0184274	\N	\N
tt0184275	nm0855236	nm0241577,nm0855236,nm0882134
tt0184276	nm0676248	nm0712897
tt0184277	nm0043881	\N
tt0184278	nm0354790	\N
tt0184279	\N	\N
tt0184280	\N	\N
tt0184281	\N	\N
tt0184282	nm0134536	\N
tt0184283	\N	\N
tt0184284	nm2305459,nm0631773	nm2305459
tt0184286	nm0160583	nm3150732,nm0160583
tt0184287	\N	\N
tt0184288	\N	\N
tt0184289	\N	\N
tt0184290	\N	\N
tt0184291	\N	\N
tt0184292	nm0873541,nm0338207,nm0936451	nm0100928,nm0365510,nm0372226
tt0184293	nm0170653	nm0170653
tt0184294	\N	\N
tt0184295	\N	\N
tt0184296	\N	\N
tt0184297	nm0586123	nm0141843
tt0184298	nm0018732	\N
tt0184299	nm0228636,nm0074072	\N
tt0184300	nm0159741	\N
tt0184301	nm0354790	\N
tt0184302	nm0553959	nm0025052,nm0553959,nm0653083
tt0184303	nm0196924	nm0196924,nm1347875
tt0184304	nm0390870	\N
tt0184305	nm0390870	\N
tt0184306	nm0170863	\N
tt0184307	nm0039021	nm0163439
tt0184308	nm0160583	nm0036313
tt0184309	nm0894152	nm0521916,nm1059317,nm0894152
tt0184310	nm0417054	nm0440130,nm0689843
tt0184311	nm0785765	nm1112854
tt0184312	nm0446054	\N
tt0184313	nm0695350	\N
tt0184314	nm0588056	nm0398464,nm0562047
tt0184315	nm0807871	nm0103597,nm0118601
tt0184316	nm0954713	nm0106404,nm0442496,nm0921276,nm0954713,nm0625846
tt0184317	nm0010573	nm0435124,nm1130168
tt0184318	\N	\N
tt0184319	nm0461295	nm0317476,nm0399987
tt0184320	nm0730905	nm0730905
tt0184321	nm0159741	nm0159741,nm0495091
tt0184322	nm0148041,nm0668453,nm1206151	nm0146709,nm0148041,nm0414257,nm0634642,nm0772793
tt0184323	\N	\N
tt0184324	nm0139595	nm0139595
tt0184325	nm0170009	nm0180880
tt0184326	nm0159741	nm0862865
tt0184327	nm0146709	nm1202051,nm0146709,nm0890386
tt0184328	nm0357872	nm0239769,nm0455645
tt0184329	nm0839537	nm0538053,nm0558223,nm0839537
tt0184330	nm0306875	nm0026639,nm0138705,nm0388166,nm0672928
tt0184331	nm0922304	nm0837989
tt0184333	nm0937581	nm0307527
tt0184334	nm0149877	nm0149877
tt0184335	nm0024836	\N
tt0184336	nm0391440	nm0717241
tt0184337	nm0807871	nm0377958,nm0760833
tt0184338	\N	\N
tt0184339	nm0080192	\N
tt0184340	nm0445923	\N
tt0184341	nm0530865	\N
tt0184342	nm0146874	nm0350124
tt0184343	nm0024836	nm0024836,nm0046762,nm0881100
tt0184344	nm0179757	\N
tt0184345	nm1616238	nm0421031,nm0688853
tt0184346	nm0006276	nm0809633
tt0184347	\N	\N
tt0184349	nm0577396	nm0577396
tt0184350	\N	\N
tt0184351	nm0159741	nm0079174,nm0159741,nm0174461
tt0184352	nm0159741	nm0862865
tt0184353	nm0155469	\N
tt0184354	nm0939147	nm0939147
tt0184355	nm0334918	nm0068186
tt0184356	nm0662006	nm0166777
tt0184357	nm0170009	nm0170009,nm0210638
tt0184358	\N	\N
tt0184359	nm0925028	nm0115669
tt0184360	nm0170009	nm0170009,nm0563715,nm0819241
tt0184361	nm0725529	\N
tt0184362	nm0695350	nm0695350
tt0184363	nm0229268	nm0229268
tt0184364	nm0166259	nm0384616
tt0184365	nm0483022	nm0132223
tt0184366	nm0173101	nm0140502,nm0173101
tt0184368	nm0149877	nm0127917,nm0149877
tt0184369	nm0876261	nm0876261
tt0184370	nm0003650	nm0003650
tt0184371	nm0205677	nm1058622
tt0184372	nm0769761	\N
tt0184373	nm0078340	nm0340599,nm0708396
tt0184375	nm0905667	\N
tt0184376	nm0161140	nm0017301,nm3229719
tt0184377	nm0648457	nm0654688,nm0648457
tt0184378	nm13761061	nm0655230
tt0184379	nm0334918	nm0203835,nm0588505
tt0184380	nm0148187	nm0168499,nm0776903
tt0184382	nm0235791	nm0421031,nm0824205
tt0184383	nm0172293	\N
tt0184384	nm0355497	nm0355497
tt0184385	nm0135052	nm0135052,nm0184785,nm0558923,nm0613848
tt0184386	nm0285858	nm0285858,nm0456017,nm0791217,nm0827500,nm0920229
tt0184387	\N	\N
tt0184388	nm0159741	nm0180562,nm0623436
tt0184389	nm0619614	nm0745930,nm0860019
tt0184390	nm0832584	nm0370271
tt0184391	nm0769144	nm0361892,nm0002771
tt0184392	nm0839645	\N
tt0184393	nm0180562	nm0180562
tt0184394	nm0159294	nm2444101
tt0184395	nm0479711	nm0479711
tt0184396	nm0323321	nm0493753
tt0184397	nm0208231	nm0311640,nm0700605,nm0858121
tt0184398	nm0465353	nm0253207
tt0184399	nm0341896	nm0323321,nm1078161
tt0184400	nm0493753	nm0493753
tt0184401	nm0159741	nm0654641,nm0692180,nm0835632,nm0835830
tt0184402	nm0884152,nm0778306	nm0596942,nm0686974,nm0778306,nm0891561,nm0902535
tt0184403	nm0323321	nm0316067,nm0323321
tt0184404	nm0326161	nm0348672
tt0184405	nm0170009	nm0025250,nm0170009,nm0495561,nm0864721
tt0184406	nm0218626	nm0218626
tt0184408	\N	\N
tt0184409	\N	\N
tt0184410	nm0078340	nm0073238,nm0765722
tt0184411	nm0078340	nm0497928
tt0184412	nm0446054	\N
tt0184413	nm2195894	nm3204559
tt0184414	nm1309990	nm6158124,nm6158125
tt0184415	nm0951944	nm0248092
tt0184416	nm0170504	nm2898438
tt0184417	nm0172293	\N
tt0184418	nm0851101	nm1073739
tt0184419	\N	\N
tt0184420	nm0108519	\N
tt0184421	nm0839288	\N
tt0184422	nm0865322	\N
tt0184423	nm0488260	nm0488260
tt0184424	nm0975333	nm0412850
tt0184425	nm0493764	nm0473108,nm0493764
tt0184426	nm0344879	nm0344879
tt0184427	nm0498300	nm3419053
tt0184428	nm0934919	nm11573659,nm11573658
tt0184431	\N	\N
tt0184432	nm0280534	\N
tt0184433	nm0875571	nm0875571,nm1073729
tt0184434	nm0299492	nm2545128
tt0184435	nm0323321	nm0323321,nm0248775
tt0184436	nm0893099	nm0493753
tt0184437	nm0856915	nm2552833
tt0184438	nm0477483	nm0477483,nm0548067
tt0184439	nm0856915	nm0493753
tt0184440	nm0159741	nm0159741,nm0238540,nm0504294
tt0184442	nm0443070	nm0443070
tt0184443	nm0150991	nm4523927
tt0184444	nm0482722	\N
tt0184445	nm0482577	\N
tt0184446	nm0159741	nm0272884,nm0504294,nm0532414,nm0207162
tt0184447	nm0154844	nm0013444,nm0154844,nm0858253
tt0184449	\N	\N
tt0184450	nm0156452,nm0718082	\N
tt0184451	nm0806143	nm0537137,nm0730039
tt0184452	nm0441525	nm0441525,nm0493753
tt0184453	nm0454178	nm0454178
tt0184454	nm0631773	\N
tt0184455	nm0436342	\N
tt0184456	nm0488688	nm0431788
tt0184457	nm0284943	nm0284943
tt0184458	nm0769761,nm0266152,nm0950819,nm0763438	nm0266152,nm0769761
tt0184459	\N	\N
tt0184460	nm0128899	nm0566506
tt0184461	nm10940624	\N
tt0184462	nm0127119	nm0127119
tt0184463	nm0002661	nm0724198
tt0184464	nm0155260	\N
tt0184465	\N	\N
tt0184466	nm0596850	nm0152679,nm0596850,nm0051304
tt0184467	nm5599135,nm5599450	nm5599506
tt0184468	nm0224247	nm0224247,nm0545100
tt0184469	nm0408433	nm0167769
tt0184470	nm0697152	\N
tt0184471	nm0909429	nm0909429
tt0184472	nm0146709	\N
tt0184473	nm0205677	\N
tt0184475	nm0453756	nm1058090
tt0184476	nm0497579	nm1293493
tt0184477	nm0127390	nm3061342
tt0184478	\N	nm0189291
tt0184479	nm0912658	nm0104056,nm0159850,nm0900716,nm0912658,nm0445923
tt0184480	nm0414329	nm0414329
tt0184481	nm0920384	nm0838067,nm0309567,nm0351935
tt0184482	nm0544553	nm0544553
tt0184483	nm0155469	nm0173952,nm0239985,nm0626773
tt0184484	\N	\N
tt0184485	\N	\N
tt0184486	nm0354790	\N
tt0184487	nm0482645	\N
tt0184488	nm0482721	nm0790034
tt0184489	nm1056228	nm1056228
tt0184490	nm0642461	nm0227830
tt0184491	nm0146709	\N
tt0184492	nm0046995	nm0955826
tt0184493	nm0291125	\N
tt0184494	nm0662032	nm0834553
tt0184495	nm0160038	nm0316067,nm0696538
tt0184496	nm0489660	nm0489660,nm2685132
tt0184497	\N	\N
tt0184498	nm0387344	\N
tt0184499	nm0592349	nm0421614
tt0184500	nm0512754,nm2943077	nm2326640
tt0184501	\N	\N
tt0184502	nm2997643	nm2997643
tt0184503	nm0437526	nm0411872,nm0437526
tt0184504	nm0947537	nm0947537
tt0184505	nm0136025	nm0136025
tt0184506	nm2997643	\N
tt0184507	nm0000844	nm0000844,nm0368048,nm0412818,nm0949025
tt0184508	nm1025380	\N
tt0184509	nm0860077	\N
tt0184510	nm0473870	\N
tt0184511	nm0714618	nm0714618,nm0652059
tt0184512	nm0905667	nm0015662,nm0905667
tt0184513	nm0229033	nm2517965
tt0184514	nm0955136	nm0559320,nm2513707
tt0184515	nm0938914	nm1528750
tt0184516	\N	nm0559535
tt0184517	nm0937581	nm0103597,nm0117997
tt0184518	nm0569261	nm0954657,nm0813905
tt0184519	nm0639631	nm0280003,nm0428734
tt0184520	nm0154267	nm0361877,nm0626345
tt0184521	nm0788243	nm0788243
tt0184522	nm0241636	\N
tt0184523	\N	\N
tt0184524	nm0876328	\N
tt0184525	\N	\N
tt0184526	nm0463674	nm0000329,nm0387306,nm0463674,nm0516352
tt0184527	nm0099262	\N
tt0184528	\N	nm0393094,nm0443227,nm0613609
tt0184529	\N	nm0393094,nm0443227,nm0613609
tt0184530	nm0357872	nm0026732,nm0421031
tt0184531	nm0769144	nm0565906,nm0860152
tt0184532	nm0948160	\N
tt0184533	nm0232093	nm0421031,nm0795073
tt0184534	nm0769615	nm0175091
tt0184535	nm0934749	nm0413531,nm0933162
tt0184536	nm0510879	nm0510879,nm3122479
tt0184537	nm0645661,nm1077209	nm0910977
tt0184538	nm0947454	nm0155361
tt0184539	nm0929649	nm0458691
tt0184540	\N	\N
tt0184541	nm0442519	nm13287867,nm13287866
tt0184542	\N	\N
tt0184543	nm0716340	nm0447158,nm0716340,nm0654690
tt0184544	nm0147826	nm1163560,nm0147826
tt0184546	nm0757157	nm0316225,nm0757157
tt0184547	nm0920384	nm0606106
tt0184548	\N	\N
tt0184549	nm6734701	nm6734702
tt0184551	nm0489660	nm0288173
tt0184552	nm3668736	nm0265305
tt0184553	nm0716340	nm0716340,nm0998120
tt0184554	nm0906114	\N
tt0184555	nm0382730	nm0192325,nm0635841
tt0184556	nm0288616	nm0063492,nm0152165
tt0184557	nm0370746	nm0065970
tt0184558	nm1616238	nm0724419,nm0933162
tt0184559	nm0000965	nm0570128
tt0184560	nm0949648	nm0448013,nm0727497
tt0184561	nm0666835	nm0416297,nm0520958
tt0184562	nm6786975	nm0946080
tt0184563	nm0825225	nm0825225
tt0184564	nm0063612	nm0518777
tt0184565	nm0247358	nm0698383,nm0860442
tt0184566	nm1238968	nm0108381,nm1227867,nm1182072
tt0184567	nm0151843	nm2785564,nm2787636
tt0184569	nm0410271	nm0588505
tt0184570	nm0398446	nm0816023,nm0425456,nm0416258
tt0184571	nm0357872	nm0136098,nm0139636
tt0184572	nm0941782	nm0370564,nm0166700,nm0346843
tt0184573	nm0872916	nm0416512
tt0184574	nm0920384	nm0239769,nm0421031
tt0184575	nm0006276	nm0262961
tt0184576	\N	\N
tt0184577	nm0842521	nm0048478,nm0529313
tt0184578	nm0769144	nm0817383,nm0002771,nm0860152
tt0184579	nm0937581	nm0687741
tt0184580	nm0170009	nm0032784,nm0170009
tt0184581	nm0154844,nm0746255,nm0854093	nm0012104,nm0154844,nm0612901,nm0854093
tt0184582	nm0182300	nm0182300
tt0184583	\N	\N
tt0184584	nm0594225	nm3611861,nm3654590
tt0184586	nm0002233	nm0002233
tt0184587	nm0941637	nm0199642
tt0184588	\N	nm0297990
tt0184589	nm0821788	nm0821788,nm0859787
tt0184590	nm0940995,nm1552086	nm3516363,nm0191476,nm0715087,nm0803100,nm1102982
tt0184591	nm0867100	\N
tt0184592	nm0349654	nm0349654
tt0184594	nm0681151	\N
tt0184595	nm0695466	nm0039264,nm0607580
tt0184596	nm0959746	nm0300370,nm0959746
tt0184598	\N	\N
tt0184599	nm0516323	nm2342385
tt0184601	nm0498300	nm3447562
tt0184602	nm0875558	nm4207201,nm0875558
tt0184603	nm0884783	nm0884783
tt0184604	nm0313221	nm0148859,nm0913670
tt0184605	nm0180562	nm0623436
tt0184607	nm0678325	\N
tt0184608	nm0873948	\N
tt0184609	nm0150838	\N
tt0184610	nm0170009	nm0044228,nm0170009,nm0239063,nm0612901,nm0673049
tt0184611	nm0544590,nm0694260	\N
tt0184612	nm0159741	nm0159741,nm0528237
tt0184613	nm0639631	nm0888539
tt0184614	nm0043007	nm0043007
tt0184615	nm0756141	nm0756141
tt0184616	nm0676068	nm0676068
tt0184617	nm0645038	\N
tt0184618	nm0323321	nm2572669
tt0184619	nm0170009	nm0170009,nm0433806,nm0206898
tt0184620	nm0939064	nm0939064
tt0184621	nm0461922	nm1903001,nm0461922,nm3524180
tt0184622	nm0623937	nm0631607,nm0895340
tt0184623	nm0592484	nm1723265
tt0184624	nm0167836	nm1713395,nm0167836
tt0184625	nm0514931	nm5937226,nm0946080
tt0184626	\N	\N
tt0184627	nm0883920	nm0883898
tt0184628	nm0845417	nm0226213,nm0837098,nm0845417
tt0184630	nm0825225	nm0910021,nm0581309,nm0825225
tt0184631	nm0316794	nm0517786,nm0588505
tt0184632	\N	\N
tt0184633	nm0856915,nm0313745	nm0467809,nm2582507
tt0184634	nm0649535,nm0545638	nm0138620,nm0545638
tt0184635	nm0833415	nm0874997
tt0184636	nm0032159	nm0032159
tt0184637	nm0040395	nm0197929
tt0184638	\N	\N
tt0184639	nm0015439	nm0015439,nm0619076
tt0184640	nm0015439	nm0015439,nm0619076
tt0184641	\N	\N
tt0184642	\N	\N
tt0184643	nm0250029	nm0394267
tt0184644	\N	\N
tt0184645	nm0538053,nm0392702	nm0392702,nm0538053
tt0184646	nm0044718	nm0412153
tt0184647	nm1041082,nm2274299,nm1463874	nm2688660,nm1470105
tt0184648	\N	nm0538053,nm0558223
tt0184649	nm0874683	nm0874683
tt0184650	nm0684343	nm0678474,nm0684343,nm0748921
tt0184651	nm0040395	nm0040395,nm0197929
tt0184652	\N	\N
tt0184653	nm0473359	nm0473359
tt0184654	nm0224445	\N
tt0184655	nm0875478	nm0875478,nm0945212
tt0184656	\N	nm0938347
tt0184657	nm0104172,nm1530442,nm0338207,nm0397986	nm0428478,nm0884621,nm0590360,nm0919720,nm0789477
tt0184658	nm0093354	nm0093354
tt0184659	nm0170009	nm1260102,nm0170009,nm1261017,nm0210728
tt0184660	nm0294137	\N
tt0184662	nm0477483	nm0548067
tt0184664	\N	\N
tt0184665	nm2271023	\N
tt0184666	nm0463598,nm0594427,nm0354127,nm0648870,nm0945281	nm0354127,nm0848945,nm0654526,nm0945217,nm0463598,nm0594427,nm0854843
tt0184667	\N	\N
tt0184668	nm0159741	nm0088640,nm0159741
tt0184669	nm0229268	nm0229268,nm0636903
tt0184670	nm0313073	nm0313073
tt0184671	nm0592349	\N
tt0184672	nm0483218	nm0320819
tt0184673	nm0170653	\N
tt0184674	nm0179757	nm1241083,nm0179757,nm1243430,nm1241974
tt0184675	nm0146709	\N
tt0184676	nm0064508	nm0847967
tt0184677	nm0567423	\N
tt0184678	nm0227460	nm0332175
tt0184679	nm0493894	nm0767835,nm0493894
tt0184680	nm0229268	nm0229268,nm0636903
tt0184681	nm0159741,nm0192171,nm0205760	nm0192171,nm1015124
tt0184682	\N	nm0808014
tt0184683	nm0098918	nm0098918
tt0184684	nm0543283,nm0529619	nm0529619,nm0543283
tt0184685	nm0225210	nm0110086,nm0225210,nm10669114,nm0518859
tt0184687	\N	\N
tt0184688	nm0708001	nm0802234
tt0184689	nm0163014,nm1209255	nm1209255
tt0184690	nm0478137	nm0478135
tt0184691	nm0131455	nm0131455,nm1882865,nm0685063
tt0184692	\N	\N
tt0184693	nm0057642	nm0052436,nm0057642,nm6951872,nm2545507,nm0354155,nm0382655,nm0458347,nm0469674,nm2501060,nm6951873,nm0646766,nm0031407,nm6951871,nm0584470,nm0723912,nm0751793,nm0810987,nm0489834
tt0184694	nm0170009	nm0130114,nm0156025,nm0170009
tt0184695	nm0229210	nm0229248
tt0184696	nm0088985	nm0086039,nm0088985
tt0184697	nm0683657	nm0683657
tt0184698	nm0705043	nm0408645,nm0547907,nm0546001,nm0604350,nm0172826,nm0705043,nm0135339,nm2079777,nm0708044,nm0666473
tt0184699	nm1033277	nm3145409,nm0299295,nm1033277,nm3145155
tt0184700	\N	nm0699539
tt0184701	nm0647438	nm0001596
tt0184702	\N	nm0574111
tt0184703	nm0345500	nm1733295,nm0000636
tt0184704	nm0303120	\N
tt0184705	nm0303120	nm0060654,nm0303120
tt0184706	nm0143333	nm0296703
tt0184707	nm0303120	\N
tt0184708	nm1298035	\N
tt0184709	nm0447687,nm0695350	nm0447687,nm0695350
tt0184710	nm0002705	nm0002705
tt0184714	nm0179278	nm0024589,nm0179278
tt0184715	nm0730743	\N
tt0184716	nm0233676	nm0181753,nm0233676,nm0420651
tt0184717	nm0070374	nm0281890
tt0184719	nm0785723	nm0785723
tt0184720	nm0159741	nm0159741
tt0184721	nm0610870	nm0610870,nm0832535
tt0184722	\N	\N
tt0184723	nm0894184	nm0894184,nm0067189
tt0184725	nm0172293	\N
tt0184726	nm0323321	nm0031255,nm0323321,nm0465169,nm0893099
tt0184727	nm0151148	\N
tt0184728	nm0530689	nm1398376
tt0184729	nm0354790	nm0907279
tt0184730	nm0146709	\N
tt0184731	nm0146709	\N
tt0184732	nm0876991	\N
tt0184733	nm0146709	\N
tt0184734	nm0241978	\N
tt0184735	nm0338583	nm0318275
tt0184736	nm0457592,nm0023859	nm0023859,nm0409323,nm0559511
tt0184737	nm0179498	nm0179498
tt0184738	nm0341896	nm0197929
tt0184739	nm0489660	nm0253207
tt0184740	nm0147143,nm0819345	nm0684770
tt0184741	nm0000005	nm0359753,nm0596942
tt0184742	nm0488260	\N
tt0184743	nm0533381	nm1435673,nm0533381
tt0184744	nm0851101	nm1073739
tt0184745	nm0184227	nm0157048,nm0163014,nm0272884,nm0670162,nm2256282
tt0184746	nm0687745	nm0039350,nm0559320
tt0184748	nm0408008	nm0408007,nm0408008
tt0184749	\N	\N
tt0184750	nm0159741	nm0159741,nm0495091
tt0184752	nm0205677	nm0161724
tt0184753	\N	\N
tt0184755	nm0155469	nm0155469,nm0587033,nm0646590,nm0690360
tt0184756	nm0877078	nm0877078
tt0184757	nm0146709	nm0146709,nm0184204,nm0597040,nm0798615
tt0184758	nm0159741	nm0159741,nm0504294
tt0184759	nm0537069	\N
tt0184760	nm0493894	nm0493904,nm0493894
tt0184761	nm0456443,nm1277903,nm0871601,nm0443196,nm0680799,nm0060722,nm0069849,nm0677235,nm0143181,nm0670249,nm0143222,nm0145865,nm0282736,nm0157908,nm0236159,nm3127577,nm0564495,nm0560674,nm0262981,nm0293451,nm0461298,nm0336836	nm0089166,nm0097130,nm0176649,nm0176689,nm0239032,nm3177987,nm0384524,nm3098129,nm0448748,nm0663293,nm0664632,nm0678768,nm0714184,nm0929103,nm0936335,nm0941314,nm9261564
tt0184762	\N	\N
tt0184763	nm0136025	nm0136025,nm0973346
tt0184764	nm0558227	nm0558227
tt0184765	nm0071117	\N
tt0184766	nm0269003	nm0269003,nm0813826
tt0184767	nm0151060	nm0155610,nm0450647
tt0184768	nm0250955	nm0250955,nm0796074
tt0184769	\N	\N
tt0184770	\N	\N
tt0184772	nm0154844	nm0154844,nm0274316,nm0545928,nm0703138
tt0184773	nm0001008,nm0514822	nm0258493,nm0258525,nm0386944,nm0460893,nm0892044
tt0184774	nm0631963	nm0409092
tt0184775	\N	\N
tt0184776	\N	\N
tt0184777	nm0445923	\N
tt0184778	nm1419776	\N
tt0184779	nm0387344	nm1076835
tt0184780	nm0801505	nm0159584
tt0184781	nm0041670	\N
tt0184782	nm0159741	nm0143810,nm0941280
tt0184783	nm0446054	\N
tt0184784	nm0159741	nm1028740,nm1029721,nm0692180
tt0184785	nm1339547	nm1118013,nm1339547
tt0184786	nm0707963	\N
tt0184787	nm0043413	\N
tt0184788	nm0352572	nm0395023,nm0810256
tt0184789	nm0159741	nm0692180
tt0184790	nm0851101	nm0079254
tt0184791	nm0625789	nm0000636,nm0433994
tt0184792	nm0493765,nm0493764	nm0493764,nm0493765
tt0184793	nm0761235,nm10010071	nm10010071,nm2547407
tt0184794	nm0544114	nm0332175
tt0184795	\N	\N
tt0184796	nm0802677	nm0352966,nm0759975,nm0783188
tt0184797	\N	\N
tt0184798	\N	\N
tt0184799	nm0842830	nm0769761
tt0184800	\N	\N
tt0184802	nm0172293	\N
tt0184803	nm0894146	nm0079560
tt0184804	nm0271084	nm0271084
tt0184805	nm0901799	nm0171528,nm0411306
tt0184806	\N	\N
tt0184807	nm0041670	\N
tt0184808	nm0372737	nm0318275
tt0184809	nm0763798	nm0380923
tt0184810	nm0159741	nm0692180,nm0862865
tt0184811	nm0180562	nm0893817
tt0184812	nm0647076	\N
tt0184813	nm0172293	\N
tt0184814	nm0695350	nm0695350
tt0184815	nm0029363	nm2473564,nm2471735
tt0184816	nm0909735	nm0172572
tt0184817	nm0205677	\N
tt0184818	nm0313745	nm0253207
tt0184819	nm0230695	nm0230695
tt0184820	nm0872262	\N
tt0184821	nm0726766	nm0726766
tt0184822	nm0804475	nm2277224,nm0804475
tt0184823	nm0525544	nm0058969,nm0954702
tt0184824	nm0893099	nm0493753,nm0874997,nm0890482
tt0184825	nm0608236	nm1272998,nm0608236,nm0244815
tt0184826	nm0856915	nm0253207
tt0184827	nm0316320	nm0079254
tt0184828	\N	\N
tt0184829	nm0340306,nm0668310	nm0715541,nm0715455
tt0184830	nm0205677	nm0161724,nm0205677,nm1058622
tt0184831	nm0160108	nm0816458
tt0184832	nm0691355	nm1058658
tt0184833	nm0663322	nm0746837
tt0184834	nm0684344	nm0473606,nm0684344
tt0184835	nm0493753	nm0493753
tt0184836	nm0493753	nm0493753
tt0184837	nm0173824	\N
tt0184838	nm0159741	nm1261277,nm0862865
tt0184839	nm0185473	\N
tt0184840	nm0799369	nm0066810,nm6267074,nm0799369,nm5738944
tt0184841	nm0948192	nm0848391
tt0184842	nm0875558	nm0875558,nm2431417
tt0184843	nm0250034	nm0250034
tt0184844	nm2804598	nm1076728,nm0436761,nm0559535
tt0184845	\N	nm0942928
tt0184846	\N	\N
tt0184847	nm0050725	\N
tt0184848	nm0751886	nm0751886
tt0184849	nm1193028	nm1282331,nm1193028
tt0184850	nm0856915	nm0434019
tt0184851	\N	\N
tt0184852	nm0205677	\N
tt0184853	nm0769761	nm0769761
tt0184854	nm0517237	nm0226710
tt0184855	\N	\N
tt0184856	nm0024836	nm1271754
tt0184857	nm0159741	nm0053738,nm0735172
tt0184858	nm0001239	nm0472567
tt0184859	nm0181871	\N
tt0184860	nm0141385	nm0141385,nm0411967,nm0924651
tt0184861	\N	\N
tt0184862	nm1109208	\N
tt0184863	nm1302288	\N
tt0184864	nm0024836	nm0024836,nm0881100
tt0184866	\N	\N
tt0184867	nm0738001	nm0510790
tt0184868	nm0903088	nm0683362,nm0457451
tt0184869	nm0013444,nm0154844	nm0013444,nm0081196,nm0154844,nm0328633,nm0858253
tt0184870	nm0894152	nm0165282
tt0184871	nm0310520	nm0318275
tt0184872	nm0354498	nm0914941,nm0959983
tt0184873	nm0590518	nm0229268,nm0636903
tt0184874	nm0875478	nm10164983
tt0184875	nm0159741	nm0202264,nm0692180,nm0862865
tt0184876	nm0557446	\N
tt0184877	nm0221447	\N
tt0184878	nm0134559	nm0134559,nm0545382
tt0184879	nm0170009	nm0612901,nm0170009,nm0597040
tt0184880	nm0394944	nm0548727
tt0184881	nm0727336	nm0559535,nm0945517
tt0184882	nm0458242	nm0458242,nm0770879
tt0184883	nm0644145	nm0644145
tt0184884	nm0170009	nm0170009,nm6573276
tt0184885	nm0951139	nm0175676
tt0184886	nm0298019	nm0995999
tt0184887	nm0159741	nm0862865
tt0184888	nm0172293	\N
tt0184890	\N	\N
tt0184891	\N	\N
tt0184892	\N	\N
tt0184893	nm0159741	nm0654641,nm0765026,nm0862865
tt0184894	nm0223359	nm0587692,nm0332184
tt0184895	nm0292588	nm0292588
tt0184896	nm0648457	nm0368051
tt0184897	nm0298883	\N
tt0184898	nm0925028	nm0115669
tt0184899	nm0159501	nm0151653
tt0184900	\N	\N
tt0184901	nm0159741	nm0143810,nm0941280
tt0184902	nm0170009	nm0170009,nm1260346,nm0289565
tt0184903	nm0731059	nm0731059
tt0184904	nm0355134	nm0105151,nm0578459,nm0864328
tt0184905	nm0146709	nm0146709,nm0184204,nm0597040,nm0798615
tt0184906	\N	\N
tt0184907	nm0462277	nm0574509,nm0899531
tt0184908	nm0046900	nm0046900,nm0155017
tt0184909	nm0351411	nm0960106
tt0184910	nm0372737	nm0318275
tt0184911	nm0592349	\N
tt0184912	nm0024836	nm0024836
tt0184913	nm0935374	nm0523991
tt0184914	nm0111517	nm5495181
tt0184915	nm0208231	nm0042684,nm0174659,nm0208231
tt0184916	nm0072025	nm0056192,nm0456017
