tconst	directors	writers
tt0175736	nm0911959,nm0518840	\N
tt0175737	nm0925028	\N
tt0175738	nm2955690,nm1837179,nm1329391,nm2245605,nm0732846,nm0565811,nm0234725,nm0507768,nm4970142,nm2855670,nm2915399,nm0590446,nm0421874,nm0601277	nm0749161,nm0782402,nm0260241,nm0006488,nm0128698,nm0573615,nm0934265,nm1115689,nm0818922,nm1174525,nm0539368,nm0736609,nm0097504,nm1279203,nm0524887,nm2672072,nm8674839,nm2173555,nm1359389,nm0749406,nm0201178,nm3086239,nm0251807,nm1453801,nm0477203,nm0842391,nm3593677
tt0175739	nm0433716	nm0433716,nm0753489
tt0175740	nm0871750	nm0155848,nm0871750,nm0904515,nm0946603
tt0175741	nm0850122	nm0468220
tt0175742	nm0457339,nm0246866	nm0960125
tt0175743	nm0900712	nm1523763,nm0900712
tt0175744	nm0919041	\N
tt0175745	nm0713673	nm1292503,nm0818385
tt0175746	nm0447399	\N
tt0175747	nm0451799	nm0451094,nm0451799
tt0175748	nm0850122	\N
tt0175749	nm0922386	nm0746460,nm0816023
tt0175750	nm0904706	nm0667714,nm0904706
tt0175751	nm0946583	nm1628340
tt0175752	\N	\N
tt0175753	nm0042571	nm0042571
tt0175754	nm0446054	nm0319347
tt0175755	nm0645477	nm0645477
tt0175756	nm0708014	nm0788888,nm0864603
tt0175757	nm0904706	nm0135020,nm0904706
tt0175758	nm0843948	\N
tt0175759	nm0904651	nm0766042
tt0175760	nm0844226	\N
tt0175761	nm0906667	nm0906667
tt0175762	nm0844495	nm1220245,nm1221566,nm0844495
tt0175763	nm0412017	nm0158189,nm0465013
tt0175765	nm0547953	nm0942437
tt0175767	nm0657961	nm0639548,nm0657961
tt0175768	nm0790828	nm0049462
tt0175769	nm0904401	nm0059778
tt0175770	nm0904401	nm0059778
tt0175771	nm0058018	nm0852073,nm0266023
tt0175772	nm0904401	nm0737904
tt0175773	nm0320510	nm1286779,nm0182377
tt0175774	\N	\N
tt0175775	nm0803628	nm2231835
tt0175776	nm0788860	nm0222458
tt0175777	nm0742819	nm0637497,nm0590174
tt0175778	nm0035652	nm0035652
tt0175779	nm0674261	\N
tt0175780	nm0161067	nm0161067
tt0175781	nm0892538	nm0892538
tt0175782	\N	\N
tt0175783	nm0220019	\N
tt0175784	nm0880151	nm0066147
tt0175785	nm0411186	\N
tt0175786	nm0434701	nm0434701,nm0904108
tt0175787	nm0051894	nm0051894
tt0175788	nm0619102	\N
tt0175789	nm0814469	nm0814469,nm0756836
tt0175790	nm0539950	nm0005358,nm1047701
tt0175791	nm0850122	\N
tt0175792	nm0867920	\N
tt0175793	nm0903474	nm0639306,nm0903474
tt0175794	nm0892538	\N
tt0175795	nm0880151	\N
tt0175796	nm0904370	nm1127064
tt0175797	nm0900712	nm0900712
tt0175798	nm0302087	\N
tt0175799	nm0450702	nm3510661
tt0175800	nm0850122	nm8505697,nm8505698,nm0850122
tt0175801	nm0843640	nm0960115
tt0175802	nm0880151	\N
tt0175803	nm0880151	nm0272695
tt0175804	nm0870943	nm2791118,nm0870943
tt0175805	nm0843640	\N
tt0175806	nm0904651	nm1313028,nm0638952,nm0904651
tt0175807	nm0097061	nm0097061
tt0175808	nm0168749,nm0326006	\N
tt0175809	nm0083642	nm0083642,nm0475171
tt0175810	nm0906667	nm1069582,nm0513512,nm0620527,nm0906667
tt0175811	nm0848092	nm0848092
tt0175812	\N	nm0619330
tt0175813	nm0844495	\N
tt0175814	nm0812523	nm1166537,nm0812523
tt0175815	nm0302087	nm0703481
tt0175816	nm0844325	nm0844325
tt0175817	nm0850122	nm0119770,nm0750862
tt0175818	nm0904706	nm1007428,nm0904706
tt0175819	nm0937489	\N
tt0175820	nm0900712	nm0537004
tt0175821	nm0870943	nm0870943,nm0895948
tt0175823	nm0881355	nm0881355
tt0175824	nm0796073,nm0893093	nm7494777,nm0752947
tt0175825	nm0904706	nm0070900,nm0904706
tt0175826	nm0904370	nm0904370
tt0175827	nm0843640	nm0843640
tt0175828	nm0097638	\N
tt0175829	nm0850122	\N
tt0175830	nm0937489	\N
tt0175831	nm0903474	nm1279998,nm0667919,nm0903474
tt0175832	nm0844495	\N
tt0175833	nm0844226	\N
tt0175834	nm0354648	\N
tt0175835	nm0712544	\N
tt0175836	nm0219832	nm0102935,nm0822627
tt0175837	nm0539491	\N
tt0175838	nm0693492	\N
tt0175839	nm0159216	nm0416560
tt0175840	nm0289297	nm0931555
tt0175841	nm1487806	nm1487806
tt0175842	nm0912383	nm3084730,nm0912383
tt0175843	nm0892538	nm0482399,nm0769388
tt0175844	nm0004332	nm0004332
tt0175845	nm0135671	nm0478431,nm0135671,nm0884518
tt0175846	nm1126337	nm1126337
tt0175848	nm0086772	nm0086772,nm0413577,nm0853080
tt0175849	nm0919041	\N
tt0175850	nm0061197	\N
tt0175851	nm0904706	nm0904706,nm3704740
tt0175852	nm0392324	\N
tt0175853	nm0504654	nm0504654
tt0175854	nm0847768	\N
tt0175855	nm0597330	nm1241016,nm0746903
tt0175856	nm0880151	\N
tt0175857	nm0129711	nm0129711
tt0175860	nm0816559	\N
tt0175862	nm0522393	nm0522393
tt0175863	nm0360253,nm0606328,nm0053484,nm0485017	nm0331452,nm0606328,nm0503158,nm0730951,nm0331453,nm6923414,nm0209520,nm0485017
tt0175864	nm0880151	\N
tt0175865	nm0114377	\N
tt0175866	\N	\N
tt0175867	nm0892538	nm0892538
tt0175868	nm0904401	\N
tt0175869	nm0839645	\N
tt0175870	nm0844226	\N
tt0175871	nm0904706	\N
tt0175872	nm0900712	nm0845417
tt0175873	nm0850122	\N
tt0175874	nm5556806	nm0595935,nm1524886
tt0175875	nm0094101	nm0451074,nm0807039
tt0175876	nm0837406	nm0354167,nm0504776,nm0837406
tt0175877	nm0007128	nm0291167,nm0332184,nm0587692
tt0175878	nm0396933	nm0034316,nm0474227,nm0495599
tt0175879	nm0871750	nm2133556,nm0871750
tt0175880	nm0000759	nm0000759
tt0175881	nm0844226	\N
tt0175882	nm0794981	\N
tt0175883	nm0302087	nm0119933
tt0175884	nm0302087	nm1198514
tt0175885	nm0816559	nm0958412
tt0175886	nm0810120	nm0810120
tt0175887	nm0500261	nm0500261
tt0175888	nm0881355	nm0881355
tt0175889	nm0194088	nm0347320
tt0175890	nm0618034	nm0418600,nm0618034
tt0175891	nm0903474	nm0459535,nm0903474
tt0175892	nm0618034	nm0646590,nm0654641,nm0690360
tt0175893	nm0248413	\N
tt0175894	nm0061198	\N
tt0175895	nm0070015	nm0070077
tt0175897	nm0904401	\N
tt0175899	nm0618034	nm0148775,nm0894579
tt0175900	nm0179159	nm0062730
tt0175901	nm0411178	\N
tt0175902	nm0639210	\N
tt0175903	nm0618034	nm0646590,nm0690360
tt0175904	nm0576488	nm1538297
tt0175905	nm0048875,nm0002627	nm0638879
tt0175906	nm0311971	nm0311971,nm3394463
tt0175907	nm0233436	nm0065444,nm0233436
tt0175908	nm0474775	nm0066074,nm0474775,nm1967309
tt0175909	nm0044319	\N
tt0175910	nm0900712	nm0900712
tt0175911	nm0736464	\N
tt0175912	nm0618034	nm0690360
tt0175913	nm0870943	nm0026153,nm0084589,nm0265786,nm0281489,nm0870943
tt0175914	nm0618034	nm0143810,nm0957979
tt0175915	nm0273712	\N
tt0175916	nm0155430	nm0398946,nm0461916
tt0175917	nm0354465	nm0354465,nm1134377
tt0175918	nm0341397	nm0341397
tt0175919	nm0850122	nm0472166,nm5811962,nm0850122
tt0175920	nm0923594,nm0923603	nm5723968,nm0923594,nm0923603
tt0175921	nm0919041	\N
tt0175922	nm0086872	\N
tt0175923	nm0423345	nm0051612,nm0240681,nm0320652,nm0588099
tt0175924	nm0371463	nm0371776,nm0414669,nm0662462
tt0175925	nm0538467,nm0850122	nm0797780
tt0175926	nm0203807	nm0628285
tt0175927	nm0892538	nm0892538
tt0175928	nm0668659	nm0574841
tt0175929	nm0844226	\N
tt0175930	nm0302087	nm0703481
tt0175931	nm0903474	nm0044659,nm0903474
tt0175932	nm0880151	nm0462629
tt0175933	nm0593632	nm0588337,nm0593632
tt0175934	nm0900712	nm0639306
tt0175935	nm0850122	nm0750862,nm0840917,nm0850122
tt0175936	\N	nm0883421
tt0175937	nm0881355	nm0442642,nm1303923
tt0175938	nm0369667	nm0471715,nm0630666,nm0836830
tt0175939	nm0904706	\N
tt0175940	nm0626090	nm0626090,nm1306585
tt0175941	nm0764736	nm1244100,nm1163951,nm0621185
tt0175942	nm0273208	nm2948136,nm0273208
tt0175943	nm0904651	nm0243921,nm1292643
tt0175944	nm0844325	\N
tt0175945	nm0919041	\N
tt0175947	nm0098319,nm0045030	nm0660353
tt0175948	nm0348901	nm0243020,nm0294849
tt0175949	nm0850122	nm0750862,nm0850122
tt0175950	nm0816559	\N
tt0175951	nm0063412	nm0677893
tt0175952	nm0904401	nm0904401
tt0175953	nm0904706	nm0237319,nm0904706
tt0175954	nm0850122	nm0750862,nm0840917,nm0850122
tt0175955	nm0904706	nm0935853,nm0827409,nm0904706
tt0175956	nm0880151	\N
tt0175957	nm0937489	\N
tt0175958	nm0937489	nm3106751,nm0937489
tt0175959	nm0919041	\N
tt0175960	nm0170058	nm0178062,nm0528174
tt0175962	nm0097379	nm0360008,nm0337008
tt0175963	nm0335283	nm0304461
tt0175965	nm1158846,nm0865421	nm0694771
tt0175966	nm0205986	\N
tt0175967	nm0925028	nm0012148,nm0924901
tt0175968	nm0892538	nm0892538
tt0175969	nm0879960	nm0799243,nm0879960
tt0175970	nm0737380	nm0009124
tt0175971	nm0031158	nm1243981,nm0894748
tt0175972	nm0930806	nm0930806
tt0175973	nm0532593	\N
tt0175974	nm0904651	nm0045880,nm0904651
tt0175975	nm0904706	\N
tt0175976	nm0904706	nm0722082,nm0904706
tt0175977	nm0844226	\N
tt0175978	nm0850122	nm0750862,nm0850122
tt0175979	nm0126965	\N
tt0175980	\N	nm0003403
tt0175981	nm0904706	nm0652765,nm0904706
tt0175982	nm0871750	nm0312461
tt0175983	nm0893093	nm0327199,nm0893093
tt0175984	nm0810120	nm0810120
tt0175985	nm0880151	\N
tt0175986	nm0844325	nm0844325
tt0175987	nm0058244	nm0043924
tt0175988	nm0937489	nm0687063,nm0937489
tt0175989	nm0904706	nm0904706
tt0175990	nm0904651	\N
tt0175991	nm0816559	\N
tt0175992	nm0263281	\N
tt0175993	nm0532591	nm0532591,nm0646316
tt0175994	nm0892538	nm1178885,nm0892538
tt0175995	nm0904370	nm0155009,nm0710202,nm0904370
tt0175996	nm0140090	nm0140090
tt0175997	nm0498782,nm0160541	nm0160541,nm0498782
tt0175999	nm0086772	nm0086772,nm0413577
tt0176000	nm0904706	nm0700236,nm0904706
tt0176001	nm0393682	nm0393682
tt0176002	nm0904651	nm0350563
tt0176003	nm0474827	\N
tt0176004	nm0258798	\N
tt0176005	nm0500535	nm0500535
tt0176006	nm0904401	nm0678199
tt0176007	nm0141130	\N
tt0176008	nm0900712	nm0471810,nm0294959,nm0297960
tt0176009	nm0904401	nm0904401
tt0176010	nm0451182	\N
tt0176011	nm0015136	nm1028406
tt0176012	nm0623178	nm0015296,nm0620786
tt0176013	nm0484484,nm0932350	nm0484484,nm0932350
tt0176014	nm0870943	nm0281489,nm0837808,nm0870943
tt0176015	nm0880151	\N
tt0176016	nm0354017,nm1234320	nm0444109,nm0354017
tt0176017	nm0618034	nm0646590,nm0690360
tt0176018	nm0406503	\N
tt0176019	nm0843948	\N
tt0176020	nm0879869	nm0538386,nm0879869
tt0176021	nm0618034	nm1004675,nm0677548,nm0778405
tt0176022	nm0618034	nm0646590,nm0654641,nm0690360
tt0176024	nm0843640	\N
tt0176025	nm0850122	nm0322954
tt0176026	nm0208508	nm0208508
tt0176027	nm0892538	nm0892538
tt0176028	nm0919041	\N
tt0176029	nm0903474	\N
tt0176030	nm0865573	nm0283834,nm0865573,nm0412873
tt0176031	nm0937489	\N
tt0176032	nm0919041	\N
tt0176033	nm0904370	nm0904370
tt0176034	nm0904401	nm0059778
tt0176035	nm0919041	nm2471990
tt0176036	nm0900712	nm0900712
tt0176037	nm0652289	nm0469893,nm0652289
tt0176038	\N	\N
tt0176039	nm0900712	nm0478005,nm0900712
tt0176040	nm0904706	nm0891353
tt0176041	nm0880151	nm0880151
tt0176042	nm0900712	nm0900712
tt0176043	nm0850122	\N
tt0176044	nm0839645	nm0331022,nm0839645
tt0176045	nm0904706	nm0700236,nm0904706
tt0176046	nm0302087	\N
tt0176047	nm0594794	nm0331420
tt0176048	nm0903474	nm0106404,nm0625846,nm0903474
tt0176049	nm0812150	nm0677538,nm0704363,nm0704371
tt0176050	\N	\N
tt0176051	nm0376290	nm0376290,nm0685179
tt0176052	nm0744578	\N
tt0176053	nm0590694	nm0590694,nm0684093
tt0176054	nm0871750	nm0337387
tt0176055	nm0919041	nm0282061,nm0919041
tt0176056	nm0871750	\N
tt0176057	nm0904706	nm0423173,nm0904706,nm1007428
tt0176058	nm3059044,nm0892538	nm0229323,nm0326739,nm3059044,nm0766362,nm0892538,nm5866134
tt0176059	nm0904370	\N
tt0176060	nm0904706	nm0135015,nm0904706
tt0176061	nm0904706	nm0815614
tt0176062	nm0870943	\N
tt0176063	nm0903474	nm1188772,nm0903474
tt0176064	nm0619460	\N
tt0176065	nm0919041	nm0389348,nm0919041
tt0176066	nm0850122	\N
tt0176067	nm0937489	\N
tt0176068	nm0752948,nm0120439,nm0796073	nm0899066
tt0176069	nm0871750	nm0337387
tt0176070	nm0850122	\N
tt0176072	nm0154153	\N
tt0176073	nm0014180	\N
tt0176074	nm0442395	nm0788888,nm0904496
tt0176075	nm0820232	nm1714668,nm1367024,nm0471424,nm0820232
tt0176076	nm0229741	nm6297114
tt0176077	nm0618034	nm0126764,nm0826289,nm0846019
tt0176078	nm0919041	nm0919041
tt0176079	nm0919041	\N
tt0176080	nm0764314,nm0474803	\N
tt0176081	nm0858029	\N
tt0176082	nm0302087	\N
tt0176083	nm0438479	nm1376084
tt0176084	nm0892538	nm0892538
tt0176085	nm0399563,nm0919041	\N
tt0176086	nm0042450	nm0042450
tt0176087	nm0904370	nm0904370
tt0176088	nm0919041	nm0942217
tt0176090	nm0473352	nm0062139,nm0473352
tt0176091	nm0904370	nm0463841,nm0904370
tt0176092	nm0618034	nm0846019
tt0176093	nm0761739,nm0595131	nm0595131,nm0761739,nm0936511
tt0176094	nm0610732	nm0610732
tt0176095	nm0279567,nm1597865,nm0304091,nm1085552,nm0290882,nm0219974,nm2083822,nm1506942,nm1205153,nm0713949,nm1301875,nm1358335,nm1310234,nm0473488,nm1008443,nm1597886,nm0475187,nm1202964,nm0231571,nm0972218,nm1007419,nm1384772,nm1462422,nm0096185,nm0553685,nm0913252,nm0615086,nm0420870,nm1783064,nm0922465,nm0674439,nm2215492,nm0332985,nm0003314,nm1025148,nm0759760,nm1337739	nm0615086,nm0120455,nm1933659,nm1313440,nm3889902,nm0172416
tt0176096	nm0870943	\N
tt0176097	nm0780933	nm0780944,nm0780933
tt0176098	nm0790828,nm0030720	\N
tt0176099	nm0850122,nm0951561	nm0951561
tt0176100	nm0937489	nm3106751,nm0937489
tt0176101	nm0015288	nm1174579,nm0482425,nm0729815
tt0176102	nm0007204	nm0174673,nm0007204,nm0610585
tt0176103	nm0777572	nm0777572
tt0176104	nm0803066	nm0803066
tt0176105	nm0220828	nm0015296,nm1570338,nm0434318,nm1376084,nm0707274
tt0176106	nm0839645	\N
tt0176107	nm0904706	nm0722082,nm0904706,nm0935853
tt0176108	nm0688684	\N
tt0176109	nm0850122	\N
tt0176110	nm0474797	nm4878994
tt0176111	nm0438479	\N
tt0176112	nm0850122	nm5811962,nm0850122
tt0176113	nm0376290	nm0376290
tt0176114	nm0937489	\N
tt0176115	nm0097204	nm0029041,nm0824952
tt0176116	nm0904651	nm3421253,nm0959003
tt0176117	nm0220019,nm1589687	\N
tt0176118	nm0113536	nm0480963
tt0176120	nm0061198	\N
tt0176121	nm0759662	nm0310170,nm0620786
tt0176122	\N	nm0847967
tt0176123	nm0086772	nm0086772,nm0413577,nm0709814
tt0176124	nm0146030	\N
tt0176126	nm0399594,nm0837087	nm2046579,nm0594188,nm2096716,nm7712534,nm1860640,nm0660603,nm1093064
tt0176127	\N	\N
tt0176128	nm0788391	nm0524758,nm0788391
tt0176129	nm0904651	nm1220594,nm11507846,nm0592463
tt0176130	nm0480068	nm0480068
tt0176131	nm0870943	\N
tt0176132	nm0904401	nm0378783,nm0904401
tt0176133	nm0220828	nm1376084
tt0176134	nm0592891	nm0592891,nm1245610,nm1077938
tt0176136	nm0784613	nm0784613
tt0176137	nm0870943	nm0870943
tt0176138	nm0888926	\N
tt0176139	nm0880151	nm0995927,nm0996034,nm0880151
tt0176140	nm0438479	nm0416078
tt0176141	nm0109512,nm0994594	nm0109512,nm0994594
tt0176142	\N	nm0000875,nm0625142
tt0176143	nm0725944	nm0236279,nm0539718,nm0543465
tt0176144	nm0203786	nm0093972,nm0236279
tt0176145	nm0002230	nm0002230
tt0176146	nm0900712	nm0686138,nm1403575
tt0176147	nm0937489	\N
tt0176148	nm0892538	nm1122766
tt0176149	nm0225342	nm0121580,nm0600354,nm0835769
tt0176150	nm0900712	nm0900712
tt0176151	nm0850122	nm2418425,nm0850122
tt0176152	nm0937489	nm0698263,nm0937489
tt0176153	nm0904401	nm0678199
tt0176154	nm0937489	nm0755884
tt0176155	nm0880151	nm0066147
tt0176156	nm0816559	\N
tt0176157	nm0903474	nm0354525,nm1293148,nm0903474
tt0176158	nm0473992,nm0128395	nm0128395,nm0473992
tt0176159	nm0850122	\N
tt0176160	nm0904706	nm0276763,nm0299566,nm0904706
tt0176161	nm0618034	nm0646590,nm0690360
tt0176162	nm0086772	nm0413577,nm3368265,nm0709814
tt0176163	nm0950841	nm0950842,nm0950841
tt0176164	nm0042996	nm0042996,nm0000636
tt0176166	nm0919041	\N
tt0176167	nm0892538	nm0229323,nm0438513,nm0892538
tt0176168	nm0126429	nm0493174
tt0176169	nm0381228	nm1503336
tt0176170	nm0060760	nm0060760,nm0060761
tt0176171	nm0904401	\N
tt0176172	nm0919041	nm0090076,nm0135015,nm0919041
tt0176173	nm0880151	nm0837808,nm0880151
tt0176174	nm0583118	nm0583118,nm0927655
tt0176175	nm0904706	nm0398681,nm0470718,nm0904706
tt0176176	nm0892538	nm0892538
tt0176177	nm0892538	nm0892538
tt0176178	nm0778119	nm0012337
tt0176179	nm0826126	nm0553323
tt0176180	nm0109519	nm0125236
tt0176181	nm0771409	nm0343809,nm0690168
tt0176182	nm0904706	nm0904706,nm0921497
tt0176183	nm0937489	nm0937489
tt0176184	\N	\N
tt0176185	nm0500535	nm0042213,nm0193721,nm0229759,nm0500535,nm1644040
tt0176186	nm0737053	nm0882900,nm0712653,nm0737053,nm0125001
tt0176187	nm0161067	nm0161067
tt0176188	nm0607753	nm0131799,nm0607753
tt0176189	nm0850122	nm0119770
tt0176190	nm0689121	\N
tt0176191	nm0880151	\N
tt0176192	nm0788391	\N
tt0176193	nm0586399	nm0407307,nm0586399
tt0176194	nm0925028	nm0012148
tt0176195	nm0880151	nm0418818,nm8414582
tt0176196	nm0403101	nm1586662
tt0176197	nm0870943	nm8794386
tt0176198	nm0900712	nm0652765,nm0478005,nm0900712,nm1333397
tt0176200	nm0739388	nm0931412
tt0176201	nm0345333	nm0345333
tt0176202	nm0302087	nm0302087,nm0703481
tt0176203	nm0903232	nm0744444,nm0903232
tt0176204	nm1103960,nm0904706	\N
tt0176205	nm0865421	\N
tt0176206	nm0850122	nm0472166,nm8621912,nm0850122,nm0900771
tt0176207	nm0462221	nm0462221,nm14145907,nm0951204
tt0176208	nm0844226	\N
tt0176210	nm0844495	\N
tt0176211	nm0844325	nm0844325
tt0176212	nm0295120	\N
tt0176213	\N	\N
tt0176214	nm0892538	nm0892538
tt0176215	nm0844495	nm0844495,nm1116791
tt0176216	nm0474840	\N
tt0176217	nm0252634	\N
tt0176218	nm0904401	nm1133297
tt0176219	nm0438479	\N
tt0176220	nm0787911	nm0787911
tt0176221	nm0341001	nm0778153
tt0176222	nm0877706	nm0877706
tt0176223	nm0258798	nm0258798
tt0176224	nm0474950	\N
tt0176225	nm0633938	\N
tt0176226	nm0843640	nm0843640
tt0176227	nm0346096,nm0001789	nm0346096,nm0001789
tt0176229	\N	\N
tt0176231	nm0563903	nm0563903
tt0176232	nm0061198	\N
tt0176233	nm0761770	nm0371463,nm0371776,nm0422024
tt0176234	nm0596917	nm0596917
tt0176235	nm0220019	\N
tt0176236	\N	nm2348948,nm0539820,nm0625142,nm1207461,nm1207815
tt0176237	nm0892538,nm0407655	nm0229323,nm0892538
tt0176239	nm0904370	\N
tt0176240	nm0025955	nm0428714
tt0176241	nm0898200	nm0187649
tt0176242	nm0939147	\N
tt0176243	nm0904706	nm1084221,nm0904706
tt0176244	nm0271084	nm0271084
tt0176245	nm0871750	nm0582377
tt0176246	nm0044766	nm0069414,nm0080671
tt0176247	nm0797838,nm0895708	\N
tt0176248	nm0618729	\N
tt0176250	nm0217433,nm0394280,nm0001364,nm0399630,nm0406334,nm0420768,nm0000179,nm0568224,nm0000191	nm0020224,nm0217433,nm0292211,nm0332276,nm0340061,nm0394280,nm0406334,nm0420768,nm0665371,nm0675234
tt0176251	nm0892538	nm1122538
tt0176252	nm0904401	\N
tt0176253	nm0904401	\N
tt0176254	nm0239519,nm0239835	nm0239519
tt0176255	nm0843948	nm3727245
tt0176256	nm0880151	\N
tt0176257	nm0844226	nm0844226,nm0879383
tt0176258	nm0892538	nm0892538
tt0176259	nm0892538	nm0892538
tt0176260	nm0880151	\N
tt0176261	nm2448458,nm0607579	nm0001920,nm7782231
tt0176262	nm0871750	nm0580691,nm0871750,nm0872508
tt0176263	nm0937489	\N
tt0176264	nm0919041	nm0299566,nm0795485,nm0919041
tt0176265	nm0223106	nm1458183,nm0223106
tt0176266	nm0906667	nm2207499,nm0810728,nm0906667,nm0936790
tt0176268	nm0892538	nm0892538
tt0176269	nm0734747	nm0745330,nm0500609,nm0002041,nm0540532,nm0004591
tt0176270	nm0816559	\N
tt0176271	nm0914923	\N
tt0176272	nm1388520	nm0025613,nm0645350
tt0176273	nm0736610	nm0066247,nm0413821
tt0176274	nm0302087	\N
tt0176275	nm0302087	\N
tt0176276	nm0850122	nm13504126,nm0586699,nm0850122,nm4546472
tt0176277	nm0865421	nm0465276,nm0865421
tt0176278	nm0904401	nm0646853,nm0904401
tt0176279	nm0366457	nm0416258
tt0176281	nm0351947,nm0904706	nm0486296,nm0351947,nm0904706
tt0176282	nm0880151	nm0066147
tt0176283	nm0881355	nm1369087,nm0351452,nm0550697,nm0618342,nm1127102,nm0881355
tt0176284	nm0919041	nm0919041
tt0176285	nm0865421	nm0645768,nm0865421
tt0176286	nm0904706	nm1007428,nm0904706
tt0176287	nm0844226	\N
tt0176288	nm0870943	\N
tt0176289	nm0892538	nm0892538
tt0176290	nm0883341	\N
tt0176291	nm0618034	nm0618034,nm0646590,nm0654641,nm0690360
tt0176292	nm0850122	nm5811963,nm5811962
tt0176293	nm0308723	nm0308723
tt0176294	nm0422930,nm0194088	nm0194088
tt0176295	nm0208571	\N
tt0176296	nm0904706,nm0391617	\N
tt0176297	nm0878390,nm0871185	nm1241631,nm1229076,nm1242464
tt0176298	nm0583183,nm0754619	nm0429627,nm0738653,nm0959003
tt0176299	nm0144863	\N
tt0176300	nm0881355	\N
tt0176301	nm0258798	\N
tt0176302	nm0870943	\N
tt0176303	nm0919041	nm1117976,nm0294959,nm8679690
tt0176304	nm0900712,nm0903683	nm1084213,nm1185429,nm0900712
tt0176305	nm0870943	\N
tt0176306	nm0900712	nm0900712
tt0176307	nm0844226	\N
tt0176308	nm0843640	\N
tt0176309	nm1322657	nm1322657
tt0176310	nm0870943	nm0895948
tt0176311	nm0870943	nm0870943,nm0895948
tt0176312	nm0937489	\N
tt0176313	nm0907436	nm1541270
tt0176314	nm0742392,nm1289690,nm1148030	nm1148030,nm0149927,nm1109267
tt0176315	nm0056040	nm1373547,nm0830544,nm0792774
tt0176316	nm0111035	nm0111035
tt0176318	nm0871436	nm0406249
tt0176319	nm0129711	nm0129711
tt0176320	nm0922928	\N
tt0176321	nm0086772	nm0086772,nm0413577
tt0176322	nm0280432	nm0280432
tt0176323	nm0395130	nm0395130
tt0176324	nm0155566	\N
tt0176325	nm0919041	\N
tt0176326	nm0219456	nm0822193,nm0219456
tt0176327	nm0787911	nm2161908
tt0176328	nm0911959	nm0594313
tt0176329	nm0844325	nm0844325
tt0176330	nm0937489	nm2145257,nm0937489
tt0176331	nm0399028	nm5728119,nm0399028
tt0176332	nm0840731	\N
tt0176333	nm0870750	nm0149804,nm0660353
tt0176334	nm0871266	nm0240959,nm0372292,nm0871266
tt0176335	nm0904401	\N
tt0176336	nm0904401	nm0199101,nm0904401
tt0176337	nm0440023,nm0850122	nm0216718,nm2166586
tt0176338	nm0919041	nm0119770,nm0650329,nm0919041
tt0176339	nm0904370	nm0532148
tt0176340	nm0903474	nm0435794
tt0176341	nm0844325	\N
tt0176342	nm0904706	\N
tt0176343	nm0850122	nm4546496,nm4547121,nm4546472
tt0176344	nm0880151	nm0468220
tt0176345	nm0919041	nm0237319,nm0919041
tt0176346	nm0906667	nm0155009,nm0906667
tt0176347	nm0850122	nm1441436,nm0632995,nm0850122
tt0176348	nm0892538	nm0892538
tt0176349	nm0844325	nm0844325
tt0176350	nm0843640	nm0843640
tt0176351	nm0258798	\N
tt0176352	nm0904651	nm0563732,nm0956902
tt0176353	nm0583361	nm0583361,nm0246938
tt0176354	nm0474950	\N
tt0176355	nm0843948	\N
tt0176356	nm0936037,nm0106015,nm0661577,nm0557162,nm0286601,nm0343431,nm7277739,nm0528981,nm0066875,nm1251262,nm0741887,nm0355074,nm0375306,nm0422080	nm0142292,nm0306932,nm0859599,nm0885626,nm9631656,nm0407629,nm1162927,nm0825498,nm2633643,nm0048511,nm0843422,nm0712917,nm0708848
