tconst	directors	writers
tt2264797	\N	nm0879766
tt2264798	\N	\N
tt2264799	\N	nm0879766
tt2264800	\N	nm2743764
tt2264801	\N	nm0879766
tt2264802	nm1900227,nm1494103,nm0837824,nm0247186	\N
tt2264803	\N	nm0879766
tt2264805	\N	nm0879766
tt2264806	\N	nm2743764
tt2264807	\N	nm0879766
tt2264808	\N	\N
tt2264809	\N	nm0879766
tt2264810	\N	\N
tt2264811	\N	nm0879766
tt2264813	\N	nm0879766
tt2264814	\N	nm2743764
tt2264815	\N	nm0879766
tt2264816	\N	\N
tt2264817	\N	nm0879766
tt2264819	\N	nm0879766
tt2264820	\N	\N
tt2264821	\N	nm0879766
tt2264822	\N	\N
tt2264823	\N	nm0879766
tt2264824	nm0519117	\N
tt2264825	\N	nm0879766
tt2264826	\N	\N
tt2264827	\N	nm0879766
tt2264828	nm2404354	nm2404354
tt2264829	\N	nm0879766
tt2264830	nm1566468	\N
tt2264831	\N	nm0879766
tt2264832	\N	\N
tt2264833	\N	nm0879766
tt2264835	\N	nm0879766
tt2264836	\N	\N
tt2264837	\N	nm0879766
tt2264838	\N	\N
tt2264839	\N	nm0879766
tt2264840	\N	\N
tt2264841	\N	nm0879766
tt2264842	\N	nm2743764
tt2264843	\N	nm0879766
tt2264844	\N	\N
tt2264845	\N	nm0879766
tt2264846	nm0519117	\N
tt2264847	\N	nm0879766
tt2264848	\N	\N
tt2264849	\N	nm0879766
tt2264850	\N	\N
tt2264851	\N	nm0879766
tt2264852	\N	\N
tt2264853	\N	nm0879766
tt2264854	\N	nm2743764
tt2264855	\N	nm0879766
tt2264856	\N	\N
tt2264857	\N	nm0879766
tt2264858	\N	\N
tt2264859	\N	nm0879766
tt2264860	nm4622059	nm4622059,nm4622010
tt2264861	\N	nm0879766
tt2264862	\N	\N
tt2264863	\N	nm0879766
tt2264864	nm3425147	nm3425147
tt2264865	\N	nm0879766
tt2264866	\N	\N
tt2264867	\N	nm0879766
tt2264868	\N	\N
tt2264869	\N	nm0879766
tt2264870	\N	nm2743764
tt2264871	\N	nm0879766
tt2264872	\N	\N
tt2264873	\N	nm0879766
tt2264875	\N	nm0879766
tt2264876	nm1900227,nm0247186,nm1494103	\N
tt2264877	\N	nm0879766
tt2264878	\N	\N
tt2264879	\N	nm0879766
tt2264880	nm3808789,nm3809301	\N
tt2264881	\N	nm0879766
tt2264882	\N	\N
tt2264883	\N	nm0879766
tt2264884	\N	\N
tt2264885	\N	nm0879766
tt2264886	\N	\N
tt2264887	\N	nm0879766
tt2264888	\N	\N
tt2264889	\N	nm0879766
tt2264891	\N	nm0879766
tt2264893	\N	nm0879766
tt2264894	nm3752445,nm5154536	\N
tt2264895	\N	nm0879766
tt2264896	\N	\N
tt2264897	\N	nm0879766
tt2264898	nm2238175	nm2238175,nm4350694
tt2264899	\N	nm0879766
tt2264901	\N	nm0879766
tt2264903	\N	nm0879766
tt2264905	\N	nm0879766
tt2264907	\N	nm0879766
tt2264909	\N	nm0879766
tt2264911	\N	nm0879766
tt2264913	\N	nm0879766
tt2264915	\N	nm0879766
tt2264917	\N	nm0879766
tt2264918	nm0708545	nm0708545
tt2264919	\N	nm0879766
tt2264921	\N	nm0879766
tt2264923	\N	nm0879766
tt2264924	\N	\N
tt2264925	\N	nm0879766
tt2264926	\N	\N
tt2264927	\N	nm0879766
tt2264929	\N	nm0879766
tt2264931	\N	nm0879766
tt2264933	\N	nm0879766
tt2264935	\N	nm0879766
tt2264937	\N	nm0879766
tt2264939	\N	nm0879766
tt2264941	\N	nm0879766
tt2264943	\N	nm0879766
tt2264945	\N	nm0879766
tt2264947	\N	nm0879766
tt2264949	\N	nm0879766
tt2264950	nm0878082,nm2817445	nm1014437,nm0189442,nm2817445
tt2264951	\N	nm0879766
tt2264953	\N	nm0879766
tt2264955	\N	nm0879766
tt2264957	\N	nm0879766
tt2264959	\N	nm0879766
tt2264960	\N	\N
tt2264961	\N	nm0879766
tt2264962	\N	\N
tt2264963	\N	nm0879766
tt2264964	\N	nm4683072,nm5156785,nm5156218
tt2264965	\N	nm0879766
tt2264967	\N	nm0879766
tt2264968	nm1643841	nm1643841
tt2264969	\N	nm0879766
tt2264971	\N	nm0879766
tt2264972	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt2264973	\N	nm0879766
tt2264974	nm2182173	nm1519562
tt2264975	\N	nm0879766
tt2264976	nm1337727	nm3711189
tt2264977	\N	nm0879766
tt2264978	nm2935048	nm4113628,nm2935048
tt2264979	\N	nm0879766
tt2264980	nm1643841	nm1643841
tt2264981	\N	nm0879766
tt2264983	\N	nm0879766
tt2264984	\N	\N
tt2264985	\N	nm0879766
tt2264986	\N	\N
tt2264987	\N	nm0879766
tt2264988	nm1643841,nm2383772	nm6836429,nm1643841
tt2264989	\N	nm0879766
tt2264990	nm0388745,nm2296554	nm4880897,nm0715087,nm5492177
tt2264991	\N	nm0879766
tt2264992	nm4874230	\N
tt2264993	\N	nm0879766
tt2264994	\N	\N
tt2264995	\N	nm0879766
tt2264996	\N	nm2686579
tt2264997	\N	nm0879766
tt2264998	\N	nm0028621
tt2264999	\N	nm0879766
tt2265000	nm5156799,nm1957846,nm3137290,nm7867124,nm10727060	nm3455896,nm5156036,nm5156799,nm1875325
tt2265001	\N	nm0879766
tt2265002	\N	\N
tt2265003	\N	nm0879766
tt2265004	nm4948605	\N
tt2265005	\N	nm0879766
tt2265006	\N	nm1902441
tt2265007	\N	nm0879766
tt2265009	\N	nm0879766
tt2265010	nm4948605	\N
tt2265011	\N	nm0879766
tt2265012	nm5157010	nm5157010
tt2265013	\N	nm0879766
tt2265014	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt2265015	\N	nm0879766
tt2265016	nm0918869	nm0918869
tt2265017	\N	nm0879766
tt2265018	\N	\N
tt2265019	\N	nm0879766
tt2265020	nm4689574	\N
tt2265021	\N	nm0879766
tt2265023	\N	nm0879766
tt2265025	\N	nm0879766
tt2265026	nm3479503	nm3479503
tt2265027	\N	nm0879766
tt2265029	\N	nm0879766
tt2265030	nm3122113	nm3122113
tt2265031	\N	nm0879766
tt2265033	\N	nm0879766
tt2265034	nm0605485,nm0837824,nm0247186	\N
tt2265035	\N	nm0879766
tt2265036	\N	\N
tt2265037	\N	nm0879766
tt2265039	\N	nm0879766
tt2265040	\N	\N
tt2265041	\N	nm0879766
tt2265043	\N	nm0879766
tt2265044	\N	\N
tt2265045	\N	nm0879766
tt2265046	nm2525903	\N
tt2265047	\N	nm0879766
tt2265048	\N	\N
tt2265049	\N	nm0879766
tt2265050	nm0546440	nm0546440
tt2265051	\N	nm0879766
tt2265052	\N	\N
tt2265053	\N	nm0879766
tt2265054	\N	\N
tt2265055	\N	nm0879766
tt2265056	\N	\N
tt2265057	\N	nm0879766
tt2265058	\N	\N
tt2265059	\N	nm0879766
tt2265060	\N	\N
tt2265061	\N	nm0879766
tt2265062	\N	\N
tt2265063	\N	nm0879766
tt2265065	\N	nm0879766
tt2265066	\N	\N
tt2265067	\N	nm0879766
tt2265068	\N	\N
tt2265069	\N	nm0879766
tt2265070	\N	\N
tt2265071	\N	nm0879766
tt2265072	\N	\N
tt2265073	\N	nm0879766
tt2265074	\N	\N
tt2265075	\N	nm0879766
tt2265077	\N	nm0879766
tt2265078	nm1376261	\N
tt2265079	\N	nm0879766
tt2265080	nm0003930	nm1007807,nm0761168
tt2265081	\N	nm0879766
tt2265083	\N	nm0879766
tt2265084	nm0247186,nm0837824,nm1900227	\N
tt2265085	nm0009953	nm1579753,nm0742424
tt2265086	nm0334088	nm2423246,nm6158780,nm0334088,nm3201966
tt2265088	nm4000389	nm4000389
tt2265089	\N	\N
tt2265090	\N	\N
tt2265091	nm0421675	nm0519550
tt2265092	\N	\N
tt2265093	nm0943063	nm2835934
tt2265094	\N	\N
tt2265095	nm0682061	nm0682061
tt2265096	\N	\N
tt2265097	nm0682061	nm0682061
tt2265098	\N	\N
tt2265099	nm0682061	nm0682061
tt2265100	nm3321297,nm1734676	nm3321297,nm1734676
tt2265101	nm0682061	nm0682061
tt2265102	nm0245643	nm0275470,nm0912726
tt2265103	nm0682061	nm0682061
tt2265104	\N	\N
tt2265105	nm0682061	nm0682061
tt2265106	nm5156913	nm5156913
tt2265107	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594,nm3931762
tt2265109	\N	\N
tt2265111	nm2912809	nm1994420
tt2265112	\N	\N
tt2265113	nm4921554	nm4921554,nm4997661
tt2265115	\N	\N
tt2265116	nm3952039	nm3943046,nm3956206,nm3952039
tt2265117	nm4387007	nm4387007
tt2265118	nm4630091	\N
tt2265119	nm0182196	nm2687312
tt2265120	\N	\N
tt2265121	nm1887791	nm1887791
tt2265122	\N	\N
tt2265123	nm0533989	\N
tt2265124	\N	\N
tt2265125	nm0533989	\N
tt2265126	\N	\N
tt2265127	nm0426754	nm0177386,nm0426754
tt2265128	\N	\N
tt2265129	nm0426754	nm0016950
tt2265130	\N	\N
tt2265131	nm2028512	nm2028512
tt2265132	\N	\N
tt2265133	nm4345105	nm4345105
tt2265134	\N	\N
tt2265135	nm4562609	nm0315530
tt2265136	\N	\N
tt2265137	nm3271324	nm3271324
tt2265138	\N	\N
tt2265139	nm4920750	nm4920750
tt2265140	\N	\N
tt2265141	nm2910300,nm2547751,nm2509638,nm4132885,nm4921302	nm2547751,nm4921302,nm4132885,nm2910300,nm2509638
tt2265143	nm4920281	nm4920281
tt2265144	\N	\N
tt2265145	nm2756257	nm0066361,nm4959054,nm2756257
tt2265147	nm4921509	nm4921015
tt2265148	\N	\N
tt2265149	nm0547585	nm7793035
tt2265150	nm2960187	\N
tt2265151	nm2354796	\N
tt2265152	nm3893474	nm3893474
tt2265153	nm3899048	\N
tt2265154	nm0688096	nm0688096
tt2265155	nm3598247	\N
tt2265156	nm5156416	nm5156416
tt2265157	nm2273735	nm2273735
tt2265158	nm4328823	nm4328823
tt2265159	nm3654931	nm3654931,nm4920441
tt2265160	nm2960187	\N
tt2265161	nm3443768	nm3443768
tt2265162	nm2805638	nm2986595
tt2265163	nm3857221	nm3857221
tt2265164	\N	\N
tt2265165	nm3619740	nm3619740
tt2265166	\N	\N
tt2265167	\N	\N
tt2265168	\N	\N
tt2265169	nm4740169	nm0434525,nm4740169
tt2265170	nm0753591	nm0957042
tt2265171	nm2153088	nm2153088
tt2265172	\N	\N
tt2265173	\N	nm0092995,nm0948719,nm1836933
tt2265174	nm2960187	\N
tt2265175	nm0994308	nm0205805,nm2131290
tt2265176	\N	\N
tt2265177	nm2581544	nm2581544,nm4920791
tt2265179	nm4240055	nm4559704,nm6261834,nm4240055,nm4151673
tt2265180	\N	\N
tt2265181	nm1412244	\N
tt2265182	\N	\N
tt2265183	nm3395511	\N
tt2265184	nm2960187	\N
tt2265185	\N	nm4921167
tt2265187	nm4588033	\N
tt2265188	\N	\N
tt2265189	\N	nm2001537
tt2265190	\N	\N
tt2265191	nm3796324	nm3253318,nm3796324
tt2265193	nm4562492	nm4920424,nm4562492
tt2265194	nm3389763	nm2394022
tt2265195	nm4920435	\N
tt2265196	\N	\N
tt2265197	nm4920846	\N
tt2265198	nm3003934	\N
tt2265199	nm2289236	nm2289236
tt2265200	nm0812444	nm0952301
tt2265201	nm1574411	nm1574411
tt2265202	\N	\N
tt2265203	nm0205169	nm0205169
tt2265204	\N	\N
tt2265205	nm4920550	nm4920550
tt2265206	\N	\N
tt2265207	nm0080369	nm0080369,nm1899766
tt2265208	\N	\N
tt2265209	nm4409688	nm4921136
tt2265210	nm3126681	nm3126681
tt2265211	nm3943924,nm4921332	\N
tt2265212	nm3126681	\N
tt2265213	nm3759518	nm3759518
tt2265214	\N	\N
tt2265215	nm3744337	nm3744337
tt2265216	\N	\N
tt2265217	nm3443768	nm3443768
tt2265218	nm4862872	nm4862872
tt2265219	nm4920784	\N
tt2265220	\N	\N
tt2265222	\N	\N
tt2265223	nm1635619	nm1635619
tt2265224	\N	\N
tt2265225	nm3780224	nm3780224
tt2265226	nm1354004	nm1358352,nm4707228
tt2265227	nm2021384	nm2021384
tt2265228	\N	\N
tt2265229	nm4920370	nm4920370
tt2265230	\N	\N
tt2265231	nm4920602	nm4920602
tt2265232	nm0753591	nm0957042
tt2265233	nm0480147	nm8797232,nm2923454
tt2265234	nm1633324	\N
tt2265235	nm1190704	nm1190704
tt2265236	\N	\N
tt2265237	nm3364191	nm3364191
tt2265238	\N	\N
tt2265239	nm0000005	nm0000005
tt2265240	nm4308353	nm4308353
tt2265241	\N	\N
tt2265242	\N	\N
tt2265243	nm4222934	nm4222934
tt2265245	nm3686937	nm3686937
tt2265246	\N	\N
tt2265247	\N	\N
tt2265248	nm5149121	nm5149121
tt2265249	nm3976634	nm3976634
tt2265250	\N	\N
tt2265251	nm4920151	nm4920151
tt2265253	nm0951561	\N
tt2265254	nm5142716	nm5142716,nm5148825
tt2265255	nm13535870	nm4921163
tt2265256	\N	\N
tt2265257	nm4921214,nm4920909	nm4921214,nm4920909,nm1783398
tt2265258	nm4862872	nm4862872
tt2265259	nm4920844	\N
tt2265260	\N	\N
tt2265261	nm4912336,nm4920894	\N
tt2265262	\N	\N
tt2265263	nm1564809,nm3637399	nm3637399,nm1564809
tt2265265	nm4920614,nm4920576,nm4920457	nm4920614,nm4920457
tt2265266	nm2960187	\N
tt2265267	nm0241426	nm0241426
tt2265269	nm1369131	nm1369131,nm4920778,nm2909717
tt2265270	nm2960187	\N
tt2265271	nm3392986	nm3392986
tt2265272	\N	\N
tt2265273	nm1824192	nm1824192,nm1794075
tt2265274	nm1231305	\N
tt2265275	nm3724470	\N
tt2265276	\N	\N
tt2265277	nm4924055	nm4924055
tt2265278	\N	\N
tt2265279	nm2705766,nm1380193	nm4187078
tt2265280	nm0544967	nm5149025
tt2265281	nm4921082	nm4921082
tt2265282	\N	\N
tt2265283	\N	\N
tt2265285	nm4920155,nm4354353	nm4920155,nm4354353
tt2265286	nm2960187	\N
tt2265287	nm3654762	\N
tt2265288	nm1354004	nm1358352,nm4707228
tt2265289	nm1308581	nm1308581
tt2265291	nm0284585,nm3207578	nm0284585,nm4936932
tt2265292	nm0732233	nm0414372,nm0162112,nm0746362
tt2265293	nm1030491	nm2305459
tt2265294	nm0586198	nm4654137
tt2265295	nm2641658	nm2641658
tt2265296	\N	\N
tt2265297	nm2585064	\N
tt2265298	nm4756471	nm4756471
tt2265299	nm3934534	nm3934534
tt2265300	nm2960187	\N
tt2265301	nm4921027	nm4921464
tt2265303	nm1876582	nm3082278
tt2265304	\N	\N
tt2265305	\N	nm3584993
tt2265306	\N	\N
tt2265307	nm1916385,nm3285311,nm0479485	nm3285311,nm3777220
tt2265309	nm3827272	nm4920667
tt2265311	\N	\N
tt2265312	\N	\N
tt2265313	nm1464193,nm1191878	nm1191878
tt2265314	\N	\N
tt2265315	nm0021347,nm4195324	nm0021347,nm4195324
tt2265317	nm4920127	\N
tt2265318	nm5155821	nm5155821
tt2265319	nm3361302	nm3361302
tt2265321	nm4111124	nm3286983
tt2265323	nm0426754	nm0789748,nm7694520
tt2265325	nm0035007	nm0035007
tt2265327	nm4920671	nm4920671
tt2265329	nm4920387	\N
tt2265331	nm3265863	nm3265863
tt2265333	nm4060290	nm4060290
tt2265335	nm3006156	nm3006156
tt2265337	nm1027914	nm0609330
tt2265338	\N	\N
tt2265341	nm0994308	nm0205805
tt2265343	nm3498249	nm3498249
tt2265344	nm2960187	\N
tt2265345	nm1735659	nm1735659
tt2265346	\N	\N
tt2265347	\N	\N
tt2265348	\N	\N
tt2265349	nm4042478	\N
tt2265350	\N	\N
tt2265351	nm4920113	nm4920113
tt2265352	nm5157066	nm5157066
tt2265353	\N	\N
tt2265355	nm3308068	nm3308068
tt2265356	\N	\N
tt2265357	nm3325442	\N
tt2265358	\N	\N
tt2265359	nm10235325,nm2494842,nm5638935	\N
tt2265360	\N	\N
tt2265361	nm4341375	\N
tt2265362	\N	\N
tt2265363	nm3529221	nm3529221
tt2265364	\N	\N
tt2265365	nm0028276	\N
tt2265366	\N	\N
tt2265367	nm4921120	nm4921120
tt2265368	\N	\N
tt2265369	nm0571490	\N
tt2265370	nm2408688	nm2408688
tt2265371	nm0314597,nm0816611	\N
tt2265373	nm0210454	\N
tt2265375	nm4667717	nm4921153,nm4667717
tt2265376	\N	\N
tt2265377	nm4365185	\N
tt2265379	nm3831676	nm3831676
tt2265380	\N	\N
tt2265381	nm1653460	nm1653460,nm3848973
tt2265382	\N	\N
tt2265383	nm2141281	nm1410216,nm4174134
tt2265384	\N	\N
tt2265385	nm4920877	nm4920753,nm4921252,nm4920877
tt2265387	nm1333996	nm1333996
tt2265388	\N	\N
tt2265389	nm4920274	nm2738676,nm10329523
tt2265390	\N	\N
tt2265391	nm2104010	\N
tt2265392	nm5127285	nm5127285
tt2265393	nm3443768	nm3443768
tt2265395	nm3070883	nm3070883
tt2265396	nm0089732	nm0089732
tt2265397	nm4419234	\N
tt2265398	nm1846132	nm1846132
tt2265399	nm4921433,nm3795138	nm3795138
tt2265400	nm1324830	nm1324830
tt2265402	\N	\N
tt2265403	nm4201435	nm4201435,nm2843742
tt2265404	\N	\N
tt2265405	nm4699124	nm4699124
tt2265407	nm1504445	\N
tt2265408	\N	\N
tt2265409	nm1424318	nm1424318
tt2265411	nm4920155	\N
tt2265413	nm1276359	\N
tt2265414	nm1158643,nm0878082	nm1014437,nm1158643,nm0189442,nm1825559,nm2817445
tt2265415	nm2112361	nm0233209
tt2265416	nm0633080,nm4892289	nm4682901,nm5011713,nm5960949,nm3030690,nm0910918,nm3173627
tt2265417	nm4657402	nm4657402
tt2265418	nm3178199	nm3178199,nm3894157,nm3298143
tt2265419	nm3708616	\N
tt2265420	\N	\N
tt2265421	nm1031887	nm1031887
tt2265422	\N	\N
tt2265423	nm4920180	\N
tt2265424	nm3557089	nm3557089
tt2265425	nm2105129	nm2105129,nm0894241
tt2265426	nm1354004	nm1358352
tt2265427	nm0588060	\N
tt2265429	nm4920816,nm0396877	nm4920816
tt2265430	\N	\N
tt2265431	nm2460093	nm2460093
tt2265432	\N	\N
tt2265433	nm2687312	nm2687312
tt2265434	\N	\N
tt2265435	nm0270770	nm0270770,nm1909602
tt2265436	nm2960187	\N
tt2265437	nm3960987	nm3960987,nm3930693
tt2265438	nm2960187	\N
tt2265439	nm4562609	nm2274653,nm4920107
tt2265440	\N	\N
tt2265441	nm0918724	\N
tt2265442	nm5136607	nm4496462
tt2265443	nm4905512	nm4189484
tt2265444	nm0546153	nm0546153
tt2265445	nm2448955	\N
tt2265446	\N	\N
tt2265447	nm0642222	\N
tt2265448	\N	\N
tt2265449	nm3618768	\N
tt2265450	\N	\N
tt2265451	nm4920311	nm4920995,nm4920311,nm4920388
tt2265453	nm1448482	nm1448482,nm2784796
tt2265454	\N	\N
tt2265455	nm1181296	\N
tt2265456	\N	\N
tt2265457	nm3008071	nm3008071
tt2265458	nm2960187	\N
tt2265459	nm4263879	\N
tt2265461	nm1846328,nm1692361	nm1692361,nm1846328
tt2265462	\N	\N
tt2265463	nm4921376	nm4921376
tt2265464	nm0837824,nm1900227,nm0247186	\N
tt2265465	nm2448955	\N
tt2265466	\N	\N
tt2265467	nm3443768	nm3443768
tt2265468	\N	\N
tt2265469	nm4920410	nm4920410
tt2265471	nm0276642	nm2110673
tt2265472	\N	\N
tt2265473	nm4479232	nm4479232,nm3683703
tt2265475	nm0185233	nm0185233
tt2265476	nm2489474	\N
tt2265477	nm1824192	nm1824192
tt2265478	\N	\N
tt2265479	nm3212307,nm2335911	nm3212307
tt2265480	\N	\N
tt2265481	nm1031383	nm4495461
tt2265483	nm0003116	nm0003116
tt2265484	\N	\N
tt2265485	\N	\N
tt2265486	\N	\N
tt2265487	nm4921452	nm4921452
tt2265488	\N	\N
tt2265489	nm1029363	nm1699849
tt2265490	nm0923935,nm3173572,nm1753260	nm1713751
tt2265491	nm1913019	nm4920222
tt2265492	\N	nm1729303,nm1558495,nm1733317
tt2265493	nm3706826	nm3706826
tt2265495	nm3823217	\N
tt2265496	\N	\N
tt2265497	\N	\N
tt2265498	\N	\N
tt2265499	nm4921411	\N
tt2265500	\N	\N
tt2265501	nm4921522	nm4921522
tt2265502	\N	\N
tt2265503	nm4206594	nm4206594
tt2265505	nm3284278	nm3578838,nm7215857
tt2265506	nm2960187	\N
tt2265507	nm0189995	nm0117955,nm4920190
tt2265509	nm4920188	nm4920188
tt2265510	nm0077023	nm0077023
tt2265511	nm4307921	nm4307921
tt2265513	nm2312912	nm1698583,nm2313824,nm10663757
tt2265514	\N	\N
tt2265515	nm0042745	nm5599528
tt2265516	\N	\N
tt2265517	nm4525885	nm4525885
tt2265518	\N	\N
tt2265519	nm1739271	nm1739271
tt2265520	nm2960187	\N
tt2265521	nm1759023	nm1759023
tt2265523	nm4235049	nm4235049
tt2265524	\N	\N
tt2265525	nm3446801	nm3446801
tt2265526	\N	\N
tt2265527	nm0545018	nm0545018
tt2265528	\N	\N
tt2265529	\N	\N
tt2265530	nm1354004	nm1358352,nm4707228
tt2265531	nm4562609	nm4921416
tt2265532	\N	\N
tt2265533	nm4921564	nm4921564
tt2265534	nm1225921	nm1225921
tt2265535	nm1261215	nm4921245,nm4920378
tt2265536	\N	\N
tt2265537	nm1659809	\N
tt2265538	nm4597292	nm4597292
tt2265539	nm4921095,nm14069438	nm4921102
tt2265540	\N	\N
tt2265541	nm1731059,nm4962316	nm4962316,nm1731059
tt2265542	\N	\N
tt2265543	nm4920365	nm4269983
tt2265544	nm0631124,nm0920635,nm0351351,nm1808242,nm0279043,nm0530727,nm0474463,nm0902094,nm0653191	nm2273761,nm1006270,nm1754507,nm4362950,nm0297104,nm5093837,nm3713189,nm0381529,nm4078739,nm1971188,nm1771266,nm6292014,nm0920635,nm1260669
tt2265545	\N	\N
tt2265546	\N	\N
tt2265547	nm4920784	\N
tt2265548	\N	\N
tt2265549	nm4790021	nm4920114
tt2265550	nm2960187	\N
tt2265551	nm4269200	\N
tt2265552	\N	\N
tt2265553	\N	\N
tt2265554	\N	\N
tt2265555	nm0429535	\N
tt2265556	\N	\N
tt2265559	nm2724817	\N
tt2265561	nm1354965,nm2105306	nm2443263,nm1435762,nm4921373
tt2265562	\N	\N
tt2265563	\N	\N
tt2265565	nm0001214	nm0001214
tt2265567	nm4921081	nm0695247
tt2265568	\N	\N
tt2265569	nm4920210	nm2417183,nm3118002,nm4934510
tt2265570	\N	\N
tt2265571	\N	\N
tt2265572	\N	\N
tt2265573	nm0710850	nm0710850
tt2265574	nm5155986,nm2209666,nm4796282	nm5155986
tt2265575	nm4920622	nm4920622
tt2265576	\N	\N
tt2265577	nm2491045,nm3538044	\N
tt2265578	nm5149596	\N
tt2265579	nm3865877,nm3858487	\N
tt2265580	\N	\N
tt2265581	nm0607928	\N
tt2265583	nm4920915	\N
tt2265584	\N	\N
tt2265585	nm0389706	nm2152299
tt2265586	\N	\N
tt2265587	nm0458261	\N
tt2265588	nm2124965	\N
tt2265589	nm0502472	nm4921036,nm4920679
tt2265590	\N	\N
tt2265591	nm2348679	nm2348679
tt2265592	\N	\N
tt2265593	\N	\N
tt2265594	\N	nm0593267,nm1375061
tt2265595	nm0859925	\N
tt2265596	\N	\N
tt2265598	\N	\N
tt2265599	nm4193636,nm13353552,nm4193429,nm4193680	\N
tt2265600	\N	nm3053272
tt2265601	nm1114691	\N
tt2265602	\N	\N
tt2265603	nm4921472	nm4921472,nm4921312
tt2265604	\N	nm1096691,nm3053272
tt2265605	\N	\N
tt2265606	\N	nm2996666,nm3053272
tt2265607	nm0686184	nm4921057,nm1175237,nm1175413
tt2265608	nm1967172	nm1967172,nm3081194
tt2265609	nm4921301	nm4921301
tt2265610	\N	nm3053272
tt2265611	nm4920751	nm4920751
tt2265613	\N	\N
tt2265614	nm1900227,nm0247186	\N
tt2265615	nm4920370	nm4920370
tt2265616	\N	\N
tt2265617	\N	nm2640403,nm4920090
tt2265618	nm5149596	\N
tt2265619	nm0274337	nm0274337,nm3295547
tt2265621	nm4921083	\N
tt2265623	nm0370197	\N
tt2265625	nm4263746	nm4263746
tt2265627	nm1844988	\N
tt2265629	nm4525060	nm4525060
tt2265630	nm4173833	nm4173833
tt2265631	nm1561143	nm1561143
tt2265632	nm1354004	nm1358352,nm4707228
tt2265633	nm0573083	\N
tt2265635	\N	nm0016589
tt2265636	nm5153336	nm5156659
tt2265637	nm4920959	nm4920959
tt2265639	nm4520519	nm4520519
tt2265640	nm1462552	nm1462552
tt2265641	nm4920270	\N
tt2265642	\N	nm1802461,nm5177051,nm2014008
tt2265644	\N	nm1802461,nm2014008,nm5176188
tt2265645	nm1659809	\N
tt2265646	\N	nm1802461,nm5177051,nm2014008
tt2265647	nm0502422	\N
tt2265648	nm0078233	\N
tt2265649	nm0667630	nm0000175,nm0667630
tt2265650	nm5156889	\N
tt2265651	nm2051948	nm3923005,nm2052594,nm0518481,nm1656114
tt2265652	\N	nm1802461,nm2014008,nm5176188
tt2265653	nm3357461	nm3361529,nm3357461
tt2265654	\N	nm1802461,nm5177051,nm2014008
tt2265655	nm2450615	\N
tt2265656	nm1681711	nm1802461,nm5177051,nm2014008,nm1681711
tt2265657	nm4920269	nm4920269
tt2265659	nm4296603	nm2400301
tt2265660	\N	nm5177051,nm5176188
tt2265661	nm3915399	nm3914598
tt2265662	nm1354004	nm1358352,nm3910400
tt2265663	\N	nm2241671,nm0465189
tt2265665	nm4577781	nm4577830,nm4577781
tt2265666	nm5142289	nm4277934,nm5142289,nm5142370,nm3977272,nm2692879,nm5141750
tt2265667	nm3392986	nm3392986
tt2265668	nm3752675,nm1171297,nm2507695,nm3543445	nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm1437390,nm3121540
tt2265669	nm0398575	nm4921088
tt2265670	\N	\N
tt2265671	nm4921415	\N
tt2265672	nm0235663	nm0505386,nm0666168
tt2265673	nm4920515	nm8491282
tt2265674	nm5142289	nm4277934,nm5142289,nm5142370,nm3977272,nm2692879,nm5141750
tt2265675	nm4056268	nm4056268,nm3383445
tt2265676	nm2352233	nm2352233
tt2265677	\N	\N
tt2265678	\N	\N
tt2265679	\N	\N
tt2265680	nm5142289	nm4277934,nm5142289,nm5142370,nm3977272,nm2692879,nm5141750
tt2265681	\N	\N
tt2265682	nm0001353	nm0268230,nm0375355,nm0001353
tt2265683	\N	\N
tt2265685	\N	\N
tt2265687	nm1142762	nm1142762
tt2265688	nm5150890	nm5150890
tt2265689	nm2734944	nm2734944
tt2265690	nm2032358,nm0004071,nm0616396,nm2151661	nm1194006,nm1048978,nm5161125,nm1217514,nm5159883,nm2915098
tt2265691	\N	\N
tt2265692	nm5157005	\N
tt2265693	\N	\N
tt2265694	nm0816294	nm0816294
tt2265695	nm1020248,nm2175187	\N
tt2265696	\N	\N
tt2265697	\N	\N
tt2265698	nm1976204,nm3272700	nm5152355,nm1945458,nm1976204,nm3272700
tt2265699	nm0267326	\N
tt2265700	\N	\N
tt2265701	nm3226899	\N
tt2265702	nm1418158	nm3051635
tt2265703	nm3226899	\N
tt2265704	nm5161933	nm5161933
tt2265705	nm3226899	\N
tt2265706	nm0332348	nm1090612
tt2265707	\N	\N
tt2265708	nm2405758	nm2405758,nm4360043
tt2265709	\N	\N
tt2265710	nm0454111,nm3109333,nm1729057	nm0442828
tt2265711	\N	\N
tt2265712	nm1729057,nm0454111,nm1637806	nm0442828
tt2265715	\N	\N
tt2265716	\N	nm1283212,nm5158534,nm2920911
tt2265717	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2265718	nm0924880	nm3065427,nm0808850,nm0390852,nm3670498
tt2265719	nm2116766	nm2330502,nm2116766,nm0619841
