tconst	directors	writers
tt11913524	\N	\N
tt11913526	nm7738097	nm7738097
tt11913528	\N	\N
tt11913536	\N	\N
tt11913538	nm0051678	nm1065581,nm1065952
tt11913540	nm0051678	nm1065581,nm1065952
tt11913544	nm0051678	nm1065581,nm1065952
tt11913546	nm0051678	nm1065581,nm1065952
tt11913548	nm6235717	nm6235717
tt11913550	nm0051678	nm1065581,nm1065952
tt11913552	nm0051678	nm1065581,nm1065952
tt11913554	nm0051678	nm1065581,nm1065952
tt11913556	nm11400046,nm11374425,nm11389330	nm11400045
tt11913558	nm0051678	nm1065581,nm1065952
tt11913560	nm0051678	nm1065581,nm1065952
tt11913562	nm0051678	nm1065581,nm1065952
tt11913564	nm0051678	nm1065581,nm1065952
tt11913566	nm0051678	nm1065581,nm1065952
tt11913568	nm0051678	nm1065581,nm1065952
tt11913570	nm0051678	nm1065581,nm1065952
tt11913572	nm0051678	nm1065581,nm1065952
tt11913574	nm0051678	nm1065581,nm1065952
tt11913576	nm0051678	nm1065581,nm1065952
tt11913578	nm0051678	nm1065581,nm1065952
tt11913580	nm0051678	nm1065581,nm1065952
tt11913582	\N	\N
tt11913586	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913588	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913590	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913592	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913594	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913596	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913598	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913600	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913602	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913604	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913606	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913608	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913610	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913612	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913614	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913616	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913618	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913620	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913622	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11913624	nm9087674,nm2366686	\N
tt11913626	nm5357214,nm5435989	nm5199994,nm10507251
tt11913628	\N	\N
tt11913632	nm5435989,nm5357214	nm5199994,nm10507251
tt11913634	nm5357214,nm5435989	nm5199994,nm10507251
tt11913636	nm5435989,nm5357214	nm5199994,nm10507251
tt11913638	nm11398377	nm11398377,nm3450186
tt11913640	nm5357214,nm5435989	nm5199994,nm10507251
tt11913642	nm5435989,nm5357214	nm5199994,nm10507251
tt11913644	nm5435989,nm5357214	nm5199994,nm10507251
tt11913646	nm5435989,nm5357214	nm5199994,nm10507251
tt11913648	nm5435989,nm5357214	nm5199994,nm10507251
tt11913650	nm5435989,nm5357214	nm5199994,nm10507251
tt11913652	nm5435989,nm5357214	nm5199994,nm10507251
tt11913654	nm5357214,nm5435989	nm5199994,nm10507251
tt11913656	\N	\N
tt11913658	nm5357214,nm5435989	nm5199994,nm10507251
tt11913660	nm5357214,nm5435989	nm5199994,nm10507251
tt11913662	nm5435989,nm5357214	nm5199994,nm10507251
tt11913664	nm5435989,nm5357214	nm5199994,nm10507251
tt11913666	nm5435989,nm5357214	nm5199994,nm10507251
tt11913668	nm5435989,nm5357214	nm5199994,nm10507251
tt11913670	nm5435989,nm5357214	nm5199994,nm10507251
tt11913672	nm5435989,nm5357214	nm5199994,nm10507251
tt11913674	nm5357214,nm5435989	nm5199994,nm10507251
tt11913676	nm5357214,nm5435989	nm5199994,nm10507251
tt11913678	nm5435989,nm5357214	nm5199994,nm10507251
tt11913680	nm5435989,nm5357214	nm5199994,nm10507251
tt11913682	nm5357214,nm5435989	nm5199994,nm10507251
tt11913684	nm5435989,nm5357214	nm5199994,nm10507251
tt11913686	nm5435989,nm5357214	nm5199994,nm10507251
tt11913688	nm5435989,nm5357214	nm5199994,nm10507251
tt11913690	nm5435989,nm5357214	nm5199994,nm10507251
tt11913692	nm5357214,nm5435989	nm5199994,nm10507251
tt11913694	nm7738097	nm7738097
tt11913696	nm5357214,nm5435989	nm5199994,nm10507251
tt11913698	nm5357214,nm5435989	nm5199994,nm10507251
tt11913700	nm5357214,nm5435989	nm5199994,nm10507251
tt11913702	nm5435989,nm5357214	nm5199994,nm10507251
tt11913704	nm5435989,nm5357214	nm5199994,nm10507251
tt11913706	nm5357214,nm5435989	nm5199994,nm10507251
tt11913708	nm5435989,nm5357214	nm5199994,nm10507251
tt11913710	nm5357214,nm5435989	nm5199994,nm10507251
tt11913712	nm0044341	nm0044341
tt11913714	nm5435989,nm5357214	nm5199994,nm10507251
tt11913716	nm5357214,nm5435989	nm5199994,nm10507251
tt11913718	nm5357214,nm5435989	nm5199994,nm10507251
tt11913720	nm5357214,nm5435989	nm5199994,nm10507251
tt11913722	nm5357214,nm5435989	nm5199994,nm10507251
tt11913724	nm5435989,nm5357214	nm5199994,nm10507251
tt11913726	nm5435989,nm5357214	nm5199994,nm10507251
tt11913728	nm5435989,nm5357214	nm5199994,nm10507251
tt11913730	nm5357214,nm5435989	nm5199994,nm10507251
tt11913732	nm5435989,nm5357214	nm5199994,nm10507251
tt11913734	nm5435989,nm5357214	nm5199994,nm10507251
tt11913736	nm5435989,nm5357214	nm5199994,nm10507251
tt11913738	nm5435989,nm5357214	nm5199994,nm10507251
tt11913740	nm5357214,nm5435989	nm5199994,nm10507251
tt11913742	nm5435989,nm5357214	nm5199994,nm10507251
tt11913744	nm5357214,nm5435989	nm5199994,nm10507251
tt11913746	nm5435989,nm5357214	nm5199994,nm10507251
tt11913748	nm5357214,nm5435989	nm5199994,nm10507251
tt11913750	\N	nm11400128
tt11913752	nm5357214,nm5435989	nm5199994,nm10507251
tt11913754	nm5357214,nm5435989	nm5199994,nm10507251
tt11913756	nm9893560	nm9893560
tt11913758	nm1792566,nm2961108	nm4168185,nm4679148,nm1425003,nm0513526,nm5459922,nm2584918
tt11913760	nm5382976	nm2708928
tt11913762	\N	nm6584104
tt11913764	\N	nm6584104
tt11913766	nm1492569	\N
tt11913768	\N	\N
tt11913770	\N	\N
tt11913772	nm5382976	nm2708928
tt11913774	nm5382976	nm2708928
tt11913776	nm5382976	nm2708928
tt11913778	nm5382976	nm2708928
tt11913780	nm5382976	nm2708928
tt11913782	nm5382976	nm2708928
tt11913784	nm5382976	nm2708928
tt11913786	nm5382976	nm2708928
tt11913788	nm5382976	nm2708928
tt11913790	nm9087674	\N
tt11913792	nm5382976	nm2708928
tt11913794	nm5382976	nm2708928
tt11913796	nm5382976	nm2708928
tt11913798	nm5382976	nm2708928
tt11913800	nm5382976	nm2708928
tt11913802	nm5382976	nm2708928
tt11913804	nm5382976	nm2708928
tt11913806	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt11913808	nm5382976	nm2708928
tt11913810	nm5382976	nm2708928
tt11913812	nm5382976	nm2708928
tt11913814	nm5382976	nm2708928
tt11913816	nm5382976	nm2708928
tt11913818	\N	\N
tt11913820	nm5382976	nm2708928
tt11913822	nm5382976	nm2708928
tt11913824	nm5382976	nm2708928
tt11913826	nm1672034	nm0211725
tt11913828	nm5382976	nm2708928
tt11913830	nm5382976	nm2708928
tt11913832	nm5382976	nm2708928
tt11913834	nm5382976	nm2708928
tt11913836	nm5382976	nm2708928
tt11913838	nm5382976	nm2708928
tt11913840	nm5382976	nm2708928
tt11913842	nm5382976	nm2708928
tt11913844	nm1314409	nm1180674,nm1314409
tt11913846	\N	\N
tt11913848	nm5382976	nm2708928
tt11913850	nm0808376	nm1431939,nm1674339,nm6893205,nm4725258,nm2272312,nm1987232,nm4248129,nm2599909,nm4582946
tt11913852	nm5382976	nm2708928
tt11913854	nm5382976	nm2708928
tt11913856	nm0525491	\N
tt11913858	nm5382976	nm2708928
tt11913860	nm5382976	nm2708928
tt11913864	nm0525491	\N
tt11913866	nm5382976	nm2708928
tt11913868	\N	\N
tt11913870	nm5382976	nm2708928
tt11913872	nm5382976	nm2708928
tt11913874	nm5382976	nm2708928
tt11913876	nm5382976	nm2708928
tt11913878	nm1062017	nm0107402,nm3014529,nm3110106
tt11913880	nm5382976	nm2708928
tt11913882	nm5382976	nm2708928
tt11913884	nm5382976	nm2708928
tt11913886	nm5382976	nm2708928
tt11913890	nm5382976	nm2708928
tt11913892	nm5382976	nm2708928
tt11913894	nm5382976	nm2708928
tt11913896	nm5382976	nm2708928
tt11913898	nm0002580	nm0107402,nm0312565,nm3110106
tt11913900	nm5382976	nm2708928
tt11913902	nm5382976	nm2708928
tt11913904	nm5382976	nm2708928
tt11913906	nm5382976	nm2708928
tt11913908	nm5382976	nm2708928
tt11913910	nm4454125	\N
tt11913912	nm5382976	nm2708928
tt11913914	nm5382976	nm2708928
tt11913916	nm5382976	nm2708928
tt11913918	nm4454125	\N
tt11913920	nm5382976	nm2708928
tt11913922	nm5382976	nm2708928
tt11913924	nm1672034	nm0211725
tt11913926	nm5382976	nm2708928
tt11913928	nm0000996	nm0321782,nm1294424,nm4534099,nm4375356,nm3726519
tt11913930	nm5382976	nm2708928
tt11913932	nm5382976	nm2708928
tt11913934	nm0343622	nm0614682,nm1004299,nm0591101,nm3481675
tt11913936	nm5382976	nm2708928
tt11913938	nm5382976	nm2708928
tt11913940	nm4454125	\N
tt11913942	nm5382976	nm2708928
tt11913944	nm5382976	nm2708928
tt11913946	nm5382976	nm2708928
tt11913948	nm5382976	nm2708928
tt11913950	nm0068953	nm0321782,nm4534099,nm4375356,nm3726519
tt11913952	nm5382976	nm2708928
tt11913954	nm5382976	nm2708928
tt11913956	nm6739950	\N
tt11913958	\N	\N
tt11913960	nm5382976	nm2708928
tt11913962	nm5382976	nm2708928
tt11913964	nm5382976	nm2708928
tt11913966	nm5382976	nm2708928
tt11913968	nm5382976	nm2708928
tt11913970	nm4454125	\N
tt11913972	\N	\N
tt11913974	nm0051678	nm1065581,nm1065952
tt11913976	\N	\N
tt11913978	nm1220717	nm11400179
tt11913980	nm9087674	\N
tt11913982	\N	nm11400184
tt11913984	nm10215512	nm10215512
tt11913986	nm1672034	nm0211725
tt11913988	nm8574216	nm6130397
tt11913994	\N	\N
tt11913996	\N	nm11400017
tt11914000	\N	\N
tt11914002	nm6783771	nm1761015,nm1760967
tt11914004	\N	\N
tt11914006	nm0051678	nm1065581,nm1065952
tt11914008	nm0051678	nm1065581,nm1065952
tt11914010	nm0051678	nm1065581,nm1065952
tt11914012	nm0051678	nm1065581,nm1065952
tt11914014	nm0051678	nm1065581,nm1065952
tt11914016	nm0051678	nm1065581,nm1065952
tt11914018	nm0051678	nm1065581,nm1065952
tt11914020	nm0051678	nm1065581,nm1065952
tt11914022	nm0051678	nm1065581,nm1065952
tt11914024	nm0051678	nm1065581,nm1065952
tt11914026	nm0051678	nm1065581,nm1065952
tt11914028	nm0051678	nm1065581,nm1065952
tt11914030	nm0051678	nm1065581,nm1065952
tt11914032	\N	\N
tt11914034	\N	nm11400184
tt11914036	nm0051678	nm1065581,nm1065952
tt11914038	nm0051678	nm1065581,nm1065952
tt11914040	nm0051678	nm1065581,nm1065952
tt11914042	nm0051678	nm1065581,nm1065952
tt11914044	nm0051678	nm1065581,nm1065952
tt11914046	nm0051678	nm1065581,nm1065952
tt11914048	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11914050	nm9537588	nm9537588
tt11914052	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11914054	\N	\N
tt11914056	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11914058	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11914060	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11914062	nm4529203	nm4529203
tt11914064	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11914066	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914068	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11914070	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914072	nm4673303	\N
tt11914074	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11914076	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11914078	\N	\N
tt11914080	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11914082	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11914084	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914086	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11914088	\N	nm11400184
tt11914090	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914092	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914094	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11914096	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11914098	nm1672034	nm0211725
tt11914100	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11914102	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11914106	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11914110	nm7399614	nm8761523
tt11914112	nm0537595	\N
tt11914114	nm4489288	nm4489288
tt11914116	nm10625384	nm11373137
tt11914118	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11914120	\N	\N
tt11914122	\N	\N
tt11914124	\N	nm11400184
tt11914126	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11914128	nm10625384	nm11373137
tt11914130	nm0537595	\N
tt11914134	nm10625384	nm11373137
tt11914136	nm10625384	nm11373137
tt11914138	nm10625384	nm11373137
tt11914140	nm10625384	nm11373137
tt11914144	nm10625384	nm11373137
tt11914146	nm9732678	nm9732678
tt11914148	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11914150	nm10625384	nm11373137
tt11914152	nm10625384	nm11373137
tt11914154	nm4489288	nm4489288
tt11914156	nm10625384	nm11373137
tt11914160	nm10625384	nm11373137
tt11914162	nm10625384	nm11373137
tt11914164	nm0537595	\N
tt11914168	nm10625384	nm11373137
tt11914170	nm10625384	nm11373137
tt11914172	nm10625384	nm11373137
tt11914174	nm10625384	nm11373137
tt11914176	nm10625384	nm11373137
tt11914180	nm10625384	nm11373137
tt11914182	nm10625384	nm11373137
tt11914184	nm10625384	nm11373137
tt11914188	nm10625384	nm11373137
tt11914190	nm10625384	nm11373137
tt11914192	nm10625384	nm11373137
tt11914196	nm10625384	nm11373137
tt11914198	\N	\N
tt11914200	nm10625384	nm11373137
tt11914202	nm4489288	nm4489288
tt11914204	nm10625384	nm11373137
tt11914208	nm10625384	nm11373137
tt11914210	nm10625384	nm11373137
tt11914212	nm10625384	nm11373137
tt11914214	nm10625384	nm11373137
tt11914216	nm10625384	nm11373137
tt11914218	nm10625384	nm11373137
tt11914220	nm10625384	nm11373137
tt11914222	nm10625384	nm11373137
tt11914224	nm10625384	nm11373137
tt11914226	nm10625384	nm11373137
tt11914228	nm10625384	nm11373137
tt11914230	nm10625384	nm11373137
tt11914232	nm10625384	nm11373137
tt11914234	nm8493571,nm0537595	\N
tt11914236	nm10625384	nm11373137
tt11914238	nm10625384	nm11373137
tt11914240	\N	\N
tt11914242	nm10625384	nm11373137
tt11914244	nm10625384	nm11373137
tt11914246	nm10625384	nm11373137
tt11914248	nm10625384	nm11373137
tt11914250	nm10625384	nm11373137
tt11914252	nm4489288	nm4489288
tt11914254	nm10625384	nm11373137
tt11914256	nm10625384	nm11373137
tt11914258	nm8493571,nm0537595	\N
tt11914260	nm6739950	\N
tt11914262	nm10625384	nm11373137
tt11914264	nm10625384	nm11373137
tt11914266	nm10625384	nm11373137
tt11914268	nm10625384	nm11373137
tt11914270	nm6872544	nm11400212
tt11914272	nm10625384	nm11373137
tt11914274	nm10625384	nm11373137
tt11914276	nm5971287	\N
tt11914278	nm10625384	nm11373137
tt11914280	nm10625384	nm11373137
tt11914282	nm10625384	nm11373137
tt11914284	nm10625384	nm11373137
tt11914286	nm10625384	nm11373137
tt11914288	nm0514278	nm0794914,nm6728876,nm0295286,nm4784537,nm9319070,nm4679741,nm1325709
tt11914290	nm0537595,nm8493571	\N
tt11914292	nm9893560	nm11400223,nm11400225,nm11400224
tt11914294	nm0051678	nm1065581,nm1065952
tt11914296	nm4489288	nm4489288
tt11914298	nm0051678	nm1065581,nm1065952
tt11914300	nm0051678	nm1065581,nm1065952
tt11914302	nm0051678	nm1065581,nm1065952
tt11914304	nm0051678	nm1065581,nm1065952
tt11914306	\N	\N
tt11914308	nm0794914	nm0794914,nm6728876,nm0395924,nm4784537,nm9319070,nm4679741,nm1325709
tt11914310	nm0051678	nm1065581,nm1065952
tt11914312	nm0051678	nm1065581,nm1065952
tt11914314	nm0051678	nm1065581,nm1065952
tt11914316	nm0051678	nm1065581,nm1065952
tt11914318	nm0051678	nm1065581,nm1065952
tt11914320	nm0051678	nm1065581,nm1065952
tt11914322	nm0051678	nm1065581,nm1065952
tt11914324	nm0051678	nm1065581,nm1065952
tt11914326	nm0051678	nm1065581,nm1065952
tt11914328	nm0051678	nm1065581,nm1065952
tt11914330	nm0051678	nm1065581,nm1065952
tt11914332	nm0051678	nm1065581,nm1065952
tt11914334	nm0051678	nm1065581,nm1065952
tt11914336	nm0051678	nm1065581,nm1065952
tt11914338	nm0051678	nm1065581,nm1065952
tt11914342	nm4489288	nm4489288
tt11914344	nm11400246	\N
tt11914346	nm4489288	nm4489288
tt11914348	nm0116660,nm4272375,nm0740801	nm5290009,nm0116660,nm0740801
tt11914350	\N	\N
tt11914352	nm4489288	nm4489288
tt11914354	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914356	\N	nm3220687
tt11914358	nm11400303,nm8486844	nm8486844,nm11400303
tt11914360	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914362	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914364	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914366	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914368	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914370	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914372	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914374	nm1652755	nm11400279,nm1652755,nm6860008
tt11914376	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914378	nm4489288	nm4489288
tt11914380	nm1672034	nm0211725
tt11914382	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914384	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914386	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914388	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914390	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914392	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914394	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914396	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914398	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914400	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914402	nm10865870	nm10770511,nm10865869,nm10865867,nm10865868
tt11914404	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914406	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914408	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914410	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11914412	nm5382976	nm2708928
tt11914414	nm4489288	nm4489288
tt11914416	nm5382976	nm2708928
tt11914418	nm5382976	nm2708928
tt11914420	nm5382976	nm2708928
tt11914422	nm5382976	nm2708928
tt11914424	nm5382976	nm2708928
tt11914426	nm5382976	nm2708928
tt11914430	nm5382976	nm2708928
tt11914432	nm5382976	nm2708928
tt11914434	nm8863534	\N
tt11914436	nm5382976	nm2708928
tt11914438	nm5382976	nm2708928
tt11914440	nm5382976	nm2708928
tt11914442	nm5382976	nm2708928
tt11914444	nm5382976	nm2708928
tt11914446	nm4489288	nm4489288
tt11914448	nm5382976	nm2708928
tt11914450	nm2061884	nm2061884
tt11914452	nm5382976	nm2708928
tt11914454	nm5382976	nm2708928
tt11914456	nm5382976	nm2708928
tt11914458	nm5382976	nm2708928
tt11914460	nm5382976	nm2708928
tt11914462	nm5794187	nm1774469,nm1774622,nm3064220
tt11914464	nm5382976	nm2708928
tt11914466	nm5382976	nm2708928
tt11914468	nm5382976	nm2708928
tt11914470	nm5382976	nm2708928
tt11914472	nm5382976	nm2708928
tt11914474	nm5382976	nm2708928
tt11914476	nm5382976	nm2708928
tt11914478	nm5382976	nm2708928
tt11914480	nm5382976	nm2708928
tt11914482	nm5382976	nm2708928
tt11914484	nm5382976	nm2708928
tt11914486	nm5382976	nm2708928
tt11914488	nm5382976	nm2708928
tt11914490	nm5382976	nm2708928
tt11914492	nm5382976	nm2708928
tt11914494	nm5382976	nm2708928
tt11914496	nm5382976	nm2708928
tt11914498	nm5382976	nm2708928
tt11914500	\N	nm0211725
tt11914502	nm5382976	nm2708928
tt11914504	nm5382976	nm2708928
tt11914506	nm0051678	nm1065581,nm1065952
tt11914510	nm0051678	nm1065581,nm1065952
tt11914512	nm0051678	nm1065581,nm1065952
tt11914514	nm0051678	nm1065581,nm1065952
tt11914516	nm0051678	nm1065581,nm1065952
tt11914518	nm0051678	nm1065581,nm1065952
tt11914520	nm0051678	nm1065581,nm1065952
tt11914522	nm0051678	nm1065581,nm1065952
tt11914524	nm0051678	nm1065581,nm1065952
tt11914526	nm0051678	nm1065581,nm1065952
tt11914528	nm0051678	nm1065581,nm1065952
tt11914530	nm0051678	nm1065581,nm1065952
tt11914532	nm2610245	\N
tt11914534	nm0051678	nm1065581,nm1065952
tt11914536	nm0051678	nm1065581,nm1065952
tt11914538	nm0051678	nm1065581,nm1065952
tt11914542	nm0051678	nm1065581,nm1065952
tt11914544	nm0051678	nm1065581,nm1065952
tt11914546	\N	\N
tt11914548	nm0051678	nm1065581,nm1065952
tt11914550	nm8036579	nm8036579
tt11914552	nm8494168,nm4511484	\N
tt11914554	nm0051678	nm1065581,nm1065952
tt11914556	nm11400303	nm11400303
tt11914558	\N	nm0137772,nm0233902
tt11914560	\N	\N
tt11914562	nm9505890	\N
tt11914564	\N	\N
tt11914566	nm9271736	nm9271736
tt11914568	\N	nm7962423
tt11914570	\N	\N
tt11914572	nm4474265,nm0619599,nm2089023,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11914576	\N	nm0137772,nm0233902
tt11914578	\N	nm0137772,nm0233902
tt11914580	nm11400342	\N
tt11914582	\N	nm0137772,nm0233902
tt11914584	\N	nm0137772,nm0233902
tt11914586	\N	nm0137772,nm0233902
tt11914588	\N	nm0137772,nm0233902
tt11914590	\N	nm0137772,nm0233902
tt11914592	\N	nm0137772,nm0233902
tt11914594	\N	nm0137772,nm0233902
tt11914596	nm0051678	nm1065581,nm1065952
tt11914598	nm10924822	nm10924822
tt11914600	nm0051678	nm1065581,nm1065952
tt11914602	nm0051678	nm1065581,nm1065952
tt11914604	nm0051678	nm1065581,nm1065952
tt11914606	nm5820014	nm3963393
tt11914608	nm0051678	nm1065581,nm1065952
tt11914610	nm0051678	nm1065581,nm1065952
tt11914612	nm0051678	nm1065581,nm1065952
tt11914614	nm0051678	nm1065581,nm1065952
tt11914616	nm0051678	nm1065581,nm1065952
tt11914618	nm8318161,nm8318148	nm8318161,nm8318148
tt11914620	nm0051678	nm1065581,nm1065952
tt11914622	nm0051678	nm1065581,nm1065952
tt11914624	nm0051678	nm1065581,nm1065952
tt11914626	nm0051678	nm1065581,nm1065952
tt11914628	nm0051678	nm1065581,nm1065952
tt11914630	\N	\N
tt11914632	nm0051678	nm1065581,nm1065952
tt11914634	nm8542662,nm1253502	\N
tt11914636	nm0051678	nm1065581,nm1065952
tt11914638	nm0051678	nm1065581,nm1065952
tt11914640	nm0051678	nm1065581,nm1065952
tt11914642	\N	\N
tt11914644	nm0051678	nm1065581,nm1065952
tt11914646	nm0051678	nm1065581,nm1065952
tt11914648	nm3513211	nm7195251
tt11914650	nm0436435	nm2523150,nm0944727
tt11914652	nm0436435	nm2523150,nm0944727
tt11914654	\N	\N
tt11914656	nm0436435	nm2523150,nm0944727
tt11914658	nm0436435	nm2523150,nm0944727
tt11914660	nm0436435	nm2523150,nm0944727
tt11914662	nm0436435	nm2523150,nm0944727
tt11914664	nm0436435	nm2523150,nm0944727
tt11914666	nm0436435	nm2523150,nm0944727
tt11914668	nm0436435	nm2523150,nm0944727
tt11914670	nm0436435	nm2523150,nm0944727
tt11914672	nm0436435	nm2523150,nm0944727
tt11914674	nm0436435	nm2523150,nm0944727
tt11914676	nm0436435	nm2523150,nm0944727
tt11914678	nm0436435	nm2523150,nm0944727
tt11914680	nm0436435	nm2523150,nm0944727
tt11914682	nm0436435	nm2523150,nm0944727
tt11914684	nm0436435	nm2523150,nm0944727
tt11914686	nm0436435	nm2523150,nm0944727
tt11914688	nm4954458	nm4954458
tt11914690	nm0436435	nm2523150,nm0944727
tt11914692	nm0436435	nm2523150,nm0944727
tt11914694	nm2897184	nm0464175,nm0117679,nm8324962,nm1066642,nm8116922,nm4689613,nm9051734,nm2904069
tt11914696	\N	\N
tt11914698	nm0051678	nm1065581,nm1065952
tt11914700	nm1646192,nm3475019,nm0817924,nm0832770,nm0862911	nm1061079,nm4745956,nm5738182,nm1329871,nm0696305,nm0469740,nm1134366,nm0043423,nm0020150
tt11914702	nm0051678	nm1065581,nm1065952
tt11914704	nm0051678	nm1065581,nm1065952
tt11914706	nm0051678	nm1065581,nm1065952
tt11914708	nm0051678	nm1065581,nm1065952
tt11914710	nm0051678	nm1065581,nm1065952
tt11914712	nm0051678	nm1065581,nm1065952
tt11914714	nm0051678	nm1065581,nm1065952
tt11914716	nm0051678	nm1065581,nm1065952
tt11914718	nm0051678	nm1065581,nm1065952
tt11914720	nm0051678	nm1065581,nm1065952
tt11914722	nm0051678	nm1065581,nm1065952
tt11914724	nm0051678	nm1065581,nm1065952
tt11914726	nm0051678	nm1065581,nm1065952
tt11914728	nm0051678	nm1065581,nm1065952
tt11914730	nm0051678	nm1065581,nm1065952
tt11914732	nm0051678	nm1065581,nm1065952
tt11914734	nm0051678	nm1065581,nm1065952
tt11914736	nm0051678	nm1065581,nm1065952
tt11914738	nm11181980	\N
tt11914740	nm0051678	nm1065581,nm1065952
tt11914742	nm0051678	nm1065581,nm1065952
tt11914744	nm0051678	nm1065581,nm1065952
tt11914748	nm0051678	nm1065581,nm1065952
tt11914750	nm0051678	nm1065581,nm1065952
tt11914752	nm0051678	nm1065581,nm1065952
tt11914754	nm0051678	nm1065581,nm1065952
tt11914756	nm0051678	nm1065581,nm1065952
tt11914758	nm3931987	nm3931987
tt11914760	nm0051678	nm1065581,nm1065952
tt11914762	nm0051678	nm1065581,nm1065952
tt11914764	nm0051678	nm1065581,nm1065952
tt11914766	nm0051678	nm1065581,nm1065952
tt11914768	nm0051678	nm1065581,nm1065952
