tconst	directors	writers
tt21318962	nm2582579	nm2582579
tt21318964	\N	\N
tt21318968	\N	\N
tt21318970	\N	\N
tt21318972	nm11958610	nm11232685,nm11958610,nm2679847
tt21318974	\N	\N
tt21318984	\N	\N
tt21318988	\N	\N
tt21319000	\N	nm13460871
tt21319002	\N	\N
tt21319004	\N	\N
tt21319014	\N	\N
tt21319020	\N	\N
tt21319026	\N	\N
tt21319028	nm13910105,nm13860593	nm13860593
tt21319034	\N	\N
tt21319036	\N	\N
tt21319038	\N	\N
tt21319042	\N	\N
tt21319044	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt21319046	nm7841088	nm7841088
tt21319050	\N	\N
tt21319052	nm13851850	nm13851850
tt21319054	\N	\N
tt21319056	\N	\N
tt21319058	nm10455748	nm4550612,nm10455748
tt21319060	nm12898563	\N
tt21319066	\N	\N
tt21319068	nm11958610	nm11958610
tt21319070	nm1447138	nm1447138
tt21319072	nm12786546,nm2704845,nm3111711,nm3018674,nm3427537	\N
tt21319074	\N	\N
tt21319078	nm8314446	nm8314446
tt21319080	\N	nm11177015
tt21319082	nm4213174	nm4213174
tt21319088	nm13860617	\N
tt21319090	nm13851850	\N
tt21319092	\N	nm13455887
tt21319096	nm7489915	nm7489915
tt21319098	nm1226350	nm1226350
tt21319100	nm2035480	nm13860621
tt21319102	nm1965663	nm1965663
tt21319108	nm1965663	nm1965663
tt21319110	nm1293640	nm1293640
tt21319112	nm13860624	\N
tt21319116	nm1645735	nm1645735
tt21319118	nm1965663	nm1965663
tt21319122	nm7856179	nm7856179
tt21319124	nm1965663	nm1965663
tt21319130	nm0449116	nm0449116
tt21319132	nm1965663	nm1965663
tt21319136	nm8650332,nm6464923	nm6464923,nm8650332
tt21319140	nm11066250	\N
tt21319142	nm4410758,nm10255585	nm4410758,nm10255585
tt21319144	nm1772979	nm1772979
tt21319148	nm1645735	nm1645735,nm4987348
tt21319150	nm0381228	nm0381228
tt21319152	nm6390736	nm6390736
tt21319154	nm7527894	nm7527894
tt21319156	nm12409567	nm12409567
tt21319158	nm0579949	nm0579949
tt21319160	nm1645735	nm4987348
tt21319162	nm0810747	nm0810747
tt21319164	nm0405403	nm0405403
tt21319166	nm0833027	nm0833027
tt21319168	nm5332224	\N
tt21319170	nm10173816	nm4970554,nm13898711,nm2431836
tt21319172	nm0805071	nm0805071
tt21319174	\N	nm0411630
tt21319176	nm13860652,nm6424538	\N
tt21319178	nm2673735	nm2673735
tt21319180	nm6812977	nm6812977
tt21319184	nm0618245	\N
tt21319186	nm1645735	nm4987348
tt21319188	\N	\N
tt21319194	\N	\N
tt21319196	nm1339196,nm0554219	nm1339196,nm0554219
tt21319198	nm1645735	nm4987348
tt21319202	nm5768037,nm1070675	nm13620752,nm4177293,nm2849855,nm1295189
tt21319204	\N	\N
tt21319208	\N	\N
tt21319212	nm2412995	\N
tt21319214	nm1034826	nm3302556,nm0638368,nm13856930,nm0679605,nm1414097,nm13856925,nm13856928
tt21319218	nm0618245	\N
tt21319222	nm10562490	nm13860673
tt21319224	\N	\N
tt21319226	nm13860674	\N
tt21319228	\N	\N
tt21319230	nm10562490	nm13860675
tt21319232	\N	\N
tt21319238	nm1645735	nm4987348
tt21319244	nm0224570	nm0040397,nm1082103
tt21319246	nm4323528	nm13861903,nm11616465,nm13861904,nm2702332
tt21319248	\N	\N
tt21319250	\N	\N
tt21319252	\N	\N
tt21319254	\N	\N
tt21319256	\N	\N
tt21319258	\N	\N
tt21319260	\N	\N
tt21319262	nm1582660	nm1582660
tt21319264	\N	\N
tt21319266	\N	\N
tt21319270	\N	\N
tt21319272	\N	\N
tt21319274	\N	\N
tt21319276	\N	\N
tt21319280	\N	\N
tt21319282	\N	\N
tt21319284	\N	\N
tt21319286	\N	\N
tt21319288	\N	\N
tt21319290	\N	\N
tt21319292	\N	\N
tt21319294	\N	\N
tt21319296	\N	\N
tt21319298	\N	\N
tt21319300	\N	\N
tt21319302	\N	\N
tt21319304	\N	\N
tt21319306	\N	\N
tt21319308	\N	\N
tt21319310	\N	\N
tt21319312	\N	\N
tt21319314	\N	\N
tt21319316	\N	\N
tt21319318	\N	\N
tt21319320	\N	\N
tt21319322	\N	\N
tt21319324	\N	\N
tt21319326	\N	\N
tt21319328	\N	\N
tt21319330	\N	\N
tt21319332	\N	\N
tt21319334	\N	\N
tt21319336	\N	\N
tt21319338	\N	\N
tt21319340	\N	\N
tt21319342	\N	\N
tt21319344	\N	\N
tt21319346	\N	\N
tt21319348	\N	\N
tt21319350	\N	\N
tt21319352	\N	\N
tt21319354	\N	\N
tt21319356	\N	\N
tt21319358	\N	\N
tt21319360	\N	\N
tt21319362	\N	\N
tt21319364	\N	\N
tt21319366	\N	\N
tt21319368	\N	\N
tt21319370	\N	\N
tt21319372	\N	\N
tt21319374	\N	\N
tt21319376	\N	\N
tt21319380	\N	\N
tt21319382	\N	\N
tt21319384	\N	\N
tt21319386	\N	\N
tt21319388	\N	\N
tt21319390	\N	\N
tt21319392	\N	\N
tt21319394	\N	\N
tt21319396	\N	\N
tt21319398	\N	\N
tt21319400	\N	\N
tt21319402	\N	\N
tt21319404	\N	\N
tt21319406	nm0444936	\N
tt21319408	\N	\N
tt21319410	\N	\N
tt21319412	\N	\N
tt21319414	\N	\N
tt21319416	\N	\N
tt21319418	\N	\N
tt21319420	\N	\N
tt21319422	\N	\N
tt21319424	\N	\N
tt21319426	\N	\N
tt21319428	\N	\N
tt21319430	\N	\N
tt21319432	\N	\N
tt21319434	nm0781899	\N
tt21319436	\N	\N
tt21319440	\N	\N
tt21319442	\N	\N
tt21319444	\N	\N
tt21319446	\N	\N
tt21319448	\N	\N
tt21319450	\N	\N
tt21319452	\N	\N
tt21319454	\N	\N
tt21319456	\N	\N
tt21319458	\N	\N
tt21319460	\N	\N
tt21319462	\N	\N
tt21319464	\N	\N
tt21319466	\N	\N
tt21319470	\N	\N
tt21319472	\N	\N
tt21319474	\N	\N
tt21319476	\N	\N
tt21319480	\N	\N
tt21319482	\N	\N
tt21319484	\N	\N
tt21319486	\N	\N
tt21319488	\N	\N
tt21319490	\N	\N
tt21319492	\N	\N
tt21319494	\N	\N
tt21319496	\N	\N
tt21319498	\N	\N
tt21319500	\N	\N
tt21319502	\N	\N
tt21319504	\N	\N
tt21319506	\N	\N
tt21319510	\N	\N
tt21319512	\N	\N
tt21319514	\N	\N
tt21319516	\N	\N
tt21319518	\N	\N
tt21319520	\N	\N
tt21319522	\N	\N
tt21319524	\N	\N
tt21319526	\N	\N
tt21319528	\N	\N
tt21319530	\N	\N
tt21319532	\N	\N
tt21319534	nm3094206	\N
tt21319536	\N	\N
tt21319538	\N	\N
tt21319540	\N	\N
tt21319542	\N	\N
tt21319544	\N	\N
tt21319546	\N	\N
tt21319548	\N	\N
tt21319552	\N	\N
tt21319554	\N	\N
tt21319556	\N	\N
tt21319558	\N	\N
tt21319560	\N	\N
tt21319562	\N	\N
tt21319564	\N	\N
tt21319566	\N	\N
tt21319568	\N	\N
tt21319570	\N	\N
tt21319572	\N	\N
tt21319574	\N	\N
tt21319576	\N	\N
tt21319578	\N	\N
tt21319580	\N	\N
tt21319582	\N	\N
tt21319584	\N	\N
tt21319586	\N	\N
tt21319588	\N	\N
tt21319590	\N	\N
tt21319592	\N	\N
tt21319594	\N	\N
tt21319596	nm13860698,nm13860699,nm13860697	nm13860698,nm13860697
tt21319598	\N	\N
tt21319602	\N	\N
tt21319604	nm0487113,nm2506433	nm0031751
tt21319606	\N	\N
tt21319608	\N	\N
tt21319610	\N	\N
tt21319612	\N	\N
tt21319614	\N	\N
tt21319616	\N	\N
tt21319618	\N	\N
tt21319620	\N	\N
tt21319622	\N	\N
tt21319624	\N	\N
tt21319626	\N	\N
tt21319628	\N	\N
tt21319630	\N	\N
tt21319632	\N	\N
tt21319634	nm0045068	nm0045068
tt21319636	\N	\N
tt21319638	\N	\N
tt21319640	\N	\N
tt21319642	\N	\N
tt21319644	\N	\N
tt21319646	\N	\N
tt21319648	nm8159560,nm6431997,nm8940606	nm8159560
tt21319650	\N	\N
tt21319652	\N	\N
tt21319654	\N	\N
tt21319658	\N	\N
tt21319662	\N	\N
tt21319664	\N	\N
tt21319666	\N	\N
tt21319668	\N	\N
tt21319670	\N	\N
tt21319672	\N	\N
tt21319674	\N	\N
tt21319676	\N	\N
tt21319678	\N	\N
tt21319682	\N	\N
tt21319684	nm1872919,nm7715314	nm7715314
tt21319686	\N	\N
tt21319688	\N	\N
tt21319690	\N	\N
tt21319692	\N	\N
tt21319694	\N	\N
tt21319696	\N	\N
tt21319698	\N	\N
tt21319700	\N	\N
tt21319702	\N	\N
tt21319704	\N	\N
tt21319706	\N	\N
tt21319708	\N	\N
tt21319710	\N	\N
tt21319712	nm12354319	nm12354319
tt21319714	\N	\N
tt21319716	\N	\N
tt21319718	\N	\N
tt21319720	\N	\N
tt21319722	\N	\N
tt21319724	\N	\N
tt21319726	\N	\N
tt21319728	\N	\N
tt21319730	\N	\N
tt21319732	\N	\N
tt21319734	\N	\N
tt21319736	\N	\N
tt21319738	\N	\N
tt21319740	\N	\N
tt21319742	\N	\N
tt21319744	\N	\N
tt21319746	\N	\N
tt21319748	\N	\N
tt21319750	\N	\N
tt21319752	\N	\N
tt21319754	nm0894551	nm1342068,nm0947640
tt21319756	\N	\N
tt21319758	\N	\N
tt21319760	\N	\N
tt21319762	\N	\N
tt21319764	\N	\N
tt21319766	\N	\N
tt21319768	\N	\N
tt21319770	\N	\N
tt21319774	\N	\N
tt21319776	\N	\N
tt21319778	\N	\N
tt21319780	\N	\N
tt21319782	\N	\N
tt21319784	\N	\N
tt21319786	\N	\N
tt21319788	\N	\N
tt21319790	\N	\N
tt21319792	\N	\N
tt21319796	\N	\N
tt21319798	\N	\N
tt21319800	\N	\N
tt21319802	\N	\N
tt21319804	\N	\N
tt21319806	\N	\N
tt21319808	\N	\N
tt21319810	\N	\N
tt21319812	\N	\N
tt21319814	\N	\N
tt21319816	\N	\N
tt21319818	\N	\N
tt21319820	\N	\N
tt21319822	nm7395965	nm7695251,nm7395965
tt21319824	\N	\N
tt21319826	nm11984227	nm11984227
tt21319828	\N	\N
tt21319830	\N	\N
tt21319832	\N	\N
tt21319834	\N	\N
tt21319836	\N	\N
tt21319838	\N	\N
tt21319840	\N	\N
tt21319842	\N	\N
tt21319844	\N	\N
tt21319846	\N	\N
tt21319848	\N	\N
tt21319850	\N	\N
tt21319852	\N	\N
tt21319854	\N	\N
tt21319856	\N	\N
tt21319858	\N	\N
tt21319860	\N	\N
tt21319862	\N	\N
tt21319864	\N	\N
tt21319866	\N	\N
tt21319868	\N	\N
tt21319872	\N	\N
tt21319874	\N	\N
tt21319876	\N	\N
tt21319878	\N	\N
tt21319880	\N	\N
tt21319884	\N	\N
tt21319886	\N	\N
tt21319888	\N	\N
tt21319890	\N	\N
tt21319892	\N	\N
tt21319894	\N	\N
tt21319896	\N	\N
tt21319898	\N	\N
tt21319904	\N	\N
tt21319906	\N	\N
tt21319908	\N	\N
tt21319910	\N	\N
tt21319912	\N	\N
tt21319914	\N	\N
tt21319916	\N	\N
tt21319918	\N	\N
tt21319920	\N	\N
tt21319922	\N	\N
tt21319924	nm0224570	nm0040397,nm1082103
tt21319926	\N	\N
tt21319928	\N	\N
tt21319930	\N	\N
tt21319932	\N	\N
tt21319934	\N	\N
tt21319936	\N	\N
tt21319938	\N	\N
tt21319940	\N	\N
tt21319942	\N	\N
tt21319944	\N	\N
tt21319946	\N	\N
tt21319948	\N	\N
tt21319950	\N	\N
tt21319952	\N	\N
tt21319954	\N	\N
tt21319956	\N	\N
tt21319960	\N	\N
tt21319962	\N	\N
tt21319970	\N	\N
tt21319972	\N	\N
tt21319974	\N	\N
tt21319976	\N	\N
tt21319978	\N	\N
tt21319980	\N	\N
tt21319982	\N	\N
tt21319984	\N	\N
tt21319990	\N	\N
tt21319992	\N	\N
tt21319998	\N	\N
