tconst	directors	writers
tt12603178	nm11553554	nm10641731
tt12603180	nm11553554	nm10641731
tt12603182	nm11553554	nm10641731
tt12603186	nm11553554	nm10641731
tt12603188	nm11553554	nm10641731
tt12603190	nm11553554	nm10641731
tt12603192	nm11553554	nm10641731
tt12603196	nm11553554	nm10641731
tt12603198	nm11553554	nm10641731
tt12603200	nm11553554	nm10641731
tt12603202	nm11553554	nm10641731
tt12603204	nm11553554	nm10641731
tt12603206	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8553581
tt12603208	nm11553554	nm10641731
tt12603210	\N	\N
tt12603212	nm11553554	nm10641731
tt12603216	\N	nm0892939
tt12603222	\N	\N
tt12603224	\N	\N
tt12603226	\N	nm0892939
tt12603228	\N	nm0892939
tt12603230	\N	nm0892939
tt12603232	\N	nm0892939
tt12603234	\N	\N
tt12603236	\N	nm0892939
tt12603238	\N	nm0892939
tt12603240	\N	nm0892939
tt12603242	\N	nm0892939
tt12603244	\N	nm0892939
tt12603246	\N	nm0892939
tt12603250	\N	nm0892939
tt12603252	\N	nm0892939
tt12603254	\N	nm0892939
tt12603256	\N	nm0892939
tt12603258	\N	\N
tt12603260	\N	nm0892939
tt12603262	\N	nm0892939
tt12603264	\N	nm0892939
tt12603266	\N	nm0892939
tt12603268	\N	nm0892939
tt12603270	nm0383114	\N
tt12603272	\N	nm0892939
tt12603274	\N	nm0892939
tt12603276	\N	nm0892939
tt12603278	\N	nm0892939
tt12603280	\N	nm0892939
tt12603282	\N	nm0892939
tt12603284	\N	nm0892939
tt12603286	\N	nm0892939
tt12603288	\N	nm0892939
tt12603290	\N	nm0892939
tt12603292	\N	\N
tt12603294	\N	nm0892939
tt12603296	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8150309,nm8553581
tt12603298	\N	nm0892939
tt12603300	\N	nm0892939
tt12603302	\N	nm0892939
tt12603304	\N	nm0892939
tt12603306	\N	nm0892939
tt12603308	\N	nm0892939
tt12603310	\N	nm0892939
tt12603312	\N	nm0892939
tt12603314	nm11118791	nm10641731
tt12603316	\N	\N
tt12603320	\N	\N
tt12603322	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm10802014,nm8553581
tt12603324	nm7505976	nm7505976,nm11695145
tt12603326	\N	\N
tt12603328	\N	\N
tt12603330	\N	\N
tt12603332	\N	\N
tt12603334	\N	\N
tt12603336	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm11335447,nm2141315,nm8553581
tt12603338	\N	\N
tt12603342	\N	\N
tt12603344	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12603346	\N	\N
tt12603348	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12603350	nm0152422	nm0152422
tt12603352	nm1500630	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm9666380,nm1172932,nm8553581
tt12603354	\N	\N
tt12603358	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12603364	\N	\N
tt12603366	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12603368	nm0152422	nm0152422
tt12603370	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12603372	\N	\N
tt12603374	\N	\N
tt12603376	\N	nm2755225,nm13639101
tt12603378	nm0152422	nm0152422
tt12603382	\N	\N
tt12603384	nm11695153	nm11695153
tt12603386	\N	\N
tt12603390	\N	\N
tt12603392	nm11118791	nm10641731
tt12603394	nm11118791	nm10641731
tt12603396	nm11118791	nm10641731
tt12603398	nm11118791	nm10641731
tt12603400	nm11118791	nm10641731
tt12603402	nm11118791	nm10641731
tt12603404	nm11118791	nm10641731
tt12603406	nm11118791	nm10641731
tt12603408	nm11118791	nm10641731
tt12603410	nm11118791	nm10641731
tt12603412	\N	\N
tt12603414	nm11118791	nm10641731
tt12603416	nm0152422	\N
tt12603418	nm11118791	nm10641731
tt12603420	nm11118791	nm10641731
tt12603422	nm11118791	nm10641731
tt12603424	nm11118791	nm10641731
tt12603426	nm11118791	nm10641731
tt12603428	nm11118791	nm10641731
tt12603430	nm11118791	nm10641731
tt12603432	nm1076193	nm1076193
tt12603436	nm11118791	nm10641731
tt12603438	\N	\N
tt12603440	nm7966288	nm7966288,nm10292172
tt12603442	nm5425799	nm10641731
tt12603444	nm5425799	nm10641731
tt12603446	nm5425799	nm10641731
tt12603448	nm5425799	nm10641731
tt12603450	\N	\N
tt12603452	nm5425799	nm10641731
tt12603454	nm5425799	nm10641731
tt12603456	nm5425799	nm10641731
tt12603458	nm5425799	nm10641731
tt12603460	nm5425799	nm10641731
tt12603462	nm5425799	nm10641731
tt12603464	nm5425799	nm10641731
tt12603466	nm5425799	nm10641731
tt12603468	nm5425799	nm10641731
tt12603470	nm5425799	nm10641731
tt12603472	nm5425799	nm10641731
tt12603474	nm0152422	nm0152422
tt12603476	nm5425799	nm10641731
tt12603478	nm5425799	nm10641731
tt12603480	nm5425799	nm10641731
tt12603482	nm5425799	nm10641731
tt12603484	nm5425799	nm10641731
tt12603486	\N	\N
tt12603488	\N	\N
tt12603490	nm11504124,nm11504125	nm11504134
tt12603492	nm11504124,nm11504125	nm11504134
tt12603494	nm11504125,nm11504124	nm11504134
tt12603496	nm11504125,nm11504124	nm11504134
tt12603498	nm11504124,nm11504125	nm11504134
tt12603500	nm11504124,nm11504125	nm11504134
tt12603502	nm1335451	nm0223526
tt12603504	nm11504124,nm11504125	nm11504134
tt12603506	nm11504124,nm11504125	nm11504134
tt12603508	nm11504124,nm11504125	nm11504134
tt12603510	nm0152422	nm0152422
tt12603512	nm11504124,nm11504125	nm11504134
tt12603514	nm11504124,nm11504125	nm11504134
tt12603516	nm11504125,nm11504124	nm11504134
tt12603518	nm11504125,nm11504124	nm11504134
tt12603520	nm11504125,nm11504124	nm11504134
tt12603522	nm11504124,nm11504125	nm11504134
tt12603524	\N	\N
tt12603526	nm11504124,nm11504125	nm11504134
tt12603528	nm11504124,nm11504125	nm11504134
tt12603530	nm11504125,nm11504124	nm11504134
tt12603532	nm11504124,nm11504125	nm11504134
tt12603534	\N	\N
tt12603536	nm11504124,nm11504125	nm11504134
tt12603538	nm11504124,nm11504125	nm11504134
tt12603540	nm11504125,nm11504124	nm11504134
tt12603542	nm11504125,nm11504124	nm11504134
tt12603544	nm11504124,nm11504125	nm11504134
tt12603546	nm11504124,nm11504125	nm11504134
tt12603548	\N	\N
tt12603550	nm0152422	nm0152422
tt12603552	\N	\N
tt12603554	nm10092704	nm9295674
tt12603556	\N	\N
tt12603560	\N	\N
tt12603562	nm11691684	nm11691684
tt12603564	nm11638539	\N
tt12603566	\N	\N
tt12603570	nm8013794	nm8013794
tt12603572	\N	\N
tt12603576	nm11605599	nm11692736,nm11605599,nm11594392
tt12603580	nm1640492	nm1640492
tt12603584	\N	nm7267054
tt12603588	nm11695194	\N
tt12603590	nm8013794	nm8013794
tt12603592	\N	\N
tt12603596	\N	\N
tt12603598	\N	\N
tt12603600	\N	\N
tt12603602	nm8013794	nm8013794
tt12603604	nm11504124,nm11504125	nm11504134
tt12603606	nm11504125,nm11504124	nm11504134
tt12603608	nm11504125,nm11504124	nm11504134
tt12603610	nm11504125,nm11504124	nm11504134
tt12603612	nm11504124,nm11504125	nm11504134
tt12603614	nm11504125,nm11504124	nm11504134
tt12603616	nm11504125,nm11504124	nm11504134
tt12603618	nm11504124,nm11504125	nm11504134
tt12603620	nm11504124,nm11504125	nm11504134
tt12603622	nm11504124,nm11504125	nm11504134
tt12603624	nm11504125,nm11504124	nm11504134
tt12603626	nm11695214	\N
tt12603628	nm11504125,nm11504124	nm11504134
tt12603630	nm2223412	\N
tt12603632	nm11504125,nm11504124	nm11504134
tt12603634	nm11504125,nm11504124	nm11504134
tt12603636	nm11504124,nm11504125	nm11504134
tt12603638	nm11629280	\N
tt12603640	nm11695216	nm11695217,nm6737454,nm9593500,nm4258028
tt12603642	nm11682416	nm11682417
tt12603644	nm11629280	\N
tt12603646	nm11629280	\N
tt12603648	nm11629280	\N
tt12603652	nm11629280	\N
tt12603654	nm11629280	\N
tt12603656	nm11629280	\N
tt12603658	nm11629280	\N
tt12603660	nm11629280	\N
tt12603662	nm11629280	\N
tt12603664	nm11629280	\N
tt12603666	nm11629280	\N
tt12603668	nm11629280	\N
tt12603670	nm11629280	\N
tt12603672	nm11629280	\N
tt12603674	nm11629280	\N
tt12603676	nm0636650	nm0636650
tt12603680	nm11629280	\N
tt12603682	nm11629280	\N
tt12603684	nm11629280	\N
tt12603686	nm11629280	\N
tt12603688	\N	\N
tt12603690	nm5812364	nm5812364
tt12603692	nm11553602	nm11553606,nm11553604,nm11553605
tt12603694	\N	\N
tt12603698	nm11553602	nm11553606,nm11553604,nm11553605
tt12603702	nm11553602	nm11553606,nm11553604,nm11553605
tt12603704	nm11553602	nm11553606,nm11553604,nm11553605
tt12603706	nm11553602	nm11553606,nm11553604,nm11553605
tt12603708	nm11553602	nm11553606,nm11553604,nm11553605
tt12603710	nm11553602	nm11553606,nm11553604,nm11553605
tt12603712	nm11605600,nm11692737	nm11605600,nm8092364
tt12603714	nm11553602	nm11553606,nm11553604,nm11553605
tt12603716	nm11553602	nm11553606,nm11553604,nm11553605
tt12603718	nm11553602	nm11553606,nm11553604,nm11553605
tt12603720	nm11553602	nm11553606,nm11553604,nm11553605
tt12603722	nm11553602	nm11553606,nm11553604,nm11553605
tt12603724	nm11553602	nm11553606,nm11553604,nm11553605
tt12603726	nm6498461	\N
tt12603728	nm9489655	nm9489655
tt12603730	nm11553602	nm11553606,nm11553604,nm11553605
tt12603732	nm11553602	nm11553606,nm11553604,nm11553605
tt12603734	nm11553602	nm11553606,nm11553604,nm11553605
tt12603736	\N	\N
tt12603738	nm11553602	nm11553606,nm11553604,nm11553605
tt12603740	nm11553602	nm11553606,nm11553604,nm11553605
tt12603742	nm11553602	nm11553606,nm11553604,nm11553605
tt12603744	nm11553602	nm11553606,nm11553604,nm11553605
tt12603746	nm11553602	nm11553606,nm11553604,nm11553605
tt12603748	nm11553602	nm11553606,nm11553604,nm11553605
tt12603750	nm11553602	nm11553606,nm11553604,nm11553605
tt12603752	nm11553602	nm11553606,nm11553604,nm11553605
tt12603754	nm11553602	nm11553606,nm11553604,nm11553605
tt12603756	nm11553602	nm11553606,nm11553604,nm11553605
tt12603758	nm11553602	nm11553606,nm11553604,nm11553605
tt12603760	nm11553602	nm11553606,nm11553604,nm11553605
tt12603762	nm11553602	nm11553606,nm11553604,nm11553605
tt12603764	nm11553602	nm11553606,nm11553604,nm11553605
tt12603766	nm11553602	nm11553606,nm11553604,nm11553605
tt12603768	nm11553602	nm11553606,nm11553604,nm11553605
tt12603770	nm11695235	nm3281090
tt12603772	nm11553602	nm11553606,nm11553604,nm11553605
tt12603776	nm11553602	nm11553606,nm11553604,nm11553605
tt12603778	nm11553602	nm11553606,nm11553604,nm11553605
tt12603780	nm9973613	\N
tt12603782	nm11553602	nm11553606,nm11553604,nm11553605
tt12603784	nm11553602	nm11553606,nm11553604,nm11553605
tt12603786	nm11553602	nm11553606,nm11553604,nm11553605
tt12603788	nm11553602	nm11553606,nm11553604,nm11553605
tt12603790	nm11553602	nm11553606,nm11553604,nm11553605
tt12603792	nm1628224	nm6185079,nm5070618,nm1628224
tt12603794	nm2223412	nm2223412,nm3102414
tt12603796	nm6833259	nm6833259
tt12603798	nm11553602	nm11553606,nm11553604,nm11553605
tt12603800	nm11553602	nm11553606,nm11553604,nm11553605
tt12603802	nm11553602	nm11553606,nm11553604,nm11553605
tt12603804	nm11553602	nm11553606,nm11553604,nm11553605
tt12603806	nm11553602	nm11553606,nm11553604,nm11553605
tt12603808	nm11553602	nm11553606,nm11553604,nm11553605
tt12603810	nm11553602	nm11553606,nm11553604,nm11553605
tt12603812	nm11553602	nm11553606,nm11553604,nm11553605
tt12603814	nm11553602	nm11553606,nm11553604,nm11553605
tt12603816	\N	\N
tt12603818	nm11553602	nm11553606,nm11553604,nm11553605
tt12603820	nm11553602	nm11553606,nm11553604,nm11553605
tt12603822	nm11553602	nm11553606,nm11553604,nm11553605
tt12603824	nm11553602	nm11553606,nm11553604,nm11553605
tt12603826	nm11553602	nm11553606,nm11553604,nm11553605
tt12603828	nm11553602	nm11553606,nm11553604,nm11553605
tt12603830	nm11553602	nm11553606,nm11553604,nm11553605
tt12603832	nm11553602	nm11553606,nm11553604,nm11553605
tt12603834	\N	\N
tt12603836	nm11553602	nm11553606,nm11553604,nm11553605
tt12603838	nm11553602	nm11553606,nm11553604,nm11553605
tt12603840	nm11553602	nm11553606,nm11553604,nm11553605
tt12603842	nm11553602	nm11553606,nm11553604,nm11553605
tt12603844	nm11553602	nm11553606,nm11553604,nm11553605
tt12603846	\N	\N
tt12603848	\N	nm11695246
tt12603850	nm5727175	nm11501930
tt12603852	nm5727175	nm11501930
tt12603856	nm5727175	nm11501930
tt12603858	nm5727175	nm11501930
tt12603860	nm5727175	nm11501930
tt12603862	nm5727175	nm11501930
tt12603864	nm5727175	nm11501930
tt12603866	nm5727175	nm11501930
tt12603868	nm5727175	nm11501930
tt12603870	nm5727175	nm11501930
tt12603872	nm5727175	nm11501930
tt12603874	nm5727175	nm11501930
tt12603876	nm5727175	nm11501930
tt12603878	nm5727175	nm11501930
tt12603880	nm5727175	nm11501930
tt12603882	nm5727175	nm11501930
tt12603884	nm5727175	nm11501930
tt12603886	nm5727175	nm11501930
tt12603888	nm5727175	nm11501930
tt12603890	nm5727175	nm11501930
tt12603892	nm5727175	nm11501930
tt12603894	nm5727175	nm11501930
tt12603896	nm11605600	nm11594392,nm11605600
tt12603898	nm5727175	nm11501930
tt12603900	nm5727175	nm11501930
tt12603902	nm5727175	nm11501930
tt12603904	nm5727175	nm11501930
tt12603906	nm5727175	nm11501930
tt12603908	nm5727175	nm11501930
tt12603910	nm5727175	nm11501930
tt12603912	nm5727175	nm11501930
tt12603914	nm5727175	nm11501930
tt12603916	nm5727175	nm11501930
tt12603918	nm5727175	nm11501930
tt12603920	nm5727175	nm11501930
tt12603922	nm5727175	nm11501930
tt12603924	nm5727175	nm11501930
tt12603926	nm5727175	nm11501930
tt12603928	nm5727175	nm11501930
tt12603930	nm5727175	nm11501930
tt12603932	nm5727175	nm11501930
tt12603934	nm5727175	nm11501930
tt12603936	nm8066108	\N
tt12603940	nm3678651	nm3678651
tt12603942	nm0201187	nm0201187,nm0417757,nm0626134
tt12603944	nm0772945	nm0772945,nm7017269
tt12603946	\N	\N
tt12603948	nm9348817	\N
tt12603950	nm8276393	nm8276393
tt12603952	\N	\N
tt12603956	\N	\N
tt12603958	nm1656172	\N
tt12603960	nm9725001,nm6393161	nm1903445,nm5730456,nm4392901,nm5485051,nm11430943,nm9949169
tt12603962	nm5954649	nm5954649
tt12603964	nm1656172	\N
tt12603968	nm10884168	nm11371471,nm11460836,nm11528032,nm11592213,nm10884168
tt12603972	\N	\N
tt12603974	\N	\N
tt12603978	\N	\N
tt12603980	nm0685239	nm1574770
tt12603982	nm0119685	nm3588335
tt12603984	\N	\N
tt12603988	\N	\N
tt12603990	\N	nm9024606
tt12603992	\N	\N
tt12603994	\N	\N
tt12603996	\N	\N
tt12603998	nm10271946	nm10271946
tt12604000	\N	\N
tt12604002	\N	\N
tt12604004	nm0107207	nm0739351
tt12604006	\N	\N
tt12604010	\N	\N
tt12604012	\N	\N
tt12604014	\N	\N
tt12604016	\N	\N
tt12604018	\N	\N
tt12604020	\N	\N
tt12604022	\N	\N
tt12604024	\N	\N
tt12604026	nm11230835,nm11230834	\N
tt12604028	nm11658109	\N
tt12604030	\N	\N
tt12604032	\N	\N
tt12604034	nm3736364	nm3736364,nm1981261
tt12604038	\N	\N
tt12604040	\N	\N
tt12604042	\N	\N
tt12604044	\N	\N
tt12604046	\N	\N
tt12604048	nm0343431	\N
tt12604050	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt12604052	\N	\N
tt12604054	nm0195537,nm0480831,nm0619599,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12604056	\N	nm0734570,nm0739351
tt12604058	nm11695380	nm11695380,nm10911121
tt12604060	nm0195537,nm0619599,nm3203201,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12604066	nm11695380	nm11695380
tt12604070	nm6545164	nm1417242
tt12604072	nm0685239	nm1574770
tt12604074	\N	\N
tt12604076	\N	\N
tt12604078	\N	\N
tt12604080	\N	\N
tt12604082	\N	\N
tt12604084	\N	\N
tt12604086	\N	\N
tt12604088	\N	\N
tt12604090	\N	\N
tt12604092	\N	\N
tt12604094	\N	\N
tt12604096	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt12604098	nm0437596	nm2165589
tt12604100	\N	\N
tt12604102	\N	\N
tt12604104	nm1743312	nm1743312
tt12604106	nm3024662	nm4911572
tt12604108	\N	\N
tt12604110	\N	\N
tt12604112	\N	\N
tt12604114	\N	\N
tt12604116	nm5532339	nm5532339
tt12604118	\N	\N
tt12604120	\N	\N
tt12604124	\N	\N
tt12604132	\N	\N
tt12604136	nm2887134	\N
tt12604138	nm0258740	nm0258740
tt12604140	\N	\N
tt12604142	\N	\N
tt12604144	\N	\N
tt12604148	\N	\N
tt12604150	nm2842565	nm2842565
tt12604152	\N	\N
tt12604154	nm2725201	nm4865374
tt12604156	\N	nm3325456
tt12604160	nm3226018	nm3226018
tt12604164	\N	\N
tt12604168	nm3266463	nm1597699,nm1759569
tt12604170	nm0246901,nm0127022	nm0127022,nm0884171
tt12604172	nm3266463	nm1597699,nm1759569
tt12604174	nm10330953	nm10329024,nm5720216,nm10329020
tt12604176	\N	nm3325456
tt12604180	\N	\N
tt12604184	nm9292788	\N
tt12604186	nm2957519	nm3976393,nm9677532,nm8591554,nm10403082,nm10682965,nm9308841,nm11138581
tt12604188	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604190	\N	nm3325456
tt12604192	\N	\N
tt12604196	\N	\N
tt12604198	\N	\N
tt12604200	\N	\N
tt12604202	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604204	nm10983290	nm11158402,nm10689964
tt12604210	\N	\N
tt12604212	\N	nm8741050
tt12604214	\N	\N
tt12604216	nm1525293,nm7311982	nm6313928
tt12604220	nm11695520	nm11695520,nm0560943
tt12604222	nm5842181	nm10586576,nm5842181
tt12604224	nm12311027	nm6313928
tt12604226	\N	\N
tt12604236	nm5842181	nm10586576,nm5842181
tt12604242	nm1335349	nm0664114,nm1335349
tt12604244	nm6723184	\N
tt12604248	nm5842181	nm10586576,nm5842181
tt12604250	\N	nm11695554,nm11695552,nm11695551,nm11695553
tt12604252	\N	\N
tt12604254	\N	\N
tt12604256	nm5023165	nm5023165
tt12604258	nm11694623	nm11158402
tt12604260	\N	\N
tt12604262	nm11692318	\N
tt12604264	\N	\N
tt12604266	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt12604268	nm11692318	\N
tt12604272	nm11572812,nm10407091	nm10407091
tt12604274	\N	nm8741050
tt12604276	nm11692318	\N
tt12604278	nm10138753	nm10138753
tt12604280	nm10932588	nm11695596
tt12604292	\N	\N
tt12604294	\N	nm8741050
tt12604296	nm11561207	\N
tt12604298	nm7301469	nm7301469,nm11695631
tt12604300	\N	\N
tt12604302	\N	\N
tt12604304	\N	\N
tt12604306	\N	\N
tt12604308	nm7254624	nm1639615
tt12604310	\N	nm10413239
tt12604314	nm0610702	nm0636903
tt12604318	\N	\N
tt12604326	nm4915187	nm4915187
tt12604328	\N	\N
tt12604330	\N	nm7612115
tt12604334	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt12604336	nm4469565	nm4469565
tt12604338	\N	\N
tt12604340	nm1896291	nm3455057
tt12604342	nm2270427	nm1639615
tt12604346	\N	\N
tt12604348	nm10933438	nm10932740
tt12604350	\N	\N
tt12604352	\N	\N
tt12604354	nm11692318	\N
tt12604360	nm3984118,nm2733407	nm2733407
tt12604362	\N	nm7612115
tt12604364	\N	\N
tt12604368	nm1992753	nm1992753
tt12604370	\N	\N
tt12604372	\N	\N
tt12604374	\N	\N
tt12604378	\N	\N
tt12604380	\N	\N
tt12604382	\N	\N
tt12604384	\N	\N
tt12604386	nm11695691	nm11695692,nm6182887
tt12604388	\N	\N
tt12604390	\N	\N
tt12604392	\N	\N
tt12604394	\N	\N
tt12604398	\N	nm7612115
tt12604400	\N	\N
tt12604402	\N	\N
tt12604404	\N	\N
tt12604408	\N	\N
tt12604410	\N	\N
tt12604412	\N	\N
tt12604416	\N	\N
tt12604420	\N	nm7612115
tt12604422	\N	\N
tt12604424	\N	\N
tt12604426	\N	\N
tt12604428	nm4469565	nm4469565
tt12604430	\N	\N
tt12604432	nm1217362,nm3044100	nm6044596
tt12604434	\N	\N
tt12604436	nm4469565	nm4469565
tt12604438	\N	\N
tt12604440	\N	\N
tt12604444	\N	\N
tt12604448	nm5113996	nm11695706
tt12604450	nm4469565	nm4469565
tt12604452	nm0815204	nm11695711,nm11695710
tt12604454	nm11641015	nm11641015
tt12604456	nm4469565	nm4469565
tt12604458	\N	\N
tt12604464	nm4469565	nm4469565
tt12604466	\N	\N
tt12604468	nm2930352	nm5294339,nm11695716
tt12604470	\N	\N
tt12604472	nm1406404	nm1406404,nm4804599
tt12604474	\N	\N
tt12604476	nm4469565	nm4469565
tt12604478	\N	\N
tt12604480	nm4469565	nm4469565
tt12604482	nm4469565	nm4469565
tt12604484	\N	\N
tt12604488	\N	\N
tt12604490	nm4469565	nm4469565
tt12604492	\N	\N
tt12604494	\N	\N
tt12604496	\N	\N
tt12604498	nm4469565	nm4469565
tt12604500	\N	\N
tt12604502	nm4469565	nm4469565
tt12604504	\N	\N
tt12604508	\N	\N
tt12604510	\N	\N
tt12604512	\N	\N
tt12604514	nm3585480	nm2340483
tt12604516	\N	\N
tt12604520	nm3012888	\N
tt12604522	\N	nm5380216,nm11695741
tt12604526	nm3843125	nm2340483
tt12604528	nm8217381	nm8217381
tt12604532	\N	nm5380216,nm11695741
tt12604538	nm4543922	nm7080653,nm4543922
tt12604540	nm7346575	nm10606192,nm11695748,nm11695747
tt12604544	nm1503594	nm0317947,nm0332315
tt12604546	\N	\N
tt12604554	\N	\N
tt12604556	nm8644098	\N
tt12604562	\N	\N
tt12604568	\N	\N
tt12604576	\N	\N
tt12604578	\N	\N
tt12604582	\N	\N
tt12604584	\N	\N
tt12604588	nm3441494,nm2845072	\N
tt12604590	\N	\N
tt12604596	nm1423192	nm1419054
tt12604598	nm6549885	nm6549885
tt12604600	\N	\N
tt12604608	\N	\N
tt12604610	nm11695775	nm11695775
tt12604612	\N	\N
tt12604616	nm11690797	nm11690798
tt12604618	\N	\N
tt12604624	\N	\N
tt12604636	nm11695799	\N
tt12604640	nm11690797	nm11690798
tt12604646	nm0186799	nm0822983
tt12604652	nm5842181	nm10586576,nm5842181
tt12604656	\N	\N
tt12604658	\N	\N
tt12604660	nm11690797	nm9801672
tt12604664	\N	\N
tt12604666	\N	\N
tt12604668	\N	\N
tt12604670	\N	\N
tt12604672	\N	\N
tt12604674	\N	\N
tt12604678	nm10407937	nm10407937
tt12604682	\N	\N
tt12604684	\N	\N
tt12604686	\N	\N
tt12604690	\N	\N
tt12604692	\N	\N
tt12604694	\N	\N
tt12604698	\N	\N
tt12604700	\N	\N
tt12604702	\N	\N
tt12604704	\N	\N
tt12604708	\N	\N
tt12604710	\N	\N
tt12604712	\N	\N
tt12604714	\N	\N
tt12604716	\N	\N
tt12604718	\N	\N
tt12604720	\N	\N
tt12604722	\N	\N
tt12604724	nm7594732	nm7594732
tt12604732	nm0252855	nm0252855,nm9789953
tt12604734	\N	\N
tt12604738	\N	nm10888315
tt12604742	\N	\N
tt12604744	\N	\N
tt12604748	nm0957324	nm1749107
tt12604750	\N	\N
tt12604754	\N	\N
tt12604756	\N	\N
tt12604760	\N	\N
tt12604762	nm11426941	nm11426941,nm10884168,nm11592024
tt12604770	nm0957324	nm1749107
tt12604772	nm7801012	nm7801012
tt12604780	\N	\N
tt12604786	nm5421467	nm2017421
tt12604788	nm0957324	nm1749107
tt12604790	\N	\N
tt12604792	nm0957324	nm1749107
tt12604794	\N	\N
tt12604796	\N	\N
tt12604798	\N	\N
tt12604800	nm0957324	nm1749107
tt12604804	\N	\N
tt12604806	\N	\N
tt12604808	\N	\N
tt12604810	\N	\N
tt12604812	nm0957324	nm1749107
tt12604814	\N	\N
tt12604816	\N	\N
tt12604818	\N	\N
tt12604820	nm5842181	nm10586576,nm5842181
tt12604822	\N	\N
tt12604824	nm9196034,nm1733304	\N
tt12604828	\N	\N
tt12604830	nm2513693	nm2500151
tt12604832	\N	\N
tt12604834	\N	\N
tt12604836	\N	\N
tt12604838	\N	\N
tt12604846	nm0710181	\N
tt12604848	\N	\N
tt12604850	\N	\N
tt12604852	\N	\N
tt12604854	\N	\N
tt12604856	\N	\N
tt12604858	\N	\N
tt12604860	\N	\N
tt12604862	\N	\N
tt12604864	\N	\N
tt12604866	\N	\N
tt12604868	\N	\N
tt12604870	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604872	\N	\N
tt12604874	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604876	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604878	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604882	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604884	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604886	nm2107758	nm2107758
tt12604888	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604890	\N	\N
tt12604892	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604894	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604896	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604898	\N	\N
tt12604900	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604902	nm0831968,nm0820121	nm0830193,nm1012118,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0831968,nm0990902,nm1012071,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211
tt12604904	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12604906	\N	nm11695902,nm0235632
tt12604908	\N	\N
tt12604910	nm6451238,nm11690188	nm11690188,nm11690187,nm6451238
tt12604918	\N	\N
tt12604920	nm5842181	nm10586576,nm5842181
tt12604922	\N	\N
tt12604924	\N	\N
tt12604928	\N	\N
tt12604930	\N	\N
tt12604932	\N	\N
tt12604936	nm5842181	nm10586576,nm5842181
tt12604938	\N	\N
tt12604940	\N	nm3029363,nm0832569
tt12604942	\N	nm3029363
tt12604944	\N	nm5615329,nm8515310,nm6217850
tt12604946	\N	\N
tt12604948	\N	\N
tt12604950	\N	\N
tt12604954	\N	nm8515310,nm3029363,nm2269883,nm2669558
tt12604956	\N	\N
tt12604958	\N	\N
tt12604970	\N	\N
tt12604974	\N	\N
tt12604976	\N	\N
tt12604978	\N	\N
tt12604982	nm11695924	nm11695924
tt12604984	nm1217362	nm6044596
tt12604986	nm1217362	nm6044596
tt12604990	\N	\N
tt12604992	nm1217362	nm6044596
tt12604994	\N	\N
