tconst	directors	writers
tt11793132	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793134	nm0319910	nm0258714
tt11793138	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793140	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793142	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793144	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793146	nm0319910	nm0258714
tt11793148	nm9019271	nm0258714
tt11793150	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793152	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793154	nm9019271	nm0258714
tt11793156	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793158	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793160	nm9019271	nm0258714
tt11793162	nm11327352	nm6378656,nm11327359
tt11793164	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793166	nm9019271	nm0258714
tt11793168	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793170	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793172	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793174	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793176	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793178	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793180	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793182	nm9019271	nm0258714
tt11793184	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793186	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793188	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793190	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793192	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793194	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793196	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793198	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793200	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793202	\N	\N
tt11793204	\N	\N
tt11793206	\N	\N
tt11793208	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793210	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793212	\N	\N
tt11793214	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793216	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793218	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793220	\N	\N
tt11793222	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793224	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793226	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793228	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793230	\N	\N
tt11793232	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793234	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11793236	\N	\N
tt11793238	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793240	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793242	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793244	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793246	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793248	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793250	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793252	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793254	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793256	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793258	\N	\N
tt11793260	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793262	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793264	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793266	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793268	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793270	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793272	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793276	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793278	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793280	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793282	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793284	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793286	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793288	\N	\N
tt11793290	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793292	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793294	nm0777413	nm1299367,nm1049066,nm3049540,nm1007597,nm10387979
tt11793296	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793298	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793300	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793302	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793304	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793306	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793308	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793310	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793312	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793314	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793316	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793318	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793320	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793322	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793324	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793326	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793328	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793330	nm8808469	nm8808471
tt11793332	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793334	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793338	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793340	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793342	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793344	nm10604490,nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793346	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793348	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793350	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793352	\N	\N
tt11793354	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793356	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793358	nm9399288	nm9395666,nm10456371,nm10456357,nm10456370
tt11793360	nm9240052	nm9240052
tt11793362	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793364	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793366	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793368	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793370	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793372	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793374	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793376	\N	\N
tt11793378	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793380	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793382	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793384	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793386	\N	\N
tt11793388	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793390	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793392	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793394	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793396	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793398	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793400	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793402	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793404	\N	\N
tt11793406	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793408	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793410	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793412	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793414	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793416	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793418	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793420	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793422	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793424	\N	\N
tt11793426	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793428	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793430	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793432	nm10169109	nm10169109
tt11793434	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793436	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793438	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793440	\N	\N
tt11793442	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793444	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793446	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793448	nm2342348	nm10265045,nm3063447
tt11793452	nm4684178	nm11135780
tt11793454	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793456	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793458	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793460	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793462	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793464	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793466	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793468	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793470	nm10675686,nm10608963	nm6352729
tt11793472	nm8808469	nm8808471
tt11793474	nm1103113	\N
tt11793476	\N	\N
tt11793478	\N	\N
tt11793480	\N	\N
tt11793482	nm1103113	\N
tt11793484	nm1103113	\N
tt11793486	nm1103113	\N
tt11793488	nm10608963,nm10675686	nm6352729
tt11793490	nm10675686,nm10608963	nm6352729
tt11793492	nm10608963,nm10675686	nm6352729
tt11793494	nm10675686,nm10608963	nm6352729
tt11793496	nm10608963,nm10675686	nm6352729
tt11793498	nm10608963,nm10675686	nm6352729
tt11793500	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11793502	nm10608963,nm10675686	nm6352729
tt11793504	nm10608963,nm10675686	nm6352729
tt11793506	nm10608963,nm10675686	nm6352729
tt11793508	nm10608963,nm10675686	nm6352729
tt11793510	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11793512	nm10675686,nm10608963	nm6352729
tt11793514	nm10608963,nm10675686	nm6352729
tt11793518	nm10608963,nm10675686	nm6352729
tt11793520	nm10608963,nm10675686	nm6352729
tt11793522	nm10608963,nm10675686	nm6352729
tt11793524	nm10675686,nm10608963	nm6352729
tt11793526	nm10608963,nm10675686	nm6352729
tt11793528	nm10608963,nm10675686	nm6352729
tt11793530	nm10675686,nm10608963	nm6352729
tt11793532	nm10608963,nm10675686	nm6352729
tt11793534	nm10608963,nm10675686	nm6352729
tt11793536	nm10608963,nm10675686	nm6352729
tt11793538	nm10675686,nm10608963	nm6352729
tt11793540	nm10608963,nm10675686	nm6352729
tt11793542	nm10675686,nm10608963	nm6352729
tt11793544	nm10608963,nm10675686	nm6352729
tt11793548	nm10608963,nm10675686	nm6352729
tt11793550	nm10608963,nm10675686	nm6352729
tt11793552	nm10675686,nm10608963	nm6352729
tt11793554	nm10608963,nm10675686	nm6352729
tt11793556	nm10608963,nm10675686	nm6352729
tt11793558	nm9538370	nm5964899
tt11793560	nm10608963,nm10675686	nm6352729
tt11793562	nm10675686,nm10608963	nm6352729
tt11793564	nm10608963,nm10675686	nm6352729
tt11793566	nm10608963,nm10675686	nm6352729
tt11793568	nm10608963,nm10675686	nm6352729
tt11793570	nm10608963,nm10675686	nm6352729
tt11793572	nm10608963,nm10675686	nm6352729
tt11793574	nm10675686,nm10608963	nm6352729
tt11793576	nm11353689	\N
tt11793578	nm10608963,nm10675686	nm6352729
tt11793580	nm10608963,nm10675686	nm6352729
tt11793582	nm10608963,nm10675686	nm6352729
tt11793584	nm10608963,nm10675686	nm6352729
tt11793586	nm10675686,nm10608963	nm6352729
tt11793588	nm10675686,nm10608963	nm6352729
tt11793590	nm10675686,nm10608963	nm6352729
tt11793592	nm10608963,nm10675686	nm6352729
tt11793594	nm10608963,nm10675686	nm6352729
tt11793596	nm10675686,nm10608963	nm6352729
tt11793598	nm10608963,nm10675686	nm6352729
tt11793600	nm10608963,nm10675686	nm6352729
tt11793602	nm10608963,nm10675686	nm6352729
tt11793606	nm10608963,nm10675686	nm6352729
tt11793608	nm10608963,nm10675686	nm6352729
tt11793610	nm10608963,nm10675686	nm6352729
tt11793612	nm8808469	nm8808471
tt11793614	nm10675686,nm10608963	nm6352729
tt11793616	nm5105943	nm5105943
tt11793618	nm3439278	nm3439278
tt11793624	nm10675686,nm10608963	nm6352729
tt11793626	nm10608963,nm10675686	nm6352729
tt11793628	nm3632964	\N
tt11793630	nm10608963,nm10675686	nm6352729
tt11793632	nm10675686,nm10608963	nm6352729
tt11793634	nm10608963,nm10675686	nm6352729
tt11793636	nm10608963,nm10675686	nm6352729
tt11793638	nm10608963,nm10675686	nm6352729
tt11793640	nm10608963,nm10675686	nm6352729
tt11793642	nm10608963,nm10675686	nm6352729
tt11793644	nm10675686,nm10608963	nm6352729
tt11793646	nm10675686,nm10608963	nm6352729
tt11793648	nm10608963,nm10675686	nm6352729
tt11793650	nm10608963,nm10675686	nm6352729
tt11793652	nm10608963,nm10675686	nm6352729
tt11793654	nm10608963,nm10675686	nm6352729
tt11793656	nm10608963,nm10675686	nm6352729
tt11793658	nm10608963,nm10675686	nm6352729
tt11793660	nm10675686,nm10608963	nm6352729
tt11793662	nm10608963,nm10675686	nm6352729
tt11793664	nm10675686,nm10608963	nm6352729
tt11793666	nm10608963,nm10675686	nm6352729
tt11793668	nm10608963,nm10675686	nm6352729
tt11793670	nm10675686,nm10608963	nm6352729
tt11793672	nm10675686,nm10608963	nm6352729
tt11793674	nm10608963,nm10675686	nm6352729
tt11793676	nm10675686,nm10608963	nm6352729
tt11793678	nm10608963,nm10675686	nm6352729
tt11793680	nm10608963,nm10675686	nm6352729
tt11793682	nm10675686,nm10608963	nm6352729
tt11793684	nm6588046	nm6588046
tt11793686	nm10675686,nm10608963	nm6352729
tt11793688	nm1240753,nm1241445	nm2349746,nm2917791,nm3176704
tt11793690	nm10608963,nm10675686	nm6352729
tt11793692	nm10608963,nm10675686	nm6352729
tt11793694	nm10608963,nm10675686	nm6352729
tt11793696	nm10608963,nm10675686	nm6352729
tt11793698	nm10675686,nm10608963	nm6352729
tt11793700	\N	nm0089858
tt11793702	nm10608963,nm10675686	nm6352729
tt11793704	nm9454898,nm7912230	nm9454898,nm9461738,nm9461739
tt11793706	nm10675686,nm10608963	nm6352729
tt11793708	nm10675686,nm10608963	nm6352729
tt11793710	nm10608963,nm10675686	nm6352729
tt11793712	nm10608963,nm10675686	nm6352729
tt11793714	\N	\N
tt11793716	nm10608963,nm10675686	nm6352729
tt11793718	nm10608963,nm10675686	nm6352729
tt11793720	nm10675686,nm10608963	nm6352729
tt11793722	nm10608963,nm10675686	nm6352729
tt11793724	nm10675686,nm10608963	nm6352729
tt11793726	nm1129833	nm1129833,nm1119344,nm1182496
tt11793728	nm10608963,nm10675686	nm6352729
tt11793730	nm10675686,nm10608963	nm6352729
tt11793732	nm10608963,nm10675686	nm6352729
tt11793734	nm10608963,nm10675686	nm6352729
tt11793736	nm10608963,nm10675686	nm6352729
tt11793738	nm10608963,nm10675686	nm6352729
tt11793742	nm10675686,nm10608963	nm6352729
tt11793744	nm10608963,nm10675686	nm6352729
tt11793746	nm10675686,nm10608963	nm6352729
tt11793748	nm10675686,nm10608963	nm6352729
tt11793750	nm10608963,nm10675686	nm6352729
tt11793752	nm10675686,nm10608963	nm6352729
tt11793754	nm10608963,nm10675686	nm6352729
tt11793756	nm10608963,nm10675686	nm6352729
tt11793758	nm10608963,nm10675686	nm6352729
tt11793760	nm10608963,nm10675686	nm6352729
tt11793762	nm11343598	nm11343597
tt11793764	nm10608963,nm10675686	nm6352729
tt11793766	nm10608963,nm10675686	nm6352729
tt11793768	nm3439278	nm3439278
tt11793770	nm11245419,nm5976830,nm11353703,nm11353704,nm11244969	\N
tt11793772	nm6588046	nm6588046
tt11793774	nm6654373	nm8058201
tt11793776	nm1944631	nm1944631,nm0924345
tt11793780	nm1241445,nm1240753	nm2349746,nm2917791,nm3176704
tt11793784	nm10925381	nm10925381
tt11793788	nm10604490	\N
tt11793790	nm10604490	\N
tt11793792	nm10604490	\N
tt11793794	nm10604490	\N
tt11793796	nm10604490	\N
tt11793798	nm10604490	\N
tt11793800	nm10604490	\N
tt11793802	nm10604490	\N
tt11793804	nm4690552	nm4690552
tt11793806	nm10604490	\N
tt11793808	nm10604490	\N
tt11793810	nm3148280	\N
tt11793812	nm10604490	\N
tt11793814	nm10604490	\N
tt11793816	nm10604490	\N
tt11793818	nm10604490	\N
tt11793820	nm10604490	\N
tt11793822	nm10604490	\N
tt11793824	nm10604490	\N
tt11793826	nm10604490	\N
tt11793828	nm10604490	\N
tt11793830	nm10604490	\N
tt11793832	nm6588046	nm6588046
tt11793836	nm9201996	nm7080784,nm10647378,nm10513155
tt11793838	nm9201996	nm7080784,nm10647378,nm10513155
tt11793840	nm9201996	nm7080784,nm10647378,nm10513155
tt11793842	nm9201996	nm7080784,nm10647378,nm10513155
tt11793844	nm9201996	nm7080784,nm10647378,nm10513155
tt11793846	nm9201996	nm7080784,nm10647378,nm10513155
tt11793848	\N	\N
tt11793850	nm9201996	nm7080784,nm10647378,nm10513155
tt11793854	nm9201996	nm7080784,nm10647378,nm10513155
tt11793856	nm9201996	nm7080784,nm10647378,nm10513155
tt11793858	nm9201996	nm7080784,nm10647378,nm10513155
tt11793860	nm3439278	nm3439278
tt11793862	nm9201996	nm7080784,nm10647378,nm10513155
tt11793864	nm9201996	nm7080784,nm10647378,nm10513155
tt11793866	nm11343598	nm11343597
tt11793868	nm9201996	nm7080784,nm10647378,nm10513155
tt11793870	nm9201996	nm7080784,nm10647378,nm10513155
tt11793872	nm9201996	nm7080784,nm10647378,nm10513155
tt11793874	nm0911329	\N
tt11793876	nm9201996	nm7080784,nm10647378,nm10513155
tt11793878	nm9201996	nm7080784,nm10647378,nm10513155
tt11793880	nm9201996	nm7080784,nm10647378,nm10513155
tt11793882	nm9201996	nm7080784,nm10647378,nm10513155
tt11793884	nm9201996	nm7080784,nm10647378,nm10513155
tt11793886	nm0539495	nm6253897,nm2215938,nm1941818
tt11793888	nm6588046	nm6588046
tt11793890	nm0539495	nm6253897,nm2215938,nm1941818
tt11793892	nm0539495	nm6253897,nm2215938,nm1941818
tt11793894	nm0539495	nm6253897,nm2215938,nm1941818
tt11793896	nm0539495	nm6253897,nm2215938,nm1941818
tt11793900	nm0539495	nm6253897,nm2215938,nm1941818
tt11793902	nm0539495	nm6253897,nm2215938,nm1941818
tt11793904	nm0539495	nm6253897,nm2215938,nm1941818
tt11793906	nm0539495	nm6253897,nm2215938,nm1941818
tt11793908	nm0539495	nm6253897,nm2215938,nm1941818
tt11793910	nm0539495	nm6253897,nm2215938,nm1941818
tt11793912	nm0539495	nm6253897,nm2215938,nm1941818
tt11793914	nm0539495	nm6253897,nm2215938,nm1941818
tt11793916	nm0539495	nm6253897,nm2215938,nm1941818
tt11793918	nm0539495	nm6253897,nm2215938,nm1941818
tt11793920	nm0539495	nm6253897,nm2215938,nm1941818
tt11793922	nm0539495	nm6253897,nm2215938,nm1941818
tt11793924	nm0539495	nm6253897,nm2215938,nm1941818
tt11793926	nm0539495	nm6253897,nm2215938,nm1941818
tt11793928	\N	\N
tt11793930	nm0539495	nm6253897,nm2215938,nm1941818
tt11793932	\N	\N
tt11793934	nm11275933	nm11275933
tt11793936	\N	\N
tt11793940	nm9531774	\N
tt11793942	\N	\N
tt11793944	nm11275933	nm11275933
tt11793946	nm11275933	nm11275933
tt11793948	nm11275933	nm11275933
tt11793950	nm11275933	nm11275933
tt11793952	nm11275933	nm11275933
tt11793954	nm2028327,nm11520509	nm6794152,nm4678539
tt11793956	nm6588046	nm6588046
tt11793962	nm11275933	nm11275933
tt11793964	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11793966	nm11275933	nm11275933
tt11793968	nm11275933	nm11275933
tt11793970	\N	\N
tt11793972	\N	\N
tt11793974	nm11275933	nm11275933
tt11793976	\N	\N
tt11793978	nm11275933	nm11275933
tt11793980	\N	\N
tt11793982	\N	\N
tt11793984	nm11275933	nm11275933
tt11793986	\N	\N
tt11793988	nm11275933	nm11275933
tt11793990	\N	\N
tt11793992	nm11275933	nm11275933
tt11793994	\N	\N
tt11793996	\N	\N
tt11793998	\N	\N
tt11794000	\N	\N
tt11794002	nm11275933	nm11275933
tt11794004	nm11275933	nm11275933
tt11794006	nm11275933	nm11275933
tt11794008	nm11275933	nm11275933
tt11794010	nm11275933	nm11275933
tt11794012	nm11275933	nm11275933
tt11794014	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11794018	nm11275933	nm11275933
tt11794020	nm11275933	nm11275933
tt11794022	nm1360778,nm0535323	nm0535323,nm1360778
tt11794024	nm11275933	nm11275933
tt11794026	nm11275933	nm11275933
tt11794028	nm11275933	nm11275933
tt11794030	nm11275933	nm11275933
tt11794032	nm11275933	nm11275933
tt11794034	nm11275933	nm11275933
tt11794036	nm11275933	nm11275933
tt11794038	nm11275933	nm11275933
tt11794040	nm11275933	nm11275933
tt11794042	nm11275933	nm11275933
tt11794044	nm11275933	nm11275933
tt11794046	nm11275933	nm11275933
tt11794048	nm11275933	nm11275933
tt11794050	nm11275933	nm11275933
tt11794052	nm11275933	nm11275933
tt11794054	nm11275933	nm11275933
tt11794056	nm11275933	nm11275933
tt11794058	nm11275933	nm11275933
tt11794060	nm8137816	nm8137816
tt11794062	nm11275933	nm11275933
tt11794064	nm11275933	nm11275933
tt11794066	nm11275933	nm11275933
tt11794068	nm11275933	nm11275933
tt11794070	nm11275933	nm11275933
tt11794072	nm11275933	nm11275933
tt11794074	nm11275933	nm11275933
tt11794076	nm11275933	nm11275933
tt11794078	nm11275933	nm11275933
tt11794080	nm11275933	nm11275933
tt11794082	nm11275933	nm11275933
tt11794084	nm11275933	nm11275933
tt11794086	nm11275933	nm11275933
tt11794088	nm11275933	nm11275933
tt11794090	nm2957519	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082
tt11794092	nm11275933	nm11275933
tt11794094	nm11275933	nm11275933
tt11794096	nm11275933	nm11275933
tt11794098	nm11275933	nm11275933
tt11794100	nm11275933	nm11275933
tt11794102	\N	\N
tt11794104	nm1944631	nm1944631,nm0924345
tt11794108	nm9614644	nm9614644,nm9611952
tt11794112	\N	\N
tt11794114	nm2465518	nm9971554,nm11322715,nm11322716
tt11794116	nm0134018	nm2016322
tt11794118	nm0390657	nm1685000,nm1595526,nm7962171,nm5899749
tt11794120	nm2465518	nm9971554,nm11322715,nm11322716
tt11794122	nm2465518	nm9971554,nm11322715,nm11322716
tt11794124	nm2465518	nm9971554,nm11322715,nm11322716
tt11794126	nm2465518	nm9971554,nm11322715,nm11322716
tt11794128	nm2465518	nm9971554,nm11322715,nm11322716
tt11794130	\N	\N
tt11794132	nm2465518	nm9971554,nm11322715,nm11322716
