tconst	directors	writers
tt3313286	nm2596233	\N
tt3313288	nm1065402	nm2992029,nm0794106,nm0251050,nm1964043,nm0290130
tt3313290	nm3054031	\N
tt3313292	nm1939181	\N
tt3313294	nm2660491	nm2873315,nm1151812,nm2344327
tt3313296	\N	\N
tt3313300	nm0633506	\N
tt3313302	nm0233339	nm0233339
tt3313304	nm3218978	nm0839695,nm0168206,nm0330258,nm1028832,nm6016832,nm1179457
tt3313306	nm1662713	\N
tt3313308	nm2083822	\N
tt3313310	nm0995653	\N
tt3313314	nm3278007	nm2929090
tt3313316	nm0162845	nm0341311
tt3313318	nm0565214	nm0341311
tt3313320	nm0818465	nm0649460,nm0476064,nm0006997,nm0293480,nm2041101
tt3313322	nm6066309	nm6066309,nm6105462
tt3313324	nm3235256	nm3235256
tt3313326	nm5723767	nm5723767
tt3313328	nm1662713	\N
tt3313330	nm2083822	\N
tt3313334	\N	\N
tt3313336	\N	\N
tt3313340	\N	\N
tt3313344	nm1785475	nm1785475
tt3313352	nm4498492,nm0690854	\N
tt3313356	nm1999372	nm3859237,nm6074259,nm5139416
tt3313358	nm1999372	nm3859237,nm6074259,nm5139416
tt3313360	nm6066341	nm6066341,nm6066346
tt3313362	nm1999372	nm3859237,nm6074259,nm5139416
tt3313364	nm1999372	nm3859237,nm6074259,nm5139416
tt3313366	nm1999372	nm3859237,nm6074259,nm5139416
tt3313368	nm1999372	nm3859237,nm6074259,nm5139416
tt3313370	nm1999372	nm3859237,nm6074259,nm5139416
tt3313372	nm1999372	nm3859237,nm6074259,nm5139416
tt3313374	nm1999372	nm3859237,nm6074259,nm5139416
tt3313376	nm1999372	nm3859237,nm6074259,nm5139416
tt3313378	nm6066348	nm1675266
tt3313380	\N	nm0672075
tt3313382	nm4084207,nm2636204	nm6035626
tt3313384	nm4084207,nm2636204	nm6035626
tt3313386	nm0567912	nm3824767,nm3824575,nm0742424,nm1011650
tt3313390	nm2346335,nm4084207,nm2636204	nm6035626
tt3313392	nm0066875	nm0068589,nm2657876,nm0989955
tt3313396	nm3214149,nm1910264	nm1910264,nm3214149
tt3313398	nm4084207,nm2636204	nm6035626
tt3313400	nm4084207,nm2636204	nm6035626
tt3313402	nm4084207,nm2636204,nm1543878	nm6035626
tt3313404	nm1630429	nm1630429
tt3313408	nm1154480	nm1154480
tt3313410	\N	nm2906065
tt3313412	nm6066371	\N
tt3313414	nm1277036,nm4022089	nm1277036,nm4022089
tt3313416	nm4845076	nm4845076,nm6066378
tt3313418	nm5129250	nm4083371
tt3313420	\N	\N
tt3313422	\N	\N
tt3313424	nm5129250	nm4083371
tt3313426	\N	\N
tt3313428	nm1485901	\N
tt3313430	nm5129250	\N
tt3313432	nm5241213	nm5241213
tt3313436	nm4595835	nm4752508
tt3313438	nm2423397,nm2634350	nm2216378,nm3595596,nm0651692,nm3067232
tt3313440	\N	nm6032851,nm2600491
tt3313444	nm5969219	nm4083371
tt3313446	nm0023355	nm0000626
tt3313448	nm5238064,nm5969219	\N
tt3313450	nm4362691	nm4362691
tt3313452	nm3643268,nm3635766	nm3635766
tt3313454	\N	\N
tt3313456	nm0365652	nm0365652
tt3313462	nm1675266	nm1675266
tt3313464	nm6066435	nm4738590,nm2080532,nm6066435
tt3313466	\N	\N
tt3313468	nm4083371	nm4083371
tt3313470	\N	\N
tt3313472	\N	\N
tt3313474	\N	\N
tt3313478	\N	\N
tt3313480	nm4083371	\N
tt3313484	nm0038893	nm0305228,nm1665958,nm1440633,nm0395195,nm6172382
tt3313486	\N	\N
tt3313488	nm4083371	nm4083371
tt3313490	\N	\N
tt3313492	\N	\N
tt3313494	nm3908751	nm3908806,nm3908751,nm3917328
tt3313496	nm6066453,nm3662108,nm4410723,nm6233867,nm6524702,nm3487340,nm6402294	nm3662108,nm4410723,nm6233867,nm6524702,nm3487340,nm6402294
tt3313498	nm0237380	nm4259487
tt3313500	nm3701357,nm3687428	nm3701357,nm3687428
tt3313502	\N	nm2593982
tt3313504	\N	nm6054356
tt3313508	\N	\N
tt3313510	nm1991527	nm1991527,nm3548692,nm2276585
tt3313512	nm2034606	nm2034606
tt3313514	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3313516	nm0726152	nm0081897,nm0351473
tt3313518	nm5581034,nm3033315	nm5581034,nm3033315
tt3313520	\N	\N
tt3313522	\N	\N
tt3313524	nm0230669	nm1563086
tt3313528	nm2040400	nm1991527,nm2276585
tt3313532	nm5414179	nm5414179
tt3313534	nm4965644,nm6066508	nm4966548,nm4965644,nm4964996,nm4681333
tt3313536	nm3701357,nm3687428	nm3701357,nm3687428,nm4102934
tt3313540	nm1355200	nm6049981,nm0039780,nm6050007
tt3313542	\N	nm5459558
tt3313544	nm4020290,nm2400308	nm4020290,nm2400308,nm6201841
tt3313546	nm3701357,nm3687428	nm3701357,nm3687428
tt3313548	\N	nm5459558
tt3313550	nm6066527	\N
tt3313552	nm3701357,nm3687428	nm3701357,nm3687428
tt3313554	\N	\N
tt3313556	nm4946493	nm7174878,nm4946493
tt3313558	nm6066533	\N
tt3313560	nm5462473,nm3290738	nm1757244
tt3313562	nm5462473,nm3290738	nm1757244
tt3313564	nm1727367,nm1728099	nm1727367,nm1728099
tt3313566	nm3701357,nm3687428	nm3701357,nm3687428
tt3313568	\N	\N
tt3313574	nm0155117	nm0325924,nm0842140
tt3313576	nm1536593	nm0720080
tt3313578	\N	\N
tt3313584	\N	\N
tt3313586	nm0189274	nm0055700
tt3313588	nm2308061	\N
tt3313590	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt3313592	nm2226464	\N
tt3313594	nm2226464	\N
tt3313596	nm2228173	\N
tt3313598	\N	\N
tt3313600	nm2228173	\N
tt3313602	\N	\N
tt3313604	\N	\N
tt3313606	nm2226464	\N
tt3313608	\N	\N
tt3313610	nm2228173	\N
tt3313612	nm2979529	\N
tt3313614	nm2228173	\N
tt3313616	nm0384316	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3313618	\N	\N
tt3313620	nm2237463	\N
tt3313622	nm0483850	nm0474356,nm2207617,nm3769672,nm0483850,nm6066555,nm0840933
tt3313626	nm2847677	\N
tt3313628	\N	\N
tt3313630	\N	nm6042073,nm0469077
tt3313632	nm1961741	nm1961741
tt3313634	nm4209073	nm2077835,nm6426590,nm4209073
tt3313636	nm5358524	nm5358524
tt3313640	\N	nm6042073,nm0469077
tt3313644	nm2063720	nm2063720
tt3313646	\N	\N
tt3313648	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3313666	nm3448818	nm3448818
tt3313672	\N	nm5800841
tt3313674	\N	nm4887545
tt3313676	\N	\N
tt3313678	\N	nm3109984
tt3313680	\N	nm0079329
tt3313684	\N	nm2815272
tt3313686	nm4525788	nm3320804,nm4204606,nm6029334,nm1835514
tt3313688	nm0578958	\N
tt3313690	nm1550526	\N
tt3313692	nm2237463	\N
tt3313694	nm3750531	nm3750531
tt3313696	nm2226464	\N
tt3313698	nm3750531	nm3750531
tt3313700	nm2228173	\N
tt3313702	nm2228173	\N
tt3313704	nm0948719	nm2616416
tt3313706	\N	\N
tt3313708	nm2228173	\N
tt3313710	nm1596441	nm1596441
tt3313712	nm0513754	nm1829595,nm4165843,nm6030758
tt3313714	nm4915157	nm4915157
tt3313716	nm4155251	\N
tt3313718	nm5925298	nm5925298
tt3313720	nm1221785	nm1650332
tt3313722	nm0889095	nm1303948,nm3217563,nm1492479,nm1834290
tt3313724	nm0811079	\N
tt3313728	nm3898073,nm5965496	nm5965496,nm3898073,nm1331754
tt3313730	\N	\N
tt3313732	\N	\N
tt3313734	nm6064890	nm6064890
tt3313736	nm1221785	nm1650332
tt3313738	nm2508188	nm2508188
tt3313740	nm2319811	nm2319734
tt3313742	nm3957829	nm3957829
tt3313744	nm0811079	\N
tt3313750	nm6066669	nm6066669
tt3313752	nm3962124	nm3939455
tt3313754	\N	\N
tt3313756	nm1221785	nm1650332,nm1768336
tt3313758	nm0693243	nm2775947
tt3313760	nm3942738	nm3942738
tt3313762	\N	\N
tt3313764	\N	\N
tt3313766	\N	\N
tt3313768	\N	\N
tt3313770	\N	\N
tt3313774	nm0305850	nm1492291,nm0995923,nm1346824,nm1319876,nm3139010,nm1718030
tt3313776	nm0895234	nm0895234
tt3313780	\N	\N
tt3313782	\N	\N
tt3313784	nm0038211	nm3056375,nm2495847
tt3313788	nm3782543	nm3782543
tt3313792	nm5196939	nm3451363
tt3313794	nm0547800	nm2313103,nm0795290,nm4975569
tt3313796	nm0530772	nm0530772
tt3313798	\N	\N
tt3313802	\N	\N
tt3313804	nm3366326	nm2767818,nm1959451
tt3313806	\N	\N
tt3313810	nm3366326	nm1959451
tt3313812	\N	\N
tt3313816	nm1415684	nm1959451
tt3313822	nm1126185	nm1096691
tt3313824	nm1621715	nm1847836,nm2735951,nm1621715
tt3313826	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt3313830	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt3313832	nm1415684	nm1779971,nm1959451
tt3313834	\N	\N
tt3313838	\N	\N
tt3313840	nm1126185	nm3204989
tt3313842	\N	\N
tt3313844	\N	\N
tt3313846	nm1907598	nm6066779,nm1780055
tt3313848	\N	\N
tt3313852	\N	\N
tt3313854	nm6021843	nm6021843
tt3313856	\N	\N
tt3313858	nm3449102	nm3491483,nm6066850,nm3449102
tt3313860	\N	\N
tt3313862	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3313864	nm0500399	nm0051206,nm0363024
tt3313868	nm1834600	\N
tt3313870	\N	\N
tt3313872	nm6066859	nm6066862
tt3313874	\N	\N
tt3313876	\N	\N
tt3313878	nm4266182	nm4266182
tt3313880	\N	\N
tt3313884	\N	\N
tt3313886	nm1539146,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt3313888	nm6050632	nm6050632
tt3313890	\N	\N
tt3313892	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3313894	\N	nm2805601
tt3313896	\N	\N
tt3313898	\N	\N
tt3313900	nm2900682	\N
tt3313902	nm4698717,nm4680121	nm4680121,nm4698717,nm4716566
tt3313904	\N	nm1420156
tt3313908	nm1001051	nm6066966,nm1001051,nm4980076
tt3313910	\N	nm4549529,nm5768216
tt3313912	nm1823244	nm6066969
tt3313916	\N	\N
tt3313920	nm3449426	nm5965176,nm4243682,nm3449426,nm5965175
tt3313922	nm2102653	nm2100980,nm6066984,nm6066982,nm2102653
tt3313924	\N	\N
tt3313926	\N	\N
tt3313930	nm6033127,nm6066988,nm6033122,nm6033121	nm6033122,nm6066989,nm6033127,nm6033121,nm6066988
tt3313932	\N	nm4549529,nm5768216
tt3313934	nm0005069,nm1961084	nm2501633
tt3313936	nm5421902	\N
tt3313938	\N	\N
tt3313940	nm1937584	nm1937584
tt3313942	nm3265366,nm5111244,nm1030696,nm5813478	nm4520243,nm6067008,nm6067007,nm5035603
tt3313944	\N	\N
tt3313946	nm6067009	\N
tt3313948	nm1433720	\N
tt3313950	\N	\N
tt3313952	\N	\N
tt3313954	\N	\N
tt3313956	nm1151238	nm1151238
tt3313958	\N	\N
tt3313962	\N	\N
tt3313964	\N	\N
tt3313966	\N	\N
tt3313968	\N	\N
tt3313970	\N	\N
tt3313972	\N	\N
tt3313974	\N	\N
tt3313976	\N	\N
tt3313978	nm6067026	nm6067026
tt3313980	\N	\N
tt3313982	\N	\N
tt3313986	nm1336304	nm1336304
tt3313988	\N	\N
tt3313990	\N	\N
tt3313992	\N	nm2593982
tt3313994	\N	nm2593982
tt3313996	nm6067034	nm6067040,nm6067034
tt3313998	\N	nm2593982
tt3314000	\N	nm2593982
tt3314002	nm4596196	nm4596196,nm3774979
tt3314004	\N	\N
tt3314006	nm6067051	\N
tt3314008	nm3207345	nm3207345,nm1150068
tt3314010	\N	\N
tt3314012	nm6067069,nm6067070	nm6067071
tt3314014	nm3093647,nm1020420	\N
tt3314016	nm6067080	nm6067084,nm6067083,nm6067080,nm6028511
tt3314018	nm3093647	\N
tt3314020	nm1030346	nm1636775
tt3314022	nm3093647	\N
tt3314024	nm3093647	\N
tt3314026	nm2911486,nm1158909	\N
tt3314028	nm0545099	\N
tt3314030	nm0138359	nm1333008
tt3314032	nm0545099	\N
tt3314034	nm2033475	nm1887188,nm2033475
tt3314036	nm0138359	nm1333008
tt3314038	\N	\N
tt3314040	nm0138359	nm1333008
tt3314042	nm2152365	nm2152365
tt3314044	nm3950939	nm3950939
tt3314046	nm1042380,nm2740064	nm1171877,nm2740064,nm3493002
tt3314048	nm0138359	nm1333008
tt3314052	nm0895406	\N
tt3314054	\N	\N
tt3314056	\N	\N
tt3314060	\N	nm5561242
tt3314062	nm2160974	\N
tt3314068	nm0545099	\N
tt3314070	nm0863945	nm0818922
tt3314072	nm2883916	\N
tt3314074	nm2160974	\N
tt3314076	\N	\N
tt3314078	\N	\N
tt3314080	nm2474165,nm1061188	nm0569299,nm0675708
tt3314082	\N	\N
tt3314084	nm0762323	nm0188782
tt3314086	\N	\N
tt3314088	\N	\N
tt3314092	\N	\N
tt3314094	nm0130340	\N
tt3314096	\N	\N
tt3314098	nm1088854	\N
tt3314100	\N	nm1642580,nm0956152
tt3314104	\N	nm0247875
tt3314110	nm0895406	\N
tt3314112	nm2315447	\N
tt3314116	nm1843187	nm2560500
tt3314118	nm2091163	nm6067111,nm2091163
tt3314120	nm4378729	nm4378729
tt3314124	\N	\N
tt3314126	\N	\N
tt3314128	\N	\N
tt3314130	\N	\N
tt3314134	nm0657632	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3314136	\N	\N
tt3314142	nm1016686,nm0225924,nm0165159,nm0227521	\N
tt3314144	nm0311687,nm1936714	nm0041003
tt3314148	nm2068725	nm2432681,nm1894719,nm1971148
tt3314150	\N	\N
tt3314152	\N	\N
tt3314154	nm0658482	nm0658482
tt3314156	\N	\N
tt3314158	nm0138359	nm1333008
tt3314160	nm6067151,nm1547939	nm1547939,nm6067151
tt3314162	nm0138359	nm1333008
tt3314166	nm0590344	nm4039225
tt3314174	nm4825512	nm4825512,nm2422562
tt3314176	nm5877470	nm5861717
tt3314180	\N	nm5867116
tt3314184	nm0149569	nm0149569,nm5513006
tt3314186	nm3423183	nm3423183
tt3314188	\N	\N
tt3314190	nm6067233	\N
tt3314192	nm6067003	nm6067003
tt3314194	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3314196	nm0690890,nm5793412	nm2160334,nm2913549,nm1925253,nm1159818,nm2010832
tt3314198	\N	\N
tt3314200	\N	\N
tt3314202	\N	nm2638656,nm2839348
tt3314208	nm0768089	\N
tt3314210	\N	\N
tt3314212	nm0957505	nm0003294
tt3314214	nm0768089	\N
tt3314216	nm0768089	\N
tt3314218	nm0921464,nm0002973,nm0177512,nm0003802,nm1121978,nm0813313,nm0640964,nm0191697,nm0032375,nm0956603,nm0284308,nm0437246,nm0625065,nm1332232,nm1457361,nm1971220	nm0637497,nm1332232,nm2325207,nm7221202,nm0749993,nm3958656,nm0582396,nm0370325,nm0411448,nm0071299,nm2018771,nm0053322,nm0129325,nm0851391,nm0016539,nm0238035,nm2762321,nm0535940,nm2434358
tt3314222	nm5963428	nm5963428
tt3314224	\N	\N
tt3314226	nm6067253	nm6067253
tt3314228	nm0424594,nm0394032,nm0006853,nm0118665,nm0111391,nm0004610,nm0011876,nm0921464,nm0066584,nm0134176	nm0786694,nm1157808,nm0141812,nm2659146,nm1546172,nm1693963,nm0566552,nm0663197
tt3314230	nm0344933	nm0241278,nm6067259
tt3314232	nm2422074	nm5135959,nm2422074,nm2067994,nm4816816
tt3314234	nm0371145	\N
tt3314236	\N	\N
tt3314238	\N	\N
tt3314240	nm6067309	nm9153379
tt3314242	nm2380489	nm2380489
tt3314244	\N	\N
tt3314246	nm1346040	nm1346040
tt3314248	nm1307208	nm1307208
tt3314252	\N	\N
tt3314256	nm0480039	nm0480039
tt3314258	\N	\N
tt3314260	nm2437154	nm2437154,nm2720942
tt3314262	nm6067339	nm6067339
tt3314266	nm0434699	nm0434699
tt3314268	\N	\N
tt3314270	\N	\N
tt3314272	\N	\N
tt3314274	nm4090187,nm3497923	nm6067356
tt3314276	\N	\N
tt3314278	\N	\N
tt3314280	nm1459646	\N
tt3314282	\N	\N
tt3314284	\N	\N
tt3314286	\N	\N
tt3314288	\N	\N
tt3314290	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3314292	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3314296	\N	\N
tt3314298	\N	\N
tt3314300	\N	\N
tt3314302	\N	\N
tt3314304	\N	\N
tt3314306	nm3419429,nm2291974	nm3526367,nm3419429,nm2291974,nm4507809
tt3314308	\N	\N
tt3314312	\N	\N
tt3314314	\N	nm1314316
tt3314316	\N	\N
tt3314318	\N	\N
tt3314320	\N	\N
tt3314322	\N	\N
tt3314324	\N	nm0242472
tt3314328	\N	\N
tt3314330	\N	\N
tt3314332	\N	\N
tt3314334	nm1239997	nm0366924
tt3314336	nm2554911,nm0665889	nm0001122,nm1968686
tt3314340	\N	\N
tt3314342	nm1480838	nm2263722
tt3314344	\N	\N
tt3314346	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt3314348	nm5934295	\N
tt3314350	nm1578488	\N
tt3314352	nm1131716	\N
tt3314354	\N	\N
tt3314356	\N	\N
tt3314360	\N	\N
tt3314362	\N	\N
tt3314364	\N	\N
tt3314366	\N	\N
tt3314368	\N	\N
tt3314370	\N	\N
tt3314372	\N	\N
tt3314374	nm2837424	nm2837424
tt3314376	nm0740963	nm0740963,nm1381487
tt3314378	nm0590344	nm0590344
tt3314380	\N	\N
tt3314384	\N	\N
tt3314386	\N	\N
tt3314390	nm0007096	nm0614682,nm1004299,nm0107302,nm4681618
tt3314392	\N	nm6067392
tt3314394	nm5694884,nm6067397	nm5694884,nm6067397
tt3314396	nm3445383	nm1799682,nm4010375,nm3864996,nm5470774
tt3314400	nm6067415	nm6067415
tt3314404	\N	\N
tt3314406	nm1630544	nm6067429
tt3314410	\N	\N
tt3314412	nm0375267	nm0375267
tt3314414	\N	\N
tt3314416	nm4167164,nm0703800	nm0703800
tt3314418	nm1754494,nm5361224,nm3718815	\N
tt3314422	nm3432111,nm5361224,nm3718815	\N
tt3314424	nm0218655	\N
tt3314426	nm0218655,nm1309753	nm0218655
tt3314430	nm2291501	nm5415266
tt3314432	\N	\N
tt3314434	nm2883634	\N
tt3314436	nm1754494,nm3718815	\N
tt3314438	nm1358766	nm1358766
tt3314442	nm3266601	nm3266601,nm4948299,nm6313232,nm2946574
tt3314444	nm0507629	nm0731393,nm0198416,nm0063790,nm0343442,nm0521143,nm0383322,nm2997642
tt3314446	nm3357568,nm3718815,nm5361224	\N
tt3314448	nm2403770,nm4918592	nm2403770,nm4918592
tt3314450	nm1630544	nm6067429
tt3314452	nm5464393	nm5464393,nm5271833,nm5465625
tt3314454	nm1645056	\N
tt3314456	\N	\N
tt3314458	nm1089476	nm1089476,nm1072116
tt3314462	nm3718815,nm5520080	\N
tt3314464	nm2827022,nm1138688	nm2827022,nm1138688
tt3314466	\N	\N
tt3314470	nm5999001	\N
tt3314472	\N	\N
tt3314474	nm2017236,nm5361224,nm3718815	\N
tt3314476	nm5409286	nm5409286
tt3314478	\N	\N
tt3314484	nm5049466	nm5049466
tt3314486	nm0109171	nm0109171,nm5130867
tt3314488	nm6067506,nm4162336	nm4162336,nm6067506
tt3314490	nm1341018	\N
tt3314492	\N	nm6067510,nm5160402
tt3314494	\N	\N
tt3314496	\N	\N
tt3314498	nm0594094,nm0299173	nm0258268,nm0914941
tt3314502	nm0691540,nm0446334	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3314506	\N	nm1578661,nm1552522
tt3314508	nm6067538	nm3313777,nm6067538
tt3314512	nm4593934	nm0236279,nm4593934
tt3314514	nm0384722	nm0423561
tt3314516	nm5337505	nm5337505
tt3314518	nm6067548	nm6305654,nm6067548
tt3314520	nm0175928	\N
tt3314522	nm2266293	nm2266293
tt3314524	nm4505554	nm6067553,nm4505554,nm4949115
tt3314526	nm5180110,nm5409286	nm5180110,nm5409286
tt3314528	nm2043863	nm2043863
tt3314530	nm3723066	nm0060835,nm0659335
tt3314536	nm0820065	nm0319667,nm0410810,nm2242750,nm3309878
tt3314538	nm3116690	nm4580376
tt3314540	nm3116690	nm3116690
tt3314542	nm5064948,nm6067581	nm6067581
tt3314544	nm1743377	\N
tt3314546	nm6067597	nm3891100
tt3314550	nm1743377	\N
tt3314552	nm1743377	\N
tt3314554	nm4669657	nm2269957
tt3314556	nm0269502	nm0543919,nm0269502,nm0910550,nm0254660,nm2870739,nm0989652,nm6440527,nm4318192,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt3314558	nm1743377	\N
tt3314560	nm1743377	\N
tt3314562	nm1339949	nm0035536,nm0035537,nm2305496,nm2092747,nm2122762,nm1223280,nm1370830,nm2288324,nm0488858
tt3314564	nm5124425	nm5124425
tt3314566	nm0139285	nm1223280,nm0035536,nm0035537
tt3314568	nm0213257	nm0035536,nm0035537,nm2305496,nm2092747,nm2122762,nm1223280,nm1370830,nm2288324,nm0488858
tt3314570	\N	nm10036893,nm5970972
tt3314572	nm4105169	nm4105169,nm6745434,nm2767300
tt3314574	nm3106778	nm3106778
tt3314576	nm0779830	nm0269502,nm0543919,nm1289249,nm0254660,nm2870739,nm0989652,nm6440527,nm4318192,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1372017,nm4839522
tt3314578	nm0737604	nm2267498,nm2243430
tt3314580	nm0820065	nm0700133,nm0319667,nm0410810,nm2242750
tt3314582	nm3993240	\N
tt3314584	nm2402050	nm1369375,nm7158306,nm2402050
tt3314586	nm2193238	nm0225131,nm2243430
tt3314588	nm0110939	nm1424607,nm6044817
tt3314590	\N	\N
tt3314592	nm2193238	nm1463940,nm2243430
tt3314594	nm0641343	nm0069074,nm1453745,nm0931662
tt3314598	nm2193238	nm1538678,nm2243430
tt3314604	nm6067663	nm6067663
tt3314606	nm5706742	nm5706742
tt3314610	\N	nm0176721
tt3314614	\N	nm5676306
tt3314616	nm1662080	nm0664416,nm0045936,nm1538663,nm0207060,nm1538798,nm0521366
tt3314618	\N	\N
tt3314620	nm1537649	\N
tt3314622	nm8812528	nm8812528
tt3314624	nm2023844	nm6152014,nm2023844
tt3314628	\N	\N
tt3314630	nm6067692	nm6075941,nm6067692,nm6067703
tt3314632	\N	\N
tt3314634	\N	\N
tt3314636	\N	\N
tt3314638	nm1388535	nm1388535,nm3782848
tt3314640	\N	\N
tt3314642	nm2082391	nm1932186,nm2111860,nm2803601
tt3314644	\N	\N
tt3314646	nm2648757	nm5375716,nm2648757
tt3314648	\N	\N
tt3314650	\N	\N
tt3314652	nm3354170	nm5379259,nm6067710,nm3354170,nm5602421
tt3314654	\N	\N
tt3314656	nm3993240	\N
tt3314658	nm5793412,nm0690890	nm1244232,nm2913549,nm1925253,nm4331243,nm3108609,nm1159818
tt3314660	\N	\N
tt3314662	nm6054742	nm6054742,nm6054744,nm6054743
tt3314664	\N	\N
tt3314666	\N	\N
tt3314668	\N	\N
tt3314670	\N	\N
tt3314672	nm4906548	nm4906548
tt3314674	\N	\N
tt3314676	nm0810747,nm0230946	nm1136850
tt3314678	nm6067727	nm6067727
tt3314682	\N	\N
tt3314684	nm3488788	nm2096957,nm0715087,nm5492177
tt3314686	nm0128225	nm0553104,nm0429224
tt3314690	nm1321331	\N
tt3314692	\N	\N
tt3314696	nm1762022	nm1762022,nm6067750
tt3314698	\N	\N
tt3314700	\N	\N
tt3314702	\N	\N
tt3314704	\N	\N
tt3314706	nm6067759	nm6067759
tt3314708	nm3488788	nm4880897,nm0715087,nm5492177
tt3314712	\N	\N
tt3314714	\N	\N
tt3314716	\N	\N
tt3314718	nm2124590	\N
tt3314720	\N	nm0630081,nm1210803,nm1813746
tt3314722	nm6067772	nm6067772
tt3314728	\N	\N
tt3314730	nm1834237	\N
tt3314732	\N	\N
tt3314734	nm1834237	\N
tt3314736	\N	\N
tt3314738	nm5854545	nm6067818,nm5854545
tt3314740	nm2437762	nm2437762
tt3314742	\N	\N
tt3314744	\N	\N
tt3314746	nm2099865,nm4478533	nm2099865,nm4478533
tt3314748	\N	\N
tt3314750	nm1834237	\N
tt3314752	nm1834237	\N
tt3314754	nm6067822	nm6067822
tt3314756	\N	\N
tt3314758	nm4222280	nm5604742,nm4222280
tt3314760	\N	\N
tt3314762	nm1978598	nm1978598,nm1069352
tt3314764	\N	\N
tt3314766	\N	\N
tt3314768	\N	\N
tt3314770	\N	\N
tt3314774	\N	\N
tt3314776	\N	\N
tt3314778	\N	\N
tt3314780	\N	\N
tt3314782	nm0828385	nm0828385
tt3314784	\N	\N
tt3314788	\N	\N
tt3314790	\N	\N
tt3314792	nm4398052	nm1424607,nm6018901
tt3314794	\N	\N
tt3314798	\N	\N
tt3314800	\N	\N
tt3314802	\N	\N
tt3314804	nm3944806	nm3944806
tt3314806	\N	\N
tt3314808	\N	\N
tt3314810	nm2446482	nm2446482
tt3314812	\N	\N
tt3314818	\N	\N
tt3314820	nm1568429	\N
tt3314822	\N	\N
tt3314824	\N	\N
tt3314826	nm1568429	nm0397123
tt3314828	\N	\N
tt3314832	nm6067907	nm6067907
tt3314834	nm1315732	nm1424607,nm1051422
tt3314838	nm1568429	\N
tt3314840	\N	\N
tt3314842	nm3927603	\N
tt3314844	\N	\N
tt3314846	\N	\N
tt3314848	\N	\N
tt3314850	\N	\N
tt3314852	\N	\N
tt3314854	\N	\N
tt3314856	nm5662997	nm5392910
tt3314858	\N	\N
tt3314860	\N	\N
tt3314862	\N	\N
tt3314866	\N	\N
tt3314868	nm2099865,nm4478533	nm2099865
tt3314872	nm4478533,nm2099865	nm2099865
tt3314874	\N	\N
tt3314876	\N	\N
tt3314878	nm4478533,nm2099865	nm2099865
tt3314880	nm2099865,nm4478533	nm2099865
tt3314882	\N	\N
tt3314884	nm2099865,nm4478533	nm2099865
tt3314886	\N	\N
tt3314888	nm2099865,nm4478533	nm2099865
tt3314890	\N	\N
tt3314892	\N	\N
tt3314894	nm3280632	nm6067942,nm3280632
tt3314896	nm3339609	nm3339609
tt3314898	nm0394280	nm0771814
tt3314900	\N	\N
tt3314902	nm1049679	\N
tt3314904	\N	\N
tt3314906	nm6067979	nm6067979
tt3314908	nm5373590	nm5373590
tt3314910	nm3192547	nm3192547
tt3314912	nm2521094	nm3989043,nm2521094,nm6067984
tt3314914	\N	\N
tt3314916	nm2099865,nm4478533	nm2099865
tt3314918	nm2099865,nm4478533	nm2099865
tt3314920	nm2099865,nm4478533	nm2099865
tt3314922	nm4478533,nm2099865	nm2099865
tt3314924	nm4478533,nm2099865	nm2099865
tt3314926	nm4706752	\N
tt3314928	nm6067993	nm6067993
tt3314930	nm1034889	\N
tt3314932	nm5979207	nm0047650,nm1424607
tt3314934	\N	\N
tt3314936	nm6068013,nm6068010	nm6068011
tt3314938	nm1827939	nm4051917,nm1827939
tt3314940	nm4774637	nm4774637
tt3314942	nm1034889	\N
tt3314944	nm6068027,nm6068030	nm6068025
tt3314946	\N	\N
tt3314948	nm1827939	nm4051917,nm1827939
tt3314952	\N	\N
tt3314954	nm1827939	nm4051917,nm1827939
tt3314956	nm6068045	nm6068045
tt3314958	nm1439692,nm3974804	nm1439692,nm3974804
tt3314960	nm4097663,nm3769798	\N
tt3314962	nm0110939	nm1424607,nm6061048
