tconst	directors	writers
tt0035159	nm0726729	nm1091274
tt0035160	nm0899581	nm0899581,nm0019563,nm0211459,nm0699750,nm0128906,nm0603179,nm0682881
tt0035161	nm0412235,nm0587277	nm0666822
tt0035162	nm0627864	nm0732325
tt0035163	nm0936823	nm0355963
tt0035164	nm0820461	nm0416462,nm0641199
tt0035165	nm0066247,nm0712639	nm0404145,nm0687741,nm0419591,nm0918709,nm0191547
tt0035166	nm0627864	nm0617202
tt0035167	nm0796645	nm0475823,nm0938439,nm0649183
tt0035168	nm0268866	nm0105564,nm0502851,nm0899170
tt0035169	nm0002545	nm0002545,nm0480677
tt0035170	nm0591486,nm0572851,nm0215877	nm0569650,nm0537201,nm0276252,nm0221865,nm0564610,nm0582215,nm0591486,nm0775149
tt0035171	nm0064415	nm0653617,nm0600755
tt0035172	nm0059106	nm0576035,nm0416861
tt0035173	nm0448915	nm0090205,nm0674759,nm0335471
tt0035174	nm0041678	nm0453885,nm0658457,nm0335831,nm0788356
tt0035176	nm0498192	nm0387428
tt0035177	nm0872112,nm0545216	nm0264420,nm0280919,nm1283077,nm1283569,nm0545216
tt0035178	nm0313124	nm0582706
tt0035179	nm0005821	\N
tt0035180	nm0133153	nm0211847,nm0894022
tt0035181	nm0936823	nm0203477,nm0355963,nm0515139,nm0640784,nm0688853
tt0035182	nm0395023	nm0225458,nm0514755,nm0374013,nm0240546
tt0035183	nm0285962	nm0283780,nm0919968,nm0930178
tt0035184	nm0951492	nm0951492
tt0035185	nm0064415	nm0113954,nm0218626
tt0035186	nm0257638	nm0949141,nm0794088,nm0531971
tt0035187	nm0250034	nm0003377
tt0035188	nm0287506	nm0287506
tt0035189	nm0681635	nm0425913,nm0796009
tt0035190	nm0782707	nm0453885,nm0589616,nm0783629,nm0662272
tt0035191	nm0744023	nm0000774,nm0079348,nm0315657,nm0502924,nm0536139,nm0585407,nm0615910,nm0744023
tt0035192	nm0460667,nm0281487	nm0460667
tt0035193	nm0107854	nm0775471,nm0155519,nm0318428
tt0035194	nm0201862	nm0044764,nm0049201,nm0350602,nm0844128
tt0035195	nm0782597	nm0303930,nm0715723,nm0654142,nm0878605,nm0271524,nm0588003
tt0035196	nm0314671,nm0455741,nm0526645	\N
tt0035197	nm0314671	\N
tt0035198	nm0409757	nm0317856,nm0350025,nm0409757
tt0035199	nm0946391	nm0447071,nm0482916
tt0035200	\N	nm0031033
tt0035201	\N	nm0031033
tt0035202	nm0005062	nm0389607,nm0682481
tt0035203	nm0293989	nm0597520
tt0035204	nm0776838	nm0105965,nm0912131
tt0035205	nm0498174	nm0062139,nm0062738,nm0091200,nm0636217,nm0878605
tt0035206	nm0572851	nm3661254,nm0907013,nm0682499,nm0602840,nm0781895
tt0035207	nm0385171	nm0304691,nm0617202
tt0035208	nm0627864	nm0363935
tt0035209	nm0001008,nm0514822	nm0258493,nm0258525,nm1434267,nm0378291,nm0386944,nm0460893,nm0892044
tt0035210	nm0683993	nm0788058
tt0035211	nm0939992	nm0842485,nm0542534,nm0302904,nm0750357,nm0493071,nm0732452
tt0035212	nm0673773	nm1868202,nm0173728,nm1868882,nm0673773,nm1864365,nm1864381
tt0035213	nm0004454	nm0243721
tt0035214	nm0767473,nm0723230	nm0678916,nm0723230,nm0767473
tt0035215	nm0334513	nm0122364,nm1265592,nm0334513
tt0035216	nm0736610	nm0037734,nm0004230
tt0035217	nm0727999,nm0880618	nm0880618,nm0152191,nm0727999
tt0035218	nm0166836	nm0447071,nm0416462,nm0809548
tt0035219	nm0808435	\N
tt0035220	nm0166836	nm0213362,nm0340599,nm0377127,nm0294137,nm0355513
tt0035221	nm0064415	nm0064415,nm0119148,nm0166259,nm0249598
tt0035223	nm0876081	\N
tt0035224	nm0582339	nm0582339
tt0035225	\N	\N
tt0035226	nm0053484,nm0360253,nm0411208,nm0481499	nm0363519
tt0035227	nm0409757	nm0409757,nm0722753
tt0035228	nm0722852	nm0519845,nm0722852,nm0763351
tt0035229	nm0544457	nm0000019,nm0854502,nm0031196,nm0079348,nm0544457,nm1717995,nm0549595,nm0688218,nm0699750,nm0826642,nm0953790
tt0035230	nm0087704	nm0953790,nm0854502,nm0024155,nm0087704,nm0207362
tt0035231	nm0627864	nm0768536,nm0567233
tt0035232	nm0894022	nm0087704,nm0667923,nm1273102,nm0894022,nm0700110,nm1410006,nm1866311
tt0035233	nm0488295	nm0488295,nm0088662
tt0035234	nm0582339	nm0582339
tt0035235	nm0279202	\N
tt0035236	nm0257638	nm0794088,nm0218626,nm0531971
tt0035237	nm0627864	nm0236980
tt0035238	nm0503777	nm0921995,nm0296207,nm0934497,nm0385264
tt0035239	nm0754351	nm0439242,nm0845290
tt0035240	nm0426322,nm0281487	nm0583049,nm0173416
tt0035241	nm0844538	nm0290542,nm0844538,nm0739794
tt0035243	nm0650900	nm0176511,nm0195660,nm0701993
tt0035244	nm0001124	nm0494435,nm0071657,nm0489679,nm0833017,nm0534221,nm0820693
tt0035245	nm11477094,nm0237197	nm0237197,nm11477094,nm11477662
tt0035246	nm0016291	nm0016291,nm1554361
tt0035247	nm0374702	nm0874308
tt0035248	nm0826094	nm0381881,nm0826094,nm0868193
tt0035249	nm0763798	nm0102167,nm0206010,nm0622435
tt0035250	nm0202088	nm0527331,nm0097286,nm0175091,nm0124224,nm0388841
tt0035251	nm0596410	nm0595002,nm0596410
tt0035252	nm0523893	nm0367060,nm0795851,nm0090205,nm0335471
tt0035253	nm0075318	nm0291515
tt0035254	nm0107854	nm0119378
tt0035255	nm0437356	nm0931555,nm0396876,nm0218626
tt0035256	nm0285946	nm0120190,nm0569805
tt0035257	nm0437717	nm0751502
tt0035258	nm0541149	nm0257700,nm0685265,nm0775149,nm0696247
tt0035259	nm0800373	nm0175028,nm0499628,nm0335471
tt0035260	nm0503135	nm0503135,nm1868909
tt0035261	nm0005847	nm0852864,nm0028826
tt0035262	nm0124877	nm0124918,nm0366942,nm0152834,nm0212700,nm0680226
tt0035263	nm0523994	nm0900570,nm0811033,nm0858817
tt0035264	nm0038245	nm0038245
tt0035265	nm0627864	nm0768536,nm0707213
tt0035266	nm0437356	nm0155519
tt0035267	nm0109264	nm0143281,nm0275425,nm0810191
tt0035268	nm0191169	nm0191169
tt0035269	nm0121195	nm0125001,nm0540763,nm0593632,nm0879102,nm0907801
tt0035270	nm0062183	nm0257773,nm0526388,nm0526590
tt0035271	nm0322226	nm0492327,nm0569696
tt0035272	nm0920074	nm0425913,nm0914362,nm0372942
tt0035273	nm0949597	nm0087579
tt0035274	nm0273203	nm0273203,nm0868315,nm0883817
tt0035275	nm0386162	\N
tt0035276	\N	\N
tt0035277	nm0484645	nm0677675,nm0838395,nm0799027
tt0035278	nm0386785	nm0057467
tt0035279	nm0000033	nm0896830,nm0365661,nm0662213,nm0000033
tt0035280	nm0523994	nm0634524,nm0900570,nm0811033
tt0035281	nm0002545	nm0002545
tt0035282	nm0625726	nm0169243
tt0035283	nm0649369	nm0649369
tt0035284	nm0002061	nm0056227,nm0199304,nm0339383
tt0035285	nm0702738	nm0333661,nm0702738
tt0035286	nm0191169	nm0191169
tt0035287	nm0471496	\N
tt0035288	nm0293989	nm0597520
tt0035289	nm0237424	nm0547949,nm0388554,nm0752878
tt0035290	nm0260322	nm0260322
tt0035291	nm0161172	\N
tt0035292	nm0127511	nm0799848,nm0445502
tt0035293	nm0127511	nm0445502,nm0799848
tt0035294	nm0902006	nm0579951
tt0035295	nm0305740	nm0797250
tt0035296	nm0309186,nm0180693	nm0255975,nm0798182,nm0895576
tt0035297	nm0103855	nm0040200,nm0103855,nm0207362,nm0001120,nm0854502
tt0035298	nm0681635	nm0488295
tt0035299	nm0071560	nm0225458,nm0064970,nm0109345
tt0035300	nm0831577	nm0775419,nm0589316
tt0035301	nm0294094	nm0344645,nm0058776,nm0950109
tt0035302	nm0349591	nm0349591,nm0868760
tt0035303	nm0349591	\N
tt0035304	nm0701576	nm0699305
tt0035305	nm0050740,nm0029845	nm0029845,nm0050740,nm0146451,nm0554245
tt0035306	nm0345373	nm0345373,nm1717998,nm0132126
tt0035307	nm0924065	nm0101115,nm0817809,nm0448985,nm0247252
tt0035308	nm0229424	nm0460029,nm0472708
tt0035309	nm0097648	nm0281556,nm0870150,nm0378772
tt0035310	nm0092701,nm0845486	nm0955210,nm0006314
tt0035311	nm0650046	nm0155519,nm0531971
tt0035312	nm0439074	\N
tt0035313	nm0946391	nm0791084,nm0108579
tt0035314	nm0293989	nm0540789
tt0035315	nm0567757	nm0569638,nm0569708
tt0035316	nm0627864	nm0768536,nm0707213
tt0035317	nm0624756	nm0522871,nm0201405,nm0367060,nm0236279
tt0035318	nm0712639	nm0726704,nm0109148,nm0236279,nm0028826
tt0035319	nm0331482	nm1847842,nm1729379
tt0035320	nm0125636	nm0112142,nm0740622,nm0436095,nm0167065,nm0106505,nm0475823
tt0035321	nm0624535	nm0190096
tt0035322	nm0634402	nm0457070,nm0577650,nm0604610,nm0634402
tt0035323	nm0816917,nm0281487,nm0611157	nm0796950,nm0795975,nm0608004
tt0035324	nm0059106	nm0236980,nm0223248,nm0552289,nm0934281
tt0035325	nm0582339	nm0582339
tt0035326	nm0548094	nm0548094
tt0035327	nm0038245	nm0038245
tt0035328	nm0649577	nm0649577
tt0035329	nm0722753	nm0722753
tt0035330	nm0722753	nm0722753
tt0035331	nm0457186	nm0134595,nm0211847,nm0746309
tt0035332	nm0743102	nm0268604,nm0503135
tt0035333	nm0952737	nm1590984,nm0315657,nm0678916,nm0952737
tt0035334	nm0507390	nm0066321,nm0236980
tt0035335	nm0045800	nm0775770,nm0469473,nm0426884,nm0357028
tt0035336	nm0727225,nm0272794	nm0727225,nm0543733
tt0035337	nm0258015	nm0201405,nm0313876,nm0112218
tt0035338	nm0840042	nm0067676,nm0312510,nm0730905,nm0108519,nm0934281
tt0035339	nm0059106	nm0766507
tt0035340	nm0038089	nm0489155,nm0038089,nm0392127
tt0035341	nm0657162	\N
tt0035342	nm0454790	nm0055119,nm0360286
tt0035343	nm0314671	\N
tt0035344	nm0736610	nm0037734,nm0240488,nm0509579,nm0335831,nm0788356
tt0035345	nm0289297	nm0309567
tt0035346	nm0484645	nm0028826
tt0035347	nm0644983	nm0317396,nm0644983
tt0035348	nm0054374	nm0054374,nm0641197
tt0035349	nm0054374	nm0054374,nm0641197
tt0035350	nm0836701	nm0340813,nm0957538,nm0902809
tt0035351	nm0925028	nm0115669
tt0035353	nm0512798	nm0526388
tt0035354	nm0800547	nm0549595,nm0664583,nm0699750,nm0709950
tt0035355	nm0792450	nm0355963
tt0035356	nm0749484	nm0388841,nm0281556,nm0731387,nm0288706,nm0436475,nm0521000,nm0749484,nm0874308
tt0035357	nm0086772	nm0581626,nm0086772,nm0709814
tt0035358	nm0086772	nm0581626,nm0086772,nm0709814
tt0035359	nm0257068	nm0012159,nm0366801,nm0839497
tt0035360	nm0188669	nm0242897,nm0550861
tt0035361	nm0485943	nm0775149,nm0685265,nm0000252,nm0517567
tt0035362	nm0437356	nm0335831,nm0788356,nm0916956
tt0035363	nm0688232	nm1506729,nm0956599
tt0035364	nm0437356	nm0916139
tt0035365	nm0273477	nm0273477,nm0703528,nm0025874
tt0035366	nm0265475,nm0137588	nm1003837
tt0035367	nm0275030	nm0009572,nm0275030
tt0035368	nm0059106	nm0107608,nm0525569,nm0337914
tt0035369	nm0258015	nm0063492,nm0371907,nm0715723
tt0035370	nm0191899	nm0120190,nm0257700,nm0862419,nm0943804
tt0035371	nm0247484	nm0448839,nm0245723
tt0035372	nm0936823	nm0203477,nm0355963,nm0515139,nm0640784,nm0688853
tt0035373	nm0767220	nm0129386,nm0767220,nm0958353
tt0035374	nm0173806	nm0539942,nm0696247,nm0928944
tt0035375	nm0005062	nm0540789
tt0035376	nm0853028	nm0551869,nm0820484
tt0035377	nm0792450	nm0427520,nm0775471
tt0035378	nm0484645	nm0866572,nm0540147,nm0426108
tt0035379	nm0840042,nm0550892	nm0876223,nm0442151,nm0743232,nm0291035,nm0659085,nm0756467
tt0035380	nm0605093	nm0569638,nm0569708,nm0120762
tt0035381	nm0560395	nm0560393,nm0560395,nm0207362,nm0545527
tt0035382	nm0525289	nm0042111,nm0764314
tt0035383	nm0557840	nm1250976,nm0557840,nm0665010
tt0035384	nm0826005	nm0119038,nm0826005,nm0920648
tt0035385	nm0583206	nm0118179,nm0403346,nm1761159
tt0035386	nm0631438	nm0949404,nm0331944
tt0035387	nm0548189	\N
tt0035388	nm0387002	nm0287124,nm0941280
tt0035389	nm0444217	nm0383428,nm0934281
tt0035390	nm0407071	nm0142868,nm0407071,nm0521253
tt0035391	nm0091430,nm0484645	nm0936254
tt0035392	nm0529936,nm0954234	nm0007763,nm0529936,nm0664659,nm0708452,nm0954234
tt0035393	nm0588183	nm0437716,nm0437720,nm0729694
tt0035394	nm0864006	nm0370697,nm0115689,nm0582776
tt0035395	nm0166730	nm0355963
tt0035396	nm0437356	nm0949141,nm0271641
tt0035397	nm0437356	nm0313876
tt0035398	nm0754351	nm0785330,nm0812344
tt0035399	nm0128715	nm0492327,nm0569696
tt0035400	nm0166058	nm0088161,nm0228693,nm0338751,nm7794395,nm0589616
tt0035401	nm0059106	nm0240488,nm0866572,nm0199291
tt0035402	nm0078313	nm0078313,nm0910067
tt0035403	nm0160108	nm0230515,nm0264033,nm0275493,nm0499426
tt0035404	nm0860640	\N
tt0035405	nm0226189	nm0204016,nm0948634,nm0147119
tt0035406	nm0636147	nm0636147,nm0812355
tt0035407	nm1070721	nm0024477,nm1109744,nm1070721
tt0035408	nm0126565	nm0198115,nm0271760,nm1119790,nm0879463
tt0035409	nm1030289	nm1118495,nm0617818
tt0035410	nm0359119	nm0283802,nm0378772,nm1119520
tt0035411	nm0455741,nm0314671	\N
tt0035412	nm0423964	nm0423964,nm0724918
tt0035413	nm0500552	nm0083125,nm0065139
tt0035414	nm0163332	nm0288111
tt0035415	nm0245213	nm0372942,nm0597175,nm0829330,nm0388755,nm0132180,nm0283780,nm0883017,nm0351444,nm0873707,nm0087579,nm0000036,nm0000697,nm0069410,nm0281556,nm0441499,nm0501872,nm0607561
tt0035416	nm0825596,nm0294094	nm0143900,nm0213093,nm0390741,nm0675729
tt0035417	nm0828419	nm0789758,nm0118227,nm0886861,nm0363563
tt0035418	\N	\N
tt0035419	nm0861703	nm0175333,nm0513529,nm0123194,nm0434835
tt0035420	nm0046819	nm0046819
tt0035421	nm0368871	nm0372942,nm0421255,nm0537363,nm0780833,nm0907013,nm0953123
tt0035422	nm0281487,nm0130725	nm0795975,nm0796950,nm0608004,nm0330106
tt0035423	nm0003506	nm0737216,nm0003506
tt0035424	nm0627864	nm0515139
tt0035425	nm0849806	nm0388554
tt0035426	nm0564971	nm0432661
tt0035427	nm0949597	nm0402618,nm0918709
tt0035428	nm0355284	nm0938439,nm0813584,nm0022842,nm0442456
tt0035429	nm0146709	nm0001294,nm0226538,nm0604610,nm0534191
tt0035430	nm0071560	nm0622435
tt0035431	nm0514822	nm0460893,nm0792670
tt0035432	nm0878338	nm0540816,nm0122446,nm0001294,nm0878338
tt0035433	nm0718469	nm0542534,nm0093430,nm0416861,nm0750822
tt0035434	nm0363356	nm0919968,nm0226967,nm0930178,nm0238750
tt0035435	nm0173806	nm0035190
tt0035436	nm0925028	nm0115669
tt0035437	nm0521028	nm0257143
tt0035438	nm0920074	nm0873707,nm0953123,nm0821716
tt0035439	nm0523994	nm0811033,nm0900570
tt0035440	nm0099592	nm0034124,nm0217325,nm0587061,nm0035199,nm0717985,nm0928944
tt0035441	nm0010063	nm0531243,nm0010063
tt0035442	nm0127511	nm0722289,nm0152303,nm0419591
tt0035443	nm0498584	nm0949404,nm0151452,nm0356539
tt0035444	nm0925028	nm0012148,nm0115669
tt0035445	nm0800373	nm0727497,nm0926217,nm0783328,nm0750822,nm0547966,nm0933133
tt0035446	nm0523932	nm0501872,nm0562372,nm0523932
tt0035447	nm0401680	nm0873707,nm0279795
tt0035448	nm0581200,nm0236980	nm0236980
tt0035449	nm0044347	nm0013613,nm0044347
tt0035450	nm0568915	nm0718466,nm0718469,nm0494673,nm0660923,nm0122923
tt0035452	nm0454734	nm0344645,nm0393970,nm0835289
tt0035453	nm0880618	nm0529360
tt0035454	nm0712748	nm0204537
tt0035455	nm0127511	nm0788058,nm0419591,nm0722289,nm0152303
tt0035456	nm0582339	nm0582339
tt0035457	nm0075318	nm0747233
tt0035458	nm0712639	nm0331941,nm0291515,nm0788058
tt0035459	nm0000406	\N
tt0035460	nm0281808	nm0536941,nm0322227,nm0825705,nm0651585
tt0035461	nm0631438	nm0025436,nm0067236,nm0918709
tt0035462	nm0403126	nm0718115,nm0034592
tt0035463	nm0763798	nm0206010,nm0399849,nm0242094
tt0035464	nm0849806	nm0442599,nm0849806
tt0035465	nm0567757	nm0870052,nm0095660
tt0035466	nm0489155	nm0489155
tt0035467	nm0059106	nm1014494,nm0199291,nm0206581,nm1017126,nm0766507
tt0035468	nm0560395	nm0211847,nm0560395,nm0615910
tt0035469	nm0092701	nm0014351,nm0704575
tt0035470	nm0014351,nm0391701	nm0014351
tt0035471	nm0853028	nm0151949
tt0035472	nm0046492	nm0046492,nm0181102,nm0211847,nm0524935
tt0035473	nm0868315	nm0868315,nm0868316
tt0035474	nm0736610	nm0037734,nm0740622,nm0367060,nm0123754,nm0512231,nm0393971
tt0035475	nm0106950	nm0106950,nm1081206,nm1081955
tt0035476	nm0657162	nm1497207,nm0588514,nm0657162
tt0035477	nm0896533	nm0578439,nm0308604,nm0385264,nm0635079,nm0355681
tt0035478	nm0914972	\N
tt0035479	nm0924065	nm0247252,nm0276040,nm0448985,nm0562892,nm0602840
tt0035480	nm0820461	nm0799848,nm0737167
tt0035481	nm0711855	nm0058905,nm0140958,nm0781895
tt0035482	nm0412274,nm0641045	nm0727484
tt0035483	\N	\N
tt0035484	nm0802672	nm0040200,nm0903160
tt0035485	nm0850432,nm0699877	nm0093299,nm0106517,nm0699877
tt0035486	nm0002190	nm0587743,nm0010063,nm0711905,nm0928944,nm0319148,nm0490950
tt0035487	nm0782947	nm0155519,nm0611794
tt0035488	nm0330456	nm0107130,nm0041141
tt0035489	nm0103975	nm0371771,nm0415004,nm0449882
tt0035490	nm0275494	nm0275494,nm0488435,nm12211540,nm0899254
tt0035491	nm0322226	nm0492327,nm0569696
tt0035492	nm0377613	nm0406877,nm0458569
tt0035493	nm0624535	\N
tt0035494	nm0294094	nm0369743,nm0533552,nm0344645,nm0457070,nm0832593,nm0319148
tt0035495	nm0712639	nm0151949,nm0748166,nm0768536
tt0035496	\N	nm0031033
tt0035497	\N	nm0031033
tt0035498	\N	nm0031033
tt0035499	nm0368514	nm0134595,nm0315657,nm0692782
tt0035500	nm0257638	nm0218626,nm0335577,nm0853775,nm0531971
tt0035501	nm0071560	nm0292134,nm0165542,nm0336654
tt0035502	nm0550892	nm0566752,nm0445502
tt0035503	nm0454790	nm0055119
tt0035504	nm0097648	nm0287430,nm0931509
tt0035505	nm0882795	nm0457891,nm0885415
tt0035506	nm0737053	nm0125001,nm0175992
tt0035507	nm0385171	nm0870052,nm0911698
tt0035508	nm0836687	nm0563030,nm0836687
tt0035509	nm0299553	\N
tt0035510	nm0062183	nm0091961,nm0295843,nm0526590,nm0062183
tt0035511	nm0157069	nm0784843,nm0157069,nm0053260,nm0664583,nm0682592
tt0035512	nm0317856	nm0764373,nm0317856
tt0035513	nm0419282	nm0030619
tt0035514	nm0549893	nm0070251,nm0555990,nm0631370
tt0035515	nm0478303	nm0092392,nm0291043,nm0613860,nm0734041
tt0035516	nm0557840	nm0031196,nm0211847,nm1547729
tt0035517	nm0218119	nm0198700,nm0201745,nm0544483,nm0677538
tt0035518	nm0257068	nm0405947
tt0035519	nm0526645	nm0055119
tt0035520	nm0102749	nm0102749,nm0135162
tt0035521	nm0138893	nm0699535,nm0488435
tt0035522	nm0267070	nm0175924,nm0267070,nm0891584
tt0035523	\N	\N
tt0035524	nm0281487,nm0101466	nm0796950,nm0795975,nm0877414,nm0583049
tt0035525	nm0538966	nm0290999,nm0677457,nm0889172
tt0035526	nm0804565	nm0655621,nm0674336,nm0804565
tt0035527	nm0293989	nm0540789
tt0035528	nm0163332	nm0288111
tt0035529	nm0163332	nm0288111
tt0035530	nm0268513	nm0122446,nm0124918,nm0371907,nm0629237
tt0035531	nm0118807	nm0649183
tt0035532	nm0523994	nm0900570,nm0482916
tt0035533	nm0945428	nm0945428,nm1168525
tt0035534	nm0211195	nm0263603,nm0552428,nm0598267,nm0796007
tt0035535	\N	\N
tt0035536	nm0683993	nm0788058
tt0035537	nm0502752	nm0002021,nm0921995,nm0254690,nm0296207,nm0168829
tt0035538	nm0104794	nm0786827,nm0858926,nm2356076,nm1046761
tt0035539	nm0062759	nm0256066,nm0281012,nm0577650
tt0035540	nm0366781	nm0082453,nm0835471,nm0902025
tt0035542	nm0107854	nm0313884
tt0035543	nm0107854	nm0119378
tt0035544	nm0849806	nm0849806,nm0442599,nm0442456
tt0035545	nm0257638	nm0335577,nm0775471,nm0531971
tt0035546	nm0419282	nm0030619
tt0035547	nm0925028	nm1145715,nm0011485
tt0035548	nm0166836	nm0941138,nm0128332,nm0731592,nm0111344
tt0035549	nm0925028	nm0924901,nm0911834
tt0035550	nm0006943	nm0071722,nm0110958
tt0035551	nm0921288	nm0107756,nm0531878,nm0802025,nm1096509
tt0035552	nm0800373	nm0674759,nm0537201,nm0371907,nm0490206
tt0035553	nm0861703	nm0800810,nm0330390
tt0035554	nm0147902	nm0317350
tt0035555	nm0448915	nm0731592,nm0430578,nm0335471
tt0035556	nm0521028	nm0204621,nm0195949
tt0035557	nm0564495	nm0587689
tt0035558	nm0256586	nm0579951
tt0035559	nm0286924	nm0529618,nm0825551,nm0250870,nm0286924,nm0548094,nm0548098
tt0035560	nm0908831	nm0442456,nm0237225,nm0781895
tt0035561	nm0411208	nm0020571
tt0035562	nm0567757	nm0081725,nm0614645,nm0788058
tt0035563	nm0271581	nm0271581,nm0287506,nm0769506
tt0035564	nm0045800	nm0604526,nm0649913,nm0531335
tt0035565	nm0190096,nm0001379	nm0190096
tt0035566	nm0477702	nm0248108,nm0250559,nm0477702,nm0754001
tt0035567	nm0828419	nm0488057,nm0437720,nm0536941
tt0035568	\N	\N
tt0035569	nm0567757	nm0788356,nm0335831,nm0788058,nm0614645
tt0035570	nm0792450	nm0658457,nm0614645,nm0335831,nm0788356
tt0035571	nm0281541	nm0162401,nm0432462
tt0035572	nm0851537	nm0649183,nm0396754,nm0681052
tt0035573	nm0379092	nm0820484,nm0523046
tt0035574	nm0782707	nm0434835,nm0124947,nm0485719
tt0035575	nm0002031	nm0118758,nm0430578,nm0258493,nm0258525
tt0035576	nm0862218	nm0990918,nm0689397,nm0443302,nm0820484,nm0523046,nm0914294
tt0035578	nm0451576,nm0953516	nm0451516,nm0451576,nm0487557,nm0953516
tt0035579	nm0407872	nm0439242,nm0488380
tt0035580	nm0554924	nm0554924,nm0880064,nm0882522
tt0035581	nm0763798	nm0206010,nm0745866
tt0035582	nm0334123	nm0151949,nm0629240,nm0156726
tt0035583	nm0782682	nm0275255,nm0656039,nm0202681,nm0646590,nm0690360
tt0035584	nm0006943	nm0405081,nm0918709,nm0641979,nm1313495,nm0566751
tt0035585	nm0003422	nm0257143
tt0035586	nm0715346	nm0145353,nm0319148,nm0490950
tt0035587	nm0736610	nm0113624,nm0318602
tt0035588	nm0257638,nm0936823	nm0012409,nm0355963,nm0688853,nm0765036,nm0794900
tt0035589	nm0144677	nm0078253,nm0800092,nm0144677,nm0603179
tt0035590	nm0345373	nm0858557,nm0345373,nm0132126,nm0143975,nm1703724
tt0035591	nm0105774	nm0105774,nm0312002,nm0525040
tt0035592	nm0281541	nm0281541,nm0432463
tt0035593	nm0305740	nm0305740,nm0708518
tt0035594	nm0688031	nm0688031,nm1142941
tt0035595	nm0648056	nm0272730,nm0282504
tt0035596	nm0126547	nm0052805
tt0035597	nm0721074	nm0721074,nm0868307
tt0035598	nm0126565	nm0879463
tt0035599	\N	\N
tt0035600	nm0195579	nm0093552,nm0195579,nm0656496
tt0035601	nm0524551	nm5101637,nm5101608,nm0524551
tt0035602	nm0657162	nm0317450
tt0035603	nm0273203	nm0273204
tt0035604	nm0548094	nm0548094
tt0035605	nm0861703	nm0935773,nm0048758,nm0171175,nm0532820,nm0497738
tt0035606	nm0952737	nm0280919,nm0292720,nm0315657,nm0659675,nm0662462,nm0952737
tt0035607	nm0412235	nm8032687
tt0035608	nm0909825,nm0045800,nm0005738	nm0493251,nm0319626,nm0080135,nm0122446
tt0035609	nm0699536	nm0699535,nm0699536
tt0035610	nm0496505	nm0082680,nm0448839,nm0033742
tt0035611	nm0172485,nm0853028	nm0185170,nm2259594
tt0035612	nm0118807	nm0536941,nm0736911,nm0383421,nm0539942
tt0035613	nm0172485,nm0853028	nm0185170,nm0687741,nm0404145
tt0035614	nm0683993	nm0788058,nm0197322
tt0035615	nm0484645	nm0337914,nm0936254,nm0102250
tt0035616	nm0001328	nm0629580,nm0001203,nm0047889,nm0394774
tt0035617	nm0781292	nm0705228,nm0422382,nm0736778,nm0186355,nm0227481,nm0513529
tt0035618	\N	\N
tt0035619	nm0823906	nm0823906
tt0035620	nm0871185	nm0258755,nm0901776
tt0035621	nm0295901	nm0098762,nm0385435,nm0391480,nm0691555
tt0035622	nm0567757	nm0788058,nm0287931
tt0035623	nm0953352	nm0953352
tt0035624	nm0721099	nm0721099
tt0035625	nm0270765	nm0917200,nm0811467,nm0071722,nm1076752
tt0035626	nm0580192	nm1370995,nm1371955,nm0958315
tt0035627	nm0548098	nm0548098,nm0583335,nm0025926
tt0035628	nm0257068	nm0226879,nm1150376,nm0913712
tt0035629	nm0448915	nm0740162,nm0110958
tt0035630	nm0576563	\N
tt0035631	nm0719756,nm0543243	nm0752541,nm0414989,nm0409069,nm0870150,nm0397022
tt0035632	nm0733301	nm0733301
tt0035633	nm0519845	nm0144876,nm0519845,nm0211739
tt0035634	nm0259969	\N
tt0035635	nm0721074	nm0704210,nm0721074
tt0035636	nm0000975	nm0000975,nm0115657,nm0320824
tt0035637	nm0138156	nm0061687,nm9336654,nm0778349
tt0035638	nm0281541	nm0281541,nm0664659,nm0664662
tt0035639	nm0861703,nm0744514	nm0370697,nm0313884,nm0434835
tt0035640	nm0064415	nm0113954,nm0765036
tt0035641	nm0510839	nm0024155,nm0207362,nm0207772,nm0000019,nm0854502
tt0035643	nm0337586	nm0277686,nm0389580,nm0566752
tt0035644	nm0190706	nm0270852
tt0035645	nm0840736	nm0840736
tt0035646	nm0005062	nm0682481
tt0035647	nm0444217	nm0515139
tt0035648	nm0245385	nm0817809,nm0381284
tt0035649	nm0649651	nm0649651,nm3694874,nm0735904
tt0035650	nm0136579	nm0051404,nm0136579,nm0836936
tt0035651	nm0176699	nm0892044,nm0942934,nm0736911,nm0532820
tt0035652	nm0554924	nm0554924,nm0880064
tt0035653	nm0000406	\N
tt0035654	nm0592056	nm0592056
tt0035655	nm0625726	nm0398464,nm0335577
tt0035656	nm0578736	nm0316046,nm0578736,nm0582706,nm0726530,nm0763376,nm0826642
tt0035657	nm0360253,nm0053484	nm0810324
tt0035658	nm0925028	nm0924901,nm0011485
tt0035659	nm0909825	nm0122446,nm0001907,nm0001203,nm0297190
tt0035660	nm0902108	nm0583335,nm1640040,nm0902108
tt0035661	nm0411208	nm0397175
tt0035662	nm5836775	\N
tt0035663	nm0782947	nm0335577,nm0396876,nm0933858,nm0611794
tt0035664	nm0307819	nm0028826,nm0287124,nm0629580
tt0035665	nm0385171	nm0004170,nm0572876,nm0841408,nm0292134
tt0035666	nm0437717	\N
tt0035667	nm0546850	nm0296390,nm0546850,nm0210961
tt0035668	nm0782804	nm0880486,nm0634922
