tconst	directors	writers
tt5315002	nm5070818,nm1608926	nm1265287,nm1168834,nm1950891,nm1546056
tt5315004	nm1558289	nm1558289
tt5315006	nm2931325	\N
tt5315010	nm7829507,nm7829506,nm3823670	nm3823670,nm7829515
tt5315012	\N	\N
tt5315014	nm1558289	nm7829517,nm1558289
tt5315016	\N	\N
tt5315018	\N	\N
tt5315020	nm1558289	nm1558289
tt5315022	nm5357499	\N
tt5315024	\N	\N
tt5315026	\N	nm2183316
tt5315028	\N	\N
tt5315030	nm3600478	\N
tt5315032	\N	\N
tt5315034	nm1558289	nm1558289
tt5315036	nm1937369	nm1937369
tt5315040	\N	\N
tt5315042	nm7829565	nm7829565
tt5315044	\N	\N
tt5315046	nm1558289	nm1900282,nm1558289
tt5315048	\N	\N
tt5315050	\N	\N
tt5315052	nm3374202	nm3374202
tt5315054	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5315056	\N	\N
tt5315058	nm7427588	nm7427588
tt5315060	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5315062	\N	\N
tt5315064	nm0697936	\N
tt5315066	nm1558289	nm1900282,nm1558289
tt5315072	nm2144365	nm3320804,nm4204606,nm6528941,nm4305785
tt5315074	nm6201339	nm6151204,nm6201339
tt5315076	\N	\N
tt5315078	\N	\N
tt5315080	nm1558289	nm7829604,nm1558289
tt5315082	\N	\N
tt5315084	\N	nm1430541
tt5315086	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5315088	nm1791981	nm1791981
tt5315090	nm3952634	nm0411127,nm4210137
tt5315092	\N	\N
tt5315094	\N	nm1702396
tt5315096	nm1709541	nm7829621
tt5315098	\N	nm1702396
tt5315100	\N	nm1702396
tt5315102	\N	nm1702396
tt5315104	nm7753347	nm7753347
tt5315106	nm2144365	nm3320804,nm4204606,nm0889019,nm4305785
tt5315110	nm2591840	\N
tt5315112	\N	\N
tt5315118	\N	\N
tt5315120	\N	nm4182678
tt5315122	nm4093769	nm4485114,nm4093769
tt5315124	\N	nm4738061
tt5315126	\N	\N
tt5315130	nm7340596	nm7829642
tt5315132	\N	\N
tt5315136	\N	\N
tt5315138	nm0828803	\N
tt5315142	\N	nm4182678
tt5315144	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512,nm4182678
tt5315146	\N	\N
tt5315148	\N	\N
tt5315150	\N	\N
tt5315154	nm7829652	\N
tt5315156	nm7829657	nm7829659,nm7829657,nm7829658
tt5315164	nm2931325	\N
tt5315170	nm1161578	nm0078379
tt5315172	\N	\N
tt5315174	\N	\N
tt5315176	nm0598706	\N
tt5315178	\N	\N
tt5315180	nm5693048	nm5693048
tt5315182	nm7389503	nm8135026,nm7389503
tt5315184	nm7623197	nm7623197
tt5315186	\N	\N
tt5315188	nm0005120	nm0996735
tt5315190	\N	\N
tt5315192	nm1008317	nm1008317
tt5315194	nm1161578	nm0078379
tt5315196	\N	\N
tt5315200	\N	\N
tt5315202	\N	\N
tt5315204	nm2019891,nm3612446	nm3612446,nm2019891
tt5315206	\N	nm0567595
tt5315208	\N	nm2278228
tt5315210	nm0283816	nm1891775,nm6177805
tt5315212	nm1420377	nm3689973,nm2435600,nm1601147
tt5315214	nm1980848	nm6246056
tt5315216	\N	\N
tt5315218	nm4374531	nm6358559
tt5315220	\N	\N
tt5315222	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5315224	nm0943308	nm0861729,nm0526341
tt5315226	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5315228	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5315232	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5315234	nm7829719	nm7829719
tt5315236	nm3698154	\N
tt5315238	\N	nm0757928
tt5315240	\N	nm0757928
tt5315242	\N	nm0757928
tt5315244	\N	nm0757928
tt5315246	\N	\N
tt5315248	\N	nm0757928
tt5315250	\N	nm0757928
tt5315252	\N	nm0757928
tt5315254	\N	nm0757928
tt5315256	nm3269739	nm5105238
tt5315258	\N	nm0757928
tt5315260	\N	nm0757928
tt5315262	\N	nm0757928
tt5315264	\N	nm0757928
tt5315268	\N	nm0757928
tt5315270	\N	nm0757928
tt5315272	\N	nm0757928
tt5315276	\N	nm0757928
tt5315278	\N	nm0757928
tt5315280	\N	nm0757928
tt5315282	\N	nm0757928
tt5315286	\N	nm0757928
tt5315288	\N	nm0757928
tt5315290	\N	nm0757928
tt5315292	\N	nm0757928
tt5315294	\N	nm0757928
tt5315296	\N	nm0757928
tt5315298	\N	nm0757928
tt5315300	\N	nm0757928
tt5315302	\N	nm0757928
tt5315304	\N	nm2429688
tt5315306	\N	nm0757928
tt5315308	\N	nm0757928
tt5315310	\N	nm0757928
tt5315312	\N	nm0757928
tt5315314	\N	nm0757928
tt5315316	\N	nm0757928
tt5315318	\N	nm0757928
tt5315320	\N	nm0757928
tt5315322	\N	nm0757928
tt5315324	\N	nm0757928
tt5315326	\N	nm0757928
tt5315328	\N	nm0757928
tt5315330	\N	nm1423020,nm7829735
tt5315332	\N	nm0757928
tt5315334	nm0834902	nm3325983
tt5315336	\N	nm0757928
tt5315338	\N	nm1625382
tt5315340	\N	\N
tt5315342	\N	nm4839546
tt5315344	\N	nm0757928
tt5315346	\N	nm0757928
tt5315348	\N	nm0757928
tt5315350	\N	nm0757928
tt5315352	\N	nm0757928
tt5315354	\N	nm0757928
tt5315356	\N	nm0757928
tt5315358	\N	nm13285009
tt5315360	\N	nm0757928
tt5315362	\N	nm0757928
tt5315364	\N	nm0757928
tt5315366	\N	nm0757928
tt5315368	\N	nm0757928
tt5315370	\N	nm0757928
tt5315374	\N	nm0757928
tt5315376	\N	nm0757928
tt5315378	\N	nm0757928
tt5315380	\N	nm2308322
tt5315382	nm3437361	\N
tt5315384	\N	nm0757928
tt5315386	nm1486426	\N
tt5315388	\N	nm0757928
tt5315390	\N	nm0757928
tt5315392	\N	nm0757928
tt5315394	\N	nm0757928
tt5315396	\N	nm7191676
tt5315398	\N	nm0757928
tt5315400	\N	nm0757928
tt5315402	\N	nm0757928
tt5315404	\N	nm0757928
tt5315406	\N	nm0757928
tt5315410	nm1486426	\N
tt5315412	\N	nm0757928
tt5315414	\N	nm0757928
tt5315416	\N	nm0757928
tt5315418	nm5125319	nm5125319
tt5315420	\N	nm0757928
tt5315422	\N	nm0355315,nm0757928
tt5315424	\N	nm0757928
tt5315426	\N	nm0757928
tt5315430	\N	nm0757928
tt5315432	nm3437361	\N
tt5315434	\N	nm0757928
tt5315436	\N	nm0757928
tt5315438	\N	nm0757928
tt5315440	\N	nm0757928
tt5315442	\N	nm0757928
tt5315444	\N	nm0757928
tt5315446	\N	nm0757928
tt5315448	nm2754811	\N
tt5315450	\N	\N
tt5315452	nm3658459	\N
tt5315454	nm3658459	\N
tt5315456	nm3658459	\N
tt5315458	nm3658459	\N
tt5315460	\N	nm7191676
tt5315462	nm3658459	\N
tt5315464	nm3658459	\N
tt5315466	nm3658459	\N
tt5315468	nm3658459	\N
tt5315470	nm3658459	\N
tt5315472	nm5814494,nm4272012	nm4272012,nm5814494
tt5315474	nm3658459	\N
tt5315476	nm0252475	nm7829760
tt5315478	nm1818116,nm0723545	\N
tt5315480	nm4272012,nm5814494	nm4272012,nm5814494
tt5315482	nm0571983	nm1104059,nm1105358,nm2452999,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0782462,nm0616712,nm0996693,nm0191612,nm1431618,nm1431054,nm2419908,nm1250955
tt5315484	nm4625348	nm4625348
tt5315486	nm0961373	nm1104059,nm1105358,nm2452999,nm2419908
tt5315492	\N	\N
tt5315494	\N	\N
tt5315496	nm4272012,nm5814494	nm4272012,nm5814494
tt5315498	nm9643634,nm7829808	nm7829808,nm9643634
tt5315500	nm5125319	nm5125319
tt5315502	nm4272012,nm5814494	nm4272012,nm5814494
tt5315504	nm1400841	\N
tt5315506	\N	\N
tt5315508	nm1071891	\N
tt5315510	nm2069348,nm2066417	nm2069348
tt5315512	nm0427150,nm0007179	nm1753386,nm0295480,nm0467370
tt5315514	nm1634566	nm1634566
tt5315516	nm0007179	nm1753386,nm0467370
tt5315518	nm4856398	nm4856398
tt5315520	nm1362059,nm2998854,nm1158909	nm1158909,nm1362059,nm7829854,nm2998854
tt5315522	nm5125319	nm5125319
tt5315524	nm0639479	nm0174585,nm1010949,nm0695415,nm2629633
tt5315526	nm0007179	nm1753386,nm0295480,nm0467370
tt5315530	nm7788212,nm5676906	nm7788212,nm5676906
tt5315532	nm0427150,nm0007179	nm1753386,nm0295480,nm0467370
tt5315534	\N	\N
tt5315536	nm2598382	nm2598382
tt5315540	nm2598382	nm2598382
tt5315542	nm0007179	nm1753386,nm0295480,nm0467370
tt5315544	nm7359231	\N
tt5315546	nm2598382	nm2598382
tt5315548	nm2598382	nm2598382
tt5315550	nm2598382	nm2598382
tt5315552	\N	\N
tt5315554	nm7829876	nm7829876
tt5315556	nm2598382	nm2598382
tt5315558	nm7495465	nm7495465
tt5315560	nm0007179	nm1753386,nm0295480,nm0467370
tt5315562	nm2598382	nm2598382
tt5315564	nm2598382	nm2598382
tt5315566	nm2598382	nm2598382
tt5315568	nm2598382	nm2598382
tt5315570	nm2598382	nm2598382
tt5315572	nm2598382	nm2598382
tt5315574	nm0003271	nm0003271
tt5315576	nm2598382	nm2598382
tt5315578	nm3025554	nm1943972
tt5315580	nm0939782	nm0939782
tt5315582	nm2598382	nm2598382
tt5315586	nm2598382	nm2598382
tt5315588	\N	nm4499719
tt5315592	nm2598382	nm2598382
tt5315594	nm0861414	\N
tt5315598	nm2598382	nm2598382
tt5315602	nm0620132	nm1014208
tt5315604	nm2598382	nm2598382
tt5315606	nm2598382	nm2598382
tt5315608	nm1157487,nm0528012,nm7714553,nm0322611,nm0085288	nm0252032,nm0270991
tt5315610	nm2598382	nm2598382
tt5315612	\N	\N
tt5315614	\N	\N
tt5315616	nm1989436	\N
tt5315620	\N	\N
tt5315622	\N	\N
tt5315626	nm0861414	\N
tt5315630	\N	\N
tt5315632	nm0861414	\N
tt5315634	nm7829930	nm7829930,nm7829932
tt5315636	nm0861414	\N
tt5315638	nm0856420	\N
tt5315640	\N	nm6237267,nm2088669
tt5315642	nm0003271	nm0003271
tt5315644	nm7210282,nm3598936	nm7210282
tt5315646	nm0302778	nm1058228,nm3015160,nm0928329
tt5315648	\N	nm1973029
tt5315650	\N	nm1314316
tt5315652	nm2499486	nm3591648,nm2499486
tt5315654	\N	\N
tt5315656	\N	\N
tt5315660	nm1026102	\N
tt5315662	nm7775317	nm7814436,nm5230967,nm7775315,nm7775316,nm7829990,nm6924306
tt5315664	nm7526784	nm7526784
tt5315666	nm2480689	nm0705280
tt5315668	nm2734462	nm2734462
tt5315670	\N	nm0757928
tt5315672	\N	nm0757928
tt5315674	nm2734462	nm2734462
tt5315676	\N	nm0757928
tt5315678	\N	nm0757928
tt5315680	\N	nm0757928
tt5315682	\N	nm0757928
tt5315684	\N	nm0757928
tt5315686	\N	nm0757928
tt5315688	\N	\N
tt5315690	\N	nm0757928
tt5315692	\N	nm0757928
tt5315694	\N	nm0757928
tt5315696	\N	nm0757928
tt5315698	\N	nm0757928
tt5315702	\N	nm0757928
tt5315704	\N	nm0757928
tt5315706	nm2734462	nm2734462
tt5315708	\N	nm0757928
tt5315710	\N	nm0757928
tt5315712	\N	nm0757928
tt5315714	\N	nm0757928
tt5315716	\N	nm0757928
tt5315718	\N	nm0254727,nm0757928
tt5315720	\N	nm0757928
tt5315722	\N	nm0757928
tt5315724	\N	nm0757928
tt5315726	\N	nm0757928
tt5315728	nm2734462	nm2734462
tt5315730	\N	nm0757928
tt5315732	\N	nm0757928
tt5315734	\N	nm0757928
tt5315736	\N	nm0757928
tt5315738	\N	nm0757928
tt5315740	nm7483468	nm7830019,nm7483468
tt5315742	\N	nm0757928
tt5315744	\N	nm0757928
tt5315746	nm2734462	nm2734462
tt5315748	\N	nm0757928
tt5315750	\N	nm0757928
tt5315752	\N	nm0757928
tt5315754	\N	nm0757928
tt5315756	\N	nm0355315,nm0757928
tt5315758	\N	nm0757928
tt5315760	\N	nm0757928
tt5315762	\N	nm0757928
tt5315764	\N	nm0757928
tt5315766	nm2734462	nm2734462
tt5315768	\N	nm0757928
tt5315770	\N	nm0757928
tt5315772	\N	nm0757928
tt5315774	\N	nm0757928
tt5315778	\N	nm0757928
tt5315780	\N	nm0757928
tt5315782	\N	nm0757928
tt5315784	\N	nm0757928
tt5315786	\N	nm0757928
tt5315788	\N	nm0757928
tt5315790	\N	nm0757928
tt5315792	\N	nm0757928
tt5315794	\N	nm0757928
tt5315796	\N	nm0757928
tt5315798	nm2734462	nm2734462
tt5315800	\N	nm0757928
tt5315802	\N	nm0757928
tt5315804	\N	nm0757928
tt5315806	\N	nm0757928
tt5315808	\N	nm0757928
tt5315810	\N	nm0757928
tt5315812	\N	nm0757928
tt5315814	\N	nm0757928
tt5315816	\N	nm0757928
tt5315818	\N	nm0757928
tt5315820	\N	nm0757928
tt5315822	nm2471637	nm2471637
tt5315824	nm2734462	nm2734462
tt5315826	\N	nm0757928
tt5315828	\N	nm0757928
tt5315830	\N	nm0757928
tt5315832	\N	nm0757928
tt5315834	\N	nm0757928
tt5315836	\N	nm0757928
tt5315838	nm2734462	nm2734462
tt5315840	\N	nm0757928
tt5315842	\N	nm0757928
tt5315844	\N	nm0757928
tt5315846	\N	nm0757928
tt5315848	\N	nm0757928
tt5315850	\N	nm0757928
tt5315852	\N	nm0757928
tt5315854	\N	nm0757928
tt5315856	\N	nm0757928
tt5315858	\N	nm0757928
tt5315860	\N	nm0757928
tt5315862	nm2734462	nm2734462
tt5315864	\N	nm0757928
tt5315866	\N	nm0757928
tt5315868	\N	nm0757928
tt5315870	nm6924306	nm7765267,nm7775316,nm7775317,nm6924306
tt5315872	\N	nm0757928
tt5315874	\N	nm0757928
tt5315876	\N	nm0757928
tt5315878	\N	nm0757928
tt5315880	\N	nm0757928
tt5315882	\N	nm0757928
tt5315884	\N	nm0757928
tt5315888	\N	nm0757928
tt5315890	\N	nm0757928
tt5315892	\N	nm0757928
tt5315894	\N	nm0757928
tt5315896	\N	nm0757928
tt5315898	\N	nm0757928
tt5315900	\N	nm0757928
tt5315902	nm1226774	nm1226774,nm4718087
tt5315904	\N	nm0757928
tt5315906	\N	nm0757928
tt5315908	\N	nm0757928
tt5315910	\N	nm0757928
tt5315912	\N	nm0757928
tt5315914	\N	nm0757928
tt5315916	\N	nm0757928
tt5315918	\N	nm0757928
tt5315920	\N	nm0757928
tt5315922	\N	nm0757928
tt5315924	\N	nm0757928
tt5315926	\N	nm0757928
tt5315928	nm2284743	nm3803666
tt5315930	\N	nm0757928
tt5315932	\N	nm0757928
tt5315934	\N	nm0757928
tt5315936	\N	nm0757928
tt5315938	\N	nm0757928
tt5315940	\N	nm0757928
tt5315942	\N	nm0757928
tt5315944	nm1860815	nm1860815
tt5315950	nm4105919	nm4105919
tt5315952	\N	nm0757928
tt5315954	\N	nm0757928
tt5315956	\N	nm0757928
tt5315958	\N	nm0757928
tt5315960	\N	nm0757928
tt5315962	\N	nm0757928
tt5315964	\N	nm0757928
tt5315966	\N	nm0757928
tt5315968	\N	nm0757928
tt5315970	\N	nm0757928
tt5315972	\N	nm0757928
tt5315974	\N	nm0757928
tt5315976	\N	nm0757928
tt5315978	\N	nm0757928
tt5315980	\N	nm0757928
tt5315982	\N	nm0757928
tt5315984	\N	nm0757928
tt5315986	\N	nm0757928
tt5315988	nm5247081	\N
tt5315990	\N	nm0757928
tt5315992	\N	nm0757928
tt5315994	\N	nm0757928
tt5315996	\N	nm0757928
tt5315998	\N	nm0757928
tt5316000	\N	nm0757928
tt5316002	\N	nm0757928
tt5316004	\N	nm0757928
tt5316006	\N	nm0757928
tt5316008	\N	nm0757928
tt5316010	\N	nm0757928
tt5316012	\N	nm0757928
tt5316014	nm7830052	nm7830055
tt5316016	\N	nm0757928
tt5316018	\N	nm0757928
tt5316020	\N	nm0757928
tt5316022	\N	nm0757928
tt5316024	\N	\N
tt5316026	\N	nm0757928
tt5316028	\N	nm0757928
tt5316030	\N	nm0757928
tt5316032	\N	nm0757928
tt5316034	nm0786249	\N
tt5316036	\N	nm0757928
tt5316038	\N	nm0757928
tt5316040	\N	nm0757928
tt5316042	nm1325737,nm2413269	\N
tt5316044	\N	nm0757928
tt5316046	\N	nm0757928
tt5316048	\N	nm0757928
tt5316050	\N	nm0757928
tt5316052	\N	nm0757928
tt5316054	\N	nm0757928
tt5316056	\N	nm0757928
tt5316058	\N	nm0757928
tt5316060	\N	nm0757928
tt5316062	\N	nm0757928
tt5316064	\N	nm0757928
tt5316066	\N	nm0757928
tt5316068	\N	nm0757928
tt5316070	\N	nm0757928
tt5316072	\N	nm0757928
tt5316074	\N	nm0757928
tt5316076	\N	nm0757928
tt5316078	\N	nm0757928
tt5316080	\N	nm0757928
tt5316082	\N	nm0757928
tt5316084	\N	nm0757928
tt5316086	\N	nm0757928
tt5316088	\N	nm0757928
tt5316090	\N	nm0757928
tt5316092	\N	nm0757928
tt5316094	\N	nm0757928
tt5316096	\N	nm0757928
tt5316098	\N	nm0757928
tt5316100	\N	nm0757928
tt5316102	\N	nm0757928
tt5316104	\N	nm0757928
tt5316106	\N	nm0757928
tt5316108	\N	nm0757928
tt5316110	\N	nm0757928
tt5316112	\N	nm0757928
tt5316114	\N	nm0757928
tt5316116	\N	nm0757928
tt5316118	\N	nm0757928
tt5316120	\N	nm0757928
tt5316122	\N	nm0757928
tt5316124	\N	nm0757928
tt5316126	\N	nm0757928
tt5316128	\N	nm0757928
tt5316130	\N	nm0757928
tt5316132	\N	nm0757928
tt5316134	\N	nm0757928
tt5316136	\N	nm0757928
tt5316138	\N	nm0757928
tt5316140	\N	nm0757928
tt5316142	\N	nm0757928
tt5316144	\N	nm0757928
tt5316146	\N	nm0757928
tt5316148	\N	nm0757928
tt5316150	\N	nm3713972
tt5316152	nm7586788	nm7586788
tt5316154	nm0098336	nm6780100
tt5316156	nm0350867	nm0350867
tt5316158	nm0350867	nm0350867
tt5316160	nm7729402	nm7729402
tt5316162	nm4591380,nm5715212	nm4591380
tt5316164	nm8491559,nm4119716	nm4119716
tt5316166	nm5474120	nm6507457
tt5316168	nm6356339	\N
tt5316170	nm6356339	\N
tt5316172	nm6356339	\N
tt5316174	nm6356339	\N
tt5316176	nm6356339	\N
tt5316178	nm6356339	\N
tt5316180	nm7729402	nm7729402
tt5316182	nm6356339	\N
tt5316184	nm6356339	\N
tt5316186	nm6356339	\N
tt5316188	nm7729402	nm7729402,nm7838872
tt5316190	nm6356339	\N
tt5316192	nm6356339	\N
tt5316194	nm1568429	nm1646475,nm0290318,nm6260002
tt5316196	nm0227800	\N
tt5316198	nm6915850	nm6915850
tt5316200	nm0227800	\N
tt5316202	\N	nm7830157
tt5316204	nm7830162,nm7830161	nm7830162,nm7830160,nm7830161,nm7830159
tt5316206	nm7884583,nm7777427	nm7777427
tt5316210	\N	\N
tt5316212	nm4530436	nm6253383,nm4530436
tt5316214	nm0812380	nm0726848,nm0812380
tt5316216	nm5289658	nm5289658,nm7830189
tt5316218	nm7209295	nm2282388
tt5316220	nm2598382	nm2598382,nm5983449
tt5316222	nm7830198	\N
tt5316224	nm1841842	\N
tt5316226	\N	\N
tt5316228	nm5193004	\N
tt5316230	nm12209442	nm0138426
tt5316232	nm5193004	\N
tt5316234	\N	\N
tt5316236	\N	\N
tt5316238	nm1086324	nm0693945
tt5316240	nm7830228	nm7830228
tt5316242	nm4589390	nm4589390
tt5316244	\N	\N
tt5316246	\N	\N
tt5316248	\N	\N
tt5316250	\N	\N
tt5316252	\N	\N
tt5316254	nm1231459	nm1231459
tt5316256	\N	nm3033896,nm6949816,nm2648618
tt5316260	\N	\N
tt5316262	\N	\N
tt5316264	\N	\N
tt5316266	\N	\N
tt5316268	nm0080336	\N
tt5316270	\N	\N
tt5316272	nm7830240	nm0216718,nm7830240
tt5316274	\N	\N
tt5316276	\N	\N
tt5316278	nm0788501	nm7830243,nm0788501
tt5316280	nm3982372	\N
tt5316282	\N	\N
tt5316284	\N	\N
tt5316286	\N	\N
tt5316288	\N	nm4690383,nm0788501
tt5316290	\N	\N
tt5316292	\N	\N
tt5316294	\N	\N
tt5316296	\N	\N
tt5316298	nm0364154	nm0364154,nm0364156
tt5316300	\N	\N
tt5316302	nm1189872	\N
tt5316304	\N	\N
tt5316306	\N	\N
tt5316308	\N	\N
tt5316310	nm5344171	\N
tt5316312	\N	\N
tt5316314	nm1189872	nm6129633
tt5316316	\N	\N
tt5316318	\N	\N
tt5316320	nm0164900	nm0164900
tt5316322	nm7830290	\N
tt5316324	\N	\N
tt5316330	\N	\N
tt5316332	\N	\N
tt5316334	nm4987500,nm6319120	\N
tt5316336	\N	\N
tt5316338	\N	\N
tt5316340	nm0164900	nm0164900
tt5316342	nm0040609	nm0774859,nm1249373
tt5316346	\N	\N
tt5316348	nm7667800,nm7830320	nm7830320,nm7667800
tt5316350	\N	\N
tt5316352	nm1660138	nm0164900
tt5316358	\N	\N
tt5316360	nm1660138,nm0164900	nm0164900
tt5316362	nm4285486	nm4285486
tt5316364	\N	\N
tt5316366	nm7534358,nm1189872	\N
tt5316368	nm2621093	nm2621093,nm2675166
tt5316370	\N	\N
tt5316372	nm7830330	nm7830330
tt5316374	nm1660138	nm0164900
tt5316376	nm4086016	\N
tt5316378	nm1763972	nm1763972
tt5316380	nm1660138	nm0164900
tt5316382	nm1802173	nm3341300,nm1802173,nm4874294
tt5316384	nm1660138	nm0164900
tt5316386	nm7830348	\N
tt5316388	nm2376266,nm1189872	\N
tt5316390	nm0164900	nm0164900
tt5316392	\N	\N
tt5316394	\N	\N
tt5316396	nm6189363,nm8199692,nm7830371	nm6189363,nm7830371
tt5316398	\N	\N
tt5316400	nm1660138	nm0164900
tt5316402	\N	nm6314174
tt5316404	nm3418376	nm3418376
tt5316406	\N	\N
tt5316408	nm1660138	nm0164900
tt5316410	nm6292683,nm1189872	\N
tt5316412	nm1660138	nm0164900
tt5316414	nm6901379	nm6901380
tt5316416	nm7830384,nm7830382	nm7830384,nm7830382
tt5316420	nm1660138,nm0164900	nm0164900
tt5316422	nm0164900	nm0164900
tt5316424	nm1015050,nm0345200	nm5418060,nm1580767
tt5316426	nm0164900	nm0164900
tt5316428	nm4535534	nm4535534
tt5316430	\N	\N
tt5316432	nm7830406	nm7830406
tt5316434	nm7792005	\N
tt5316436	nm6901379,nm7830420	nm7830420,nm6901379
tt5316438	nm2265822	nm7830427
tt5316440	nm5046349	\N
tt5316442	nm7830429	\N
tt5316444	\N	nm11377848,nm8662948,nm2397598
tt5316446	\N	\N
tt5316448	nm7830430	\N
tt5316450	\N	\N
tt5316452	\N	nm5542223
tt5316454	\N	\N
tt5316456	\N	\N
tt5316458	\N	\N
tt5316460	\N	\N
tt5316462	\N	nm5542223
tt5316464	nm7830436	nm7830436
tt5316466	nm7830429	\N
tt5316468	\N	\N
tt5316470	\N	\N
tt5316472	\N	\N
tt5316474	nm7830448	nm7830448
tt5316478	\N	\N
tt5316480	\N	\N
tt5316482	\N	\N
tt5316484	nm4418192	nm4418192
tt5316486	\N	\N
tt5316488	\N	\N
tt5316490	\N	\N
tt5316494	nm2104499	nm6383329,nm0252952,nm6383327,nm0788351,nm6383328
tt5316496	nm0019723	nm0019723,nm7736009
tt5316498	nm7423999	nm7423999
tt5316500	nm7805782	nm7805782
tt5316502	nm7805782	nm7805782
tt5316504	nm7805782	nm7805782
tt5316506	nm7805782	nm7805782
tt5316508	nm0345200,nm1015050,nm3109298	nm5509434,nm1580767
tt5316510	nm0490023	nm4569950
tt5316512	nm7805782	nm7805782
tt5316514	nm6627981	nm6627981
tt5316516	nm7805782	nm7805782
tt5316518	nm0264471	nm1128083,nm1172690,nm1337745
tt5316520	nm2141267,nm1015050,nm0345200	nm5418060,nm1580767
tt5316522	nm7805782	nm7805782
tt5316524	nm1507133	nm1172690,nm1337745
tt5316526	nm1507133	nm1128083,nm1172690
tt5316528	nm6206024	nm6206024
tt5316530	nm1015050,nm0345200	nm1580767
tt5316532	nm3277384	\N
tt5316534	nm1507133	nm1172690,nm1337745
tt5316536	nm0264471	nm1128083,nm1172690
tt5316538	nm7805782	nm7805782
tt5316540	nm2351920	nm2351920,nm2374886
tt5316542	nm0264471	nm1128083,nm1172690
tt5316544	nm3171782	nm4948385,nm6893593
tt5316548	nm2387899	\N
tt5316550	nm7805782	nm7805782
tt5316552	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5316554	nm7805782	nm7805782
tt5316556	nm6464395	nm6464395
tt5316558	nm0875384	\N
tt5316560	nm0351359	nm7830564
tt5316562	nm7805782	nm7805782
tt5316564	nm7830569	nm7830569,nm7830975
tt5316566	nm7805782	nm7805782
tt5316570	nm7805782	nm7805782
tt5316572	nm1283408	\N
tt5316574	nm7805782	nm7805782
tt5316576	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5316578	nm5564543	nm5564543
tt5316580	\N	\N
tt5316582	nm8827670	nm8827670
tt5316584	nm7805782	nm7805782
tt5316586	\N	\N
tt5316588	nm0351359	nm0277168
tt5316590	nm6206024	nm6206024
tt5316592	\N	\N
tt5316594	\N	\N
tt5316596	\N	\N
tt5316598	\N	\N
tt5316600	\N	nm1101808
tt5316602	nm7830607	nm7830607
tt5316604	\N	nm1101808
tt5316606	nm7805782	nm7805782
tt5316614	nm7618274,nm10219942,nm4319701	nm6287011,nm13190228,nm7961639,nm8629966,nm11835850
tt5316616	nm7805782	nm7805782
tt5316620	nm7805782	nm7805782
tt5316622	nm1954503	\N
tt5316624	nm1954503	\N
tt5316626	nm7805782	nm7805782
tt5316630	nm7805782	nm7805782
tt5316632	nm7830661	nm7830661
tt5316634	nm1954503	\N
tt5316636	nm3806853	\N
tt5316638	nm1954503	\N
tt5316640	nm7805782	nm7805782
tt5316642	\N	\N
tt5316644	\N	\N
tt5316646	nm7805782	nm7805782
tt5316648	nm3019501	nm3019501,nm9571789
tt5316650	nm3171782	nm4948385,nm6893593
tt5316652	nm7830675	nm7830675
tt5316654	nm3171782	nm4948385,nm6893593
tt5316656	nm7830692	nm7830692
tt5316658	nm0202516	nm2891978,nm5054168,nm4486392
tt5316660	nm0098336	nm3156998
tt5316662	nm5842181	nm3226730,nm5842181
tt5316664	nm3171782	nm4948385,nm6893593
tt5316666	\N	\N
tt5316668	\N	nm0277488
tt5316670	nm2203415	\N
tt5316674	\N	\N
tt5316678	nm3171782	nm4948385,nm6893593
tt5316680	\N	\N
tt5316682	nm0322533	nm3754976
tt5316684	nm7830758	\N
tt5316686	\N	\N
tt5316688	nm7830775,nm6669730	nm7830775,nm6669730
tt5316690	\N	\N
tt5316692	nm5212406	nm5212406
tt5316694	\N	\N
tt5316696	\N	\N
tt5316700	\N	\N
tt5316702	\N	\N
