tconst	directors	writers
tt15763004	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763006	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763008	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763010	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763012	nm9698697	nm5595151
tt15763014	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763016	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763018	nm0578844	nm0578844
tt15763020	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763022	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763024	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763026	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763028	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763030	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763032	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763034	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763036	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763038	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763040	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763042	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763044	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763046	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763048	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763050	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763052	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763054	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763056	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763058	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763060	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763062	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763064	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763066	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763068	\N	\N
tt15763070	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763072	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763074	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763076	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763078	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763080	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763082	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763084	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763086	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763088	nm12384310	nm12384312,nm12384311
tt15763090	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763092	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763094	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763096	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763098	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763100	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763102	\N	\N
tt15763104	\N	\N
tt15763106	\N	\N
tt15763108	\N	\N
tt15763110	\N	\N
tt15763112	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763114	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763116	\N	\N
tt15763118	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763120	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763122	nm5006177	\N
tt15763124	\N	\N
tt15763126	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763128	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763130	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763132	\N	\N
tt15763134	nm2924512	nm2924512
tt15763136	\N	\N
tt15763138	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763140	\N	\N
tt15763142	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763144	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763146	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763148	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763150	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763152	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763154	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763156	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763158	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763160	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763162	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763164	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763166	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763168	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763170	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763172	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763174	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763176	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763178	nm2501147	nm2501147,nm2324031,nm2878278
tt15763180	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763182	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763184	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763186	nm8153769	nm8153769
tt15763188	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763190	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763192	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763194	nm8703995	nm5680444
tt15763196	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763198	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763200	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763202	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763204	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763206	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763208	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763210	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763212	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763214	nm8194944	nm8841091
tt15763216	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763218	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763220	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763222	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763224	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763226	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763228	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763230	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763232	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763234	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763236	\N	\N
tt15763238	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763240	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763242	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763244	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763246	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763248	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763250	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763252	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763256	nm3144123	\N
tt15763258	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763260	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763262	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763264	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763266	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763268	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763270	nm13062354	nm13062360,nm13062354
tt15763272	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763274	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763276	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763278	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763280	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763282	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763286	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763288	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763290	\N	\N
tt15763292	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763294	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763296	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763298	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763300	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763302	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763304	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763306	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763308	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763310	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763314	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763316	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763318	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763320	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763322	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763324	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763326	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763328	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763330	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763332	\N	\N
tt15763334	\N	\N
tt15763336	\N	\N
tt15763338	\N	\N
tt15763340	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763342	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763344	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763346	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763348	\N	\N
tt15763350	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763352	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763354	\N	\N
tt15763364	\N	\N
tt15763366	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763368	\N	\N
tt15763370	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763372	\N	\N
tt15763374	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763376	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763378	\N	\N
tt15763380	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763382	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763384	\N	\N
tt15763386	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763388	\N	\N
tt15763390	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763392	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763394	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763396	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763398	nm13973381,nm13003584	nm13003584
tt15763400	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763402	\N	\N
tt15763404	\N	nm2441323
tt15763406	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763408	nm3144123	\N
tt15763410	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15763412	\N	\N
tt15763414	\N	\N
tt15763416	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763418	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763420	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763422	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763424	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763426	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763428	nm0591228	nm0591228
tt15763430	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763432	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763434	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763436	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763438	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763440	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763442	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763444	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763446	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763448	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763450	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763452	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763454	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763456	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763460	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763462	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763464	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763466	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763468	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763470	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763472	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763474	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763476	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763478	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763480	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763482	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763484	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763486	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763488	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763490	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763492	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763494	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15763496	nm0679840	\N
tt15763498	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763500	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763502	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763504	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763506	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763508	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763510	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763512	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763514	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763516	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763518	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763520	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763522	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763524	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763526	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763528	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763530	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763532	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763534	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763536	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763538	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763540	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763542	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763544	nm12954643	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763546	nm2376017	nm1013053,nm5436266,nm2838170,nm10837785,nm1101200
tt15763548	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763550	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763552	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763554	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763556	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763558	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763560	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763562	nm13062413,nm3853868	nm3853868
tt15763564	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763566	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763568	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763570	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763572	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763574	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763576	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763578	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15763580	\N	\N
tt15763582	nm10828789	nm2345184,nm1791933,nm8828501
tt15763584	\N	\N
tt15763586	nm10828789	nm2345184,nm1791933,nm8828501
tt15763588	nm10828789	nm2345184,nm1791933,nm8828501
tt15763590	nm10828789	nm2345184,nm1791933,nm8828501
tt15763592	nm10828789	nm2345184,nm1791933,nm8828501
tt15763594	nm10828789	nm2345184,nm1791933,nm8828501
tt15763596	nm10828789	nm2345184,nm1791933,nm8828501
tt15763598	\N	\N
tt15763600	nm10828789	nm2345184,nm1791933,nm8828501
tt15763602	nm10828789	nm2345184,nm1791933,nm8828501
tt15763604	nm10828789	nm2345184,nm1791933,nm8828501
tt15763606	nm10828789	nm2345184,nm1791933,nm8828501
tt15763608	nm10828789	nm2345184,nm1791933,nm8828501
tt15763610	\N	\N
tt15763612	nm10828789	nm2345184,nm1791933,nm8828501
tt15763614	nm10828789	nm2345184,nm1791933,nm8828501
tt15763616	nm10828789	nm2345184,nm1791933,nm8828501
tt15763618	nm10828789	nm2345184,nm1791933,nm8828501
tt15763620	nm10828789	nm2345184,nm1791933,nm8828501
tt15763622	nm10828789	nm2345184,nm1791933,nm8828501
tt15763624	nm14021693	nm14021693
tt15763626	nm10828789	nm2345184,nm1791933,nm8828501
tt15763628	nm10828789	nm2345184,nm1791933,nm8828501
tt15763630	nm12629160	nm1843759
tt15763632	nm10828789	nm2345184,nm1791933,nm8828501
tt15763634	nm10828789	nm2345184,nm1791933,nm8828501
tt15763636	nm10828789	nm2345184,nm1791933,nm8828501
tt15763638	\N	\N
tt15763640	nm10828789	nm2345184,nm1791933,nm8828501
tt15763642	nm10828789	nm2345184,nm1791933,nm8828501
tt15763644	nm10828789	nm2345184,nm1791933,nm8828501
tt15763646	nm10828789	nm2345184,nm1791933,nm8828501
tt15763648	nm10828789	nm2345184,nm1791933,nm8828501
tt15763650	nm10828789	nm2345184,nm1791933,nm8828501
tt15763652	nm10828789	nm2345184,nm1791933,nm8828501
tt15763654	nm10828789	nm2345184,nm1791933,nm8828501
tt15763656	nm10828789	nm2345184,nm1791933,nm8828501
tt15763658	nm10828789	nm2345184,nm1791933,nm8828501
tt15763660	nm10828789	nm2345184,nm1791933,nm8828501
tt15763662	nm10828789	nm2345184,nm1791933,nm8828501
tt15763664	nm10828789	nm2345184,nm1791933,nm8828501
tt15763666	\N	nm12552032,nm12552031
tt15763668	nm10828789	nm2345184,nm1791933,nm8828501
tt15763670	nm10828789	nm2345184,nm1791933,nm8828501
tt15763672	\N	\N
tt15763674	nm0679840	\N
tt15763676	nm3144123	\N
tt15763678	nm10828789	nm2345184,nm1791933,nm8828501
tt15763680	\N	\N
tt15763684	\N	\N
tt15763686	\N	\N
tt15763690	\N	\N
tt15763692	\N	\N
tt15763694	\N	nm0715087
tt15763698	\N	nm0715087
tt15763700	\N	nm12742116
tt15763702	\N	\N
tt15763704	\N	nm0715087
tt15763706	\N	nm0715087
tt15763708	\N	nm0715087
tt15763710	\N	nm0715087
tt15763712	\N	nm0715087
tt15763714	\N	nm0715087
tt15763716	\N	\N
tt15763718	\N	nm0715087
tt15763720	\N	nm0715087
tt15763722	\N	nm0715087
tt15763724	\N	nm0715087
tt15763726	\N	nm0715087
tt15763730	nm5766575	nm5766575,nm2878278
tt15763732	\N	nm0715087
tt15763734	\N	\N
tt15763738	\N	nm0715087
tt15763740	\N	nm0715087
tt15763742	\N	nm0715087
tt15763744	\N	\N
tt15763746	\N	nm0715087
tt15763748	nm3032827	nm13062461
tt15763750	\N	\N
tt15763752	\N	nm0715087
tt15763756	\N	\N
tt15763758	\N	nm0715087
tt15763760	\N	nm0715087
tt15763762	\N	\N
tt15763764	\N	nm0715087
tt15763766	\N	nm0715087
tt15763768	\N	nm0715087
tt15763770	\N	nm0715087
tt15763772	\N	\N
tt15763776	\N	nm0715087
tt15763778	\N	nm0715087
tt15763780	\N	nm0715087
tt15763782	\N	nm0715087
tt15763784	\N	\N
tt15763786	nm0679840	\N
tt15763788	\N	nm0715087
tt15763790	\N	nm0715087
tt15763792	\N	\N
tt15763794	\N	nm0715087
tt15763796	\N	nm0715087
tt15763798	\N	nm0715087
tt15763800	\N	nm0715087
tt15763802	\N	nm0715087
tt15763804	\N	\N
tt15763806	nm3481335	nm5076843,nm12165838,nm3481335
tt15763808	\N	nm0715087
tt15763810	\N	nm0715087
tt15763812	\N	nm0715087
tt15763814	\N	nm0715087
tt15763816	\N	\N
tt15763818	nm0679840	\N
tt15763820	nm0848881,nm5796797,nm3058252	nm6129437,nm12959039
tt15763822	\N	nm0715087
tt15763824	\N	\N
tt15763826	nm8294228	nm8294228,nm13950620,nm13062474
tt15763828	nm10594199	nm10594199
tt15763830	\N	\N
tt15763832	\N	\N
tt15763834	nm5411044	nm5411044
tt15763836	\N	\N
tt15763838	\N	\N
tt15763840	nm0695290	nm0695290
tt15763842	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763844	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763846	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763848	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763850	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763852	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763854	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763856	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763858	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763860	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763862	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763864	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763866	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763868	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763870	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15763874	nm13062503	nm2878278
tt15763876	\N	\N
tt15763878	nm3445219	nm3022234,nm13124887
tt15763880	nm12983756	nm12983756
tt15763882	nm2043336,nm2081630	nm3861850,nm1455069,nm4371972,nm2255631,nm1317704,nm1953794
tt15763884	\N	\N
tt15763886	nm6144491	\N
tt15763898	\N	\N
tt15763900	\N	\N
tt15763902	\N	\N
tt15763904	\N	\N
tt15763908	\N	nm7724580,nm3151591,nm9960218
tt15763910	\N	\N
tt15763912	\N	nm0438471,nm13791956
tt15763914	\N	\N
tt15763916	\N	nm7724580,nm3151591,nm9960218
tt15763918	\N	\N
tt15763920	\N	\N
tt15763922	\N	nm7724580,nm3151591,nm9960218
tt15763924	\N	nm7724580,nm3151591,nm9960218
tt15763926	\N	nm7724580,nm3151591,nm9960218
tt15763928	\N	nm7724580,nm3151591,nm9960218
tt15763930	\N	nm7724580,nm3151591,nm9960218
tt15763932	\N	nm7724580,nm3151591,nm9960218
tt15763934	\N	nm7724580,nm3151591,nm9960218
tt15763936	\N	nm7724580,nm3151591,nm9960218
