tconst	directors	writers
tt7213040	nm3809533	nm3809533
tt7213042	\N	nm0403568,nm0403569
tt7213044	nm5878568	nm5878568
tt7213046	\N	nm0403568,nm0403569
tt7213050	nm2517126	nm2517126
tt7213054	\N	\N
tt7213056	nm6808924	nm6808924
tt7213058	\N	nm4231982
tt7213060	\N	\N
tt7213062	nm9176568	nm9176568
tt7213066	nm1836027	\N
tt7213068	nm1910157	\N
tt7213070	nm6690751,nm1663004,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7213072	nm9176574	nm9176574
tt7213074	nm1910157	\N
tt7213076	nm4597620	nm4597620
tt7213078	nm1910157	\N
tt7213080	nm1910157	\N
tt7213082	nm1910157	\N
tt7213084	nm6690751,nm1083538,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7213088	nm1910157	\N
tt7213090	nm1910157	\N
tt7213092	nm1910157	\N
tt7213094	nm1910157	\N
tt7213096	nm1910157	\N
tt7213098	nm1910157	\N
tt7213102	nm1910157	\N
tt7213108	nm1910157	\N
tt7213110	nm1910157	\N
tt7213112	nm3868715	nm3868715
tt7213114	nm1910157	\N
tt7213116	nm1910157	\N
tt7213118	nm1910157	\N
tt7213120	nm1910157	\N
tt7213122	nm1910157	\N
tt7213124	nm9176606	nm9176606
tt7213126	nm1910157	\N
tt7213128	nm1910157	\N
tt7213130	nm1910157	\N
tt7213132	nm1910157	\N
tt7213134	nm1910157	\N
tt7213136	nm1910157	\N
tt7213138	nm1910157	\N
tt7213140	nm1910157	\N
tt7213142	nm1910157	\N
tt7213144	nm1910157	\N
tt7213146	nm1910157	\N
tt7213148	nm1910157	\N
tt7213150	nm1910157	\N
tt7213152	nm1910157	\N
tt7213154	nm1910157	\N
tt7213156	nm1910157	\N
tt7213158	nm1910157	\N
tt7213160	nm1910157	\N
tt7213162	nm1910157	\N
tt7213166	nm1910157	\N
tt7213168	nm1910157	\N
tt7213170	nm1910157	\N
tt7213172	nm9176632	nm9176632
tt7213174	nm1910157	\N
tt7213176	nm1910157	\N
tt7213178	nm1910157	\N
tt7213180	nm1910157	\N
tt7213182	nm1910157	\N
tt7213184	nm1910157	\N
tt7213186	nm1910157	\N
tt7213188	nm1910157	\N
tt7213190	nm1910157	\N
tt7213192	nm1910157	\N
tt7213194	nm1910157	\N
tt7213196	\N	nm4737054
tt7213198	nm1910157	\N
tt7213200	nm1910157	\N
tt7213204	nm1910157	\N
tt7213206	nm1910157	\N
tt7213208	nm1910157	\N
tt7213210	nm9176635	nm9176635
tt7213212	nm1910157	\N
tt7213214	nm1910157	\N
tt7213216	nm1910157	\N
tt7213218	nm1910157	\N
tt7213220	nm9176636	nm9176636
tt7213222	nm1910157	\N
tt7213224	nm1910157	\N
tt7213226	nm1910157	\N
tt7213232	nm1910157	\N
tt7213234	nm1910157	\N
tt7213236	nm1910157	\N
tt7213238	nm1910157	\N
tt7213240	nm1910157	\N
tt7213242	nm1910157	\N
tt7213244	nm1910157	\N
tt7213246	nm1910157	\N
tt7213248	nm1910157	\N
tt7213250	nm1910157	\N
tt7213252	nm1910157	\N
tt7213254	nm1910157	\N
tt7213256	nm1910157	\N
tt7213260	nm1910157	\N
tt7213262	nm1175724	nm3689472
tt7213266	nm1175724	nm3689472
tt7213270	nm1910157	\N
tt7213272	nm9176656,nm1910157	\N
tt7213274	nm9176657	nm9176657
tt7213276	nm4438034	nm3689472
tt7213278	nm1910157	\N
tt7213280	nm1910157	\N
tt7213282	nm4438034	nm3689472
tt7213286	nm1910157	\N
tt7213290	nm1910157	\N
tt7213292	nm1175724	nm3689472
tt7213294	nm1910157	\N
tt7213296	nm9176670,nm1910157	\N
tt7213298	nm1910157	\N
tt7213300	nm9176674	nm9176674
tt7213304	nm1910157	nm1910157,nm1959748
tt7213306	\N	\N
tt7213310	\N	\N
tt7213312	\N	\N
tt7213314	\N	\N
tt7213316	nm9176677	nm9176677
tt7213318	\N	\N
tt7213320	nm1910157	\N
tt7213322	\N	\N
tt7213326	nm1910157	\N
tt7213328	\N	nm4022890
tt7213330	\N	\N
tt7213334	nm9176679	nm9176679
tt7213338	nm6066182	nm6066183,nm6066182
tt7213342	\N	\N
tt7213344	\N	\N
tt7213348	\N	\N
tt7213350	nm9176685	nm9176685
tt7213352	\N	\N
tt7213356	\N	\N
tt7213358	\N	\N
tt7213360	nm9176686	nm9176686
tt7213362	nm9176687	nm6916925
tt7213366	nm9167463	nm9167463
tt7213368	nm7162796	nm7162796
tt7213370	nm1823297	\N
tt7213374	nm9176693	nm9176693
tt7213378	nm1982889	nm1216823,nm2284299
tt7213380	nm9163435	\N
tt7213382	nm9106854	nm9106854
tt7213384	nm10588596,nm3942844	nm1890325,nm6957736,nm12251134
tt7213390	\N	\N
tt7213392	nm9176712	nm9176712
tt7213394	nm3942844,nm0764513	nm6957736,nm12251134
tt7213396	\N	\N
tt7213398	nm4884170	\N
tt7213400	\N	\N
tt7213402	nm2087873	nm9176718,nm3661712,nm2087873
tt7213404	nm0737515	\N
tt7213406	\N	\N
tt7213408	\N	\N
tt7213410	\N	\N
tt7213412	\N	\N
tt7213414	\N	\N
tt7213416	\N	\N
tt7213418	\N	\N
tt7213420	nm9167463	nm9167463,nm9174342
tt7213424	\N	\N
tt7213426	nm3942844,nm10511048	nm1890325,nm6957736,nm12251134
tt7213428	\N	\N
tt7213430	\N	\N
tt7213432	\N	\N
tt7213434	nm9176734	nm9176734
tt7213436	\N	\N
tt7213438	\N	\N
tt7213440	\N	\N
tt7213442	\N	\N
tt7213444	\N	\N
tt7213446	\N	\N
tt7213450	nm9176735	nm9176735
tt7213452	\N	\N
tt7213454	\N	\N
tt7213456	nm3942844,nm7968325,nm0764513,nm9589318	nm6957736,nm12251134
tt7213458	\N	\N
tt7213460	\N	\N
tt7213462	\N	\N
tt7213464	\N	\N
tt7213466	\N	\N
tt7213468	\N	\N
tt7213470	\N	\N
tt7213472	nm8917307	nm8917307,nm9176736,nm8914957
tt7213474	\N	\N
tt7213476	\N	\N
tt7213478	\N	\N
tt7213480	\N	\N
tt7213482	\N	\N
tt7213484	\N	\N
tt7213486	\N	\N
tt7213488	\N	\N
tt7213490	\N	\N
tt7213492	\N	\N
tt7213494	\N	\N
tt7213496	\N	\N
tt7213498	\N	\N
tt7213500	\N	\N
tt7213502	nm9176743	nm9176743
tt7213504	\N	\N
tt7213506	\N	\N
tt7213508	\N	\N
tt7213510	\N	\N
tt7213512	\N	\N
tt7213514	\N	\N
tt7213516	\N	\N
tt7213518	\N	\N
tt7213520	\N	\N
tt7213522	nm1966600,nm3753696	nm0438471,nm12656460,nm12656459,nm6311481,nm3813965,nm3568608
tt7213524	\N	\N
tt7213526	nm1531283	nm4407393
tt7213530	\N	\N
tt7213532	nm9176755	nm9176755
tt7213534	\N	\N
tt7213536	nm1229677	nm9168899,nm5805156,nm5255599
tt7213538	\N	\N
tt7213540	\N	\N
tt7213542	\N	\N
tt7213544	\N	\N
tt7213546	\N	\N
tt7213548	\N	\N
tt7213550	\N	\N
tt7213552	nm0368468	\N
tt7213554	\N	\N
tt7213556	\N	\N
tt7213558	nm9167463	nm9167463
tt7213560	\N	\N
tt7213562	\N	\N
tt7213564	nm6970007	\N
tt7213566	\N	\N
tt7213568	\N	\N
tt7213570	\N	\N
tt7213572	\N	\N
tt7213574	\N	\N
tt7213576	\N	\N
tt7213578	\N	\N
tt7213580	\N	\N
tt7213582	\N	\N
tt7213584	\N	\N
tt7213586	\N	\N
tt7213588	\N	\N
tt7213590	\N	\N
tt7213592	\N	\N
tt7213594	\N	\N
tt7213596	\N	\N
tt7213598	\N	\N
tt7213600	\N	\N
tt7213602	\N	\N
tt7213604	\N	\N
tt7213606	\N	\N
tt7213608	\N	\N
tt7213610	\N	\N
tt7213612	\N	\N
tt7213614	\N	\N
tt7213616	\N	\N
tt7213618	\N	\N
tt7213620	nm9176758	nm9176758
tt7213622	\N	\N
tt7213624	\N	\N
tt7213626	\N	\N
tt7213630	\N	\N
tt7213632	\N	\N
tt7213634	\N	\N
tt7213636	nm1608926	nm0743552,nm0828962,nm1776763
tt7213638	\N	\N
tt7213640	\N	\N
tt7213642	\N	\N
tt7213644	\N	\N
tt7213646	\N	\N
tt7213648	\N	\N
tt7213650	nm3425029	nm1352654
tt7213652	\N	\N
tt7213654	nm0659480	\N
tt7213656	\N	\N
tt7213658	\N	\N
tt7213660	\N	\N
tt7213662	\N	\N
tt7213664	\N	\N
tt7213666	\N	\N
tt7213668	\N	\N
tt7213670	\N	\N
tt7213672	\N	\N
tt7213674	\N	\N
tt7213676	\N	\N
tt7213682	nm9176763	nm9176763
tt7213684	nm9172308	nm9172308
tt7213688	\N	\N
tt7213690	\N	\N
tt7213692	\N	\N
tt7213694	\N	\N
tt7213696	\N	\N
tt7213698	\N	\N
tt7213700	\N	\N
tt7213702	nm9172308	nm9172308
tt7213704	\N	\N
tt7213706	\N	\N
tt7213708	\N	\N
tt7213712	nm9172308	nm9172308
tt7213714	\N	\N
tt7213716	\N	\N
tt7213718	\N	\N
tt7213720	\N	\N
tt7213722	\N	\N
tt7213724	nm9176763	nm9176763
tt7213726	\N	\N
tt7213728	\N	\N
tt7213730	\N	\N
tt7213732	\N	\N
tt7213734	\N	\N
tt7213736	nm9172308	nm9172308
tt7213738	nm9167463	nm9167463
tt7213740	\N	\N
tt7213742	\N	\N
tt7213744	nm2107084	\N
tt7213746	\N	\N
tt7213748	\N	\N
tt7213750	\N	\N
tt7213752	\N	\N
tt7213754	\N	\N
tt7213756	\N	\N
tt7213758	\N	\N
tt7213760	\N	\N
tt7213762	\N	\N
tt7213764	\N	\N
tt7213766	nm9172308	nm9172308
tt7213768	\N	\N
tt7213770	\N	\N
tt7213772	\N	\N
tt7213774	\N	\N
tt7213776	\N	\N
tt7213778	\N	\N
tt7213780	\N	\N
tt7213782	nm9176768	nm9176768
tt7213784	\N	\N
tt7213786	\N	\N
tt7213788	\N	\N
tt7213792	\N	\N
tt7213796	\N	\N
tt7213798	\N	\N
tt7213800	\N	\N
tt7213802	nm9172308	nm9172308
tt7213804	\N	\N
tt7213806	\N	\N
tt7213808	\N	\N
tt7213810	\N	\N
tt7213812	\N	\N
tt7213814	\N	\N
tt7213816	\N	\N
tt7213818	\N	\N
tt7213820	\N	\N
tt7213822	\N	\N
tt7213824	\N	\N
tt7213826	\N	\N
tt7213828	\N	\N
tt7213830	\N	\N
tt7213832	\N	\N
tt7213834	nm9172308	nm9172308
tt7213836	\N	\N
tt7213838	\N	\N
tt7213840	\N	\N
tt7213842	\N	\N
tt7213844	\N	\N
tt7213846	\N	\N
tt7213848	\N	\N
tt7213850	\N	\N
tt7213852	\N	\N
tt7213854	nm9176769	nm9176769
tt7213856	nm3086133,nm1615295	nm1615295,nm3086133,nm0522454
tt7213858	nm9172308	nm9172308
tt7213860	\N	\N
tt7213862	\N	\N
tt7213864	\N	\N
tt7213866	\N	\N
tt7213868	\N	\N
tt7213870	\N	\N
tt7213872	\N	\N
tt7213874	\N	\N
tt7213876	\N	\N
tt7213878	\N	\N
tt7213880	\N	\N
tt7213882	\N	\N
tt7213884	nm9172308	nm9172308
tt7213886	\N	\N
tt7213888	\N	\N
tt7213890	\N	\N
tt7213892	\N	\N
tt7213894	\N	\N
tt7213896	\N	\N
tt7213898	\N	\N
tt7213900	\N	\N
tt7213902	\N	\N
tt7213904	\N	\N
tt7213906	\N	\N
tt7213908	nm9176774	nm9176774
tt7213910	nm5825015	\N
tt7213912	nm9176775	nm9176775
tt7213914	\N	\N
tt7213916	nm7176638	nm9176783,nm9176782
tt7213918	\N	\N
tt7213922	\N	\N
tt7213924	nm9176787	nm9176787
tt7213926	\N	\N
tt7213928	nm9176788,nm3024127	nm3024127
tt7213930	nm0832079	nm9176793,nm5786233
tt7213934	nm4766408	nm4766408
tt7213936	nm1155348	nm1155348
tt7213938	nm9176802	\N
tt7213940	nm8421188	nm8421188
tt7213942	nm1487333	nm1487333
tt7213944	nm7353489,nm8069795	nm8069795,nm7353489
tt7213946	nm9176805	\N
tt7213948	nm1680266,nm9176807	nm0465688
tt7213952	nm9176463	nm9188394,nm9176463
tt7213954	nm3731773	nm1584240
tt7213956	nm7321940	nm7321940,nm9171568
tt7213958	nm9176830	nm9176830
tt7213960	nm0444290,nm9028206,nm6239254,nm0376213,nm9176832,nm1216564	\N
tt7213962	nm1487333	nm1487333
tt7213964	nm6597650	\N
tt7213966	nm8178008	\N
tt7213968	nm1653753	nm1485603,nm1485604,nm0909144
tt7213970	nm7321940	nm7321940,nm9171568
tt7213972	\N	\N
tt7213974	nm0694528	\N
tt7213976	nm9176844	nm9176844
tt7213980	nm7321940	nm7321940
tt7213982	nm9176845	nm9176845
tt7213984	nm9176805	\N
tt7213986	nm9176849	nm9176849
tt7213988	nm7321940	nm7321940
tt7213990	nm6839281	nm7292200,nm1078542,nm4060172
tt7213992	nm7321940	nm7321940
tt7213994	nm9176805	\N
tt7213996	nm2024322	\N
tt7214000	nm6568395	nm6568395
tt7214002	nm9176868	nm9176868
tt7214004	nm7321940	\N
tt7214006	nm7321940	nm9171570
tt7214010	nm9176805	\N
tt7214012	nm4373621	nm4373621
tt7214014	nm7110286	\N
tt7214016	nm7110286	\N
tt7214018	nm0767748	nm0767748,nm3191813,nm4642785,nm4190666,nm2314960,nm5697141
tt7214020	nm7321940	nm7321940
tt7214022	nm9176889	nm9176889
tt7214024	\N	\N
tt7214026	nm6597650	\N
tt7214028	nm1331264	nm4948423,nm3079942
tt7214030	nm2275000	nm3494602,nm8591796,nm4573057,nm0089778
tt7214034	nm7321940,nm1508344	nm7321940,nm9171568
tt7214036	nm9176896	nm9176896
tt7214038	nm3626674	nm3626674
tt7214040	nm7321940	nm7321940
tt7214042	\N	\N
tt7214044	nm9176805	\N
tt7214046	nm7321940	nm7321940,nm9171570
tt7214050	nm9176896	nm9176896
tt7214052	nm0062257	nm3829609,nm1452691
tt7214054	nm9176805	\N
tt7214056	nm7321940	\N
tt7214058	nm9176905	nm9176906
tt7214060	nm0062257	nm2907634,nm1452691
tt7214062	nm9176908	\N
tt7214064	nm9176909	nm9176909
tt7214066	\N	\N
tt7214068	nm7321940	\N
tt7214070	\N	\N
tt7214074	nm5203314	nm5203314
tt7214076	nm7321940	nm7321940
tt7214078	nm4805705,nm5517532	nm7487483,nm3774651
tt7214080	nm4947638	nm4947638
tt7214082	nm2469016	nm3906657,nm3897977
tt7214084	nm2746348	nm2746348,nm2660106,nm9403830,nm3288438
tt7214088	nm7321940	nm7321940
tt7214092	nm7321940	nm7321940
tt7214094	nm8925626	nm8925626
tt7214096	nm0279103	\N
tt7214104	\N	\N
tt7214106	nm8923534	nm8923534
tt7214108	nm7321940	nm7321940
tt7214110	nm2119194	\N
tt7214114	nm2446091,nm6674976,nm3318714	nm0074844,nm0803348,nm1729317,nm0505448,nm8545635,nm0593986,nm4394901
tt7214116	nm7321940	nm7321940
tt7214118	nm9176949	nm9176949
tt7214120	nm9175176,nm9175177,nm9175175	\N
tt7214122	nm4698953	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm1332992,nm2904069
tt7214124	\N	\N
tt7214126	nm7321940	\N
tt7214128	nm9111678	nm9111678
tt7214132	nm9079256	nm9079256
tt7214136	nm0284006	nm0284006,nm3229603
tt7214138	nm9161450,nm6839275,nm4749379,nm9161451	nm5983474,nm6839275,nm9161448,nm5175006
tt7214140	nm7321940	nm7321940
tt7214142	\N	\N
tt7214144	nm3267811	nm7321940
tt7214146	nm7240252	nm7240252
tt7214152	nm5329993	\N
tt7214154	\N	\N
tt7214156	nm7240252	nm7240252
tt7214160	\N	\N
tt7214162	nm0772905	nm0772905
tt7214164	nm7321940	nm7321940
tt7214166	\N	\N
tt7214168	nm7240252	nm7240252
tt7214170	nm7321940	nm7321940
tt7214172	nm1125712	nm0914844,nm3801815,nm7128024,nm1639341,nm4564238
tt7214176	\N	\N
tt7214178	nm3267811,nm7321940	nm3267811,nm7321940
tt7214180	nm0179697	nm0006997,nm0957453,nm1257567,nm1408499
tt7214182	nm7321940	nm7321940,nm9171070
tt7214184	nm2981167	nm2981167
tt7214186	nm7321940	nm7321940
tt7214190	\N	\N
tt7214192	nm7321940	nm4047924
tt7214196	nm9177004	nm9177004
tt7214198	\N	\N
tt7214200	nm2686644	nm2686644
tt7214202	nm7321940	nm7321940
tt7214204	nm0157842	nm0157842,nm1894362
tt7214206	nm7321940	nm7321940
tt7214208	nm9157038	nm9157038
tt7214212	\N	\N
tt7214214	\N	\N
tt7214216	nm2811859	\N
tt7214218	\N	\N
tt7214220	\N	\N
tt7214222	\N	\N
tt7214224	\N	\N
tt7214226	\N	\N
tt7214230	\N	\N
tt7214232	nm4162624	nm4162624,nm1780004,nm6829525
tt7214234	\N	\N
tt7214238	nm7321940	nm7321940
tt7214240	\N	nm3643272
tt7214242	\N	nm3643272
tt7214244	\N	nm3643272
tt7214246	\N	nm3643272
tt7214248	\N	nm3643272
tt7214250	nm9177022	nm9177022
tt7214252	\N	nm3643272
tt7214254	\N	nm3643272
tt7214256	\N	nm3643272
tt7214258	\N	nm3643272
tt7214260	\N	nm3643272
tt7214262	\N	nm3643272
tt7214264	\N	nm3643272
tt7214266	\N	nm3643272
tt7214268	\N	nm3643272
tt7214270	\N	nm3643272
tt7214272	\N	nm3643272
tt7214274	\N	nm3643272
tt7214276	\N	nm3643272
tt7214278	\N	nm3643272
tt7214280	\N	nm3643272
tt7214282	\N	nm3643272
tt7214284	\N	nm3643272
tt7214286	\N	nm3643272
tt7214288	\N	nm3643272
tt7214290	\N	nm3643272
tt7214292	\N	nm3643272
tt7214294	\N	nm3643272
tt7214296	\N	nm3643272
tt7214298	\N	nm3643272
tt7214300	\N	nm3643272
tt7214302	\N	nm3643272
tt7214304	\N	nm3643272
tt7214306	\N	nm3643272
tt7214308	\N	nm3643272
tt7214310	\N	nm3643272
tt7214312	\N	nm3643272
tt7214314	\N	nm3643272
tt7214316	\N	nm3643272
tt7214318	\N	nm3643272
tt7214320	\N	nm3643272
tt7214322	\N	nm3643272
tt7214324	\N	nm3643272
tt7214326	\N	nm3643272
tt7214328	\N	nm3643272
tt7214330	\N	nm3643272
tt7214332	\N	nm3643272
tt7214334	\N	nm3643272
tt7214336	\N	nm3643272
tt7214338	\N	nm3643272
tt7214340	\N	nm3643272
tt7214342	\N	nm3643272
tt7214344	\N	nm3643272
tt7214346	\N	nm3643272
tt7214348	\N	nm3643272
tt7214350	\N	nm3643272
tt7214352	\N	nm3643272
tt7214354	\N	nm3643272
tt7214356	\N	nm3643272
tt7214358	\N	nm3643272
tt7214360	\N	nm3643272
tt7214362	\N	nm3643272
tt7214364	\N	nm3643272
tt7214366	\N	nm3643272
tt7214368	\N	nm3643272
tt7214370	nm7321940	nm7321940
tt7214372	nm5887370	nm5887370
tt7214376	nm7180268	nm7180268
tt7214380	nm7321940	nm7321940
tt7214382	nm9177027	nm9177027
tt7214384	nm7321940	nm7321940
tt7214388	nm9175814,nm6717634	nm6717634,nm9175814
tt7214390	nm0279103	nm0279103
tt7214392	nm7767973	nm9177043,nm8979728,nm7767973
tt7214394	nm0528186	nm6800669,nm2113666
tt7214396	nm7321940	nm7321940
tt7214398	nm0528186	nm2113666
tt7214400	nm0528186	nm2113666
tt7214402	nm1534501,nm1810222	nm1810222
tt7214404	nm0773768	nm4073381,nm4770479,nm3122541,nm0773768
tt7214410	nm3267811	nm3267811,nm3317304,nm3290518
tt7214412	\N	\N
tt7214416	nm9177058	nm9177058
tt7214418	nm8702768	nm7997904
tt7214420	nm9175814,nm6717634	nm6717634,nm9175814
tt7214422	nm0439139	nm0443511,nm1334640,nm1489968
tt7214424	nm0279103	nm0279103
tt7214426	nm0443885	nm0341219
tt7214430	nm0279103	nm0279103
tt7214434	nm9177085	nm9177085
tt7214438	nm0654717	nm0407474
tt7214440	nm0471794	nm0718107,nm3771510,nm2890092,nm7420087,nm2715337
tt7214442	nm0279103	nm0279103
tt7214444	nm9177094	nm9177094
tt7214446	nm7831206,nm7831191	\N
tt7214448	nm4690239	nm4690239
tt7214450	\N	\N
tt7214452	\N	nm2809683
tt7214454	nm9177098	nm9177098
tt7214458	nm0654717	nm0395961
tt7214460	\N	\N
tt7214462	nm9177127	nm9177127
tt7214468	\N	\N
tt7214470	nm5673990	nm5673990,nm0956050
tt7214474	nm0756254,nm1954350	nm0326779,nm1954350,nm0756254
tt7214476	nm3878267	\N
tt7214478	nm0279103	nm0279103
tt7214482	\N	\N
tt7214484	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7214486	nm9177146	\N
tt7214488	nm0279103	nm0279103
tt7214490	nm4361707	nm9177089
tt7214492	nm3802888	nm11159537
tt7214494	\N	\N
tt7214496	\N	\N
tt7214498	nm1954350,nm0756254	nm0326779,nm1954350,nm0756254
tt7214500	nm9172499	\N
tt7214502	\N	\N
tt7214504	nm1754477	\N
tt7214506	nm7502297	nm7502297,nm8141702
tt7214510	nm0545729	nm1300606,nm1570661,nm5522348
tt7214512	\N	\N
tt7214516	nm0924693	nm1003202,nm0440790,nm1304613,nm2152831,nm3891867
tt7214518	nm0545729	nm1300606,nm1570661,nm6401863
tt7214520	nm9177161	nm9177161
tt7214522	nm0545729	nm1300606,nm1570661,nm6401863
tt7214524	nm0545729	nm1300606,nm1570661,nm5522348
tt7214526	\N	\N
tt7214530	nm0545729	nm1300606,nm1570661,nm6401863,nm5522348
tt7214532	nm2996471	nm4243459,nm1048706
tt7214534	nm5146663	nm6670632,nm5146663
tt7214536	nm9177171,nm9177170	\N
tt7214540	\N	\N
tt7214542	nm2191761	nm2191761
tt7214544	nm0756254,nm1954350	nm0326779,nm1954350,nm0756254
tt7214548	nm6495024	nm6495024
tt7214550	nm0279103	nm0279103
tt7214552	\N	\N
tt7214554	\N	\N
tt7214556	\N	\N
tt7214558	\N	\N
tt7214560	\N	\N
tt7214562	\N	\N
tt7214564	\N	\N
tt7214566	\N	\N
tt7214568	\N	\N
tt7214570	nm9177187	nm9177188
tt7214572	nm7766545	nm7766545,nm8141702
tt7214576	\N	\N
tt7214578	nm0279103	nm0279103
tt7214580	nm8632204	nm8632204
tt7214582	\N	\N
tt7214584	\N	\N
tt7214586	\N	\N
tt7214588	\N	\N
tt7214592	\N	\N
tt7214594	nm1954350,nm0756254	nm1954350,nm9177203,nm0756254
tt7214596	nm8188547	\N
tt7214598	\N	\N
tt7214602	nm9177213	nm9177089
tt7214604	nm1542079,nm1245286	nm1245286,nm2702814,nm2771158
tt7214606	\N	\N
tt7214608	\N	\N
tt7214610	\N	\N
tt7214612	nm0279103	nm0279103
tt7214614	\N	\N
tt7214618	\N	\N
tt7214622	\N	nm0000507
tt7214624	\N	\N
tt7214626	\N	\N
tt7214628	\N	\N
tt7214630	nm1441552	nm8257905,nm8257904,nm8257914
tt7214634	\N	\N
tt7214636	\N	\N
tt7214638	\N	\N
tt7214640	nm9177229,nm4997564	\N
tt7214644	\N	\N
tt7214646	nm0943944,nm2045924	nm0943944
tt7214648	\N	\N
tt7214650	nm9177848,nm12961456	nm9919781,nm10549794
tt7214652	nm8098473	nm8098473
tt7214654	nm0240370	\N
tt7214656	nm8539212	nm8539212
tt7214658	nm3348819	\N
tt7214662	nm2740955	nm2740955
tt7214664	nm9177237	\N
tt7214666	nm9177239	nm9177239,nm9177238,nm9177241
tt7214668	\N	\N
tt7214670	nm9177247	nm9177247
tt7214672	nm5952375	nm5952375
tt7214674	nm9177258	\N
tt7214676	nm12961456,nm9177848	nm9919781,nm10549794
tt7214678	nm5110362	nm5110362
tt7214680	nm5414997,nm9177264	\N
tt7214682	nm9177848,nm12961456	nm9919781,nm10549794
tt7214684	nm7862068	\N
tt7214686	nm2424046	nm2424046
tt7214688	nm6124629	\N
tt7214690	\N	\N
tt7214692	nm9177848,nm12961456	nm9919781,nm10549794
tt7214694	nm12961456,nm9177848	nm9919781,nm10549794
tt7214696	nm9177848,nm12961456	nm9919781,nm10549794
tt7214698	nm12961456,nm9177848	nm9919781,nm10549794
tt7214700	nm9177848,nm12961456	nm9919781,nm10549794
tt7214702	nm9177848,nm12961456	nm9919781,nm10549794
tt7214704	nm12961456,nm9177848	nm9919781,nm10549794
tt7214706	nm4237337	nm3591962
tt7214708	nm12961456,nm9177848	nm9919781,nm10549794
tt7214710	nm12961456,nm9177848	nm9919781,nm10549794
tt7214712	\N	\N
tt7214714	nm9177848,nm12961456	nm9919781,nm10549794
tt7214716	nm9177848,nm12961456	nm9919781,nm10549794
tt7214718	\N	\N
tt7214720	nm12961456,nm9177848	nm9919781,nm10549794
tt7214722	\N	\N
tt7214724	nm9177848,nm12961456	nm9919781,nm10549794
tt7214726	nm9177848,nm12961456	nm9919781,nm10549794
tt7214728	nm9177848,nm12961456	nm9919781,nm10549794
tt7214730	\N	\N
tt7214732	nm9177848,nm12961456	nm9919781,nm10549794
tt7214734	nm1810222,nm1534501	nm1810222
tt7214736	nm9177848,nm12961456	nm9919781,nm10549794
tt7214738	\N	\N
tt7214740	\N	\N
tt7214742	\N	\N
tt7214744	nm12961456,nm9177848	nm9919781,nm10549794
tt7214746	\N	\N
tt7214748	nm9177848,nm12961456	nm9919781,nm10549794
tt7214750	nm1954350,nm0756254	nm1954350,nm9177203,nm0756254
tt7214752	nm9177848,nm12961456	nm9919781,nm10549794
tt7214754	nm12961456,nm9177848	nm9919781,nm10549794
tt7214756	\N	\N
tt7214758	nm4520609,nm4521050	nm4521050,nm4520609,nm4518335,nm4454988,nm4836633,nm6648006,nm4518902,nm4521305
tt7214760	\N	\N
tt7214762	nm0807687	\N
tt7214764	nm0076081	nm2891978,nm7738527,nm2771158
tt7214766	\N	\N
tt7214768	nm7781810	nm7781810
tt7214770	nm0975059	\N
tt7214772	nm0756254,nm1954350	nm0326779,nm1954350,nm0756254
tt7214774	nm7712373	\N
tt7214776	\N	\N
tt7214778	\N	\N
tt7214780	\N	\N
tt7214782	\N	\N
tt7214784	nm8888236	\N
tt7214786	\N	\N
tt7214788	\N	\N
tt7214790	nm0207994	nm3909216,nm1244232,nm2624231,nm2777910,nm1027063,nm0408674,nm0417141,nm3108609,nm1094786,nm2003672
tt7214792	\N	\N
tt7214794	\N	\N
tt7214796	nm7781810	nm7781810
tt7214798	nm1669506	nm8767351,nm3469397,nm8588843
tt7214800	\N	\N
tt7214804	\N	\N
tt7214806	\N	\N
tt7214808	nm2209170,nm4479918,nm5506093,nm8061870	nm8061870,nm4479918,nm9177344,nm4474409
tt7214810	\N	\N
tt7214812	\N	nm2429688
tt7214814	nm2384515	\N
tt7214816	\N	\N
tt7214818	\N	\N
tt7214820	nm0756254,nm1954350	nm1954350,nm9177203,nm0756254
tt7214822	\N	\N
tt7214824	\N	\N
tt7214826	nm8211746	nm2943323,nm8211746
tt7214828	nm9177366,nm0917523	nm9177366,nm0917523
tt7214830	nm2033073	nm1866268,nm8386851,nm2514450,nm2033073,nm1847976
tt7214832	nm2033073	nm1866268,nm5715875,nm7574050,nm2033073,nm1847976
tt7214834	nm2033073	nm1866268,nm8386852,nm3727637,nm2033073,nm1847976
tt7214836	nm2033073	nm1866268,nm8386851,nm2514450,nm2033073,nm1847976
tt7214838	\N	\N
tt7214842	nm1823216,nm1823227	\N
tt7214844	nm1203430	\N
tt7214846	nm4568360,nm6295009	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm5551793,nm7374101,nm4699774,nm2330103,nm0216697
tt7214848	nm2842515	nm7558047,nm2428244,nm4423307,nm3138736,nm1559043
tt7214850	\N	\N
tt7214852	nm8919747	\N
tt7214854	nm5854424	nm5854424
