tconst	directors	writers
tt11332524	nm11140320	nm11140320
tt11332526	\N	nm9932044
tt11332528	\N	\N
tt11332530	nm11140320	nm11140320
tt11332532	nm11140320	nm11140320
tt11332534	\N	\N
tt11332538	nm9014378	nm9014378
tt11332540	nm4797288	\N
tt11332542	\N	\N
tt11332544	nm11140320	nm11140320
tt11332546	\N	\N
tt11332548	\N	\N
tt11332552	nm11140320	nm11140320
tt11332554	\N	\N
tt11332556	nm11140320	nm11140320
tt11332558	nm2088529	nm2088529,nm1638754
tt11332560	\N	nm0406585
tt11332562	nm11140320	nm11140320
tt11332564	\N	\N
tt11332566	\N	\N
tt11332568	nm11140320	nm11140320
tt11332570	nm8964164	nm8964164
tt11332572	\N	\N
tt11332574	nm8729273,nm6079114	nm8729273,nm9359856
tt11332576	\N	\N
tt11332578	nm2565831,nm6997508,nm1680368	nm2565831,nm1680368,nm6997508,nm0559885
tt11332580	\N	\N
tt11332586	nm1162241	nm1162241
tt11332588	\N	\N
tt11332590	\N	\N
tt11332594	\N	nm7221256
tt11332596	\N	\N
tt11332598	\N	\N
tt11332600	nm1838537	\N
tt11332602	\N	\N
tt11332604	nm2555203,nm11154129	nm2555203,nm11154129,nm2852289,nm5925631
tt11332608	\N	\N
tt11332610	\N	\N
tt11332612	\N	\N
tt11332614	\N	\N
tt11332616	\N	\N
tt11332618	\N	\N
tt11332622	\N	\N
tt11332624	nm1162241	nm1162241
tt11332626	\N	\N
tt11332628	nm6117341	nm4684157,nm11154414
tt11332632	\N	nm11144136
tt11332634	nm10518416	\N
tt11332636	\N	\N
tt11332638	\N	nm11144136
tt11332640	nm8342550	\N
tt11332642	\N	\N
tt11332644	\N	\N
tt11332646	nm10518416	\N
tt11332648	\N	\N
tt11332650	\N	\N
tt11332652	nm8342550	\N
tt11332654	\N	\N
tt11332656	nm0685096	nm11144136
tt11332658	nm1082768	\N
tt11332660	\N	\N
tt11332662	\N	\N
tt11332664	nm10518416	\N
tt11332666	\N	nm11144136
tt11332670	\N	\N
tt11332672	\N	\N
tt11332674	\N	\N
tt11332676	\N	\N
tt11332678	\N	\N
tt11332680	\N	nm11144136
tt11332682	\N	\N
tt11332684	\N	\N
tt11332686	\N	\N
tt11332690	\N	\N
tt11332692	\N	\N
tt11332694	\N	\N
tt11332696	\N	nm11144136
tt11332698	\N	\N
tt11332700	nm8342550	\N
tt11332702	\N	\N
tt11332704	\N	\N
tt11332706	\N	\N
tt11332708	\N	\N
tt11332710	\N	\N
tt11332712	\N	\N
tt11332714	\N	nm11144136
tt11332718	\N	\N
tt11332720	\N	\N
tt11332722	\N	\N
tt11332724	\N	\N
tt11332726	\N	\N
tt11332728	\N	\N
tt11332730	\N	\N
tt11332732	\N	\N
tt11332734	\N	\N
tt11332738	\N	\N
tt11332740	\N	\N
tt11332742	\N	\N
tt11332744	\N	\N
tt11332746	\N	\N
tt11332748	\N	\N
tt11332750	nm0158014	nm0991293,nm0163813,nm4987104,nm0158014,nm0833164
tt11332752	\N	\N
tt11332754	\N	\N
tt11332758	\N	\N
tt11332760	\N	\N
tt11332764	\N	\N
tt11332766	\N	\N
tt11332768	nm11135756	\N
tt11332770	\N	\N
tt11332774	\N	\N
tt11332778	\N	\N
tt11332780	\N	nm11144136
tt11332782	\N	\N
tt11332784	\N	\N
tt11332786	\N	\N
tt11332788	\N	\N
tt11332790	\N	\N
tt11332792	\N	\N
tt11332794	\N	nm11144136
tt11332796	\N	\N
tt11332798	\N	\N
tt11332800	\N	\N
tt11332802	\N	\N
tt11332804	nm4541594	\N
tt11332806	\N	\N
tt11332810	\N	\N
tt11332812	\N	\N
tt11332814	\N	\N
tt11332816	\N	\N
tt11332818	\N	\N
tt11332820	\N	\N
tt11332822	\N	\N
tt11332824	\N	\N
tt11332826	\N	\N
tt11332828	\N	\N
tt11332830	nm0858531	nm5498228
tt11332832	\N	\N
tt11332834	\N	nm11144136
tt11332836	nm9895773	\N
tt11332838	\N	\N
tt11332840	\N	\N
tt11332842	\N	\N
tt11332846	\N	\N
tt11332848	\N	\N
tt11332850	nm4570900,nm3170529	nm4570900,nm3170529,nm1348566
tt11332852	nm3366536	nm1114104,nm4857527
tt11332854	nm3689325	nm7412121
tt11332858	\N	\N
tt11332860	nm2397342	nm5804337
tt11332862	\N	nm11144136
tt11332864	nm1162241	nm1162241
tt11332866	\N	\N
tt11332868	\N	nm11144136
tt11332870	\N	\N
tt11332874	\N	nm11144136
tt11332876	nm0166226	nm0697880
tt11332878	\N	\N
tt11332880	\N	\N
tt11332882	nm0071776	nm3162610
tt11332884	\N	\N
tt11332886	\N	nm11144136
tt11332888	\N	\N
tt11332892	\N	\N
tt11332894	\N	\N
tt11332896	\N	\N
tt11332898	\N	\N
tt11332900	nm2978835	\N
tt11332902	\N	\N
tt11332904	\N	nm11144136
tt11332906	\N	\N
tt11332910	\N	\N
tt11332912	\N	\N
tt11332914	\N	\N
tt11332916	\N	\N
tt11332920	\N	\N
tt11332922	\N	\N
tt11332924	\N	\N
tt11332926	\N	\N
tt11332928	nm1162241	nm1162241
tt11332930	\N	\N
tt11332932	\N	\N
tt11332934	nm1768158	nm1768158
tt11332936	\N	nm11144136
tt11332938	\N	\N
tt11332940	\N	\N
tt11332942	nm1684548	nm6092900,nm3060795,nm5549558,nm1556992,nm4941411,nm5086817,nm0582698
tt11332946	\N	\N
tt11332948	\N	\N
tt11332950	\N	\N
tt11332952	\N	\N
tt11332954	nm1162241	nm1162241
tt11332956	\N	nm11144136
tt11332958	\N	\N
tt11332960	nm0502497	nm4411222,nm1618265,nm1646519,nm3195822,nm1275642
tt11332962	\N	\N
tt11332964	\N	\N
tt11332966	\N	\N
tt11332968	\N	\N
tt11332970	\N	\N
tt11332972	\N	\N
tt11332974	\N	\N
tt11332976	\N	\N
tt11332978	\N	\N
tt11332980	\N	\N
tt11332982	nm11129866	nm11129866
tt11332984	\N	\N
tt11332986	\N	\N
tt11332988	\N	\N
tt11332990	\N	\N
tt11332992	nm11154260	nm11154262,nm11154261
tt11332994	\N	nm11154266,nm11154267
tt11332996	nm1558502	nm7518988
tt11332998	\N	nm5406679
tt11333000	\N	nm11144136
tt11333002	\N	\N
tt11333004	\N	nm11144136
tt11333006	\N	\N
tt11333008	nm7128855	nm7128855
tt11333010	\N	nm11144136
tt11333012	nm1345249	\N
tt11333014	nm8100277,nm10984444	nm10984444
tt11333016	nm0662273	nm5030233,nm0574147
tt11333018	nm5144891	nm5144891,nm5407286
tt11333020	\N	\N
tt11333022	\N	\N
tt11333024	\N	nm3154821
tt11333026	nm9442239,nm11147159	nm9654205,nm11147159,nm9442239
tt11333028	\N	\N
tt11333030	nm3485076	nm5278063
tt11333032	\N	nm3154821
tt11333034	\N	\N
tt11333036	nm9851130	nm11154420,nm9851130
tt11333038	nm9889725	nm9889725
tt11333040	\N	nm11144136
tt11333042	\N	\N
tt11333044	\N	nm11144136
tt11333046	\N	nm7221256
tt11333048	nm3806890	nm3806890
tt11333050	\N	nm11144136
tt11333054	\N	\N
tt11333058	\N	nm11144136
tt11333060	nm0434382	nm0847244
tt11333062	\N	nm11144136
tt11333066	nm1768158	nm1768158
tt11333070	nm11154478	nm11154478
tt11333072	\N	\N
tt11333074	\N	\N
tt11333076	\N	\N
tt11333078	\N	\N
tt11333080	\N	\N
tt11333082	\N	\N
tt11333084	\N	\N
tt11333086	\N	\N
tt11333088	\N	\N
tt11333090	\N	\N
tt11333092	nm7687321	nm9679359
tt11333094	\N	\N
tt11333096	nm10330691,nm7926877	\N
tt11333098	nm7687321	nm5688119
tt11333100	nm7926877,nm10330691	\N
tt11333102	nm10330691,nm7926877	\N
tt11333104	nm1027689	nm1699849
tt11333106	nm9679357	nm10181376,nm9679357
tt11333108	nm10330691,nm7926877	\N
tt11333110	\N	\N
tt11333112	nm7687321	nm7687321
tt11333114	nm7926877,nm10330691	\N
tt11333116	nm7926877,nm10330691	\N
tt11333118	nm10330691,nm7926877	\N
tt11333120	\N	\N
tt11333128	\N	\N
tt11333130	\N	nm0881951
tt11333132	\N	\N
tt11333134	\N	\N
tt11333136	\N	\N
tt11333138	\N	\N
tt11333140	nm8872793	\N
tt11333142	\N	nm2429688
tt11333144	nm0148252	nm1328139,nm1583642,nm9581330,nm1911983,nm1189960
tt11333146	nm0297239	\N
tt11333148	nm0297239	\N
tt11333150	nm2283682,nm4606060	\N
tt11333152	\N	\N
tt11333154	\N	\N
tt11333156	\N	\N
tt11333158	\N	\N
tt11333160	nm3980565,nm4430153,nm2385326	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm4677225
tt11333162	\N	\N
tt11333166	nm5560433	nm4441561,nm1420639,nm5560433
tt11333168	\N	nm1622356,nm1238052
tt11333170	nm0755906	nm0628006
tt11333172	nm8274560	nm6867606,nm8274560
tt11333174	nm1147690	nm1147690
tt11333176	nm8872793	\N
tt11333178	nm1521134	\N
tt11333180	\N	\N
tt11333182	\N	\N
tt11333184	\N	\N
tt11333186	\N	\N
tt11333188	\N	\N
tt11333190	\N	\N
tt11333192	\N	\N
tt11333194	nm1147690	nm1147690
tt11333196	\N	\N
tt11333200	\N	\N
tt11333202	\N	\N
tt11333204	\N	\N
tt11333206	\N	\N
tt11333208	\N	\N
tt11333210	nm1020248	nm1709479
tt11333214	nm4242961	nm11122880,nm4242961
tt11333216	\N	\N
tt11333218	\N	\N
tt11333220	nm11154733	nm4187367,nm1127836
tt11333222	\N	\N
tt11333226	nm11154736	\N
tt11333228	nm11154738	nm11154738
tt11333230	\N	\N
tt11333232	\N	\N
tt11333234	nm3622342,nm4346522	nm3622342,nm6534299,nm9830807,nm4346522
tt11333236	nm1123558	nm0295273
tt11333238	nm1739457	nm3272832,nm1739457
tt11333240	\N	\N
tt11333244	\N	\N
tt11333246	nm0018720	\N
tt11333248	\N	\N
tt11333250	nm9200468	nm8499175,nm9489782
tt11333252	\N	\N
tt11333254	\N	\N
tt11333256	\N	\N
tt11333258	\N	\N
tt11333260	\N	\N
tt11333262	\N	\N
tt11333264	\N	\N
tt11333266	nm11154774	nm11154774
tt11333268	\N	\N
tt11333270	nm0018720	\N
tt11333272	nm11154780	nm11154780
tt11333274	\N	\N
tt11333276	\N	\N
tt11333278	\N	\N
tt11333280	nm2133922	\N
tt11333282	\N	\N
tt11333284	\N	\N
tt11333286	\N	\N
tt11333288	\N	\N
tt11333290	nm7783381	\N
tt11333292	\N	\N
tt11333294	\N	\N
tt11333296	nm11154795	nm11154795,nm9728914
tt11333298	nm10510370	\N
tt11333300	nm7196070	nm7196070
tt11333302	nm7225479	\N
tt11333304	\N	\N
tt11333306	nm1147690	nm1147690
tt11333308	nm11147159,nm9442239	nm9654205,nm11147159,nm9442239
tt11333310	nm9442239,nm11147159	nm9654205,nm11147159,nm9442239
tt11333312	nm9442239,nm11147159	nm9654205,nm11147159,nm9442239
tt11333314	\N	\N
tt11333316	nm7390988	nm1168099
tt11333318	nm11147159,nm9442239	nm9654205,nm11147159,nm9442239
tt11333320	nm7057559	\N
tt11333322	nm11147159,nm9442239	nm9654205,nm11147159,nm9442239
tt11333324	nm11147159,nm9442239	nm9654205,nm11147159,nm9442239
tt11333326	nm11147159,nm9442239	nm9654205,nm11147159,nm9442239
tt11333328	nm9442239,nm11147159	nm9654205,nm11147159,nm9442239
tt11333330	nm2554999	nm2554999
tt11333332	nm11154822	nm11154827
tt11333334	nm3803666	nm3803666
tt11333336	nm7333712	nm9145297
tt11333338	\N	\N
tt11333340	\N	\N
tt11333342	\N	\N
tt11333344	\N	\N
tt11333346	\N	\N
tt11333348	nm1495389	nm0043249,nm11157688
tt11333350	nm1495389	nm0043249,nm11157688
tt11333352	nm1495389	nm0043249,nm11157688
tt11333354	nm1495389	nm0043249,nm11157688
tt11333356	nm0018720	\N
tt11333358	\N	\N
tt11333360	\N	\N
tt11333362	\N	\N
tt11333364	\N	\N
tt11333366	nm11154891	nm11154891
tt11333368	\N	\N
tt11333370	\N	\N
tt11333372	\N	\N
tt11333374	nm0456087	\N
tt11333376	\N	\N
tt11333378	nm11152860	nm11152860
tt11333380	\N	\N
tt11333382	\N	nm10412280
tt11333384	nm7654545	nm7654545
tt11333386	nm0267965	nm11417181,nm11417180,nm7362771
tt11333388	nm0267965	nm11417181,nm11417180,nm7362771
tt11333390	\N	\N
tt11333392	nm0267965	nm11417181,nm11417180,nm7362771
tt11333394	\N	\N
tt11333396	nm0860034	\N
tt11333398	\N	nm11150419
tt11333400	\N	nm12583122
tt11333402	nm11905715,nm7194921,nm4371943,nm4345177	nm2193141,nm8647739,nm10431111,nm12521981
tt11333404	nm11154928	nm11154928
tt11333406	nm0953565	nm1665980,nm0660212
tt11333408	nm10367392	nm10367392
tt11333410	\N	nm5444005
tt11333416	nm1147690	nm1147690
tt11333418	\N	\N
tt11333420	nm2125589	\N
tt11333422	\N	\N
tt11333424	\N	\N
tt11333426	\N	\N
tt11333428	\N	\N
tt11333430	\N	\N
tt11333432	\N	\N
tt11333434	\N	\N
tt11333436	\N	\N
tt11333438	\N	\N
tt11333440	nm6303298	\N
tt11333444	nm4946580,nm0632419	nm4946580
tt11333446	\N	\N
tt11333450	\N	\N
tt11333452	nm4946580,nm0632419	nm4946580
tt11333454	nm5608242	\N
tt11333456	\N	\N
tt11333458	nm0770902	nm0770902,nm0000636,nm2864183,nm3073989
tt11333460	\N	\N
tt11333462	nm11140320	nm11140320
tt11333464	nm10072078	nm10072078,nm11154966
tt11333466	\N	\N
tt11333468	nm11140320	nm11140320
tt11333470	nm11154967	nm11154968
tt11333472	nm1288502	nm0774217
tt11333474	nm11140320	nm11140320
tt11333476	\N	\N
tt11333478	nm0353070	nm0342060
tt11333480	nm9903261	nm9903261
tt11333482	\N	\N
tt11333484	nm2418372	nm6507373
tt11333486	nm5138976	nm5138976
tt11333488	nm11155006	nm11155006
tt11333490	nm1320068,nm11155039,nm0104547,nm0061860	\N
tt11333492	nm6142902	\N
tt11333494	\N	\N
tt11333498	\N	\N
tt11333500	nm2088529	nm2088529,nm1638754
tt11333502	\N	\N
tt11333504	nm0186622	\N
tt11333506	nm10282633,nm10282632	nm10282634
tt11333508	\N	nm2474122
tt11333510	nm7246144	nm10927912,nm7246144,nm11155051
tt11333512	nm0884672	\N
tt11333514	nm0400469	\N
tt11333516	nm8378135	nm10963135,nm2980045
tt11333518	nm0046001	\N
tt11333520	nm0186622	\N
tt11333522	nm4623545	nm11156933,nm4623545
tt11333524	nm0884672	\N
tt11333526	nm10282632,nm10282633	nm10282634
tt11333528	nm6968985	nm6968985
tt11333530	nm10282632,nm10282633	nm10282634
tt11333532	\N	\N
tt11333534	\N	\N
tt11333540	nm3686472,nm9915562,nm2299244	\N
tt11333542	nm3686472,nm2299244	\N
tt11333544	nm3686472,nm9915562,nm2299244	\N
tt11333546	nm8509231	nm8509231
tt11333548	nm0153996	\N
tt11333550	nm0739338	nm11155081
tt11333552	nm1572674	nm10935620,nm1566066,nm8837382,nm10732684,nm7257857
tt11333554	nm1161474,nm0884672	\N
tt11333556	nm1572674	nm10935620,nm1566066,nm8837382,nm10732684,nm7257857
tt11333558	nm11155089	\N
tt11333560	nm8346073	nm8346073
tt11333562	nm1834157	nm4962446,nm1834157
tt11333564	nm4618219,nm2998100	nm6565263
tt11333568	nm3686143	nm3686143
tt11333570	nm0042996	\N
tt11333574	nm1141070	nm1749125
tt11333578	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0573185,nm4402230,nm0068578,nm0921521,nm0282165
tt11333582	nm11086002	nm11086002
tt11333584	nm11155143	nm11155143,nm7263980
tt11333586	nm11155148	nm9978310
tt11333588	\N	\N
tt11333590	nm11097910,nm11028931	nm11097910,nm11028931
tt11333592	\N	\N
tt11333594	nm1944222	\N
tt11333596	nm11086002	nm11086002
tt11333598	nm1939225	nm1939225
tt11333600	nm1939225	nm1939225
tt11333602	nm1939225	nm1939225
tt11333604	nm1939225	\N
tt11333608	\N	\N
tt11333610	\N	\N
tt11333612	\N	\N
tt11333614	\N	\N
tt11333616	nm2943323,nm2653708	nm2943323,nm2653708
tt11333618	nm0449449	nm11249584
tt11333620	\N	\N
tt11333622	\N	\N
tt11333624	\N	\N
tt11333626	\N	\N
tt11333628	\N	\N
tt11333630	\N	\N
tt11333632	\N	\N
tt11333634	\N	\N
tt11333636	\N	\N
tt11333638	\N	\N
tt11333640	\N	\N
tt11333642	\N	\N
tt11333644	\N	\N
tt11333648	\N	\N
tt11333650	nm3148857	nm3148857,nm6624460,nm10375427
tt11333652	nm4907869,nm13498791	\N
tt11333654	\N	\N
tt11333656	\N	\N
tt11333658	\N	\N
tt11333660	nm11152640	nm11152640
tt11333662	\N	\N
tt11333664	nm11155210	nm11155211
tt11333666	nm3148857	nm3148857,nm6624460,nm10375427
tt11333668	nm8042563	nm8042563
tt11333670	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333672	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333674	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333676	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333678	nm2530370	\N
tt11333680	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333682	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333684	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333686	nm3842876	nm6904117
tt11333688	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333690	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333692	\N	\N
tt11333694	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333696	\N	nm11156648,nm11156646,nm4905570,nm11156647,nm11156645
tt11333698	\N	nm0316496
tt11333700	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333702	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333704	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333706	nm0974889	\N
tt11333708	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333710	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333712	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333714	nm1776522,nm0770375,nm0586814,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11333716	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333718	nm0770375,nm0586814,nm1776522,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11333720	\N	nm9262867,nm11156651,nm11156650,nm11156649,nm11156646,nm4905570,nm11156647,nm11156656,nm11156652,nm11156645
tt11333722	nm0586814,nm0770375,nm4445043,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11333724	nm4445043,nm0586814,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11333726	nm0586814,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11333728	\N	\N
tt11333730	\N	\N
tt11333732	\N	\N
tt11333734	\N	\N
tt11333736	\N	\N
tt11333738	\N	\N
tt11333742	\N	\N
tt11333744	\N	\N
tt11333746	nm11155211	nm11155211
tt11333748	nm9534720	\N
tt11333750	\N	\N
tt11333752	\N	\N
tt11333754	nm9418531	nm9418531
tt11333756	\N	nm7221256
tt11333758	nm11147949	nm11147949
tt11333760	nm9427178	nm9427178
tt11333764	\N	nm7221256
tt11333766	\N	nm7221256
tt11333768	nm3633711	\N
tt11333770	nm2170855,nm1334970,nm0152916	nm2605359,nm1280575,nm2601065
tt11333772	\N	\N
tt11333774	nm2170855,nm1334970,nm0152916	nm2605359,nm3125626,nm2601065
tt11333776	nm0152916,nm1334970,nm2170855	nm2605359,nm1280575,nm2601065
tt11333778	\N	\N
tt11333780	nm1334970,nm2170855,nm0152916	nm2605359,nm2601065
tt11333782	\N	nm7221256
tt11333784	nm2556224	nm6945035,nm3606034
tt11333786	nm3914186	nm3914186
tt11333788	nm6447734	nm6447734
tt11333790	nm2556224	nm6945035,nm3606034
tt11333792	nm2556224	nm6945035,nm3606034
tt11333794	\N	\N
tt11333798	nm2556224	nm6945035,nm3606034
tt11333800	\N	\N
tt11333802	nm8488252	nm7574228,nm7879720
tt11333804	nm11155280	nm11147949,nm11155280,nm11155284
tt11333808	\N	\N
tt11333812	nm0585011	nm0000807,nm0213116
tt11333814	\N	\N
tt11333816	\N	\N
tt11333818	\N	\N
tt11333820	\N	\N
tt11333822	nm1034858	\N
tt11333824	\N	\N
tt11333826	\N	\N
tt11333830	\N	\N
tt11333832	\N	\N
tt11333834	nm6662806	nm6662806
tt11333836	\N	\N
tt11333838	\N	\N
tt11333840	\N	\N
tt11333842	\N	\N
tt11333844	\N	\N
tt11333846	\N	nm0248012,nm4195050
tt11333852	nm5828605	nm11926755,nm5828605,nm11926756
tt11333854	nm1044996	nm1044996
tt11333858	nm11155315	nm11155315
tt11333860	nm1587460	\N
tt11333862	\N	\N
tt11333864	\N	\N
tt11333870	\N	\N
tt11333872	\N	\N
tt11333874	\N	\N
tt11333876	\N	nm1037958
tt11333878	\N	\N
tt11333880	\N	\N
tt11333882	\N	\N
tt11333884	\N	\N
tt11333886	\N	\N
tt11333888	\N	\N
tt11333890	\N	\N
tt11333892	\N	\N
tt11333894	\N	\N
tt11333896	\N	\N
tt11333898	\N	\N
tt11333900	\N	\N
tt11333902	\N	\N
tt11333904	nm11155342	\N
tt11333906	\N	\N
tt11333910	\N	\N
tt11333912	nm11155348	nm8483399,nm9894611,nm9894614
tt11333914	\N	\N
tt11333916	\N	\N
tt11333918	\N	\N
tt11333920	nm7637479	nm7637479
tt11333922	\N	\N
tt11333924	\N	nm3802954
tt11333926	\N	\N
tt11333930	nm2989721	nm2989721
tt11333932	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt11333934	\N	\N
tt11333936	\N	\N
tt11333938	nm1526422,nm1038832	nm1038823,nm1038832,nm11228520
tt11333940	\N	nm0324479
tt11333942	\N	\N
tt11333944	nm6819242	nm3166161,nm4033632
tt11333946	\N	\N
tt11333948	nm5059442,nm4116465	nm2052987
tt11333950	nm5539094	nm5539094
tt11333952	\N	\N
tt11333954	\N	\N
tt11333956	nm8697041	nm8697041,nm10838149
tt11333958	nm8697041	nm8697041,nm10838149
tt11333960	nm8697041	nm8697041,nm10838149
tt11333962	nm1278482	\N
tt11333964	nm8697041	nm8697041,nm10838149
tt11333966	nm8697041	nm8697041,nm10838149
tt11333968	nm8697041	nm8697041,nm10838149
tt11333970	\N	\N
tt11333972	nm8697041	nm8697041,nm10838149
tt11333974	\N	\N
tt11333976	nm8697041	nm8697041,nm10838149
tt11333978	nm8697041	nm8697041,nm10838149
tt11333980	nm8697041	nm8697041,nm10838149
tt11333982	nm8697041	nm8697041,nm10838149
tt11333984	nm8697041	nm8697041,nm10838149
tt11333986	nm8697041	nm8697041,nm10838149
tt11333988	nm8697041	nm8697041,nm10838149
tt11333990	nm8697041	nm8697041,nm10838149
tt11333992	nm8697041	nm8697041,nm10838149
tt11333994	nm8697041	nm8697041,nm10838149
tt11333996	nm8697041	nm8697041,nm10838149
tt11333998	nm8697041	nm8697041,nm10838149
tt11334000	\N	\N
tt11334002	nm8697041	nm8697041,nm10838149
tt11334004	nm6523579	nm6523579
tt11334006	nm4735114	\N
tt11334008	\N	\N
tt11334010	nm8697041	nm8697041,nm10838149
tt11334012	\N	\N
tt11334014	nm8697041	nm8697041,nm10838149
tt11334016	nm8697041	nm8697041,nm10838149
tt11334018	nm8697041	nm8697041,nm10838149
tt11334020	nm8697041	nm8697041,nm10838149
tt11334022	nm8697041	nm8697041,nm10838149
tt11334024	nm8697041	nm8697041,nm10838149
tt11334026	nm8697041	nm8697041,nm10838149
tt11334028	nm8697041	nm8697041,nm10838149
tt11334030	\N	\N
tt11334034	nm8697041	nm8697041,nm10838149
tt11334036	nm0595657	\N
tt11334038	nm8697041	nm8697041,nm10838149
tt11334040	nm8697041	nm8697041,nm10838149
tt11334042	nm8697041	nm8697041,nm10838149
tt11334044	nm8697041	nm8697041,nm10838149
tt11334046	nm9497938	nm9497938
tt11334048	nm8697041	nm8697041,nm10838149
tt11334050	nm8697041	nm8697041,nm10838149
tt11334052	nm8697041	nm8697041,nm10838149
tt11334054	nm8697041	nm8697041,nm10838149
tt11334056	nm8697041	nm8697041,nm10838149
tt11334058	nm8697041	nm8697041,nm10838149
tt11334060	nm8697041	nm8697041,nm10838149
tt11334062	nm8697041	nm8697041,nm10838149
tt11334064	nm8697041	nm8697041,nm10838149
tt11334066	nm8697041	nm8697041,nm10838149
tt11334068	nm8697041	nm8697041,nm10838149
tt11334070	nm8697041	nm8697041,nm10838149
tt11334072	nm8697041	nm8697041,nm10838149
tt11334074	nm8697041	nm8697041,nm10838149
tt11334076	nm8697041	nm8697041,nm10838149
tt11334078	nm8697041	nm8697041,nm10838149
tt11334080	nm8697041	nm8697041,nm10838149
tt11334082	nm8697041	nm8697041,nm10838149
tt11334084	nm8697041	nm8697041,nm10838149
tt11334086	nm8697041	nm8697041,nm10838149
tt11334088	nm8697041	nm8697041,nm10838149
tt11334090	nm8697041	nm8697041,nm10838149
tt11334092	nm8697041	nm8697041,nm10838149
tt11334094	nm8697041	nm8697041,nm10838149
tt11334096	nm8697041	nm8697041,nm10838149
tt11334098	nm8697041	nm8697041,nm10838149
tt11334100	nm8697041	nm8697041,nm10838149
tt11334102	nm8697041	nm8697041,nm10838149
tt11334104	nm8697041	nm8697041,nm10838149
tt11334106	nm8697041	nm8697041,nm10838149
tt11334108	nm8697041	nm8697041,nm10838149
tt11334110	nm8697041	nm8697041,nm10838149
tt11334112	nm8697041	nm8697041,nm10838149
tt11334114	nm8697041	nm8697041,nm10838149
tt11334116	nm8697041	nm8697041,nm10838149
tt11334118	nm8697041	nm8697041,nm10838149
tt11334120	nm8697041	nm8697041,nm10838149
tt11334122	nm8697041	nm8697041,nm10838149
tt11334124	nm8697041	nm8697041,nm10838149
tt11334126	nm8697041	nm8697041,nm10838149
tt11334128	nm8697041	nm8697041,nm10838149
tt11334130	nm8697041	nm8697041,nm10838149
tt11334132	nm8697041	nm8697041,nm10838149
tt11334134	nm8697041	nm8697041,nm10838149
tt11334136	nm8697041	nm8697041,nm10838149
tt11334138	\N	\N
tt11334140	nm10290289	nm10290289
tt11334142	nm11149083	nm7370686
tt11334144	nm11149083	nm7370686
tt11334146	\N	\N
tt11334148	nm11149083	nm7370686
tt11334150	nm11149083	nm7370686
tt11334152	nm11149083	nm7370686
tt11334154	nm11149083	nm7370686
tt11334156	nm11149083	nm7370686
tt11334158	nm11149083	nm7370686
tt11334160	nm11149083	nm7370686
tt11334162	nm11149083	nm7370686
tt11334164	nm3595479	nm2998770
tt11334166	nm3595479	nm2998770
tt11334168	nm11149083	nm7370686
tt11334170	nm11149083	nm7370686
