tconst	directors	writers
tt4333400	nm0669120	\N
tt4333402	nm1410292	nm1410292,nm1382207
tt4333406	\N	\N
tt4333408	nm3033662	nm3033662
tt4333410	nm7026537	nm5392121,nm7026537
tt4333412	nm0519550	nm0377784,nm0519550
tt4333416	nm4679652,nm5510464,nm0194953,nm6499752,nm2418707,nm3591415	nm3591415,nm0194953,nm5110992
tt4333422	nm3542722	nm3542722
tt4333424	nm6620596	nm6620596
tt4333428	nm4403436,nm3428939	nm4403436,nm3428939
tt4333430	nm3174673	nm1372518,nm7037376
tt4333432	nm6620596	nm6620596
tt4333434	nm7025880	nm7025880
tt4333436	nm0470666	nm0263665,nm3677426
tt4333438	nm6620596	nm6620596
tt4333440	\N	\N
tt4333442	\N	\N
tt4333446	nm6881137	nm6881137
tt4333450	\N	\N
tt4333454	nm1168198	\N
tt4333456	nm1168198	\N
tt4333458	\N	\N
tt4333460	nm7025880	nm7025880
tt4333464	\N	\N
tt4333466	nm1272108,nm5431197	\N
tt4333468	\N	\N
tt4333472	nm1479789	nm1924537,nm1479789
tt4333474	nm0486994	nm1987561,nm1492989,nm1602514,nm3619993
tt4333476	\N	\N
tt4333478	nm6217630	nm6217630
tt4333482	\N	\N
tt4333484	\N	nm2446275
tt4333486	\N	nm2446275
tt4333488	\N	\N
tt4333490	\N	nm2446275
tt4333492	\N	nm2446275
tt4333494	\N	nm2446275
tt4333496	\N	nm2446275
tt4333498	\N	nm2446275
tt4333500	\N	\N
tt4333502	\N	nm2446275
tt4333504	\N	nm2446275
tt4333506	\N	nm2446275
tt4333508	nm0494104	nm0738956,nm2459745,nm7178102,nm0251642,nm3764773,nm0494104
tt4333510	\N	nm2446275
tt4333512	\N	nm2446275
tt4333514	\N	nm2446275
tt4333516	\N	nm2446275
tt4333518	nm1479789	nm1479789
tt4333520	\N	nm2446275
tt4333522	\N	nm2446275
tt4333524	\N	\N
tt4333526	\N	nm2446275
tt4333528	\N	nm2446275
tt4333530	\N	nm2446275
tt4333532	\N	nm2446275
tt4333536	\N	\N
tt4333538	nm6393132	nm6393132
tt4333540	\N	\N
tt4333542	nm6191137	nm6191137
tt4333546	nm6000812	nm6000812
tt4333548	nm1479789	nm1479789
tt4333550	nm7025880	nm7025880
tt4333554	\N	\N
tt4333556	\N	\N
tt4333558	nm1269337	nm1269337,nm0780214
tt4333562	\N	\N
tt4333564	nm4905976,nm7037457	nm6923013,nm3713822,nm4905976
tt4333572	\N	\N
tt4333574	nm7037472	\N
tt4333576	\N	\N
tt4333578	nm0069279	nm2369399
tt4333580	nm6623083	nm6623083
tt4333582	nm1166154	nm1166154
tt4333584	\N	\N
tt4333586	nm0469827	nm2483095
tt4333588	\N	\N
tt4333590	nm0320357	nm0320357
tt4333592	\N	\N
tt4333594	nm0865022	\N
tt4333596	nm6620596	nm6620596
tt4333598	nm6953665	\N
tt4333600	\N	\N
tt4333604	\N	nm6676068
tt4333606	\N	\N
tt4333608	\N	\N
tt4333610	nm7037516	nm7037516
tt4333612	\N	\N
tt4333614	nm2466513	nm0003218,nm5382377,nm7418763,nm2610438
tt4333618	\N	\N
tt4333620	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4333622	\N	\N
tt4333624	nm0863477	nm0358749,nm0896509
tt4333626	\N	\N
tt4333628	\N	\N
tt4333630	\N	\N
tt4333632	\N	\N
tt4333634	nm7037534	nm7037534
tt4333636	\N	\N
tt4333638	nm2763469	\N
tt4333640	nm3983721	nm1519562
tt4333642	\N	\N
tt4333644	nm1792346	nm2087051
tt4333646	\N	\N
tt4333648	\N	\N
tt4333650	\N	\N
tt4333652	\N	\N
tt4333654	\N	\N
tt4333656	\N	\N
tt4333658	\N	\N
tt4333660	\N	\N
tt4333662	nm2162785	nm3139341
tt4333664	\N	\N
tt4333666	\N	\N
tt4333668	nm3983721	nm1519562
tt4333670	\N	\N
tt4333672	\N	\N
tt4333674	nm2862844	nm2862844,nm1238337
tt4333676	nm3983721	nm1519562
tt4333678	\N	\N
tt4333680	nm1474766	\N
tt4333682	nm2748106	nm1519562
tt4333684	\N	\N
tt4333686	nm7037594	\N
tt4333688	nm7037598,nm5840522	nm7037598
tt4333690	\N	\N
tt4333692	nm2565292	nm5015407,nm2565292
tt4333694	nm0950841	\N
tt4333696	nm0722525	nm0722525
tt4333698	nm2725274	\N
tt4333700	nm5248567	\N
tt4333704	nm2748106,nm1947122,nm3151210,nm3983721	\N
tt4333706	\N	\N
tt4333708	\N	\N
tt4333710	\N	\N
tt4333714	\N	\N
tt4333716	nm7037619,nm7037616	nm7037619
tt4333718	nm3983721,nm2748106	nm1519562
tt4333720	nm1153498	\N
tt4333722	nm3027681	nm3027681
tt4333724	nm3839912	\N
tt4333726	nm4550957	nm6201033
tt4333728	nm4550957	nm6979939,nm4387242
tt4333730	nm4550957	nm6979939,nm4387242
tt4333732	nm4204751	\N
tt4333734	nm4550957	nm0518170,nm6201033
tt4333736	nm6737015,nm6750666	nm6737015,nm6750666
tt4333738	\N	\N
tt4333742	\N	\N
tt4333744	nm5192923	\N
tt4333746	nm4550957	nm6979939,nm4387242
tt4333748	\N	\N
tt4333750	\N	\N
tt4333752	\N	\N
tt4333754	nm4550957	nm0518170
tt4333756	nm6947296,nm5706265	nm6947296,nm5706265,nm6970058
tt4333758	\N	\N
tt4333760	\N	\N
tt4333762	\N	\N
tt4333764	\N	\N
tt4333766	nm3839912,nm5678280	\N
tt4333768	\N	\N
tt4333770	\N	\N
tt4333772	nm0005628	nm0372947
tt4333774	\N	\N
tt4333776	\N	\N
tt4333778	nm6947296,nm5706265	nm6947296,nm5706265,nm6970058
tt4333780	nm5382226	nm1699872,nm5382226
tt4333782	nm3640496	\N
tt4333784	nm4474177	nm4474177
tt4333786	nm3745731	nm3745731
tt4333788	\N	\N
tt4333790	nm6947296,nm5706265	nm6947296,nm6707920,nm5706265,nm6970058
tt4333792	nm3745731	nm3745731
tt4333794	nm3745731,nm1136816	nm3745731
tt4333796	nm5724850	nm5724850,nm2847277,nm3113776
tt4333798	nm1136816,nm3745731	nm3745731
tt4333802	nm3839912	\N
tt4333804	nm4474177	nm4474177
tt4333806	nm0648740	nm0117695
tt4333808	nm6750666,nm6737015	nm6737015,nm6750666
tt4333810	nm5192923,nm4204751	\N
tt4333814	nm7037694	nm7037694
tt4333818	\N	nm0396475
tt4333820	nm6947296,nm5706265	\N
tt4333822	nm6353514	nm3218495,nm6353514
tt4333824	nm4474177	nm4474177
tt4333826	nm3110490	nm3110490
tt4333828	nm5214876	nm1182094
tt4333830	nm3640496	\N
tt4333832	nm5853112	\N
tt4333834	\N	\N
tt4333838	nm2667275	nm4133241
tt4333840	nm6750666,nm6737015	nm6737015,nm6750666
tt4333842	nm4204751	\N
tt4333844	nm2667275	nm2673383
tt4333846	nm6013471	nm6013471
tt4333848	nm3801095	nm5139980
tt4333850	nm3640496,nm3839912	\N
tt4333852	nm2361914	nm3374818
tt4333854	nm1176870	nm7037731,nm1176870
tt4333856	nm1218375	nm1182094
tt4333858	\N	nm0501148
tt4333860	\N	nm0501148
tt4333862	\N	nm0501148
tt4333864	\N	nm0501148
tt4333866	\N	nm0501148
tt4333868	\N	nm6586183
tt4333870	\N	nm0501148
tt4333872	\N	nm0501148
tt4333874	\N	nm0501148
tt4333876	\N	nm0501148
tt4333878	\N	nm0501148
tt4333880	\N	nm0501148
tt4333882	\N	nm0501148
tt4333884	\N	nm0501148
tt4333886	nm5214876	nm4133241
tt4333888	\N	nm0124451,nm0156363,nm0623721
tt4333890	\N	\N
tt4333892	\N	\N
tt4333894	nm2667275	nm1182094
tt4333896	nm4755304	nm4755304
tt4333898	\N	\N
tt4333900	\N	\N
tt4333902	nm1777203	nm1530137,nm10475020
tt4333904	\N	\N
tt4333906	nm2859405	nm2859405
tt4333908	\N	\N
tt4333910	\N	\N
tt4333912	\N	nm0501148
tt4333914	\N	nm0501148
tt4333916	nm5214876	nm4418580
tt4333918	\N	nm0501148
tt4333920	\N	nm0501148
tt4333922	\N	nm0501148
tt4333924	nm0450123	nm0734472,nm0450123,nm1504474,nm0586003
tt4333926	\N	nm0501148
tt4333928	\N	nm0501148
tt4333930	\N	nm0501148
tt4333932	nm1218375	nm1182094
tt4333934	\N	nm0501148
tt4333936	\N	nm0501148
tt4333938	\N	nm0501148
tt4333940	nm5172757	nm5172757
tt4333942	\N	nm0501148
tt4333944	\N	nm0501148
tt4333946	\N	nm0501148
tt4333948	\N	nm0501148
tt4333950	nm1189869,nm0905343	nm1189869
tt4333952	\N	nm0501148
tt4333954	\N	nm0501148
tt4333956	\N	nm0501148
tt4333958	\N	nm0501148
tt4333960	\N	nm1100554,nm1097077
tt4333962	\N	nm0501148
tt4333964	nm0633729,nm0559451	nm7046691,nm7046692
tt4333966	nm2713928,nm8885608,nm3172749,nm5182093,nm0441157	nm0648463,nm2650961
tt4333968	nm0442810	nm1163091,nm0453965
tt4333970	nm4550957	nm0153456
tt4333972	nm4550957	nm6973307
tt4333974	\N	\N
tt4333976	\N	\N
tt4333978	\N	\N
tt4333980	\N	\N
tt4333982	nm1748266	nm1748266
tt4333984	\N	nm0501148
tt4333986	nm2154255	\N
tt4333988	\N	nm0501148
tt4333990	\N	nm0501148
tt4333992	\N	nm0501148
tt4333994	\N	nm0501148
tt4333996	nm6039984	nm6039984
tt4333998	\N	nm0501148
tt4334000	nm4550957	nm0518170
tt4334002	\N	nm0501148
tt4334004	nm6257995	nm0012668
tt4334006	\N	nm0501148
tt4334008	\N	nm0501148
tt4334010	\N	nm0501148
tt4334012	nm4204751	\N
tt4334014	\N	nm0501148
tt4334016	\N	\N
tt4334018	\N	nm0501148
tt4334020	nm3747107	nm7035029
tt4334022	\N	nm0501148
tt4334024	\N	nm0501148
tt4334026	\N	nm0501148
tt4334028	\N	nm0501148
tt4334030	\N	nm0501148
tt4334032	\N	nm0501148
tt4334034	nm4550957	nm2023976
tt4334036	\N	nm0501148
tt4334038	nm3662284	nm6506616,nm4405136,nm5037326,nm5124151,nm7037779
tt4334044	\N	nm2446275
tt4334046	\N	nm0501148
tt4334048	nm4550957	nm3968525
tt4334056	nm5192923	\N
tt4334058	nm7037825	nm7037825
tt4334060	\N	nm0501148
tt4334062	\N	nm0501148
tt4334064	\N	nm0501148
tt4334066	\N	nm0501148
tt4334068	\N	nm0501148
tt4334070	\N	nm0501148
tt4334072	\N	nm0501148
tt4334074	\N	nm0501148
tt4334078	\N	nm0501148
tt4334080	\N	nm0501148
tt4334082	\N	nm0501148
tt4334084	nm0051678	\N
tt4334086	\N	nm0501148
tt4334088	nm4550957	nm0153456
tt4334092	\N	nm0501148
tt4334094	\N	nm0501148
tt4334096	\N	nm0501148
tt4334098	\N	nm0501148
tt4334100	\N	nm0501148
tt4334102	\N	nm0501148
tt4334106	\N	nm2446275
tt4334108	nm4204751,nm5678280	\N
tt4334112	nm4550957	nm0153456
tt4334114	nm5766524	nm5893513,nm5766524
tt4334116	nm0870295	nm0634300,nm0781976,nm0686388,nm1143319,nm3490098
tt4334118	nm0708093	\N
tt4334120	nm4204751	\N
tt4334122	\N	nm0501148
tt4334124	\N	nm0501148
tt4334126	\N	nm0501148
tt4334128	\N	nm0501148
tt4334130	\N	nm0501148
tt4334132	nm0897411	nm2146930
tt4334134	\N	\N
tt4334136	\N	nm0501148
tt4334138	\N	nm0501148
tt4334140	\N	\N
tt4334142	\N	nm2446275
tt4334144	nm4204751	\N
tt4334146	nm6750666,nm6737015	nm6737015,nm6750666
tt4334148	\N	nm2446275
tt4334152	\N	nm0501148
tt4334154	\N	nm0501148
tt4334156	\N	nm0501148
tt4334158	\N	nm0501148
tt4334160	\N	nm0501148
tt4334162	\N	nm0501148
tt4334164	\N	nm0501148
tt4334166	\N	nm0501148
tt4334168	\N	nm0501148
tt4334170	\N	nm0501148
tt4334172	\N	nm0501148
tt4334176	\N	nm0501148
tt4334178	\N	nm0501148
tt4334180	\N	nm0501148
tt4334182	\N	nm0501148
tt4334184	\N	nm0501148
tt4334186	\N	nm0501148
tt4334188	\N	nm0501148
tt4334190	\N	nm0501148
tt4334192	\N	nm0501148
tt4334194	\N	nm0501148
tt4334196	\N	\N
tt4334198	\N	nm0501148
tt4334200	\N	nm0501148
tt4334202	\N	nm0501148
tt4334204	\N	nm0501148
tt4334206	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334208	nm6737015,nm6750666	nm6737015,nm6750666
tt4334210	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334212	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334214	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334216	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334218	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334220	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334222	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334224	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334226	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334228	nm7037884	nm7037884
tt4334230	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334232	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334234	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334236	nm7037888	nm5490782
tt4334238	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334240	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334242	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334244	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334246	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334248	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334250	\N	nm0032541,nm13753820,nm0027377,nm0455340,nm0581005,nm0501148
tt4334252	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334254	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334256	\N	\N
tt4334258	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334260	nm7037922	nm4963479,nm6269769
tt4334262	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334266	nm3235877	nm3235877
tt4334268	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334270	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334272	nm4959929	nm4959929
tt4334274	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334276	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334278	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334280	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334282	nm0955161,nm0592132,nm0051436	nm0039862,nm1148795,nm0602424
tt4334284	\N	\N
tt4334286	\N	\N
tt4334288	nm6737015,nm6750666	nm6737015,nm6750666
tt4334290	nm4221879	nm4221879
tt4334292	\N	\N
tt4334294	nm7037955	nm6690423,nm7037955
tt4334296	nm0239257	\N
tt4334298	nm0356797	nm0417224
tt4334300	nm3572086	nm4672242
tt4334302	nm6511621	nm6511621
tt4334304	nm0913637	nm0521143,nm0331212,nm0743048,nm1761354,nm0119997,nm0048169
tt4334306	\N	\N
tt4334308	\N	\N
tt4334310	nm0526389	nm1122050,nm1250889,nm1333905,nm0403568,nm0403569
tt4334312	\N	\N
tt4334316	nm7037976	nm7037976
tt4334318	\N	\N
tt4334320	\N	\N
tt4334322	\N	\N
tt4334324	nm0139400	nm1122050,nm3068470,nm0403568,nm0403569,nm1253154
tt4334326	\N	\N
tt4334330	nm6737015,nm6750666	nm6737015,nm6750666
tt4334332	nm1338507	nm0196153
tt4334334	\N	\N
tt4334336	\N	\N
tt4334338	\N	\N
tt4334340	nm0139400	nm1122050,nm0403568,nm0403569,nm1892355,nm9436004
tt4334342	\N	\N
tt4334344	\N	\N
tt4334346	\N	\N
tt4334348	\N	\N
tt4334350	\N	\N
tt4334352	\N	\N
tt4334354	nm1633056,nm3280681	nm2502519
tt4334356	\N	\N
tt4334358	\N	\N
tt4334362	\N	\N
tt4334364	\N	\N
tt4334366	nm1020248	nm7608687
tt4334368	\N	\N
tt4334370	\N	\N
tt4334372	nm0578958	nm1102359
tt4334374	\N	\N
tt4334376	\N	\N
tt4334378	nm0769135	nm0455078,nm1579753,nm0618871,nm0040139
tt4334380	\N	\N
tt4334382	nm1131716	\N
tt4334384	nm0665889,nm2554911	nm0001122,nm1968686
tt4334386	\N	\N
tt4334388	\N	nm1314316
tt4334390	\N	\N
tt4334392	\N	\N
tt4334394	\N	\N
tt4334396	\N	\N
tt4334398	\N	\N
tt4334400	\N	\N
tt4334402	nm2195508,nm1993713	\N
tt4334404	nm0657632	nm1757939,nm2809430
tt4334406	\N	\N
tt4334408	\N	\N
tt4334410	\N	\N
tt4334412	\N	\N
tt4334414	\N	\N
tt4334416	\N	\N
tt4334418	\N	\N
tt4334420	\N	\N
tt4334422	\N	\N
tt4334424	\N	\N
tt4334426	\N	\N
tt4334428	nm1378747	nm1333022
tt4334430	nm0567129,nm0497567	nm0358452,nm0567129
tt4334432	\N	\N
tt4334434	\N	\N
tt4334436	\N	\N
tt4334438	\N	\N
tt4334440	\N	\N
tt4334442	\N	\N
tt4334444	\N	\N
tt4334446	nm0151540,nm0287198,nm0417794,nm0579318,nm0629334,nm1533705,nm0625065,nm1015063	nm0271003,nm2798916,nm4138718,nm2804127,nm0908531,nm0938152,nm0952863,nm3165087
tt4334448	\N	\N
tt4334450	\N	\N
tt4334452	\N	\N
tt4334454	\N	\N
tt4334456	nm1129833	nm1129833,nm1182496
tt4334458	\N	\N
tt4334462	\N	\N
tt4334464	nm0411897	nm0411897
tt4334466	\N	\N
tt4334468	\N	\N
tt4334470	\N	\N
tt4334472	\N	\N
tt4334474	\N	\N
tt4334476	nm1338507	nm0196153,nm0064559
tt4334478	\N	\N
tt4334480	nm6225985	\N
tt4334482	nm0106456	nm0641177
tt4334484	\N	nm2446275
tt4334486	nm5277440	nm0423111,nm5277440
tt4334488	nm6534555,nm7038060	nm7038060,nm6534555
tt4334490	nm4200434	nm4200434
tt4334494	\N	nm2446275
tt4334496	\N	\N
tt4334498	\N	nm2446275
tt4334500	nm7038087	\N
tt4334502	\N	nm8182303
tt4334504	nm1283825,nm0772460	nm1295098,nm0973552,nm5730943,nm3946127,nm6544667,nm2804629
tt4334508	\N	nm2446275
tt4334512	\N	nm7038097
tt4334514	\N	nm8182303
tt4334516	\N	nm8182303
tt4334518	\N	nm2446275
tt4334520	\N	nm8182303
tt4334522	\N	nm8182303
tt4334524	\N	nm8182303
tt4334526	\N	nm2446275
tt4334528	\N	nm8182303
tt4334530	\N	nm8182303
tt4334532	\N	nm2446275
tt4334534	\N	nm8182303
tt4334536	nm4952435	\N
tt4334538	\N	\N
tt4334540	\N	nm2446275
tt4334542	nm0477618	nm0923185,nm0342303
tt4334544	\N	nm2446275
tt4334546	\N	nm2446275
tt4334548	\N	nm2446275
tt4334550	nm5683583	nm5566809
tt4334554	\N	nm2446275
tt4334556	\N	nm2446275
tt4334558	nm0509191	nm1593190,nm0891084,nm3743028
tt4334560	\N	nm2446275
tt4334562	\N	nm2446275
tt4334564	nm5683583	nm5924402,nm5940461
tt4334568	\N	nm2446275
tt4334570	\N	\N
tt4334574	\N	\N
tt4334576	\N	\N
tt4334580	nm4710922	nm4637430
tt4334582	\N	\N
tt4334584	\N	\N
tt4334588	\N	\N
tt4334590	nm1958034	\N
tt4334592	\N	\N
tt4334594	nm5706728	nm8071634,nm8071635,nm8071633
tt4334596	\N	nm0535508
tt4334598	nm1958034	\N
tt4334600	nm1958034	\N
tt4334604	nm7038147	nm7038147
tt4334606	nm7038150,nm5989938	nm7038157
tt4334608	\N	\N
tt4334610	nm1958034	\N
tt4334612	nm1651631	\N
tt4334614	\N	\N
tt4334616	\N	\N
tt4334618	\N	\N
tt4334620	nm1958034	\N
tt4334622	\N	\N
tt4334624	nm1958034	\N
tt4334626	nm0618432,nm4698953,nm1283240	nm4564238,nm2080999,nm3083459,nm3198944
tt4334628	\N	\N
tt4334630	nm0889095	nm1834290,nm2307041
tt4334632	nm6554157	nm6554157
tt4334636	nm3718302	\N
tt4334638	nm2566420	nm2120129
tt4334640	nm2483918	nm6186054,nm2483918
tt4334642	nm1906725	nm4913753,nm5604345
tt4334644	nm1651631	\N
tt4334646	nm0889095	nm1834290,nm6982599
tt4334648	nm6411070,nm6411072	nm6411072,nm6411070
tt4334652	nm1958034	\N
tt4334654	nm7019082	nm7019082
tt4334656	\N	nm7037879
tt4334658	nm1958034	\N
tt4334660	nm7038200,nm3846379	\N
tt4334662	nm1958034	\N
tt4334664	nm1958034	\N
tt4334666	nm1338507	nm0535508
tt4334670	nm1958034	\N
tt4334672	nm1958034	\N
tt4334674	nm1958034	\N
tt4334676	nm3460112	\N
tt4334678	nm3846379,nm7038200	\N
tt4334680	nm1958034	\N
tt4334682	\N	nm2238672
tt4334684	nm5111529	\N
tt4334686	nm1958034	\N
tt4334690	nm1958034	\N
tt4334694	\N	\N
tt4334696	\N	\N
tt4334698	nm0236928	\N
tt4334700	\N	\N
tt4334702	nm2572404	\N
tt4334704	\N	\N
tt4334706	nm7038240	nm7038240
tt4334710	\N	\N
tt4334712	nm3582687	nm3582687
tt4334716	nm2475566	nm3053887,nm1050494,nm1122701,nm2407200
tt4334718	nm5370181	nm3193058
tt4334720	nm5224007,nm3845823	nm5224007,nm3845823
tt4334722	nm1482625	nm1138979,nm1482625
tt4334724	nm7038265,nm7038263	nm7038263,nm7038265
tt4334728	nm0736748,nm4086102	nm2519839,nm4086102,nm0736748
tt4334730	nm7038200	\N
tt4334734	nm5744681	\N
tt4334736	nm1714914	nm1714914
tt4334740	nm1419674	nm0535508
tt4334744	nm0509191	nm1593190,nm0891084,nm3743028
tt4334746	\N	\N
tt4334748	nm5953643	nm5953643
tt4334750	nm6166855	nm6166855
tt4334752	\N	\N
tt4334754	\N	\N
tt4334756	nm0509191	nm1593190,nm0891084,nm3743028
tt4334758	nm0106404	nm0106404
tt4334760	nm1714914	nm1714914
tt4334762	\N	\N
tt4334764	nm2956934	nm0535508
tt4334766	nm7041412,nm7038314	nm7041412,nm7038314
tt4334768	nm4491729	nm4491729
tt4334770	\N	\N
tt4334772	nm7038200	\N
tt4334774	nm2603222	nm2603222,nm7038324,nm7038323
tt4334776	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334778	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334780	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334782	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334784	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334786	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334788	nm0090568	nm0090568
tt4334790	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334792	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334794	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334796	nm0688697	nm0698294
tt4334798	nm0191173	nm1345585,nm1847852
tt4334800	nm5350858	nm5350858
tt4334802	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334804	\N	\N
tt4334806	nm0688697	nm0698294
tt4334808	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334810	\N	\N
tt4334812	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334814	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334816	nm0688697	nm0698294
tt4334818	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334820	nm0141093	nm0507137
tt4334822	\N	\N
tt4334824	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334826	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334828	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334830	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334832	nm6382772	nm6382772
tt4334834	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334836	nm2475566	nm3053887,nm1050494,nm5497605,nm1146834
tt4334838	\N	\N
tt4334840	nm3354777	nm7038329
tt4334842	nm6737015,nm6750666	nm6737015,nm6750666
tt4334844	\N	\N
tt4334846	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334848	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334850	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334852	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334854	nm0447232	nm5512992,nm0973761
tt4334856	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334858	\N	\N
tt4334860	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334862	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334864	\N	\N
tt4334866	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334868	\N	\N
tt4334870	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334872	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334874	nm1887261	\N
tt4334876	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4334878	nm0447232	nm4596195,nm0923375
tt4334884	nm0220138	nm3053887,nm1050494,nm5497605,nm3053140
tt4334890	nm1414266	nm1414266
tt4334892	nm1414833	\N
tt4334898	nm2003408	nm4700488
tt4334902	nm0220138	nm3053887,nm1050494,nm1122701,nm1703673
tt4334908	nm0398575	nm0418588,nm6433594
tt4334910	nm0398575	nm0418588,nm6433594
tt4334912	\N	\N
tt4334914	nm0628715	\N
tt4334916	nm0447232	nm2662047,nm0923375
tt4334918	nm0398575	nm0418588,nm6433594
tt4334920	nm0669120	\N
tt4334922	\N	\N
tt4334924	nm0628715	\N
tt4334928	\N	\N
tt4334932	\N	\N
tt4334934	nm7038355	nm5062167,nm7038355
tt4334936	\N	\N
tt4334938	nm0628715	\N
tt4334940	nm3205229	nm7215489,nm3205229
tt4334942	nm2083822	\N
tt4334944	nm2083822	\N
tt4334946	\N	\N
tt4334950	nm2083822	\N
tt4334952	\N	\N
tt4334954	nm2083822	\N
tt4334958	nm2083822	\N
tt4334962	nm2083822	\N
tt4334964	\N	\N
tt4334966	nm2083822	\N
tt4334968	nm0447232	nm0973761,nm5485852
tt4334970	nm2083822	\N
tt4334972	nm2083822	\N
tt4334974	\N	\N
tt4334976	\N	\N
tt4334978	\N	\N
tt4334980	nm2489474	\N
tt4334982	\N	\N
tt4334984	\N	nm2011829,nm7038369,nm7038368,nm6408918
tt4334986	nm0220138	nm3053887,nm1050494,nm1122701,nm4658580
tt4334988	\N	\N
tt4334990	\N	\N
tt4334992	\N	\N
tt4334994	\N	\N
tt4334996	nm1394062	nm2452551
tt4334998	\N	\N
tt4335000	nm3205229	nm3205229
tt4335004	nm0065692	nm0065692
tt4335006	nm0705228	nm0288816,nm0293159,nm0615080,nm0804026
tt4335008	nm3126665	nm3742664,nm3126665,nm11038223,nm3157565
tt4335010	nm0447232	nm0973761,nm2662047
