tconst	directors	writers
tt20604162	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604164	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604166	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604168	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604170	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20604174	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604176	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604178	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604180	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604182	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604184	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604186	\N	\N
tt20604188	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604190	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604192	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604194	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604196	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604198	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604200	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604202	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604204	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604206	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604208	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604210	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604212	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604214	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604216	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604218	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604220	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604222	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604224	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604226	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604228	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604230	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604232	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604234	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604236	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604238	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604240	nm1828289	nm1828289
tt20604242	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604244	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604246	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604248	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604250	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604252	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604254	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604256	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604258	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt20604260	nm11594568	nm11793836
tt20604264	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604266	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604268	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604270	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604272	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604274	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604276	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604280	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604282	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604284	nm13592556	nm13592556
tt20604286	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604288	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604290	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604292	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604294	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604298	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604300	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604302	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604304	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604306	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604308	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604310	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604312	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604314	nm1245286	nm3716161,nm1362937,nm5670417
tt20604316	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604318	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604320	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604322	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604324	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604326	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604328	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604330	nm0594204	nm1014167,nm0110828,nm1250955,nm1014175,nm1014176,nm0507406,nm0787317,nm1014206,nm0909529
tt20604332	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604334	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604336	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604338	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604340	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604342	nm6639788	nm6639788
tt20604344	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604346	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604348	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604350	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604352	\N	nm13141748
tt20604354	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604356	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604360	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604362	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604364	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604366	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604368	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604370	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604372	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604374	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604376	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604378	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604380	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604382	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604384	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604386	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604388	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604390	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604392	nm4725700	nm13703499,nm4294457
tt20604394	nm1001722	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378,nm12661127
tt20604396	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604400	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604402	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604404	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604406	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604408	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604410	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604412	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604414	\N	nm13141748
tt20604416	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604420	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604422	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604424	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604426	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604428	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604430	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604432	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604434	nm4743755	nm7927497,nm6678015
tt20604436	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604438	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604442	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604444	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604446	nm12662446	nm12286187,nm12662446
tt20604448	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604450	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604452	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604454	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604456	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604458	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604460	nm9449962,nm13439911	nm5744244,nm11498614,nm3738425
tt20604462	nm13439911,nm9449962	nm5744244,nm11498614,nm3738425
tt20604466	nm8971373	nm4867625
tt20604470	\N	nm13141748
tt20604474	nm13703508	nm13703508
tt20604476	nm1365435	nm3868883,nm2962085,nm0217616,nm1729314,nm3293517,nm2897378
tt20604478	nm10681343	\N
tt20604480	nm10681343	\N
tt20604484	\N	nm13141748
tt20604486	nm10681343	\N
tt20604488	nm10681343	\N
tt20604490	nm10681343	\N
tt20604492	nm10681343	\N
tt20604514	nm10681343	\N
tt20604516	\N	nm5529485
tt20604518	\N	nm3446366
tt20604520	nm4725700	nm4725082
tt20604524	nm9534386	nm9534386,nm9535744,nm13703523
tt20604526	nm10681343	\N
tt20604528	nm10681343	\N
tt20604530	nm10681343	\N
tt20604532	nm10681343	\N
tt20604534	nm10681343	\N
tt20604536	nm10681343	\N
tt20604538	nm10681343	\N
tt20604540	nm10681343	\N
tt20604542	nm10681343	\N
tt20604544	\N	nm13141748
tt20604546	nm10681343	\N
tt20604548	nm10681343	\N
tt20604550	nm10681343	\N
tt20604552	\N	\N
tt20604554	nm10681343	\N
tt20604556	nm10681343	\N
tt20604558	nm10681343	\N
tt20604560	nm2453324	nm2453324
tt20604562	nm10681343	\N
tt20604564	nm10681343	\N
tt20604566	nm10681343	\N
tt20604568	nm10681343	\N
tt20604570	nm3417235	nm3417235
tt20604572	nm10681343	\N
tt20604574	nm10681343	\N
tt20604576	nm10681343	\N
tt20604578	nm10681343	\N
tt20604580	nm10681343	\N
tt20604582	nm10681343	\N
tt20604584	nm10681343	\N
tt20604586	nm1234160	nm3868883,nm1729314,nm3293517,nm2897378,nm1557891
tt20604588	nm10681343	\N
tt20604590	nm10681343	\N
tt20604592	nm0652746	nm2194189,nm0672011,nm2151625,nm1866679,nm2927823
tt20604594	\N	\N
tt20604596	nm0214804	nm2194189,nm0672011,nm1866679,nm2927823
tt20604598	nm10681343	\N
tt20604600	nm10681343	\N
tt20604602	nm0921089	nm2194189,nm0672011,nm3382747,nm1866679,nm2927823
tt20604604	\N	\N
tt20604606	nm1707540	nm2194189,nm0672011,nm2677686,nm1866679,nm2927823
tt20604608	\N	\N
tt20604610	\N	\N
tt20604614	nm10681343	\N
tt20604616	\N	\N
tt20604620	nm10681343	\N
tt20604622	nm10681343	\N
tt20604624	nm10681343	\N
tt20604628	nm10681343	\N
tt20604630	nm10681343	\N
tt20604632	\N	\N
tt20604634	nm10681343	\N
tt20604636	nm10681343	\N
tt20604638	\N	\N
tt20604640	nm10681343	\N
tt20604642	\N	\N
tt20604644	nm10681343	\N
tt20604646	\N	\N
tt20604648	nm10681343	\N
tt20604650	nm10681343	\N
tt20604652	nm10681343	\N
tt20604654	nm10681343	\N
tt20604656	nm10681343	\N
tt20604658	\N	\N
tt20604660	nm10681343	\N
tt20604662	nm10681343	\N
tt20604664	\N	\N
tt20604666	nm10681343	\N
tt20604668	nm10681343	\N
tt20604670	nm10681343	\N
tt20604672	nm10681343	\N
tt20604674	nm10681343	\N
tt20604676	nm10681343	\N
tt20604678	nm1245533,nm0209379	nm1870111,nm4772724,nm4283131,nm6538563,nm6061048,nm1642073,nm12070997,nm1768526
tt20604680	nm10681343	\N
tt20604682	nm10681343	\N
tt20604684	nm10681343	\N
tt20604686	nm10681343	\N
tt20604688	nm10681343	\N
tt20604690	nm10681343	\N
tt20604692	nm10681343	\N
tt20604694	nm10681343	\N
tt20604696	nm10681343	\N
tt20604698	nm10681343	\N
tt20604700	nm10681343	\N
tt20604702	nm10681343	\N
tt20604704	nm10681343	\N
tt20604706	nm10681343	\N
tt20604708	nm10681343	\N
tt20604710	nm0163332,nm0293989,nm12241240,nm0571781	\N
tt20604712	nm10681343	\N
tt20604714	nm10681343	\N
tt20604716	nm10681343	\N
tt20604718	nm10681343	\N
tt20604720	nm10681343	\N
tt20604722	nm10681343	\N
tt20604724	nm10681343	\N
tt20604726	nm10681343	\N
tt20604728	nm10681343	\N
tt20604730	nm10681343	\N
tt20604732	nm10681343	\N
tt20604734	nm10681343	\N
tt20604736	\N	\N
tt20604738	nm10681343	\N
tt20604740	nm10681343	\N
tt20604742	nm10681343	\N
tt20604744	\N	\N
tt20604746	nm10681343	\N
tt20604748	nm10681343	\N
tt20604750	nm10681343	\N
tt20604752	nm10681343	\N
tt20604754	nm10681343	\N
tt20604756	nm10681343	\N
tt20604758	nm10681343	\N
tt20604760	nm10681343	\N
tt20604762	nm10681343	\N
tt20604764	nm10681343	\N
tt20604766	nm10681343	\N
tt20604768	nm10681343	\N
tt20604770	nm10681343	\N
tt20604772	nm10681343	\N
tt20604774	nm10681343	\N
tt20604778	nm10681343	\N
tt20604780	nm10681343	\N
tt20604782	nm10681343	\N
tt20604784	nm10681343	\N
tt20604786	nm10681343	\N
tt20604788	nm10681343	\N
tt20604790	nm10681343	\N
tt20604792	nm10681343	\N
tt20604794	nm10681343	\N
tt20604798	nm10681343	\N
tt20604800	nm10681343	\N
tt20604804	nm10681343	\N
tt20604806	nm10681343	\N
tt20604808	nm2027510	nm3868883,nm1729314,nm3293517,nm2897378,nm1557891,nm1718037
tt20604810	nm7095915	nm7095915
tt20604812	nm10681343	\N
tt20604816	nm10681343	\N
tt20604818	nm10681343	\N
tt20604820	nm10681343	\N
tt20604822	nm10681343	\N
tt20604824	nm10681343	\N
tt20604826	nm10681343	\N
tt20604848	nm10681343	\N
tt20604850	nm10681343	\N
tt20604852	nm10681343	\N
tt20604854	nm10681343	\N
tt20604856	nm10681343	\N
tt20604858	nm10681343	\N
tt20604860	nm10681343	\N
tt20604862	nm10681343	\N
tt20604864	nm10681343	\N
tt20604866	nm10681343	\N
tt20604868	nm0127804	nm0127804
tt20604872	nm10681343	\N
tt20604874	nm10681343	\N
tt20604876	nm10681343	\N
tt20604878	nm10681343	\N
tt20604880	nm10681343	\N
tt20604882	nm10681343	\N
tt20604884	nm10681343	\N
tt20604886	nm10681343	\N
tt20604888	nm10681343	\N
tt20604890	nm10681343	\N
tt20604892	nm10681343	\N
tt20604894	nm10681343	\N
tt20604898	nm10681343	\N
tt20604900	nm10681343	\N
tt20604904	nm10681343	\N
tt20604906	nm10681343	\N
tt20604908	nm10681343	\N
tt20604910	nm10681343	\N
tt20604912	nm10681343	\N
tt20604914	nm10681343	\N
tt20604936	nm10681343	\N
tt20604938	nm10681343	\N
tt20604940	nm10681343	\N
tt20604942	nm1602475,nm1534600	\N
tt20604944	nm10681343	\N
tt20604946	nm10681343	\N
tt20604948	nm10681343	\N
tt20604950	nm3923766	nm13703606
tt20604952	nm10681343	\N
tt20604956	nm10681343	\N
tt20604958	nm10681343	\N
tt20604960	nm10681343	\N
tt20604962	\N	\N
tt20604964	nm10681343	\N
tt20604966	nm10681343	\N
tt20604968	nm10681343	\N
tt20604970	nm10681343	\N
tt20604974	nm1001722	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378,nm1557891
tt20604978	nm1442386,nm3124584,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2078635,nm3939966
tt20604984	nm5239804,nm5236281	nm5239844
tt20604986	nm5239804,nm5236281	nm5239844
tt20604988	nm5236281,nm5239804	nm5239844
tt20604990	nm5239804,nm5236281	nm5239844
tt20604992	nm5236281,nm5239804	nm5239844
tt20604994	nm5236281,nm5239804	nm5239844
tt20604996	nm5236281,nm5239804	nm5239844
tt20604998	nm5236281,nm5239804	nm5239844
tt20605000	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20605004	nm5236281,nm5239804	nm5239844
tt20605006	nm3298632	\N
tt20605008	nm5239804,nm5236281	nm5239844
tt20605010	nm5236281,nm5239804	nm5239844
tt20605012	nm5236281,nm5239804	nm5239844
tt20605014	nm5239804,nm5236281	nm5239844
tt20605016	nm5236281,nm5239804	nm5239844
tt20605018	nm5239804,nm5236281	nm5239844
tt20605020	nm5239804,nm5236281	nm5239844
tt20605022	nm5236281,nm5239804	nm5239844
tt20605024	nm5236281,nm5239804	nm5239844
tt20605028	nm5239804,nm5236281	nm5239844
tt20605030	nm5236281,nm5239804	nm5239844
tt20605034	nm5236281,nm5239804	nm5239844
tt20605038	nm5236281,nm5239804	nm5239844
tt20605042	nm5239804,nm5236281	nm5239844
tt20605046	nm5239804,nm5236281	nm5239844
tt20605048	\N	\N
tt20605050	nm5236281,nm5239804	nm5239844
tt20605052	nm5236281,nm5239804	nm5239844
tt20605054	nm5239804,nm5236281	nm5239844
tt20605056	nm5236281,nm5239804	nm5239844
tt20605058	nm5236281,nm5239804	nm5239844
tt20605060	\N	\N
tt20605062	nm5236281,nm5239804	nm5239844
tt20605064	nm5236281,nm5239804	nm5239844
tt20605066	nm5236281,nm5239804	nm5239844
tt20605070	nm5236281,nm5239804	nm5239844
tt20605072	nm5236281,nm5239804	nm5239844
tt20605074	nm5239804,nm5236281	nm5239844
tt20605076	nm5236281,nm5239804	nm5239844
tt20605078	nm5239804,nm5236281	nm5239844
tt20605080	nm5236281,nm5239804	nm5239844
tt20605082	nm5239804,nm5236281	nm5239844
tt20605084	nm5236281,nm5239804	nm5239844
tt20605086	nm5239804,nm5236281	nm5239844
tt20605088	nm5236281,nm5239804	nm5239844
tt20605090	nm5239804,nm5236281	nm5239844
tt20605092	nm5236281,nm5239804	nm5239844
tt20605094	nm5236281,nm5239804	nm5239844
tt20605096	nm6467133	\N
tt20605098	nm5239804,nm5236281	nm5239844
tt20605100	nm5236281,nm5239804	nm5239844
tt20605102	nm5239804,nm5236281	nm5239844
tt20605104	nm5236281,nm5239804	nm5239844
tt20605106	nm5236281,nm5239804	nm5239844
tt20605108	nm5236281,nm5239804	nm5239844
tt20605110	nm5236281,nm5239804	nm5239844
tt20605114	nm5239804,nm5236281	nm5239844
tt20605116	nm5236281,nm5239804	nm5239844
tt20605118	nm5236281,nm5239804	nm5239844
tt20605120	nm10427862,nm11263116,nm7010756,nm10309364	\N
tt20605122	nm5236281,nm5239804	nm5239844
tt20605124	\N	\N
tt20605126	nm5236281,nm5239804	nm5239844
tt20605128	\N	nm13141748
tt20605130	nm5236281,nm5239804	nm5239844
tt20605132	nm0139400	nm1014167,nm1014175,nm1014176,nm1011004,nm1011440,nm0507406,nm1014206
tt20605134	nm5239804,nm5236281	nm5239844
tt20605136	nm5239804,nm5236281	nm5239844
tt20605138	nm5236281,nm5239804	nm5239844
tt20605140	nm5239804,nm5236281	nm5239844
tt20605142	\N	\N
tt20605144	\N	\N
tt20605146	nm5239804,nm5236281	nm5239844
tt20605148	nm5236281,nm5239804	nm5239844
tt20605150	\N	\N
tt20605152	nm5239804,nm5236281	nm5239844
tt20605154	nm5239804,nm5236281	nm5239844
tt20605156	nm5236281,nm5239804	nm5239844
tt20605158	nm5239804,nm5236281	nm5239844
tt20605160	nm5236281,nm5239804	nm5239844
tt20605162	nm3298632	\N
tt20605166	nm5239804,nm5236281	nm5239844
tt20605168	nm5239804,nm5236281	nm5239844
tt20605170	nm13015486	nm13015486
tt20605172	nm5236281,nm5239804	nm5239844
tt20605174	nm5236281,nm5239804	nm5239844
tt20605176	nm5236281,nm5239804	nm5239844
tt20605178	nm5236281,nm5239804	nm5239844
tt20605180	nm5239804,nm5236281	nm5239844
tt20605182	nm5239804,nm5236281	nm5239844
tt20605184	nm5239804,nm5236281	nm5239844
tt20605186	nm5239804,nm5236281	nm5239844
tt20605188	nm5239804,nm5236281	nm5239844
tt20605190	nm13015486	nm13015486
tt20605192	nm5236281,nm5239804	nm5239844
tt20605194	nm5236281,nm5239804	nm5239844
tt20605196	nm5236281,nm5239804	nm5239844
tt20605198	\N	\N
tt20605204	nm13015486	nm13015486
tt20605206	\N	\N
tt20605208	nm13015486	nm13015486
tt20605212	nm13015486	nm13015486
tt20605214	nm13015486	nm13015486
tt20605216	nm13015486	nm13015486
tt20605218	\N	\N
tt20605220	nm5236281,nm5239804	nm5239844
tt20605222	nm13015486	nm13015486
tt20605224	nm5236281,nm5239804	nm5239844
tt20605226	nm5236281,nm5239804	nm5239844
tt20605228	nm5236281,nm5239804	nm5239844
tt20605230	nm5236281,nm5239804	nm5239844
tt20605232	nm5236281,nm5239804	nm5239844
tt20605234	nm13015486	nm13015486
tt20605236	\N	\N
tt20605240	\N	\N
tt20605242	\N	\N
tt20605244	\N	\N
tt20605246	nm3298632	\N
tt20605248	nm3298632	\N
tt20605258	\N	\N
tt20605260	\N	\N
tt20605266	nm8698816	\N
tt20605270	nm0580897	nm0580897
tt20605276	\N	\N
tt20605278	\N	\N
tt20605280	\N	\N
tt20605282	\N	\N
tt20605284	nm13703665	nm13703666
tt20605292	nm5982851	\N
tt20605294	nm1072282	\N
tt20605298	\N	\N
tt20605322	nm13701934	nm13701934
tt20605326	\N	\N
tt20605328	\N	\N
tt20605330	nm11969160	nm13703687
tt20605332	\N	\N
tt20605334	\N	\N
tt20605336	\N	\N
tt20605338	\N	\N
tt20605340	\N	\N
tt20605342	\N	\N
tt20605344	\N	\N
tt20605348	\N	\N
tt20605350	nm13703703	nm13703703
tt20605352	nm5982851	\N
tt20605354	\N	\N
tt20605356	\N	\N
tt20605358	\N	\N
tt20605362	\N	\N
tt20605364	\N	\N
tt20605368	\N	\N
tt20605370	nm11162285	nm1313081
tt20605394	\N	\N
tt20605396	nm13703710	nm13703710
tt20605398	nm1764439	nm13703716,nm1764439
tt20605400	\N	\N
tt20605406	nm4568360,nm3555800	nm0577051,nm4563847,nm0970147,nm5515581,nm5368990,nm0973552,nm5551793
tt20605410	nm5982851	\N
tt20605412	nm5239804,nm5236281	nm5239844
tt20605414	nm0294878	\N
tt20605416	nm5236281,nm5239804	nm5239844
tt20605418	nm5236281,nm5239804	nm5239844
tt20605420	nm5239804,nm5236281	nm5239844
tt20605422	nm13703731	nm13703731
tt20605424	\N	nm13703734
tt20605426	nm5236281,nm5239804	nm5239844
tt20605428	nm5236281,nm5239804	nm5239844
tt20605430	nm5239804,nm5236281	nm5239844
tt20605434	nm5239804,nm5236281	nm5239844
tt20605436	nm5236281,nm5239804	nm5239844
tt20605438	nm5236281,nm5239804	nm5239844
tt20605440	nm5236281,nm5239804	nm5239844
tt20605442	nm13703738	\N
tt20605444	nm5236281,nm5239804	nm5239844
tt20605448	nm5236281,nm5239804	nm5239844
tt20605452	nm5236281,nm5239804	nm5239844
tt20605456	nm5236281,nm5239804	nm5239844
tt20605460	nm3875403	nm3875403
tt20605462	nm5236281,nm5239804	nm5239844
tt20605464	nm5239804,nm5236281	nm5239844
tt20605466	nm5239804,nm5236281	nm5239844
tt20605468	nm5236281,nm5239804	nm5239844
tt20605470	nm5239804,nm5236281	nm5239844
tt20605472	nm5236281,nm5239804	nm5239844
tt20605474	nm5236281,nm5239804	nm5239844
tt20605476	nm5236281,nm5239804	nm5239844
tt20605478	nm5239804,nm5236281	nm5239844
tt20605480	nm5236281,nm5239804	nm5239844
tt20605482	nm5239804,nm5236281	nm5239844
tt20605484	nm5236281,nm5239804	nm5239844
tt20605486	nm5236281,nm5239804	nm5239844
tt20605490	nm5236281,nm5239804	nm5239844
tt20605492	nm5236281,nm5239804	nm5239844
tt20605494	nm5236281,nm5239804	nm5239844
tt20605496	nm5239804,nm5236281	nm5239844
tt20605498	nm5239804,nm5236281	nm5239844
tt20605500	nm5236281,nm5239804	nm5239844
tt20605502	nm5236281,nm5239804	nm5239844
tt20605504	nm5236281,nm5239804	nm5239844
tt20605506	nm5236281,nm5239804	nm5239844
tt20605508	nm5236281,nm5239804	nm5239844
tt20605510	nm5236281,nm5239804	nm5239844
tt20605512	nm5236281,nm5239804	nm5239844
tt20605514	nm10011302,nm12033863	nm12033863
tt20605516	nm5236281,nm5239804	nm5239844
tt20605518	nm5239804,nm5236281	nm5239844
tt20605520	nm5239804,nm5236281	nm5239844
tt20605522	\N	\N
tt20605524	nm5239804,nm5236281	nm5239844
tt20605526	nm5236281,nm5239804	nm5239844
tt20605528	nm5236281,nm5239804	nm5239844
tt20605530	\N	\N
tt20605532	nm5239804,nm5236281	nm5239844
tt20605534	nm5239804,nm5236281	nm5239844
tt20605536	nm5239804,nm5236281	nm5239844
tt20605538	nm5236281,nm5239804	nm5239844
tt20605540	nm5236281,nm5239804	nm5239844
tt20605542	nm5239804,nm5236281	nm5239844
tt20605546	nm5236281,nm5239804	nm5239844
tt20605548	nm5239804,nm5236281	nm5239844
tt20605550	nm5239804,nm5236281	nm5239844
tt20605552	nm5239804,nm5236281	nm5239844
tt20605554	nm5239804,nm5236281	nm5239844
tt20605556	nm5239804,nm5236281	nm5239844
tt20605558	nm5239804,nm5236281	nm5239844
tt20605560	nm5236281,nm5239804	nm5239844
tt20605564	nm5239804,nm5236281	nm5239844
tt20605566	nm5236281,nm5239804	nm5239844
tt20605568	nm5236281,nm5239804	nm5239844
tt20605570	nm5236281,nm5239804	nm5239844
tt20605574	nm5239804,nm5236281	nm5239844
tt20605576	nm5236281,nm5239804	nm5239844
tt20605578	nm5239804,nm5236281	nm5239844
tt20605580	nm5236281,nm5239804	nm5239844
tt20605582	nm5236281,nm5239804	nm5239844
tt20605584	nm5239804,nm5236281	nm5239844
tt20605586	nm5239804,nm5236281	nm5239844
tt20605588	nm5239804,nm5236281	nm5239844
tt20605592	nm5236281,nm5239804	nm5239844
tt20605594	nm5236281,nm5239804	nm5239844
tt20605596	nm5239804,nm5236281	nm5239844
tt20605598	nm5236281,nm5239804	nm5239844
tt20605600	nm5239804,nm5236281	nm5239844
tt20605602	nm5236281,nm5239804	nm5239844
tt20605604	nm5236281,nm5239804	nm5239844
tt20605606	nm5236281,nm5239804	nm5239844
tt20605608	\N	\N
tt20605610	nm5236281,nm5239804	nm5239844
tt20605612	nm5236281,nm5239804	nm5239844
tt20605614	nm5236281,nm5239804	nm5239844
tt20605616	nm5236281,nm5239804	nm5239844
