tconst	directors	writers
tt0134723	nm0519634	nm0380823
tt0134724	nm0455200	\N
tt0134725	nm0456297	nm0283700
tt0134726	nm0331938	nm0331938,nm0011485,nm0418913
tt0134727	\N	\N
tt0134728	nm0010622	\N
tt0134729	nm0074759	\N
tt0134730	nm0289245	nm0193721
tt0134731	nm0067060	nm0947960
tt0134732	\N	\N
tt0134733	\N	\N
tt0134734	nm0139418	\N
tt0134735	nm0139418	nm0139418
tt0134737	nm0782597	nm0162725,nm0166700,nm0287124,nm0905937
tt0134738	nm0584489	\N
tt0134739	nm0584489	nm0599021
tt0134740	nm0584489	nm0599021,nm9553077
tt0134741	nm0148116	nm0662530
tt0134742	nm0458459	nm0458459
tt0134743	nm0502391	nm0308527,nm0518422
tt0134744	nm0256831	nm0012117,nm0363519,nm0683520,nm0799844
tt0134745	nm0524442	nm0084483
tt0134746	nm0954806	\N
tt0134747	nm0561089	nm0561089,nm0611652
tt0134749	nm0462030	nm0457218,nm0559695
tt0134750	nm0655230	\N
tt0134751	nm0941105	nm0883208,nm0860329
tt0134752	\N	\N
tt0134753	nm0463740	nm0463740
tt0134755	nm0094480	\N
tt0134756	nm0462030	nm0008356
tt0134757	nm0694888	\N
tt0134758	nm0714605	\N
tt0134759	nm0411105	nm0411105
tt0134760	nm0481823	nm0442441
tt0134761	nm0797516	nm0797516,nm0656024
tt0134762	nm0030731	\N
tt0134763	nm0755500	\N
tt0134765	nm0237323	nm1135807
tt0134766	nm0533073	nm0939628,nm0286341
tt0134767	nm0768011	nm0032816
tt0134768	nm0767992	nm0441543,nm0767992
tt0134769	nm0557927	nm0875337
tt0134770	nm0462030	nm0476422
tt0134771	nm0462030	nm0559695,nm0866721
tt0134772	nm0586274	nm0190777,nm0433583
tt0134773	nm0879573,nm0405509	nm0134562,nm0405509
tt0134774	nm0796259	\N
tt0134775	nm0234534	nm0234534
tt0134776	nm0586233	\N
tt0134777	nm0463740	nm0463740,nm0664218
tt0134778	nm0236797	nm0236797
tt0134779	\N	\N
tt0134780	nm0585933	nm0813649,nm0585933
tt0134781	nm0564227	nm0037926,nm0564227
tt0134782	nm0003916	nm0003916
tt0134783	nm0782597	nm0296390,nm0608198
tt0134784	nm4621298,nm4621369	nm4621298,nm4621369
tt0134786	nm0179890	nm1713453
tt0134787	nm0280380	\N
tt0134788	nm0511143	nm0055596,nm0511143
tt0134789	nm0407707	\N
tt0134790	nm0738750	nm1196025
tt0134791	nm0334753	nm0334753
tt0134792	nm0237323	nm0930743
tt0134793	nm0697384,nm0568915	nm0560857,nm0697384,nm0857710
tt0134794	nm0395023	nm0564970,nm0907778
tt0134795	nm0928929	nm0858390
tt0134796	\N	nm0829342
tt0134797	nm0136579	nm0757667
tt0134798	nm0784796	nm6948007,nm0784796
tt0134799	nm0300880	\N
tt0134800	nm0281635	nm0636018
tt0134801	nm0560785	nm0754644
tt0134802	nm1452678	nm0270852,nm1452678
tt0134803	nm0244878	\N
tt0134804	nm1475684,nm1472493,nm1475098	\N
tt0134805	nm0462030	nm0455839
tt0134806	nm0655230	nm0036313
tt0134807	nm0126565	nm0126764,nm0679127,nm0000636
tt0134808	nm0363067	nm0363067,nm2547347
tt0134809	nm0354292	nm0199725,nm0354292
tt0134810	nm0072117	nm0551361
tt0134811	nm0952846	\N
tt0134812	nm0195140	nm0144689,nm0176420,nm0181753,nm5192639,nm0195140,nm0595063,nm0893764
tt0134813	nm0577566	nm0577566
tt0134814	nm0783567,nm0149021	nm0149021,nm0783567
tt0134815	nm0586233	\N
tt0134816	nm0006960	nm9889798
tt0134817	nm0017274	nm0017274
tt0134818	nm0618391	nm0278860,nm0618391
tt0134819	nm0637507	nm0281611
tt0134820	nm0162572	nm1243425,nm0148851,nm0162572
tt0134821	nm0502391	nm0257850,nm0487295,nm0502391
tt0134822	nm0462030	nm0462030
tt0134824	nm0944635	nm0508350,nm0944635,nm0944653
tt0134825	nm0057136	nm1015268
tt0134826	nm0956050	nm0106937,nm0956050
tt0134827	nm0278705	nm0278705
tt0134828	nm0787526	nm0787526
tt0134829	\N	nm0423148
tt0134830	nm0546405	nm0546405
tt0134832	nm0310537	nm0310514
tt0134833	nm0462030	nm0370616,nm0620216
tt0134834	\N	\N
tt0134835	nm0252345	nm0155009,nm0376055
tt0134836	nm0170504	nm0864782
tt0134837	nm0534864	nm0534864
tt0134838	nm0802135	\N
tt0134839	nm0080191	\N
tt0134840	nm0957168	\N
tt0134841	nm0666274	nm0799012,nm0812289
tt0134842	nm0201283	nm0042745,nm0201283
tt0134843	nm0423180	nm0279185,nm0423180
tt0134844	nm0205805	nm0205805,nm1887321
tt0134845	nm0328803	\N
tt0134846	nm0000465	\N
tt0134847	nm0878638	nm0923646,nm0003117,nm0878638
tt0134848	nm0500609	nm0224187,nm0775319
tt0134849	nm0462030	nm0256870,nm0386396
tt0134850	nm0611522	nm0764314
tt0134851	nm0592599	\N
tt0134852	nm0946756	nm0201405,nm0946756
tt0134853	nm0251774	\N
tt0134854	nm0899458	nm0463740,nm0664218,nm0899458
tt0134855	nm0217693	\N
tt0134856	nm0593020	\N
tt0134857	nm0253107	nm1520912
tt0134858	nm0537069	nm0537074
tt0134859	nm0736006,nm0798365	nm0736006,nm0530178
tt0134860	nm0702554	nm0702554,nm0753611
tt0134861	nm0502435	nm0502427,nm0904463
tt0134862	nm0463740	nm0463740,nm0664218,nm0899458
tt0134863	nm0751868	\N
tt0134864	nm0458459	nm0458459
tt0134865	nm0876343	nm0513039,nm0876343
tt0134866	nm0680640	nm0680640
tt0134868	nm0088121	nm0277925
tt0134869	nm0088203,nm0690570	nm0873092
tt0134870	nm0274519	nm0274519
tt0134871	nm1141159	\N
tt0134872	nm0436611	nm1624914,nm1646486,nm0436611
tt0134873	nm0409444	nm0090922,nm2499390
tt0134874	nm0019320	nm0019320
tt0134875	nm0868715	nm1646470,nm0868715
tt0134877	nm0496970	nm1181733,nm1340281
tt0134880	nm0280534	\N
tt0134881	nm0187330	nm0187330
tt0134882	nm0000465	\N
tt0134883	nm0898085,nm0783461	nm0886699,nm0842485
tt0134884	nm0403126	nm0262680
tt0134885	nm0149850	nm0310170,nm0315905
tt0134887	nm0731530	nm0724175,nm0731530
tt0134888	nm0000465	nm0000465,nm1517434
tt0134889	nm0623219	nm0619595,nm0702035,nm0623219,nm0750031
tt0134890	nm0096473	\N
tt0134892	nm0331831	nm1156442,nm0875337
tt0134893	nm0502391	nm0332417,nm0548151
tt0134894	nm0050853	nm1873809,nm1785831
tt0134895	nm0057136	nm0057136,nm1011964
tt0134896	nm0795585	nm4290091
tt0134897	nm0129092	\N
tt0134898	nm0170653	nm0170653
tt0134899	nm0606130	nm0120273
tt0134900	nm0435753	nm4822122
tt0134901	nm0461170	nm0937829
tt0134902	nm0502391	nm0502391,nm0670441
tt0134903	nm0700090	nm0130402,nm0700090
tt0134904	nm0659992	nm0106847,nm0215589,nm0659992
tt0134905	nm0312031	nm0312031,nm0850719,nm0878494
tt0134906	nm0133911	nm0133911,nm0524042
tt0134907	nm0554895	nm0554895
tt0134908	nm0770357	\N
tt0134909	\N	\N
tt0134910	nm0275717	nm0168057,nm0275717,nm0691313
tt0134911	nm0470116	\N
tt0134912	nm0233002	nm0474955
tt0134913	nm0194031	nm0078667,nm0249317,nm0000033
tt0134914	nm1078967,nm0926387,nm0413054	nm0250070,nm0413054
tt0134915	nm0011467	nm0553896,nm0249104,nm0011467
tt0134916	nm0882097	\N
tt0134917	nm0482018	nm0308506,nm0482018,nm0515423
tt0134918	nm0135320	nm0135320
tt0134919	nm0249982	nm0743515
tt0134920	nm0160545	nm0160545
tt0134921	nm0160545	\N
tt0134922	nm0160545	nm0160545,nm0228642
tt0134923	nm0733208	nm0910021,nm0254817,nm0272251
tt0134925	\N	\N
tt0134926	nm0334753	\N
tt0134927	nm0018924	nm0018924
tt0134928	nm0407332	nm0407332,nm0840626
tt0134929	nm0720757	nm0811492
tt0134930	nm0134536	\N
tt0134931	nm0666920	nm0666920
tt0134932	nm0430858	\N
tt0134933	nm0898288	nm1243908,nm0002009,nm0300800,nm2138169,nm0571341,nm0667770
tt0134934	nm0655230	\N
tt0134935	\N	\N
tt0134937	nm0331938	\N
tt0134938	nm0797475	nm0797475
tt0134939	\N	\N
tt0134940	nm0188335	nm0188335
tt0134941	nm0187671	nm0747739
tt0134942	nm0170113	nm0532369,nm0608777,nm0646919
tt0134943	nm0844135	nm0844135
tt0134944	nm0134252	nm0134252,nm0591059
tt0134945	nm0014921	nm0014921
tt0134946	nm0807416	nm0807416
tt0134947	nm0744342	nm0743515
tt0134950	nm0331938	nm0253697,nm0331938
tt0134951	nm0393496	nm0602037,nm0776946,nm0393496
tt0134952	nm0801111	nm0088062
tt0134953	nm0023408	nm0023408
tt0134954	nm0253107	nm0253107
tt0134955	nm0669260	nm0568117,nm0912828
tt0134956	nm0086466	nm0086466,nm0273348,nm0535751,nm0889588
tt0134957	nm2707269,nm0930196	nm2714872
tt0134958	nm0861929	nm0219428
tt0134959	nm0019070	nm0716701
tt0134960	nm0032540	\N
tt0134961	nm0032540	\N
tt0134962	nm0655230	nm2473503,nm0655230
tt0134963	nm0019320	nm0019320
tt0134964	nm0522218	nm0544625
tt0134966	\N	\N
tt0134967	nm0855035	nm0868124,nm0919154
tt0134968	nm0863254	nm0724049
tt0134969	nm0317638	nm0286333
tt0134970	nm0190967	nm0190967
tt0134971	nm0789583	nm0167282,nm0490950,nm2330793
tt0134974	nm0387378	nm0387378
tt0134975	nm0768011	nm0015044,nm0622053
tt0134977	nm0200123	nm0642569,nm0824713
tt0134978	nm0109455	nm0284894
tt0134979	nm0296360	nm0296360,nm0420620
tt0134980	nm0592471	\N
tt0134981	\N	nm0010930,nm0054592,nm0126507,nm0724259
tt0134982	nm0127323	nm0251912,nm0799442
tt0134983	nm0001353,nm0000338,nm0794791	nm0540532,nm0160935,nm0933276
tt0134984	nm0144935	\N
tt0134985	nm0841247,nm0292500	nm0292500
tt0134986	\N	\N
tt0134987	nm0005839	\N
tt0134988	nm0828540	nm0855872
tt0134989	nm0511675	nm0511675
tt0134990	nm0756530	nm0839431
tt0134991	nm0743515	nm0743515
tt0134992	nm0430454	\N
tt0134993	nm0106924	nm0106924
tt0134994	nm0299175	nm1221015
tt0134995	nm0427416	\N
tt0134996	nm0712540	\N
tt0134997	nm0308520	nm0308520
tt0134998	nm11082843	\N
tt0134999	nm0081423	nm0081423
tt0135000	nm0383684,nm2326954	nm0026153,nm0646323
tt0135002	nm0030731,nm0250542	\N
tt0135003	nm0542023,nm0542029	nm0542029,nm0542023,nm0187079,nm0316229,nm0677758,nm0750048
tt0135004	nm11151599	\N
tt0135005	nm0265781	nm1120250,nm0503089
tt0135006	nm0904425	\N
tt0135007	nm0017623,nm0893111,nm0320495,nm0316034	nm0017623,nm0320495,nm0316034,nm0315668,nm0893111,nm0551816
tt0135008	\N	\N
tt0135010	nm0331938	nm0107756,nm0331938
tt0135012	nm4537276	\N
tt0135013	nm0475756	nm2073696,nm2085193,nm0945282
tt0135014	nm0752232	nm0752232
tt0135016	\N	\N
tt0135017	nm0362738	nm0121715,nm0112586
tt0135018	nm0850466	nm0638130
tt0135019	nm0284639,nm0554895,nm0868715	nm0284639,nm0554895,nm0868715
tt0135020	nm0073070	nm0073070,nm3203453
tt0135021	nm0592471	\N
tt0135022	nm0331938	nm0175628,nm0331938,nm0593733
tt0135024	nm0106924	nm0106924
tt0135025	nm0351757	nm0351757,nm0719425
tt0135026	nm0502391	nm0502391,nm0332417
tt0135027	nm0547069,nm0323629	\N
tt0135028	nm0351610	nm0717977
tt0135029	nm0257148	nm0466680
tt0135030	nm0224167	\N
tt0135031	nm0462030	nm0559695
tt0135032	nm0758137	nm0344613,nm0758137
tt0135033	nm0846010	nm0846010
tt0135034	nm0344665	nm0051333
tt0135035	nm0689838	nm0689838
tt0135036	nm0845290	nm0812347,nm0845290
tt0135037	nm0946654	nm0765842,nm0946654
tt0135038	nm0434699	nm0434699
tt0135039	nm0618059	nm0407834
tt0135040	nm0618059	nm0618059
tt0135041	nm0093695	\N
tt0135042	nm0197090,nm0002442	nm0197090,nm0002442
tt0135043	nm0768011	nm0032816,nm0622415,nm0768011
tt0135044	nm0352042	nm0352042,nm0921465
tt0135045	nm0828037	nm1017123,nm1015204
tt0135046	nm0458459	nm0458459
tt0135047	nm0906006	nm0617504
tt0135048	nm0386785	nm0834004,nm0926525
tt0135049	nm0669757	nm0661386,nm0236494
tt0135050	nm0332531	\N
tt0135051	nm0861336	nm0606563
tt0135052	\N	\N
tt0135054	nm0408867	\N
tt0135055	nm0005847	nm0768536
tt0135057	nm0903137	nm0396950,nm0903137
tt0135058	nm0525609	nm0511143,nm0892045
tt0135059	nm0279073	nm0858390,nm0517881,nm0279073
tt0135060	nm0920759	nm0372083,nm0957818
tt0135061	nm0621210	\N
tt0135062	nm0473791	nm0464817
tt0135064	nm0475784	nm0475784
tt0135065	nm0645724	nm0645724
tt0135066	nm0398885	nm0345148,nm0594902
tt0135067	nm0737517	nm0192271
tt0135068	nm0229131	nm0021587
tt0135070	nm1269994,nm0000647	nm0420750,nm0730389
tt0135071	nm0903088	nm0683362,nm0457451
tt0135072	\N	nm0323457
tt0135073	nm0341001	nm0104498
tt0135075	nm0928929	nm0517881
tt0135076	nm0568150	nm2287222
tt0135077	\N	\N
tt0135078	nm1189756,nm1190243,nm1192507,nm1188462,nm0737606	nm0934807,nm0007444,nm1848281,nm7951244,nm7951242,nm7951243,nm1191214,nm1068447,nm0136714,nm0158214,nm0455026,nm0658310,nm0813987,nm1191429
tt0135079	nm0565226,nm0505867,nm0923396,nm0075669,nm0000294	nm0144180,nm0697676,nm0722730,nm0250518,nm0017787,nm0445098,nm0615373,nm1000302,nm0667632
tt0135080	nm0044244,nm0042771,nm0267399,nm0297591	nm0266780,nm0578266,nm2559840
tt0135081	nm0107757,nm0022750	nm0213327,nm0271027,nm0606777,nm0637981
tt0135082	nm0956375,nm8174584,nm1237237,nm8196080	nm8356614,nm0403142,nm3824125
tt0135083	nm0854140,nm0056624	nm0599221
tt0135084	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt0135086	nm0413921	nm0249528,nm0562201
tt0135087	nm0297591,nm0182196	nm0182231,nm0270804,nm0596229,nm0722836,nm3187871
tt0135088	nm0250274,nm0725880,nm0363865,nm0859885,nm0161878,nm1543894,nm0732905,nm0185660,nm0808233,nm0428094	nm2158468,nm0009644,nm1652173,nm0455139,nm0663654,nm0858509,nm0240471,nm0266838,nm0321244,nm0391381,nm0390852,nm0808850
tt0135089	nm0923399	\N
tt0135090	nm0887798	nm0311590
tt0135091	nm0282064	nm0093905,nm1142931
tt0135092	nm0297591,nm0108333,nm0210258,nm0763275	nm0524423,nm0596229,nm0575699,nm2883231,nm2883333
tt0135093	nm0035840	nm0365510
tt0135094	nm0203712	nm0056192,nm0385264
tt0135095	\N	nm0041003
tt0135096	nm0560152,nm1103742,nm2342512	nm0041003
tt0135097	nm0278950,nm0214696,nm1627888,nm3692362,nm0432663,nm0902684,nm2897184,nm0853966,nm0771599,nm0876533,nm7958216,nm0916643,nm1629124,nm4629423,nm0096017,nm0245589,nm1501918,nm0090596,nm0485147,nm2956479,nm0067016,nm0013044,nm1299285,nm3149590,nm1262754,nm0317479,nm0096508,nm7964409,nm0819678,nm0003670,nm1018543,nm0477623,nm1983147,nm0738001	nm0527341,nm2073385,nm0013044,nm1198527,nm0477623,nm1262754,nm1568351,nm7958078,nm2429840,nm2169393,nm4312483,nm1651634,nm0096508,nm2429277,nm1841937,nm1299285,nm2166144,nm3090120,nm1644557,nm4024028,nm1190982,nm0826091,nm1627888,nm7977247,nm3466085,nm2813983,nm3525053,nm7958224,nm0902684,nm1146232,nm1217417,nm7958119,nm8830579,nm0853966,nm2553031,nm1410197,nm4607768,nm0937829,nm1293138,nm0326557,nm10448775,nm4137963,nm0096017,nm8830488,nm0754009,nm5891555,nm0835255,nm7958217,nm7958154,nm7958118,nm8830576,nm0485147,nm3801815,nm1207397,nm0819678,nm8830618,nm0821732,nm5308937,nm1218252,nm3250164,nm0317479,nm0822395,nm0712016,nm0373839,nm0109717,nm0467216,nm8046854
tt0135099	nm0108333,nm0854140	nm0108333,nm0629819,nm0469912
tt0135100	nm0108333	nm2872964,nm0553769,nm1962505,nm2074235
tt0135101	nm0854140	nm0516418,nm0952823
tt0135102	nm0210258,nm0297591,nm0740869	nm1869070,nm0139554,nm0270804,nm1958362
tt0135103	nm0000953	nm0088717,nm0238476,nm0455852,nm0620967
tt0135104	nm0326450,nm3089383,nm1088172,nm0271402,nm0668849	nm0146453,nm0291633,nm0293168,nm0318305,nm0392002,nm0326450,nm1038902,nm0942127
tt0135105	nm0297591,nm0182196,nm0740869	nm2084867,nm0553769,nm2043312
tt0135106	nm0211190	nm0381586
tt0135107	nm0910555	nm0384014
tt0135108	nm2075606	nm0516418
tt0135109	\N	\N
tt0135110	nm0567680	nm0551991,nm0296131,nm0001528
tt0135111	nm0108333,nm0136695,nm0297591	nm1869070,nm0270804,nm2077928
tt0135112	nm0195005	nm0735172
tt0135113	nm0854140	nm0108333,nm0629819
tt0135114	nm0475866,nm0050753	nm0894523,nm0620283
tt0135115	nm0201327,nm0141093,nm0871541	nm0938684,nm0429584,nm4077959,nm0372963,nm5110237,nm0818580,nm0627229
tt0135116	nm0275849	nm1080165,nm6698055,nm0475446,nm0684919,nm0820853,nm8995176,nm0439984,nm1553659,nm0546267,nm7866867,nm0767530,nm0832091,nm9289459,nm11572441,nm0088546,nm0175747,nm2424648,nm2333940,nm0642177,nm3708261,nm1134153
tt0135117	nm2913849,nm0096508,nm0127349,nm1298603,nm0853966,nm0477623,nm7977247	nm0109717,nm8838308,nm3500513,nm0477623,nm0527341,nm3535029,nm8838311,nm7958078
tt0135118	nm0184648	\N
tt0135119	nm0031583	\N
tt0135120	nm0660252	nm0660252
tt0135121	nm0007221	nm0111762
tt0135122	nm0617588	\N
tt0135123	nm0287566	nm0287566
tt0135124	nm0136025	nm0493753
tt0135125	nm0196614	nm0196614,nm2475716,nm0527927
tt0135128	nm0848121	nm0675810
tt0135129	nm0489660	nm0084352,nm0489660
tt0135130	nm0703539	nm0503915,nm0532551
tt0135131	nm1481556,nm0248779	nm0369122
tt0135132	nm0219832	\N
tt0135133	nm0249982,nm0943715	nm0193721
tt0135134	nm0752360	nm0806798
tt0135135	nm1019504	nm0418913,nm0458379
tt0135136	nm0227460	nm0434019,nm1425212
tt0135137	nm0362065	\N
tt0135138	nm1137817,nm0711508	nm0711508
tt0135139	\N	\N
tt0135140	nm0451393	nm0795651
tt0135141	nm0136025	nm0039350
tt0135142	nm0369122	nm0369122
tt0135143	nm0250034	nm0552289,nm0611813
tt0135145	nm0313745	nm0434019
tt0135146	nm0290784,nm0250625	nm0290784
tt0135147	nm0874997,nm0493753	nm0493753,nm2262327
tt0135148	nm0445862	nm0734297
tt0135149	nm0335924	nm0335924
tt0135150	nm0407651,nm0833415	nm2624338
tt0135151	nm0237885	nm0237885,nm0952872
tt0135152	nm0445862	nm0293236
tt0135155	nm0449085	nm0069432,nm0103929
tt0135157	nm0302007	nm0302007,nm0406795,nm0486700
tt0135158	nm2748966	\N
tt0135159	\N	\N
tt0135160	nm0584778	nm0584778
tt0135161	nm2577595	nm0434318
tt0135163	nm0584778	nm0834323,nm0584778
tt0135164	nm0832481	nm0600143
tt0135165	nm0235387	nm0451903
tt0135166	nm0225416	nm0587494
tt0135167	nm0954143	nm0954143
tt0135168	nm0756487	nm1541002
tt0135169	nm0502567	nm0884342
tt0135171	nm0096180	nm0096180,nm0181928,nm0494138
tt0135172	nm0294466	nm0294466
tt0135173	nm0712748	nm0712748,nm0472812,nm0615617,nm0035149
tt0135174	nm0872548	nm1927610,nm0872548
tt0135175	nm0419265	nm0380923
tt0135176	nm0043881	\N
tt0135177	nm0189464	nm0189464,nm3955184,nm3951375
tt0135178	nm0076368	nm0076368,nm0480256,nm0480257,nm0488435
tt0135179	nm0617588	\N
tt0135180	nm0617588	nm0617588
tt0135181	nm0083063	\N
tt0135182	nm0578204	nm0889564
tt0135183	nm0849803	nm0849803
tt0135184	nm0307671	\N
tt0135185	nm0496928	\N
tt0135186	nm0810814	nm1438125
tt0135187	nm0429958	nm0001986,nm0690830
tt0135188	nm0003891	\N
tt0135189	nm0263511	\N
tt0135190	nm0003891	\N
tt0135191	nm0263511,nm0003891	\N
tt0135192	nm0211487	\N
tt0135193	nm0256178	\N
tt0135194	\N	\N
tt0135195	\N	\N
tt0135196	nm0439051	\N
tt0135197	nm0418486	nm0162056
tt0135199	\N	\N
tt0135200	nm0345273	\N
tt0135201	nm0068871	\N
tt0135202	nm0954806	nm3037397,nm0954806
tt0135203	nm0954806	nm3037397,nm0954806
tt0135204	nm0296532	\N
tt0135205	\N	\N
tt0135206	nm0707009	\N
tt0135207	nm0000465	\N
tt0135208	\N	\N
tt0135209	\N	\N
tt0135210	nm0849648	nm2041514
tt0135211	nm0849648	nm2041514
tt0135212	nm0786249	nm0031080
tt0135213	nm0128880,nm0479001	\N
tt0135214	nm0225420	nm0225420
tt0135215	nm0211487	\N
tt0135216	nm0289245	nm0193721
tt0135218	nm0224595,nm2976033	nm1916696
tt0135219	nm0000465	nm0000465
tt0135220	\N	\N
tt0135221	nm0312911	nm1883700
tt0135222	nm0289245	nm0193721
tt0135223	nm0014959	\N
tt0135224	nm0272104	nm0272104
tt0135225	nm10607343	\N
tt0135226	nm0337150	nm0337150
tt0135227	nm1338394	nm1341265
tt0135228	nm0010799	\N
tt0135229	\N	\N
tt0135230	\N	\N
tt0135231	nm0689838,nm2915287	\N
tt0135232	nm0211487	\N
tt0135233	\N	\N
tt0135234	nm0289245	nm0193721
tt0135235	nm0864818	nm1808542
tt0135236	nm0075520	\N
tt0135237	nm0390870	\N
tt0135238	\N	\N
tt0135239	nm0598940	\N
tt0135240	\N	\N
tt0135241	\N	\N
tt0135242	nm0202776	\N
tt0135243	nm0744342	nm3576680
tt0135244	nm4023110	nm4023110
tt0135245	\N	\N
tt0135246	\N	\N
tt0135247	nm0078674	\N
tt0135248	nm0014959,nm0930196	\N
tt0135250	\N	\N
tt0135251	nm0457046	\N
tt0135252	nm0457046	nm0457046
tt0135253	\N	\N
tt0135255	\N	\N
tt0135256	\N	\N
tt0135257	\N	\N
tt0135258	nm0338749	\N
tt0135259	\N	\N
tt0135260	nm0032540	\N
tt0135261	nm0068871	nm0818881
tt0135263	nm0256178	nm0109424
tt0135264	nm7805593	\N
tt0135265	\N	\N
tt0135266	\N	\N
tt0135267	\N	\N
tt0135268	\N	\N
tt0135269	\N	\N
tt0135270	nm0118438	nm0118438
tt0135271	nm0204263	nm0204263
tt0135272	\N	\N
tt0135273	nm0723134	\N
tt0135274	nm0723134	\N
tt0135275	nm0068871	nm0818881,nm0826917
tt0135276	\N	\N
tt0135277	\N	\N
tt0135278	nm0538262	\N
tt0135279	\N	\N
tt0135280	nm0256178	nm0109424
tt0135281	nm4387704,nm0636014	nm4387704,nm4387961,nm0636014
tt0135282	nm1861575	nm0048909,nm1861575
tt0135283	nm0070724	\N
tt0135284	nm3345202	\N
tt0135285	\N	\N
tt0135286	nm11184803	\N
tt0135287	nm0511107	\N
tt0135288	nm0408867	\N
tt0135289	nm0258007	\N
tt0135290	nm0000465	\N
tt0135291	nm0903737	\N
tt0135292	nm0000465	nm0000465,nm0580931
tt0135293	\N	\N
tt0135294	\N	\N
tt0135295	nm0786249	\N
tt0135296	\N	\N
tt0135297	nm0765430	\N
tt0135298	nm0439051	nm0439051
tt0135300	nm0170280	\N
tt0135301	nm2181203	\N
tt0135302	nm0655230	\N
tt0135303	nm0786249	\N
tt0135304	\N	\N
tt0135305	\N	\N
tt0135306	\N	\N
tt0135307	\N	\N
tt0135308	\N	\N
tt0135309	nm0237885	nm0237885
tt0135310	\N	\N
tt0135311	nm0224595	\N
tt0135312	nm0601815	\N
tt0135313	nm0094217	nm2041514
tt0135314	\N	\N
tt0135315	nm0237323	nm0546735
tt0135316	nm0272104	nm0272104,nm0011897
tt0135317	\N	\N
tt0135319	nm0903737	\N
tt0135320	nm0032540	nm0032540
tt0135321	nm2676529	\N
tt0135322	nm0786249	nm0786249
tt0135323	nm0797475	\N
tt0135324	nm4725576	\N
tt0135325	nm0786249	\N
tt0135326	nm0541443	nm12496528
tt0135327	nm0001908	\N
tt0135328	nm0000465	nm8745014
tt0135329	nm0085471,nm0000465,nm0594312,nm0425004,nm0194032	nm0267654
tt0135330	nm9383433	\N
tt0135331	nm0000465	\N
tt0135332	nm11014321	\N
tt0135333	nm0408867	\N
tt0135334	nm0222534	\N
tt0135335	nm0010799	nm0010799
tt0135336	\N	\N
tt0135337	nm0070724	\N
tt0135338	nm0178813	\N
tt0135339	nm0383637	\N
tt0135340	nm0185955	nm0919090
tt0135341	nm0786249	\N
tt0135342	nm0707009	\N
tt0135343	nm0786249	\N
tt0135344	nm0258007	nm0193721
tt0135345	nm0018527	nm13783972
tt0135346	nm0584489	\N
tt0135347	nm0288115,nm0623401	nm0623401
tt0135348	nm0455200	\N
tt0135349	nm0599021	\N
tt0135350	nm0127660	\N
tt0135351	nm0010799	\N
tt0135352	nm0070724	\N
tt0135354	nm0249892	\N
tt0135355	nm9678397	\N
tt0135356	nm1033901	nm0545171
tt0135357	\N	\N
tt0135358	nm0354292	\N
tt0135359	nm0648730	nm0267119
tt0135360	nm0258007	nm0193721
tt0135361	nm5741702	nm5741702
tt0135362	nm0392448	nm0392448
tt0135363	nm0933607	\N
tt0135364	nm0655230	nm0277677
tt0135365	\N	\N
tt0135366	nm3444830	nm0193721,nm3968916
tt0135367	nm0000465	\N
tt0135368	nm2181203	\N
tt0135369	nm0511107	nm2041514,nm1174384
tt0135370	nm0930806	nm0930806
tt0135372	nm0061613	\N
tt0135373	\N	\N
tt0135374	nm0707009	\N
tt0135375	nm0258007	\N
tt0135376	nm0000465	\N
tt0135377	nm0765430	\N
tt0135378	\N	nm0354377
tt0135379	nm0408867	\N
tt0135380	nm0337150	nm0337150
tt0135382	\N	\N
tt0135383	\N	\N
tt0135384	\N	\N
tt0135385	nm0826917	\N
tt0135386	nm0511107	\N
tt0135387	nm0511107	\N
tt0135388	nm0511107	\N
tt0135389	nm0511107	\N
tt0135390	nm0211108	\N
tt0135391	\N	\N
tt0135392	nm0757157	nm0316225,nm0757157
tt0135393	nm0539781	nm0430799,nm0442396,nm0661494
tt0135394	nm0136025	nm0253207
tt0135395	nm0299492	nm0299492,nm0674518
tt0135396	nm0237885	nm0237885
tt0135397	nm0227328	nm2541333
tt0135398	nm0842096	nm0842096
tt0135399	nm0363056	nm1563055,nm1818185,nm1818204,nm0729815
tt0135400	nm0197255	nm2541041,nm0434019
tt0135401	nm0189464	nm0218401
tt0135402	\N	\N
tt0135403	nm0811296,nm0927407	\N
tt0135404	\N	\N
tt0135405	nm0043311	nm0043311
tt0135406	nm0197929	nm0197929
tt0135407	nm0029042	nm2562401
tt0135408	nm0506156	nm0506156
tt0135409	nm0477483	nm0287566
tt0135410	nm0237885	\N
tt0135411	nm0833415	nm1031751
tt0135412	nm0803794	nm0783802,nm0229183
tt0135413	nm0660972	nm0660972
tt0135414	nm0687745	nm0479711
tt0135415	nm0046172	nm0257667
tt0135416	nm0445862	nm0734297
tt0135417	nm0409523	nm0316225,nm0757157
tt0135418	nm0636848	nm2944904,nm0636848
tt0135420	nm0627864	nm0627864,nm0865319
tt0135421	nm0043881	\N
tt0135422	nm0250034	nm0916500,nm0942854
tt0135423	nm0325448	nm0170401
tt0135425	\N	\N
tt0135426	nm0691283	nm0178313,nm1568884,nm0242288
tt0135427	nm0238679	nm0238679,nm0619330,nm0752918,nm0815151
