tconst	directors	writers
tt3043772	nm2458681,nm2926505	\N
tt3043774	nm2458681,nm2926505	\N
tt3043776	nm2458681,nm2926505	\N
tt3043778	nm2926505,nm2458681	\N
tt3043780	nm2458681,nm2926505	\N
tt3043782	nm2926505,nm2458681	\N
tt3043784	nm2458681,nm2926505	\N
tt3043786	nm0945926,nm0945925	\N
tt3043788	nm2458681,nm2926505	\N
tt3043790	nm5794212	nm5794212
tt3043792	nm2772076	nm2772076
tt3043794	nm2085337	\N
tt3043796	nm2101971	\N
tt3043800	nm2772076	nm2772076,nm1485074
tt3043804	nm2085337	\N
tt3043806	\N	\N
tt3043808	nm2085337	\N
tt3043810	nm4493828	nm4493828
tt3043812	nm2085337	\N
tt3043814	nm2085337	\N
tt3043816	nm2085337	\N
tt3043818	\N	\N
tt3043820	nm2085337	\N
tt3043822	nm2085337	\N
tt3043824	nm2085337	\N
tt3043828	nm2085337	\N
tt3043830	nm2760588	nm2760588,nm5794233
tt3043832	nm6439916,nm3977264	nm3977264
tt3043834	nm2438163,nm5357739	\N
tt3043836	nm2237374	\N
tt3043838	nm2237374	\N
tt3043840	nm2237374	\N
tt3043842	nm2237374	\N
tt3043846	nm5653638	nm0526824,nm5590939
tt3043848	nm0880085	nm0714369,nm0880085
tt3043850	nm2237374	\N
tt3043852	nm2237374	\N
tt3043854	nm2237374	\N
tt3043856	nm2237374	\N
tt3043858	nm2237374	\N
tt3043860	nm2237374	\N
tt3043862	nm2237374	\N
tt3043864	nm0404177	nm0404177
tt3043866	nm2237374	\N
tt3043868	\N	\N
tt3043870	\N	\N
tt3043872	\N	\N
tt3043874	nm5794288	\N
tt3043876	\N	\N
tt3043880	\N	\N
tt3043882	\N	\N
tt3043884	\N	\N
tt3043886	\N	\N
tt3043888	\N	\N
tt3043890	nm3144863,nm0645087	nm0014008,nm0742577,nm5386200
tt3043892	nm1976276	nm1084752,nm0715087,nm5492177
tt3043894	nm5794304	\N
tt3043896	\N	\N
tt3043900	nm0350756	nm0636835
tt3043902	\N	\N
tt3043904	\N	\N
tt3043906	\N	\N
tt3043908	\N	\N
tt3043910	\N	\N
tt3043912	\N	\N
tt3043914	\N	\N
tt3043916	nm8970956	\N
tt3043918	nm8970956	\N
tt3043920	nm5535851	nm5535851
tt3043922	nm5794318	\N
tt3043924	\N	\N
tt3043926	nm8970956	\N
tt3043928	\N	\N
tt3043930	nm0929989	nm2423304,nm0929989,nm0940401
tt3043932	\N	\N
tt3043934	nm8970956	\N
tt3043936	\N	\N
tt3043938	\N	\N
tt3043940	nm8970956	\N
tt3043942	\N	\N
tt3043944	nm5794323	nm5794321
tt3043946	nm1903898	nm1903898
tt3043948	\N	\N
tt3043950	\N	\N
tt3043952	\N	\N
tt3043954	nm1257495	nm3458245,nm5277913,nm5277896
tt3043956	\N	\N
tt3043958	\N	\N
tt3043960	\N	\N
tt3043962	\N	\N
tt3043964	nm0307680	nm0553104,nm0147825,nm0997055,nm0998106
tt3043966	nm4311536	\N
tt3043968	nm1075845,nm0108837	nm1650435
tt3043972	\N	\N
tt3043974	\N	\N
tt3043976	\N	\N
tt3043978	nm0108837,nm1075845	nm0442297
tt3043980	\N	\N
tt3043982	\N	nm4984736
tt3043984	nm0287835	nm0827647
tt3043986	\N	\N
tt3043988	nm0316800,nm0639983	nm0639983
tt3043990	nm5794344	\N
tt3043992	\N	\N
tt3043994	\N	\N
tt3043996	\N	\N
tt3043998	\N	\N
tt3044000	\N	\N
tt3044002	\N	\N
tt3044004	nm5653638	nm0526824,nm3357785
tt3044006	nm1075845,nm0108837	nm0923375,nm4771487,nm1626517
tt3044008	nm0330687	nm3874429
tt3044010	\N	\N
tt3044014	\N	\N
tt3044016	\N	\N
tt3044018	\N	\N
tt3044020	\N	\N
tt3044022	nm1768902	nm3014429
tt3044024	nm0920909	nm0291275
tt3044026	\N	\N
tt3044030	\N	\N
tt3044032	nm2850285	nm2850285
tt3044034	\N	\N
tt3044036	nm0108837,nm1075845	nm0973378,nm7823466,nm0989980,nm1569195,nm0923375,nm4771487,nm5791691,nm5368990,nm0299015
tt3044038	\N	\N
tt3044040	\N	\N
tt3044042	\N	\N
tt3044044	\N	\N
tt3044046	nm1357855	nm2544381
tt3044048	\N	\N
tt3044054	\N	\N
tt3044056	nm3199926,nm2320501	nm0973378,nm7823466,nm0989980,nm1569195,nm4641849,nm5515581,nm5791691
tt3044058	\N	\N
tt3044060	\N	\N
tt3044062	nm0287835	nm0287835
tt3044064	\N	\N
tt3044066	\N	\N
tt3044068	\N	\N
tt3044070	nm2320501,nm3199926	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm5791691
tt3044072	\N	\N
tt3044074	nm0576491	nm0047072,nm5691819,nm12013652
tt3044076	\N	\N
tt3044078	\N	\N
tt3044080	\N	\N
tt3044082	\N	\N
tt3044084	\N	\N
tt3044086	\N	\N
tt3044088	\N	\N
tt3044090	nm4048851	nm4048851
tt3044092	\N	\N
tt3044094	\N	\N
tt3044096	\N	\N
tt3044098	\N	\N
tt3044100	\N	\N
tt3044102	\N	nm5546643
tt3044104	\N	\N
tt3044106	nm5031524	nm5031524,nm5772196,nm5042380
tt3044108	nm1090408	nm1090408
tt3044110	nm2320501,nm3199926	nm0973378,nm7823466,nm0989980,nm1569195,nm4948152,nm5515581,nm5791691
tt3044112	\N	\N
tt3044114	nm5794382	\N
tt3044116	nm1566468	\N
tt3044118	\N	\N
tt3044124	nm2546457	nm2546457
tt3044126	\N	\N
tt3044128	\N	\N
tt3044130	\N	\N
tt3044132	\N	\N
tt3044134	\N	\N
tt3044136	\N	\N
tt3044138	\N	\N
tt3044140	nm2950462	\N
tt3044142	\N	\N
tt3044144	\N	\N
tt3044146	\N	\N
tt3044148	\N	\N
tt3044150	\N	\N
tt3044152	\N	\N
tt3044154	nm5794397	nm5794397
tt3044156	nm4814156	nm4814156
tt3044158	nm3199926,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm5791691
tt3044160	\N	\N
tt3044162	nm2237292	nm5794402,nm2237292,nm2502718
tt3044164	\N	\N
tt3044166	\N	\N
tt3044168	nm0333725,nm3199926	nm0973378,nm7823466,nm0989980,nm1569195,nm5791691
tt3044170	\N	\N
tt3044174	nm4562211	nm0331003,nm1253924,nm4562211
tt3044176	\N	\N
tt3044178	\N	\N
tt3044180	\N	\N
tt3044182	\N	\N
tt3044184	nm0333725,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm5368990
tt3044186	nm2338464	nm2338464,nm2053713
tt3044188	nm5794435	nm5794435
tt3044190	nm0333725,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm2715337
tt3044192	nm5178987	nm5178987
tt3044194	nm2338464	nm2338464,nm2053713
tt3044196	nm0474463	nm2139833
tt3044198	nm2078734	\N
tt3044200	nm8572204	nm1274546
tt3044206	nm2115166	\N
tt3044208	nm2078734	\N
tt3044210	\N	\N
tt3044212	nm2115166	\N
tt3044214	nm2151803	nm2151803
tt3044216	\N	\N
tt3044218	\N	\N
tt3044220	\N	\N
tt3044222	\N	\N
tt3044224	\N	\N
tt3044226	\N	\N
tt3044228	\N	\N
tt3044232	\N	\N
tt3044234	\N	\N
tt3044236	nm0024173	nm0024173
tt3044238	nm1566468	\N
tt3044240	nm2078734	\N
tt3044242	nm1076622	nm1076622
tt3044244	nm3114621	nm3114621
tt3044246	nm1852092	\N
tt3044248	nm1046044	nm4980076,nm1001051
tt3044252	nm2078734,nm5794471	\N
tt3044254	\N	\N
tt3044256	\N	\N
tt3044258	\N	\N
tt3044260	\N	\N
tt3044262	\N	\N
tt3044264	\N	\N
tt3044266	\N	\N
tt3044268	nm1601654,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm0442297
tt3044270	\N	\N
tt3044272	\N	\N
tt3044274	\N	\N
tt3044276	\N	\N
tt3044278	\N	\N
tt3044280	\N	\N
tt3044284	nm1459548	\N
tt3044286	\N	\N
tt3044290	nm1415699	nm1415699
tt3044292	nm0333725,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm2330103
tt3044294	\N	\N
tt3044296	\N	\N
tt3044298	\N	\N
tt3044300	\N	\N
tt3044302	\N	\N
tt3044304	\N	\N
tt3044312	\N	\N
tt3044316	\N	\N
tt3044318	\N	\N
tt3044320	\N	\N
tt3044322	nm0036817	\N
tt3044324	nm2320725	nm0203345,nm0233539,nm1244491
tt3044326	nm4178851,nm4707287	nm4707287,nm4178851
tt3044328	nm4291809	\N
tt3044330	\N	\N
tt3044332	\N	\N
tt3044334	\N	\N
tt3044336	\N	\N
tt3044338	nm0333725,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195
tt3044340	\N	\N
tt3044342	\N	\N
tt3044346	\N	\N
tt3044348	nm0228465,nm0108837	nm0973378,nm7823466,nm0989980,nm1569195,nm1626517
tt3044350	nm0617064	\N
tt3044352	nm1579451	\N
tt3044354	nm0339093	nm5819348,nm0808850,nm0390852,nm1746310
tt3044356	nm0895120	nm0733263,nm5794558,nm0895120
tt3044358	nm0108837,nm0228465	nm0973378,nm7823466,nm0989980,nm1569195,nm5425620
tt3044360	nm1889276	nm1885256,nm1889276
tt3044362	nm1944843	nm1944843
tt3044364	nm5794569	nm5794569
tt3044368	nm0228465,nm0108837	nm0973378,nm7823466,nm0989980,nm1569195,nm2962430
tt3044372	nm5794579	nm5794579
tt3044374	nm1514183	nm5794581
tt3044376	nm2977103	\N
tt3044378	nm0228465,nm0108837	nm0973378,nm7823466,nm0989980,nm1569195,nm5827505,nm4771487,nm5551793,nm5522652,nm0299015
tt3044380	nm4589136,nm5794587	nm4589136,nm5794587
tt3044382	nm0108837,nm0228465	nm0973378,nm7823466,nm0989980,nm1569195,nm4948152
tt3044384	nm5794590	nm5794590
tt3044386	nm5794593	nm5794593
tt3044388	nm1075845,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm2330103
tt3044390	nm5794596	nm5794596
tt3044392	\N	\N
tt3044394	nm1591491	nm1591491
tt3044396	nm5794602	\N
tt3044398	nm2746781	nm2746781
tt3044400	nm0732846	nm0564885,nm0591741
tt3044402	nm0907822	nm0652999
tt3044404	nm5008793	nm0268545
tt3044406	\N	\N
tt3044408	nm0732846	nm0591741
tt3044412	nm0732846	nm1086526
tt3044414	nm0907822	nm1086526
tt3044416	\N	\N
tt3044418	nm0732846	nm2551995
tt3044420	nm0732846	nm0591741
tt3044422	nm4185740	nm4669816,nm4185740
tt3044424	nm4218778	nm4218778
tt3044430	nm4600150,nm3860629	nm3860629,nm4600150
tt3044432	nm5794645,nm5794646	nm5794645
tt3044434	nm5794648	\N
tt3044436	nm1903479	nm0312963,nm1903479
tt3044444	nm1204232	\N
tt3044446	nm2501952	nm2501952
tt3044448	nm5794652	nm5794660
tt3044450	nm3371760	nm3371760
tt3044454	\N	\N
tt3044456	\N	nm1329367
tt3044458	\N	nm1329367
tt3044460	\N	\N
tt3044462	\N	\N
tt3044464	\N	\N
tt3044466	\N	\N
tt3044468	\N	\N
tt3044470	\N	\N
tt3044472	nm1348556	nm1348556
tt3044474	\N	\N
tt3044476	\N	\N
tt3044478	\N	\N
tt3044480	\N	\N
tt3044482	nm2175187,nm1020248	\N
tt3044484	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3044486	\N	\N
tt3044488	\N	\N
tt3044490	\N	\N
tt3044492	\N	\N
tt3044494	nm1834237	\N
tt3044496	\N	\N
tt3044498	\N	\N
tt3044500	\N	\N
tt3044504	\N	\N
tt3044506	\N	\N
tt3044508	\N	\N
tt3044510	\N	\N
tt3044512	\N	\N
tt3044514	\N	\N
tt3044516	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3044520	\N	\N
tt3044522	\N	\N
tt3044524	\N	\N
tt3044528	\N	\N
tt3044530	\N	nm1314316
tt3044532	\N	\N
tt3044534	\N	\N
tt3044536	nm2391652	\N
tt3044538	\N	\N
tt3044540	nm0076227	nm1103791
tt3044542	nm0944315	\N
tt3044544	\N	\N
tt3044546	nm4242912	\N
tt3044548	nm5092960	nm5092960
tt3044550	nm2501952	nm2501952
tt3044552	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3044554	nm1131716	\N
tt3044556	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt3044558	nm1345462,nm1196477	nm2727890,nm1337908
tt3044560	nm1075845,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm0442297
tt3044562	nm2662871	\N
tt3044564	nm2650005	nm2650005
tt3044568	nm4961317	nm4961317
tt3044572	nm3860629	nm3860629
tt3044576	nm0939917	nm1491938,nm0666511
tt3044578	nm4951554	nm4951554
tt3044580	nm5794715,nm4910109,nm1443485	nm4910109,nm5794715,nm1443485
tt3044584	nm1897610	nm1897610
tt3044586	nm2501952	nm2501952
tt3044588	nm4509208,nm5195233	nm5195233
tt3044590	nm2417076	nm2417076,nm0261217
tt3044592	\N	\N
tt3044594	\N	\N
tt3044596	\N	\N
tt3044598	nm1345462,nm1196477	nm2727890,nm1337908
tt3044600	\N	\N
tt3044602	nm9618940	nm5794753
tt3044604	nm4476748	nm4476748,nm1327113
tt3044606	\N	nm0907650
tt3044608	\N	\N
tt3044610	\N	\N
tt3044612	\N	\N
tt3044614	nm3860629	nm3860629
tt3044616	nm1125771	\N
tt3044618	\N	\N
tt3044620	\N	\N
tt3044622	nm0939917	nm1536483,nm0666511
tt3044624	\N	\N
tt3044626	nm2380661,nm2662212	\N
tt3044628	\N	\N
tt3044630	\N	\N
tt3044632	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3044634	nm0126598	nm0372499
tt3044640	nm4508348	\N
tt3044642	\N	nm1354187,nm0327028
tt3044646	\N	\N
tt3044650	nm1112548	nm1112548,nm1743386,nm0720697,nm1098492,nm0310018
tt3044652	\N	nm0627175
tt3044654	nm1038434	\N
tt3044656	\N	\N
tt3044658	nm5794843	nm5794843
tt3044660	nm0401674	nm0401674
tt3044664	nm3381529	nm3381529
tt3044666	\N	\N
tt3044668	nm5794856	nm5794856
tt3044672	\N	\N
tt3044674	\N	\N
tt3044676	nm4821370,nm4820483	nm4820483,nm4821370
tt3044680	nm1355949,nm4189172,nm2206876	nm4189172,nm7041412
tt3044682	nm2093933,nm3523676	nm0124282,nm1379821,nm5217556,nm1247105
tt3044684	nm1175687	nm4271219
tt3044686	nm5794890	nm5794886
tt3044688	nm1851665	nm1851665
tt3044690	nm1234893	nm1953304,nm1951118,nm0157656
tt3044692	\N	nm1913412
tt3044694	\N	\N
tt3044696	\N	nm1905291
tt3044698	nm3935351	\N
tt3044702	nm2593537	nm3138308,nm2593537
tt3044704	\N	\N
tt3044706	nm5794926	nm4465790,nm5794926
tt3044708	nm0939917	nm1536483,nm0666511
tt3044710	nm5491840	nm3042755,nm2063694
tt3044714	nm1757001,nm1626413	nm2222623,nm0596393
tt3044716	nm4518614,nm6788051	nm0682579,nm6788051,nm4518614
tt3044718	nm2083822	\N
tt3044726	nm2961543	nm2961543
tt3044728	nm1625335	\N
tt3044730	nm0939917	nm1691047,nm0666511
tt3044732	\N	nm0847962
tt3044734	nm5794968	nm5794968,nm5794970,nm4166361,nm5794971,nm5794972
tt3044736	nm2543044	nm2543044
tt3044738	nm0633005	\N
tt3044740	nm0700660	nm2049486
tt3044742	nm4654940	\N
tt3044744	\N	\N
tt3044748	nm3587203	nm3587203
tt3044754	\N	\N
tt3044756	nm5418683	nm5418683
tt3044758	nm1368482	\N
tt3044760	nm5795006	nm5795006
tt3044762	nm1889050	\N
tt3044764	\N	\N
tt3044766	\N	\N
tt3044768	\N	\N
tt3044770	nm0266198,nm0804034,nm0027522	nm0027522,nm0266198,nm0804034
tt3044772	\N	\N
tt3044774	nm0633005	\N
tt3044776	\N	nm1083750,nm2196385,nm1121567
tt3044778	nm5537205	nm5537205,nm0000590
tt3044780	nm0939917	nm1491938,nm0666511
tt3044782	nm2436004	nm2436004,nm1464485
tt3044784	\N	\N
tt3044786	nm0396136,nm1526984	nm0213696,nm0396136,nm12831160,nm4652813,nm12831159,nm12831158
tt3044788	nm3067876	nm2196452,nm2194877,nm3067876
tt3044790	nm2702427,nm5795049	\N
tt3044794	nm2204800	nm5815714,nm0169225,nm1391635,nm5746989
tt3044796	\N	\N
tt3044798	nm1163109	\N
tt3044802	nm2204800	nm5815714,nm0169225,nm1391635,nm5746989
tt3044808	nm4448682,nm3717062	nm2640855
tt3044810	\N	\N
tt3044812	nm3525700	nm3525700
tt3044814	\N	\N
tt3044816	nm5731658	\N
tt3044818	nm0227546	nm1672136,nm0480782
tt3044820	\N	\N
tt3044822	nm5722094,nm5722389	nm5722389,nm5722094
tt3044824	nm0026931	nm3581460,nm0480782
tt3044826	nm5795104	nm5795103
tt3044828	nm5693200	\N
tt3044830	nm0026931	nm3581460,nm0480782
tt3044834	nm3483647,nm0189683,nm2727412,nm4099985,nm1130275,nm1317354,nm3723066,nm1509976	nm0175396,nm1317354,nm6008060,nm1345272,nm1130275,nm1135149,nm2542574,nm1591341,nm0397927,nm2822129,nm0146358,nm6903436,nm0189683,nm4699614
tt3044836	nm2557331	nm2557331
tt3044838	nm1283240,nm0819678	nm4564238,nm3640256,nm3149173,nm0856405,nm2407200
tt3044842	nm2217525	\N
tt3044850	nm0939917	nm1691047,nm0666511
tt3044852	\N	\N
tt3044854	nm4696339	nm4696339
tt3044856	nm1683527	nm5795124
tt3044858	nm3807960	nm3335311,nm2813297
tt3044860	nm2442762	nm2870284
tt3044862	nm5178987	nm5178987
tt3044864	\N	\N
tt3044866	\N	\N
tt3044870	nm5584736	nm1930034,nm5584736
tt3044872	nm2505826	\N
tt3044876	nm2149983	nm2149983
tt3044880	nm0819678,nm1283240	nm4564238,nm3640256,nm2282541,nm0856405,nm2858735
tt3044882	nm0768289	nm5795153
tt3044886	\N	\N
tt3044890	nm0544135	nm0544135
tt3044892	\N	\N
tt3044896	nm3902388	nm3606463
tt3044898	nm1976276	nm3141035,nm0715087,nm5492177
tt3044902	\N	\N
tt3044904	nm3925765	nm3925765,nm1355342,nm5436369
tt3044910	\N	\N
tt3044912	nm3624073	\N
tt3044914	nm0157553	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm1010949,nm0068347
tt3044918	nm1235675,nm0442957,nm1402898,nm1204232,nm1764644	nm2555203,nm1402898
tt3044920	nm1215165	nm1213030
tt3044928	nm3727080,nm3833133	nm5243991
tt3044930	nm0805626	nm0816325
tt3044932	\N	\N
tt3044934	nm0789166	nm2813994
tt3044940	nm2285694	\N
tt3044942	nm1991323	nm5795249,nm5795248
tt3044944	\N	\N
tt3044946	nm4448682,nm3717062	nm0600435
tt3044948	nm5795261	nm5795261
tt3044950	nm5795263	nm5795263
tt3044954	nm0060001,nm0060005	nm1749049
tt3044956	\N	\N
tt3044958	\N	\N
tt3044960	nm0420334	nm2280498
tt3044964	nm5795276	nm5795276
tt3044966	nm0121036	nm0782975
tt3044968	nm4261746,nm2302476	nm4261746
tt3044970	nm1720526	nm1720526
tt3044972	nm0138609	nm4116851
tt3044974	nm1518150	nm1513241,nm1518150
tt3044976	nm4266335	\N
tt3044978	nm0805626	nm0816325
tt3044980	nm0134176	nm0075528,nm0459237,nm0687096,nm0697130,nm0707517,nm0413407
tt3044982	nm4002398	nm4002398
tt3044984	nm5043657	nm5043657
tt3044986	\N	nm0068347
tt3044988	nm5795292	nm5795292
tt3044990	nm1159715	nm1159715
tt3044992	nm5114924	nm5114924,nm5306136,nm5115473,nm5795298
tt3044994	nm4254345	nm4254345
tt3044996	\N	\N
tt3044998	nm4167099	nm4167099
tt3045000	\N	\N
tt3045004	nm3204205	nm3204291
tt3045006	nm1625335	\N
tt3045008	\N	\N
tt3045010	nm5795320,nm5795321	nm5795320
tt3045014	nm0739117	nm0739117
tt3045016	\N	\N
tt3045020	nm3179988	nm4539493,nm5795333
tt3045022	nm0805626	nm0816325
tt3045024	\N	\N
tt3045028	\N	\N
tt3045030	\N	\N
tt3045032	\N	\N
tt3045034	nm5795357	nm5795357
tt3045036	\N	\N
tt3045038	nm5798352	\N
tt3045040	nm5795359	nm5795359
tt3045044	nm2226848	nm1475436
tt3045046	nm0913902	nm3876338
tt3045048	\N	\N
tt3045050	\N	\N
tt3045052	nm0245913	nm0467720,nm1482720
tt3045054	\N	\N
tt3045056	nm1685990	\N
tt3045058	\N	\N
tt3045060	\N	\N
tt3045062	nm5794251	nm5794251,nm2031205,nm3207975
tt3045064	\N	\N
tt3045066	\N	\N
tt3045068	\N	\N
tt3045070	\N	\N
tt3045072	\N	\N
tt3045074	\N	\N
tt3045076	nm2204800	nm0169225,nm1391635
tt3045078	nm2915271,nm2784125	\N
tt3045080	nm0245913	nm0467720,nm1482720
tt3045084	nm0245913	nm0467720,nm1482720
tt3045086	nm0245913	nm0467720,nm1482720
tt3045088	\N	\N
tt3045090	\N	\N
tt3045092	\N	\N
tt3045094	\N	\N
tt3045096	\N	\N
tt3045098	nm2915271,nm2784125	\N
tt3045100	\N	\N
tt3045102	\N	\N
tt3045104	\N	\N
tt3045106	\N	\N
tt3045108	nm1341278	nm1341278
tt3045116	\N	\N
tt3045118	\N	\N
tt3045120	\N	\N
tt3045124	\N	\N
tt3045126	nm3450931	nm3450931
tt3045128	nm0245913	nm0467720,nm1482720
tt3045132	\N	\N
tt3045134	nm0245913	nm0467720,nm1482720
tt3045136	\N	\N
tt3045138	nm5795389	nm5795389
tt3045140	\N	\N
tt3045142	\N	\N
tt3045146	\N	\N
tt3045148	\N	\N
tt3045152	nm2804252	\N
tt3045154	nm5756808	nm5756808
tt3045156	\N	\N
tt3045160	nm0106308	nm0106308
tt3045162	\N	\N
tt3045166	\N	\N
tt3045168	\N	\N
tt3045170	\N	\N
tt3045172	\N	\N
tt3045176	nm3604122	nm3604122,nm3606099
tt3045178	\N	nm0183698,nm1940078
tt3045180	\N	\N
tt3045182	\N	\N
tt3045186	\N	\N
tt3045188	\N	\N
tt3045190	\N	\N
tt3045192	nm3604122	nm3604122
tt3045194	nm2377624	nm4891286
tt3045196	\N	\N
tt3045198	\N	\N
tt3045202	\N	\N
tt3045204	nm1008497	nm1008497
tt3045206	\N	\N
tt3045210	\N	\N
tt3045212	\N	\N
tt3045214	\N	\N
tt3045216	nm1399361	\N
tt3045218	\N	\N
tt3045220	\N	\N
tt3045222	\N	\N
tt3045224	\N	\N
tt3045226	\N	\N
tt3045230	\N	\N
tt3045232	nm0101750	\N
tt3045234	nm0400634	\N
tt3045236	\N	\N
tt3045238	\N	\N
tt3045240	\N	\N
tt3045242	\N	\N
tt3045244	\N	\N
tt3045246	nm5795425	nm5795425
tt3045250	nm0400634	\N
tt3045252	nm5795431	nm5795431
tt3045254	nm4396534	nm4396534
tt3045256	\N	\N
tt3045258	\N	\N
tt3045260	nm5795442,nm5795440	nm5795442,nm5795440,nm1890456
tt3045262	nm2265780,nm5471153,nm5470845	nm5471489,nm5356670,nm5470845,nm3838883,nm1556098,nm4844909,nm2971395
tt3045264	nm0132253	\N
tt3045268	nm2305429	\N
tt3045270	nm5305140	nm5305140,nm5795449
tt3045272	nm1808692	\N
tt3045274	\N	\N
tt3045276	nm4349095	nm4349095,nm1999387,nm1816228
tt3045278	\N	\N
tt3045280	\N	nm0049051
tt3045282	\N	\N
tt3045284	nm1643068	\N
tt3045286	\N	\N
tt3045288	nm1625335	\N
tt3045290	nm5795465	nm5795462
tt3045292	nm1808692	\N
tt3045294	\N	\N
tt3045296	\N	\N
tt3045298	\N	\N
tt3045300	\N	\N
tt3045302	\N	\N
tt3045306	\N	\N
tt3045308	\N	\N
tt3045310	\N	\N
tt3045312	\N	\N
tt3045314	\N	\N
tt3045318	\N	\N
tt3045320	nm3207965	\N
tt3045322	\N	\N
tt3045324	\N	\N
tt3045326	\N	\N
tt3045328	\N	\N
tt3045330	\N	\N
tt3045332	\N	\N
tt3045334	\N	nm5795517
tt3045336	nm0994324	nm3134983
tt3045338	\N	\N
tt3045340	\N	\N
tt3045342	\N	\N
tt3045344	\N	\N
tt3045346	\N	\N
tt3045348	\N	\N
tt3045352	nm0644554	nm0644554
tt3045354	\N	\N
tt3045356	nm3826287	nm3826287
tt3045358	\N	\N
tt3045362	\N	\N
tt3045364	nm1029259	nm3134495
tt3045366	\N	nm2643977,nm3735458
tt3045368	nm0512627	nm0216343,nm0512627
tt3045370	nm3268598	nm3268598
tt3045372	\N	\N
tt3045374	\N	\N
tt3045376	\N	\N
tt3045378	\N	\N
tt3045380	nm0617064	\N
tt3045382	nm1018837,nm1907384,nm4166771	\N
tt3045384	nm0589495	\N
tt3045386	\N	nm3735458
tt3045392	nm5652228	nm5652228
tt3045394	\N	\N
tt3045398	nm5698282	nm5698282
tt3045400	nm2283870	\N
tt3045402	nm1836630	nm1836630
tt3045404	\N	nm2643977,nm3735458
tt3045408	nm1830602	\N
tt3045410	\N	\N
tt3045412	\N	nm1623635,nm1577396
tt3045414	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045416	nm1341018	nm1341018,nm3191813
tt3045418	nm0741887	\N
tt3045420	nm3310309	\N
tt3045422	nm0470198	\N
tt3045424	nm0235663	nm0505386,nm0666168
tt3045426	nm2251093	nm5795607
tt3045428	nm0470198	\N
tt3045430	nm5795623,nm5795624,nm5795622	nm5795622,nm5795624,nm5795623
tt3045432	nm3752747	nm3752747,nm5795625,nm3237571
tt3045434	\N	\N
tt3045436	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045438	nm1341018	nm1341018,nm3191813
tt3045440	nm1341018	nm1341018,nm3191813
tt3045442	nm4013760	nm5403305,nm4571119,nm3091958
tt3045444	\N	\N
tt3045446	nm5099923	\N
tt3045448	nm3260424	nm1981355
tt3045450	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045452	nm0470198	\N
tt3045454	nm0470198	\N
tt3045456	nm3260424	nm1981355
tt3045458	nm0470198	\N
tt3045460	nm1633001	\N
tt3045462	\N	\N
tt3045464	nm0470198	\N
tt3045466	nm3310309	\N
tt3045468	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045470	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045472	nm3260424	nm1981355
tt3045474	nm1341018	nm1341018,nm3191813
tt3045476	\N	\N
tt3045478	nm3260424	nm1981355
tt3045480	nm1341018	nm1341018
tt3045482	nm0470198	\N
tt3045484	nm1341018	nm1341018
tt3045486	nm1341018	nm1341018
tt3045488	nm3260424	nm1981355
tt3045490	nm3260424	nm1981355
tt3045492	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045494	nm0873051	nm2410776,nm1661064,nm0774243,nm0873051
tt3045496	nm5795656	\N
tt3045498	nm1635689	\N
tt3045500	nm5795656	\N
tt3045502	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045504	nm0470198	\N
tt3045506	nm5795656	\N
tt3045508	nm1932975,nm3244114	nm3244114
tt3045510	nm3213342	nm3213342
tt3045512	nm2828797	nm2828797
tt3045516	nm5795656	\N
tt3045518	nm2013296	nm2217586,nm1714869,nm2200046,nm3141892
tt3045520	nm5795656	\N
tt3045522	nm4013760	nm3962924
tt3045524	nm5795656	\N
tt3045526	nm3310309,nm0275373	\N
tt3045530	nm0275373,nm3310309	\N
tt3045532	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt3045534	nm4695438	nm4695438
tt3045536	nm4695438	nm4695438
tt3045538	nm4695438	nm4695438
tt3045540	nm1874764	\N
tt3045542	nm1874764	\N
tt3045544	\N	\N
tt3045546	\N	\N
