tconst	directors	writers
tt5743412	\N	\N
tt5743414	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm0780288,nm3985047
tt5743416	\N	\N
tt5743418	\N	\N
tt5743420	nm0283669	\N
tt5743422	\N	\N
tt5743424	\N	\N
tt5743426	\N	\N
tt5743428	\N	\N
tt5743430	nm4789251	nm4789251
tt5743432	\N	\N
tt5743434	\N	\N
tt5743436	\N	\N
tt5743438	\N	\N
tt5743440	\N	\N
tt5743442	\N	\N
tt5743444	\N	\N
tt5743446	\N	\N
tt5743448	\N	\N
tt5743450	nm0463512	nm0463512
tt5743452	\N	\N
tt5743454	\N	\N
tt5743458	nm4387984,nm0031588,nm2120491,nm0142456,nm1758192,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743460	nm1758192,nm2120491,nm4387984,nm0142456,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743462	nm8161742	nm8161742
tt5743464	nm8101175	\N
tt5743466	nm8101175	\N
tt5743468	nm0142456,nm3476112,nm1758192,nm0031588,nm4387984,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743470	\N	\N
tt5743472	nm0463512	nm0463512
tt5743474	nm3262268	\N
tt5743476	\N	\N
tt5743478	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743480	nm0007149	\N
tt5743482	nm0945670	\N
tt5743484	nm0686310	\N
tt5743486	\N	\N
tt5743488	\N	\N
tt5743490	nm0686310	\N
tt5743492	\N	\N
tt5743494	\N	\N
tt5743496	nm5274087	nm5274087,nm4570367,nm5273037
tt5743498	\N	\N
tt5743500	\N	\N
tt5743502	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5743504	nm0686310	\N
tt5743506	\N	\N
tt5743508	nm2531228,nm0383867	nm0383867,nm2531228
tt5743510	\N	\N
tt5743512	nm0686310	\N
tt5743514	\N	\N
tt5743516	\N	\N
tt5743518	nm3431198	nm5380241,nm2096072,nm7206210
tt5743520	nm0463512	nm0463512
tt5743522	\N	nm0681093,nm1602534
tt5743524	nm0926243	nm1602534
tt5743526	nm0926243	nm0681093,nm1602534
tt5743528	nm0926243	nm1602534
tt5743530	\N	nm0681093,nm1602534
tt5743532	nm0926243	nm1602534
tt5743534	nm1500888	nm2287909,nm5209643,nm1500888
tt5743536	nm8161783	nm8161783
tt5743540	nm0799638	nm0799638
tt5743542	nm3431198	nm5380241,nm2096072,nm7206210
tt5743544	nm0042885	\N
tt5743546	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm0750422
tt5743548	nm0799638	nm0799638
tt5743552	nm8161789	nm8161790
tt5743554	nm8161794	\N
tt5743556	nm8161799	nm8161799
tt5743558	nm0387140	nm0105557,nm0387140
tt5743560	\N	\N
tt5743562	\N	\N
tt5743564	\N	\N
tt5743566	\N	\N
tt5743570	\N	\N
tt5743572	\N	nm7676119,nm4173551
tt5743574	\N	\N
tt5743576	nm0006395	nm0006395
tt5743578	\N	\N
tt5743580	\N	\N
tt5743582	\N	\N
tt5743584	\N	\N
tt5743586	\N	\N
tt5743588	nm0683165	\N
tt5743590	\N	\N
tt5743592	nm2277594	nm5498424,nm5499469
tt5743594	\N	\N
tt5743596	\N	\N
tt5743598	\N	\N
tt5743600	\N	\N
tt5743602	nm1065125	nm1065125
tt5743604	\N	\N
tt5743606	nm1774384	\N
tt5743610	\N	\N
tt5743612	\N	\N
tt5743614	\N	\N
tt5743616	\N	\N
tt5743618	\N	\N
tt5743620	\N	\N
tt5743622	\N	\N
tt5743624	\N	\N
tt5743626	\N	\N
tt5743628	\N	\N
tt5743632	\N	\N
tt5743634	\N	\N
tt5743636	\N	nm0489073
tt5743638	\N	\N
tt5743640	\N	\N
tt5743642	\N	\N
tt5743644	\N	\N
tt5743646	\N	nm0470029
tt5743648	\N	\N
tt5743650	\N	\N
tt5743652	nm0261330	\N
tt5743654	\N	\N
tt5743656	nm4415009	nm4415009,nm3614590,nm1381758
tt5743658	\N	\N
tt5743660	\N	nm7087323
tt5743662	\N	\N
tt5743664	\N	\N
tt5743666	\N	\N
tt5743668	\N	\N
tt5743670	\N	\N
tt5743672	nm8161819	nm8161819
tt5743674	\N	\N
tt5743676	\N	\N
tt5743678	\N	\N
tt5743680	\N	\N
tt5743682	\N	\N
tt5743684	nm8161832	nm3600590,nm1602776,nm5382065,nm1204900
tt5743686	\N	\N
tt5743688	nm0294507	nm0737552
tt5743690	\N	\N
tt5743692	\N	\N
tt5743694	nm1118261	\N
tt5743696	\N	\N
tt5743698	\N	\N
tt5743700	\N	\N
tt5743702	\N	\N
tt5743704	\N	\N
tt5743706	\N	\N
tt5743710	nm8161842	\N
tt5743712	\N	\N
tt5743714	nm7926176	\N
tt5743716	\N	\N
tt5743718	\N	\N
tt5743720	\N	\N
tt5743722	\N	\N
tt5743724	\N	\N
tt5743726	\N	\N
tt5743728	\N	\N
tt5743730	\N	\N
tt5743732	\N	\N
tt5743734	\N	\N
tt5743736	\N	\N
tt5743738	\N	\N
tt5743740	\N	\N
tt5743742	\N	\N
tt5743744	nm4932106	nm4932106,nm2122762
tt5743746	\N	\N
tt5743748	\N	\N
tt5743750	nm5710593	nm5752738,nm5710593
tt5743752	\N	\N
tt5743754	nm0895076	nm7596050,nm1280105,nm0714961
tt5743756	\N	\N
tt5743758	\N	\N
tt5743760	\N	\N
tt5743762	nm7235174	nm8161886,nm2683818,nm8123144,nm7235174
tt5743764	\N	\N
tt5743766	\N	\N
tt5743768	\N	\N
tt5743770	\N	\N
tt5743772	\N	\N
tt5743774	nm0895076	nm3064756,nm0714961
tt5743776	\N	\N
tt5743778	\N	\N
tt5743780	nm1580702	nm3378739,nm1580702,nm4666389
tt5743782	nm4299201	nm4299201
tt5743784	\N	\N
tt5743786	\N	\N
tt5743788	\N	\N
tt5743790	\N	\N
tt5743792	\N	\N
tt5743796	nm0003398,nm0629006,nm0644204,nm0534850,nm0330140,nm2267086,nm0007008,nm0077002,nm1160495	nm0000045,nm2267086,nm1529002,nm1740044,nm0437267,nm5940483,nm1802887
tt5743798	\N	\N
tt5743800	\N	\N
tt5743802	\N	\N
tt5743804	\N	\N
tt5743806	nm0047278,nm1636494	nm7163403,nm0915291
tt5743808	\N	\N
tt5743810	\N	\N
tt5743812	nm1636494,nm0047278	nm2534839,nm0504327,nm0748429
tt5743814	\N	\N
tt5743816	nm0047278	nm0386535
tt5743820	nm1636494,nm0047278	nm0386535
tt5743822	nm1636494,nm0047278	nm4713470,nm0397006
tt5743824	\N	\N
tt5743828	\N	\N
tt5743830	\N	\N
tt5743832	\N	nm1703661
tt5743834	nm7583101	nm7583101
tt5743838	\N	\N
tt5743840	\N	\N
tt5743842	nm2279646	nm2279646
tt5743844	\N	\N
tt5743846	\N	\N
tt5743848	nm2372843	\N
tt5743852	nm8161937	nm8161937
tt5743854	nm2372843	\N
tt5743856	nm7798549	nm7798549
tt5743858	nm5449082	nm5449082,nm6369175
tt5743860	nm0293989,nm0005062,nm0571781,nm0157908,nm0364938,nm0506187,nm0633637,nm0695462,nm0443196,nm0860632	nm0204190,nm0242637,nm0288111,nm0293989,nm0397175,nm0005062,nm0502800,nm0540789,nm0546184,nm0682481,nm0443196
tt5743862	\N	\N
tt5743864	nm2372843	\N
tt5743866	nm2372843	\N
tt5743868	nm2372843	\N
tt5743872	\N	\N
tt5743876	\N	nm8161967
tt5743878	\N	\N
tt5743880	\N	\N
tt5743884	nm0294507	nm6442319,nm0294507
tt5743886	\N	\N
tt5743888	nm2577595	nm2577595
tt5743890	nm5752738	nm5752738
tt5743892	nm3061336	nm2457228
tt5743896	\N	\N
tt5743900	nm8161982	\N
tt5743904	nm8161986	nm5918266,nm8161986
tt5743906	nm5752738	nm5752738
tt5743908	\N	\N
tt5743910	\N	nm1664098
tt5743912	\N	\N
tt5743914	nm2062476	nm2062476
tt5743916	nm2062476	nm2062476
tt5743918	nm2786613,nm8161993	\N
tt5743920	nm2062476	nm2062476
tt5743924	nm2550538	nm2550538
tt5743926	nm2062476	nm2062476
tt5743932	nm1059435	nm8162022
tt5743934	nm2062476	nm2062476
tt5743936	\N	\N
tt5743938	nm9398001	nm7323371
tt5743940	\N	\N
tt5743942	nm1179050	nm1075143
tt5743944	nm2062476	nm2062476
tt5743946	nm0571727	nm0722274,nm1665969,nm1652155,nm5267869
tt5743960	\N	\N
tt5743964	\N	\N
tt5743998	nm0180085	nm0722274,nm1586791,nm1652155,nm5267869
tt5744004	\N	\N
tt5744020	nm8162038	\N
tt5744022	nm6471568	nm6471568,nm6471571
tt5744024	nm2306227	nm2306227
tt5744028	nm2306227	\N
tt5744032	nm2306227	\N
tt5744034	nm2306227	\N
tt5744036	nm2306227	\N
tt5744038	\N	\N
tt5744040	\N	\N
tt5744042	\N	\N
tt5744044	\N	\N
tt5744046	\N	\N
tt5744048	nm7336185	\N
tt5744050	\N	\N
tt5744054	\N	\N
tt5744056	\N	\N
tt5744058	nm5401337	\N
tt5744060	\N	\N
tt5744062	\N	\N
tt5744064	\N	\N
tt5744066	\N	\N
tt5744068	\N	\N
tt5744070	nm0163069	\N
tt5744072	\N	\N
tt5744074	\N	\N
tt5744076	\N	\N
tt5744080	\N	\N
tt5744082	nm0679261	nm1362004,nm0554962,nm4754612
tt5744084	nm0163069	\N
tt5744086	\N	\N
tt5744088	\N	\N
tt5744090	\N	\N
tt5744094	nm6340600	nm6340600,nm7638431
tt5744096	nm8162173	\N
tt5744098	\N	\N
tt5744100	nm9857090	\N
tt5744102	nm2384972	nm13727535,nm6346610
tt5744104	nm7353979	nm7353979,nm7353981
tt5744106	nm8162198,nm8162197	\N
tt5744108	nm5401337	\N
tt5744110	nm8120487	\N
tt5744112	nm12347349,nm1063865,nm0946223	nm2547129,nm1316290
tt5744114	nm2661841	nm7543697
tt5744116	nm8162209	\N
tt5744118	nm0895076	nm7596050,nm3064756,nm0714961
tt5744122	nm8162210	nm8162210
tt5744124	\N	\N
tt5744126	nm0358759	nm0241416,nm0828183
tt5744128	nm8162216	\N
tt5744130	\N	\N
tt5744132	nm8161547	nm8161547
tt5744134	nm1699163	nm7929613,nm7929610,nm1540586,nm1248942,nm3000546,nm4011753
tt5744138	nm0694995	\N
tt5744140	nm8162241	\N
tt5744142	nm0895076	nm7596050,nm0714961
tt5744144	nm5590282	nm5598844
tt5744146	nm8162216	\N
tt5744150	nm0895076	nm7596050,nm0714961
tt5744154	nm4967816	nm4967816
tt5744156	nm6368050	\N
tt5744158	nm0284256	\N
tt5744162	nm0076175,nm0277467,nm1633019	nm1094701
tt5744164	\N	\N
tt5744166	nm0395379	nm0085646,nm0167657,nm0245951,nm0480782,nm0565293
tt5744168	nm0628655	nm7596050,nm3064756,nm1280105,nm0714961
tt5744170	\N	\N
tt5744172	nm2294316,nm3425961	nm3425961,nm8171235
tt5744174	nm0284256	\N
tt5744176	\N	\N
tt5744178	nm1466274	nm1646475,nm0290318,nm4054541
tt5744182	\N	\N
tt5744184	\N	\N
tt5744186	\N	\N
tt5744188	\N	\N
tt5744190	\N	\N
tt5744192	\N	\N
tt5744194	nm1466274	nm1208995,nm0290318,nm4054541
tt5744196	\N	\N
tt5744198	\N	\N
tt5744200	\N	\N
tt5744202	\N	\N
tt5744204	\N	\N
tt5744208	\N	\N
tt5744210	\N	\N
tt5744212	\N	\N
tt5744214	nm1466274	nm0290318,nm1713433,nm4054541
tt5744216	\N	\N
tt5744218	nm4176621	nm1500888
tt5744220	\N	\N
tt5744222	\N	\N
tt5744224	\N	\N
tt5744226	\N	\N
tt5744228	\N	\N
tt5744230	\N	\N
tt5744232	nm1466274	nm0290318,nm1713433,nm4054541
tt5744234	\N	\N
tt5744236	nm0751196,nm9867255	nm3544140,nm0000636
tt5744238	\N	\N
tt5744242	\N	\N
tt5744244	\N	\N
tt5744250	nm8149592,nm8149593	\N
tt5744252	\N	\N
tt5744254	\N	\N
tt5744256	\N	\N
tt5744258	\N	\N
tt5744260	\N	\N
tt5744262	\N	\N
tt5744264	nm6852946	nm7119220
tt5744266	\N	\N
tt5744268	\N	\N
tt5744272	\N	\N
tt5744274	\N	\N
tt5744276	\N	\N
tt5744278	\N	\N
tt5744280	\N	\N
tt5744282	\N	\N
tt5744284	\N	\N
tt5744286	nm6134283	nm6134283
tt5744288	nm8162318	nm8162318
tt5744290	\N	\N
tt5744292	nm8162321,nm8162323,nm8162320	nm8162323,nm8162320,nm8162321
tt5744294	\N	\N
tt5744296	nm0600503	nm0290318,nm0397123,nm4054541
tt5744298	\N	\N
tt5744300	\N	\N
tt5744302	\N	\N
tt5744304	nm0825407,nm0617523	nm0734316
tt5744306	\N	\N
tt5744308	\N	nm2015179
tt5744310	\N	\N
tt5744312	nm0600503	nm0290318,nm6521861,nm4054541
tt5744314	nm1185864	nm2478851,nm0480782
tt5744316	\N	\N
tt5744320	nm0628655	nm7596050,nm1280105,nm0714961
tt5744322	nm0617523,nm0825407	nm0734316
tt5744324	nm0617523,nm0825407	nm0734316
tt5744326	nm1185864	nm2766761,nm0480782
tt5744328	nm0344463	\N
tt5744330	nm7954712	nm7954712
tt5744334	\N	\N
tt5744336	\N	\N
tt5744338	\N	\N
tt5744340	\N	\N
tt5744342	\N	\N
tt5744344	\N	\N
tt5744346	nm1600076	nm1600076
tt5744348	\N	\N
tt5744350	\N	\N
tt5744352	nm0398871	nm0269940,nm0782436,nm0591286
tt5744354	\N	\N
tt5744356	\N	\N
tt5744358	\N	\N
tt5744360	\N	\N
tt5744362	\N	\N
tt5744364	\N	\N
tt5744368	\N	\N
tt5744370	nm0398871	nm0269940,nm0782436,nm0591286
tt5744372	\N	\N
tt5744374	\N	\N
tt5744376	nm2637847	\N
tt5744380	\N	\N
tt5744382	\N	\N
tt5744384	\N	\N
tt5744386	\N	\N
tt5744388	\N	\N
tt5744390	\N	\N
tt5744392	\N	\N
tt5744394	nm7455917	nm7455917,nm0599844
tt5744396	\N	\N
tt5744398	\N	\N
tt5744400	nm0628655	nm7596050,nm3064756,nm0714961
tt5744402	nm4423305	nm4423305
tt5744404	\N	\N
tt5744406	nm0107721	nm0107721
tt5744408	\N	\N
tt5744410	nm0269502	nm1201711
tt5744412	\N	\N
tt5744414	\N	\N
tt5744416	\N	\N
tt5744418	\N	\N
tt5744420	nm5964708	\N
tt5744422	nm4423305	nm8073774
tt5744424	\N	\N
tt5744426	\N	\N
tt5744428	nm0709661	nm4525663
tt5744430	nm0107721	nm0107721
tt5744434	nm0269502	nm1201711
tt5744436	\N	\N
tt5744438	nm4223288	nm4223288
tt5744440	\N	\N
tt5744442	\N	\N
tt5744444	nm4423305	nm4423305
tt5744446	nm3323885	nm3323885
tt5744448	\N	\N
tt5744450	nm8162396	\N
tt5744452	\N	\N
tt5744454	\N	\N
tt5744456	\N	\N
tt5744458	\N	nm2429688
tt5744460	nm1318552	\N
tt5744462	\N	\N
tt5744464	\N	\N
tt5744468	\N	nm0279621
tt5744470	\N	\N
tt5744472	\N	\N
tt5744474	\N	\N
tt5744476	nm0895076	nm7596050,nm3064756,nm0714961
tt5744478	nm8162422	nm8162423,nm8162424,nm8162425,nm8162422
tt5744480	\N	\N
tt5744482	\N	\N
tt5744484	\N	\N
tt5744486	\N	\N
tt5744488	\N	\N
tt5744490	\N	\N
tt5744492	\N	\N
tt5744494	\N	\N
tt5744496	\N	\N
tt5744498	\N	\N
tt5744500	\N	\N
tt5744502	\N	\N
tt5744504	\N	\N
tt5744506	\N	\N
tt5744508	\N	\N
tt5744510	\N	\N
tt5744512	\N	\N
tt5744514	\N	\N
tt5744516	\N	nm8162455,nm0267309
tt5744518	nm0895076	nm7596050,nm3064756,nm0714961
tt5744520	\N	\N
tt5744522	\N	\N
tt5744524	\N	\N
tt5744526	\N	\N
tt5744528	\N	\N
tt5744530	\N	\N
tt5744532	nm0208704,nm2052237	nm0909238
tt5744534	\N	\N
tt5744536	\N	\N
tt5744538	\N	\N
tt5744540	\N	\N
tt5744542	\N	\N
tt5744544	\N	\N
tt5744546	\N	\N
tt5744548	\N	\N
tt5744550	\N	\N
tt5744552	\N	\N
tt5744554	\N	\N
tt5744556	\N	\N
tt5744558	\N	\N
tt5744560	nm0895076	nm7596050,nm0714961
tt5744562	\N	\N
tt5744564	nm2204800	nm1206307,nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5744566	\N	\N
tt5744568	\N	\N
tt5744570	\N	\N
tt5744572	\N	\N
tt5744574	\N	\N
tt5744576	\N	\N
tt5744578	nm0391251	nm1752601
tt5744580	\N	\N
tt5744582	nm0344933	\N
tt5744584	\N	\N
tt5744586	\N	\N
tt5744588	\N	\N
tt5744590	\N	\N
tt5744592	\N	\N
tt5744594	\N	\N
tt5744596	nm9688675,nm0943243	\N
tt5744598	\N	\N
tt5744600	\N	\N
tt5744602	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5744604	nm2372843	\N
tt5744606	\N	\N
tt5744608	\N	nm7700963,nm7700964,nm3618621
tt5744610	\N	\N
tt5744612	\N	\N
tt5744614	nm3734155	\N
tt5744616	nm2372843	\N
tt5744618	nm3299329,nm3298144	nm3299329,nm3298144,nm0315041,nm0580351
tt5744620	nm0831436,nm2052237	nm2052237,nm0909238
tt5744622	\N	\N
tt5744624	nm2372843	\N
tt5744626	\N	\N
tt5744628	\N	\N
tt5744630	\N	\N
tt5744632	nm1152179	\N
tt5744636	nm2372843	\N
tt5744638	\N	\N
tt5744640	\N	\N
tt5744642	nm3299329,nm3298144	nm3299329,nm3298144,nm0315041,nm0580351
tt5744644	\N	\N
tt5744646	nm3299329,nm3298144	nm3299329,nm3298144,nm0315041,nm0580351,nm2254416
tt5744648	nm2372843	\N
tt5744650	\N	\N
tt5744652	\N	\N
tt5744654	\N	\N
tt5744656	\N	\N
tt5744658	\N	\N
tt5744660	\N	\N
tt5744662	nm2372843	\N
tt5744664	\N	\N
tt5744666	\N	\N
tt5744668	\N	\N
tt5744670	\N	\N
tt5744672	nm2372843	\N
tt5744674	\N	\N
tt5744676	\N	\N
tt5744678	nm7169972	nm7169972
tt5744680	\N	\N
tt5744682	\N	\N
tt5744684	nm0344463	\N
tt5744686	\N	\N
tt5744688	nm0706426,nm1680995,nm1196719,nm0083636	\N
tt5744690	\N	\N
tt5744692	\N	\N
tt5744694	\N	\N
tt5744696	\N	\N
tt5744698	\N	\N
tt5744700	\N	\N
tt5744702	nm7779937,nm0481284	nm0909238
tt5744704	\N	\N
tt5744706	\N	\N
tt5744710	\N	\N
tt5744712	nm2085885	nm7441760
tt5744714	\N	\N
tt5744716	nm0083636,nm0706426,nm1196719,nm1680995	\N
tt5744718	\N	\N
tt5744720	nm0083636,nm1680995,nm0706426,nm1196719	\N
tt5744722	\N	\N
tt5744724	\N	\N
tt5744726	nm0083636,nm1680995,nm0706426,nm1196719	\N
tt5744728	\N	\N
tt5744730	\N	\N
tt5744732	\N	\N
tt5744734	nm0837865	\N
tt5744736	\N	\N
tt5744738	\N	\N
tt5744740	\N	\N
tt5744742	\N	\N
tt5744744	\N	\N
tt5744746	\N	\N
tt5744748	\N	\N
tt5744750	nm0484717	nm0373070
tt5744752	\N	\N
tt5744754	\N	\N
tt5744756	\N	\N
tt5744758	nm5782077	nm5782077
tt5744760	\N	\N
tt5744762	\N	\N
tt5744764	\N	\N
tt5744766	\N	\N
tt5744768	\N	\N
tt5744770	\N	\N
tt5744772	\N	\N
tt5744774	nm2209666	nm2209666
tt5744778	nm2468066	nm2468066
tt5744780	nm7511550	nm3661187
tt5744784	\N	\N
tt5744788	nm0463282	nm3661187
tt5744790	nm0463282	nm3661187
tt5744792	nm0463282	nm3661187
tt5744794	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5744796	nm1395302	\N
tt5744798	nm6121079	nm8162567
tt5744800	\N	\N
tt5744802	nm4922719,nm8126922,nm8162570,nm4921844,nm8645390	nm8126922,nm1318732,nm4921844,nm7124339,nm8166652,nm8645390,nm4922719,nm2465473,nm7557196,nm8162570,nm7853853,nm8166499,nm7853852,nm7848561,nm12682339
tt5744804	nm7413231	nm7675150,nm7413231
tt5744806	nm3407911	nm4871175
tt5744808	nm8162586,nm8162587	nm8162587,nm8162588
tt5744810	nm1395302	nm0146358
tt5744812	nm0538652	nm0658784,nm0862282
tt5744814	nm0463282	nm4871175
tt5744816	\N	\N
tt5744818	nm0463282	nm4871175
tt5744820	nm3601133	\N
tt5744822	nm4779082	nm4779082
tt5744824	nm4147237	nm4147237
tt5744826	\N	nm8116542,nm0522454
tt5744828	\N	nm8162653,nm8162657,nm0295414,nm8162654,nm2589417,nm8162655,nm8162656,nm7153362,nm8162658
tt5744830	nm8162659	nm7201370
tt5744832	nm4779082	nm4779082
tt5744834	nm0023205	\N
tt5744836	nm4779082	nm4779082
tt5744840	nm4423305	nm4423305,nm8094066
tt5744842	nm0023205	\N
tt5744844	nm4147237	nm4147237
tt5744846	nm0023205	\N
tt5744848	nm4779082	nm4779082
tt5744850	nm0023205	\N
tt5744852	nm1586024	nm1586024,nm1728033
tt5744854	\N	nm7766325,nm5542223
tt5744856	nm0023205	\N
tt5744858	nm4779082	nm4779082
tt5744860	nm0023205	\N
tt5744862	nm0023205	\N
tt5744864	nm0023205	\N
tt5744866	nm0023205	\N
tt5744868	nm0023205	\N
tt5744870	nm1531106	nm1531482
tt5744872	nm6810041	nm6810041
tt5744874	nm1948237	nm1948237,nm4587738
tt5744876	\N	\N
tt5744878	nm0797053	nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt5744880	nm5663642,nm6374112,nm3910594	nm5663642,nm6374112,nm3910594
tt5744884	nm2660859	nm2660859
tt5744886	nm1487328	\N
tt5744888	nm2320725	nm1941450,nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt5744890	nm3762653	nm3762653
tt5744892	nm5663642,nm6374112	nm5663642,nm6374112
tt5744894	nm4593934	nm4593934
tt5744896	nm6374112	nm6374112
tt5744898	nm8162749	\N
tt5744900	nm2916409	\N
tt5744902	nm8162756	nm2642919
tt5744904	nm6487545	nm6487545
tt5744906	nm1075980	\N
tt5744908	nm1402893	\N
tt5744910	nm1948237	nm1044466
tt5744912	nm1043710	\N
tt5744914	\N	\N
tt5744920	nm0655197	nm1003798,nm0068589,nm1019641,nm0396451,nm0808801
tt5744922	nm8162771	\N
tt5744924	nm1729741	\N
tt5744926	\N	\N
tt5744928	nm6825013	nm6825013
tt5744932	nm1179050	nm1075143
tt5744934	\N	\N
tt5744936	\N	\N
tt5744938	nm5504359,nm5777659	nm5504359,nm5777659
tt5744944	nm0916777,nm0230964	nm1768303
tt5744950	nm0007179	nm2551480,nm0427150
tt5744960	\N	\N
tt5744966	\N	\N
tt5744968	nm2321778	nm3213782
tt5744970	\N	nm1937118,nm3530076
tt5744976	nm2313528	\N
tt5744978	\N	\N
tt5744984	nm1179050	nm1672170
tt5744990	\N	\N
tt5744992	\N	\N
tt5744998	nm6825012	nm6825012
tt5745002	\N	\N
tt5745006	nm0879405	nm0879405
tt5745008	nm0411056	\N
tt5745010	nm7803311,nm8162846	\N
tt5745012	\N	\N
tt5745014	nm0819038	nm6250786,nm3297518
tt5745016	\N	\N
tt5745026	nm0841696	nm2500890
tt5745028	\N	\N
tt5745030	\N	\N
tt5745036	\N	\N
tt5745040	nm8127635	\N
tt5745042	\N	\N
tt5745048	nm1728123	nm8162937,nm1728123
tt5745054	nm6087036	nm6087036,nm5865615
tt5745058	\N	\N
tt5745076	\N	\N
tt5745078	\N	\N
tt5745080	nm7563689	nm7563689
tt5745082	nm5209658	nm1500888
tt5745088	nm7463598	nm6094377,nm7328786,nm7463598
tt5745090	\N	\N
tt5745094	nm4013314,nm3302977	\N
tt5745096	nm7702935	nm7702935
tt5745098	\N	\N
tt5745100	\N	nm0533301
tt5745102	\N	nm2429688
tt5745104	nm8047068	nm3624195
tt5745106	nm5165250,nm6145708,nm3910594	nm3910594,nm6145708,nm5165250
tt5745108	\N	\N
tt5745110	nm0502072	\N
tt5745112	\N	nm0533301
tt5745116	nm1749019	\N
tt5745118	nm0881662,nm0952712,nm0368906,nm0330207,nm0666362	\N
tt5745120	nm1179050	nm1672170
tt5745122	nm2380962	nm2380962
tt5745124	nm8162977	nm8162977
tt5745126	nm7541803	nm7541803
tt5745128	nm0509183	nm0920274,nm0008036,nm0894628,nm5012077
tt5745130	nm0809260	\N
tt5745132	nm0161078	nm0920274,nm0008036,nm3558363,nm5012077
tt5745134	nm0297489	nm0920274,nm0008036,nm5012077
tt5745136	nm0975264	nm0920274,nm0008036,nm2841432,nm5012077
tt5745138	nm0004801	nm0193681,nm0251328,nm1072713,nm4579562,nm2743157,nm3119433,nm0088645
tt5745140	nm2802541	\N
tt5745144	nm0870295	nm0455207,nm0455080,nm8282035
tt5745146	nm7950557	nm7950557
tt5745150	nm0453809,nm0666362,nm1643283,nm0952712,nm0881662,nm0330207,nm0368906,nm0488643	\N
tt5745152	\N	\N
tt5745154	nm4484699	nm4484699
tt5745156	nm2712469,nm1391467	nm4079981,nm2923457
tt5745158	nm1375768,nm1375219	nm1375219,nm1375768,nm0908753
tt5745162	nm8163021,nm6412655	\N
tt5745164	\N	\N
tt5745166	\N	\N
tt5745168	\N	\N
tt5745170	\N	\N
tt5745172	nm3973010	nm3973010
tt5745174	\N	\N
tt5745176	\N	\N
tt5745178	\N	\N
tt5745180	\N	\N
tt5745182	\N	\N
tt5745184	\N	nm0195164,nm4115371
tt5745186	nm1850117	nm4517057,nm1081784
tt5745188	nm1850117	nm4517057,nm1081784
tt5745190	nm1850117	nm4517057,nm1081784
tt5745192	nm1850117	nm4517057,nm1081784
tt5745194	nm1850117	nm4517057,nm1081784
tt5745198	nm1850117	nm4517057,nm1081784
tt5745200	nm0754887	nm4103358,nm0754887
tt5745202	nm4604790	nm4092841
tt5745204	nm6859146	nm6859146
tt5745206	nm8163049,nm8163051,nm8163050	nm8163051,nm8163049,nm8163050
tt5745208	\N	\N
tt5745210	\N	nm1260764
tt5745212	nm4842881	\N
tt5745214	nm3269468	\N
tt5745218	nm6288959	nm6288959
tt5745220	nm0990308	nm3176878,nm1899105,nm0833943
tt5745222	nm0853857	nm8163067,nm0853857
tt5745224	nm4551666	\N
tt5745226	nm7350395	\N
tt5745228	nm4307619	nm0972390,nm1964714
tt5745232	nm7953081,nm4423182	\N
tt5745234	nm7150873	\N
tt5745236	nm7413231	nm3452604,nm7413231,nm8163081
tt5745238	nm7350395	\N
tt5745244	\N	\N
tt5745246	nm7350395	\N
tt5745248	\N	\N
tt5745250	nm7350395	\N
tt5745256	\N	\N
tt5745258	\N	\N
tt5745264	\N	\N
tt5745266	nm0487755	\N
tt5745270	\N	nm1260764
tt5745274	\N	\N
tt5745276	\N	\N
tt5745278	\N	\N
tt5745280	\N	\N
tt5745282	\N	\N
tt5745284	\N	\N
tt5745288	\N	\N
tt5745290	nm1542811,nm1071795	nm2173609,nm4351081,nm1589876,nm4189030,nm5948268
tt5745292	\N	\N
tt5745294	\N	\N
tt5745296	nm1955206	\N
tt5745298	\N	\N
tt5745302	\N	\N
tt5745304	\N	\N
