tconst	directors	writers
tt12583672	\N	\N
tt12583682	\N	\N
tt12583686	\N	\N
tt12583692	\N	\N
tt12583694	\N	\N
tt12583696	\N	\N
tt12583708	\N	\N
tt12583710	\N	\N
tt12583712	nm8647803	\N
tt12583714	\N	\N
tt12583716	\N	\N
tt12583718	\N	\N
tt12583722	\N	\N
tt12583730	\N	\N
tt12583732	\N	\N
tt12583734	\N	\N
tt12583736	\N	\N
tt12583738	\N	\N
tt12583740	\N	\N
tt12583742	\N	\N
tt12583744	\N	\N
tt12583746	nm3745562,nm1664220	\N
tt12583748	nm0641076	nm0641076
tt12583750	\N	\N
tt12583752	\N	\N
tt12583754	\N	\N
tt12583756	\N	\N
tt12583758	\N	\N
tt12583760	\N	\N
tt12583762	\N	\N
tt12583764	\N	\N
tt12583766	\N	\N
tt12583768	\N	\N
tt12583772	nm8647803	\N
tt12583774	\N	\N
tt12583776	\N	\N
tt12583778	nm8215241	nm8215241
tt12583780	\N	\N
tt12583782	nm11515119	nm11515125,nm11515124
tt12583784	nm11648783	\N
tt12583786	nm11515119	nm11515125,nm11515124
tt12583788	nm11515119	nm11515125,nm11515124
tt12583790	nm11515119	nm11515125,nm11515124
tt12583792	nm11515119	nm11515125,nm11515124
tt12583794	nm3703589	nm6300214,nm11687443
tt12583798	nm11440387	\N
tt12583800	nm11515119	nm11515125,nm11515124
tt12583802	nm11515119	nm11515125,nm11515124
tt12583804	nm11515119	nm11515125,nm11515124
tt12583806	nm11515119	nm11515125,nm11515124
tt12583808	nm11515119	nm11515125,nm11515124
tt12583810	nm11515119	nm11515125,nm11515124
tt12583812	nm11515119	nm11515125,nm11515124
tt12583814	nm11515119	nm11515125,nm11515124
tt12583818	nm11515119	nm11515125,nm11515124
tt12583820	nm11687444	\N
tt12583822	nm11515119	nm11515125,nm11515124
tt12583824	nm11515119	nm11515125,nm11515124
tt12583826	nm11515119	nm11515125,nm11515124
tt12583828	nm11515119	nm11515125,nm11515124
tt12583830	nm11515119	nm11515125,nm11515124
tt12583834	nm11515119	nm11515125,nm11515124
tt12583836	nm11227778	\N
tt12583838	nm3190380	nm3042029
tt12583840	nm9593166	nm11515125,nm11515124
tt12583842	nm8647803	\N
tt12583844	nm9593166	nm11515125,nm11515124
tt12583846	nm9593166	nm11515125,nm11515124
tt12583848	nm9593166	nm11515125,nm11515124
tt12583850	nm9593166	nm11515125,nm11515124
tt12583852	nm9593166	nm11515125,nm11515124
tt12583854	nm9593166	nm11515124,nm11515125
tt12583856	nm9593166	nm11515125,nm11515124
tt12583858	nm9593166	nm11515125,nm11515124
tt12583860	nm9593166	nm11515125,nm11515124
tt12583862	nm9593166	nm11515125,nm11515124
tt12583864	nm9593166	nm11515125,nm11515124
tt12583866	nm9593166	nm11515125,nm11515124
tt12583868	nm9593166	nm11515125,nm11515124
tt12583870	nm9593166	nm11515125,nm11515124
tt12583872	nm9593166	nm11515125,nm11515124
tt12583874	nm9593166	nm11515125,nm11515124
tt12583876	nm9593166	nm11515125,nm11515124
tt12583878	nm9593166	nm11515125,nm11515124
tt12583880	nm9593166	nm11515125,nm11515124
tt12583888	nm4913514	nm4913514
tt12583894	nm1586857	nm1586857
tt12583896	\N	\N
tt12583898	\N	\N
tt12583900	\N	\N
tt12583904	\N	\N
tt12583906	nm3703589	nm6914809
tt12583908	\N	\N
tt12583910	\N	\N
tt12583912	\N	\N
tt12583916	\N	\N
tt12583918	nm3818800	nm3818800
tt12583920	\N	\N
tt12583922	\N	\N
tt12583926	nm1717924	nm9564971
tt12583928	nm6477821	nm6477821
tt12583932	nm4552361	nm3454608,nm2368001,nm2982003
tt12583934	nm4552361	nm3454608,nm2368001,nm2982003
tt12583936	nm4552361	nm3454608,nm2368001,nm2982003
tt12583940	nm4552361	nm3454608,nm2368001,nm2982003
tt12583942	nm4552361	nm3454608,nm2368001,nm2982003
tt12583944	nm4552361	nm3454608,nm2368001,nm2982003
tt12583946	nm4552361	nm3454608,nm2368001,nm2982003
tt12583948	nm4552361	nm3454608,nm2368001,nm2982003
tt12583950	nm4552361	nm3454608,nm2368001,nm2982003
tt12583952	nm4552361	nm3454608,nm2368001,nm2982003
tt12583954	nm4552361	nm3454608,nm2368001,nm2982003
tt12583956	nm4552361	nm3454608,nm2368001,nm2982003
tt12583960	nm4552361	nm3454608,nm2368001,nm2982003
tt12583964	nm4552361	nm3454608,nm2368001,nm2982003
tt12583966	nm4552361	nm3454608,nm2368001,nm2982003
tt12583968	nm4552361	nm3454608,nm2368001,nm2982003
tt12583970	nm4552361	nm3454608,nm2368001,nm2982003
tt12583972	nm11687499	nm11687499
tt12583974	nm4552361	nm3454608,nm2368001,nm2982003
tt12583978	nm4552361	nm3454608,nm2368001,nm2982003
tt12583980	\N	\N
tt12583982	nm4552361	nm3454608,nm2368001,nm2982003
tt12583984	nm4552361	nm3454608,nm2368001,nm2982003
tt12583986	nm4552361	nm3454608,nm2368001,nm2982003
tt12583988	nm4552361	nm3454608,nm2368001,nm2982003
tt12583990	nm4552361	nm3454608,nm2368001,nm2982003
tt12583992	nm4552361	nm3454608,nm2368001,nm2982003
tt12583994	nm4552361	nm3454608,nm2368001,nm2982003
tt12583996	\N	\N
tt12583998	nm4552361	nm3454608,nm2368001,nm2982003
tt12584000	nm4552361	nm3454608,nm2368001,nm2982003
tt12584002	nm4552361	nm3454608,nm2368001,nm2982003
tt12584004	nm4552361	nm3454608,nm2368001,nm2982003
tt12584006	nm4552361	nm3454608,nm2368001,nm2982003
tt12584008	nm4552361	nm3454608,nm2368001,nm2982003
tt12584010	\N	\N
tt12584012	nm4552361	nm3454608,nm2368001,nm2982003
tt12584014	nm4552361	nm3454608,nm2368001,nm2982003
tt12584016	nm4552361	nm3454608,nm2368001,nm2982003
tt12584018	nm4552361	nm3454608,nm2368001,nm2982003
tt12584020	nm4552361	nm3454608,nm2368001,nm2982003
tt12584022	\N	\N
tt12584024	nm4552361	nm3454608,nm2368001,nm2982003
tt12584026	nm11431187	nm11431187
tt12584028	nm4552361	nm3454608,nm2368001,nm2982003
tt12584030	\N	\N
tt12584032	nm4552361	nm3454608,nm2368001,nm2982003
tt12584036	nm4552361	nm3454608,nm2368001,nm2982003
tt12584038	nm4552361	nm3454608,nm2368001,nm2982003
tt12584040	\N	\N
tt12584042	nm4552361	nm3454608,nm2368001,nm2982003
tt12584044	nm4552361	nm3454608,nm2368001,nm2982003
tt12584048	nm4552361	nm3454608,nm2368001,nm2982003
tt12584050	nm4552361	nm3454608,nm2368001,nm2982003
tt12584052	nm4552361	nm3454608,nm2368001,nm2982003
tt12584056	nm4552361	nm3454608,nm2368001,nm2982003
tt12584058	\N	\N
tt12584060	nm4552361	nm3454608,nm2368001,nm2982003
tt12584062	nm4552361	nm3454608,nm2368001,nm2982003
tt12584064	nm4552361	nm3454608,nm2368001,nm2982003
tt12584066	nm4552361	nm3454608,nm2368001,nm2982003
tt12584068	\N	\N
tt12584072	nm4552361	nm3454608,nm2368001,nm2982003
tt12584074	nm4552361	nm3454608,nm2368001,nm2982003
tt12584076	nm4552361	nm3454608,nm2368001,nm2982003
tt12584078	nm4552361	nm3454608,nm2368001,nm2982003
tt12584080	\N	\N
tt12584082	nm4552361	nm3454608,nm2368001,nm2982003
tt12584084	\N	\N
tt12584086	nm11431187	nm11431187
tt12584088	nm4552361	nm3454608,nm2368001,nm2982003
tt12584090	nm4552361	nm3454608,nm2368001,nm2982003
tt12584092	nm4552361	nm3454608,nm2368001,nm2982003
tt12584096	nm4552361	nm3454608,nm2368001,nm2982003
tt12584098	nm4552361	nm3454608,nm2368001,nm2982003
tt12584100	\N	\N
tt12584106	nm8647803	\N
tt12584108	\N	\N
tt12584112	nm6654066	\N
tt12584114	nm6654066	\N
tt12584116	nm6654066	\N
tt12584118	\N	\N
tt12584120	nm6654066	\N
tt12584124	nm6654066	\N
tt12584126	nm6654066	\N
tt12584128	nm6654066	\N
tt12584130	\N	\N
tt12584132	nm6654066	\N
tt12584134	nm6654066	\N
tt12584136	nm6654066	\N
tt12584138	\N	\N
tt12584140	nm6654066	\N
tt12584142	nm6654066	\N
tt12584144	nm6654066	\N
tt12584148	nm6654066	\N
tt12584150	nm6654066	\N
tt12584152	nm6654066	\N
tt12584154	nm0759469	\N
tt12584156	nm6654066	\N
tt12584158	nm6654066	\N
tt12584160	nm6654066	\N
tt12584166	nm8647803	\N
tt12584170	\N	\N
tt12584172	\N	\N
tt12584178	\N	\N
tt12584182	\N	\N
tt12584184	\N	\N
tt12584188	nm4913514	nm4913514
tt12584190	\N	nm3879121
tt12584194	nm2578150	nm7731420
tt12584196	nm1470355	\N
tt12584200	nm11431187	nm11431187
tt12584204	\N	\N
tt12584206	nm2578150	nm7731420
tt12584208	nm2578150	nm7731420
tt12584210	nm2578150	nm7731420
tt12584212	\N	\N
tt12584214	nm9280542,nm10994121	nm9280542
tt12584216	nm2578150	nm7731420
tt12584218	nm2578150	nm7731420
tt12584220	nm2578150	nm7731420
tt12584224	\N	\N
tt12584226	nm1470355	\N
tt12584228	\N	\N
tt12584230	\N	\N
tt12584232	\N	\N
tt12584234	nm1470355	\N
tt12584236	\N	\N
tt12584238	\N	\N
tt12584240	\N	\N
tt12584244	\N	\N
tt12584246	\N	\N
tt12584248	nm9505294,nm11687561	nm11687561,nm9376058
tt12584250	\N	\N
tt12584252	\N	\N
tt12584254	\N	\N
tt12584256	\N	\N
tt12584260	nm1470355	\N
tt12584262	\N	\N
tt12584264	\N	nm9280542,nm11687574,nm10793949,nm10127743
tt12584268	nm11651484	nm8130743
tt12584270	nm11686217,nm11686218	nm11686218
tt12584274	nm1470355	\N
tt12584276	\N	\N
tt12584280	\N	\N
tt12584282	\N	\N
tt12584284	\N	\N
tt12584286	\N	\N
tt12584290	\N	\N
tt12584294	\N	\N
tt12584296	\N	\N
tt12584298	\N	\N
tt12584300	\N	\N
tt12584302	nm8314494,nm8641573	\N
tt12584304	\N	\N
tt12584306	\N	\N
tt12584308	nm2202797	\N
tt12584312	\N	\N
tt12584314	nm2578150	nm7731420
tt12584316	nm2578150	nm7731420
tt12584318	nm2578150	nm7731420
tt12584320	\N	\N
tt12584322	\N	\N
tt12584324	nm2578150	nm7731420
tt12584326	nm2578150	nm7731420
tt12584328	nm0770473	nm0718107,nm3640256,nm7420087,nm2778199,nm9051734,nm9629794,nm3197998
tt12584330	\N	\N
tt12584332	nm2578150	nm7731420
tt12584334	nm2578150	nm7731420
tt12584336	nm2578150	nm7731420
tt12584338	nm2578150	nm7731420
tt12584340	nm2578150	nm7731420
tt12584342	nm2578150	nm7731420
tt12584344	nm2578150	nm7731420
tt12584346	\N	\N
tt12584348	nm2578150	nm7731420
tt12584350	\N	\N
tt12584352	\N	\N
tt12584354	\N	\N
tt12584356	nm2202797	\N
tt12584358	\N	\N
tt12584360	nm11687591	nm11687592
tt12584362	\N	\N
tt12584364	\N	\N
tt12584366	\N	\N
tt12584368	\N	\N
tt12584372	nm2202797	\N
tt12584374	\N	\N
tt12584378	nm3550307	\N
tt12584380	\N	\N
tt12584382	\N	\N
tt12584384	\N	\N
tt12584386	nm2202797	\N
tt12584388	\N	\N
tt12584390	\N	\N
tt12584392	\N	\N
tt12584394	\N	\N
tt12584398	\N	\N
tt12584400	\N	\N
tt12584402	\N	nm9011234,nm6838485
tt12584404	\N	\N
tt12584406	\N	\N
tt12584408	nm10952464	\N
tt12584410	\N	\N
tt12584412	\N	\N
tt12584414	\N	\N
tt12584416	\N	\N
tt12584418	\N	\N
tt12584420	\N	\N
tt12584422	\N	\N
tt12584424	\N	\N
tt12584426	\N	\N
tt12584428	\N	\N
tt12584430	\N	\N
tt12584432	\N	\N
tt12584434	\N	\N
tt12584436	\N	\N
tt12584440	\N	\N
tt12584442	\N	\N
tt12584444	nm1994977	nm0144689,nm0595063
tt12584446	\N	\N
tt12584448	nm11085346	nm11085346
tt12584450	\N	\N
tt12584452	\N	\N
tt12584454	\N	\N
tt12584456	\N	\N
tt12584458	\N	\N
tt12584460	\N	\N
tt12584462	nm0748186	nm0748186
tt12584464	nm6229788	nm4340054,nm5590060,nm6229788
tt12584466	\N	\N
tt12584468	\N	\N
tt12584470	\N	\N
tt12584474	\N	\N
tt12584476	\N	\N
tt12584478	\N	\N
tt12584480	\N	\N
tt12584482	\N	\N
tt12584484	\N	\N
tt12584486	\N	\N
tt12584488	\N	\N
tt12584490	\N	\N
tt12584492	nm4698953	nm0914844,nm8173335,nm7128024,nm10139671,nm4564238,nm2529002
tt12584494	nm9256170	nm9256170,nm11687631
tt12584496	\N	\N
tt12584498	nm9351752	\N
tt12584500	\N	\N
tt12584502	\N	\N
tt12584504	\N	\N
tt12584508	\N	\N
tt12584510	nm9351752	\N
tt12584512	\N	\N
tt12584514	\N	\N
tt12584516	\N	\N
tt12584518	\N	\N
tt12584520	\N	\N
tt12584522	\N	\N
tt12584524	\N	\N
tt12584528	\N	\N
tt12584530	\N	\N
tt12584532	nm9351752	\N
tt12584534	\N	\N
tt12584536	\N	\N
tt12584538	nm10305990	\N
tt12584540	\N	\N
tt12584542	nm9351752	\N
tt12584544	\N	\N
tt12584548	\N	\N
tt12584550	\N	\N
tt12584552	\N	\N
tt12584556	\N	\N
tt12584558	nm1126899	nm0406661
tt12584560	\N	\N
tt12584562	\N	\N
tt12584566	\N	\N
tt12584568	\N	\N
tt12584570	nm9351752	\N
tt12584572	nm8202454	nm9982361
tt12584574	\N	nm11102899,nm10772956
tt12584576	\N	\N
tt12584578	\N	nm11102899,nm10772956
tt12584580	\N	\N
tt12584582	\N	nm0890808
tt12584584	nm9351752	\N
tt12584588	\N	\N
tt12584590	nm8115180	nm11687694,nm8115180
tt12584592	\N	\N
tt12584594	\N	\N
tt12584596	\N	\N
tt12584598	\N	\N
tt12584600	\N	nm13009608,nm0805133
tt12584602	\N	\N
tt12584604	\N	\N
tt12584606	\N	\N
tt12584608	\N	\N
tt12584610	nm6477821	nm6477821
tt12584612	\N	\N
tt12584614	\N	\N
tt12584616	\N	\N
tt12584618	\N	\N
tt12584622	\N	\N
tt12584626	\N	\N
tt12584628	\N	\N
tt12584630	\N	\N
tt12584632	\N	\N
tt12584634	\N	\N
tt12584636	\N	\N
tt12584638	\N	\N
tt12584640	\N	\N
tt12584642	\N	\N
tt12584644	\N	nm4659459
tt12584648	\N	\N
tt12584650	\N	\N
tt12584652	nm11431187	nm11431187
tt12584656	\N	\N
tt12584658	\N	nm0450597
tt12584660	\N	\N
tt12584664	\N	\N
tt12584666	\N	\N
tt12584668	nm11687731,nm11687730,nm11687728,nm11687729,nm9359894,nm11687732	\N
tt12584670	\N	\N
tt12584672	nm3652060	nm0190951
tt12584674	\N	\N
tt12584676	\N	\N
tt12584680	\N	\N
tt12584686	nm11431187	nm11431187
tt12584688	\N	\N
tt12584690	nm6837951	nm10040887
tt12584692	\N	\N
tt12584694	\N	\N
tt12584698	\N	\N
tt12584702	\N	\N
tt12584704	nm10305990	nm10305990
tt12584708	\N	\N
tt12584712	\N	\N
tt12584714	\N	\N
tt12584716	nm0630903	\N
tt12584718	nm3253853	nm11687766,nm3253853
tt12584720	\N	\N
tt12584722	\N	\N
tt12584724	\N	\N
tt12584726	\N	\N
tt12584728	\N	\N
tt12584730	\N	\N
tt12584732	\N	\N
tt12584734	\N	\N
tt12584736	\N	nm1926243
tt12584738	\N	\N
tt12584742	\N	\N
tt12584744	\N	\N
tt12584746	nm4948755	nm4948755,nm10391995
tt12584748	\N	\N
tt12584750	\N	\N
tt12584756	\N	\N
tt12584758	\N	\N
tt12584760	\N	\N
tt12584762	nm0431762	nm6247484,nm8472995,nm3625077,nm0701924
tt12584764	\N	\N
tt12584766	\N	\N
tt12584768	nm10691339	nm10691339
tt12584770	\N	\N
tt12584772	\N	\N
tt12584774	\N	\N
tt12584776	\N	\N
tt12584778	\N	\N
tt12584780	\N	\N
tt12584782	\N	\N
tt12584784	nm2966913	\N
tt12584786	\N	\N
tt12584788	nm0791995	nm1535893,nm1802814,nm4526557,nm1827639,nm0001293,nm6908853,nm4915703,nm0005227,nm0974533,nm1803552,nm0791995
tt12584790	nm10913031	nm10913031
tt12584792	\N	\N
tt12584794	\N	nm0908807
tt12584796	\N	\N
tt12584798	\N	\N
tt12584800	\N	\N
tt12584802	\N	\N
tt12584806	\N	\N
tt12584810	\N	\N
tt12584812	\N	\N
tt12584814	\N	nm4029001,nm1344053,nm3965584,nm1946567
tt12584816	\N	\N
tt12584818	\N	\N
tt12584820	\N	\N
tt12584822	\N	\N
tt12584824	\N	\N
tt12584826	nm5405520,nm4266738	nm5405520,nm4266738
tt12584832	\N	\N
tt12584834	nm3082036	nm3518809,nm7891929
tt12584836	nm2520556	\N
tt12584840	nm11724254	\N
tt12584842	nm11687823	\N
tt12584844	\N	\N
tt12584846	nm0502002,nm4010851	\N
tt12584848	nm11724254	\N
tt12584850	\N	\N
tt12584852	nm4347262	\N
tt12584854	\N	\N
tt12584856	\N	\N
tt12584858	\N	\N
tt12584860	\N	\N
tt12584862	\N	\N
tt12584866	\N	\N
tt12584870	\N	\N
tt12584872	\N	\N
tt12584874	nm10982831	\N
tt12584876	nm11173408	nm11173408
tt12584878	\N	\N
tt12584880	\N	\N
tt12584882	\N	nm2204042,nm1729412
tt12584884	\N	\N
tt12584886	nm9807530,nm7838346	nm1105060,nm0470011,nm0989652,nm7838346,nm0952467
tt12584888	nm1504064	nm7792022
tt12584892	\N	\N
tt12584900	nm9119966	\N
tt12584902	\N	\N
tt12584910	\N	nm0731568,nm0942598
tt12584914	nm4122196	nm4122196
tt12584918	nm2447574,nm5853531	nm5853531
tt12584920	nm2845638	nm9151509,nm2845638,nm10400661
tt12584922	\N	nm3210683
tt12584924	nm7558492	nm7558492
tt12584930	\N	\N
tt12584932	nm11649045	\N
tt12584934	\N	\N
tt12584938	\N	\N
tt12584940	nm6378593	nm2183604,nm11687866,nm11687867
tt12584942	\N	\N
tt12584944	\N	\N
tt12584948	\N	nm2811509
tt12584950	nm0268583	nm0050998,nm0268583
tt12584954	nm2676052	nm0000341
tt12584958	\N	\N
tt12584960	\N	\N
tt12584962	\N	nm13258942
tt12584966	nm2307773	nm2307773
tt12584968	\N	\N
tt12584970	nm6605577,nm6399234	\N
tt12584972	nm2047861	nm11674450
tt12584976	\N	\N
tt12584978	\N	\N
tt12584980	\N	\N
tt12584982	nm3938871	nm3938871
tt12584984	nm0268583	nm0268583
tt12584988	\N	\N
tt12584992	\N	\N
tt12584996	nm9155539	\N
tt12584998	\N	\N
tt12585000	\N	\N
tt12585002	\N	\N
tt12585004	\N	\N
tt12585008	nm11624301	nm11624301
tt12585012	\N	\N
tt12585018	\N	\N
tt12585020	nm0268583	nm0268583
tt12585022	nm6399234	\N
tt12585026	nm2004947	\N
tt12585028	\N	\N
tt12585030	\N	\N
tt12585034	nm0728416	nm0728416
tt12585036	nm2650136	\N
tt12585038	\N	\N
tt12585040	\N	\N
tt12585042	\N	\N
tt12585046	\N	\N
tt12585052	nm3421864,nm10341279,nm4138720	nm0080511,nm11687962,nm4138720
tt12585054	\N	nm5337171
tt12585056	nm0728416	nm0728416
tt12585058	nm6605577	nm6605577
tt12585060	nm0268583	nm0268583
tt12585062	nm4138720,nm3421864,nm10341279	nm0080511,nm11687962,nm4138720
tt12585064	nm3421864,nm10341279,nm4138720	nm0080511,nm11687962,nm4138720
tt12585066	\N	nm5337171
tt12585068	nm3421864,nm10341279,nm4138720	nm0080511,nm11687962,nm4138720
tt12585070	nm3421864,nm10341279,nm4138720	nm0080511,nm11687962,nm4138720
tt12585072	nm11688013	nm11688013
tt12585074	nm3262576	nm3262576
tt12585076	nm6826585	nm5004245
tt12585078	nm10341279,nm3421864,nm4138720	nm0080511,nm11687962,nm4138720
tt12585080	\N	nm5337171
tt12585082	\N	\N
tt12585084	\N	\N
tt12585088	\N	\N
tt12585094	nm2650136	nm2650136
tt12585096	nm3984118	nm3984118
tt12585098	\N	\N
tt12585100	nm10233778	nm10233778,nm7696322
tt12585104	\N	nm5510574
tt12585108	\N	nm6954878,nm5329925
tt12585110	nm11434088	\N
tt12585112	nm11541527	\N
tt12585114	\N	\N
tt12585122	nm11541527	\N
tt12585124	nm11083453	nm10338033
tt12585126	\N	\N
tt12585132	nm11688100,nm9973613,nm9325559,nm11688101	\N
tt12585134	nm11541527	\N
tt12585136	\N	\N
tt12585138	\N	\N
tt12585142	nm11541527	\N
tt12585144	nm2656809	\N
tt12585146	\N	\N
tt12585150	\N	\N
tt12585152	nm11595590	\N
tt12585154	\N	\N
tt12585156	nm1073868,nm3938871	nm4904273
tt12585158	nm0028112	nm2887822,nm2766536
tt12585162	\N	\N
tt12585166	nm2035480	\N
tt12585168	\N	\N
tt12585170	nm1338361	\N
tt12585172	nm8031342	nm1964090
tt12585176	\N	\N
tt12585180	nm2629689	nm1743439,nm8839389
tt12585182	nm0024521	nm0024521
tt12585184	nm9973613,nm9325559	\N
tt12585192	nm8869948	nm8869948
tt12585194	nm1578450,nm2694156	nm5659571
tt12585196	\N	\N
tt12585198	\N	\N
tt12585200	nm5219732	nm7287273,nm2735388,nm9044704,nm10585975,nm11563922,nm11732312,nm11732314,nm6237841,nm11732313
tt12585202	nm1569073	nm1569073
tt12585204	\N	\N
tt12585210	nm9240755	nm12091719
tt12585214	\N	nm11688144,nm2227759,nm11688145
tt12585216	\N	\N
tt12585220	nm1368482	nm1368482,nm4818537
tt12585222	\N	\N
tt12585224	nm1569073	nm1569073
tt12585226	\N	\N
tt12585228	\N	\N
tt12585230	nm0831968	nm0830193,nm0294440,nm0067965,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0831968,nm0990902,nm1012118,nm1014173,nm1014186,nm1206719,nm3113629
tt12585232	\N	\N
tt12585234	nm6379433	nm6379433
tt12585236	\N	\N
tt12585238	nm7349454,nm7284091	nm7349454
tt12585240	\N	nm1757939,nm2883582
tt12585242	\N	\N
tt12585244	\N	\N
tt12585246	nm0471461	nm0229084,nm1463790,nm11688182,nm0471461
tt12585248	\N	\N
tt12585250	\N	\N
tt12585254	nm0524516	nm0823424,nm0524516,nm1154102
tt12585256	nm10228029	nm10228029
tt12585258	\N	\N
tt12585260	\N	\N
tt12585262	\N	\N
tt12585264	\N	\N
tt12585266	nm3877386	\N
tt12585270	\N	\N
tt12585272	\N	\N
tt12585276	\N	\N
tt12585280	nm10133608	\N
tt12585282	\N	\N
tt12585284	nm5557189	nm5557189
tt12585286	\N	\N
tt12585288	nm1264069	nm1264069
tt12585290	\N	\N
tt12585292	\N	\N
tt12585296	\N	\N
tt12585298	nm5969807	nm5969807
tt12585302	\N	\N
tt12585304	\N	\N
tt12585308	\N	\N
tt12585316	\N	\N
tt12585320	\N	\N
tt12585322	\N	\N
tt12585326	\N	\N
tt12585328	\N	\N
tt12585332	\N	\N
tt12585334	nm1204760	nm0301274,nm0452663,nm7137658,nm1093513,nm8630972,nm5078150,nm4259499
tt12585336	\N	\N
tt12585338	\N	\N
tt12585340	\N	\N
tt12585344	nm6165042	nm11734534
tt12585346	\N	\N
tt12585348	\N	\N
tt12585350	nm3815496	nm3815496,nm4152611
tt12585352	\N	\N
tt12585354	\N	\N
tt12585356	\N	\N
tt12585360	\N	\N
tt12585362	nm2869795	nm2869795
tt12585364	\N	\N
tt12585366	nm6839281	nm8970548,nm4060172,nm5173042
tt12585368	\N	\N
tt12585370	\N	\N
tt12585372	\N	\N
tt12585374	\N	\N
tt12585376	\N	\N
tt12585378	nm6165042	nm11734534
tt12585382	\N	\N
tt12585384	nm10608540,nm6183531	nm6183531,nm1470704
tt12585388	nm11094049,nm11094053	nm11094053
tt12585392	\N	\N
tt12585394	nm2578150	nm7731420
tt12585396	\N	\N
tt12585398	nm2578150	nm7731420
tt12585400	nm2578150	nm7731420
tt12585402	\N	\N
tt12585404	nm2578150	nm7731420
tt12585406	nm2578150	nm7731420
tt12585408	nm2578150	nm7731420
tt12585410	nm2578150	nm7731420
tt12585414	nm2578150	nm7731420
tt12585416	nm1956452	nm1956452
tt12585418	\N	\N
tt12585420	nm2578150	nm7731420
tt12585422	\N	\N
tt12585424	nm2578150	nm7731420
tt12585426	nm2578150	nm7731420
tt12585428	\N	\N
tt12585430	nm2578150	nm7731420
tt12585432	\N	\N
tt12585434	nm2578150	nm7731420
tt12585436	nm2578150	nm7731420
tt12585438	nm2578150	nm7731420
tt12585440	nm2578150	nm7731420
tt12585442	nm2578150	nm7731420
tt12585444	\N	\N
tt12585446	nm2578150	nm7731420
tt12585448	\N	\N
tt12585450	nm2578150	nm7731420
tt12585452	nm2578150	nm7731420
tt12585454	\N	\N
tt12585456	\N	\N
tt12585458	nm6654066	\N
tt12585460	\N	\N
tt12585462	\N	\N
tt12585464	nm6654066	\N
tt12585466	nm6654066	\N
tt12585468	nm6654066	\N
tt12585470	\N	\N
tt12585472	nm6654066	\N
tt12585474	nm6654066	\N
tt12585476	nm6654066	\N
tt12585478	nm6654066	\N
tt12585480	nm6654066	\N
tt12585482	\N	\N
tt12585484	nm6654066	\N
tt12585486	nm6654066	\N
tt12585488	nm6654066	\N
tt12585490	nm6654066	\N
tt12585492	\N	\N
tt12585494	nm6654066	\N
tt12585496	nm3492426	nm10191963
tt12585498	nm6654066	\N
tt12585500	nm6654066	\N
tt12585502	nm6654066	\N
tt12585504	nm6654066	\N
tt12585506	nm6654066	\N
tt12585508	nm6654066	\N
tt12585510	nm4552361	nm3454608,nm2368001,nm2982003
tt12585512	\N	\N
tt12585514	\N	\N
tt12585516	\N	\N
tt12585518	\N	\N
tt12585522	\N	\N
tt12585524	nm4552361	nm3454608,nm2368001,nm2982003
tt12585526	nm4552361	nm3454608,nm2368001,nm2982003
tt12585528	nm4552361	nm3454608,nm2368001,nm2982003
tt12585530	nm4552361	nm3454608,nm2368001,nm2982003
tt12585532	nm4552361	nm3454608,nm2368001,nm2982003
tt12585534	nm4552361	nm3454608,nm2368001,nm2982003
tt12585536	nm4552361	nm3454608,nm2368001,nm2982003
tt12585538	nm4552361	nm3454608,nm2368001,nm2982003
tt12585540	nm4552361	nm3454608,nm2368001,nm2982003
tt12585542	nm4552361	nm3454608,nm2368001,nm2982003
tt12585544	nm4552361	nm3454608,nm2368001,nm2982003
tt12585546	nm4552361	nm3454608,nm2368001,nm2982003
tt12585548	nm10688724	nm10688724
tt12585550	\N	\N
tt12585552	nm4552361	nm3454608,nm2368001,nm2982003
tt12585554	\N	\N
tt12585556	nm6165042	nm11734534
tt12585558	nm4552361	nm3454608,nm2368001,nm2982003
tt12585560	\N	\N
tt12585562	\N	\N
tt12585564	nm4552361	nm3454608,nm2368001,nm2982003
tt12585566	nm4552361	nm3454608,nm2368001,nm2982003
tt12585568	nm4552361	nm3454608,nm2368001,nm2982003
tt12585570	nm4552361	nm3454608,nm2368001,nm2982003
tt12585572	\N	\N
tt12585574	nm4552361	nm3454608,nm2368001,nm2982003
tt12585576	nm4552361	nm3454608,nm2368001,nm2982003
tt12585578	nm4552361	nm3454608,nm2368001,nm2982003
tt12585580	nm4552361	nm3454608,nm2368001,nm2982003
tt12585582	nm4552361	nm3454608,nm2368001,nm2982003
tt12585584	nm4552361	nm3454608,nm2368001,nm2982003
tt12585586	nm4552361	nm3454608,nm2368001,nm2982003
tt12585588	nm4552361	nm3454608,nm2368001,nm2982003
tt12585590	\N	\N
tt12585592	nm4552361	nm3454608,nm2368001,nm2982003
tt12585594	nm4552361	nm3454608,nm2368001,nm2982003
tt12585596	\N	\N
tt12585598	nm4552361	nm3454608,nm2368001,nm2982003
tt12585600	nm4552361	nm3454608,nm2368001,nm2982003
tt12585602	nm4552361	nm3454608,nm2368001,nm2982003
tt12585604	nm4552361	nm3454608,nm2368001,nm2982003
tt12585606	nm4552361	nm3454608,nm2368001,nm2982003
