tconst	directors	writers
tt11672702	\N	\N
tt11672704	\N	\N
tt11672706	\N	\N
tt11672708	\N	\N
tt11672710	\N	\N
tt11672712	\N	\N
tt11672714	\N	\N
tt11672716	\N	\N
tt11672718	\N	\N
tt11672720	\N	\N
tt11672722	\N	\N
tt11672724	\N	\N
tt11672726	\N	\N
tt11672728	\N	\N
tt11672730	\N	\N
tt11672732	\N	\N
tt11672734	\N	\N
tt11672736	\N	\N
tt11672738	\N	\N
tt11672740	\N	\N
tt11672742	\N	\N
tt11672744	nm9072464	nm9379615
tt11672746	nm2202538	nm2116754
tt11672748	nm2202538	nm2116754
tt11672750	nm2202538	nm2116754
tt11672752	\N	\N
tt11672754	\N	\N
tt11672756	nm3649110	nm10064007,nm4339821
tt11672758	nm2202538	nm2116754
tt11672760	nm2202538	nm2116754
tt11672762	\N	\N
tt11672764	nm2202538	nm2116754
tt11672766	nm2202538	nm2116754
tt11672768	nm2202538	nm2116754
tt11672770	\N	\N
tt11672772	nm2202538	nm2116754
tt11672774	\N	nm10410979,nm5304684
tt11672776	nm2202538	nm2116754
tt11672778	nm2202538	nm2116754
tt11672780	nm2226742	\N
tt11672782	nm2202538	nm2116754
tt11672784	nm2202538	nm2116754
tt11672786	nm2202538	nm2116754
tt11672788	nm2202538	nm2116754
tt11672790	nm2202538	nm2116754
tt11672792	nm2202538	nm2116754
tt11672794	nm2202538	nm2116754
tt11672796	nm2202538	nm2116754
tt11672798	nm2202538	nm2116754
tt11672800	\N	\N
tt11672802	nm2202538	nm2116754
tt11672804	\N	\N
tt11672806	nm2202538	nm2116754
tt11672808	nm1982497	nm1982497
tt11672810	nm2202538	nm2116754
tt11672812	\N	\N
tt11672814	nm2202538	nm2116754
tt11672816	\N	\N
tt11672818	\N	\N
tt11672820	nm2202538	nm2116754
tt11672822	nm2202538	nm2116754
tt11672824	\N	\N
tt11672826	nm2202538	nm2116754
tt11672828	nm2202538	nm2116754
tt11672830	nm2202538	nm2116754
tt11672832	nm2202538	nm2116754
tt11672834	nm2202538	nm2116754
tt11672836	nm2202538	nm2116754
tt11672838	nm2202538	nm2116754
tt11672840	nm2202538	nm2116754
tt11672842	nm2202538	nm2116754
tt11672844	nm2202538	nm2116754
tt11672846	nm2202538	nm2116754
tt11672848	nm2202538	nm2116754
tt11672850	nm2202538	nm2116754
tt11672852	nm11288411	nm11288411
tt11672854	nm2202538	nm2116754
tt11672856	nm2202538	nm2116754
tt11672858	nm2202538	nm2116754
tt11672860	nm2202538	nm2116754
tt11672862	nm2202538	nm2116754
tt11672864	nm2202538	nm2116754
tt11672866	nm2202538	nm2116754
tt11672868	nm2202538	nm2116754
tt11672870	nm2202538	nm2116754
tt11672872	nm2202538	nm2116754
tt11672874	nm2202538	nm2116754
tt11672876	nm2202538	nm2116754
tt11672878	nm2202538	nm2116754
tt11672880	nm2202538	nm2116754
tt11672882	nm2202538	nm2116754
tt11672884	nm2202538	nm2116754
tt11672886	nm2202538	nm2116754
tt11672888	nm2202538	nm2116754
tt11672890	nm2202538	nm2116754
tt11672892	nm2202538	nm2116754
tt11672894	nm2202538	nm2116754
tt11672896	nm2202538	nm2116754
tt11672898	nm2202538	nm2116754
tt11672900	nm2202538	nm8826318,nm2116754
tt11672902	nm2202538	nm8826318,nm2116754
tt11672904	nm2202538	nm8826318,nm2116754
tt11672906	nm2202538	nm8826318,nm2116754
tt11672908	nm2202538	nm8826318,nm2116754
tt11672910	nm2202538	nm8826318,nm2116754
tt11672912	nm2202538	nm8826318,nm2116754
tt11672914	nm2202538	nm8826318,nm2116754
tt11672916	nm2202538	nm8826318,nm2116754
tt11672918	nm2202538	nm8826318,nm2116754
tt11672920	nm2202538	nm8826318,nm2116754
tt11672922	nm2202538	nm8826318,nm2116754
tt11672924	nm2202538	nm8826318,nm2116754
tt11672926	nm2202538	nm8826318,nm2116754
tt11672928	nm2202538	nm8826318,nm2116754
tt11672930	nm2202538	nm8826318,nm2116754
tt11672932	nm2202538	nm8826318,nm2116754
tt11672934	nm2202538	nm8826318,nm2116754
tt11672936	nm2202538	nm8826318,nm2116754
tt11672938	nm2202538	nm8826318,nm2116754
tt11672940	nm2202538	nm8826318,nm2116754
tt11672942	\N	\N
tt11672944	nm1229573	nm3309571,nm0912726
tt11672946	nm1635193	\N
tt11672948	\N	\N
tt11672950	nm2202538	nm8826318,nm2116754
tt11672952	nm2202538	nm8826318,nm2116754
tt11672954	nm2202538	nm8826318,nm2116754
tt11672956	nm2202538	nm8826318,nm2116754
tt11672958	nm2202538	nm8826318,nm2116754
tt11672960	nm2202538	nm8826318,nm2116754
tt11672962	nm1635193	\N
tt11672964	nm2202538	nm8826318,nm2116754
tt11672966	nm2202538	nm8826318,nm2116754
tt11672968	nm2202538	nm8826318,nm2116754
tt11672970	nm2202538	nm8826318,nm2116754
tt11672972	nm2202538	nm8826318,nm2116754
tt11672974	nm11253826	nm11253826
tt11672976	nm1635193	\N
tt11672978	nm2202538	nm2116754
tt11672980	nm2202538	nm2116754
tt11672982	nm1635193	\N
tt11672984	nm2202538	nm2116754
tt11672986	nm2202538	nm2116754
tt11672988	nm2202538	nm2116754
tt11672990	nm2202538	nm2116754
tt11672992	nm1635193	\N
tt11672994	nm2202538	nm2116754
tt11672996	nm2202538	nm2116754
tt11672998	nm2202538	nm2116754
tt11673000	nm2202538	nm2116754
tt11673002	nm2202538	nm2116754
tt11673004	nm10841014	nm7517183,nm10841014
tt11673006	\N	\N
tt11673008	nm1894608	nm5386583
tt11673010	\N	\N
tt11673012	\N	\N
tt11673014	\N	\N
tt11673016	\N	\N
tt11673018	\N	\N
tt11673020	\N	\N
tt11673022	nm3425403	nm7623597,nm3577324
tt11673024	\N	\N
tt11673026	\N	\N
tt11673028	\N	\N
tt11673030	\N	\N
tt11673032	nm0257872	nm0341311
tt11673034	\N	\N
tt11673036	\N	\N
tt11673038	\N	\N
tt11673040	\N	\N
tt11673044	nm0818633	\N
tt11673046	\N	\N
tt11673048	\N	\N
tt11673050	nm2088672	nm8095432,nm0649429,nm0850325,nm0878494
tt11673052	\N	\N
tt11673054	\N	\N
tt11673056	\N	\N
tt11673058	nm0107207	nm2081091
tt11673060	nm8165946	\N
tt11673062	nm7979983	nm7979983
tt11673064	nm0048978	nm5064908,nm6063382,nm6399252,nm9899740,nm11465249
tt11673066	\N	\N
tt11673068	nm0048978	nm5064908,nm6399252,nm9899740,nm6063382,nm11465249
tt11673070	\N	\N
tt11673072	nm0048978	nm5064908,nm9899740,nm6399252,nm6063382,nm11465249
tt11673074	nm11301225	\N
tt11673078	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11673080	nm0048978	nm5064908,nm6399252,nm6063382,nm9899740,nm11465249
tt11673084	nm0048978	nm5064908,nm6063382,nm6399252,nm9899740,nm11465249
tt11673086	nm0048978	nm5064908,nm6063382,nm6399252,nm9899740,nm11465249
tt11673088	\N	\N
tt11673092	nm11261830	nm11261831,nm11261830
tt11673094	\N	\N
tt11673096	\N	\N
tt11673098	nm6896732	nm6896732
tt11673100	nm1395302	nm2275681
tt11673102	nm0451313	nm0451313
tt11673106	nm1395302	nm3267345
tt11673108	nm1395302	nm0656828
tt11673110	\N	nm0656828
tt11673112	nm1395302	nm0656828
tt11673114	nm1395302	nm4025924
tt11673116	nm1395302	nm6742672
tt11673118	\N	\N
tt11673122	nm0602616,nm0567056	nm0671487,nm0790501
tt11673124	nm0655057	nm2081091
tt11673126	\N	\N
tt11673128	\N	\N
tt11673130	nm11298772	\N
tt11673132	\N	\N
tt11673134	nm11261830	nm11261830
tt11673136	nm1409127	nm2833508,nm2077123
tt11673138	nm8010048	nm8010048
tt11673140	nm9101847	nm7853351
tt11673142	nm10844152	nm10844152
tt11673144	\N	\N
tt11673148	nm0086014,nm1406507	nm0086014
tt11673154	nm0755997,nm2598150	nm11301276,nm4879517
tt11673156	nm7863228	nm1715292,nm0924345
tt11673158	nm0893659	nm11301273
tt11673160	nm10206541	nm10206541
tt11673162	nm11167215	nm11167215
tt11673164	nm6634115	nm6933907
tt11673168	\N	\N
tt11673170	\N	\N
tt11673172	\N	\N
tt11673174	nm10836080	nm10836080,nm11301281
tt11673176	\N	\N
tt11673178	\N	\N
tt11673180	\N	\N
tt11673182	nm3524248	nm3524248
tt11673184	\N	\N
tt11673186	\N	\N
tt11673188	\N	nm3608178
tt11673192	\N	\N
tt11673194	nm9830346	nm9830346
tt11673196	\N	\N
tt11673198	\N	\N
tt11673200	nm5041357	nm5041357
tt11673202	\N	nm3608178
tt11673204	\N	\N
tt11673206	\N	nm8701254
tt11673208	\N	\N
tt11673210	\N	\N
tt11673212	\N	\N
tt11673214	\N	nm3608178
tt11673216	\N	\N
tt11673218	\N	\N
tt11673220	nm1229573	nm0877650,nm0912726
tt11673222	nm2700685	nm0594152,nm0937172,nm3040852,nm6044428,nm2010219,nm4116818,nm11319232
tt11673226	nm2700685	nm0594152,nm0937172,nm3040852,nm6044428,nm2010219,nm4116818,nm11319260
tt11673228	\N	\N
tt11673230	\N	\N
tt11673234	\N	\N
tt11673236	\N	nm3608178
tt11673238	\N	\N
tt11673240	nm2700685	nm0594152,nm0937172,nm3040852,nm2010219,nm4116818,nm11319274,nm11319260,nm6044428
tt11673242	nm9127781,nm8115187,nm10877121,nm9635067,nm11301289,nm11301290,nm11292658,nm6772513,nm8758688,nm10877120,nm13498791	nm11292658,nm8115187,nm11301322,nm11301316,nm9127781,nm11301323,nm9635067,nm10877121,nm10220746,nm11301290
tt11673244	\N	\N
tt11673246	\N	\N
tt11673248	\N	nm1485603,nm1485604,nm1866876
tt11673250	\N	\N
tt11673252	\N	\N
tt11673254	nm10844152	\N
tt11673256	\N	\N
tt11673258	\N	\N
tt11673260	\N	\N
tt11673262	\N	\N
tt11673264	\N	\N
tt11673266	\N	\N
tt11673268	\N	\N
tt11673270	\N	\N
tt11673272	\N	\N
tt11673274	\N	\N
tt11673276	\N	\N
tt11673278	\N	\N
tt11673280	\N	\N
tt11673282	\N	\N
tt11673284	\N	nm3608178
tt11673288	\N	\N
tt11673290	\N	\N
tt11673292	\N	\N
tt11673294	\N	nm3608178
tt11673296	nm4232643	nm2115638
tt11673298	nm4232643	nm2115638
tt11673300	nm4232643	nm2115638
tt11673302	nm4232643	nm2115638
tt11673304	nm4232643	nm2115638
tt11673306	\N	\N
tt11673308	\N	\N
tt11673310	nm5420851	nm5420851,nm4884099
tt11673312	\N	nm0756146
tt11673314	\N	nm0756146
tt11673316	\N	\N
tt11673322	\N	\N
tt11673324	nm6023997	nm6023997
tt11673326	\N	nm0756146
tt11673328	\N	\N
tt11673330	\N	nm0756146
tt11673332	\N	\N
tt11673334	\N	nm2763839,nm0257607,nm3552340,nm2452107,nm5987509
tt11673338	nm1749715	nm1007185,nm0739101
tt11673340	\N	\N
tt11673342	\N	nm0756146
tt11673344	\N	nm0756146
tt11673346	\N	\N
tt11673348	\N	nm0756146
tt11673350	\N	nm0756146
tt11673352	nm1591485	nm1591485
tt11673354	\N	\N
tt11673356	\N	nm0756146
tt11673358	\N	\N
tt11673360	\N	\N
tt11673362	\N	\N
tt11673364	\N	nm0756146
tt11673366	\N	nm0756146
tt11673368	nm1749715	nm1007185,nm0739101
tt11673370	\N	\N
tt11673372	\N	\N
tt11673374	nm0107207	nm2081091
tt11673376	nm11300018	nm11300020,nm11300018
tt11673378	\N	\N
tt11673380	nm6357439	\N
tt11673386	\N	\N
tt11673388	\N	\N
tt11673392	nm1126899	\N
tt11673394	\N	\N
tt11673396	\N	\N
tt11673398	\N	\N
tt11673400	\N	\N
tt11673402	\N	\N
tt11673404	nm11329964,nm11329958,nm11329959,nm11329956,nm11329960	nm11301371
tt11673406	\N	\N
tt11673408	\N	\N
tt11673410	\N	\N
tt11673412	\N	\N
tt11673414	\N	\N
tt11673416	nm7783734,nm8564595,nm8549220	nm8549220,nm8564595,nm7783734
tt11673418	nm11301655	nm10988356
tt11673420	\N	\N
tt11673422	\N	\N
tt11673424	\N	\N
tt11673426	nm10882695	\N
tt11673428	nm8775119,nm8775120,nm11301380	nm8775119,nm8775120,nm11301380
tt11673430	\N	\N
tt11673432	\N	\N
tt11673434	\N	\N
tt11673436	\N	\N
tt11673440	\N	\N
tt11673442	\N	\N
tt11673444	\N	\N
tt11673446	\N	\N
tt11673448	\N	\N
tt11673450	nm3603100	nm4011753,nm1248942
tt11673452	nm8955043	nm8955043
tt11673454	nm11142590	nm11142590
tt11673456	\N	\N
tt11673458	nm5809886	nm8922207
tt11673460	\N	\N
tt11673462	nm11204188	nm11204188
tt11673466	\N	\N
tt11673468	\N	\N
tt11673470	nm3190535	nm3190535
tt11673472	\N	\N
tt11673474	\N	\N
tt11673476	\N	\N
tt11673482	\N	\N
tt11673484	\N	\N
tt11673486	\N	\N
tt11673488	\N	\N
tt11673490	\N	\N
tt11673492	\N	\N
tt11673494	\N	\N
tt11673496	nm11301422	\N
tt11673498	\N	\N
tt11673500	\N	\N
tt11673502	\N	nm6544421,nm0555354
tt11673504	\N	nm6544421,nm0555354
tt11673506	\N	nm6544421,nm0555354
tt11673508	\N	nm6544421,nm0555354
tt11673510	\N	nm6544421,nm0555354
tt11673512	\N	nm6544421,nm0555354
tt11673514	\N	\N
tt11673516	\N	nm6544421,nm0555354
tt11673518	\N	nm6544421,nm0555354
tt11673520	\N	nm6544421,nm0555354
tt11673522	\N	nm6544421,nm0555354
tt11673524	\N	\N
tt11673526	\N	\N
tt11673528	\N	nm6544421,nm0555354
tt11673530	\N	nm6544421,nm0555354
tt11673532	\N	nm6544421,nm0555354
tt11673534	\N	nm6544421,nm0555354
tt11673536	\N	\N
tt11673538	\N	nm6544421,nm0555354
tt11673540	\N	\N
tt11673542	\N	\N
tt11673544	\N	\N
tt11673546	\N	\N
tt11673548	nm11253826	nm11253826
tt11673550	\N	\N
tt11673552	\N	\N
tt11673554	nm0678878,nm0434035	nm0350573
tt11673556	\N	\N
tt11673560	\N	\N
tt11673562	\N	\N
tt11673564	\N	\N
tt11673566	\N	\N
tt11673568	\N	\N
tt11673570	nm11301451	nm11301451
tt11673572	\N	\N
tt11673574	\N	\N
tt11673578	\N	\N
tt11673580	\N	\N
tt11673582	\N	\N
tt11673584	nm11253826	nm11253826
tt11673586	\N	\N
tt11673588	\N	\N
tt11673590	\N	\N
tt11673592	\N	\N
tt11673594	\N	\N
tt11673596	\N	\N
tt11673598	\N	\N
tt11673600	\N	\N
tt11673602	\N	\N
tt11673604	\N	\N
tt11673606	\N	\N
tt11673608	\N	\N
tt11673610	\N	\N
tt11673612	\N	\N
tt11673614	\N	\N
tt11673616	\N	\N
tt11673618	\N	\N
tt11673620	nm11142590	nm11142590
tt11673622	\N	\N
tt11673624	\N	nm0251963
tt11673626	\N	\N
tt11673628	\N	\N
tt11673630	\N	\N
tt11673632	\N	\N
tt11673634	\N	\N
tt11673636	nm3402770	nm3402770
tt11673638	\N	\N
tt11673640	\N	\N
tt11673642	\N	\N
tt11673644	\N	\N
tt11673646	\N	\N
tt11673648	\N	\N
tt11673650	nm11276241	nm11276241
tt11673652	\N	\N
tt11673654	\N	nm0322878
tt11673656	\N	\N
tt11673658	\N	\N
tt11673660	\N	nm0322878
tt11673662	\N	nm0322878
tt11673664	\N	\N
tt11673666	\N	\N
tt11673668	\N	nm0322878
tt11673670	\N	\N
tt11673674	\N	nm0322878
tt11673678	\N	\N
tt11673680	\N	\N
tt11673682	\N	\N
tt11673684	\N	\N
tt11673686	\N	\N
tt11673690	\N	\N
tt11673692	\N	\N
tt11673694	\N	\N
tt11673696	\N	\N
tt11673698	\N	\N
tt11673700	\N	\N
tt11673702	\N	\N
tt11673704	\N	\N
tt11673706	\N	\N
tt11673708	\N	\N
tt11673710	\N	\N
tt11673712	\N	\N
tt11673714	\N	\N
tt11673716	\N	\N
tt11673718	\N	\N
tt11673720	\N	\N
tt11673722	\N	\N
tt11673724	\N	\N
tt11673726	\N	\N
tt11673728	nm2706759	nm3628670,nm2706759
tt11673730	\N	\N
tt11673732	\N	\N
tt11673734	nm9215022	nm9215022
tt11673736	\N	\N
tt11673738	\N	\N
tt11673740	\N	\N
tt11673742	\N	\N
tt11673744	nm2464201	nm2464201
tt11673746	nm0376006	nm1602476
tt11673748	\N	\N
tt11673750	\N	\N
tt11673752	\N	\N
tt11673754	\N	\N
tt11673756	\N	\N
tt11673758	\N	nm0756146
tt11673760	\N	\N
tt11673762	\N	\N
tt11673764	\N	\N
tt11673766	\N	\N
tt11673768	\N	\N
tt11673770	\N	\N
tt11673772	nm10204847	\N
tt11673776	\N	\N
tt11673778	nm1743338,nm2629689	nm1743439,nm8839389
tt11673780	nm7279573	nm7279573
tt11673782	\N	nm0600872
tt11673786	nm10645791,nm10470967	nm10470967,nm10645791,nm11301564
tt11673788	nm8567860	\N
tt11673790	\N	\N
tt11673792	\N	\N
tt11673794	\N	\N
tt11673796	\N	\N
tt11673798	\N	\N
tt11673802	nm1958765	\N
tt11673804	nm1277147	\N
tt11673806	\N	\N
tt11673808	\N	\N
tt11673810	\N	\N
tt11673812	\N	\N
tt11673814	nm11301579	nm11301579
tt11673816	nm11121444,nm11124566,nm11318355	nm11124566,nm11121444
tt11673818	nm1958765	\N
tt11673820	nm4267232,nm9377494,nm2568279	nm9484837,nm0475853
tt11673822	\N	\N
tt11673824	\N	\N
tt11673826	\N	\N
tt11673828	\N	\N
tt11673830	\N	\N
tt11673832	nm7125055	\N
tt11673834	\N	\N
tt11673838	nm0004501	nm0004501
tt11673840	nm0017995,nm0188293,nm2238286,nm3745266	nm4584890
tt11673842	nm0004501	nm0004501
tt11673846	nm11132221	nm11132221
tt11673848	nm11301688	\N
tt11673850	\N	\N
tt11673852	nm0111097,nm2355211,nm0014050,nm0061088	nm0405801,nm3066028,nm2849275,nm1075143,nm1279926,nm2907634
tt11673854	\N	\N
tt11673858	\N	\N
tt11673860	nm0251732	nm0996693,nm1010949,nm1011004,nm1049067,nm0375294,nm1030464,nm1042591,nm1049086,nm1012917,nm1892355,nm0664799,nm1140641,nm0790760,nm0792404,nm1923276
tt11673864	\N	\N
tt11673866	\N	\N
tt11673868	\N	\N
tt11673872	nm1818050,nm3710190	nm3710190
tt11673874	nm1206693	nm5104837,nm2527057,nm11029991,nm1885677,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230
tt11673876	nm1206693	nm5104837,nm2527057,nm11029991,nm1885677,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230
tt11673878	nm1206693	nm5104837,nm2527057,nm11029991,nm1885677,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230
tt11673880	nm1206693	nm5104837,nm2527057,nm11029991,nm1885677,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230
tt11673882	nm1206693	nm5104837,nm2527057,nm11029991,nm1885677,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230
tt11673884	nm3710190,nm1818050	nm3710190
tt11673886	nm8775119,nm8775120	nm8775119,nm8775120
tt11673888	\N	\N
tt11673890	nm1818050,nm3710190	nm3710190
tt11673892	nm3533795	nm4011753,nm5755233,nm5587088
tt11673894	\N	\N
tt11673896	\N	\N
tt11673898	\N	nm2219721,nm5392344
tt11673900	\N	nm2219721,nm5392344
tt11673902	\N	nm2219721,nm5392344
tt11673904	\N	nm2219721,nm5392344
tt11673906	\N	\N
tt11673908	\N	\N
tt11673910	\N	\N
tt11673912	\N	\N
tt11673914	nm11008605,nm8365991	nm8365991,nm11008605
tt11673916	nm3790554	nm11090542
tt11673918	nm3790554	nm11090542
tt11673920	nm3790554	nm11090542
tt11673924	nm1937376,nm3790554	nm11090542
tt11673926	nm11169119	nm11169119
tt11673928	nm1698063,nm1635689	\N
tt11673930	\N	\N
tt11673932	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt11673934	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt11673936	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt11673938	nm0954099	nm3217504,nm1650325,nm2238286
tt11673940	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt11673942	nm1509960	\N
tt11673944	\N	\N
tt11673946	nm9447662	nm9447662
tt11673948	\N	\N
tt11673950	\N	\N
tt11673952	nm1651631	\N
tt11673954	nm7819976,nm8033312,nm3070856,nm4584897	\N
tt11673956	\N	\N
tt11673958	nm8922236,nm8996229	nm8922236,nm8996229
tt11673960	\N	\N
tt11673962	\N	\N
tt11673964	nm8775120,nm8775119	nm8775119,nm8775120
tt11673966	\N	\N
tt11673968	\N	\N
tt11673970	\N	\N
tt11673972	\N	\N
tt11673974	\N	\N
tt11673976	\N	\N
tt11673978	\N	\N
tt11673980	\N	\N
tt11673982	nm7783734	nm7783734
tt11673984	\N	\N
tt11673986	\N	\N
tt11673988	\N	\N
tt11673990	\N	\N
tt11673992	\N	\N
tt11673994	\N	\N
tt11673996	\N	\N
tt11673998	\N	\N
tt11674000	\N	\N
tt11674002	\N	\N
tt11674004	\N	\N
tt11674006	\N	\N
tt11674008	\N	\N
tt11674010	\N	\N
tt11674012	\N	\N
tt11674014	nm11301776	nm11301777
tt11674016	\N	\N
tt11674020	nm11301782	nm11301782
tt11674022	\N	\N
tt11674024	nm9033308	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674026	\N	\N
tt11674028	nm9033308	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674030	nm9033308	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674034	nm9033308,nm2556319	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674036	nm9033308	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674038	\N	\N
tt11674040	nm2556319,nm9033308	nm8830690,nm9877632,nm9642149,nm3238584,nm7675716,nm9799734,nm6875995
tt11674042	\N	\N
tt11674044	\N	\N
tt11674046	\N	\N
tt11674050	\N	\N
tt11674052	\N	\N
tt11674054	nm1153498	\N
tt11674056	\N	\N
tt11674058	nm0193808	nm3464219
tt11674062	\N	\N
tt11674064	\N	\N
tt11674066	nm4523265	\N
tt11674068	\N	\N
tt11674070	\N	\N
tt11674072	nm1179870	nm9918682,nm9918681,nm3530498,nm10547226,nm6883845
tt11674074	\N	\N
tt11674076	\N	\N
tt11674078	\N	\N
tt11674080	\N	\N
tt11674082	\N	\N
tt11674084	nm0193808	nm3065185
tt11674086	nm0193808	nm2335535
tt11674088	nm0193808	nm0963395
tt11674090	nm0193808	nm6342115
tt11674092	\N	\N
tt11674094	\N	nm8818577
tt11674096	\N	\N
tt11674098	nm11301795	\N
tt11674100	\N	\N
tt11674102	\N	\N
tt11674104	\N	\N
tt11674106	\N	\N
tt11674108	\N	\N
tt11674110	\N	\N
tt11674112	\N	\N
tt11674114	nm3605162	nm3605162
tt11674116	\N	\N
tt11674118	\N	\N
tt11674120	\N	\N
tt11674122	\N	\N
tt11674124	\N	\N
tt11674126	nm1994720	\N
tt11674128	\N	\N
tt11674130	\N	\N
tt11674132	nm6004165	nm6004165
tt11674134	\N	\N
tt11674138	nm11301814	\N
tt11674140	nm1651631	\N
tt11674144	nm11301814	\N
tt11674146	nm11301814	\N
tt11674148	\N	\N
tt11674150	nm2208534	\N
tt11674152	nm1334980	nm3752043,nm1048706,nm0026755,nm0027487,nm7355913
tt11674154	nm11301814	\N
tt11674156	nm11301814	\N
tt11674158	\N	\N
tt11674160	nm11301814	\N
tt11674162	\N	\N
tt11674164	nm11301814	\N
tt11674166	\N	\N
tt11674168	nm11301814	\N
tt11674170	\N	\N
tt11674172	nm11301814	\N
tt11674174	nm1406507,nm0086014	nm0086014
tt11674176	\N	\N
tt11674178	\N	\N
tt11674180	nm11277494	nm11234286
tt11674182	nm11301814	\N
tt11674184	\N	\N
tt11674186	nm11301814	\N
tt11674188	\N	\N
tt11674192	nm11301814	\N
tt11674194	\N	\N
tt11674196	\N	\N
tt11674198	\N	\N
tt11674200	nm11301814	\N
tt11674202	\N	\N
tt11674204	nm11301814	\N
tt11674206	\N	\N
tt11674208	\N	\N
tt11674210	\N	\N
tt11674212	nm12605653	nm4791799,nm9948940
tt11674214	nm11301814	\N
tt11674216	\N	\N
tt11674218	nm11277494	nm11234286
tt11674220	nm1884026	nm1884026
tt11674222	\N	\N
tt11674224	nm11301814	\N
tt11674228	\N	\N
tt11674230	\N	\N
tt11674232	nm11301814	\N
tt11674234	\N	\N
tt11674236	nm11301814	\N
tt11674238	nm0930399	\N
tt11674240	nm1263747	nm1263747
tt11674242	nm11301814	\N
tt11674244	\N	\N
tt11674246	nm0003620	nm0003620
tt11674248	nm11277494	nm11234286
tt11674250	nm11277494	nm11234286
tt11674252	nm11301814	\N
tt11674254	nm11301814	\N
tt11674256	nm11301814	\N
tt11674258	nm11301814	\N
tt11674262	\N	\N
tt11674264	\N	\N
tt11674266	nm1526449	nm1526449
tt11674268	nm11277494	nm11234286
tt11674270	nm2782612	\N
tt11674272	\N	\N
tt11674274	nm11290946	nm11290946
tt11674276	nm11277494	nm11234286
tt11674280	nm11301923,nm10994027	\N
tt11674282	\N	\N
tt11674284	nm11301927	\N
tt11674286	nm3845261	nm3845261
tt11674288	nm11290946	nm11290946
tt11674290	nm9430655	nm9430655
tt11674292	nm1119214,nm10256209	nm10493028,nm10500058
tt11674294	nm11266149	nm11266149
tt11674298	\N	\N
tt11674300	\N	\N
tt11674302	nm0672769,nm0824310	\N
tt11674304	\N	\N
tt11674306	\N	\N
tt11674308	nm1346543,nm0003294	nm1332859,nm0003294
tt11674310	nm1511654	nm1511654
tt11674312	nm11277494	nm11234286
tt11674314	\N	\N
tt11674316	nm9228922,nm8375974	nm8375974,nm9228922
tt11674318	nm2447057	\N
tt11674320	nm9893604	nm9893604
tt11674322	nm11299309	nm11299309
tt11674324	nm8599164	nm8599164
tt11674326	nm11277494	nm11234286
tt11674328	\N	\N
tt11674330	\N	nm10553952
tt11674332	\N	\N
tt11674334	\N	\N
tt11674336	\N	\N
tt11674338	\N	\N
tt11674340	\N	\N
tt11674342	\N	\N
tt11674344	nm0592262	nm0592262
tt11674346	nm8701254	nm8701254,nm3136301
tt11674350	nm6083966	\N
tt11674352	nm0074206	nm0074206,nm0549999,nm3073144
tt11674356	\N	\N
tt11674358	\N	\N
tt11674360	\N	\N
tt11674362	\N	\N
tt11674364	\N	\N
tt11674366	\N	\N
tt11674368	\N	\N
tt11674370	\N	\N
tt11674372	\N	\N
tt11674374	\N	\N
tt11674376	nm12307196	nm3154821
tt11674378	nm10994027	nm10994027
tt11674380	\N	nm10553949
tt11674382	\N	\N
tt11674384	\N	nm0697027
tt11674386	\N	\N
tt11674388	\N	\N
tt11674390	\N	\N
tt11674392	nm8543667	\N
tt11674394	\N	\N
tt11674396	\N	\N
tt11674398	\N	\N
tt11674400	\N	\N
tt11674402	\N	nm3313123
tt11674406	\N	\N
tt11674408	\N	\N
tt11674410	\N	\N
tt11674412	nm3596505	nm3596505
tt11674414	nm11290946	nm11290946
tt11674418	\N	\N
tt11674422	nm3615216	nm3615216
tt11674424	\N	\N
tt11674426	\N	nm0258405
tt11674428	nm1745936	\N
tt11674430	\N	nm1618263
tt11674434	nm10414921	nm10414921
tt11674436	nm1368259	nm10057410,nm1368259
tt11674438	nm3615216	nm3615216
tt11674440	\N	nm10164841
tt11674442	\N	\N
tt11674444	nm2327396	nm0001969,nm2327396
tt11674446	nm1368259	nm10057410,nm1368259
tt11674448	nm3615216	nm3615216
tt11674450	\N	\N
tt11674458	nm1368259	nm10057410,nm1368259
