tconst	directors	writers
tt11093134	nm2072440	nm1444949,nm0277230,nm2072440
tt11093136	nm13339556,nm7129301,nm10604490,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093138	\N	nm3592242
tt11093140	\N	\N
tt11093142	\N	\N
tt11093144	nm5460792	nm3811969
tt11093146	\N	\N
tt11093148	\N	\N
tt11093150	nm4822825,nm9506110	nm10865868,nm8906185
tt11093152	nm5460792	nm3811969
tt11093154	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093156	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093158	nm5460792	nm3811969
tt11093160	nm5460792	nm3811969
tt11093162	\N	nm3592242
tt11093164	nm0144468	\N
tt11093166	\N	nm3592242
tt11093168	\N	\N
tt11093170	\N	nm3592242
tt11093172	nm5460792	nm3811969
tt11093174	nm5460792	nm3811969
tt11093176	nm5460792	nm3811969
tt11093178	\N	nm3592242
tt11093182	nm4822825,nm9506110	nm10865868,nm8906185
tt11093184	nm5460792	nm3811969
tt11093186	\N	nm3592242
tt11093188	nm4822825,nm9506110	nm10865868,nm8906185
tt11093190	\N	\N
tt11093192	\N	\N
tt11093194	nm9506110,nm4822825	nm10865868,nm8906185
tt11093196	nm3327166	\N
tt11093198	nm13339556,nm7129301,nm4371943,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11093200	nm5460792	nm3811969
tt11093202	nm2063560	nm10775814
tt11093204	nm5460792	nm3811969
tt11093206	\N	\N
tt11093208	nm5460792	nm3811969
tt11093210	nm5460792	nm3811969
tt11093212	nm4822825,nm9506110	nm10865868,nm8906185
tt11093214	nm5460792	nm3811969
tt11093216	nm5460792	nm3811969
tt11093218	nm5460792	nm3811969
tt11093220	nm5460792	nm3811969
tt11093222	\N	\N
tt11093224	\N	\N
tt11093226	nm5460792	nm3811969
tt11093228	\N	nm4079699
tt11093230	nm5460792	nm3811969
tt11093232	nm5460792	nm3811969
tt11093234	nm5460792	nm3811969
tt11093236	nm4822825,nm9506110	nm10865868,nm8906185
tt11093238	nm5460792	nm3811969
tt11093240	\N	\N
tt11093242	nm4822825,nm9506110	nm10865868,nm8906185
tt11093244	nm5460792	nm3811969
tt11093246	\N	\N
tt11093248	nm4972194	nm4354628,nm4354003
tt11093250	nm5460792	nm3811969
tt11093254	nm5460792	nm3811969
tt11093256	nm4972194	nm4354628,nm4354003
tt11093258	nm4972194	nm4354628,nm4354003
tt11093260	nm1944631	nm1944631,nm0924345
tt11093262	nm11013400,nm10608963	nm6352729
tt11093264	nm10608963,nm11013400	nm6352729
tt11093266	nm0073384	nm0073384,nm0738925
tt11093268	\N	\N
tt11093270	\N	\N
tt11093272	nm5460792	nm3811969
tt11093274	nm4972194	nm4354628,nm4354003
tt11093276	nm5460792	nm3811969
tt11093278	\N	\N
tt11093280	nm11013400,nm10608963	nm6352729
tt11093282	nm4972194	nm4354628,nm4354003
tt11093284	\N	\N
tt11093286	nm4972194	nm4354628,nm4354003
tt11093290	\N	\N
tt11093292	nm10608963,nm11013400	nm6352729
tt11093294	nm4972194	nm4354628,nm4354003
tt11093296	\N	\N
tt11093298	\N	\N
tt11093300	nm10608963,nm11013400	nm6352729
tt11093302	nm4822825,nm9506110	nm10865868,nm8906185
tt11093304	\N	\N
tt11093306	nm9506110,nm4822825	nm10865868,nm8906185
tt11093308	\N	\N
tt11093310	nm9506110,nm4822825	nm10865868,nm8906185
tt11093312	nm9506110,nm4822825	nm10865868,nm8906185
tt11093314	nm4972194	nm4354628,nm4354003
tt11093316	nm4822825,nm9506110	nm10865868,nm8906185
tt11093318	nm11013400,nm10608963	nm6352729
tt11093320	nm4972194	nm4354628,nm4354003
tt11093322	nm4822825,nm9506110	nm10865868,nm8906185
tt11093324	nm4972194	nm4354628,nm4354003
tt11093326	nm2063560	nm9955181
tt11093328	nm9506110,nm4822825	nm10865868,nm8906185
tt11093332	nm9506110,nm4822825	nm10865868,nm8906185
tt11093334	nm4822825,nm9506110	nm10865868,nm8906185
tt11093336	nm9506110,nm4822825	nm10865868,nm8906185
tt11093338	nm10608963,nm11013400	nm6352729
tt11093340	nm10608963,nm11013400	nm6352729
tt11093342	nm9506110,nm4822825	nm10865868,nm8906185
tt11093344	nm9506110,nm4822825	nm10865868,nm8906185
tt11093346	nm5538626,nm11045310,nm5538468	nm5538468,nm11045310,nm5538626
tt11093348	nm9506110,nm4822825	nm10865868,nm8906185
tt11093350	nm10608963,nm11013400	nm6352729
tt11093352	nm9506110,nm4822825	nm10865868,nm8906185
tt11093354	nm4822825,nm9506110	nm10865868,nm8906185
tt11093356	nm9506110,nm4822825	nm10865868,nm8906185
tt11093358	nm4822825,nm9506110	nm10865868,nm8906185
tt11093360	\N	\N
tt11093362	\N	\N
tt11093364	nm6013370	\N
tt11093366	nm9506110,nm4822825	nm10865868,nm8906185
tt11093368	\N	\N
tt11093370	nm9506110,nm4822825	nm10865868,nm8906185
tt11093372	\N	\N
tt11093374	\N	\N
tt11093376	nm4822825,nm9506110	nm10865868,nm8906185
tt11093378	\N	\N
tt11093380	\N	\N
tt11093382	\N	\N
tt11093384	nm4972194	nm4354628,nm4354003
tt11093386	nm9506110,nm4822825	nm10865868,nm8906185
tt11093388	nm6013370	\N
tt11093390	\N	\N
tt11093392	\N	\N
tt11093394	nm4972194	nm4354628,nm4354003
tt11093396	nm7843316	nm9119385,nm7843316
tt11093398	nm9506110,nm4822825	nm10865868,nm8906185
tt11093400	\N	\N
tt11093402	nm4822825,nm9506110	nm10865868,nm8906185
tt11093404	\N	\N
tt11093406	nm4972194	nm4354628,nm4354003
tt11093408	nm4972194	nm4354628,nm4354003
tt11093410	nm9506110,nm4822825	nm10865868,nm8906185
tt11093412	nm4972194	nm4354628,nm4354003
tt11093414	nm4822825,nm9506110	nm10865868,nm8906185
tt11093416	nm4822825,nm9506110	nm10865868,nm8906185
tt11093418	nm4972194	nm4354628,nm4354003
tt11093420	nm6013370	\N
tt11093422	nm10943580	nm10992222
tt11093424	\N	\N
tt11093426	\N	\N
tt11093428	nm4822825,nm9506110	nm10865868,nm8906185
tt11093430	nm6013370	\N
tt11093432	\N	\N
tt11093434	nm9506110,nm4822825	nm10865868,nm8906185
tt11093436	nm9506110,nm4822825	nm10865868,nm8906185
tt11093438	nm9506110,nm4822825	nm10865868,nm8906185
tt11093440	nm6013370	\N
tt11093442	nm4822825,nm9506110	nm10865868,nm8906185
tt11093444	nm5605371	\N
tt11093446	nm6013370	\N
tt11093448	\N	\N
tt11093450	nm9506110,nm4822825	nm10865868,nm8906185
tt11093452	nm6027977	nm5776039,nm4593992
tt11093454	nm9506110,nm4822825	nm10865868,nm8906185
tt11093456	nm9506110,nm4822825	nm10865868,nm8906185
tt11093458	\N	\N
tt11093460	nm9506110,nm4822825	nm10865868,nm8906185
tt11093462	nm9506110,nm4822825	nm10865868,nm8906185
tt11093464	nm9506110,nm4822825	nm10865868,nm8906185
tt11093466	nm4822825,nm9506110	nm10865868,nm8906185
tt11093468	nm4822825,nm9506110	nm10865868,nm8906185
tt11093470	nm9506110,nm4822825	nm10865868,nm8906185
tt11093472	nm9506110,nm4822825	nm10865868,nm8906185
tt11093474	\N	\N
tt11093476	\N	\N
tt11093478	\N	\N
tt11093480	nm10608963,nm11013400	nm6352729
tt11093482	nm3731355	nm10992222
tt11093486	nm11013400,nm10608963	nm6352729
tt11093488	\N	\N
tt11093490	nm4822825,nm9506110	nm10865868,nm8906185
tt11093492	nm9506110,nm4822825	nm10865868,nm8906185
tt11093494	nm10608963,nm11013400	nm6352729
tt11093496	nm6013370	\N
tt11093498	nm9506110,nm4822825	nm10865868,nm8906185
tt11093500	nm10608963,nm11013400	nm6352729
tt11093502	nm10608963,nm11013400	nm6352729
tt11093504	nm4822825,nm9506110	nm10865868,nm8906185
tt11093506	\N	\N
tt11093508	nm6013370	\N
tt11093512	nm11013400,nm10608963	nm6352729
tt11093514	nm11013400,nm10608963	nm6352729
tt11093516	nm11013400,nm10608963	nm6352729
tt11093518	nm10608963,nm11013400	nm6352729
tt11093520	nm11013400,nm10608963	nm6352729
tt11093522	nm6013370	\N
tt11093524	nm10608963,nm11013400	nm6352729
tt11093526	nm10943580	nm10992222
tt11093528	\N	\N
tt11093530	nm10608963,nm11013400	nm6352729
tt11093532	nm10608963,nm11013400	nm6352729
tt11093534	nm11013400,nm10608963	nm6352729
tt11093536	nm11013400,nm10608963	nm6352729
tt11093538	nm10943580	nm10992222
tt11093540	nm6013370	\N
tt11093542	nm11013400,nm10608963	nm6352729
tt11093544	\N	\N
tt11093546	nm11013400,nm10608963	nm6352729
tt11093548	nm6013370	\N
tt11093550	nm10608963,nm11013400	nm6352729
tt11093552	nm10608963,nm11013400	nm6352729
tt11093554	nm6013370	\N
tt11093556	nm6013370	\N
tt11093558	nm6013370	\N
tt11093560	nm6013370	\N
tt11093562	nm6013370	\N
tt11093564	\N	\N
tt11093566	nm11013400,nm10608963	nm6352729
tt11093568	nm6013370	\N
tt11093570	nm4822825,nm9506110	nm10865868,nm8906185
tt11093572	nm10608963,nm11013400	nm6352729
tt11093574	nm10608963,nm11013400	nm6352729
tt11093576	nm9506110,nm4822825	nm10865868,nm8906185
tt11093578	\N	\N
tt11093580	nm2406836	\N
tt11093582	\N	\N
tt11093584	nm6013370	\N
tt11093586	nm10608963,nm11013400	nm6352729
tt11093588	nm9506110,nm4822825	nm10865868,nm8906185
tt11093590	nm10608963,nm11013400	nm6352729
tt11093592	nm10608963,nm11013400	nm6352729
tt11093594	\N	\N
tt11093596	nm9506110,nm4822825	nm10865868,nm8906185
tt11093598	\N	\N
tt11093600	nm9506110,nm4822825	nm10865868,nm8906185
tt11093602	\N	\N
tt11093604	nm6013370	\N
tt11093606	nm6013370	\N
tt11093608	nm6013370	\N
tt11093610	nm6013370	\N
tt11093612	nm6013370	\N
tt11093614	nm10025830,nm5990160	nm13171980
tt11093616	\N	\N
tt11093618	nm6013370	\N
tt11093620	\N	\N
tt11093622	\N	\N
tt11093624	nm6013370	\N
tt11093626	\N	\N
tt11093628	\N	nm1838444
tt11093630	nm6013370	\N
tt11093632	nm6013370	\N
tt11093634	nm6013370	\N
tt11093636	\N	\N
tt11093638	nm6013370	\N
tt11093640	nm6013370	\N
tt11093642	nm6013370	\N
tt11093644	nm6013370	\N
tt11093646	nm6013370	\N
tt11093648	nm6013370	\N
tt11093650	nm6013370	\N
tt11093652	\N	\N
tt11093654	nm6013370	\N
tt11093656	nm4822825,nm9506110	nm10865868,nm8906185
tt11093658	\N	\N
tt11093660	nm6013370	\N
tt11093662	nm6013370	\N
tt11093664	nm4822825,nm9506110	nm10865868,nm8906185
tt11093666	nm6013370	\N
tt11093668	nm6013370	\N
tt11093670	nm4822825,nm9506110	nm10865868,nm8906185
tt11093672	\N	\N
tt11093674	\N	\N
tt11093678	\N	\N
tt11093680	nm6013370	\N
tt11093682	nm0905343	nm0905343
tt11093684	nm6013370	\N
tt11093686	nm6013370	\N
tt11093688	nm0230665	nm0718107,nm3640256,nm7420087,nm2890092,nm2778199,nm9629794
tt11093690	nm6013370	\N
tt11093692	nm6013370	\N
tt11093694	nm10608963,nm11013400	nm6352729
tt11093696	nm6013370	\N
tt11093698	nm6013370	\N
tt11093700	nm2502776	nm2502776
tt11093702	nm11013400,nm10608963	nm6352729
tt11093704	\N	\N
tt11093706	nm6013370	\N
tt11093708	nm11013400,nm10608963	nm6352729
tt11093710	nm6013370	\N
tt11093712	nm6013370	\N
tt11093714	nm6013370	\N
tt11093716	nm6013370	\N
tt11093718	nm5559069,nm2753210,nm1699689	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686,nm12142432,nm2895699,nm2110543,nm10191838,nm10074605
tt11093720	nm6013370	\N
tt11093722	nm6013370	\N
tt11093724	nm12753286,nm7207144	\N
tt11093726	nm6013370	\N
tt11093728	\N	\N
tt11093730	nm11013400,nm10608963	nm6352729
tt11093732	\N	\N
tt11093734	nm6013370	\N
tt11093736	nm6013370	\N
tt11093738	nm10608963,nm11013400	nm6352729
tt11093740	nm6013370	\N
tt11093744	nm6013370	\N
tt11093746	nm6013370	\N
tt11093748	nm6013370	\N
tt11093750	\N	\N
tt11093752	nm6013370	\N
tt11093754	nm7012703	nm5996880,nm5996881,nm5738637,nm5853285,nm7012703,nm1894067
tt11093756	nm6013370	\N
tt11093758	nm10608963,nm11013400	nm6352729
tt11093760	nm6013370	\N
tt11093762	\N	\N
tt11093764	nm6013370	\N
tt11093766	nm10608963,nm11013400	nm6352729
tt11093768	\N	\N
tt11093770	nm6013370	\N
tt11093772	nm6013370	\N
tt11093774	nm6013370	\N
tt11093776	nm6013370	\N
tt11093778	nm10608963,nm11013400	nm6352729
tt11093780	nm6013370	\N
tt11093782	nm6013370	\N
tt11093784	nm6013370	\N
tt11093786	nm7243112	nm7243112
tt11093788	\N	\N
tt11093790	nm6013370	\N
tt11093792	nm10608963,nm11013400	nm6352729
tt11093794	\N	\N
tt11093796	nm10608963,nm11013400	nm6352729
tt11093798	nm0015745	\N
tt11093800	nm0015745	\N
tt11093802	nm6013370	\N
tt11093804	nm0015745	\N
tt11093806	nm6013370	\N
tt11093808	nm6013370	\N
tt11093810	nm5954636	nm5954636
tt11093812	\N	\N
tt11093814	nm6013370	\N
tt11093816	nm11013400,nm10608963	nm6352729
tt11093818	nm10497884,nm9784339,nm9813215,nm10760095,nm8887094	nm10022030,nm7498546,nm7385495
tt11093820	\N	\N
tt11093822	nm5990160,nm10025830	nm13171980
tt11093824	nm10025830,nm5990160	nm13171980
tt11093826	nm10608963,nm11013400	nm6352729
tt11093828	nm1944631	nm1944631,nm0924345
tt11093830	\N	\N
tt11093832	nm10025830,nm5990160	nm13171980
tt11093834	nm6013370	\N
tt11093836	\N	\N
tt11093838	\N	\N
tt11093840	nm6013370	\N
tt11093842	\N	\N
tt11093844	nm5990160,nm10025830	nm13171980
tt11093846	\N	\N
tt11093848	nm10606410	nm11045412
tt11093850	\N	\N
tt11093852	nm6013370	\N
tt11093854	\N	\N
tt11093856	nm0692368,nm1561267,nm0906174	nm1309631,nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839
tt11093858	nm6013370	\N
tt11093860	\N	\N
tt11093862	nm6013370	\N
tt11093864	nm6013370	\N
tt11093866	nm1633536	nm1185342,nm3805636
tt11093868	\N	\N
tt11093870	nm1633536	nm1185342,nm3805636
tt11093872	\N	\N
tt11093874	nm6013370	\N
tt11093876	\N	\N
tt11093880	nm5990160,nm10025830	nm13171980
tt11093882	nm1633536	nm1185342,nm3805636
tt11093884	nm5990160,nm10025830	nm13171980
tt11093886	nm10025830,nm5990160	nm13171980
tt11093888	nm1633536	nm1185342,nm3805636
tt11093890	\N	\N
tt11093892	nm6013370	\N
tt11093894	\N	\N
tt11093896	nm10025830,nm5990160	nm13171980
tt11093898	nm5990160,nm10025830	nm13171980
tt11093900	nm10025830,nm5990160	nm13171980
tt11093902	nm6013370	\N
tt11093904	nm1633536	nm1185342,nm3805636
tt11093906	nm1633536	nm1185342,nm3805636
tt11093908	nm1633536	nm1185342,nm3805636
tt11093910	\N	\N
tt11093912	nm1366551	nm10177925,nm10962481,nm10113363,nm1367099,nm10962480,nm10962482,nm9947977,nm10113364,nm10113346,nm10113365
tt11093914	nm1633536	nm1185342,nm3805636
tt11093916	\N	\N
tt11093918	nm0230665	nm0718107,nm3640256,nm7420087,nm3464713,nm2778199,nm9629794,nm3197998
tt11093920	\N	\N
tt11093922	nm3962748	nm6680704
tt11093924	nm1633536	nm1185342,nm3805636
tt11093926	nm6013370	\N
tt11093928	\N	\N
tt11093930	nm1633536	nm1185342,nm3805636
tt11093932	nm0015745	\N
tt11093934	nm2589186	nm2589186
tt11093936	nm0015745	\N
tt11093938	nm1633536	nm1185342,nm3805636
tt11093940	nm1633536	nm1185342,nm3805636
tt11093942	nm1633536	nm1185342,nm3805636
tt11093944	nm6013370	\N
tt11093946	nm6013370	\N
tt11093948	nm1633536	nm1185342,nm3805636
tt11093950	\N	\N
tt11093952	nm0015745	\N
tt11093954	\N	\N
tt11093956	nm6013370	\N
tt11093958	\N	\N
tt11093960	nm0015745	\N
tt11093962	nm6013370	\N
tt11093964	\N	\N
tt11093966	nm0219946	nm5030702,nm5637101,nm8563828
tt11093968	nm0015745	\N
tt11093970	\N	\N
tt11093972	nm1633536	nm1185342,nm3805636
tt11093974	nm0219946	nm5030702,nm5637101,nm8563828
tt11093976	\N	\N
tt11093978	nm1633536	nm1185342,nm3805636
tt11093980	nm6013370	\N
tt11093982	nm6013370	\N
tt11093984	nm5011910,nm5012796	\N
tt11093986	nm0219946	nm5030702,nm5637101,nm8563828
tt11093988	nm6013370	\N
tt11093990	nm1633536	nm1185342,nm3805636
tt11093992	nm1633536	nm1185342,nm3805636
tt11093994	\N	\N
tt11093996	\N	\N
tt11093998	\N	\N
tt11094000	nm6013370	\N
tt11094002	\N	\N
tt11094004	nm6013370	\N
tt11094006	nm0015745	\N
tt11094008	nm6013370	\N
tt11094010	nm8607404,nm10697369	\N
tt11094012	\N	\N
tt11094014	nm8607404,nm10697369	\N
tt11094016	nm1633536	nm1185342,nm3805636
tt11094018	nm6013370	\N
tt11094020	nm10697369,nm8607404	\N
tt11094022	nm0015745	\N
tt11094024	\N	\N
tt11094026	nm1633536	nm1185342,nm3805636
tt11094030	\N	\N
tt11094032	nm0015745	\N
tt11094034	nm1633536	nm1185342,nm3805636
tt11094036	nm8607404,nm10697369	\N
tt11094038	nm1633536	nm1185342,nm3805636
tt11094040	nm8607404,nm10697369	\N
tt11094042	nm0927311,nm2391559	nm2065330,nm2087483,nm3946127,nm1883634,nm4069943,nm0659615,nm0853931
tt11094044	nm10697369,nm8607404	\N
tt11094046	nm5990160,nm10025830	nm13171980
tt11094048	nm1633536	nm1185342,nm3805636
tt11094050	nm1633536	nm1185342,nm3805636
tt11094052	\N	\N
tt11094054	nm8607404,nm10697369	\N
tt11094056	nm1633536	nm1185342,nm3805636
tt11094058	nm1633536	nm1185342,nm3805636
tt11094060	nm10697369,nm8607404	\N
tt11094062	nm1633536	nm1185342,nm3805636
tt11094064	nm1921973	nm1921973
tt11094066	nm8607404,nm10697369	\N
tt11094068	\N	\N
tt11094070	\N	\N
tt11094072	nm8607404,nm10697369	\N
tt11094074	nm10697369,nm8607404	\N
tt11094076	\N	\N
tt11094078	\N	\N
tt11094080	\N	\N
tt11094084	\N	\N
tt11094086	nm1633536	nm1185342,nm3805636
tt11094088	nm5990160,nm10025830	nm13171980
tt11094090	nm5990160,nm10025830	nm13171980
tt11094092	nm8607404,nm10697369	\N
tt11094094	nm2589186	nm2589186
tt11094096	\N	\N
tt11094098	nm1633536	nm1185342,nm3805636
tt11094100	nm0219946	nm5030702,nm5637101,nm8563828
tt11094102	nm1633536	nm1185342,nm3805636
tt11094104	\N	\N
tt11094106	nm8254033,nm2708095	nm11045446,nm8254033,nm11045445
tt11094108	nm0219946	nm5030702,nm5637101,nm8563828
tt11094110	nm1633536	nm1185342,nm3805636
tt11094112	nm1633536	nm1185342,nm3805636
tt11094114	nm0219946	nm5030702,nm5637101,nm8563828
tt11094116	nm1633536	nm1185342,nm3805636
tt11094118	nm1633536	nm1185342,nm3805636
tt11094120	nm1633536	nm1185342,nm3805636
tt11094122	nm1633536	nm1185342,nm3805636
tt11094124	nm8607404,nm10697369	\N
tt11094126	nm1633536	nm1185342,nm3805636
tt11094128	nm1633536	nm1185342,nm3805636
tt11094130	nm0219946	nm5030702,nm5637101,nm8563828
tt11094132	nm1633536	nm1185342,nm3805636
tt11094134	\N	\N
tt11094136	nm1633536	nm1185342,nm3805636
tt11094138	nm0219946	nm5030702,nm5637101,nm8563828
tt11094140	nm0219946	nm5030702,nm5637101,nm8563828
tt11094142	nm5391799	nm5391799
tt11094144	nm1633536	nm1185342,nm3805636
tt11094146	nm0219946	nm5030702,nm5637101,nm8563828
tt11094148	nm11040990	nm11040989,nm1562823
tt11094150	nm1633536	nm1185342,nm3805636
tt11094152	\N	\N
tt11094154	nm8679686	nm4857862,nm1373507
tt11094156	nm1633536	nm1185342,nm3805636
tt11094158	nm11040990	nm11040989,nm1562823
tt11094160	\N	\N
tt11094162	\N	\N
tt11094164	nm1633536	nm1185342,nm3805636
tt11094166	nm8607404,nm10697369	\N
tt11094168	\N	\N
tt11094170	\N	\N
tt11094172	nm11040990	nm11040989,nm1562823
tt11094174	nm11040990	nm11040989,nm1562823
tt11094176	nm10697369,nm8607404	\N
tt11094178	nm0219946	nm5030702,nm5637101,nm8563828
tt11094180	nm4498460,nm6631067	\N
tt11094182	nm10697369,nm8607404	\N
tt11094184	\N	nm2276735,nm5993400
tt11094186	\N	\N
tt11094188	\N	nm2276735,nm5993400
tt11094190	nm10697369,nm8607404	\N
tt11094192	\N	nm2276735,nm5993400
tt11094194	nm8607404,nm10697369	\N
tt11094196	\N	nm2276735,nm5993400
tt11094198	\N	\N
tt11094200	nm8607404,nm10697369	\N
tt11094202	nm11045457	nm11045458,nm11045460
tt11094204	nm0219946	nm5030702,nm5637101,nm8563828
tt11094206	\N	\N
tt11094208	nm0219946	nm5030702,nm5637101,nm8563828
tt11094210	nm4103565	nm4103565,nm11045462
tt11094212	nm0219946	nm5030702,nm5637101,nm8563828
tt11094214	nm0219946	nm5030702,nm5637101,nm8563828
tt11094216	nm0383510	\N
tt11094218	nm8607404,nm10697369	\N
tt11094220	nm8607404,nm10697369	\N
tt11094222	nm10697369,nm8607404	\N
tt11094224	nm8607404,nm10697369	\N
tt11094226	nm6811809	\N
tt11094228	nm0219946	nm5030702,nm5637101,nm8563828
tt11094230	nm8607404,nm10697369	\N
tt11094232	nm0219946	nm5030702,nm5637101,nm8563828
tt11094234	nm10697369,nm8607404	\N
tt11094236	nm0219946	nm5030702,nm5637101,nm8563828
tt11094238	nm10697369,nm8607404	\N
tt11094240	nm0219946	nm5030702,nm5637101,nm8563828
tt11094242	nm0383510	\N
tt11094244	\N	\N
tt11094246	nm10697369,nm8607404	\N
tt11094248	nm10697369,nm8607404	\N
tt11094250	nm8607404,nm10697369	\N
tt11094252	nm8607404,nm10697369	\N
tt11094254	nm8607404,nm10697369	\N
tt11094256	\N	\N
tt11094258	nm8607404,nm10697369	\N
tt11094260	nm8607404,nm10697369	\N
tt11094262	\N	\N
tt11094264	\N	\N
tt11094266	nm8607404,nm10697369	\N
tt11094268	nm8607404,nm10697369	\N
tt11094270	nm10697369,nm8607404	\N
tt11094272	nm8607404,nm10697369	\N
tt11094274	nm0383510	\N
tt11094276	nm10697369,nm8607404	\N
tt11094278	nm8607404,nm10697369	\N
tt11094280	nm0015745	\N
tt11094282	nm10697369,nm8607404	\N
tt11094284	nm8607404,nm10697369	\N
tt11094286	nm10697369,nm8607404	\N
tt11094288	nm8607404,nm10697369	\N
tt11094290	\N	nm2276735
tt11094292	nm8607404,nm10697369	\N
tt11094294	nm8607404,nm10697369	\N
tt11094296	nm10697369,nm8607404	\N
tt11094298	nm8607404,nm10697369	\N
tt11094300	nm3746930	nm3746930
tt11094302	nm0356042	nm9865016
tt11094304	\N	\N
tt11094306	\N	nm2276735
tt11094308	nm8607404,nm10697369	\N
tt11094310	nm10528985	nm10528985
tt11094312	nm11040990	nm11040989,nm1562823
tt11094314	\N	nm2276735
tt11094316	\N	\N
tt11094318	nm8607404,nm10697369	\N
tt11094320	nm11040990	nm11040989,nm1562823
tt11094322	\N	\N
tt11094324	\N	\N
tt11094326	nm10697369,nm8607404	\N
tt11094328	nm8607404,nm10697369	\N
tt11094330	nm8607404,nm10697369	\N
tt11094332	\N	\N
tt11094334	nm0015745	\N
tt11094336	nm10697369,nm8607404	\N
tt11094338	nm0272431	\N
tt11094340	nm8607404,nm10697369	\N
tt11094342	nm10697369,nm8607404	\N
tt11094344	\N	nm2276735,nm5993400
tt11094346	\N	nm2276735,nm5993400
tt11094348	nm8601084	nm0464175,nm0117679,nm8324962,nm2904821,nm10306869,nm10793136
tt11094350	\N	nm2276735,nm5993400
tt11094354	nm3486538	\N
tt11094356	\N	\N
tt11094358	nm10697369,nm8607404	\N
tt11094360	\N	\N
tt11094362	nm8607404,nm10697369	\N
tt11094364	nm10697369,nm8607404	\N
tt11094366	nm8607404,nm10697369	\N
tt11094368	nm8607404,nm10697369	\N
tt11094370	\N	\N
tt11094372	\N	\N
tt11094374	nm10807932	nm10807932,nm10993383
tt11094376	nm8607404,nm10697369	\N
tt11094378	nm3486538	\N
tt11094380	nm3486538	\N
tt11094382	nm6131139	nm3996921
tt11094384	nm3486538	\N
tt11094386	nm3486538	\N
tt11094388	nm10697369,nm8607404	\N
tt11094390	nm3486538	\N
tt11094392	nm11040990	nm11040989,nm1562823
tt11094394	nm10697369,nm8607404	\N
tt11094396	nm8607404,nm10697369	\N
tt11094398	nm1633536	nm1185342,nm3805636
tt11094400	nm11040990	nm11040989,nm1562823
tt11094402	nm1332703,nm5045907	nm1794019,nm8362239
tt11094404	nm3486538	\N
tt11094406	\N	\N
tt11094408	\N	nm2276735
tt11094410	nm8607404,nm10697369	\N
tt11094412	nm1633536	nm1185342,nm3805636
tt11094414	\N	\N
tt11094416	\N	nm1770140
tt11094418	\N	nm2276735
tt11094420	nm0892483	\N
tt11094422	nm1633536	nm1185342,nm3805636
tt11094424	\N	\N
tt11094426	\N	nm2276735
tt11094428	nm11040990	nm11040989,nm1562823
tt11094430	nm11040990	nm11040989,nm1562823
tt11094432	nm11040990	nm11040989,nm1562823
tt11094434	\N	nm2276735
tt11094436	nm11040990	nm11040989,nm1562823
tt11094438	nm11040990	nm11040989,nm1562823
tt11094440	nm1633536	nm1185342,nm3805636
tt11094442	\N	\N
tt11094444	nm11040990	nm11040989,nm1562823
tt11094446	nm11040990	nm11040989,nm1562823
tt11094448	nm10183161,nm0474848	nm4414562,nm3784276
tt11094450	\N	nm2276735
tt11094452	nm11040990	nm11040989,nm1562823
tt11094454	nm11040990	nm11040989,nm1562823
tt11094456	\N	nm2276735,nm5993400
tt11094458	nm1633536	nm1185342,nm3805636
tt11094460	nm0474848,nm10183161	nm4414562,nm3784276
tt11094462	\N	nm2276735
tt11094464	nm1633536	nm1185342,nm3805636
tt11094466	\N	\N
tt11094468	nm0474848,nm10183161	nm4414562,nm3784276
tt11094470	nm10183161,nm0474848	nm4414562,nm3784276
tt11094472	nm8158062	nm8158062
tt11094474	\N	nm2276735
tt11094476	nm0474848,nm10183161	nm4414562,nm3784276
tt11094478	\N	\N
tt11094480	nm10393178	nm10393178
tt11094482	\N	nm2276735,nm5993400
tt11094484	\N	nm2276735,nm5993400
tt11094486	nm1633536	nm1185342,nm3805636
tt11094488	\N	\N
tt11094490	nm1633536	nm1185342,nm3805636
tt11094492	\N	\N
tt11094494	nm1633536	nm1185342,nm3805636
tt11094496	\N	\N
tt11094498	nm3486538	\N
tt11094500	\N	\N
tt11094502	nm1633536	nm1185342,nm3805636
tt11094504	nm1633536	nm1185342,nm3805636
tt11094506	nm3486538	\N
tt11094508	nm10183161,nm0474848	nm4414562,nm3784276
tt11094510	nm10183161,nm0474848	nm4414562,nm3784276
tt11094512	nm1633536	nm1185342,nm3805636
tt11094514	\N	\N
tt11094516	nm1633536	nm1185342,nm3805636
tt11094518	nm0474848,nm10183161	nm4414562,nm3784276
tt11094520	nm3632964	\N
tt11094522	nm1633536	nm1185342,nm3805636
tt11094524	\N	\N
tt11094526	nm0702997	nm0708196
tt11094528	\N	\N
tt11094530	nm1633536	nm1185342,nm3805636
tt11094532	nm1633536	nm1185342,nm3805636
tt11094534	\N	nm2276735
tt11094536	\N	nm2276735
tt11094538	\N	nm4533895
tt11094540	\N	nm10838272
